#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.271669E+01   0.917160E+04   0.908774E+04  -0.347635E-04   0.183001E-04   0.000000E+00   0.915863E+04   0.915863E+04   0.915863E+04  -0.139940E-03   0.490969E+04   0.490777E+04   0.205463E-03
   0.271776E+01   0.916539E+04   0.908159E+04  -0.347201E-04   0.537235E-04   0.000000E+00   0.915243E+04   0.915243E+04   0.915243E+04  -0.139845E-03   0.490636E+04   0.490445E+04   0.205266E-03
   0.271883E+01   0.915919E+04   0.907544E+04  -0.346701E-04   0.329950E-04   0.000000E+00   0.914623E+04   0.914623E+04   0.914623E+04  -0.139750E-03   0.490304E+04   0.490113E+04   0.205070E-03
   0.271990E+01   0.915299E+04   0.906930E+04  -0.346141E-04   0.351178E-04   0.000000E+00   0.914004E+04   0.914004E+04   0.914004E+04  -0.139656E-03   0.489973E+04   0.489781E+04   0.204874E-03
   0.272097E+01   0.914680E+04   0.906317E+04  -0.345525E-04   0.517186E-04   0.000000E+00   0.913386E+04   0.913386E+04   0.913386E+04  -0.139561E-03   0.489641E+04   0.489450E+04   0.204678E-03
   0.272204E+01   0.914062E+04   0.905704E+04  -0.344916E-04   0.192040E-04   0.000000E+00   0.912769E+04   0.912769E+04   0.912769E+04  -0.139467E-03   0.489310E+04   0.489119E+04   0.204482E-03
   0.272310E+01   0.913444E+04   0.905092E+04  -0.344329E-04   0.615347E-04   0.000000E+00   0.912152E+04   0.912152E+04   0.912152E+04  -0.139373E-03   0.488979E+04   0.488788E+04   0.204286E-03
   0.272417E+01   0.912827E+04   0.904481E+04  -0.343816E-04   0.168047E-04   0.000000E+00   0.911536E+04   0.911536E+04   0.911536E+04  -0.139279E-03   0.488649E+04   0.488458E+04   0.204091E-03
   0.272524E+01   0.912210E+04   0.903870E+04  -0.343365E-04   0.556686E-04   0.000000E+00   0.910920E+04   0.910920E+04   0.910920E+04  -0.139185E-03   0.488319E+04   0.488128E+04   0.203896E-03
   0.272631E+01   0.911595E+04   0.903260E+04  -0.342961E-04   0.294270E-04   0.000000E+00   0.910305E+04   0.910305E+04   0.910305E+04  -0.139091E-03   0.487990E+04   0.487799E+04   0.203702E-03
   0.272738E+01   0.910979E+04   0.902650E+04  -0.342573E-04   0.381427E-04   0.000000E+00   0.909691E+04   0.909691E+04   0.909691E+04  -0.138997E-03   0.487660E+04   0.487469E+04   0.203507E-03
   0.272845E+01   0.910365E+04   0.902041E+04  -0.342147E-04   0.482655E-04   0.000000E+00   0.909077E+04   0.909077E+04   0.909077E+04  -0.138903E-03   0.487331E+04   0.487141E+04   0.203313E-03
   0.272952E+01   0.909751E+04   0.901433E+04  -0.341676E-04   0.209548E-04   0.000000E+00   0.908464E+04   0.908464E+04   0.908464E+04  -0.138809E-03   0.487003E+04   0.486812E+04   0.203119E-03
   0.273059E+01   0.909138E+04   0.900825E+04  -0.341126E-04   0.602868E-04   0.000000E+00   0.907852E+04   0.907852E+04   0.907852E+04  -0.138716E-03   0.486675E+04   0.486484E+04   0.202926E-03
   0.273166E+01   0.908525E+04   0.900218E+04  -0.340537E-04   0.158153E-04   0.000000E+00   0.907240E+04   0.907240E+04   0.907240E+04  -0.138622E-03   0.486347E+04   0.486156E+04   0.202732E-03
   0.273273E+01   0.907913E+04   0.899612E+04  -0.339929E-04   0.572052E-04   0.000000E+00   0.906629E+04   0.906629E+04   0.906629E+04  -0.138529E-03   0.486019E+04   0.485829E+04   0.202540E-03
   0.273380E+01   0.907302E+04   0.899006E+04  -0.339352E-04   0.261174E-04   0.000000E+00   0.906019E+04   0.906019E+04   0.906019E+04  -0.138436E-03   0.485692E+04   0.485502E+04   0.202347E-03
   0.273487E+01   0.906692E+04   0.898401E+04  -0.338839E-04   0.411262E-04   0.000000E+00   0.905409E+04   0.905409E+04   0.905409E+04  -0.138343E-03   0.485365E+04   0.485175E+04   0.202154E-03
   0.273594E+01   0.906082E+04   0.897797E+04  -0.338385E-04   0.446465E-04   0.000000E+00   0.904800E+04   0.904800E+04   0.904800E+04  -0.138249E-03   0.485038E+04   0.484848E+04   0.201962E-03
   0.273701E+01   0.905472E+04   0.897193E+04  -0.337993E-04   0.230595E-04   0.000000E+00   0.904191E+04   0.904191E+04   0.904191E+04  -0.138156E-03   0.484712E+04   0.484522E+04   0.201770E-03
   0.273808E+01   0.904863E+04   0.896590E+04  -0.337603E-04   0.585769E-04   0.000000E+00   0.903583E+04   0.903583E+04   0.903583E+04  -0.138064E-03   0.484386E+04   0.484197E+04   0.201579E-03
   0.273915E+01   0.904255E+04   0.895987E+04  -0.337200E-04   0.153355E-04   0.000000E+00   0.902976E+04   0.902976E+04   0.902976E+04  -0.137971E-03   0.484061E+04   0.483871E+04   0.201387E-03
   0.274022E+01   0.903648E+04   0.895385E+04  -0.336735E-04   0.582951E-04   0.000000E+00   0.902370E+04   0.902370E+04   0.902370E+04  -0.137878E-03   0.483736E+04   0.483546E+04   0.201196E-03
   0.274129E+01   0.903041E+04   0.894784E+04  -0.336208E-04   0.231287E-04   0.000000E+00   0.901764E+04   0.901764E+04   0.901764E+04  -0.137786E-03   0.483411E+04   0.483221E+04   0.201005E-03
   0.274236E+01   0.902435E+04   0.894183E+04  -0.335635E-04   0.439889E-04   0.000000E+00   0.901158E+04   0.901158E+04   0.901158E+04  -0.137693E-03   0.483086E+04   0.482897E+04   0.200815E-03
   0.274343E+01   0.901830E+04   0.893583E+04  -0.335037E-04   0.409421E-04   0.000000E+00   0.900554E+04   0.900554E+04   0.900554E+04  -0.137601E-03   0.482762E+04   0.482573E+04   0.200624E-03
   0.274450E+01   0.901225E+04   0.892984E+04  -0.334474E-04   0.254530E-04   0.000000E+00   0.899950E+04   0.899950E+04   0.899950E+04  -0.137508E-03   0.482438E+04   0.482249E+04   0.200434E-03
   0.274557E+01   0.900620E+04   0.892385E+04  -0.333953E-04   0.564351E-04   0.000000E+00   0.899346E+04   0.899346E+04   0.899346E+04  -0.137416E-03   0.482115E+04   0.481926E+04   0.200245E-03
   0.274664E+01   0.900017E+04   0.891787E+04  -0.333508E-04   0.153597E-04   0.000000E+00   0.898744E+04   0.898744E+04   0.898744E+04  -0.137324E-03   0.481792E+04   0.481603E+04   0.200055E-03
   0.274770E+01   0.899414E+04   0.891190E+04  -0.333105E-04   0.589168E-04   0.000000E+00   0.898141E+04   0.898141E+04   0.898141E+04  -0.137232E-03   0.481469E+04   0.481280E+04   0.199866E-03
   0.274877E+01   0.898811E+04   0.890593E+04  -0.332726E-04   0.205069E-04   0.000000E+00   0.897540E+04   0.897540E+04   0.897540E+04  -0.137140E-03   0.481147E+04   0.480958E+04   0.199677E-03
   0.274984E+01   0.898210E+04   0.889996E+04  -0.332331E-04   0.466693E-04   0.000000E+00   0.896939E+04   0.896939E+04   0.896939E+04  -0.137048E-03   0.480824E+04   0.480636E+04   0.199488E-03
   0.275091E+01   0.897608E+04   0.889401E+04  -0.331881E-04   0.372247E-04   0.000000E+00   0.896339E+04   0.896339E+04   0.896339E+04  -0.136957E-03   0.480503E+04   0.480314E+04   0.199300E-03
   0.275198E+01   0.897008E+04   0.888806E+04  -0.331380E-04   0.280835E-04   0.000000E+00   0.895739E+04   0.895739E+04   0.895739E+04  -0.136865E-03   0.480181E+04   0.479993E+04   0.199112E-03
   0.275305E+01   0.896408E+04   0.888211E+04  -0.330815E-04   0.539163E-04   0.000000E+00   0.895140E+04   0.895140E+04   0.895140E+04  -0.136773E-03   0.479860E+04   0.479672E+04   0.198924E-03
   0.275412E+01   0.895809E+04   0.887618E+04  -0.330240E-04   0.158694E-04   0.000000E+00   0.894542E+04   0.894542E+04   0.894542E+04  -0.136682E-03   0.479539E+04   0.479351E+04   0.198736E-03
   0.275519E+01   0.895210E+04   0.887024E+04  -0.329671E-04   0.590538E-04   0.000000E+00   0.893944E+04   0.893944E+04   0.893944E+04  -0.136591E-03   0.479219E+04   0.479031E+04   0.198549E-03
   0.275626E+01   0.894612E+04   0.886432E+04  -0.329160E-04   0.183013E-04   0.000000E+00   0.893347E+04   0.893347E+04   0.893347E+04  -0.136499E-03   0.478899E+04   0.478711E+04   0.198362E-03
   0.275733E+01   0.894015E+04   0.885840E+04  -0.328711E-04   0.490917E-04   0.000000E+00   0.892750E+04   0.892750E+04   0.892750E+04  -0.136408E-03   0.478579E+04   0.478391E+04   0.198175E-03
   0.275840E+01   0.893418E+04   0.885249E+04  -0.328311E-04   0.335702E-04   0.000000E+00   0.892154E+04   0.892154E+04   0.892154E+04  -0.136317E-03   0.478259E+04   0.478072E+04   0.197988E-03
   0.275947E+01   0.892822E+04   0.884658E+04  -0.327943E-04   0.308667E-04   0.000000E+00   0.891559E+04   0.891559E+04   0.891559E+04  -0.136226E-03   0.477940E+04   0.477753E+04   0.197802E-03
   0.276054E+01   0.892226E+04   0.884068E+04  -0.327551E-04   0.510645E-04   0.000000E+00   0.890964E+04   0.890964E+04   0.890964E+04  -0.136135E-03   0.477622E+04   0.477434E+04   0.197616E-03
   0.276161E+01   0.891632E+04   0.883478E+04  -0.327127E-04   0.168392E-04   0.000000E+00   0.890370E+04   0.890370E+04   0.890370E+04  -0.136045E-03   0.477303E+04   0.477116E+04   0.197430E-03
   0.276268E+01   0.891037E+04   0.882889E+04  -0.326631E-04   0.587046E-04   0.000000E+00   0.889777E+04   0.889777E+04   0.889777E+04  -0.135954E-03   0.476985E+04   0.476798E+04   0.197244E-03
   0.276375E+01   0.890444E+04   0.882301E+04  -0.326090E-04   0.165412E-04   0.000000E+00   0.889184E+04   0.889184E+04   0.889184E+04  -0.135863E-03   0.476667E+04   0.476480E+04   0.197059E-03
   0.276482E+01   0.889851E+04   0.881714E+04  -0.325522E-04   0.512154E-04   0.000000E+00   0.888592E+04   0.888592E+04   0.888592E+04  -0.135773E-03   0.476350E+04   0.476163E+04   0.196874E-03
   0.276589E+01   0.889258E+04   0.881127E+04  -0.324965E-04   0.300449E-04   0.000000E+00   0.888000E+04   0.888000E+04   0.888000E+04  -0.135683E-03   0.476033E+04   0.475846E+04   0.196689E-03
   0.276696E+01   0.888666E+04   0.880540E+04  -0.324459E-04   0.337193E-04   0.000000E+00   0.887409E+04   0.887409E+04   0.887409E+04  -0.135592E-03   0.475716E+04   0.475529E+04   0.196505E-03
   0.276803E+01   0.888075E+04   0.879954E+04  -0.324002E-04   0.479436E-04   0.000000E+00   0.886819E+04   0.886819E+04   0.886819E+04  -0.135502E-03   0.475399E+04   0.475212E+04   0.196321E-03
   0.276910E+01   0.887485E+04   0.879369E+04  -0.323611E-04   0.182299E-04   0.000000E+00   0.886229E+04   0.886229E+04   0.886229E+04  -0.135412E-03   0.475083E+04   0.474896E+04   0.196137E-03
   0.277017E+01   0.886895E+04   0.878784E+04  -0.323235E-04   0.578739E-04   0.000000E+00   0.885640E+04   0.885640E+04   0.885640E+04  -0.135322E-03   0.474767E+04   0.474581E+04   0.195953E-03
   0.277123E+01   0.886305E+04   0.878200E+04  -0.322861E-04   0.152512E-04   0.000000E+00   0.885051E+04   0.885051E+04   0.885051E+04  -0.135232E-03   0.474452E+04   0.474265E+04   0.195769E-03
   0.277230E+01   0.885717E+04   0.877617E+04  -0.322444E-04   0.529822E-04   0.000000E+00   0.884464E+04   0.884464E+04   0.884464E+04  -0.135142E-03   0.474137E+04   0.473950E+04   0.195586E-03
   0.277337E+01   0.885128E+04   0.877034E+04  -0.321969E-04   0.267144E-04   0.000000E+00   0.883876E+04   0.883876E+04   0.883876E+04  -0.135052E-03   0.473822E+04   0.473635E+04   0.195403E-03
   0.277444E+01   0.884541E+04   0.876452E+04  -0.321448E-04   0.366228E-04   0.000000E+00   0.883290E+04   0.883290E+04   0.883290E+04  -0.134963E-03   0.473507E+04   0.473321E+04   0.195220E-03
   0.277551E+01   0.883954E+04   0.875871E+04  -0.320887E-04   0.446198E-04   0.000000E+00   0.882703E+04   0.882703E+04   0.882703E+04  -0.134873E-03   0.473193E+04   0.473007E+04   0.195038E-03
   0.277658E+01   0.883368E+04   0.875290E+04  -0.320345E-04   0.199969E-04   0.000000E+00   0.882118E+04   0.882118E+04   0.882118E+04  -0.134784E-03   0.472879E+04   0.472693E+04   0.194856E-03
   0.277765E+01   0.882782E+04   0.874709E+04  -0.319831E-04   0.565815E-04   0.000000E+00   0.881533E+04   0.881533E+04   0.881533E+04  -0.134694E-03   0.472566E+04   0.472380E+04   0.194674E-03
   0.277872E+01   0.882197E+04   0.874129E+04  -0.319385E-04   0.144436E-04   0.000000E+00   0.880949E+04   0.880949E+04   0.880949E+04  -0.134605E-03   0.472252E+04   0.472067E+04   0.194492E-03
   0.277979E+01   0.881612E+04   0.873550E+04  -0.318987E-04   0.543508E-04   0.000000E+00   0.880365E+04   0.880365E+04   0.880365E+04  -0.134516E-03   0.471940E+04   0.471754E+04   0.194310E-03
   0.278086E+01   0.881028E+04   0.872972E+04  -0.318622E-04   0.236475E-04   0.000000E+00   0.879782E+04   0.879782E+04   0.879782E+04  -0.134427E-03   0.471627E+04   0.471441E+04   0.194129E-03
   0.278193E+01   0.880445E+04   0.872394E+04  -0.318257E-04   0.394471E-04   0.000000E+00   0.879199E+04   0.879199E+04   0.879199E+04  -0.134338E-03   0.471315E+04   0.471129E+04   0.193948E-03
   0.278300E+01   0.879862E+04   0.871816E+04  -0.317849E-04   0.411592E-04   0.000000E+00   0.878618E+04   0.878618E+04   0.878618E+04  -0.134249E-03   0.471003E+04   0.470817E+04   0.193768E-03
   0.278407E+01   0.879280E+04   0.871239E+04  -0.317397E-04   0.220881E-04   0.000000E+00   0.878036E+04   0.878036E+04   0.878036E+04  -0.134160E-03   0.470691E+04   0.470506E+04   0.193587E-03
   0.278514E+01   0.878699E+04   0.870663E+04  -0.316881E-04   0.548542E-04   0.000000E+00   0.877456E+04   0.877456E+04   0.877456E+04  -0.134071E-03   0.470380E+04   0.470195E+04   0.193407E-03
   0.278621E+01   0.878118E+04   0.870088E+04  -0.316344E-04   0.141207E-04   0.000000E+00   0.876875E+04   0.876875E+04   0.876875E+04  -0.133983E-03   0.470069E+04   0.469884E+04   0.193227E-03
   0.278728E+01   0.877538E+04   0.869512E+04  -0.315803E-04   0.552853E-04   0.000000E+00   0.876296E+04   0.876296E+04   0.876296E+04  -0.133894E-03   0.469758E+04   0.469573E+04   0.193047E-03
   0.278835E+01   0.876958E+04   0.868938E+04  -0.315299E-04   0.208974E-04   0.000000E+00   0.875717E+04   0.875717E+04   0.875717E+04  -0.133806E-03   0.469448E+04   0.469263E+04   0.192868E-03
   0.278942E+01   0.876379E+04   0.868364E+04  -0.314851E-04   0.421487E-04   0.000000E+00   0.875139E+04   0.875139E+04   0.875139E+04  -0.133717E-03   0.469138E+04   0.468953E+04   0.192689E-03
   0.279049E+01   0.875800E+04   0.867791E+04  -0.314450E-04   0.376323E-04   0.000000E+00   0.874561E+04   0.874561E+04   0.874561E+04  -0.133629E-03   0.468828E+04   0.468644E+04   0.192510E-03
   0.279156E+01   0.875222E+04   0.867218E+04  -0.314092E-04   0.244458E-04   0.000000E+00   0.873984E+04   0.873984E+04   0.873984E+04  -0.133541E-03   0.468519E+04   0.468334E+04   0.192331E-03
   0.279263E+01   0.874645E+04   0.866646E+04  -0.313724E-04   0.527288E-04   0.000000E+00   0.873408E+04   0.873408E+04   0.873408E+04  -0.133453E-03   0.468210E+04   0.468025E+04   0.192152E-03
   0.279370E+01   0.874068E+04   0.866075E+04  -0.313339E-04   0.142740E-04   0.000000E+00   0.872832E+04   0.872832E+04   0.872832E+04  -0.133365E-03   0.467901E+04   0.467717E+04   0.191974E-03
   0.279477E+01   0.873492E+04   0.865504E+04  -0.312894E-04   0.557704E-04   0.000000E+00   0.872256E+04   0.872256E+04   0.872256E+04  -0.133277E-03   0.467593E+04   0.467408E+04   0.191796E-03
   0.279583E+01   0.872917E+04   0.864934E+04  -0.312402E-04   0.185084E-04   0.000000E+00   0.871682E+04   0.871682E+04   0.871682E+04  -0.133189E-03   0.467285E+04   0.467100E+04   0.191618E-03
   0.279690E+01   0.872342E+04   0.864364E+04  -0.311876E-04   0.446536E-04   0.000000E+00   0.871107E+04   0.871107E+04   0.871107E+04  -0.133101E-03   0.466977E+04   0.466793E+04   0.191441E-03
   0.279797E+01   0.871767E+04   0.863795E+04  -0.311341E-04   0.341090E-04   0.000000E+00   0.870534E+04   0.870534E+04   0.870534E+04  -0.133014E-03   0.466669E+04   0.466485E+04   0.191264E-03
   0.279904E+01   0.871193E+04   0.863226E+04  -0.310845E-04   0.270025E-04   0.000000E+00   0.869961E+04   0.869961E+04   0.869961E+04  -0.132926E-03   0.466362E+04   0.466178E+04   0.191087E-03
   0.280011E+01   0.870620E+04   0.862658E+04  -0.310390E-04   0.502516E-04   0.000000E+00   0.869388E+04   0.869388E+04   0.869388E+04  -0.132839E-03   0.466055E+04   0.465872E+04   0.190910E-03
   0.280118E+01   0.870048E+04   0.862091E+04  -0.310000E-04   0.148849E-04   0.000000E+00   0.868817E+04   0.868817E+04   0.868817E+04  -0.132751E-03   0.465749E+04   0.465565E+04   0.190733E-03
   0.280225E+01   0.869476E+04   0.861524E+04  -0.309637E-04   0.557926E-04   0.000000E+00   0.868245E+04   0.868245E+04   0.868245E+04  -0.132664E-03   0.465443E+04   0.465259E+04   0.190557E-03
   0.280332E+01   0.868904E+04   0.860958E+04  -0.309286E-04   0.165211E-04   0.000000E+00   0.867675E+04   0.867675E+04   0.867675E+04  -0.132577E-03   0.465137E+04   0.464953E+04   0.190381E-03
   0.280439E+01   0.868333E+04   0.860392E+04  -0.308907E-04   0.469092E-04   0.000000E+00   0.867105E+04   0.867105E+04   0.867105E+04  -0.132490E-03   0.464831E+04   0.464648E+04   0.190205E-03
   0.280546E+01   0.867763E+04   0.859827E+04  -0.308477E-04   0.306600E-04   0.000000E+00   0.866535E+04   0.866535E+04   0.866535E+04  -0.132403E-03   0.464526E+04   0.464343E+04   0.190030E-03
   0.280653E+01   0.867193E+04   0.859262E+04  -0.308003E-04   0.296922E-04   0.000000E+00   0.865966E+04   0.865966E+04   0.865966E+04  -0.132316E-03   0.464221E+04   0.464038E+04   0.189854E-03
   0.280760E+01   0.866624E+04   0.858699E+04  -0.307482E-04   0.474746E-04   0.000000E+00   0.865398E+04   0.865398E+04   0.865398E+04  -0.132229E-03   0.463916E+04   0.463733E+04   0.189679E-03
   0.280867E+01   0.866056E+04   0.858135E+04  -0.306968E-04   0.159239E-04   0.000000E+00   0.864830E+04   0.864830E+04   0.864830E+04  -0.132142E-03   0.463612E+04   0.463429E+04   0.189505E-03
   0.280974E+01   0.865488E+04   0.857572E+04  -0.306468E-04   0.553506E-04   0.000000E+00   0.864263E+04   0.864263E+04   0.864263E+04  -0.132056E-03   0.463308E+04   0.463125E+04   0.189330E-03
   0.281081E+01   0.864921E+04   0.857010E+04  -0.306023E-04   0.149683E-04   0.000000E+00   0.863697E+04   0.863697E+04   0.863697E+04  -0.131969E-03   0.463004E+04   0.462821E+04   0.189156E-03
   0.281188E+01   0.864354E+04   0.856449E+04  -0.305626E-04   0.488577E-04   0.000000E+00   0.863131E+04   0.863131E+04   0.863131E+04  -0.131883E-03   0.462701E+04   0.462518E+04   0.188982E-03
   0.281295E+01   0.863788E+04   0.855888E+04  -0.305265E-04   0.273523E-04   0.000000E+00   0.862565E+04   0.862565E+04   0.862565E+04  -0.131796E-03   0.462398E+04   0.462215E+04   0.188808E-03
   0.281402E+01   0.863222E+04   0.855327E+04  -0.304920E-04   0.324466E-04   0.000000E+00   0.862000E+04   0.862000E+04   0.862000E+04  -0.131710E-03   0.462095E+04   0.461912E+04   0.188634E-03
   0.281509E+01   0.862657E+04   0.854767E+04  -0.304546E-04   0.444584E-04   0.000000E+00   0.861436E+04   0.861436E+04   0.861436E+04  -0.131624E-03   0.461792E+04   0.461610E+04   0.188461E-03
   0.281616E+01   0.862092E+04   0.854208E+04  -0.304140E-04   0.173551E-04   0.000000E+00   0.860873E+04   0.860873E+04   0.860873E+04  -0.131538E-03   0.461490E+04   0.461308E+04   0.188288E-03
   0.281723E+01   0.861528E+04   0.853649E+04  -0.303672E-04   0.544559E-04   0.000000E+00   0.860309E+04   0.860309E+04   0.860309E+04  -0.131452E-03   0.461188E+04   0.461006E+04   0.188115E-03
   0.281830E+01   0.860965E+04   0.853091E+04  -0.303175E-04   0.138655E-04   0.000000E+00   0.859747E+04   0.859747E+04   0.859747E+04  -0.131366E-03   0.460887E+04   0.460705E+04   0.187942E-03
   0.281937E+01   0.860402E+04   0.852533E+04  -0.302662E-04   0.504538E-04   0.000000E+00   0.859185E+04   0.859185E+04   0.859185E+04  -0.131280E-03   0.460586E+04   0.460404E+04   0.187769E-03
   0.282043E+01   0.859840E+04   0.851976E+04  -0.302170E-04   0.242516E-04   0.000000E+00   0.858624E+04   0.858624E+04   0.858624E+04  -0.131194E-03   0.460285E+04   0.460103E+04   0.187597E-03
   0.282150E+01   0.859279E+04   0.851420E+04  -0.301727E-04   0.351990E-04   0.000000E+00   0.858063E+04   0.858063E+04   0.858063E+04  -0.131108E-03   0.459984E+04   0.459802E+04   0.187425E-03
   0.282257E+01   0.858718E+04   0.850864E+04  -0.301326E-04   0.412628E-04   0.000000E+00   0.857503E+04   0.857503E+04   0.857503E+04  -0.131023E-03   0.459684E+04   0.459502E+04   0.187254E-03
