#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.417985E+01   0.617511E+04   0.613484E+04   0.176624E-04   0.260288E-04   0.000000E+00   0.616888E+04   0.616888E+04   0.616888E+04  -0.219935E-03   0.461670E+04   0.461543E+04   0.882048E-04
   0.418092E+01   0.617235E+04   0.613210E+04   0.176455E-04   0.293275E-04   0.000000E+00   0.616612E+04   0.616612E+04   0.616612E+04  -0.219837E-03   0.461463E+04   0.461336E+04   0.881564E-04
   0.418199E+01   0.616959E+04   0.612936E+04   0.176286E-04   0.304880E-04   0.000000E+00   0.616337E+04   0.616337E+04   0.616337E+04  -0.219738E-03   0.461257E+04   0.461130E+04   0.881080E-04
   0.418305E+01   0.616684E+04   0.612662E+04   0.176118E-04   0.249788E-04   0.000000E+00   0.616061E+04   0.616061E+04   0.616061E+04  -0.219640E-03   0.461051E+04   0.460924E+04   0.880597E-04
   0.418412E+01   0.616408E+04   0.612388E+04   0.175951E-04   0.337297E-04   0.000000E+00   0.615786E+04   0.615786E+04   0.615786E+04  -0.219542E-03   0.460845E+04   0.460718E+04   0.880114E-04
   0.418519E+01   0.616133E+04   0.612115E+04   0.175784E-04   0.232089E-04   0.000000E+00   0.615511E+04   0.615511E+04   0.615511E+04  -0.219444E-03   0.460639E+04   0.460512E+04   0.879632E-04
   0.418626E+01   0.615858E+04   0.611841E+04   0.175615E-04   0.335002E-04   0.000000E+00   0.615236E+04   0.615236E+04   0.615236E+04  -0.219346E-03   0.460433E+04   0.460307E+04   0.879150E-04
   0.418733E+01   0.615583E+04   0.611568E+04   0.175447E-04   0.251840E-04   0.000000E+00   0.614962E+04   0.614962E+04   0.614962E+04  -0.219248E-03   0.460228E+04   0.460101E+04   0.878668E-04
   0.418840E+01   0.615308E+04   0.611295E+04   0.175278E-04   0.299275E-04   0.000000E+00   0.614687E+04   0.614687E+04   0.614687E+04  -0.219150E-03   0.460022E+04   0.459896E+04   0.878187E-04
   0.418947E+01   0.615033E+04   0.611022E+04   0.175109E-04   0.294990E-04   0.000000E+00   0.614413E+04   0.614413E+04   0.614413E+04  -0.219052E-03   0.459817E+04   0.459691E+04   0.877706E-04
   0.419054E+01   0.614759E+04   0.610750E+04   0.174940E-04   0.254377E-04   0.000000E+00   0.614139E+04   0.614139E+04   0.614139E+04  -0.218955E-03   0.459612E+04   0.459485E+04   0.877226E-04
   0.419161E+01   0.614485E+04   0.610477E+04   0.174773E-04   0.331474E-04   0.000000E+00   0.613865E+04   0.613865E+04   0.613865E+04  -0.218857E-03   0.459407E+04   0.459281E+04   0.876746E-04
   0.419268E+01   0.614211E+04   0.610205E+04   0.174606E-04   0.230771E-04   0.000000E+00   0.613591E+04   0.613591E+04   0.613591E+04  -0.218759E-03   0.459202E+04   0.459076E+04   0.876267E-04
   0.419375E+01   0.613937E+04   0.609933E+04   0.174441E-04   0.335892E-04   0.000000E+00   0.613318E+04   0.613318E+04   0.613318E+04  -0.218662E-03   0.458997E+04   0.458871E+04   0.875788E-04
   0.419482E+01   0.613664E+04   0.609661E+04   0.174275E-04   0.244226E-04   0.000000E+00   0.613044E+04   0.613044E+04   0.613044E+04  -0.218564E-03   0.458793E+04   0.458667E+04   0.875309E-04
   0.419589E+01   0.613390E+04   0.609390E+04   0.174110E-04   0.304941E-04   0.000000E+00   0.612771E+04   0.612771E+04   0.612771E+04  -0.218467E-03   0.458588E+04   0.458462E+04   0.874831E-04
   0.419696E+01   0.613117E+04   0.609118E+04   0.173944E-04   0.285035E-04   0.000000E+00   0.612498E+04   0.612498E+04   0.612498E+04  -0.218370E-03   0.458384E+04   0.458258E+04   0.874354E-04
   0.419803E+01   0.612844E+04   0.608847E+04   0.173778E-04   0.259594E-04   0.000000E+00   0.612225E+04   0.612225E+04   0.612225E+04  -0.218273E-03   0.458180E+04   0.458054E+04   0.873876E-04
   0.419910E+01   0.612571E+04   0.608576E+04   0.173611E-04   0.324680E-04   0.000000E+00   0.611953E+04   0.611953E+04   0.611953E+04  -0.218175E-03   0.457976E+04   0.457850E+04   0.873400E-04
   0.420017E+01   0.612298E+04   0.608305E+04   0.173444E-04   0.230657E-04   0.000000E+00   0.611681E+04   0.611681E+04   0.611681E+04  -0.218078E-03   0.457772E+04   0.457646E+04   0.872923E-04
   0.420124E+01   0.612026E+04   0.608034E+04   0.173277E-04   0.335624E-04   0.000000E+00   0.611408E+04   0.611408E+04   0.611408E+04  -0.217981E-03   0.457569E+04   0.457442E+04   0.872447E-04
   0.420231E+01   0.611754E+04   0.607764E+04   0.173112E-04   0.237568E-04   0.000000E+00   0.611136E+04   0.611136E+04   0.611136E+04  -0.217884E-03   0.457365E+04   0.457239E+04   0.871972E-04
   0.420338E+01   0.611481E+04   0.607493E+04   0.172947E-04   0.310051E-04   0.000000E+00   0.610865E+04   0.610865E+04   0.610865E+04  -0.217787E-03   0.457161E+04   0.457036E+04   0.871497E-04
   0.420445E+01   0.611210E+04   0.607223E+04   0.172783E-04   0.275102E-04   0.000000E+00   0.610593E+04   0.610593E+04   0.610593E+04  -0.217690E-03   0.456958E+04   0.456832E+04   0.871022E-04
   0.420552E+01   0.610938E+04   0.606953E+04   0.172620E-04   0.265265E-04   0.000000E+00   0.610321E+04   0.610321E+04   0.610321E+04  -0.217594E-03   0.456755E+04   0.456629E+04   0.870548E-04
   0.420659E+01   0.610666E+04   0.606683E+04   0.172456E-04   0.317031E-04   0.000000E+00   0.610050E+04   0.610050E+04   0.610050E+04  -0.217497E-03   0.456552E+04   0.456426E+04   0.870074E-04
   0.420765E+01   0.610395E+04   0.606414E+04   0.172292E-04   0.231698E-04   0.000000E+00   0.609779E+04   0.609779E+04   0.609779E+04  -0.217400E-03   0.456349E+04   0.456223E+04   0.869600E-04
   0.420872E+01   0.610124E+04   0.606144E+04   0.172128E-04   0.334179E-04   0.000000E+00   0.609508E+04   0.609508E+04   0.609508E+04  -0.217304E-03   0.456146E+04   0.456021E+04   0.869128E-04
   0.420979E+01   0.609853E+04   0.605875E+04   0.171963E-04   0.231971E-04   0.000000E+00   0.609238E+04   0.609238E+04   0.609238E+04  -0.217207E-03   0.455944E+04   0.455818E+04   0.868655E-04
   0.421086E+01   0.609582E+04   0.605606E+04   0.171798E-04   0.314501E-04   0.000000E+00   0.608967E+04   0.608967E+04   0.608967E+04  -0.217111E-03   0.455741E+04   0.455616E+04   0.868183E-04
   0.421193E+01   0.609312E+04   0.605337E+04   0.171633E-04   0.265455E-04   0.000000E+00   0.608697E+04   0.608697E+04   0.608697E+04  -0.217014E-03   0.455539E+04   0.455413E+04   0.867711E-04
   0.421300E+01   0.609041E+04   0.605069E+04   0.171470E-04   0.271242E-04   0.000000E+00   0.608427E+04   0.608427E+04   0.608427E+04  -0.216918E-03   0.455337E+04   0.455211E+04   0.867240E-04
   0.421407E+01   0.608771E+04   0.604800E+04   0.171307E-04   0.308633E-04   0.000000E+00   0.608157E+04   0.608157E+04   0.608157E+04  -0.216822E-03   0.455135E+04   0.455009E+04   0.866769E-04
   0.421514E+01   0.608501E+04   0.604532E+04   0.171145E-04   0.233800E-04   0.000000E+00   0.607887E+04   0.607887E+04   0.607887E+04  -0.216726E-03   0.454933E+04   0.454807E+04   0.866298E-04
   0.421621E+01   0.608231E+04   0.604264E+04   0.170984E-04   0.331558E-04   0.000000E+00   0.607617E+04   0.607617E+04   0.607617E+04  -0.216630E-03   0.454731E+04   0.454606E+04   0.865828E-04
   0.421728E+01   0.607961E+04   0.603996E+04   0.170823E-04   0.227496E-04   0.000000E+00   0.607348E+04   0.607348E+04   0.607348E+04  -0.216534E-03   0.454530E+04   0.454404E+04   0.865359E-04
   0.421835E+01   0.607692E+04   0.603728E+04   0.170661E-04   0.318123E-04   0.000000E+00   0.607079E+04   0.607079E+04   0.607079E+04  -0.216438E-03   0.454328E+04   0.454203E+04   0.864890E-04
   0.421942E+01   0.607423E+04   0.603460E+04   0.170499E-04   0.256218E-04   0.000000E+00   0.606810E+04   0.606810E+04   0.606810E+04  -0.216342E-03   0.454127E+04   0.454001E+04   0.864421E-04
   0.422049E+01   0.607153E+04   0.603193E+04   0.170336E-04   0.277318E-04   0.000000E+00   0.606541E+04   0.606541E+04   0.606541E+04  -0.216246E-03   0.453926E+04   0.453800E+04   0.863952E-04
   0.422156E+01   0.606885E+04   0.602926E+04   0.170173E-04   0.299746E-04   0.000000E+00   0.606272E+04   0.606272E+04   0.606272E+04  -0.216150E-03   0.453725E+04   0.453599E+04   0.863484E-04
   0.422263E+01   0.606616E+04   0.602659E+04   0.170010E-04   0.236886E-04   0.000000E+00   0.606004E+04   0.606004E+04   0.606004E+04  -0.216054E-03   0.453524E+04   0.453398E+04   0.863017E-04
   0.422370E+01   0.606347E+04   0.602392E+04   0.169848E-04   0.327792E-04   0.000000E+00   0.605735E+04   0.605735E+04   0.605735E+04  -0.215959E-03   0.453323E+04   0.453198E+04   0.862550E-04
   0.422477E+01   0.606079E+04   0.602125E+04   0.169687E-04   0.224198E-04   0.000000E+00   0.605467E+04   0.605467E+04   0.605467E+04  -0.215863E-03   0.453122E+04   0.452997E+04   0.862083E-04
   0.422584E+01   0.605811E+04   0.601859E+04   0.169527E-04   0.320820E-04   0.000000E+00   0.605199E+04   0.605199E+04   0.605199E+04  -0.215768E-03   0.452922E+04   0.452797E+04   0.861617E-04
   0.422691E+01   0.605543E+04   0.601593E+04   0.169368E-04   0.247525E-04   0.000000E+00   0.604932E+04   0.604932E+04   0.604932E+04  -0.215672E-03   0.452721E+04   0.452596E+04   0.861151E-04
   0.422798E+01   0.605275E+04   0.601327E+04   0.169208E-04   0.283355E-04   0.000000E+00   0.604664E+04   0.604664E+04   0.604664E+04  -0.215577E-03   0.452521E+04   0.452396E+04   0.860685E-04
   0.422905E+01   0.605007E+04   0.601061E+04   0.169048E-04   0.290382E-04   0.000000E+00   0.604397E+04   0.604397E+04   0.604397E+04  -0.215481E-03   0.452321E+04   0.452196E+04   0.860220E-04
   0.423012E+01   0.604740E+04   0.600795E+04   0.168888E-04   0.240814E-04   0.000000E+00   0.604130E+04   0.604130E+04   0.604130E+04  -0.215386E-03   0.452121E+04   0.451996E+04   0.859756E-04
   0.423118E+01   0.604473E+04   0.600529E+04   0.168727E-04   0.322933E-04   0.000000E+00   0.603863E+04   0.603863E+04   0.603863E+04  -0.215291E-03   0.451921E+04   0.451796E+04   0.859291E-04
   0.423225E+01   0.604205E+04   0.600264E+04   0.168566E-04   0.222092E-04   0.000000E+00   0.603596E+04   0.603596E+04   0.603596E+04  -0.215196E-03   0.451722E+04   0.451597E+04   0.858827E-04
   0.423332E+01   0.603939E+04   0.599999E+04   0.168405E-04   0.322500E-04   0.000000E+00   0.603329E+04   0.603329E+04   0.603329E+04  -0.215101E-03   0.451522E+04   0.451397E+04   0.858364E-04
   0.423439E+01   0.603672E+04   0.599734E+04   0.168245E-04   0.239579E-04   0.000000E+00   0.603063E+04   0.603063E+04   0.603063E+04  -0.215006E-03   0.451323E+04   0.451198E+04   0.857901E-04
   0.423546E+01   0.603405E+04   0.599469E+04   0.168086E-04   0.289161E-04   0.000000E+00   0.602796E+04   0.602796E+04   0.602796E+04  -0.214911E-03   0.451123E+04   0.450999E+04   0.857438E-04
   0.423653E+01   0.603139E+04   0.599204E+04   0.167928E-04   0.280728E-04   0.000000E+00   0.602530E+04   0.602530E+04   0.602530E+04  -0.214816E-03   0.450924E+04   0.450799E+04   0.856976E-04
   0.423760E+01   0.602873E+04   0.598940E+04   0.167771E-04   0.245476E-04   0.000000E+00   0.602264E+04   0.602264E+04   0.602264E+04  -0.214721E-03   0.450725E+04   0.450601E+04   0.856514E-04
   0.423867E+01   0.602607E+04   0.598676E+04   0.167613E-04   0.317064E-04   0.000000E+00   0.601999E+04   0.601999E+04   0.601999E+04  -0.214626E-03   0.450526E+04   0.450402E+04   0.856053E-04
   0.423974E+01   0.602341E+04   0.598412E+04   0.167455E-04   0.221168E-04   0.000000E+00   0.601733E+04   0.601733E+04   0.601733E+04  -0.214532E-03   0.450328E+04   0.450203E+04   0.855592E-04
   0.424081E+01   0.602075E+04   0.598148E+04   0.167297E-04   0.323090E-04   0.000000E+00   0.601468E+04   0.601468E+04   0.601468E+04  -0.214437E-03   0.450129E+04   0.450004E+04   0.855132E-04
   0.424188E+01   0.601810E+04   0.597884E+04   0.167138E-04   0.232491E-04   0.000000E+00   0.601203E+04   0.601203E+04   0.601203E+04  -0.214343E-03   0.449931E+04   0.449806E+04   0.854671E-04
   0.424295E+01   0.601545E+04   0.597620E+04   0.166979E-04   0.294507E-04   0.000000E+00   0.600938E+04   0.600938E+04   0.600938E+04  -0.214248E-03   0.449732E+04   0.449608E+04   0.854212E-04
   0.424402E+01   0.601280E+04   0.597357E+04   0.166820E-04   0.271204E-04   0.000000E+00   0.600673E+04   0.600673E+04   0.600673E+04  -0.214154E-03   0.449534E+04   0.449410E+04   0.853752E-04
   0.424509E+01   0.601015E+04   0.597094E+04   0.166662E-04   0.250682E-04   0.000000E+00   0.600408E+04   0.600408E+04   0.600408E+04  -0.214059E-03   0.449336E+04   0.449212E+04   0.853293E-04
   0.424616E+01   0.600750E+04   0.596831E+04   0.166505E-04   0.310290E-04   0.000000E+00   0.600144E+04   0.600144E+04   0.600144E+04  -0.213965E-03   0.449138E+04   0.449014E+04   0.852835E-04
   0.424723E+01   0.600485E+04   0.596568E+04   0.166348E-04   0.221385E-04   0.000000E+00   0.599879E+04   0.599879E+04   0.599879E+04  -0.213871E-03   0.448940E+04   0.448816E+04   0.852377E-04
   0.424830E+01   0.600221E+04   0.596305E+04   0.166192E-04   0.322560E-04   0.000000E+00   0.599615E+04   0.599615E+04   0.599615E+04  -0.213777E-03   0.448743E+04   0.448618E+04   0.851919E-04
   0.424937E+01   0.599957E+04   0.596043E+04   0.166037E-04   0.226355E-04   0.000000E+00   0.599351E+04   0.599351E+04   0.599351E+04  -0.213683E-03   0.448545E+04   0.448421E+04   0.851462E-04
   0.425044E+01   0.599693E+04   0.595781E+04   0.165881E-04   0.299326E-04   0.000000E+00   0.599088E+04   0.599088E+04   0.599088E+04  -0.213589E-03   0.448348E+04   0.448224E+04   0.851005E-04
   0.425151E+01   0.599429E+04   0.595519E+04   0.165724E-04   0.261708E-04   0.000000E+00   0.598824E+04   0.598824E+04   0.598824E+04  -0.213495E-03   0.448151E+04   0.448026E+04   0.850548E-04
   0.425258E+01   0.599166E+04   0.595257E+04   0.165567E-04   0.256289E-04   0.000000E+00   0.598561E+04   0.598561E+04   0.598561E+04  -0.213401E-03   0.447954E+04   0.447829E+04   0.850092E-04
   0.425365E+01   0.598902E+04   0.594995E+04   0.165410E-04   0.302718E-04   0.000000E+00   0.598298E+04   0.598298E+04   0.598298E+04  -0.213307E-03   0.447757E+04   0.447632E+04   0.849636E-04
   0.425472E+01   0.598639E+04   0.594733E+04   0.165253E-04   0.222711E-04   0.000000E+00   0.598035E+04   0.598035E+04   0.598035E+04  -0.213213E-03   0.447560E+04   0.447436E+04   0.849181E-04
   0.425578E+01   0.598376E+04   0.594472E+04   0.165097E-04   0.320885E-04   0.000000E+00   0.597772E+04   0.597772E+04   0.597772E+04  -0.213119E-03   0.447363E+04   0.447239E+04   0.848726E-04
   0.425685E+01   0.598113E+04   0.594211E+04   0.164942E-04   0.221256E-04   0.000000E+00   0.597509E+04   0.597509E+04   0.597509E+04  -0.213026E-03   0.447167E+04   0.447042E+04   0.848272E-04
   0.425792E+01   0.597850E+04   0.593950E+04   0.164787E-04   0.303440E-04   0.000000E+00   0.597247E+04   0.597247E+04   0.597247E+04  -0.212932E-03   0.446970E+04   0.446846E+04   0.847818E-04
   0.425899E+01   0.597588E+04   0.593689E+04   0.164633E-04   0.252502E-04   0.000000E+00   0.596984E+04   0.596984E+04   0.596984E+04  -0.212839E-03   0.446774E+04   0.446650E+04   0.847364E-04
   0.426006E+01   0.597325E+04   0.593428E+04   0.164479E-04   0.262135E-04   0.000000E+00   0.596722E+04   0.596722E+04   0.596722E+04  -0.212745E-03   0.446578E+04   0.446454E+04   0.846911E-04
   0.426113E+01   0.597063E+04   0.593168E+04   0.164325E-04   0.294497E-04   0.000000E+00   0.596460E+04   0.596460E+04   0.596460E+04  -0.212652E-03   0.446382E+04   0.446258E+04   0.846458E-04
   0.426220E+01   0.596801E+04   0.592907E+04   0.164171E-04   0.225040E-04   0.000000E+00   0.596199E+04   0.596199E+04   0.596199E+04  -0.212559E-03   0.446186E+04   0.446062E+04   0.846005E-04
   0.426327E+01   0.596539E+04   0.592647E+04   0.164016E-04   0.318081E-04   0.000000E+00   0.595937E+04   0.595937E+04   0.595937E+04  -0.212465E-03   0.445990E+04   0.445866E+04   0.845553E-04
   0.426434E+01   0.596277E+04   0.592387E+04   0.163861E-04   0.217261E-04   0.000000E+00   0.595676E+04   0.595676E+04   0.595676E+04  -0.212372E-03   0.445794E+04   0.445671E+04   0.845101E-04
   0.426541E+01   0.596016E+04   0.592127E+04   0.163706E-04   0.306796E-04   0.000000E+00   0.595414E+04   0.595414E+04   0.595414E+04  -0.212279E-03   0.445599E+04   0.445475E+04   0.844650E-04
   0.426648E+01   0.595755E+04   0.591868E+04   0.163551E-04   0.243705E-04   0.000000E+00   0.595153E+04   0.595153E+04   0.595153E+04  -0.212186E-03   0.445404E+04   0.445280E+04   0.844199E-04
   0.426755E+01   0.595494E+04   0.591608E+04   0.163397E-04   0.268044E-04   0.000000E+00   0.594893E+04   0.594893E+04   0.594893E+04  -0.212093E-03   0.445208E+04   0.445085E+04   0.843749E-04
   0.426862E+01   0.595233E+04   0.591349E+04   0.163244E-04   0.285776E-04   0.000000E+00   0.594632E+04   0.594632E+04   0.594632E+04  -0.212000E-03   0.445013E+04   0.444890E+04   0.843299E-04
   0.426969E+01   0.594972E+04   0.591090E+04   0.163092E-04   0.228291E-04   0.000000E+00   0.594371E+04   0.594371E+04   0.594371E+04  -0.211907E-03   0.444818E+04   0.444695E+04   0.842849E-04
   0.427076E+01   0.594711E+04   0.590831E+04   0.162940E-04   0.314183E-04   0.000000E+00   0.594111E+04   0.594111E+04   0.594111E+04  -0.211814E-03   0.444623E+04   0.444500E+04   0.842400E-04
   0.427183E+01   0.594451E+04   0.590572E+04   0.162788E-04   0.214405E-04   0.000000E+00   0.593851E+04   0.593851E+04   0.593851E+04  -0.211722E-03   0.444429E+04   0.444305E+04   0.841951E-04
   0.427290E+01   0.594191E+04   0.590314E+04   0.162635E-04   0.309142E-04   0.000000E+00   0.593591E+04   0.593591E+04   0.593591E+04  -0.211629E-03   0.444234E+04   0.444111E+04   0.841502E-04
   0.427397E+01   0.593931E+04   0.590055E+04   0.162482E-04   0.235515E-04   0.000000E+00   0.593331E+04   0.593331E+04   0.593331E+04  -0.211536E-03   0.444040E+04   0.443916E+04   0.841054E-04
   0.427504E+01   0.593671E+04   0.589797E+04   0.162329E-04   0.273872E-04   0.000000E+00   0.593071E+04   0.593071E+04   0.593071E+04  -0.211444E-03   0.443845E+04   0.443722E+04   0.840606E-04
   0.427611E+01   0.593411E+04   0.589539E+04   0.162176E-04   0.276685E-04   0.000000E+00   0.592812E+04   0.592812E+04   0.592812E+04  -0.211351E-03   0.443651E+04   0.443528E+04   0.840159E-04
   0.427718E+01   0.593152E+04   0.589281E+04   0.162023E-04   0.232328E-04   0.000000E+00   0.592553E+04   0.592553E+04   0.592553E+04  -0.211259E-03   0.443457E+04   0.443334E+04   0.839712E-04
   0.427825E+01   0.592892E+04   0.589024E+04   0.161871E-04   0.309243E-04   0.000000E+00   0.592294E+04   0.592294E+04   0.592294E+04  -0.211166E-03   0.443263E+04   0.443140E+04   0.839265E-04
   0.427932E+01   0.592633E+04   0.588766E+04   0.161720E-04   0.212704E-04   0.000000E+00   0.592035E+04   0.592035E+04   0.592035E+04  -0.211074E-03   0.443070E+04   0.442946E+04   0.838819E-04
   0.428039E+01   0.592374E+04   0.588509E+04   0.161569E-04   0.310522E-04   0.000000E+00   0.591776E+04   0.591776E+04   0.591776E+04  -0.210982E-03   0.442876E+04   0.442753E+04   0.838373E-04
   0.428145E+01   0.592115E+04   0.588252E+04   0.161419E-04   0.228063E-04   0.000000E+00   0.591517E+04   0.591517E+04   0.591517E+04  -0.210890E-03   0.442682E+04   0.442559E+04   0.837928E-04
   0.428252E+01   0.591856E+04   0.587995E+04   0.161269E-04   0.279410E-04   0.000000E+00   0.591259E+04   0.591259E+04   0.591259E+04  -0.210798E-03   0.442489E+04   0.442366E+04   0.837483E-04
   0.428359E+01   0.591598E+04   0.587738E+04   0.161118E-04   0.267435E-04   0.000000E+00   0.591001E+04   0.591001E+04   0.591001E+04  -0.210705E-03   0.442296E+04   0.442173E+04   0.837038E-04
   0.428466E+01   0.591340E+04   0.587481E+04   0.160967E-04   0.237021E-04   0.000000E+00   0.590743E+04   0.590743E+04   0.590743E+04  -0.210613E-03   0.442103E+04   0.441980E+04   0.836594E-04
