#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.358958E+01   0.710717E+04   0.705476E+04  -0.202118E-04   0.454610E-05   0.000000E+00   0.709907E+04   0.709907E+04   0.709907E+04  -0.968231E-04   0.274003E+04   0.273922E+04   0.757063E-04
   0.359065E+01   0.710349E+04   0.705111E+04  -0.232224E-04   0.245972E-04   0.000000E+00   0.709539E+04   0.709539E+04   0.709539E+04  -0.965565E-04   0.273861E+04   0.273780E+04   0.756568E-04
   0.359172E+01   0.709982E+04   0.704746E+04  -0.191044E-04  -0.880016E-05   0.000000E+00   0.709172E+04   0.709172E+04   0.709172E+04  -0.967033E-04   0.273720E+04   0.273638E+04   0.756073E-04
   0.359278E+01   0.709614E+04   0.704381E+04  -0.234978E-04   0.168200E-04   0.000000E+00   0.708805E+04   0.708805E+04   0.708805E+04  -0.965073E-04   0.273578E+04   0.273497E+04   0.755579E-04
   0.359385E+01   0.709247E+04   0.704017E+04  -0.195132E-04   0.131423E-04   0.000000E+00   0.708438E+04   0.708438E+04   0.708438E+04  -0.965241E-04   0.273437E+04   0.273355E+04   0.755085E-04
   0.359492E+01   0.708881E+04   0.703652E+04  -0.222960E-04   0.546812E-06   0.000000E+00   0.708072E+04   0.708072E+04   0.708072E+04  -0.964908E-04   0.273295E+04   0.273214E+04   0.754592E-04
   0.359599E+01   0.708514E+04   0.703289E+04  -0.211650E-04   0.142817E-04   0.000000E+00   0.707706E+04   0.707706E+04   0.707706E+04  -0.963419E-04   0.273154E+04   0.273073E+04   0.754099E-04
   0.359706E+01   0.708148E+04   0.702925E+04  -0.203692E-04   0.554734E-05   0.000000E+00   0.707340E+04   0.707340E+04   0.707340E+04  -0.964602E-04   0.273013E+04   0.272931E+04   0.753607E-04
   0.359813E+01   0.707782E+04   0.702562E+04  -0.226605E-04   0.159462E-04   0.000000E+00   0.706974E+04   0.706974E+04   0.706974E+04  -0.962036E-04   0.272872E+04   0.272790E+04   0.753116E-04
   0.359920E+01   0.707416E+04   0.702199E+04  -0.192522E-04  -0.329123E-05   0.000000E+00   0.706609E+04   0.706609E+04   0.706609E+04  -0.963706E-04   0.272731E+04   0.272649E+04   0.752625E-04
   0.360027E+01   0.707051E+04   0.701836E+04  -0.231212E-04   0.173060E-04   0.000000E+00   0.706244E+04   0.706244E+04   0.706244E+04  -0.961269E-04   0.272590E+04   0.272509E+04   0.752134E-04
   0.360134E+01   0.706686E+04   0.701474E+04  -0.194038E-04   0.125742E-04   0.000000E+00   0.705880E+04   0.705880E+04   0.705880E+04  -0.962180E-04   0.272449E+04   0.272368E+04   0.751644E-04
   0.360241E+01   0.706321E+04   0.701112E+04  -0.222166E-04  -0.651683E-05   0.000000E+00   0.705515E+04   0.705515E+04   0.705515E+04  -0.960988E-04   0.272308E+04   0.272227E+04   0.751154E-04
   0.360348E+01   0.705957E+04   0.700750E+04  -0.207087E-04   0.252652E-04   0.000000E+00   0.705151E+04   0.705151E+04   0.705151E+04  -0.960351E-04   0.272168E+04   0.272087E+04   0.750666E-04
   0.360455E+01   0.705593E+04   0.700389E+04  -0.205882E-04   0.124439E-05   0.000000E+00   0.704788E+04   0.704788E+04   0.704788E+04  -0.960833E-04   0.272028E+04   0.271947E+04   0.750177E-04
   0.360562E+01   0.705229E+04   0.700027E+04  -0.221354E-04   0.704564E-05   0.000000E+00   0.704424E+04   0.704424E+04   0.704424E+04  -0.958686E-04   0.271887E+04   0.271806E+04   0.749689E-04
   0.360669E+01   0.704865E+04   0.699666E+04  -0.194316E-04   0.121890E-04   0.000000E+00   0.704061E+04   0.704061E+04   0.704061E+04  -0.960265E-04   0.271747E+04   0.271666E+04   0.749201E-04
   0.360775E+01   0.704502E+04   0.699306E+04  -0.226048E-04   0.776318E-05   0.000000E+00   0.703698E+04   0.703698E+04   0.703698E+04  -0.957611E-04   0.271607E+04   0.271526E+04   0.748715E-04
   0.360882E+01   0.704139E+04   0.698945E+04  -0.194825E-04   0.114009E-04   0.000000E+00   0.703335E+04   0.703335E+04   0.703335E+04  -0.959032E-04   0.271467E+04   0.271386E+04   0.748229E-04
   0.360989E+01   0.703776E+04   0.698585E+04  -0.219158E-04  -0.132732E-05   0.000000E+00   0.702973E+04   0.702973E+04   0.702973E+04  -0.957159E-04   0.271327E+04   0.271246E+04   0.747743E-04
   0.361096E+01   0.703414E+04   0.698226E+04  -0.204873E-04   0.241712E-04   0.000000E+00   0.702611E+04   0.702611E+04   0.702611E+04  -0.957302E-04   0.271188E+04   0.271107E+04   0.747257E-04
   0.361203E+01   0.703052E+04   0.697866E+04  -0.206796E-04  -0.222133E-05   0.000000E+00   0.702250E+04   0.702250E+04   0.702250E+04  -0.956983E-04   0.271048E+04   0.270967E+04   0.746771E-04
   0.361310E+01   0.702690E+04   0.697507E+04  -0.215844E-04   0.610527E-05   0.000000E+00   0.701888E+04   0.701888E+04   0.701888E+04  -0.955523E-04   0.270909E+04   0.270828E+04   0.746287E-04
   0.361417E+01   0.702328E+04   0.697148E+04  -0.196958E-04   0.224837E-04   0.000000E+00   0.701527E+04   0.701527E+04   0.701527E+04  -0.956692E-04   0.270769E+04   0.270688E+04   0.745803E-04
   0.361524E+01   0.701967E+04   0.696790E+04  -0.220229E-04  -0.521788E-05   0.000000E+00   0.701166E+04   0.701166E+04   0.701166E+04  -0.954124E-04   0.270630E+04   0.270549E+04   0.745320E-04
   0.361631E+01   0.701606E+04   0.696431E+04  -0.196587E-04   0.151898E-04   0.000000E+00   0.700806E+04   0.700806E+04   0.700806E+04  -0.955793E-04   0.270491E+04   0.270410E+04   0.744837E-04
   0.361738E+01   0.701246E+04   0.696073E+04  -0.215051E-04   0.784085E-05   0.000000E+00   0.700445E+04   0.700445E+04   0.700445E+04  -0.953420E-04   0.270352E+04   0.270271E+04   0.744354E-04
   0.361845E+01   0.700885E+04   0.695715E+04  -0.203676E-04   0.108832E-04   0.000000E+00   0.700085E+04   0.700085E+04   0.700085E+04  -0.954261E-04   0.270213E+04   0.270132E+04   0.743873E-04
   0.361952E+01   0.700525E+04   0.695358E+04  -0.206465E-04   0.475865E-05   0.000000E+00   0.699726E+04   0.699726E+04   0.699726E+04  -0.953146E-04   0.270074E+04   0.269993E+04   0.743392E-04
   0.362059E+01   0.700165E+04   0.695001E+04  -0.211300E-04   0.714007E-05   0.000000E+00   0.699366E+04   0.699366E+04   0.699366E+04  -0.952437E-04   0.269935E+04   0.269855E+04   0.742911E-04
   0.362165E+01   0.699806E+04   0.694644E+04  -0.199763E-04   0.204056E-04   0.000000E+00   0.699007E+04   0.699007E+04   0.699007E+04  -0.952978E-04   0.269797E+04   0.269716E+04   0.742430E-04
   0.362272E+01   0.699447E+04   0.694287E+04  -0.214132E-04  -0.910284E-05   0.000000E+00   0.698648E+04   0.698648E+04   0.698648E+04  -0.950807E-04   0.269658E+04   0.269578E+04   0.741949E-04
   0.362379E+01   0.699088E+04   0.693931E+04  -0.198970E-04   0.207097E-04   0.000000E+00   0.698290E+04   0.698290E+04   0.698290E+04  -0.952401E-04   0.269520E+04   0.269439E+04   0.741470E-04
   0.362486E+01   0.698729E+04   0.693575E+04  -0.211336E-04   0.954406E-05   0.000000E+00   0.697932E+04   0.697932E+04   0.697932E+04  -0.949744E-04   0.269381E+04   0.269301E+04   0.740992E-04
   0.362593E+01   0.698371E+04   0.693219E+04  -0.202663E-04  -0.166339E-05   0.000000E+00   0.697574E+04   0.697574E+04   0.697574E+04  -0.951202E-04   0.269243E+04   0.269163E+04   0.740513E-04
   0.362700E+01   0.698012E+04   0.692864E+04  -0.206035E-04   0.181447E-04   0.000000E+00   0.697216E+04   0.697216E+04   0.697216E+04  -0.949287E-04   0.269105E+04   0.269025E+04   0.740035E-04
   0.362807E+01   0.697655E+04   0.692508E+04  -0.206971E-04   0.379525E-05   0.000000E+00   0.696859E+04   0.696859E+04   0.696859E+04  -0.949438E-04   0.268967E+04   0.268887E+04   0.739559E-04
   0.362914E+01   0.697297E+04   0.692154E+04  -0.202069E-04   0.122692E-04   0.000000E+00   0.696502E+04   0.696502E+04   0.696502E+04  -0.949204E-04   0.268829E+04   0.268749E+04   0.739081E-04
   0.363021E+01   0.696940E+04   0.691799E+04  -0.208326E-04   0.116226E-05   0.000000E+00   0.696145E+04   0.696145E+04   0.696145E+04  -0.947659E-04   0.268692E+04   0.268611E+04   0.738605E-04
   0.363128E+01   0.696583E+04   0.691445E+04  -0.201194E-04   0.170554E-04   0.000000E+00   0.695788E+04   0.695788E+04   0.695788E+04  -0.948855E-04   0.268554E+04   0.268474E+04   0.738129E-04
   0.363235E+01   0.696226E+04   0.691091E+04  -0.207073E-04   0.775550E-05   0.000000E+00   0.695432E+04   0.695432E+04   0.695432E+04  -0.946318E-04   0.268417E+04   0.268336E+04   0.737653E-04
   0.363342E+01   0.695870E+04   0.690737E+04  -0.202259E-04  -0.365485E-05   0.000000E+00   0.695076E+04   0.695076E+04   0.695076E+04  -0.947987E-04   0.268279E+04   0.268199E+04   0.737179E-04
   0.363449E+01   0.695514E+04   0.690383E+04  -0.204862E-04   0.263477E-04   0.000000E+00   0.694720E+04   0.694720E+04   0.694720E+04  -0.945562E-04   0.268142E+04   0.268062E+04   0.736703E-04
   0.363556E+01   0.695158E+04   0.690030E+04  -0.203418E-04  -0.329847E-05   0.000000E+00   0.694365E+04   0.694365E+04   0.694365E+04  -0.946492E-04   0.268005E+04   0.267925E+04   0.736230E-04
   0.363662E+01   0.694803E+04   0.689677E+04  -0.203194E-04   0.876119E-05   0.000000E+00   0.694010E+04   0.694010E+04   0.694010E+04  -0.945333E-04   0.267868E+04   0.267787E+04   0.735756E-04
   0.363769E+01   0.694447E+04   0.689325E+04  -0.203806E-04   0.147894E-04   0.000000E+00   0.693655E+04   0.693655E+04   0.693655E+04  -0.944671E-04   0.267731E+04   0.267651E+04   0.735283E-04
   0.363876E+01   0.694092E+04   0.688972E+04  -0.202231E-04   0.372803E-05   0.000000E+00   0.693300E+04   0.693300E+04   0.693300E+04  -0.945186E-04   0.267594E+04   0.267514E+04   0.734811E-04
   0.363983E+01   0.693738E+04   0.688620E+04  -0.203758E-04   0.112260E-04   0.000000E+00   0.692946E+04   0.692946E+04   0.692946E+04  -0.943031E-04   0.267457E+04   0.267377E+04   0.734338E-04
   0.364090E+01   0.693383E+04   0.688268E+04  -0.201463E-04   0.250149E-05   0.000000E+00   0.692592E+04   0.692592E+04   0.692592E+04  -0.944637E-04   0.267320E+04   0.267240E+04   0.733867E-04
   0.364197E+01   0.693029E+04   0.687917E+04  -0.203440E-04   0.202580E-04   0.000000E+00   0.692238E+04   0.692238E+04   0.692238E+04  -0.941997E-04   0.267184E+04   0.267104E+04   0.733397E-04
   0.364304E+01   0.692675E+04   0.687565E+04  -0.201011E-04  -0.311799E-05   0.000000E+00   0.691885E+04   0.691885E+04   0.691885E+04  -0.943424E-04   0.267048E+04   0.266968E+04   0.732926E-04
   0.364411E+01   0.692322E+04   0.687215E+04  -0.202781E-04   0.104110E-04   0.000000E+00   0.691532E+04   0.691532E+04   0.691532E+04  -0.941523E-04   0.266911E+04   0.266831E+04   0.732456E-04
   0.364518E+01   0.691969E+04   0.686864E+04  -0.201141E-04   0.197661E-04   0.000000E+00   0.691179E+04   0.691179E+04   0.691179E+04  -0.941750E-04   0.266775E+04   0.266695E+04   0.731987E-04
   0.364625E+01   0.691616E+04   0.686513E+04  -0.201485E-04  -0.786323E-05   0.000000E+00   0.690826E+04   0.690826E+04   0.690826E+04  -0.941396E-04   0.266639E+04   0.266559E+04   0.731518E-04
   0.364732E+01   0.691263E+04   0.686163E+04  -0.201736E-04   0.188016E-04   0.000000E+00   0.690474E+04   0.690474E+04   0.690474E+04  -0.939973E-04   0.266503E+04   0.266423E+04   0.731048E-04
   0.364839E+01   0.690910E+04   0.685813E+04  -0.200088E-04   0.678609E-05   0.000000E+00   0.690122E+04   0.690122E+04   0.690122E+04  -0.941134E-04   0.266367E+04   0.266287E+04   0.730580E-04
   0.364946E+01   0.690558E+04   0.685464E+04  -0.201810E-04   0.667996E-05   0.000000E+00   0.689770E+04   0.689770E+04   0.689770E+04  -0.938606E-04   0.266231E+04   0.266151E+04   0.730112E-04
   0.365053E+01   0.690206E+04   0.685115E+04  -0.199784E-04   0.823193E-05   0.000000E+00   0.689419E+04   0.689419E+04   0.689419E+04  -0.940266E-04   0.266096E+04   0.266016E+04   0.729645E-04
   0.365159E+01   0.689855E+04   0.684765E+04  -0.200505E-04   0.802827E-05   0.000000E+00   0.689067E+04   0.689067E+04   0.689067E+04  -0.937879E-04   0.265960E+04   0.265880E+04   0.729178E-04
   0.365266E+01   0.689504E+04   0.684417E+04  -0.200689E-04   0.158022E-04   0.000000E+00   0.688717E+04   0.688717E+04   0.688717E+04  -0.938781E-04   0.265825E+04   0.265745E+04   0.728712E-04
   0.365373E+01   0.689152E+04   0.684068E+04  -0.198658E-04  -0.693342E-05   0.000000E+00   0.688366E+04   0.688366E+04   0.688366E+04  -0.937632E-04   0.265689E+04   0.265610E+04   0.728247E-04
   0.365480E+01   0.688802E+04   0.683720E+04  -0.201278E-04   0.224953E-04   0.000000E+00   0.688016E+04   0.688016E+04   0.688016E+04  -0.937005E-04   0.265554E+04   0.265474E+04   0.727782E-04
   0.365587E+01   0.688451E+04   0.683372E+04  -0.198052E-04   0.547514E-05   0.000000E+00   0.687665E+04   0.687665E+04   0.687665E+04  -0.937516E-04   0.265419E+04   0.265339E+04   0.727317E-04
   0.365694E+01   0.688101E+04   0.683024E+04  -0.199855E-04  -0.147323E-05   0.000000E+00   0.687316E+04   0.687316E+04   0.687316E+04  -0.935386E-04   0.265284E+04   0.265204E+04   0.726853E-04
   0.365801E+01   0.687751E+04   0.682677E+04  -0.199718E-04   0.217321E-04   0.000000E+00   0.686966E+04   0.686966E+04   0.686966E+04  -0.936976E-04   0.265149E+04   0.265069E+04   0.726389E-04
   0.365908E+01   0.687401E+04   0.682330E+04  -0.196511E-04  -0.457189E-07   0.000000E+00   0.686617E+04   0.686617E+04   0.686617E+04  -0.934340E-04   0.265014E+04   0.264935E+04   0.725925E-04
   0.366015E+01   0.687052E+04   0.681983E+04  -0.202283E-04   0.109944E-04   0.000000E+00   0.686268E+04   0.686268E+04   0.686268E+04  -0.935778E-04   0.264880E+04   0.264800E+04   0.725462E-04
   0.366122E+01   0.686703E+04   0.681637E+04  -0.193987E-04   0.538126E-05   0.000000E+00   0.685919E+04   0.685919E+04   0.685919E+04  -0.933972E-04   0.264745E+04   0.264665E+04   0.725000E-04
   0.366229E+01   0.686354E+04   0.681290E+04  -0.202111E-04   0.139193E-04   0.000000E+00   0.685571E+04   0.685571E+04   0.685571E+04  -0.934097E-04   0.264611E+04   0.264531E+04   0.724538E-04
   0.366336E+01   0.686006E+04   0.680944E+04  -0.195526E-04   0.592727E-05   0.000000E+00   0.685223E+04   0.685223E+04   0.685223E+04  -0.933811E-04   0.264476E+04   0.264397E+04   0.724076E-04
   0.366443E+01   0.685657E+04   0.680599E+04  -0.197585E-04   0.155091E-06   0.000000E+00   0.684875E+04   0.684875E+04   0.684875E+04  -0.932328E-04   0.264342E+04   0.264262E+04   0.723616E-04
   0.366550E+01   0.685309E+04   0.680253E+04  -0.200249E-04   0.248660E-04   0.000000E+00   0.684527E+04   0.684527E+04   0.684527E+04  -0.933476E-04   0.264208E+04   0.264128E+04   0.723155E-04
   0.366656E+01   0.684962E+04   0.679908E+04  -0.191213E-04  -0.690250E-05   0.000000E+00   0.684180E+04   0.684180E+04   0.684180E+04  -0.930983E-04   0.264074E+04   0.263994E+04   0.722695E-04
   0.366763E+01   0.684614E+04   0.679563E+04  -0.205133E-04   0.120798E-04   0.000000E+00   0.683833E+04   0.683833E+04   0.683833E+04  -0.932667E-04   0.263940E+04   0.263860E+04   0.722236E-04
   0.366870E+01   0.684267E+04   0.679218E+04  -0.188338E-04   0.148908E-04   0.000000E+00   0.683486E+04   0.683486E+04   0.683486E+04  -0.930266E-04   0.263806E+04   0.263726E+04   0.721777E-04
   0.366977E+01   0.683920E+04   0.678874E+04  -0.203700E-04  -0.693081E-06   0.000000E+00   0.683139E+04   0.683139E+04   0.683139E+04  -0.931205E-04   0.263672E+04   0.263593E+04   0.721319E-04
   0.367084E+01   0.683573E+04   0.678530E+04  -0.192890E-04   0.132575E-04   0.000000E+00   0.682793E+04   0.682793E+04   0.682793E+04  -0.930075E-04   0.263538E+04   0.263459E+04   0.720861E-04
   0.367191E+01   0.683227E+04   0.678186E+04  -0.194973E-04   0.435400E-05   0.000000E+00   0.682447E+04   0.682447E+04   0.682447E+04  -0.929407E-04   0.263405E+04   0.263326E+04   0.720402E-04
   0.367298E+01   0.682881E+04   0.677842E+04  -0.202056E-04   0.158419E-04   0.000000E+00   0.682101E+04   0.682101E+04   0.682101E+04  -0.929925E-04   0.263271E+04   0.263192E+04   0.719945E-04
   0.367405E+01   0.682535E+04   0.677499E+04  -0.185697E-04  -0.266968E-05   0.000000E+00   0.681756E+04   0.681756E+04   0.681756E+04  -0.927842E-04   0.263138E+04   0.263059E+04   0.719488E-04
   0.367512E+01   0.682190E+04   0.677156E+04  -0.208549E-04   0.130945E-04   0.000000E+00   0.681411E+04   0.681411E+04   0.681411E+04  -0.929401E-04   0.263005E+04   0.262926E+04   0.719033E-04
   0.367619E+01   0.681844E+04   0.676813E+04  -0.182282E-04   0.153697E-04   0.000000E+00   0.681066E+04   0.681066E+04   0.681066E+04  -0.926770E-04   0.262872E+04   0.262793E+04   0.718577E-04
   0.367726E+01   0.681499E+04   0.676471E+04  -0.205539E-04  -0.830924E-05   0.000000E+00   0.680721E+04   0.680721E+04   0.680721E+04  -0.928249E-04   0.262739E+04   0.262660E+04   0.718121E-04
   0.367833E+01   0.681155E+04   0.676129E+04  -0.189994E-04   0.225186E-04   0.000000E+00   0.680377E+04   0.680377E+04   0.680377E+04  -0.926355E-04   0.262606E+04   0.262527E+04   0.717667E-04
   0.367940E+01   0.680810E+04   0.675787E+04  -0.193162E-04   0.359641E-05   0.000000E+00   0.680033E+04   0.680033E+04   0.680033E+04  -0.926585E-04   0.262473E+04   0.262394E+04   0.717212E-04
   0.368047E+01   0.680466E+04   0.675445E+04  -0.203774E-04   0.446373E-05   0.000000E+00   0.679689E+04   0.679689E+04   0.679689E+04  -0.926287E-04   0.262340E+04   0.262261E+04   0.716759E-04
   0.368153E+01   0.680122E+04   0.675104E+04  -0.179748E-04   0.117666E-04   0.000000E+00   0.679346E+04   0.679346E+04   0.679346E+04  -0.924810E-04   0.262208E+04   0.262129E+04   0.716305E-04
   0.368260E+01   0.679778E+04   0.674763E+04  -0.211509E-04   0.630663E-05   0.000000E+00   0.679002E+04   0.679002E+04   0.679002E+04  -0.926002E-04   0.262075E+04   0.261996E+04   0.715852E-04
   0.368367E+01   0.679435E+04   0.674422E+04  -0.177216E-04   0.122284E-04   0.000000E+00   0.678659E+04   0.678659E+04   0.678659E+04  -0.923464E-04   0.261943E+04   0.261864E+04   0.715399E-04
   0.368474E+01   0.679092E+04   0.674081E+04  -0.206634E-04  -0.301840E-05   0.000000E+00   0.678317E+04   0.678317E+04   0.678317E+04  -0.925158E-04   0.261811E+04   0.261732E+04   0.714947E-04
   0.368581E+01   0.678749E+04   0.673741E+04  -0.187492E-04   0.220587E-04   0.000000E+00   0.677974E+04   0.677974E+04   0.677974E+04  -0.922750E-04   0.261678E+04   0.261600E+04   0.714495E-04
   0.368688E+01   0.678407E+04   0.673401E+04  -0.191062E-04   0.115295E-05   0.000000E+00   0.677632E+04   0.677632E+04   0.677632E+04  -0.923721E-04   0.261546E+04   0.261468E+04   0.714044E-04
   0.368795E+01   0.678064E+04   0.673061E+04  -0.203824E-04   0.148038E-05   0.000000E+00   0.677290E+04   0.677290E+04   0.677290E+04  -0.922556E-04   0.261414E+04   0.261336E+04   0.713594E-04
   0.368902E+01   0.677722E+04   0.672721E+04  -0.175469E-04   0.229361E-04   0.000000E+00   0.676949E+04   0.676949E+04   0.676949E+04  -0.921911E-04   0.261283E+04   0.261204E+04   0.713144E-04
   0.369009E+01   0.677381E+04   0.672382E+04  -0.212692E-04  -0.421847E-05   0.000000E+00   0.676607E+04   0.676607E+04   0.676607E+04  -0.922423E-04   0.261151E+04   0.261072E+04   0.712694E-04
   0.369116E+01   0.677039E+04   0.672043E+04  -0.173185E-04   0.123749E-04   0.000000E+00   0.676266E+04   0.676266E+04   0.676266E+04  -0.920353E-04   0.261019E+04   0.260940E+04   0.712245E-04
   0.369223E+01   0.676698E+04   0.671704E+04  -0.206064E-04   0.797808E-05   0.000000E+00   0.675925E+04   0.675925E+04   0.675925E+04  -0.921930E-04   0.260888E+04   0.260809E+04   0.711795E-04
   0.369330E+01   0.676357E+04   0.671366E+04  -0.185900E-04   0.967301E-05   0.000000E+00   0.675585E+04   0.675585E+04   0.675585E+04  -0.919312E-04   0.260756E+04   0.260677E+04   0.711348E-04
   0.369437E+01   0.676016E+04   0.671028E+04  -0.188680E-04   0.599902E-05   0.000000E+00   0.675244E+04   0.675244E+04   0.675244E+04  -0.920770E-04   0.260625E+04   0.260546E+04   0.710899E-04
   0.369544E+01   0.675676E+04   0.670690E+04  -0.203288E-04   0.378539E-05   0.000000E+00   0.674904E+04   0.674904E+04   0.674904E+04  -0.918912E-04   0.260494E+04   0.260415E+04   0.710452E-04
