#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.822496E+00   0.424221E+05   0.418176E+05   0.366430E-02   0.651059E-02   0.000000E+00   0.423286E+05   0.423286E+05   0.423286E+05  -0.181093E-02   0.329898E+05   0.329693E+05   0.822369E-02
   0.823565E+00   0.423333E+05   0.417300E+05   0.364312E-02   0.668181E-02   0.000000E+00   0.422400E+05   0.422400E+05   0.422400E+05  -0.180714E-02   0.329208E+05   0.329003E+05   0.819596E-02
   0.824635E+00   0.422448E+05   0.416428E+05   0.364934E-02   0.688905E-02   0.000000E+00   0.421517E+05   0.421517E+05   0.421517E+05  -0.180336E-02   0.328520E+05   0.328315E+05   0.816836E-02
   0.825704E+00   0.421566E+05   0.415558E+05   0.363969E-02   0.711733E-02   0.000000E+00   0.420636E+05   0.420636E+05   0.420636E+05  -0.179960E-02   0.327834E+05   0.327630E+05   0.814088E-02
   0.826774E+00   0.420686E+05   0.414692E+05   0.361972E-02   0.735049E-02   0.000000E+00   0.419759E+05   0.419759E+05   0.419759E+05  -0.179585E-02   0.327150E+05   0.326946E+05   0.811353E-02
   0.827843E+00   0.419810E+05   0.413828E+05   0.360724E-02   0.757220E-02   0.000000E+00   0.418885E+05   0.418885E+05   0.418885E+05  -0.179210E-02   0.326468E+05   0.326265E+05   0.808631E-02
   0.828913E+00   0.418937E+05   0.412967E+05   0.360187E-02   0.776700E-02   0.000000E+00   0.418013E+05   0.418013E+05   0.418013E+05  -0.178838E-02   0.325789E+05   0.325586E+05   0.805921E-02
   0.829983E+00   0.418066E+05   0.412109E+05   0.361116E-02   0.792119E-02   0.000000E+00   0.417144E+05   0.417144E+05   0.417144E+05  -0.178466E-02   0.325112E+05   0.324910E+05   0.803223E-02
   0.831052E+00   0.417198E+05   0.411253E+05   0.359767E-02   0.802364E-02   0.000000E+00   0.416278E+05   0.416278E+05   0.416278E+05  -0.178095E-02   0.324437E+05   0.324235E+05   0.800538E-02
   0.832122E+00   0.416333E+05   0.410400E+05   0.357788E-02   0.806650E-02   0.000000E+00   0.415415E+05   0.415415E+05   0.415415E+05  -0.177726E-02   0.323764E+05   0.323563E+05   0.797865E-02
   0.833191E+00   0.415471E+05   0.409551E+05   0.356869E-02   0.804562E-02   0.000000E+00   0.414555E+05   0.414555E+05   0.414555E+05  -0.177358E-02   0.323094E+05   0.322893E+05   0.795205E-02
   0.834261E+00   0.414612E+05   0.408704E+05   0.351758E-02   0.796077E-02   0.000000E+00   0.413698E+05   0.413698E+05   0.413698E+05  -0.176991E-02   0.322426E+05   0.322225E+05   0.792556E-02
   0.835330E+00   0.413755E+05   0.407859E+05   0.349648E-02   0.781563E-02   0.000000E+00   0.412843E+05   0.412843E+05   0.412843E+05  -0.176626E-02   0.321760E+05   0.321559E+05   0.789920E-02
   0.836400E+00   0.412901E+05   0.407018E+05   0.345407E-02   0.761755E-02   0.000000E+00   0.411991E+05   0.411991E+05   0.411991E+05  -0.176261E-02   0.321096E+05   0.320896E+05   0.787296E-02
   0.837470E+00   0.412050E+05   0.406179E+05   0.344333E-02   0.737706E-02   0.000000E+00   0.411142E+05   0.411142E+05   0.411142E+05  -0.175898E-02   0.320434E+05   0.320235E+05   0.784684E-02
   0.838539E+00   0.411202E+05   0.405343E+05   0.340313E-02   0.710719E-02   0.000000E+00   0.410296E+05   0.410296E+05   0.410296E+05  -0.175536E-02   0.319774E+05   0.319575E+05   0.782084E-02
   0.839609E+00   0.410357E+05   0.404509E+05   0.342216E-02   0.682272E-02   0.000000E+00   0.409452E+05   0.409452E+05   0.409452E+05  -0.175175E-02   0.319117E+05   0.318918E+05   0.779495E-02
   0.840678E+00   0.409514E+05   0.403679E+05   0.341055E-02   0.653910E-02   0.000000E+00   0.408611E+05   0.408611E+05   0.408611E+05  -0.174815E-02   0.318461E+05   0.318263E+05   0.776919E-02
   0.841748E+00   0.408674E+05   0.402850E+05   0.338852E-02   0.627186E-02   0.000000E+00   0.407773E+05   0.407773E+05   0.407773E+05  -0.174457E-02   0.317808E+05   0.317610E+05   0.774354E-02
   0.842817E+00   0.407837E+05   0.402025E+05   0.338517E-02   0.603515E-02   0.000000E+00   0.406937E+05   0.406937E+05   0.406937E+05  -0.174099E-02   0.317157E+05   0.316960E+05   0.771801E-02
   0.843887E+00   0.407002E+05   0.401202E+05   0.337030E-02   0.584134E-02   0.000000E+00   0.406105E+05   0.406105E+05   0.406105E+05  -0.173743E-02   0.316508E+05   0.316311E+05   0.769259E-02
   0.844956E+00   0.406170E+05   0.400382E+05   0.337260E-02   0.570005E-02   0.000000E+00   0.405274E+05   0.405274E+05   0.405274E+05  -0.173388E-02   0.315861E+05   0.315664E+05   0.766729E-02
   0.846026E+00   0.405341E+05   0.399565E+05   0.337246E-02   0.561763E-02   0.000000E+00   0.404447E+05   0.404447E+05   0.404447E+05  -0.173034E-02   0.315216E+05   0.315020E+05   0.764211E-02
   0.847096E+00   0.404514E+05   0.398750E+05   0.336116E-02   0.559682E-02   0.000000E+00   0.403622E+05   0.403622E+05   0.403622E+05  -0.172681E-02   0.314573E+05   0.314377E+05   0.761704E-02
   0.848165E+00   0.403690E+05   0.397938E+05   0.334222E-02   0.563659E-02   0.000000E+00   0.402800E+05   0.402800E+05   0.402800E+05  -0.172329E-02   0.313932E+05   0.313737E+05   0.759208E-02
   0.849235E+00   0.402869E+05   0.397128E+05   0.330976E-02   0.573221E-02   0.000000E+00   0.401980E+05   0.401980E+05   0.401980E+05  -0.171978E-02   0.313294E+05   0.313099E+05   0.756723E-02
   0.850304E+00   0.402050E+05   0.396321E+05   0.327656E-02   0.587565E-02   0.000000E+00   0.401163E+05   0.401163E+05   0.401163E+05  -0.171629E-02   0.312657E+05   0.312462E+05   0.754250E-02
   0.851374E+00   0.401234E+05   0.395516E+05   0.323992E-02   0.605597E-02   0.000000E+00   0.400349E+05   0.400349E+05   0.400349E+05  -0.171280E-02   0.312022E+05   0.311828E+05   0.751788E-02
   0.852443E+00   0.400420E+05   0.394714E+05   0.322241E-02   0.626011E-02   0.000000E+00   0.399537E+05   0.399537E+05   0.399537E+05  -0.170933E-02   0.311390E+05   0.311196E+05   0.749337E-02
   0.853513E+00   0.399609E+05   0.393915E+05   0.320270E-02   0.647366E-02   0.000000E+00   0.398728E+05   0.398728E+05   0.398728E+05  -0.170587E-02   0.310759E+05   0.310565E+05   0.746897E-02
   0.854582E+00   0.398801E+05   0.393118E+05   0.320845E-02   0.668177E-02   0.000000E+00   0.397922E+05   0.397922E+05   0.397922E+05  -0.170242E-02   0.310130E+05   0.309937E+05   0.744468E-02
   0.855652E+00   0.397995E+05   0.392324E+05   0.318800E-02   0.686997E-02   0.000000E+00   0.397118E+05   0.397118E+05   0.397118E+05  -0.169898E-02   0.309504E+05   0.309311E+05   0.742049E-02
   0.856722E+00   0.397192E+05   0.391532E+05   0.318938E-02   0.702522E-02   0.000000E+00   0.396316E+05   0.396316E+05   0.396316E+05  -0.169555E-02   0.308879E+05   0.308687E+05   0.739642E-02
   0.857791E+00   0.396391E+05   0.390743E+05   0.317062E-02   0.713654E-02   0.000000E+00   0.395517E+05   0.395517E+05   0.395517E+05  -0.169213E-02   0.308256E+05   0.308064E+05   0.737245E-02
   0.858861E+00   0.395593E+05   0.389956E+05   0.316105E-02   0.719572E-02   0.000000E+00   0.394721E+05   0.394721E+05   0.394721E+05  -0.168872E-02   0.307636E+05   0.307444E+05   0.734859E-02
   0.859930E+00   0.394797E+05   0.389172E+05   0.317083E-02   0.719780E-02   0.000000E+00   0.393927E+05   0.393927E+05   0.393927E+05  -0.168533E-02   0.307017E+05   0.306826E+05   0.732484E-02
   0.861000E+00   0.394004E+05   0.388390E+05   0.316001E-02   0.714138E-02   0.000000E+00   0.393135E+05   0.393135E+05   0.393135E+05  -0.168194E-02   0.306400E+05   0.306209E+05   0.730119E-02
   0.862069E+00   0.393213E+05   0.387610E+05   0.315522E-02   0.702862E-02   0.000000E+00   0.392347E+05   0.392347E+05   0.392347E+05  -0.167857E-02   0.305785E+05   0.305595E+05   0.727764E-02
   0.863139E+00   0.392425E+05   0.386833E+05   0.313644E-02   0.686508E-02   0.000000E+00   0.391560E+05   0.391560E+05   0.391560E+05  -0.167520E-02   0.305172E+05   0.304982E+05   0.725420E-02
   0.864209E+00   0.391640E+05   0.386059E+05   0.310429E-02   0.665945E-02   0.000000E+00   0.390776E+05   0.390776E+05   0.390776E+05  -0.167185E-02   0.304561E+05   0.304372E+05   0.723087E-02
   0.865278E+00   0.390856E+05   0.385287E+05   0.307923E-02   0.642289E-02   0.000000E+00   0.389995E+05   0.389995E+05   0.389995E+05  -0.166851E-02   0.303952E+05   0.303763E+05   0.720763E-02
   0.866348E+00   0.390076E+05   0.384517E+05   0.304689E-02   0.616837E-02   0.000000E+00   0.389216E+05   0.389216E+05   0.389216E+05  -0.166517E-02   0.303345E+05   0.303156E+05   0.718450E-02
   0.867417E+00   0.389297E+05   0.383750E+05   0.302094E-02   0.590991E-02   0.000000E+00   0.388439E+05   0.388439E+05   0.388439E+05  -0.166185E-02   0.302740E+05   0.302551E+05   0.716147E-02
   0.868487E+00   0.388522E+05   0.382985E+05   0.301378E-02   0.566163E-02   0.000000E+00   0.387665E+05   0.387665E+05   0.387665E+05  -0.165854E-02   0.302137E+05   0.301948E+05   0.713854E-02
   0.869556E+00   0.387748E+05   0.382223E+05   0.300567E-02   0.543695E-02   0.000000E+00   0.386893E+05   0.386893E+05   0.386893E+05  -0.165524E-02   0.301535E+05   0.301347E+05   0.711571E-02
   0.870626E+00   0.386977E+05   0.381463E+05   0.299630E-02   0.524778E-02   0.000000E+00   0.386124E+05   0.386124E+05   0.386124E+05  -0.165195E-02   0.300936E+05   0.300748E+05   0.709298E-02
   0.871695E+00   0.386209E+05   0.380705E+05   0.299553E-02   0.510377E-02   0.000000E+00   0.385357E+05   0.385357E+05   0.385357E+05  -0.164867E-02   0.300338E+05   0.300151E+05   0.707035E-02
   0.872765E+00   0.385442E+05   0.379950E+05   0.297958E-02   0.501174E-02   0.000000E+00   0.384593E+05   0.384593E+05   0.384593E+05  -0.164539E-02   0.299742E+05   0.299555E+05   0.704782E-02
   0.873835E+00   0.384679E+05   0.379197E+05   0.296956E-02   0.497536E-02   0.000000E+00   0.383831E+05   0.383831E+05   0.383831E+05  -0.164213E-02   0.299148E+05   0.298962E+05   0.702539E-02
   0.874904E+00   0.383917E+05   0.378447E+05   0.296939E-02   0.499481E-02   0.000000E+00   0.383071E+05   0.383071E+05   0.383071E+05  -0.163888E-02   0.298556E+05   0.298370E+05   0.700306E-02
   0.875974E+00   0.383158E+05   0.377699E+05   0.297250E-02   0.506694E-02   0.000000E+00   0.382314E+05   0.382314E+05   0.382314E+05  -0.163564E-02   0.297966E+05   0.297780E+05   0.698082E-02
   0.877043E+00   0.382402E+05   0.376953E+05   0.296519E-02   0.518538E-02   0.000000E+00   0.381559E+05   0.381559E+05   0.381559E+05  -0.163241E-02   0.297377E+05   0.297192E+05   0.695868E-02
   0.878113E+00   0.381647E+05   0.376209E+05   0.294426E-02   0.534099E-02   0.000000E+00   0.380806E+05   0.380806E+05   0.380806E+05  -0.162919E-02   0.296791E+05   0.296606E+05   0.693663E-02
   0.879182E+00   0.380895E+05   0.375468E+05   0.292364E-02   0.552248E-02   0.000000E+00   0.380056E+05   0.380056E+05   0.380056E+05  -0.162598E-02   0.296206E+05   0.296022E+05   0.691468E-02
   0.880252E+00   0.380146E+05   0.374729E+05   0.289360E-02   0.571705E-02   0.000000E+00   0.379308E+05   0.379308E+05   0.379308E+05  -0.162278E-02   0.295623E+05   0.295439E+05   0.689283E-02
   0.881321E+00   0.379399E+05   0.373992E+05   0.286414E-02   0.591111E-02   0.000000E+00   0.378562E+05   0.378562E+05   0.378562E+05  -0.161959E-02   0.295042E+05   0.294858E+05   0.687107E-02
   0.882391E+00   0.378654E+05   0.373258E+05   0.284636E-02   0.609141E-02   0.000000E+00   0.377819E+05   0.377819E+05   0.377819E+05  -0.161641E-02   0.294463E+05   0.294279E+05   0.684940E-02
   0.883461E+00   0.377911E+05   0.372526E+05   0.283196E-02   0.624545E-02   0.000000E+00   0.377078E+05   0.377078E+05   0.377078E+05  -0.161324E-02   0.293885E+05   0.293702E+05   0.682783E-02
   0.884530E+00   0.377171E+05   0.371796E+05   0.282109E-02   0.636256E-02   0.000000E+00   0.376339E+05   0.376339E+05   0.376339E+05  -0.161008E-02   0.293309E+05   0.293127E+05   0.680635E-02
   0.885600E+00   0.376432E+05   0.371069E+05   0.282072E-02   0.643431E-02   0.000000E+00   0.375603E+05   0.375603E+05   0.375603E+05  -0.160693E-02   0.292735E+05   0.292553E+05   0.678496E-02
   0.886669E+00   0.375697E+05   0.370343E+05   0.281174E-02   0.645517E-02   0.000000E+00   0.374868E+05   0.374868E+05   0.374868E+05  -0.160379E-02   0.292163E+05   0.291981E+05   0.676366E-02
   0.887739E+00   0.374963E+05   0.369620E+05   0.280414E-02   0.642275E-02   0.000000E+00   0.374137E+05   0.374137E+05   0.374137E+05  -0.160066E-02   0.291593E+05   0.291411E+05   0.674246E-02
   0.888808E+00   0.374232E+05   0.368899E+05   0.279299E-02   0.633787E-02   0.000000E+00   0.373407E+05   0.373407E+05   0.373407E+05  -0.159754E-02   0.291024E+05   0.290843E+05   0.672135E-02
   0.889878E+00   0.373503E+05   0.368181E+05   0.279397E-02   0.620466E-02   0.000000E+00   0.372679E+05   0.372679E+05   0.372679E+05  -0.159443E-02   0.290457E+05   0.290276E+05   0.670032E-02
   0.890948E+00   0.372776E+05   0.367464E+05   0.279105E-02   0.603011E-02   0.000000E+00   0.371954E+05   0.371954E+05   0.371954E+05  -0.159132E-02   0.289892E+05   0.289711E+05   0.667939E-02
   0.892017E+00   0.372051E+05   0.366750E+05   0.278689E-02   0.582368E-02   0.000000E+00   0.371231E+05   0.371231E+05   0.371231E+05  -0.158823E-02   0.289328E+05   0.289148E+05   0.665855E-02
   0.893087E+00   0.371329E+05   0.366038E+05   0.277123E-02   0.559674E-02   0.000000E+00   0.370510E+05   0.370510E+05   0.370510E+05  -0.158515E-02   0.288767E+05   0.288587E+05   0.663779E-02
   0.894156E+00   0.370609E+05   0.365328E+05   0.274762E-02   0.536186E-02   0.000000E+00   0.369792E+05   0.369792E+05   0.369792E+05  -0.158207E-02   0.288207E+05   0.288027E+05   0.661713E-02
   0.895226E+00   0.369891E+05   0.364620E+05   0.272646E-02   0.513194E-02   0.000000E+00   0.369075E+05   0.369075E+05   0.369075E+05  -0.157901E-02   0.287648E+05   0.287469E+05   0.659655E-02
   0.896295E+00   0.369175E+05   0.363915E+05   0.269842E-02   0.491957E-02   0.000000E+00   0.368361E+05   0.368361E+05   0.368361E+05  -0.157595E-02   0.287092E+05   0.286913E+05   0.657606E-02
   0.897365E+00   0.368461E+05   0.363211E+05   0.267572E-02   0.473616E-02   0.000000E+00   0.367649E+05   0.367649E+05   0.367649E+05  -0.157291E-02   0.286537E+05   0.286358E+05   0.655566E-02
   0.898434E+00   0.367750E+05   0.362510E+05   0.266436E-02   0.459126E-02   0.000000E+00   0.366939E+05   0.366939E+05   0.366939E+05  -0.156987E-02   0.285983E+05   0.285805E+05   0.653535E-02
   0.899504E+00   0.367041E+05   0.361811E+05   0.265494E-02   0.449204E-02   0.000000E+00   0.366232E+05   0.366232E+05   0.366232E+05  -0.156684E-02   0.285432E+05   0.285254E+05   0.651512E-02
   0.900574E+00   0.366334E+05   0.361114E+05   0.265428E-02   0.444283E-02   0.000000E+00   0.365526E+05   0.365526E+05   0.365526E+05  -0.156382E-02   0.284882E+05   0.284705E+05   0.649497E-02
   0.901643E+00   0.365629E+05   0.360419E+05   0.264858E-02   0.444490E-02   0.000000E+00   0.364823E+05   0.364823E+05   0.364823E+05  -0.156081E-02   0.284334E+05   0.284157E+05   0.647492E-02
   0.902713E+00   0.364926E+05   0.359726E+05   0.263811E-02   0.449637E-02   0.000000E+00   0.364121E+05   0.364121E+05   0.364121E+05  -0.155781E-02   0.283787E+05   0.283610E+05   0.645495E-02
   0.903782E+00   0.364225E+05   0.359035E+05   0.262668E-02   0.459238E-02   0.000000E+00   0.363422E+05   0.363422E+05   0.363422E+05  -0.155482E-02   0.283242E+05   0.283066E+05   0.643506E-02
   0.904852E+00   0.363527E+05   0.358347E+05   0.263043E-02   0.472539E-02   0.000000E+00   0.362725E+05   0.362725E+05   0.362725E+05  -0.155184E-02   0.282699E+05   0.282523E+05   0.641526E-02
   0.905921E+00   0.362830E+05   0.357660E+05   0.262247E-02   0.488569E-02   0.000000E+00   0.362030E+05   0.362030E+05   0.362030E+05  -0.154887E-02   0.282157E+05   0.281982E+05   0.639554E-02
   0.906991E+00   0.362136E+05   0.356976E+05   0.262492E-02   0.506193E-02   0.000000E+00   0.361337E+05   0.361337E+05   0.361337E+05  -0.154590E-02   0.281617E+05   0.281442E+05   0.637590E-02
   0.908060E+00   0.361443E+05   0.356293E+05   0.260898E-02   0.524192E-02   0.000000E+00   0.360647E+05   0.360647E+05   0.360647E+05  -0.154295E-02   0.281079E+05   0.280904E+05   0.635635E-02
   0.909130E+00   0.360753E+05   0.355613E+05   0.258997E-02   0.541333E-02   0.000000E+00   0.359958E+05   0.359958E+05   0.359958E+05  -0.154000E-02   0.280542E+05   0.280368E+05   0.633688E-02
   0.910200E+00   0.360065E+05   0.354935E+05   0.256756E-02   0.556441E-02   0.000000E+00   0.359271E+05   0.359271E+05   0.359271E+05  -0.153706E-02   0.280007E+05   0.279833E+05   0.631749E-02
   0.911269E+00   0.359379E+05   0.354258E+05   0.254253E-02   0.568477E-02   0.000000E+00   0.358587E+05   0.358587E+05   0.358587E+05  -0.153413E-02   0.279474E+05   0.279299E+05   0.629818E-02
   0.912339E+00   0.358695E+05   0.353584E+05   0.252461E-02   0.576598E-02   0.000000E+00   0.357904E+05   0.357904E+05   0.357904E+05  -0.153121E-02   0.278942E+05   0.278768E+05   0.627895E-02
   0.913408E+00   0.358013E+05   0.352912E+05   0.250649E-02   0.580204E-02   0.000000E+00   0.357224E+05   0.357224E+05   0.357224E+05  -0.152830E-02   0.278411E+05   0.278238E+05   0.625981E-02
   0.914478E+00   0.357333E+05   0.352242E+05   0.250117E-02   0.578975E-02   0.000000E+00   0.356545E+05   0.356545E+05   0.356545E+05  -0.152540E-02   0.277883E+05   0.277709E+05   0.624074E-02
   0.915547E+00   0.356655E+05   0.351573E+05   0.250058E-02   0.572893E-02   0.000000E+00   0.355869E+05   0.355869E+05   0.355869E+05  -0.152251E-02   0.277355E+05   0.277183E+05   0.622176E-02
   0.916617E+00   0.355979E+05   0.350907E+05   0.249059E-02   0.562231E-02   0.000000E+00   0.355194E+05   0.355194E+05   0.355194E+05  -0.151962E-02   0.276830E+05   0.276657E+05   0.620285E-02
   0.917687E+00   0.355305E+05   0.350243E+05   0.248531E-02   0.547545E-02   0.000000E+00   0.354522E+05   0.354522E+05   0.354522E+05  -0.151674E-02   0.276306E+05   0.276134E+05   0.618403E-02
   0.918756E+00   0.354633E+05   0.349580E+05   0.247792E-02   0.529629E-02   0.000000E+00   0.353852E+05   0.353852E+05   0.353852E+05  -0.151388E-02   0.275783E+05   0.275611E+05   0.616528E-02
   0.919826E+00   0.353964E+05   0.348920E+05   0.247452E-02   0.509472E-02   0.000000E+00   0.353183E+05   0.353183E+05   0.353183E+05  -0.151102E-02   0.275262E+05   0.275091E+05   0.614661E-02
   0.920895E+00   0.353296E+05   0.348262E+05   0.247068E-02   0.488193E-02   0.000000E+00   0.352517E+05   0.352517E+05   0.352517E+05  -0.150816E-02   0.274743E+05   0.274572E+05   0.612801E-02
   0.921965E+00   0.352630E+05   0.347605E+05   0.247290E-02   0.466974E-02   0.000000E+00   0.351852E+05   0.351852E+05   0.351852E+05  -0.150532E-02   0.274225E+05   0.274054E+05   0.610950E-02
   0.923034E+00   0.351966E+05   0.346951E+05   0.245715E-02   0.446980E-02   0.000000E+00   0.351190E+05   0.351190E+05   0.351190E+05  -0.150249E-02   0.273709E+05   0.273538E+05   0.609106E-02
   0.924104E+00   0.351304E+05   0.346298E+05   0.244513E-02   0.429301E-02   0.000000E+00   0.350529E+05   0.350529E+05   0.350529E+05  -0.149966E-02   0.273194E+05   0.273024E+05   0.607270E-02
   0.925173E+00   0.350644E+05   0.345648E+05   0.241942E-02   0.414876E-02   0.000000E+00   0.349871E+05   0.349871E+05   0.349871E+05  -0.149684E-02   0.272681E+05   0.272511E+05   0.605441E-02
   0.926243E+00   0.349986E+05   0.344999E+05   0.239842E-02   0.404439E-02   0.000000E+00   0.349214E+05   0.349214E+05   0.349214E+05  -0.149404E-02   0.272169E+05   0.271999E+05   0.603620E-02
   0.927313E+00   0.349329E+05   0.344352E+05   0.237951E-02   0.398477E-02   0.000000E+00   0.348559E+05   0.348559E+05   0.348559E+05  -0.149123E-02   0.271659E+05   0.271489E+05   0.601807E-02
