#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.238795E+01   0.137950E+05   0.136902E+05  -0.122111E-03   0.127307E-03   0.000000E+00   0.137788E+05   0.137788E+05   0.137788E+05  -0.427173E-03   0.747080E+04   0.746872E+04   0.312707E-03
   0.238902E+01   0.137844E+05   0.136797E+05  -0.121879E-03   0.105140E-03   0.000000E+00   0.137682E+05   0.137682E+05   0.137682E+05  -0.426845E-03   0.746507E+04   0.746300E+04   0.312358E-03
   0.239009E+01   0.137738E+05   0.136692E+05  -0.121663E-03   0.748867E-04   0.000000E+00   0.137577E+05   0.137577E+05   0.137577E+05  -0.426518E-03   0.745935E+04   0.745728E+04   0.312009E-03
   0.239116E+01   0.137633E+05   0.136588E+05  -0.121466E-03   0.131479E-03   0.000000E+00   0.137471E+05   0.137471E+05   0.137471E+05  -0.426192E-03   0.745364E+04   0.745157E+04   0.311661E-03
   0.239223E+01   0.137528E+05   0.136483E+05  -0.121285E-03   0.955957E-04   0.000000E+00   0.137366E+05   0.137366E+05   0.137366E+05  -0.425866E-03   0.744793E+04   0.744587E+04   0.311313E-03
   0.239330E+01   0.137422E+05   0.136379E+05  -0.121115E-03   0.801652E-04   0.000000E+00   0.137261E+05   0.137261E+05   0.137261E+05  -0.425541E-03   0.744224E+04   0.744017E+04   0.310966E-03
   0.239437E+01   0.137317E+05   0.136275E+05  -0.120945E-03   0.133279E-03   0.000000E+00   0.137156E+05   0.137156E+05   0.137156E+05  -0.425216E-03   0.743655E+04   0.743448E+04   0.310619E-03
   0.239544E+01   0.137212E+05   0.136170E+05  -0.120766E-03   0.866387E-04   0.000000E+00   0.137051E+05   0.137051E+05   0.137051E+05  -0.424891E-03   0.743086E+04   0.742880E+04   0.310273E-03
   0.239651E+01   0.137108E+05   0.136066E+05  -0.120570E-03   0.871306E-04   0.000000E+00   0.136946E+05   0.136946E+05   0.136946E+05  -0.424566E-03   0.742518E+04   0.742312E+04   0.309928E-03
   0.239758E+01   0.137003E+05   0.135962E+05  -0.120356E-03   0.132541E-03   0.000000E+00   0.136842E+05   0.136842E+05   0.136842E+05  -0.424241E-03   0.741951E+04   0.741745E+04   0.309583E-03
   0.239865E+01   0.136898E+05   0.135859E+05  -0.120128E-03   0.789481E-04   0.000000E+00   0.136737E+05   0.136737E+05   0.136737E+05  -0.423917E-03   0.741385E+04   0.741179E+04   0.309239E-03
   0.239972E+01   0.136794E+05   0.135755E+05  -0.119897E-03   0.951788E-04   0.000000E+00   0.136633E+05   0.136633E+05   0.136633E+05  -0.423593E-03   0.740819E+04   0.740613E+04   0.308895E-03
   0.240079E+01   0.136689E+05   0.135651E+05  -0.119673E-03   0.129307E-03   0.000000E+00   0.136529E+05   0.136529E+05   0.136529E+05  -0.423270E-03   0.740254E+04   0.740048E+04   0.308552E-03
   0.240186E+01   0.136585E+05   0.135548E+05  -0.119466E-03   0.730804E-04   0.000000E+00   0.136425E+05   0.136425E+05   0.136425E+05  -0.422948E-03   0.739690E+04   0.739484E+04   0.308209E-03
   0.240293E+01   0.136481E+05   0.135445E+05  -0.119277E-03   0.103611E-03   0.000000E+00   0.136321E+05   0.136321E+05   0.136321E+05  -0.422626E-03   0.739126E+04   0.738921E+04   0.307867E-03
   0.240400E+01   0.136377E+05   0.135341E+05  -0.119103E-03   0.123814E-03   0.000000E+00   0.136217E+05   0.136217E+05   0.136217E+05  -0.422304E-03   0.738563E+04   0.738358E+04   0.307525E-03
   0.240507E+01   0.136273E+05   0.135238E+05  -0.118937E-03   0.694509E-04   0.000000E+00   0.136113E+05   0.136113E+05   0.136113E+05  -0.421983E-03   0.738000E+04   0.737795E+04   0.307184E-03
   0.240614E+01   0.136170E+05   0.135135E+05  -0.118769E-03   0.111718E-03   0.000000E+00   0.136010E+05   0.136010E+05   0.136010E+05  -0.421661E-03   0.737439E+04   0.737234E+04   0.306844E-03
   0.240721E+01   0.136066E+05   0.135033E+05  -0.118590E-03   0.116482E-03   0.000000E+00   0.135906E+05   0.135906E+05   0.135906E+05  -0.421340E-03   0.736878E+04   0.736673E+04   0.306504E-03
   0.240828E+01   0.135963E+05   0.134930E+05  -0.118394E-03   0.682925E-04   0.000000E+00   0.135803E+05   0.135803E+05   0.135803E+05  -0.421019E-03   0.736317E+04   0.736113E+04   0.306165E-03
   0.240935E+01   0.135859E+05   0.134827E+05  -0.118181E-03   0.118810E-03   0.000000E+00   0.135700E+05   0.135700E+05   0.135700E+05  -0.420699E-03   0.735757E+04   0.735553E+04   0.305826E-03
   0.241042E+01   0.135756E+05   0.134725E+05  -0.117957E-03   0.107867E-03   0.000000E+00   0.135596E+05   0.135596E+05   0.135596E+05  -0.420379E-03   0.735198E+04   0.734994E+04   0.305487E-03
   0.241149E+01   0.135653E+05   0.134623E+05  -0.117733E-03   0.696361E-04   0.000000E+00   0.135493E+05   0.135493E+05   0.135493E+05  -0.420060E-03   0.734640E+04   0.734436E+04   0.305150E-03
   0.241256E+01   0.135550E+05   0.134520E+05  -0.117518E-03   0.124291E-03   0.000000E+00   0.135391E+05   0.135391E+05   0.135391E+05  -0.419742E-03   0.734082E+04   0.733878E+04   0.304813E-03
   0.241363E+01   0.135447E+05   0.134418E+05  -0.117319E-03   0.986262E-04   0.000000E+00   0.135288E+05   0.135288E+05   0.135288E+05  -0.419424E-03   0.733525E+04   0.733321E+04   0.304476E-03
   0.241470E+01   0.135344E+05   0.134316E+05  -0.117138E-03   0.733173E-04   0.000000E+00   0.135185E+05   0.135185E+05   0.135185E+05  -0.419106E-03   0.732969E+04   0.732765E+04   0.304140E-03
   0.241577E+01   0.135242E+05   0.134214E+05  -0.116970E-03   0.127700E-03   0.000000E+00   0.135083E+05   0.135083E+05   0.135083E+05  -0.418788E-03   0.732413E+04   0.732209E+04   0.303804E-03
   0.241684E+01   0.135139E+05   0.134113E+05  -0.116807E-03   0.894673E-04   0.000000E+00   0.134980E+05   0.134980E+05   0.134980E+05  -0.418470E-03   0.731858E+04   0.731654E+04   0.303469E-03
   0.241791E+01   0.135037E+05   0.134011E+05  -0.116641E-03   0.789871E-04   0.000000E+00   0.134878E+05   0.134878E+05   0.134878E+05  -0.418152E-03   0.731303E+04   0.731100E+04   0.303135E-03
   0.241898E+01   0.134934E+05   0.133910E+05  -0.116463E-03   0.128741E-03   0.000000E+00   0.134776E+05   0.134776E+05   0.134776E+05  -0.417835E-03   0.730750E+04   0.730546E+04   0.302801E-03
   0.242005E+01   0.134832E+05   0.133808E+05  -0.116267E-03   0.810796E-04   0.000000E+00   0.134674E+05   0.134674E+05   0.134674E+05  -0.417519E-03   0.730196E+04   0.729993E+04   0.302467E-03
   0.242112E+01   0.134730E+05   0.133707E+05  -0.116056E-03   0.861257E-04   0.000000E+00   0.134572E+05   0.134572E+05   0.134572E+05  -0.417204E-03   0.729644E+04   0.729441E+04   0.302134E-03
   0.242219E+01   0.134628E+05   0.133606E+05  -0.115838E-03   0.127309E-03   0.000000E+00   0.134470E+05   0.134470E+05   0.134470E+05  -0.416889E-03   0.729092E+04   0.728889E+04   0.301802E-03
   0.242326E+01   0.134527E+05   0.133505E+05  -0.115620E-03   0.740911E-04   0.000000E+00   0.134369E+05   0.134369E+05   0.134369E+05  -0.416574E-03   0.728541E+04   0.728338E+04   0.301470E-03
   0.242433E+01   0.134425E+05   0.133404E+05  -0.115413E-03   0.941447E-04   0.000000E+00   0.134267E+05   0.134267E+05   0.134267E+05  -0.416259E-03   0.727990E+04   0.727788E+04   0.301139E-03
   0.242540E+01   0.134323E+05   0.133303E+05  -0.115222E-03   0.123501E-03   0.000000E+00   0.134166E+05   0.134166E+05   0.134166E+05  -0.415945E-03   0.727440E+04   0.727238E+04   0.300808E-03
   0.242647E+01   0.134222E+05   0.133203E+05  -0.115047E-03   0.690074E-04   0.000000E+00   0.134064E+05   0.134064E+05   0.134064E+05  -0.415630E-03   0.726891E+04   0.726689E+04   0.300478E-03
   0.242754E+01   0.134121E+05   0.133102E+05  -0.114884E-03   0.102298E-03   0.000000E+00   0.133963E+05   0.133963E+05   0.133963E+05  -0.415316E-03   0.726343E+04   0.726140E+04   0.300148E-03
   0.242861E+01   0.134020E+05   0.133002E+05  -0.114725E-03   0.117604E-03   0.000000E+00   0.133862E+05   0.133862E+05   0.133862E+05  -0.415002E-03   0.725795E+04   0.725593E+04   0.299819E-03
   0.242968E+01   0.133918E+05   0.132901E+05  -0.114561E-03   0.661821E-04   0.000000E+00   0.133761E+05   0.133761E+05   0.133761E+05  -0.414689E-03   0.725247E+04   0.725045E+04   0.299490E-03
   0.243075E+01   0.133817E+05   0.132801E+05  -0.114383E-03   0.109953E-03   0.000000E+00   0.133660E+05   0.133660E+05   0.133660E+05  -0.414377E-03   0.724701E+04   0.724499E+04   0.299162E-03
   0.243182E+01   0.133717E+05   0.132701E+05  -0.114189E-03   0.110064E-03   0.000000E+00   0.133560E+05   0.133560E+05   0.133560E+05  -0.414065E-03   0.724155E+04   0.723953E+04   0.298834E-03
   0.243289E+01   0.133616E+05   0.132601E+05  -0.113980E-03   0.657818E-04   0.000000E+00   0.133459E+05   0.133459E+05   0.133459E+05  -0.413754E-03   0.723609E+04   0.723408E+04   0.298507E-03
   0.243396E+01   0.133515E+05   0.132501E+05  -0.113765E-03   0.116440E-03   0.000000E+00   0.133358E+05   0.133358E+05   0.133358E+05  -0.413443E-03   0.723065E+04   0.722863E+04   0.298181E-03
   0.243503E+01   0.133415E+05   0.132402E+05  -0.113554E-03   0.101464E-03   0.000000E+00   0.133258E+05   0.133258E+05   0.133258E+05  -0.413131E-03   0.722520E+04   0.722319E+04   0.297855E-03
   0.243609E+01   0.133315E+05   0.132302E+05  -0.113355E-03   0.677886E-04   0.000000E+00   0.133158E+05   0.133158E+05   0.133158E+05  -0.412820E-03   0.721977E+04   0.721776E+04   0.297529E-03
   0.243717E+01   0.133214E+05   0.132203E+05  -0.113172E-03   0.121218E-03   0.000000E+00   0.133058E+05   0.133058E+05   0.133058E+05  -0.412509E-03   0.721434E+04   0.721233E+04   0.297204E-03
   0.243823E+01   0.133114E+05   0.132103E+05  -0.113004E-03   0.924471E-04   0.000000E+00   0.132958E+05   0.132958E+05   0.132958E+05  -0.412199E-03   0.720892E+04   0.720691E+04   0.296879E-03
   0.243930E+01   0.133014E+05   0.132004E+05  -0.112846E-03   0.719788E-04   0.000000E+00   0.132858E+05   0.132858E+05   0.132858E+05  -0.411889E-03   0.720350E+04   0.720150E+04   0.296555E-03
   0.244037E+01   0.132914E+05   0.131905E+05  -0.112690E-03   0.123882E-03   0.000000E+00   0.132758E+05   0.132758E+05   0.132758E+05  -0.411580E-03   0.719809E+04   0.719609E+04   0.296232E-03
   0.244144E+01   0.132815E+05   0.131806E+05  -0.112527E-03   0.837177E-04   0.000000E+00   0.132658E+05   0.132658E+05   0.132658E+05  -0.411272E-03   0.719269E+04   0.719069E+04   0.295909E-03
   0.244251E+01   0.132715E+05   0.131707E+05  -0.112349E-03   0.779643E-04   0.000000E+00   0.132559E+05   0.132559E+05   0.132559E+05  -0.410964E-03   0.718729E+04   0.718529E+04   0.295586E-03
   0.244358E+01   0.132615E+05   0.131608E+05  -0.112155E-03   0.124196E-03   0.000000E+00   0.132460E+05   0.132460E+05   0.132460E+05  -0.410656E-03   0.718190E+04   0.717990E+04   0.295265E-03
   0.244465E+01   0.132516E+05   0.131509E+05  -0.111949E-03   0.759241E-04   0.000000E+00   0.132360E+05   0.132360E+05   0.132360E+05  -0.410348E-03   0.717652E+04   0.717452E+04   0.294943E-03
   0.244572E+01   0.132417E+05   0.131411E+05  -0.111740E-03   0.852150E-04   0.000000E+00   0.132261E+05   0.132261E+05   0.132261E+05  -0.410040E-03   0.717114E+04   0.716914E+04   0.294622E-03
   0.244679E+01   0.132317E+05   0.131312E+05  -0.111536E-03   0.122120E-03   0.000000E+00   0.132162E+05   0.132162E+05   0.132162E+05  -0.409732E-03   0.716577E+04   0.716377E+04   0.294302E-03
   0.244786E+01   0.132218E+05   0.131214E+05  -0.111345E-03   0.696456E-04   0.000000E+00   0.132063E+05   0.132063E+05   0.132063E+05  -0.409425E-03   0.716041E+04   0.715841E+04   0.293982E-03
   0.244893E+01   0.132119E+05   0.131116E+05  -0.111169E-03   0.931104E-04   0.000000E+00   0.131964E+05   0.131964E+05   0.131964E+05  -0.409118E-03   0.715505E+04   0.715305E+04   0.293662E-03
   0.245000E+01   0.132021E+05   0.131018E+05  -0.111007E-03   0.117802E-03   0.000000E+00   0.131865E+05   0.131865E+05   0.131865E+05  -0.408813E-03   0.714969E+04   0.714770E+04   0.293343E-03
   0.245107E+01   0.131922E+05   0.130920E+05  -0.110853E-03   0.653339E-04   0.000000E+00   0.131767E+05   0.131767E+05   0.131767E+05  -0.408507E-03   0.714435E+04   0.714235E+04   0.293025E-03
   0.245214E+01   0.131823E+05   0.130822E+05  -0.110699E-03   0.100972E-03   0.000000E+00   0.131668E+05   0.131668E+05   0.131668E+05  -0.408203E-03   0.713901E+04   0.713702E+04   0.292707E-03
   0.245321E+01   0.131725E+05   0.130724E+05  -0.110537E-03   0.111564E-03   0.000000E+00   0.131570E+05   0.131570E+05   0.131570E+05  -0.407898E-03   0.713367E+04   0.713168E+04   0.292390E-03
   0.245428E+01   0.131626E+05   0.130627E+05  -0.110360E-03   0.632805E-04   0.000000E+00   0.131472E+05   0.131472E+05   0.131472E+05  -0.407593E-03   0.712834E+04   0.712636E+04   0.292073E-03
   0.245535E+01   0.131528E+05   0.130529E+05  -0.110167E-03   0.108140E-03   0.000000E+00   0.131374E+05   0.131374E+05   0.131374E+05  -0.407289E-03   0.712302E+04   0.712104E+04   0.291756E-03
   0.245642E+01   0.131430E+05   0.130432E+05  -0.109965E-03   0.103880E-03   0.000000E+00   0.131276E+05   0.131276E+05   0.131276E+05  -0.406984E-03   0.711771E+04   0.711572E+04   0.291441E-03
   0.245749E+01   0.131332E+05   0.130334E+05  -0.109760E-03   0.635964E-04   0.000000E+00   0.131178E+05   0.131178E+05   0.131178E+05  -0.406680E-03   0.711240E+04   0.711041E+04   0.291125E-03
   0.245856E+01   0.131234E+05   0.130237E+05  -0.109563E-03   0.114011E-03   0.000000E+00   0.131080E+05   0.131080E+05   0.131080E+05  -0.406377E-03   0.710710E+04   0.710511E+04   0.290810E-03
   0.245963E+01   0.131136E+05   0.130140E+05  -0.109379E-03   0.953532E-04   0.000000E+00   0.130982E+05   0.130982E+05   0.130982E+05  -0.406074E-03   0.710180E+04   0.709982E+04   0.290496E-03
   0.246070E+01   0.131039E+05   0.130043E+05  -0.109211E-03   0.662020E-04   0.000000E+00   0.130885E+05   0.130885E+05   0.130885E+05  -0.405772E-03   0.709651E+04   0.709453E+04   0.290182E-03
   0.246177E+01   0.130941E+05   0.129946E+05  -0.109055E-03   0.118088E-03   0.000000E+00   0.130787E+05   0.130787E+05   0.130787E+05  -0.405470E-03   0.709122E+04   0.708924E+04   0.289869E-03
   0.246284E+01   0.130843E+05   0.129850E+05  -0.108905E-03   0.866198E-04   0.000000E+00   0.130690E+05   0.130690E+05   0.130690E+05  -0.405169E-03   0.708595E+04   0.708397E+04   0.289556E-03
   0.246391E+01   0.130746E+05   0.129753E+05  -0.108752E-03   0.708337E-04   0.000000E+00   0.130592E+05   0.130592E+05   0.130592E+05  -0.404867E-03   0.708067E+04   0.707869E+04   0.289243E-03
   0.246498E+01   0.130649E+05   0.129657E+05  -0.108590E-03   0.120028E-03   0.000000E+00   0.130495E+05   0.130495E+05   0.130495E+05  -0.404566E-03   0.707541E+04   0.707343E+04   0.288931E-03
   0.246605E+01   0.130552E+05   0.129560E+05  -0.108414E-03   0.783507E-04   0.000000E+00   0.130398E+05   0.130398E+05   0.130398E+05  -0.404265E-03   0.707015E+04   0.706817E+04   0.288620E-03
   0.246712E+01   0.130455E+05   0.129464E+05  -0.108223E-03   0.770748E-04   0.000000E+00   0.130301E+05   0.130301E+05   0.130301E+05  -0.403964E-03   0.706489E+04   0.706292E+04   0.288309E-03
   0.246819E+01   0.130358E+05   0.129368E+05  -0.108024E-03   0.119656E-03   0.000000E+00   0.130205E+05   0.130205E+05   0.130205E+05  -0.403663E-03   0.705964E+04   0.705767E+04   0.287998E-03
   0.246926E+01   0.130261E+05   0.129272E+05  -0.107825E-03   0.711656E-04   0.000000E+00   0.130108E+05   0.130108E+05   0.130108E+05  -0.403364E-03   0.705440E+04   0.705243E+04   0.287688E-03
   0.247033E+01   0.130164E+05   0.129176E+05  -0.107635E-03   0.843707E-04   0.000000E+00   0.130011E+05   0.130011E+05   0.130011E+05  -0.403065E-03   0.704917E+04   0.704720E+04   0.287379E-03
   0.247140E+01   0.130068E+05   0.129080E+05  -0.107459E-03   0.116984E-03   0.000000E+00   0.129915E+05   0.129915E+05   0.129915E+05  -0.402766E-03   0.704394E+04   0.704197E+04   0.287070E-03
   0.247247E+01   0.129971E+05   0.128984E+05  -0.107298E-03   0.655969E-04   0.000000E+00   0.129819E+05   0.129819E+05   0.129819E+05  -0.402468E-03   0.703871E+04   0.703675E+04   0.286761E-03
   0.247354E+01   0.129875E+05   0.128888E+05  -0.107146E-03   0.921045E-04   0.000000E+00   0.129722E+05   0.129722E+05   0.129722E+05  -0.402170E-03   0.703350E+04   0.703153E+04   0.286453E-03
   0.247461E+01   0.129779E+05   0.128793E+05  -0.106999E-03   0.112206E-03   0.000000E+00   0.129626E+05   0.129626E+05   0.129626E+05  -0.401872E-03   0.702828E+04   0.702632E+04   0.286146E-03
   0.247568E+01   0.129683E+05   0.128698E+05  -0.106848E-03   0.620362E-04   0.000000E+00   0.129530E+05   0.129530E+05   0.129530E+05  -0.401573E-03   0.702308E+04   0.702111E+04   0.285838E-03
   0.247675E+01   0.129587E+05   0.128602E+05  -0.106686E-03   0.996168E-04   0.000000E+00   0.129434E+05   0.129434E+05   0.129434E+05  -0.401276E-03   0.701788E+04   0.701592E+04   0.285532E-03
   0.247782E+01   0.129491E+05   0.128507E+05  -0.106510E-03   0.105692E-03   0.000000E+00   0.129339E+05   0.129339E+05   0.129339E+05  -0.400978E-03   0.701269E+04   0.701072E+04   0.285226E-03
   0.247889E+01   0.129395E+05   0.128412E+05  -0.106322E-03   0.607213E-04   0.000000E+00   0.129243E+05   0.129243E+05   0.129243E+05  -0.400682E-03   0.700750E+04   0.700554E+04   0.284920E-03
   0.247996E+01   0.129299E+05   0.128317E+05  -0.106127E-03   0.106272E-03   0.000000E+00   0.129147E+05   0.129147E+05   0.129147E+05  -0.400386E-03   0.700232E+04   0.700036E+04   0.284615E-03
   0.248103E+01   0.129204E+05   0.128222E+05  -0.105934E-03   0.979389E-04   0.000000E+00   0.129052E+05   0.129052E+05   0.129052E+05  -0.400090E-03   0.699714E+04   0.699518E+04   0.284310E-03
   0.248210E+01   0.129108E+05   0.128128E+05  -0.105751E-03   0.616995E-04   0.000000E+00   0.128956E+05   0.128956E+05   0.128956E+05  -0.399795E-03   0.699197E+04   0.699001E+04   0.284006E-03
   0.248317E+01   0.129013E+05   0.128033E+05  -0.105582E-03   0.111513E-03   0.000000E+00   0.128861E+05   0.128861E+05   0.128861E+05  -0.399500E-03   0.698681E+04   0.698485E+04   0.283702E-03
   0.248424E+01   0.128918E+05   0.127938E+05  -0.105426E-03   0.895346E-04   0.000000E+00   0.128766E+05   0.128766E+05   0.128766E+05  -0.399205E-03   0.698165E+04   0.697970E+04   0.283399E-03
   0.248531E+01   0.128822E+05   0.127844E+05  -0.105278E-03   0.648501E-04   0.000000E+00   0.128671E+05   0.128671E+05   0.128671E+05  -0.398910E-03   0.697650E+04   0.697454E+04   0.283096E-03
   0.248638E+01   0.128727E+05   0.127750E+05  -0.105134E-03   0.114903E-03   0.000000E+00   0.128576E+05   0.128576E+05   0.128576E+05  -0.398615E-03   0.697135E+04   0.696940E+04   0.282794E-03
   0.248745E+01   0.128633E+05   0.127655E+05  -0.104984E-03   0.811273E-04   0.000000E+00   0.128481E+05   0.128481E+05   0.128481E+05  -0.398321E-03   0.696621E+04   0.696426E+04   0.282492E-03
   0.248852E+01   0.128538E+05   0.127561E+05  -0.104823E-03   0.698631E-04   0.000000E+00   0.128387E+05   0.128387E+05   0.128387E+05  -0.398027E-03   0.696108E+04   0.695913E+04   0.282190E-03
   0.248959E+01   0.128443E+05   0.127467E+05  -0.104648E-03   0.116144E-03   0.000000E+00   0.128292E+05   0.128292E+05   0.128292E+05  -0.397734E-03   0.695595E+04   0.695400E+04   0.281890E-03
   0.249066E+01   0.128348E+05   0.127374E+05  -0.104462E-03   0.733505E-04   0.000000E+00   0.128198E+05   0.128198E+05   0.128198E+05  -0.397442E-03   0.695083E+04   0.694888E+04   0.281589E-03
   0.249173E+01   0.128254E+05   0.127280E+05  -0.104272E-03   0.762916E-04   0.000000E+00   0.128103E+05   0.128103E+05   0.128103E+05  -0.397150E-03   0.694571E+04   0.694377E+04   0.281289E-03
   0.249280E+01   0.128160E+05   0.127186E+05  -0.104086E-03   0.115126E-03   0.000000E+00   0.128009E+05   0.128009E+05   0.128009E+05  -0.396858E-03   0.694060E+04   0.693866E+04   0.280990E-03
   0.249387E+01   0.128065E+05   0.127093E+05  -0.103909E-03   0.667873E-04   0.000000E+00   0.127915E+05   0.127915E+05   0.127915E+05  -0.396566E-03   0.693550E+04   0.693355E+04   0.280691E-03
