#    L    TT             EE             BB             TE          
  5811   5.94855E-001   8.78908E-003   4.89342E-003  -1.15498E-002
  5812   5.94506E-001   8.78232E-003   4.89109E-003  -1.15323E-002
  5813   5.94164E-001   8.77564E-003   4.88878E-003  -1.15139E-002
  5814   5.93827E-001   8.76897E-003   4.88645E-003  -1.14970E-002
  5815   5.93491E-001   8.76231E-003   4.88412E-003  -1.14832E-002
  5816   5.93155E-001   8.75563E-003   4.88178E-003  -1.14738E-002
  5817   5.92813E-001   8.74893E-003   4.87942E-003  -1.14687E-002
  5818   5.92466E-001   8.74219E-003   4.87705E-003  -1.14670E-002
  5819   5.92113E-001   8.73542E-003   4.87467E-003  -1.14669E-002
  5820   5.91755E-001   8.72863E-003   4.87230E-003  -1.14664E-002
  5821   5.91395E-001   8.72183E-003   4.86993E-003  -1.14634E-002
  5822   5.91036E-001   8.71506E-003   4.86759E-003  -1.14564E-002
  5823   5.90680E-001   8.70833E-003   4.86526E-003  -1.14449E-002
  5824   5.90329E-001   8.70164E-003   4.86295E-003  -1.14294E-002
  5825   5.89986E-001   8.69501E-003   4.86064E-003  -1.14114E-002
  5826   5.89648E-001   8.68842E-003   4.85835E-003  -1.13931E-002
  5827   5.89314E-001   8.68186E-003   4.85605E-003  -1.13765E-002
  5828   5.88982E-001   8.67530E-003   4.85373E-003  -1.13634E-002
  5829   5.88647E-001   8.66872E-003   4.85141E-003  -1.13549E-002
  5830   5.88310E-001   8.66212E-003   4.84906E-003  -1.13507E-002
  5831   5.87966E-001   8.65547E-003   4.84671E-003  -1.13498E-002
  5832   5.87617E-001   8.64880E-003   4.84436E-003  -1.13502E-002
  5833   5.87264E-001   8.64212E-003   4.84200E-003  -1.13498E-002
  5834   5.86909E-001   8.63543E-003   4.83966E-003  -1.13465E-002
  5835   5.86555E-001   8.62877E-003   4.83734E-003  -1.13390E-002
  5836   5.86205E-001   8.62216E-003   4.83504E-003  -1.13268E-002
  5837   5.85860E-001   8.61558E-003   4.83275E-003  -1.13108E-002
  5838   5.85521E-001   8.60905E-003   4.83047E-003  -1.12925E-002
  5839   5.85188E-001   8.60257E-003   4.82819E-003  -1.12742E-002
  5840   5.84857E-001   8.59610E-003   4.82591E-003  -1.12580E-002
  5841   5.84528E-001   8.58963E-003   4.82362E-003  -1.12457E-002
  5842   5.84197E-001   8.58315E-003   4.82131E-003  -1.12381E-002
  5843   5.83862E-001   8.57663E-003   4.81898E-003  -1.12348E-002
  5844   5.83522E-001   8.57009E-003   4.81665E-003  -1.12347E-002
  5845   5.83177E-001   8.56352E-003   4.81431E-003  -1.12355E-002
  5846   5.82828E-001   8.55694E-003   4.81198E-003  -1.12351E-002
  5847   5.82479E-001   8.55036E-003   4.80967E-003  -1.12315E-002
  5848   5.82130E-001   8.54382E-003   4.80737E-003  -1.12233E-002
  5849   5.81785E-001   8.53730E-003   4.80508E-003  -1.12105E-002
  5850   5.81445E-001   8.53084E-003   4.80282E-003  -1.11940E-002
  5851   5.81111E-001   8.52442E-003   4.80056E-003  -1.11755E-002
  5852   5.80781E-001   8.51803E-003   4.79831E-003  -1.11573E-002
  5853   5.80454E-001   8.51166E-003   4.79604E-003  -1.11416E-002
  5854   5.80129E-001   8.50529E-003   4.79377E-003  -1.11301E-002
  5855   5.79800E-001   8.49890E-003   4.79148E-003  -1.11234E-002
  5856   5.79468E-001   8.49248E-003   4.78917E-003  -1.11210E-002
  5857   5.79132E-001   8.48603E-003   4.78686E-003  -1.11215E-002
  5858   5.78790E-001   8.47956E-003   4.78454E-003  -1.11227E-002
  5859   5.78447E-001   8.47307E-003   4.78223E-003  -1.11222E-002
  5860   5.78103E-001   8.46661E-003   4.77994E-003  -1.11181E-002
  5861   5.77759E-001   8.46016E-003   4.77766E-003  -1.11094E-002
  5862   5.77418E-001   8.45376E-003   4.77540E-003  -1.10960E-002
  5863   5.77085E-001   8.44740E-003   4.77316E-003  -1.10790E-002
  5864   5.76754E-001   8.44109E-003   4.77092E-003  -1.10603E-002
  5865   5.76428E-001   8.43480E-003   4.76869E-003  -1.10423E-002
  5866   5.76104E-001   8.42852E-003   4.76644E-003  -1.10272E-002
  5867   5.75782E-001   8.42223E-003   4.76419E-003  -1.10165E-002
  5868   5.75457E-001   8.41593E-003   4.76191E-003  -1.10107E-002
  5869   5.75128E-001   8.40960E-003   4.75962E-003  -1.10092E-002
  5870   5.74794E-001   8.40325E-003   4.75733E-003  -1.10103E-002
  5871   5.74457E-001   8.39687E-003   4.75503E-003  -1.10117E-002
  5872   5.74118E-001   8.39049E-003   4.75274E-003  -1.10110E-002
  5873   5.73779E-001   8.38414E-003   4.75047E-003  -1.10066E-002
  5874   5.73441E-001   8.37780E-003   4.74822E-003  -1.09972E-002
  5875   5.73106E-001   8.37150E-003   4.74598E-003  -1.09832E-002
  5876   5.72776E-001   8.36525E-003   4.74376E-003  -1.09657E-002
  5877   5.72450E-001   8.35902E-003   4.74155E-003  -1.09470E-002
  5878   5.72128E-001   8.35283E-003   4.73933E-003  -1.09293E-002
  5879   5.71808E-001   8.34665E-003   4.73711E-003  -1.09148E-002
  5880   5.71487E-001   8.34045E-003   4.73486E-003  -1.09050E-002
  5881   5.71165E-001   8.33424E-003   4.73261E-003  -1.09001E-002
  5882   5.70839E-001   8.32800E-003   4.73034E-003  -1.08993E-002
  5883   5.70509E-001   8.32172E-003   4.72806E-003  -1.09009E-002
  5884   5.70176E-001   8.31545E-003   4.72578E-003  -1.09025E-002
  5885   5.69843E-001   8.30918E-003   4.72352E-003  -1.09016E-002
  5886   5.69508E-001   8.30291E-003   4.72127E-003  -1.08966E-002
  5887   5.69175E-001   8.29668E-003   4.71904E-003  -1.08866E-002
  5888   5.68846E-001   8.29049E-003   4.71682E-003  -1.08720E-002
  5889   5.68521E-001   8.28433E-003   4.71462E-003  -1.08542E-002
  5890   5.68198E-001   8.27822E-003   4.71243E-003  -1.08354E-002
  5891   5.67880E-001   8.27211E-003   4.71023E-003  -1.08181E-002
  5892   5.67563E-001   8.26601E-003   4.70803E-003  -1.08043E-002
  5893   5.67244E-001   8.25990E-003   4.70580E-003  -1.07953E-002
  5894   5.66925E-001   8.25378E-003   4.70356E-003  -1.07914E-002
  5895   5.66601E-001   8.24763E-003   4.70131E-003  -1.07914E-002
  5896   5.66275E-001   8.24145E-003   4.69905E-003  -1.07934E-002
  5897   5.65948E-001   8.23527E-003   4.69679E-003  -1.07950E-002
  5898   5.65618E-001   8.22909E-003   4.69455E-003  -1.07939E-002
  5899   5.65288E-001   8.22293E-003   4.69232E-003  -1.07883E-002
  5900   5.64962E-001   8.21680E-003   4.69011E-003  -1.07777E-002
  5901   5.64636E-001   8.21071E-003   4.68792E-003  -1.07625E-002
  5902   5.64315E-001   8.20465E-003   4.68575E-003  -1.07444E-002
  5903   5.63998E-001   8.19862E-003   4.68357E-003  -1.07257E-002
  5904   5.63683E-001   8.19261E-003   4.68139E-003  -1.07088E-002
  5905   5.63367E-001   8.18659E-003   4.67920E-003  -1.06957E-002
  5906   5.63052E-001   8.18057E-003   4.67700E-003  -1.06877E-002
  5907   5.62735E-001   8.17453E-003   4.67477E-003  -1.06846E-002
  5908   5.62416E-001   8.16847E-003   4.67254E-003  -1.06853E-002
  5909   5.62093E-001   8.16238E-003   4.67030E-003  -1.06876E-002
  5910   5.61768E-001   8.15628E-003   4.66806E-003  -1.06892E-002
  5911   5.61444E-001   8.15021E-003   4.66584E-003  -1.06877E-002
  5912   5.61119E-001   8.14415E-003   4.66363E-003  -1.06816E-002
  5913   5.60797E-001   8.13812E-003   4.66145E-003  -1.06703E-002
  5914   5.60477E-001   8.13213E-003   4.65928E-003  -1.06547E-002
  5915   5.60160E-001   8.12617E-003   4.65712E-003  -1.06363E-002
  5916   5.59847E-001   8.12023E-003   4.65497E-003  -1.06177E-002
  5917   5.59534E-001   8.11430E-003   4.65281E-003  -1.06013E-002
  5918   5.59223E-001   8.10838E-003   4.65064E-003  -1.05891E-002
  5919   5.58910E-001   8.10244E-003   4.64845E-003  -1.05819E-002
  5920   5.58595E-001   8.09647E-003   4.64624E-003  -1.05796E-002
  5921   5.58278E-001   8.09049E-003   4.64402E-003  -1.05809E-002
  5922   5.57959E-001   8.08449E-003   4.64180E-003  -1.05836E-002
  5923   5.57639E-001   8.07850E-003   4.63958E-003  -1.05851E-002
  5924   5.57319E-001   8.07251E-003   4.63738E-003  -1.05832E-002
  5925   5.57000E-001   8.06656E-003   4.63520E-003  -1.05764E-002
  5926   5.56683E-001   8.06062E-003   4.63303E-003  -1.05645E-002
  5927   5.56368E-001   8.05473E-003   4.63089E-003  -1.05484E-002
  5928   5.56056E-001   8.04886E-003   4.62875E-003  -1.05299E-002
  5929   5.55746E-001   8.04302E-003   4.62662E-003  -1.05115E-002
  5930   5.55435E-001   8.03717E-003   4.62447E-003  -1.04957E-002
  5931   5.55127E-001   8.03133E-003   4.62232E-003  -1.04842E-002
  5932   5.54816E-001   8.02546E-003   4.62014E-003  -1.04780E-002
  5933   5.54503E-001   8.01958E-003   4.61795E-003  -1.04765E-002
  5934   5.54190E-001   8.01367E-003   4.61575E-003  -1.04784E-002
  5935   5.53875E-001   8.00777E-003   4.61355E-003  -1.04812E-002
  5936   5.53559E-001   8.00187E-003   4.61135E-003  -1.04825E-002
  5937   5.53244E-001   7.99598E-003   4.60917E-003  -1.04801E-002
  5938   5.52930E-001   7.99012E-003   4.60701E-003  -1.04728E-002
  5939   5.52618E-001   7.98429E-003   4.60487E-003  -1.04603E-002
  5940   5.52307E-001   7.97849E-003   4.60274E-003  -1.04437E-002
  5941   5.51999E-001   7.97271E-003   4.60063E-003  -1.04251E-002
  5942   5.51691E-001   7.96694E-003   4.59851E-003  -1.04071E-002
  5943   5.51385E-001   7.96119E-003   4.59639E-003  -1.03918E-002
  5944   5.51078E-001   7.95541E-003   4.59425E-003  -1.03812E-002
  5945   5.50769E-001   7.94963E-003   4.59209E-003  -1.03759E-002
  5946   5.50460E-001   7.94383E-003   4.58991E-003  -1.03752E-002
  5947   5.50150E-001   7.93801E-003   4.58773E-003  -1.03775E-002
  5948   5.49838E-001   7.93220E-003   4.58555E-003  -1.03805E-002
  5949   5.49527E-001   7.92638E-003   4.58337E-003  -1.03815E-002
  5950   5.49216E-001   7.92059E-003   4.58121E-003  -1.03786E-002
  5951   5.48907E-001   7.91481E-003   4.57907E-003  -1.03706E-002
  5952   5.48600E-001   7.90908E-003   4.57695E-003  -1.03575E-002
  5953   5.48294E-001   7.90336E-003   4.57485E-003  -1.03406E-002
  5954   5.47990E-001   7.89768E-003   4.57275E-003  -1.03220E-002
  5955   5.47685E-001   7.89200E-003   4.57065E-003  -1.03043E-002
  5956   5.47381E-001   7.88632E-003   4.56854E-003  -1.02898E-002
  5957   5.47076E-001   7.88063E-003   4.56642E-003  -1.02800E-002
  5958   5.46771E-001   7.87492E-003   4.56428E-003  -1.02755E-002
  5959   5.46464E-001   7.86920E-003   4.56212E-003  -1.02756E-002
  5960   5.46156E-001   7.86347E-003   4.55995E-003  -1.02783E-002
  5961   5.45848E-001   7.85774E-003   4.55779E-003  -1.02813E-002
  5962   5.45542E-001   7.85201E-003   4.55564E-003  -1.02820E-002
  5963   5.45236E-001   7.84631E-003   4.55350E-003  -1.02785E-002
  5964   5.44932E-001   7.84064E-003   4.55138E-003  -1.02698E-002
  5965   5.44629E-001   7.83500E-003   4.54928E-003  -1.02562E-002
  5966   5.44328E-001   7.82937E-003   4.54719E-003  -1.02390E-002
  5967   5.44027E-001   7.82376E-003   4.54512E-003  -1.02205E-002
  5968   5.43726E-001   7.81817E-003   4.54303E-003  -1.02032E-002
  5969   5.43424E-001   7.81256E-003   4.54094E-003  -1.01894E-002
  5970   5.43121E-001   7.80694E-003   4.53883E-003  -1.01806E-002
  5971   5.42817E-001   7.80131E-003   4.53671E-003  -1.01770E-002
  5972   5.42514E-001   7.79567E-003   4.53457E-003  -1.01776E-002
  5973   5.42210E-001   7.79002E-003   4.53242E-003  -1.01807E-002
  5974   5.41905E-001   7.78437E-003   4.53027E-003  -1.01836E-002
  5975   5.41603E-001   7.77874E-003   4.52814E-003  -1.01839E-002
  5976   5.41302E-001   7.77312E-003   4.52602E-003  -1.01798E-002
  5977   5.41003E-001   7.76755E-003   4.52392E-003  -1.01705E-002
  5978   5.40705E-001   7.76199E-003   4.52185E-003  -1.01564E-002
  5979   5.40408E-001   7.75646E-003   4.51978E-003  -1.01389E-002
  5980   5.40110E-001   7.75094E-003   4.51772E-003  -1.01206E-002
  5981   5.39812E-001   7.74542E-003   4.51566E-003  -1.01038E-002
  5982   5.39513E-001   7.73989E-003   4.51358E-003  -1.00908E-002
  5983   5.39212E-001   7.73434E-003   4.51149E-003  -1.00828E-002
  5984   5.38911E-001   7.72878E-003   4.50938E-003  -1.00801E-002
  5985   5.38610E-001   7.72321E-003   4.50725E-003  -1.00813E-002
  5986   5.38308E-001   7.71765E-003   4.50512E-003  -1.00846E-002
  5987   5.38009E-001   7.71208E-003   4.50300E-003  -1.00874E-002
  5988   5.37710E-001   7.70653E-003   4.50088E-003  -1.00873E-002
  5989   5.37414E-001   7.70101E-003   4.49879E-003  -1.00825E-002
  5990   5.37119E-001   7.69553E-003   4.49671E-003  -1.00726E-002
  5991   5.36826E-001   7.69006E-003   4.49465E-003  -1.00579E-002
  5992   5.36533E-001   7.68461E-003   4.49261E-003  -1.00404E-002
  5993   5.36238E-001   7.67917E-003   4.49056E-003  -1.00222E-002
  5994   5.35943E-001   7.67372E-003   4.48852E-003  -1.00060E-002
  5995   5.35646E-001   7.66827E-003   4.48645E-003  -9.99386E-003
  5996   5.35348E-001   7.66280E-003   4.48438E-003  -9.98680E-003
  5997   5.35048E-001   7.65731E-003   4.48228E-003  -9.98480E-003
  5998   5.34750E-001   7.65182E-003   4.48017E-003  -9.98659E-003
  5999   5.34452E-001   7.64632E-003   4.47806E-003  -9.99002E-003
  6000   5.34156E-001   7.64085E-003   4.47596E-003  -9.99259E-003
  6001   5.33862E-001   7.63539E-003   4.47386E-003  -9.99195E-003
  6002   5.33571E-001   7.62996E-003   4.47179E-003  -9.98656E-003
  6003   5.33282E-001   7.62455E-003   4.46973E-003  -9.97596E-003
  6004   5.32992E-001   7.61917E-003   4.46769E-003  -9.96093E-003
  6005   5.32702E-001   7.61381E-003   4.46567E-003  -9.94329E-003
  6006   5.32412E-001   7.60845E-003   4.46364E-003  -9.92545E-003
  6007   5.32119E-001   7.60308E-003   4.46161E-003  -9.90990E-003
  6008   5.31823E-001   7.59769E-003   4.45956E-003  -9.89858E-003
  6009   5.31527E-001   7.59229E-003   4.45750E-003  -9.89241E-003
  6010   5.31230E-001   7.58688E-003   4.45542E-003  -9.89115E-003
  6011   5.30934E-001   7.58145E-003   4.45333E-003  -9.89339E-003
  6012   5.30640E-001   7.57604E-003   4.45124E-003  -9.89689E-003
  6013   5.30347E-001   7.57065E-003   4.44915E-003  -9.89917E-003
  6014   5.30058E-001   7.56527E-003   4.44707E-003  -9.89796E-003
  6015   5.29771E-001   7.55993E-003   4.44502E-003  -9.89189E-003
  6016   5.29486E-001   7.55461E-003   4.44298E-003  -9.88070E-003
  6017   5.29201E-001   7.54932E-003   4.44097E-003  -9.86531E-003
  6018   5.28915E-001   7.54403E-003   4.43896E-003  -9.84767E-003
  6019   5.28627E-001   7.53875E-003   4.43695E-003  -9.83022E-003
  6020   5.28337E-001   7.53345E-003   4.43493E-003  -9.81537E-003
  6021   5.28045E-001   7.52813E-003   4.43290E-003  -9.80491E-003
  6022   5.27750E-001   7.52280E-003   4.43085E-003  -9.79962E-003
  6023   5.27456E-001   7.51745E-003   4.42879E-003  -9.79905E-003
  6024   5.27161E-001   7.51211E-003   4.42671E-003  -9.80167E-003
  6025   5.26871E-001   7.50677E-003   4.42464E-003  -9.80517E-003
  6026   5.26583E-001   7.50145E-003   4.42257E-003  -9.80707E-003
  6027   5.26298E-001   7.49617E-003   4.42052E-003  -9.80527E-003
  6028   5.26016E-001   7.49091E-003   4.41848E-003  -9.79852E-003
  6029   5.25735E-001   7.48568E-003   4.41647E-003  -9.78675E-003
  6030   5.25454E-001   7.48047E-003   4.41447E-003  -9.77107E-003
  6031   5.25171E-001   7.47526E-003   4.41248E-003  -9.75350E-003
  6032   5.24887E-001   7.47005E-003   4.41049E-003  -9.73650E-003
  6033   5.24598E-001   7.46482E-003   4.40848E-003  -9.72240E-003
  6034   5.24308E-001   7.45957E-003   4.40647E-003  -9.71284E-003
  6035   5.24015E-001   7.45431E-003   4.40443E-003  -9.70841E-003
  6036   5.23723E-001   7.44903E-003   4.40239E-003  -9.70848E-003
  6037   5.23433E-001   7.44376E-003   4.40033E-003  -9.71139E-003
  6038   5.23144E-001   7.43850E-003   4.39827E-003  -9.71480E-003
  6039   5.22861E-001   7.43326E-003   4.39622E-003  -9.71628E-003
  6040   5.22580E-001   7.42806E-003   4.39419E-003  -9.71383E-003
  6041   5.22304E-001   7.42289E-003   4.39218E-003  -9.70641E-003
  6042   5.22027E-001   7.41774E-003   4.39018E-003  -9.69411E-003
  6043   5.21749E-001   7.41260E-003   4.38820E-003  -9.67819E-003
  6044   5.21471E-001   7.40747E-003   4.38623E-003  -9.66076E-003
  6045   5.21187E-001   7.40233E-003   4.38425E-003  -9.64428E-003
  6046   5.20901E-001   7.39717E-003   4.38226E-003  -9.63097E-003
  6047   5.20613E-001   7.39198E-003   4.38026E-003  -9.62231E-003
  6048   5.20322E-001   7.38678E-003   4.37824E-003  -9.61871E-003
  6049   5.20032E-001   7.38158E-003   4.37621E-003  -9.61937E-003
  6050   5.19744E-001   7.37638E-003   4.37417E-003  -9.62250E-003
  6051   5.19461E-001   7.37120E-003   4.37213E-003  -9.62576E-003
  6052   5.19181E-001   7.36604E-003   4.37010E-003  -9.62675E-003
  6053   5.18905E-001   7.36092E-003   4.36809E-003  -9.62364E-003
  6054   5.18632E-001   7.35584E-003   4.36609E-003  -9.61553E-003
  6055   5.18360E-001   7.35077E-003   4.36412E-003  -9.60274E-003
  6056   5.18086E-001   7.34571E-003   4.36216E-003  -9.58665E-003
  6057   5.17810E-001   7.34065E-003   4.36020E-003  -9.56943E-003
  6058   5.17530E-001   7.33557E-003   4.35824E-003  -9.55350E-003
  6059   5.17246E-001   7.33047E-003   4.35626E-003  -9.54101E-003
  6060   5.16959E-001   7.32536E-003   4.35428E-003  -9.53326E-003
  6061   5.16671E-001   7.32023E-003   4.35227E-003  -9.53046E-003
  6062   5.16383E-001   7.31509E-003   4.35025E-003  -9.53167E-003
  6063   5.16099E-001   7.30996E-003   4.34823E-003  -9.53500E-003
  6064   5.15818E-001   7.30486E-003   4.34621E-003  -9.53806E-003
  6065   5.15543E-001   7.29978E-003   4.34420E-003  -9.53854E-003
  6066   5.15271E-001   7.29475E-003   4.34221E-003  -9.53474E-003
  6067   5.15003E-001   7.28974E-003   4.34023E-003  -9.52595E-003
  6068   5.14734E-001   7.28475E-003   4.33828E-003  -9.51265E-003
  6069   5.14464E-001   7.27976E-003   4.33633E-003  -9.49634E-003
  6070   5.14190E-001   7.27477E-003   4.33439E-003  -9.47928E-003
  6071   5.13912E-001   7.26975E-003   4.33244E-003  -9.46388E-003
  6072   5.13630E-001   7.26471E-003   4.33049E-003  -9.45220E-003
  6073   5.13345E-001   7.25966E-003   4.32851E-003  -9.44543E-003
  6074   5.13059E-001   7.25461E-003   4.32652E-003  -9.44368E-003
  6075   5.12776E-001   7.24956E-003   4.32452E-003  -9.44592E-003
  6076   5.12496E-001   7.24454E-003   4.32251E-003  -9.45026E-003
  6077   5.12217E-001   7.23947E-003   4.32051E-003  -9.45174E-003
  6078   5.11944E-001   7.23444E-003   4.31852E-003  -9.45081E-003
  6079   5.11676E-001   7.22947E-003   4.31655E-003  -9.44590E-003
  6080   5.11411E-001   7.22454E-003   4.31459E-003  -9.43646E-003
  6081   5.11147E-001   7.21963E-003   4.31266E-003  -9.42305E-003
  6082   5.10881E-001   7.21473E-003   4.31073E-003  -9.40720E-003
  6083   5.10612E-001   7.20983E-003   4.30880E-003  -9.39104E-003
  6084   5.10337E-001   7.20489E-003   4.30687E-003  -9.37681E-003
  6085   5.10057E-001   7.19993E-003   4.30493E-003  -9.36627E-003
  6086   5.09774E-001   7.19494E-003   4.30297E-003  -9.36036E-003
  6087   5.09489E-001   7.18993E-003   4.30099E-003  -9.35889E-003
  6088   5.09206E-001   7.18492E-003   4.29900E-003  -9.36068E-003
  6089   5.08927E-001   7.17993E-003   4.29702E-003  -9.36373E-003
  6090   5.08654E-001   7.17496E-003   4.29503E-003  -9.36578E-003
  6091   5.08386E-001   7.17004E-003   4.29306E-003  -9.36480E-003
  6092   5.08123E-001   7.16516E-003   4.29111E-003  -9.35949E-003
  6093   5.07863E-001   7.16030E-003   4.28917E-003  -9.34954E-003
  6094   5.07602E-001   7.15547E-003   4.28725E-003  -9.33577E-003
  6095   5.07340E-001   7.15064E-003   4.28534E-003  -9.31986E-003
  6096   5.07072E-001   7.14579E-003   4.28343E-003  -9.30401E-003
  6097   5.06799E-001   7.14092E-003   4.28151E-003  -9.29041E-003
  6098   5.06521E-001   7.13601E-003   4.27958E-003  -9.28069E-003
  6099   5.06240E-001   7.13108E-003   4.27764E-003  -9.27560E-003
  6100   5.05957E-001   7.12614E-003   4.27567E-003  -9.27479E-003
  6101   5.05677E-001   7.12119E-003   4.27370E-003  -9.27689E-003
  6102   5.05401E-001   7.11627E-003   4.27173E-003  -9.27987E-003
  6103   5.05131E-001   7.11138E-003   4.26977E-003  -9.28151E-003
  6104   5.04868E-001   7.10654E-003   4.26782E-003  -9.27990E-003
  6105   5.04609E-001   7.10173E-003   4.26588E-003  -9.27390E-003
