#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.928382E+00   0.120011E+06   0.119497E+06   0.889844E-02   0.108212E-01   0.000000E+00   0.119932E+06   0.119932E+06   0.119932E+06  -0.507914E-02   0.770493E+05   0.770422E+05   0.256444E-02
   0.929452E+00   0.119787E+06   0.119273E+06   0.884650E-02   0.112508E-01   0.000000E+00   0.119707E+06   0.119707E+06   0.119707E+06  -0.506963E-02   0.769052E+05   0.768981E+05   0.255685E-02
   0.930521E+00   0.119563E+06   0.119050E+06   0.880588E-02   0.114701E-01   0.000000E+00   0.119483E+06   0.119483E+06   0.119483E+06  -0.506016E-02   0.767615E+05   0.767544E+05   0.254930E-02
   0.931591E+00   0.119340E+06   0.118828E+06   0.877683E-02   0.106584E-01   0.000000E+00   0.119260E+06   0.119260E+06   0.119260E+06  -0.505071E-02   0.766182E+05   0.766111E+05   0.254177E-02
   0.932660E+00   0.119117E+06   0.118607E+06   0.874934E-02   0.111894E-01   0.000000E+00   0.119038E+06   0.119038E+06   0.119038E+06  -0.504129E-02   0.764753E+05   0.764682E+05   0.253428E-02
   0.933730E+00   0.118895E+06   0.118386E+06   0.871885E-02   0.112695E-01   0.000000E+00   0.118816E+06   0.118816E+06   0.118816E+06  -0.503190E-02   0.763329E+05   0.763258E+05   0.252681E-02
   0.934799E+00   0.118674E+06   0.118165E+06   0.868542E-02   0.105125E-01   0.000000E+00   0.118595E+06   0.118595E+06   0.118595E+06  -0.502254E-02   0.761908E+05   0.761838E+05   0.251938E-02
   0.935869E+00   0.118453E+06   0.117946E+06   0.864823E-02   0.111241E-01   0.000000E+00   0.118375E+06   0.118375E+06   0.118375E+06  -0.501321E-02   0.760492E+05   0.760422E+05   0.251198E-02
   0.936939E+00   0.118233E+06   0.117727E+06   0.861064E-02   0.110636E-01   0.000000E+00   0.118155E+06   0.118155E+06   0.118155E+06  -0.500390E-02   0.759080E+05   0.759010E+05   0.250461E-02
   0.938008E+00   0.118014E+06   0.117508E+06   0.856755E-02   0.103832E-01   0.000000E+00   0.117936E+06   0.117936E+06   0.117936E+06  -0.499462E-02   0.757672E+05   0.757602E+05   0.249726E-02
   0.939078E+00   0.117795E+06   0.117291E+06   0.852081E-02   0.110523E-01   0.000000E+00   0.117717E+06   0.117717E+06   0.117717E+06  -0.498536E-02   0.756268E+05   0.756198E+05   0.248995E-02
   0.940147E+00   0.117577E+06   0.117074E+06   0.848579E-02   0.108546E-01   0.000000E+00   0.117499E+06   0.117499E+06   0.117499E+06  -0.497613E-02   0.754868E+05   0.754798E+05   0.248267E-02
   0.941217E+00   0.117360E+06   0.116857E+06   0.845861E-02   0.102700E-01   0.000000E+00   0.117282E+06   0.117282E+06   0.117282E+06  -0.496693E-02   0.753473E+05   0.753403E+05   0.247542E-02
   0.942286E+00   0.117143E+06   0.116641E+06   0.843084E-02   0.109722E-01   0.000000E+00   0.117066E+06   0.117066E+06   0.117066E+06  -0.495776E-02   0.752081E+05   0.752011E+05   0.246819E-02
   0.943356E+00   0.116927E+06   0.116426E+06   0.839881E-02   0.106451E-01   0.000000E+00   0.116850E+06   0.116850E+06   0.116850E+06  -0.494861E-02   0.750694E+05   0.750624E+05   0.246100E-02
   0.944426E+00   0.116712E+06   0.116212E+06   0.836688E-02   0.101720E-01   0.000000E+00   0.116634E+06   0.116634E+06   0.116634E+06  -0.493949E-02   0.749310E+05   0.749240E+05   0.245383E-02
   0.945495E+00   0.116497E+06   0.115998E+06   0.833467E-02   0.108825E-01   0.000000E+00   0.116419E+06   0.116419E+06   0.116419E+06  -0.493040E-02   0.747930E+05   0.747861E+05   0.244670E-02
   0.946565E+00   0.116282E+06   0.115784E+06   0.829798E-02   0.104378E-01   0.000000E+00   0.116205E+06   0.116205E+06   0.116205E+06  -0.492133E-02   0.746555E+05   0.746486E+05   0.243959E-02
   0.947634E+00   0.116069E+06   0.115572E+06   0.825469E-02   0.100879E-01   0.000000E+00   0.115992E+06   0.115992E+06   0.115992E+06  -0.491229E-02   0.745183E+05   0.745114E+05   0.243251E-02
   0.948704E+00   0.115856E+06   0.115359E+06   0.821184E-02   0.107818E-01   0.000000E+00   0.115779E+06   0.115779E+06   0.115779E+06  -0.490327E-02   0.743816E+05   0.743747E+05   0.242546E-02
   0.949773E+00   0.115643E+06   0.115148E+06   0.817858E-02   0.102349E-01   0.000000E+00   0.115567E+06   0.115567E+06   0.115567E+06  -0.489428E-02   0.742452E+05   0.742383E+05   0.241844E-02
   0.950843E+00   0.115432E+06   0.114937E+06   0.815377E-02   0.100157E-01   0.000000E+00   0.115355E+06   0.115355E+06   0.115355E+06  -0.488532E-02   0.741092E+05   0.741023E+05   0.241144E-02
   0.951912E+00   0.115220E+06   0.114727E+06   0.812620E-02   0.106694E-01   0.000000E+00   0.115144E+06   0.115144E+06   0.115144E+06  -0.487638E-02   0.739736E+05   0.739668E+05   0.240448E-02
   0.952982E+00   0.115010E+06   0.114517E+06   0.809680E-02   0.100390E-01   0.000000E+00   0.114934E+06   0.114934E+06   0.114934E+06  -0.486747E-02   0.738384E+05   0.738316E+05   0.239754E-02
   0.954052E+00   0.114800E+06   0.114308E+06   0.806542E-02   0.995357E-02   0.000000E+00   0.114724E+06   0.114724E+06   0.114724E+06  -0.485858E-02   0.737036E+05   0.736968E+05   0.239063E-02
   0.955121E+00   0.114590E+06   0.114100E+06   0.803432E-02   0.105453E-01   0.000000E+00   0.114515E+06   0.114515E+06   0.114515E+06  -0.484972E-02   0.735692E+05   0.735624E+05   0.238374E-02
   0.956191E+00   0.114382E+06   0.113892E+06   0.799682E-02   0.985214E-02   0.000000E+00   0.114306E+06   0.114306E+06   0.114306E+06  -0.484089E-02   0.734352E+05   0.734284E+05   0.237689E-02
   0.957260E+00   0.114174E+06   0.113684E+06   0.795278E-02   0.989925E-02   0.000000E+00   0.114098E+06   0.114098E+06   0.114098E+06  -0.483208E-02   0.733015E+05   0.732947E+05   0.237006E-02
   0.958330E+00   0.113966E+06   0.113478E+06   0.791442E-02   0.104096E-01   0.000000E+00   0.113890E+06   0.113890E+06   0.113890E+06  -0.482329E-02   0.731683E+05   0.731615E+05   0.236326E-02
   0.959399E+00   0.113759E+06   0.113272E+06   0.788679E-02   0.967608E-02   0.000000E+00   0.113684E+06   0.113684E+06   0.113684E+06  -0.481453E-02   0.730354E+05   0.730286E+05   0.235649E-02
   0.960469E+00   0.113553E+06   0.113066E+06   0.786399E-02   0.985026E-02   0.000000E+00   0.113477E+06   0.113477E+06   0.113477E+06  -0.480579E-02   0.729029E+05   0.728961E+05   0.234974E-02
   0.961539E+00   0.113347E+06   0.112861E+06   0.783649E-02   0.102630E-01   0.000000E+00   0.113272E+06   0.113272E+06   0.113272E+06  -0.479708E-02   0.727707E+05   0.727640E+05   0.234302E-02
   0.962608E+00   0.113142E+06   0.112657E+06   0.780827E-02   0.951252E-02   0.000000E+00   0.113067E+06   0.113067E+06   0.113067E+06  -0.478840E-02   0.726390E+05   0.726322E+05   0.233633E-02
   0.963678E+00   0.112937E+06   0.112453E+06   0.777658E-02   0.980429E-02   0.000000E+00   0.112862E+06   0.112862E+06   0.112862E+06  -0.477974E-02   0.725076E+05   0.725009E+05   0.232966E-02
   0.964747E+00   0.112733E+06   0.112250E+06   0.774617E-02   0.101066E-01   0.000000E+00   0.112658E+06   0.112658E+06   0.112658E+06  -0.477111E-02   0.723766E+05   0.723699E+05   0.232302E-02
   0.965817E+00   0.112529E+06   0.112047E+06   0.771020E-02   0.936260E-02   0.000000E+00   0.112455E+06   0.112455E+06   0.112455E+06  -0.476250E-02   0.722460E+05   0.722393E+05   0.231641E-02
   0.966886E+00   0.112326E+06   0.111845E+06   0.766804E-02   0.975876E-02   0.000000E+00   0.112252E+06   0.112252E+06   0.112252E+06  -0.475391E-02   0.721157E+05   0.721090E+05   0.230982E-02
   0.967956E+00   0.112124E+06   0.111644E+06   0.763331E-02   0.994166E-02   0.000000E+00   0.112050E+06   0.112050E+06   0.112050E+06  -0.474534E-02   0.719858E+05   0.719791E+05   0.230325E-02
   0.969025E+00   0.111922E+06   0.111443E+06   0.760867E-02   0.922698E-02   0.000000E+00   0.111848E+06   0.111848E+06   0.111848E+06  -0.473680E-02   0.718563E+05   0.718496E+05   0.229672E-02
   0.970095E+00   0.111721E+06   0.111243E+06   0.758428E-02   0.971136E-02   0.000000E+00   0.111647E+06   0.111647E+06   0.111647E+06  -0.472829E-02   0.717271E+05   0.717205E+05   0.229021E-02
   0.971165E+00   0.111521E+06   0.111043E+06   0.755768E-02   0.977001E-02   0.000000E+00   0.111447E+06   0.111447E+06   0.111447E+06  -0.471980E-02   0.715983E+05   0.715917E+05   0.228372E-02
   0.972234E+00   0.111321E+06   0.110844E+06   0.753023E-02   0.910610E-02   0.000000E+00   0.111247E+06   0.111247E+06   0.111247E+06  -0.471133E-02   0.714699E+05   0.714633E+05   0.227727E-02
   0.973304E+00   0.111121E+06   0.110645E+06   0.750174E-02   0.965995E-02   0.000000E+00   0.111047E+06   0.111047E+06   0.111047E+06  -0.470289E-02   0.713418E+05   0.713352E+05   0.227083E-02
   0.974373E+00   0.110922E+06   0.110447E+06   0.747154E-02   0.959366E-02   0.000000E+00   0.110849E+06   0.110849E+06   0.110849E+06  -0.469448E-02   0.712141E+05   0.712075E+05   0.226442E-02
   0.975443E+00   0.110724E+06   0.110250E+06   0.743530E-02   0.899987E-02   0.000000E+00   0.110650E+06   0.110650E+06   0.110650E+06  -0.468608E-02   0.710868E+05   0.710802E+05   0.225804E-02
   0.976512E+00   0.110526E+06   0.110053E+06   0.739498E-02   0.960253E-02   0.000000E+00   0.110453E+06   0.110453E+06   0.110453E+06  -0.467771E-02   0.709598E+05   0.709532E+05   0.225168E-02
   0.977582E+00   0.110329E+06   0.109856E+06   0.736303E-02   0.941463E-02   0.000000E+00   0.110256E+06   0.110256E+06   0.110256E+06  -0.466936E-02   0.708331E+05   0.708266E+05   0.224535E-02
   0.978652E+00   0.110132E+06   0.109660E+06   0.734115E-02   0.890769E-02   0.000000E+00   0.110059E+06   0.110059E+06   0.110059E+06  -0.466103E-02   0.707069E+05   0.707003E+05   0.223904E-02
   0.979721E+00   0.109936E+06   0.109465E+06   0.731841E-02   0.953738E-02   0.000000E+00   0.109863E+06   0.109863E+06   0.109863E+06  -0.465273E-02   0.705809E+05   0.705744E+05   0.223275E-02
   0.980791E+00   0.109740E+06   0.109270E+06   0.729399E-02   0.923525E-02   0.000000E+00   0.109668E+06   0.109668E+06   0.109668E+06  -0.464445E-02   0.704554E+05   0.704488E+05   0.222650E-02
   0.981860E+00   0.109545E+06   0.109076E+06   0.726704E-02   0.882879E-02   0.000000E+00   0.109473E+06   0.109473E+06   0.109473E+06  -0.463620E-02   0.703301E+05   0.703236E+05   0.222026E-02
   0.982930E+00   0.109351E+06   0.108882E+06   0.723895E-02   0.946334E-02   0.000000E+00   0.109278E+06   0.109278E+06   0.109278E+06  -0.462797E-02   0.702052E+05   0.701987E+05   0.221405E-02
   0.983999E+00   0.109157E+06   0.108689E+06   0.720700E-02   0.905778E-02   0.000000E+00   0.109084E+06   0.109084E+06   0.109084E+06  -0.461976E-02   0.700807E+05   0.700742E+05   0.220786E-02
   0.985069E+00   0.108963E+06   0.108497E+06   0.717013E-02   0.876186E-02   0.000000E+00   0.108891E+06   0.108891E+06   0.108891E+06  -0.461158E-02   0.699565E+05   0.699500E+05   0.220170E-02
   0.986138E+00   0.108771E+06   0.108305E+06   0.713423E-02   0.937928E-02   0.000000E+00   0.108698E+06   0.108698E+06   0.108698E+06  -0.460341E-02   0.698327E+05   0.698262E+05   0.219556E-02
   0.987208E+00   0.108578E+06   0.108113E+06   0.710746E-02   0.888432E-02   0.000000E+00   0.108506E+06   0.108506E+06   0.108506E+06  -0.459527E-02   0.697092E+05   0.697027E+05   0.218945E-02
   0.988278E+00   0.108386E+06   0.107922E+06   0.708750E-02   0.870527E-02   0.000000E+00   0.108315E+06   0.108315E+06   0.108315E+06  -0.458715E-02   0.695861E+05   0.695796E+05   0.218335E-02
   0.989347E+00   0.108195E+06   0.107732E+06   0.706506E-02   0.928467E-02   0.000000E+00   0.108123E+06   0.108123E+06   0.108123E+06  -0.457905E-02   0.694632E+05   0.694568E+05   0.217728E-02
   0.990417E+00   0.108004E+06   0.107542E+06   0.704014E-02   0.871708E-02   0.000000E+00   0.107933E+06   0.107933E+06   0.107933E+06  -0.457098E-02   0.693408E+05   0.693343E+05   0.217124E-02
   0.991486E+00   0.107814E+06   0.107352E+06   0.701292E-02   0.865733E-02   0.000000E+00   0.107743E+06   0.107743E+06   0.107743E+06  -0.456293E-02   0.692186E+05   0.692122E+05   0.216522E-02
   0.992556E+00   0.107624E+06   0.107163E+06   0.698538E-02   0.917947E-02   0.000000E+00   0.107553E+06   0.107553E+06   0.107553E+06  -0.455491E-02   0.690969E+05   0.690904E+05   0.215922E-02
   0.993625E+00   0.107435E+06   0.106975E+06   0.695481E-02   0.855792E-02   0.000000E+00   0.107364E+06   0.107364E+06   0.107364E+06  -0.454690E-02   0.689754E+05   0.689690E+05   0.215325E-02
   0.994695E+00   0.107247E+06   0.106787E+06   0.691973E-02   0.861595E-02   0.000000E+00   0.107175E+06   0.107175E+06   0.107175E+06  -0.453891E-02   0.688543E+05   0.688479E+05   0.214729E-02
   0.995764E+00   0.107058E+06   0.106600E+06   0.688775E-02   0.906374E-02   0.000000E+00   0.106987E+06   0.106987E+06   0.106987E+06  -0.453095E-02   0.687335E+05   0.687271E+05   0.214136E-02
   0.996834E+00   0.106871E+06   0.106413E+06   0.686372E-02   0.840839E-02   0.000000E+00   0.106800E+06   0.106800E+06   0.106800E+06  -0.452301E-02   0.686130E+05   0.686067E+05   0.213546E-02
   0.997904E+00   0.106684E+06   0.106227E+06   0.684239E-02   0.857899E-02   0.000000E+00   0.106613E+06   0.106613E+06   0.106613E+06  -0.451509E-02   0.684929E+05   0.684865E+05   0.212957E-02
   0.998973E+00   0.106497E+06   0.106041E+06   0.681988E-02   0.893821E-02   0.000000E+00   0.106427E+06   0.106427E+06   0.106427E+06  -0.450719E-02   0.683731E+05   0.683668E+05   0.212371E-02
   0.100004E+01   0.106311E+06   0.105856E+06   0.679595E-02   0.826997E-02   0.000000E+00   0.106241E+06   0.106241E+06   0.106241E+06  -0.449932E-02   0.682537E+05   0.682473E+05   0.211788E-02
   0.100111E+01   0.106125E+06   0.105671E+06   0.677131E-02   0.854433E-02   0.000000E+00   0.106055E+06   0.106055E+06   0.106055E+06  -0.449147E-02   0.681345E+05   0.681282E+05   0.211206E-02
   0.100218E+01   0.105940E+06   0.105487E+06   0.674531E-02   0.880388E-02   0.000000E+00   0.105870E+06   0.105870E+06   0.105870E+06  -0.448364E-02   0.680157E+05   0.680094E+05   0.210626E-02
   0.100325E+01   0.105756E+06   0.105303E+06   0.671504E-02   0.814364E-02   0.000000E+00   0.105686E+06   0.105686E+06   0.105686E+06  -0.447582E-02   0.678972E+05   0.678909E+05   0.210049E-02
   0.100432E+01   0.105572E+06   0.105120E+06   0.668032E-02   0.850972E-02   0.000000E+00   0.105502E+06   0.105502E+06   0.105502E+06  -0.446803E-02   0.677791E+05   0.677728E+05   0.209474E-02
   0.100539E+01   0.105388E+06   0.104937E+06   0.665058E-02   0.866195E-02   0.000000E+00   0.105318E+06   0.105318E+06   0.105318E+06  -0.446026E-02   0.676612E+05   0.676549E+05   0.208901E-02
   0.100646E+01   0.105205E+06   0.104754E+06   0.662891E-02   0.802999E-02   0.000000E+00   0.105135E+06   0.105135E+06   0.105135E+06  -0.445252E-02   0.675437E+05   0.675374E+05   0.208331E-02
   0.100753E+01   0.105023E+06   0.104573E+06   0.660908E-02   0.847308E-02   0.000000E+00   0.104953E+06   0.104953E+06   0.104953E+06  -0.444479E-02   0.674265E+05   0.674202E+05   0.207761E-02
   0.100860E+01   0.104841E+06   0.104391E+06   0.658797E-02   0.851403E-02   0.000000E+00   0.104771E+06   0.104771E+06   0.104771E+06  -0.443709E-02   0.673096E+05   0.673034E+05   0.207196E-02
   0.100967E+01   0.104659E+06   0.104211E+06   0.656529E-02   0.792940E-02   0.000000E+00   0.104590E+06   0.104590E+06   0.104590E+06  -0.442940E-02   0.671931E+05   0.671868E+05   0.206630E-02
   0.101074E+01   0.104478E+06   0.104030E+06   0.654097E-02   0.843257E-02   0.000000E+00   0.104409E+06   0.104409E+06   0.104409E+06  -0.442174E-02   0.670768E+05   0.670706E+05   0.206070E-02
   0.101181E+01   0.104297E+06   0.103851E+06   0.651383E-02   0.836200E-02   0.000000E+00   0.104228E+06   0.104228E+06   0.104228E+06  -0.441410E-02   0.669609E+05   0.669547E+05   0.205510E-02
   0.101288E+01   0.104117E+06   0.103671E+06   0.648249E-02   0.784168E-02   0.000000E+00   0.104048E+06   0.104048E+06   0.104048E+06  -0.440648E-02   0.668453E+05   0.668390E+05   0.204952E-02
   0.101395E+01   0.103938E+06   0.103492E+06   0.644989E-02   0.838630E-02   0.000000E+00   0.103869E+06   0.103869E+06   0.103869E+06  -0.439888E-02   0.667300E+05   0.667238E+05   0.204396E-02
   0.101502E+01   0.103759E+06   0.103314E+06   0.642404E-02   0.820757E-02   0.000000E+00   0.103690E+06   0.103690E+06   0.103690E+06  -0.439129E-02   0.666150E+05   0.666088E+05   0.203841E-02
   0.101609E+01   0.103580E+06   0.103136E+06   0.640550E-02   0.776633E-02   0.000000E+00   0.103511E+06   0.103511E+06   0.103511E+06  -0.438373E-02   0.665003E+05   0.664941E+05   0.203291E-02
   0.101716E+01   0.103402E+06   0.102959E+06   0.638678E-02   0.833297E-02   0.000000E+00   0.103333E+06   0.103333E+06   0.103333E+06  -0.437619E-02   0.663859E+05   0.663798E+05   0.202741E-02
   0.101823E+01   0.103224E+06   0.102782E+06   0.636501E-02   0.805294E-02   0.000000E+00   0.103156E+06   0.103156E+06   0.103156E+06  -0.436868E-02   0.662719E+05   0.662657E+05   0.202194E-02
   0.101929E+01   0.103047E+06   0.102606E+06   0.634267E-02   0.770265E-02   0.000000E+00   0.102979E+06   0.102979E+06   0.102979E+06  -0.436118E-02   0.661581E+05   0.661520E+05   0.201648E-02
   0.102036E+01   0.102870E+06   0.102430E+06   0.631844E-02   0.827139E-02   0.000000E+00   0.102802E+06   0.102802E+06   0.102802E+06  -0.435370E-02   0.660447E+05   0.660385E+05   0.201105E-02
   0.102143E+01   0.102694E+06   0.102254E+06   0.629240E-02   0.790006E-02   0.000000E+00   0.102626E+06   0.102626E+06   0.102626E+06  -0.434624E-02   0.659315E+05   0.659254E+05   0.200563E-02
   0.102250E+01   0.102518E+06   0.102079E+06   0.626217E-02   0.764936E-02   0.000000E+00   0.102450E+06   0.102450E+06   0.102450E+06  -0.433881E-02   0.658187E+05   0.658126E+05   0.200023E-02
   0.102357E+01   0.102343E+06   0.101905E+06   0.623234E-02   0.820065E-02   0.000000E+00   0.102275E+06   0.102275E+06   0.102275E+06  -0.433139E-02   0.657061E+05   0.657000E+05   0.199487E-02
   0.102464E+01   0.102168E+06   0.101731E+06   0.620917E-02   0.775082E-02   0.000000E+00   0.102101E+06   0.102101E+06   0.102101E+06  -0.432398E-02   0.655939E+05   0.655878E+05   0.198951E-02
   0.102571E+01   0.101994E+06   0.101557E+06   0.619112E-02   0.760507E-02   0.000000E+00   0.101926E+06   0.101926E+06   0.101926E+06  -0.431661E-02   0.654820E+05   0.654759E+05   0.198419E-02
   0.102678E+01   0.101820E+06   0.101384E+06   0.617209E-02   0.812034E-02   0.000000E+00   0.101753E+06   0.101753E+06   0.101753E+06  -0.430925E-02   0.653703E+05   0.653643E+05   0.197886E-02
   0.102785E+01   0.101647E+06   0.101211E+06   0.615094E-02   0.760721E-02   0.000000E+00   0.101579E+06   0.101579E+06   0.101579E+06  -0.430191E-02   0.652590E+05   0.652529E+05   0.197358E-02
   0.102892E+01   0.101474E+06   0.101039E+06   0.612965E-02   0.756824E-02   0.000000E+00   0.101406E+06   0.101406E+06   0.101406E+06  -0.429459E-02   0.651480E+05   0.651419E+05   0.196830E-02
   0.102999E+01   0.101301E+06   0.100867E+06   0.610639E-02   0.803040E-02   0.000000E+00   0.101234E+06   0.101234E+06   0.101234E+06  -0.428729E-02   0.650372E+05   0.650312E+05   0.196305E-02
   0.103106E+01   0.101129E+06   0.100696E+06   0.608038E-02   0.747085E-02   0.000000E+00   0.101062E+06   0.101062E+06   0.101062E+06  -0.428001E-02   0.649268E+05   0.649207E+05   0.195781E-02
   0.103213E+01   0.100958E+06   0.100525E+06   0.605002E-02   0.753693E-02   0.000000E+00   0.100891E+06   0.100891E+06   0.100891E+06  -0.427275E-02   0.648166E+05   0.648106E+05   0.195261E-02
   0.103320E+01   0.100786E+06   0.100355E+06   0.602217E-02   0.793096E-02   0.000000E+00   0.100720E+06   0.100720E+06   0.100720E+06  -0.426551E-02   0.647068E+05   0.647007E+05   0.194741E-02
