#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.214768E+01   0.217677E+05   0.216415E+05   0.616493E-03   0.548658E-03   0.000000E+00   0.217482E+05   0.217482E+05   0.217482E+05  -0.111318E-02   0.189402E+05   0.189370E+05   0.436354E-03
   0.214875E+01   0.217493E+05   0.216231E+05   0.615404E-03   0.619681E-03   0.000000E+00   0.217297E+05   0.217297E+05   0.217297E+05  -0.111224E-02   0.189242E+05   0.189209E+05   0.435812E-03
   0.214982E+01   0.217308E+05   0.216048E+05   0.614298E-03   0.537563E-03   0.000000E+00   0.217113E+05   0.217113E+05   0.217113E+05  -0.111129E-02   0.189081E+05   0.189049E+05   0.435271E-03
   0.215089E+01   0.217124E+05   0.215865E+05   0.613136E-03   0.611910E-03   0.000000E+00   0.216929E+05   0.216929E+05   0.216929E+05  -0.111035E-02   0.188921E+05   0.188889E+05   0.434731E-03
   0.215196E+01   0.216940E+05   0.215682E+05   0.611924E-03   0.554652E-03   0.000000E+00   0.216746E+05   0.216746E+05   0.216746E+05  -0.110941E-02   0.188761E+05   0.188729E+05   0.434192E-03
   0.215303E+01   0.216757E+05   0.215500E+05   0.610728E-03   0.580559E-03   0.000000E+00   0.216562E+05   0.216562E+05   0.216562E+05  -0.110847E-02   0.188601E+05   0.188569E+05   0.433654E-03
   0.215410E+01   0.216573E+05   0.215317E+05   0.609559E-03   0.586497E-03   0.000000E+00   0.216379E+05   0.216379E+05   0.216379E+05  -0.110753E-02   0.188442E+05   0.188410E+05   0.433117E-03
   0.215517E+01   0.216390E+05   0.215135E+05   0.608461E-03   0.545806E-03   0.000000E+00   0.216196E+05   0.216196E+05   0.216196E+05  -0.110660E-02   0.188283E+05   0.188251E+05   0.432581E-03
   0.215624E+01   0.216207E+05   0.214953E+05   0.607383E-03   0.609797E-03   0.000000E+00   0.216013E+05   0.216013E+05   0.216013E+05  -0.110566E-02   0.188123E+05   0.188091E+05   0.432046E-03
   0.215731E+01   0.216025E+05   0.214772E+05   0.606336E-03   0.530056E-03   0.000000E+00   0.215831E+05   0.215831E+05   0.215831E+05  -0.110473E-02   0.187965E+05   0.187933E+05   0.431511E-03
   0.215838E+01   0.215842E+05   0.214591E+05   0.605295E-03   0.607156E-03   0.000000E+00   0.215649E+05   0.215649E+05   0.215649E+05  -0.110380E-02   0.187806E+05   0.187774E+05   0.430978E-03
   0.215945E+01   0.215660E+05   0.214409E+05   0.604208E-03   0.542549E-03   0.000000E+00   0.215467E+05   0.215467E+05   0.215467E+05  -0.110287E-02   0.187647E+05   0.187615E+05   0.430446E-03
   0.216052E+01   0.215478E+05   0.214229E+05   0.603091E-03   0.579099E-03   0.000000E+00   0.215285E+05   0.215285E+05   0.215285E+05  -0.110194E-02   0.187489E+05   0.187457E+05   0.429914E-03
   0.216159E+01   0.215297E+05   0.214048E+05   0.601948E-03   0.573112E-03   0.000000E+00   0.215103E+05   0.215103E+05   0.215103E+05  -0.110101E-02   0.187331E+05   0.187299E+05   0.429384E-03
   0.216266E+01   0.215115E+05   0.213868E+05   0.600780E-03   0.543581E-03   0.000000E+00   0.214922E+05   0.214922E+05   0.214922E+05  -0.110008E-02   0.187173E+05   0.187141E+05   0.428854E-03
   0.216372E+01   0.214934E+05   0.213687E+05   0.599610E-03   0.599257E-03   0.000000E+00   0.214741E+05   0.214741E+05   0.214741E+05  -0.109915E-02   0.187016E+05   0.186984E+05   0.428326E-03
   0.216479E+01   0.214753E+05   0.213508E+05   0.598493E-03   0.523573E-03   0.000000E+00   0.214560E+05   0.214560E+05   0.214560E+05  -0.109823E-02   0.186858E+05   0.186826E+05   0.427798E-03
   0.216586E+01   0.214572E+05   0.213328E+05   0.597402E-03   0.601657E-03   0.000000E+00   0.214380E+05   0.214380E+05   0.214380E+05  -0.109730E-02   0.186701E+05   0.186669E+05   0.427272E-03
   0.216693E+01   0.214392E+05   0.213148E+05   0.596326E-03   0.531283E-03   0.000000E+00   0.214200E+05   0.214200E+05   0.214200E+05  -0.109638E-02   0.186544E+05   0.186512E+05   0.426746E-03
   0.216800E+01   0.214212E+05   0.212969E+05   0.595291E-03   0.577396E-03   0.000000E+00   0.214019E+05   0.214019E+05   0.214019E+05  -0.109546E-02   0.186387E+05   0.186355E+05   0.426221E-03
   0.216907E+01   0.214032E+05   0.212790E+05   0.594269E-03   0.559846E-03   0.000000E+00   0.213840E+05   0.213840E+05   0.213840E+05  -0.109454E-02   0.186230E+05   0.186199E+05   0.425697E-03
   0.217014E+01   0.213852E+05   0.212612E+05   0.593245E-03   0.541856E-03   0.000000E+00   0.213660E+05   0.213660E+05   0.213660E+05  -0.109362E-02   0.186074E+05   0.186042E+05   0.425174E-03
   0.217121E+01   0.213672E+05   0.212433E+05   0.592167E-03   0.588144E-03   0.000000E+00   0.213481E+05   0.213481E+05   0.213481E+05  -0.109270E-02   0.185918E+05   0.185886E+05   0.424652E-03
   0.217228E+01   0.213493E+05   0.212255E+05   0.591030E-03   0.518071E-03   0.000000E+00   0.213302E+05   0.213302E+05   0.213302E+05  -0.109178E-02   0.185762E+05   0.185730E+05   0.424131E-03
   0.217335E+01   0.213314E+05   0.212077E+05   0.589889E-03   0.595380E-03   0.000000E+00   0.213123E+05   0.213123E+05   0.213123E+05  -0.109087E-02   0.185606E+05   0.185574E+05   0.423611E-03
   0.217442E+01   0.213135E+05   0.211899E+05   0.588735E-03   0.520879E-03   0.000000E+00   0.212944E+05   0.212944E+05   0.212944E+05  -0.108995E-02   0.185450E+05   0.185419E+05   0.423092E-03
   0.217549E+01   0.212957E+05   0.211721E+05   0.587603E-03   0.575320E-03   0.000000E+00   0.212766E+05   0.212766E+05   0.212766E+05  -0.108904E-02   0.185295E+05   0.185263E+05   0.422574E-03
   0.217656E+01   0.212778E+05   0.211544E+05   0.586521E-03   0.546805E-03   0.000000E+00   0.212587E+05   0.212587E+05   0.212587E+05  -0.108813E-02   0.185140E+05   0.185108E+05   0.422056E-03
   0.217763E+01   0.212600E+05   0.211367E+05   0.585489E-03   0.540494E-03   0.000000E+00   0.212409E+05   0.212409E+05   0.212409E+05  -0.108722E-02   0.184985E+05   0.184953E+05   0.421540E-03
   0.217870E+01   0.212422E+05   0.211190E+05   0.584463E-03   0.576557E-03   0.000000E+00   0.212232E+05   0.212232E+05   0.212232E+05  -0.108631E-02   0.184830E+05   0.184798E+05   0.421024E-03
   0.217977E+01   0.212245E+05   0.211014E+05   0.583473E-03   0.513490E-03   0.000000E+00   0.212054E+05   0.212054E+05   0.212054E+05  -0.108540E-02   0.184675E+05   0.184644E+05   0.420510E-03
   0.218084E+01   0.212067E+05   0.210837E+05   0.582461E-03   0.588325E-03   0.000000E+00   0.211877E+05   0.211877E+05   0.211877E+05  -0.108449E-02   0.184521E+05   0.184490E+05   0.419996E-03
   0.218191E+01   0.211890E+05   0.210661E+05   0.581407E-03   0.511399E-03   0.000000E+00   0.211700E+05   0.211700E+05   0.211700E+05  -0.108358E-02   0.184367E+05   0.184335E+05   0.419483E-03
   0.218298E+01   0.211713E+05   0.210485E+05   0.580329E-03   0.572781E-03   0.000000E+00   0.211523E+05   0.211523E+05   0.211523E+05  -0.108268E-02   0.184213E+05   0.184181E+05   0.418971E-03
   0.218405E+01   0.211536E+05   0.210309E+05   0.579243E-03   0.534140E-03   0.000000E+00   0.211346E+05   0.211346E+05   0.211346E+05  -0.108178E-02   0.184059E+05   0.184028E+05   0.418460E-03
   0.218512E+01   0.211360E+05   0.210134E+05   0.578171E-03   0.539380E-03   0.000000E+00   0.211170E+05   0.211170E+05   0.211170E+05  -0.108087E-02   0.183906E+05   0.183874E+05   0.417950E-03
   0.218619E+01   0.211183E+05   0.209959E+05   0.577096E-03   0.564608E-03   0.000000E+00   0.210994E+05   0.210994E+05   0.210994E+05  -0.107997E-02   0.183752E+05   0.183721E+05   0.417441E-03
   0.218725E+01   0.211007E+05   0.209784E+05   0.576024E-03   0.509768E-03   0.000000E+00   0.210818E+05   0.210818E+05   0.210818E+05  -0.107907E-02   0.183599E+05   0.183568E+05   0.416933E-03
   0.218832E+01   0.210832E+05   0.209609E+05   0.575008E-03   0.580519E-03   0.000000E+00   0.210642E+05   0.210642E+05   0.210642E+05  -0.107817E-02   0.183446E+05   0.183415E+05   0.416425E-03
   0.218939E+01   0.210656E+05   0.209434E+05   0.574032E-03   0.502878E-03   0.000000E+00   0.210467E+05   0.210467E+05   0.210467E+05  -0.107727E-02   0.183293E+05   0.183262E+05   0.415919E-03
   0.219046E+01   0.210481E+05   0.209260E+05   0.573066E-03   0.569706E-03   0.000000E+00   0.210292E+05   0.210292E+05   0.210292E+05  -0.107638E-02   0.183141E+05   0.183109E+05   0.415413E-03
   0.219153E+01   0.210306E+05   0.209086E+05   0.572080E-03   0.521956E-03   0.000000E+00   0.210117E+05   0.210117E+05   0.210117E+05  -0.107548E-02   0.182988E+05   0.182957E+05   0.414908E-03
   0.219260E+01   0.210131E+05   0.208912E+05   0.571077E-03   0.538372E-03   0.000000E+00   0.209942E+05   0.209942E+05   0.209942E+05  -0.107459E-02   0.182836E+05   0.182805E+05   0.414405E-03
   0.219367E+01   0.209956E+05   0.208738E+05   0.570007E-03   0.552424E-03   0.000000E+00   0.209768E+05   0.209768E+05   0.209768E+05  -0.107370E-02   0.182684E+05   0.182653E+05   0.413902E-03
   0.219474E+01   0.209781E+05   0.208565E+05   0.568927E-03   0.506813E-03   0.000000E+00   0.209593E+05   0.209593E+05   0.209593E+05  -0.107280E-02   0.182532E+05   0.182501E+05   0.413400E-03
   0.219581E+01   0.209607E+05   0.208391E+05   0.567852E-03   0.571989E-03   0.000000E+00   0.209419E+05   0.209419E+05   0.209419E+05  -0.107191E-02   0.182381E+05   0.182349E+05   0.412898E-03
   0.219688E+01   0.209433E+05   0.208218E+05   0.566774E-03   0.495331E-03   0.000000E+00   0.209245E+05   0.209245E+05   0.209245E+05  -0.107102E-02   0.182229E+05   0.182198E+05   0.412398E-03
   0.219795E+01   0.209259E+05   0.208046E+05   0.565731E-03   0.565976E-03   0.000000E+00   0.209072E+05   0.209072E+05   0.209072E+05  -0.107013E-02   0.182078E+05   0.182047E+05   0.411899E-03
   0.219902E+01   0.209086E+05   0.207873E+05   0.564726E-03   0.510354E-03   0.000000E+00   0.208898E+05   0.208898E+05   0.208898E+05  -0.106925E-02   0.181927E+05   0.181896E+05   0.411400E-03
   0.220009E+01   0.208913E+05   0.207701E+05   0.563768E-03   0.537333E-03   0.000000E+00   0.208725E+05   0.208725E+05   0.208725E+05  -0.106836E-02   0.181776E+05   0.181745E+05   0.410903E-03
   0.220116E+01   0.208739E+05   0.207529E+05   0.562814E-03   0.540105E-03   0.000000E+00   0.208552E+05   0.208552E+05   0.208552E+05  -0.106747E-02   0.181626E+05   0.181595E+05   0.410406E-03
   0.220223E+01   0.208567E+05   0.207357E+05   0.561825E-03   0.504520E-03   0.000000E+00   0.208379E+05   0.208379E+05   0.208379E+05  -0.106659E-02   0.181475E+05   0.181444E+05   0.409910E-03
   0.220330E+01   0.208394E+05   0.207185E+05   0.560819E-03   0.562782E-03   0.000000E+00   0.208207E+05   0.208207E+05   0.208207E+05  -0.106571E-02   0.181325E+05   0.181294E+05   0.409415E-03
   0.220437E+01   0.208222E+05   0.207014E+05   0.559814E-03   0.488749E-03   0.000000E+00   0.208035E+05   0.208035E+05   0.208035E+05  -0.106483E-02   0.181175E+05   0.181144E+05   0.408921E-03
   0.220544E+01   0.208049E+05   0.206842E+05   0.558778E-03   0.561574E-03   0.000000E+00   0.207863E+05   0.207863E+05   0.207863E+05  -0.106394E-02   0.181025E+05   0.180994E+05   0.408427E-03
   0.220651E+01   0.207877E+05   0.206671E+05   0.557714E-03   0.499427E-03   0.000000E+00   0.207691E+05   0.207691E+05   0.207691E+05  -0.106306E-02   0.180875E+05   0.180844E+05   0.407935E-03
   0.220758E+01   0.207706E+05   0.206501E+05   0.556660E-03   0.536144E-03   0.000000E+00   0.207519E+05   0.207519E+05   0.207519E+05  -0.106219E-02   0.180726E+05   0.180695E+05   0.407443E-03
   0.220865E+01   0.207534E+05   0.206330E+05   0.555611E-03   0.527773E-03   0.000000E+00   0.207348E+05   0.207348E+05   0.207348E+05  -0.106131E-02   0.180577E+05   0.180546E+05   0.406953E-03
   0.220972E+01   0.207363E+05   0.206160E+05   0.554602E-03   0.502780E-03   0.000000E+00   0.207177E+05   0.207177E+05   0.207177E+05  -0.106043E-02   0.180428E+05   0.180397E+05   0.406463E-03
   0.221079E+01   0.207192E+05   0.205990E+05   0.553649E-03   0.552973E-03   0.000000E+00   0.207006E+05   0.207006E+05   0.207006E+05  -0.105956E-02   0.180279E+05   0.180248E+05   0.405974E-03
   0.221185E+01   0.207021E+05   0.205820E+05   0.552706E-03   0.483112E-03   0.000000E+00   0.206835E+05   0.206835E+05   0.206835E+05  -0.105868E-02   0.180130E+05   0.180099E+05   0.405486E-03
   0.221292E+01   0.206850E+05   0.205650E+05   0.551762E-03   0.556458E-03   0.000000E+00   0.206664E+05   0.206664E+05   0.206664E+05  -0.105781E-02   0.179982E+05   0.179951E+05   0.404998E-03
   0.221399E+01   0.206680E+05   0.205481E+05   0.550783E-03   0.489263E-03   0.000000E+00   0.206494E+05   0.206494E+05   0.206494E+05  -0.105694E-02   0.179833E+05   0.179802E+05   0.404512E-03
   0.221506E+01   0.206509E+05   0.205311E+05   0.549796E-03   0.534698E-03   0.000000E+00   0.206324E+05   0.206324E+05   0.206324E+05  -0.105607E-02   0.179685E+05   0.179654E+05   0.404026E-03
   0.221613E+01   0.206339E+05   0.205142E+05   0.548784E-03   0.515586E-03   0.000000E+00   0.206154E+05   0.206154E+05   0.206154E+05  -0.105520E-02   0.179537E+05   0.179506E+05   0.403542E-03
   0.221720E+01   0.206170E+05   0.204974E+05   0.547757E-03   0.501480E-03   0.000000E+00   0.205985E+05   0.205985E+05   0.205985E+05  -0.105433E-02   0.179389E+05   0.179359E+05   0.403058E-03
   0.221827E+01   0.206000E+05   0.204805E+05   0.546722E-03   0.542638E-03   0.000000E+00   0.205815E+05   0.205815E+05   0.205815E+05  -0.105346E-02   0.179242E+05   0.179211E+05   0.402575E-03
   0.221934E+01   0.205831E+05   0.204637E+05   0.545745E-03   0.478471E-03   0.000000E+00   0.205646E+05   0.205646E+05   0.205646E+05  -0.105260E-02   0.179095E+05   0.179064E+05   0.402092E-03
   0.222041E+01   0.205662E+05   0.204468E+05   0.544802E-03   0.550613E-03   0.000000E+00   0.205477E+05   0.205477E+05   0.205477E+05  -0.105173E-02   0.178947E+05   0.178917E+05   0.401611E-03
   0.222148E+01   0.205493E+05   0.204301E+05   0.543861E-03   0.479924E-03   0.000000E+00   0.205308E+05   0.205308E+05   0.205308E+05  -0.105087E-02   0.178800E+05   0.178770E+05   0.401130E-03
   0.222255E+01   0.205324E+05   0.204133E+05   0.542946E-03   0.532881E-03   0.000000E+00   0.205140E+05   0.205140E+05   0.205140E+05  -0.105001E-02   0.178654E+05   0.178623E+05   0.400651E-03
   0.222362E+01   0.205155E+05   0.203965E+05   0.542025E-03   0.503641E-03   0.000000E+00   0.204971E+05   0.204971E+05   0.204971E+05  -0.104915E-02   0.178507E+05   0.178476E+05   0.400172E-03
   0.222469E+01   0.204987E+05   0.203798E+05   0.541088E-03   0.500501E-03   0.000000E+00   0.204803E+05   0.204803E+05   0.204803E+05  -0.104829E-02   0.178361E+05   0.178330E+05   0.399694E-03
   0.222576E+01   0.204819E+05   0.203631E+05   0.540145E-03   0.531893E-03   0.000000E+00   0.204635E+05   0.204635E+05   0.204635E+05  -0.104743E-02   0.178214E+05   0.178184E+05   0.399217E-03
   0.222683E+01   0.204651E+05   0.203464E+05   0.539164E-03   0.474517E-03   0.000000E+00   0.204468E+05   0.204468E+05   0.204468E+05  -0.104657E-02   0.178068E+05   0.178038E+05   0.398740E-03
   0.222790E+01   0.204484E+05   0.203297E+05   0.538161E-03   0.544036E-03   0.000000E+00   0.204300E+05   0.204300E+05   0.204300E+05  -0.104571E-02   0.177922E+05   0.177892E+05   0.398265E-03
   0.222897E+01   0.204316E+05   0.203131E+05   0.537135E-03   0.471454E-03   0.000000E+00   0.204133E+05   0.204133E+05   0.204133E+05  -0.104485E-02   0.177777E+05   0.177746E+05   0.397790E-03
   0.223004E+01   0.204149E+05   0.202965E+05   0.536137E-03   0.530602E-03   0.000000E+00   0.203966E+05   0.203966E+05   0.203966E+05  -0.104400E-02   0.177631E+05   0.177601E+05   0.397316E-03
   0.223111E+01   0.203982E+05   0.202799E+05   0.535181E-03   0.492051E-03   0.000000E+00   0.203799E+05   0.203799E+05   0.203799E+05  -0.104315E-02   0.177486E+05   0.177456E+05   0.396843E-03
   0.223218E+01   0.203815E+05   0.202633E+05   0.534261E-03   0.499714E-03   0.000000E+00   0.203632E+05   0.203632E+05   0.203632E+05  -0.104229E-02   0.177341E+05   0.177311E+05   0.396371E-03
   0.223325E+01   0.203649E+05   0.202467E+05   0.533343E-03   0.520807E-03   0.000000E+00   0.203466E+05   0.203466E+05   0.203466E+05  -0.104144E-02   0.177196E+05   0.177166E+05   0.395899E-03
   0.223432E+01   0.203482E+05   0.202302E+05   0.532449E-03   0.471420E-03   0.000000E+00   0.203300E+05   0.203300E+05   0.203300E+05  -0.104059E-02   0.177051E+05   0.177021E+05   0.395429E-03
   0.223539E+01   0.203316E+05   0.202137E+05   0.531556E-03   0.536739E-03   0.000000E+00   0.203134E+05   0.203134E+05   0.203134E+05  -0.103974E-02   0.176907E+05   0.176876E+05   0.394959E-03
   0.223645E+01   0.203150E+05   0.201972E+05   0.530606E-03   0.463882E-03   0.000000E+00   0.202968E+05   0.202968E+05   0.202968E+05  -0.103889E-02   0.176762E+05   0.176732E+05   0.394490E-03
   0.223752E+01   0.202985E+05   0.201807E+05   0.529636E-03   0.527772E-03   0.000000E+00   0.202802E+05   0.202802E+05   0.202802E+05  -0.103804E-02   0.176618E+05   0.176588E+05   0.394022E-03
   0.223859E+01   0.202819E+05   0.201642E+05   0.528657E-03   0.480927E-03   0.000000E+00   0.202637E+05   0.202637E+05   0.202637E+05  -0.103720E-02   0.176474E+05   0.176444E+05   0.393554E-03
   0.223966E+01   0.202654E+05   0.201478E+05   0.527681E-03   0.498984E-03   0.000000E+00   0.202472E+05   0.202472E+05   0.202472E+05  -0.103635E-02   0.176330E+05   0.176300E+05   0.393088E-03
   0.224073E+01   0.202489E+05   0.201314E+05   0.526722E-03   0.509514E-03   0.000000E+00   0.202307E+05   0.202307E+05   0.202307E+05  -0.103551E-02   0.176187E+05   0.176156E+05   0.392622E-03
   0.224180E+01   0.202324E+05   0.201150E+05   0.525786E-03   0.469026E-03   0.000000E+00   0.202142E+05   0.202142E+05   0.202142E+05  -0.103466E-02   0.176043E+05   0.176013E+05   0.392157E-03
   0.224287E+01   0.202159E+05   0.200986E+05   0.524867E-03   0.528765E-03   0.000000E+00   0.201978E+05   0.201978E+05   0.201978E+05  -0.103382E-02   0.175900E+05   0.175870E+05   0.391693E-03
   0.224394E+01   0.201995E+05   0.200823E+05   0.523966E-03   0.457219E-03   0.000000E+00   0.201813E+05   0.201813E+05   0.201813E+05  -0.103298E-02   0.175757E+05   0.175727E+05   0.391229E-03
   0.224501E+01   0.201830E+05   0.200660E+05   0.523080E-03   0.524335E-03   0.000000E+00   0.201649E+05   0.201649E+05   0.201649E+05  -0.103214E-02   0.175614E+05   0.175584E+05   0.390767E-03
   0.224608E+01   0.201666E+05   0.200496E+05   0.522198E-03   0.470375E-03   0.000000E+00   0.201485E+05   0.201485E+05   0.201485E+05  -0.103130E-02   0.175471E+05   0.175441E+05   0.390305E-03
   0.224715E+01   0.201503E+05   0.200334E+05   0.521306E-03   0.498201E-03   0.000000E+00   0.201322E+05   0.201322E+05   0.201322E+05  -0.103046E-02   0.175329E+05   0.175299E+05   0.389844E-03
   0.224822E+01   0.201339E+05   0.200171E+05   0.520360E-03   0.498129E-03   0.000000E+00   0.201158E+05   0.201158E+05   0.201158E+05  -0.102963E-02   0.175186E+05   0.175156E+05   0.389384E-03
   0.224929E+01   0.201176E+05   0.200008E+05   0.519393E-03   0.467212E-03   0.000000E+00   0.200995E+05   0.200995E+05   0.200995E+05  -0.102879E-02   0.175044E+05   0.175014E+05   0.388924E-03
   0.225036E+01   0.201012E+05   0.199846E+05   0.518451E-03   0.520173E-03   0.000000E+00   0.200832E+05   0.200832E+05   0.200832E+05  -0.102796E-02   0.174902E+05   0.174872E+05   0.388466E-03
   0.225143E+01   0.200849E+05   0.199684E+05   0.517492E-03   0.451463E-03   0.000000E+00   0.200669E+05   0.200669E+05   0.200669E+05  -0.102712E-02   0.174760E+05   0.174730E+05   0.388008E-03
   0.225250E+01   0.200687E+05   0.199522E+05   0.516569E-03   0.520246E-03   0.000000E+00   0.200506E+05   0.200506E+05   0.200506E+05  -0.102629E-02   0.174619E+05   0.174589E+05   0.387551E-03
