#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172093E+01   0.381355E+05   0.379504E+05   0.258599E-02   0.371297E-02   0.000000E+00   0.381069E+05   0.381069E+05   0.381069E+05  -0.185425E-02   0.395351E+05   0.395275E+05   0.129269E-02
   0.172200E+01   0.380979E+05   0.379130E+05   0.279663E-02   0.270989E-02   0.000000E+00   0.380693E+05   0.380693E+05   0.380693E+05  -0.185242E-02   0.394961E+05   0.394885E+05   0.129068E-02
   0.172307E+01   0.380603E+05   0.378756E+05   0.275788E-02   0.179010E-02   0.000000E+00   0.380317E+05   0.380317E+05   0.380317E+05  -0.185059E-02   0.394571E+05   0.394495E+05   0.128868E-02
   0.172414E+01   0.380227E+05   0.378382E+05   0.248800E-02   0.846253E-03   0.000000E+00   0.379942E+05   0.379942E+05   0.379942E+05  -0.184877E-02   0.394182E+05   0.394106E+05   0.128669E-02
   0.172520E+01   0.379853E+05   0.378009E+05   0.270565E-02   0.325142E-03   0.000000E+00   0.379567E+05   0.379567E+05   0.379567E+05  -0.184695E-02   0.393793E+05   0.393718E+05   0.128470E-02
   0.172627E+01   0.379478E+05   0.377637E+05   0.236584E-02   0.844778E-03   0.000000E+00   0.379193E+05   0.379193E+05   0.379193E+05  -0.184513E-02   0.393405E+05   0.393330E+05   0.128271E-02
   0.172734E+01   0.379105E+05   0.377265E+05   0.225982E-02   0.184178E-02   0.000000E+00   0.378820E+05   0.378820E+05   0.378820E+05  -0.184331E-02   0.393018E+05   0.392943E+05   0.128073E-02
   0.172841E+01   0.378732E+05   0.376894E+05   0.138594E-02   0.307932E-02   0.000000E+00   0.378447E+05   0.378447E+05   0.378447E+05  -0.184150E-02   0.392631E+05   0.392556E+05   0.127875E-02
   0.172948E+01   0.378359E+05   0.376524E+05   0.335410E-02   0.402117E-02   0.000000E+00   0.378075E+05   0.378075E+05   0.378075E+05  -0.183968E-02   0.392245E+05   0.392170E+05   0.127678E-02
   0.173055E+01   0.377987E+05   0.376154E+05   0.286373E-02   0.392610E-02   0.000000E+00   0.377704E+05   0.377704E+05   0.377704E+05  -0.183788E-02   0.391860E+05   0.391785E+05   0.127481E-02
   0.173162E+01   0.377616E+05   0.375784E+05   0.269832E-02   0.312858E-02   0.000000E+00   0.377333E+05   0.377333E+05   0.377333E+05  -0.183607E-02   0.391475E+05   0.391400E+05   0.127284E-02
   0.173269E+01   0.377245E+05   0.375415E+05   0.267883E-02   0.223883E-02   0.000000E+00   0.376962E+05   0.376962E+05   0.376962E+05  -0.183427E-02   0.391091E+05   0.391016E+05   0.127088E-02
   0.173376E+01   0.376875E+05   0.375047E+05   0.252720E-02   0.123212E-02   0.000000E+00   0.376592E+05   0.376592E+05   0.376592E+05  -0.183247E-02   0.390707E+05   0.390632E+05   0.126892E-02
   0.173483E+01   0.376506E+05   0.374679E+05   0.268609E-02   0.274628E-03   0.000000E+00   0.376223E+05   0.376223E+05   0.376223E+05  -0.183067E-02   0.390324E+05   0.390249E+05   0.126697E-02
   0.173590E+01   0.376137E+05   0.374312E+05   0.264208E-02   0.337534E-03   0.000000E+00   0.375854E+05   0.375854E+05   0.375854E+05  -0.182888E-02   0.389941E+05   0.389866E+05   0.126502E-02
   0.173697E+01   0.375768E+05   0.373946E+05   0.290386E-02   0.119153E-02   0.000000E+00   0.375486E+05   0.375486E+05   0.375486E+05  -0.182709E-02   0.389559E+05   0.389485E+05   0.126308E-02
   0.173804E+01   0.375401E+05   0.373580E+05   0.214769E-02   0.234152E-02   0.000000E+00   0.375119E+05   0.375119E+05   0.375119E+05  -0.182530E-02   0.389178E+05   0.389103E+05   0.126114E-02
   0.173911E+01   0.375033E+05   0.373215E+05   0.266414E-02   0.316202E-02   0.000000E+00   0.374752E+05   0.374752E+05   0.374752E+05  -0.182351E-02   0.388798E+05   0.388723E+05   0.125921E-02
   0.174018E+01   0.374667E+05   0.372850E+05   0.302429E-02   0.374603E-02   0.000000E+00   0.374386E+05   0.374386E+05   0.374386E+05  -0.182173E-02   0.388417E+05   0.388343E+05   0.125728E-02
   0.174125E+01   0.374301E+05   0.372486E+05   0.259323E-02   0.377439E-02   0.000000E+00   0.374020E+05   0.374020E+05   0.374020E+05  -0.181995E-02   0.388038E+05   0.387963E+05   0.125535E-02
   0.174232E+01   0.373935E+05   0.372122E+05   0.222239E-02   0.272672E-02   0.000000E+00   0.373655E+05   0.373655E+05   0.373655E+05  -0.181817E-02   0.387659E+05   0.387585E+05   0.125343E-02
   0.174339E+01   0.373570E+05   0.371759E+05   0.240379E-02   0.139453E-02   0.000000E+00   0.373290E+05   0.373290E+05   0.373290E+05  -0.181640E-02   0.387281E+05   0.387206E+05   0.125151E-02
   0.174446E+01   0.373206E+05   0.371396E+05   0.195048E-02   0.475617E-03   0.000000E+00   0.372926E+05   0.372926E+05   0.372926E+05  -0.181463E-02   0.386903E+05   0.386829E+05   0.124959E-02
   0.174553E+01   0.372842E+05   0.371035E+05   0.276317E-02   0.440567E-03   0.000000E+00   0.372562E+05   0.372562E+05   0.372562E+05  -0.181286E-02   0.386526E+05   0.386452E+05   0.124768E-02
   0.174660E+01   0.372479E+05   0.370673E+05   0.178218E-02   0.932460E-03   0.000000E+00   0.372199E+05   0.372199E+05   0.372199E+05  -0.181109E-02   0.386149E+05   0.386075E+05   0.124578E-02
   0.174767E+01   0.372116E+05   0.370312E+05   0.236503E-02   0.177310E-02   0.000000E+00   0.371837E+05   0.371837E+05   0.371837E+05  -0.180933E-02   0.385773E+05   0.385699E+05   0.124388E-02
   0.174874E+01   0.371754E+05   0.369952E+05   0.331512E-02   0.290533E-02   0.000000E+00   0.371475E+05   0.371475E+05   0.371475E+05  -0.180757E-02   0.385398E+05   0.385324E+05   0.124198E-02
   0.174980E+01   0.371392E+05   0.369592E+05   0.268644E-02   0.362052E-02   0.000000E+00   0.371114E+05   0.371114E+05   0.371114E+05  -0.180581E-02   0.385023E+05   0.384949E+05   0.124009E-02
   0.175087E+01   0.371031E+05   0.369233E+05   0.191146E-02   0.370375E-02   0.000000E+00   0.370753E+05   0.370753E+05   0.370753E+05  -0.180406E-02   0.384649E+05   0.384575E+05   0.123820E-02
   0.175194E+01   0.370671E+05   0.368875E+05   0.195628E-02   0.294604E-02   0.000000E+00   0.370393E+05   0.370393E+05   0.370393E+05  -0.180230E-02   0.384276E+05   0.384202E+05   0.123631E-02
   0.175301E+01   0.370311E+05   0.368517E+05   0.227051E-02   0.181888E-02   0.000000E+00   0.370034E+05   0.370034E+05   0.370034E+05  -0.180055E-02   0.383903E+05   0.383829E+05   0.123443E-02
   0.175408E+01   0.369952E+05   0.368159E+05   0.220403E-02   0.106792E-02   0.000000E+00   0.369675E+05   0.369675E+05   0.369675E+05  -0.179881E-02   0.383530E+05   0.383456E+05   0.123256E-02
   0.175515E+01   0.369593E+05   0.367802E+05   0.227942E-02   0.576966E-03   0.000000E+00   0.369316E+05   0.369316E+05   0.369316E+05  -0.179706E-02   0.383158E+05   0.383085E+05   0.123068E-02
   0.175622E+01   0.369235E+05   0.367446E+05   0.201486E-02   0.398667E-03   0.000000E+00   0.368958E+05   0.368958E+05   0.368958E+05  -0.179532E-02   0.382787E+05   0.382713E+05   0.122881E-02
   0.175729E+01   0.368878E+05   0.367090E+05   0.179967E-02   0.117294E-02   0.000000E+00   0.368601E+05   0.368601E+05   0.368601E+05  -0.179358E-02   0.382416E+05   0.382343E+05   0.122695E-02
   0.175836E+01   0.368520E+05   0.366735E+05   0.255142E-02   0.252605E-02   0.000000E+00   0.368244E+05   0.368244E+05   0.368244E+05  -0.179185E-02   0.382046E+05   0.381973E+05   0.122509E-02
   0.175943E+01   0.368164E+05   0.366380E+05   0.246683E-02   0.351647E-02   0.000000E+00   0.367888E+05   0.367888E+05   0.367888E+05  -0.179011E-02   0.381677E+05   0.381603E+05   0.122323E-02
   0.176050E+01   0.367808E+05   0.366026E+05   0.295891E-02   0.398291E-02   0.000000E+00   0.367532E+05   0.367532E+05   0.367532E+05  -0.178838E-02   0.381308E+05   0.381234E+05   0.122138E-02
   0.176157E+01   0.367453E+05   0.365673E+05   0.223486E-02   0.347694E-02   0.000000E+00   0.367177E+05   0.367177E+05   0.367177E+05  -0.178666E-02   0.380939E+05   0.380866E+05   0.121953E-02
   0.176264E+01   0.367098E+05   0.365320E+05   0.234203E-02   0.231597E-02   0.000000E+00   0.366823E+05   0.366823E+05   0.366823E+05  -0.178493E-02   0.380571E+05   0.380498E+05   0.121769E-02
   0.176371E+01   0.366743E+05   0.364967E+05   0.284789E-02   0.118826E-02   0.000000E+00   0.366469E+05   0.366469E+05   0.366469E+05  -0.178321E-02   0.380204E+05   0.380131E+05   0.121585E-02
   0.176478E+01   0.366390E+05   0.364615E+05   0.229883E-02   0.369089E-03   0.000000E+00   0.366115E+05   0.366115E+05   0.366115E+05  -0.178149E-02   0.379837E+05   0.379764E+05   0.121401E-02
   0.176585E+01   0.366036E+05   0.364264E+05   0.223496E-02   0.387262E-03   0.000000E+00   0.365762E+05   0.365762E+05   0.365762E+05  -0.177977E-02   0.379471E+05   0.379398E+05   0.121218E-02
   0.176692E+01   0.365684E+05   0.363913E+05   0.263412E-02   0.101818E-02   0.000000E+00   0.365410E+05   0.365410E+05   0.365410E+05  -0.177806E-02   0.379106E+05   0.379033E+05   0.121035E-02
   0.176799E+01   0.365332E+05   0.363563E+05   0.314227E-02   0.185209E-02   0.000000E+00   0.365058E+05   0.365058E+05   0.365058E+05  -0.177634E-02   0.378741E+05   0.378668E+05   0.120852E-02
   0.176906E+01   0.364980E+05   0.363213E+05   0.206906E-02   0.284253E-02   0.000000E+00   0.364707E+05   0.364707E+05   0.364707E+05  -0.177463E-02   0.378376E+05   0.378303E+05   0.120670E-02
   0.177013E+01   0.364629E+05   0.362864E+05   0.161399E-02   0.345215E-02   0.000000E+00   0.364356E+05   0.364356E+05   0.364356E+05  -0.177293E-02   0.378012E+05   0.377940E+05   0.120489E-02
   0.177120E+01   0.364279E+05   0.362515E+05   0.191661E-02   0.345935E-02   0.000000E+00   0.364006E+05   0.364006E+05   0.364006E+05  -0.177122E-02   0.377649E+05   0.377576E+05   0.120307E-02
   0.177227E+01   0.363929E+05   0.362167E+05   0.192471E-02   0.296541E-02   0.000000E+00   0.363656E+05   0.363656E+05   0.363656E+05  -0.176952E-02   0.377286E+05   0.377214E+05   0.120126E-02
   0.177333E+01   0.363579E+05   0.361819E+05   0.212165E-02   0.183092E-02   0.000000E+00   0.363307E+05   0.363307E+05   0.363307E+05  -0.176782E-02   0.376924E+05   0.376852E+05   0.119946E-02
   0.177440E+01   0.363230E+05   0.361472E+05   0.304281E-02   0.631720E-03   0.000000E+00   0.362958E+05   0.362958E+05   0.362958E+05  -0.176613E-02   0.376562E+05   0.376490E+05   0.119766E-02
   0.177547E+01   0.362882E+05   0.361126E+05   0.178560E-02   0.155907E-03   0.000000E+00   0.362610E+05   0.362610E+05   0.362610E+05  -0.176443E-02   0.376201E+05   0.376129E+05   0.119586E-02
   0.177654E+01   0.362534E+05   0.360780E+05   0.297267E-02   0.248555E-03   0.000000E+00   0.362263E+05   0.362263E+05   0.362263E+05  -0.176274E-02   0.375841E+05   0.375768E+05   0.119407E-02
   0.177761E+01   0.362187E+05   0.360434E+05   0.233569E-02   0.129529E-02   0.000000E+00   0.361916E+05   0.361916E+05   0.361916E+05  -0.176105E-02   0.375481E+05   0.375409E+05   0.119228E-02
   0.177868E+01   0.361840E+05   0.360089E+05   0.250848E-02   0.272669E-02   0.000000E+00   0.361569E+05   0.361569E+05   0.361569E+05  -0.175937E-02   0.375121E+05   0.375049E+05   0.119049E-02
   0.177975E+01   0.361494E+05   0.359745E+05   0.260889E-02   0.338236E-02   0.000000E+00   0.361223E+05   0.361223E+05   0.361223E+05  -0.175769E-02   0.374762E+05   0.374690E+05   0.118871E-02
   0.178082E+01   0.361148E+05   0.359401E+05   0.176031E-02   0.343742E-02   0.000000E+00   0.360878E+05   0.360878E+05   0.360878E+05  -0.175600E-02   0.374404E+05   0.374332E+05   0.118693E-02
   0.178189E+01   0.360803E+05   0.359057E+05   0.225407E-02   0.305740E-02   0.000000E+00   0.360533E+05   0.360533E+05   0.360533E+05  -0.175433E-02   0.374046E+05   0.373974E+05   0.118516E-02
   0.178296E+01   0.360459E+05   0.358715E+05   0.210342E-02   0.220890E-02   0.000000E+00   0.360189E+05   0.360189E+05   0.360189E+05  -0.175265E-02   0.373689E+05   0.373617E+05   0.118339E-02
   0.178403E+01   0.360115E+05   0.358372E+05   0.188379E-02   0.100212E-02   0.000000E+00   0.359845E+05   0.359845E+05   0.359845E+05  -0.175098E-02   0.373332E+05   0.373261E+05   0.118162E-02
   0.178510E+01   0.359771E+05   0.358030E+05   0.152110E-02   0.179599E-03   0.000000E+00   0.359502E+05   0.359502E+05   0.359502E+05  -0.174931E-02   0.372976E+05   0.372905E+05   0.117986E-02
   0.178617E+01   0.359428E+05   0.357689E+05   0.249330E-02   0.498327E-03   0.000000E+00   0.359159E+05   0.359159E+05   0.359159E+05  -0.174764E-02   0.372621E+05   0.372549E+05   0.117810E-02
   0.178724E+01   0.359086E+05   0.357348E+05   0.213533E-02   0.139454E-02   0.000000E+00   0.358817E+05   0.358817E+05   0.358817E+05  -0.174597E-02   0.372266E+05   0.372194E+05   0.117634E-02
   0.178831E+01   0.358744E+05   0.357008E+05   0.192944E-02   0.202612E-02   0.000000E+00   0.358475E+05   0.358475E+05   0.358475E+05  -0.174431E-02   0.371911E+05   0.371840E+05   0.117459E-02
   0.178938E+01   0.358402E+05   0.356669E+05   0.159934E-02   0.270908E-02   0.000000E+00   0.358134E+05   0.358134E+05   0.358134E+05  -0.174265E-02   0.371557E+05   0.371486E+05   0.117284E-02
   0.179045E+01   0.358061E+05   0.356329E+05   0.247080E-02   0.353330E-02   0.000000E+00   0.357793E+05   0.357793E+05   0.357793E+05  -0.174099E-02   0.371204E+05   0.371132E+05   0.117110E-02
   0.179152E+01   0.357721E+05   0.355991E+05   0.253288E-02   0.342611E-02   0.000000E+00   0.357453E+05   0.357453E+05   0.357453E+05  -0.173934E-02   0.370851E+05   0.370780E+05   0.116936E-02
   0.179259E+01   0.357381E+05   0.355652E+05   0.281521E-02   0.265562E-02   0.000000E+00   0.357114E+05   0.357114E+05   0.357114E+05  -0.173769E-02   0.370499E+05   0.370427E+05   0.116762E-02
   0.179366E+01   0.357042E+05   0.355315E+05   0.215234E-02   0.151964E-02   0.000000E+00   0.356774E+05   0.356774E+05   0.356774E+05  -0.173604E-02   0.370147E+05   0.370076E+05   0.116589E-02
   0.179473E+01   0.356703E+05   0.354978E+05   0.240270E-02   0.493578E-03   0.000000E+00   0.356436E+05   0.356436E+05   0.356436E+05  -0.173439E-02   0.369796E+05   0.369724E+05   0.116416E-02
   0.179580E+01   0.356364E+05   0.354641E+05   0.218093E-02   0.184999E-03   0.000000E+00   0.356098E+05   0.356098E+05   0.356098E+05  -0.173274E-02   0.369445E+05   0.369374E+05   0.116243E-02
   0.179687E+01   0.356026E+05   0.354305E+05   0.185292E-02   0.598719E-03   0.000000E+00   0.355760E+05   0.355760E+05   0.355760E+05  -0.173110E-02   0.369095E+05   0.369024E+05   0.116071E-02
   0.179793E+01   0.355689E+05   0.353969E+05   0.238964E-02   0.167753E-02   0.000000E+00   0.355423E+05   0.355423E+05   0.355423E+05  -0.172946E-02   0.368745E+05   0.368674E+05   0.115899E-02
   0.179900E+01   0.355352E+05   0.353634E+05   0.205789E-02   0.268448E-02   0.000000E+00   0.355087E+05   0.355087E+05   0.355087E+05  -0.172782E-02   0.368396E+05   0.368325E+05   0.115728E-02
   0.180007E+01   0.355016E+05   0.353300E+05   0.198547E-02   0.335682E-02   0.000000E+00   0.354751E+05   0.354751E+05   0.354751E+05  -0.172619E-02   0.368047E+05   0.367976E+05   0.115556E-02
   0.180114E+01   0.354680E+05   0.352966E+05   0.235663E-02   0.346349E-02   0.000000E+00   0.354415E+05   0.354415E+05   0.354415E+05  -0.172456E-02   0.367699E+05   0.367628E+05   0.115386E-02
   0.180221E+01   0.354345E+05   0.352632E+05   0.244204E-02   0.290327E-02   0.000000E+00   0.354080E+05   0.354080E+05   0.354080E+05  -0.172293E-02   0.367352E+05   0.367281E+05   0.115215E-02
   0.180328E+01   0.354010E+05   0.352299E+05   0.185357E-02   0.182080E-02   0.000000E+00   0.353746E+05   0.353746E+05   0.353746E+05  -0.172130E-02   0.367004E+05   0.366934E+05   0.115045E-02
   0.180435E+01   0.353676E+05   0.351966E+05   0.218774E-02   0.627458E-03   0.000000E+00   0.353412E+05   0.353412E+05   0.353412E+05  -0.171967E-02   0.366658E+05   0.366587E+05   0.114876E-02
   0.180542E+01   0.353342E+05   0.351634E+05   0.269081E-02   0.199047E-03   0.000000E+00   0.353078E+05   0.353078E+05   0.353078E+05  -0.171805E-02   0.366312E+05   0.366241E+05   0.114706E-02
   0.180649E+01   0.353009E+05   0.351303E+05   0.161006E-02   0.520793E-03   0.000000E+00   0.352745E+05   0.352745E+05   0.352745E+05  -0.171643E-02   0.365967E+05   0.365896E+05   0.114537E-02
   0.180756E+01   0.352676E+05   0.350972E+05   0.164250E-02   0.109486E-02   0.000000E+00   0.352413E+05   0.352413E+05   0.352413E+05  -0.171481E-02   0.365622E+05   0.365551E+05   0.114369E-02
   0.180863E+01   0.352344E+05   0.350641E+05   0.178408E-02   0.183223E-02   0.000000E+00   0.352081E+05   0.352081E+05   0.352081E+05  -0.171320E-02   0.365277E+05   0.365207E+05   0.114200E-02
   0.180970E+01   0.352012E+05   0.350311E+05   0.174290E-02   0.283804E-02   0.000000E+00   0.351749E+05   0.351749E+05   0.351749E+05  -0.171158E-02   0.364933E+05   0.364863E+05   0.114033E-02
   0.181077E+01   0.351681E+05   0.349982E+05   0.234212E-02   0.364923E-02   0.000000E+00   0.351418E+05   0.351418E+05   0.351418E+05  -0.170997E-02   0.364590E+05   0.364520E+05   0.113865E-02
   0.181184E+01   0.351350E+05   0.349653E+05   0.194629E-02   0.358088E-02   0.000000E+00   0.351088E+05   0.351088E+05   0.351088E+05  -0.170837E-02   0.364247E+05   0.364177E+05   0.113698E-02
   0.181291E+01   0.351020E+05   0.349324E+05   0.222542E-02   0.254383E-02   0.000000E+00   0.350758E+05   0.350758E+05   0.350758E+05  -0.170676E-02   0.363905E+05   0.363835E+05   0.113531E-02
   0.181398E+01   0.350690E+05   0.348996E+05   0.165706E-02   0.131390E-02   0.000000E+00   0.350428E+05   0.350428E+05   0.350428E+05  -0.170516E-02   0.363563E+05   0.363493E+05   0.113364E-02
   0.181505E+01   0.350361E+05   0.348668E+05   0.154494E-02   0.448729E-03   0.000000E+00   0.350099E+05   0.350099E+05   0.350099E+05  -0.170356E-02   0.363222E+05   0.363152E+05   0.113198E-02
   0.181612E+01   0.350032E+05   0.348341E+05   0.238661E-02  -0.264074E-04   0.000000E+00   0.349771E+05   0.349771E+05   0.349771E+05  -0.170196E-02   0.362881E+05   0.362811E+05   0.113033E-02
   0.181719E+01   0.349704E+05   0.348015E+05   0.262665E-02   0.349633E-03   0.000000E+00   0.349443E+05   0.349443E+05   0.349443E+05  -0.170036E-02   0.362541E+05   0.362471E+05   0.112867E-02
   0.181826E+01   0.349376E+05   0.347689E+05   0.220933E-02   0.146798E-02   0.000000E+00   0.349115E+05   0.349115E+05   0.349115E+05  -0.169877E-02   0.362201E+05   0.362131E+05   0.112702E-02
   0.181933E+01   0.349049E+05   0.347363E+05   0.250036E-02   0.274100E-02   0.000000E+00   0.348788E+05   0.348788E+05   0.348788E+05  -0.169718E-02   0.361862E+05   0.361792E+05   0.112537E-02
   0.182040E+01   0.348722E+05   0.347038E+05   0.228881E-02   0.373454E-02   0.000000E+00   0.348462E+05   0.348462E+05   0.348462E+05  -0.169559E-02   0.361523E+05   0.361453E+05   0.112373E-02
   0.182147E+01   0.348396E+05   0.346713E+05   0.266266E-02   0.378021E-02   0.000000E+00   0.348136E+05   0.348136E+05   0.348136E+05  -0.169400E-02   0.361185E+05   0.361115E+05   0.112209E-02
   0.182253E+01   0.348070E+05   0.346389E+05   0.183574E-02   0.278414E-02   0.000000E+00   0.347810E+05   0.347810E+05   0.347810E+05  -0.169242E-02   0.360847E+05   0.360777E+05   0.112045E-02
   0.182360E+01   0.347745E+05   0.346066E+05   0.241277E-02   0.180595E-02   0.000000E+00   0.347485E+05   0.347485E+05   0.347485E+05  -0.169084E-02   0.360510E+05   0.360440E+05   0.111882E-02
   0.182467E+01   0.347420E+05   0.345742E+05   0.169250E-02   0.760461E-03   0.000000E+00   0.347161E+05   0.347161E+05   0.347161E+05  -0.168926E-02   0.360173E+05   0.360103E+05   0.111719E-02
   0.182574E+01   0.347096E+05   0.345420E+05   0.165237E-02   0.992735E-04   0.000000E+00   0.346837E+05   0.346837E+05   0.346837E+05  -0.168768E-02   0.359837E+05   0.359767E+05   0.111556E-02
