#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.276054E+01   0.372731E+04   0.365198E+04   0.346284E-04   0.495286E-04   0.000000E+00   0.371566E+04   0.371566E+04   0.371566E+04  -0.161119E-03   0.274371E+04   0.274141E+04   0.275459E-03
   0.276161E+01   0.372483E+04   0.364955E+04   0.345825E-04   0.301762E-04   0.000000E+00   0.371318E+04   0.371318E+04   0.371318E+04  -0.161012E-03   0.274189E+04   0.273958E+04   0.275184E-03
   0.276268E+01   0.372234E+04   0.364712E+04   0.345328E-04   0.122775E-04   0.000000E+00   0.371071E+04   0.371071E+04   0.371071E+04  -0.160905E-03   0.274006E+04   0.273775E+04   0.274910E-03
   0.276375E+01   0.371986E+04   0.364469E+04   0.344794E-04  -0.307983E-05   0.000000E+00   0.370823E+04   0.370823E+04   0.370823E+04  -0.160797E-03   0.273823E+04   0.273593E+04   0.274636E-03
   0.276482E+01   0.371739E+04   0.364226E+04   0.344234E-04  -0.149670E-04   0.000000E+00   0.370576E+04   0.370576E+04   0.370576E+04  -0.160690E-03   0.273641E+04   0.273411E+04   0.274362E-03
   0.276589E+01   0.371491E+04   0.363984E+04   0.343661E-04  -0.226674E-04   0.000000E+00   0.370330E+04   0.370330E+04   0.370330E+04  -0.160583E-03   0.273459E+04   0.273229E+04   0.274089E-03
   0.276696E+01   0.371244E+04   0.363741E+04   0.343095E-04  -0.257235E-04   0.000000E+00   0.370083E+04   0.370083E+04   0.370083E+04  -0.160476E-03   0.273277E+04   0.273047E+04   0.273816E-03
   0.276803E+01   0.370997E+04   0.363499E+04   0.342550E-04  -0.239612E-04   0.000000E+00   0.369837E+04   0.369837E+04   0.369837E+04  -0.160370E-03   0.273095E+04   0.272865E+04   0.273544E-03
   0.276910E+01   0.370750E+04   0.363258E+04   0.342039E-04  -0.175025E-04   0.000000E+00   0.369591E+04   0.369591E+04   0.369591E+04  -0.160263E-03   0.272913E+04   0.272684E+04   0.273271E-03
   0.277017E+01   0.370504E+04   0.363016E+04   0.341566E-04  -0.675653E-05   0.000000E+00   0.369345E+04   0.369345E+04   0.369345E+04  -0.160156E-03   0.272732E+04   0.272502E+04   0.273000E-03
   0.277123E+01   0.370258E+04   0.362775E+04   0.341128E-04   0.760759E-05   0.000000E+00   0.369100E+04   0.369100E+04   0.369100E+04  -0.160050E-03   0.272551E+04   0.272321E+04   0.272728E-03
   0.277230E+01   0.370012E+04   0.362534E+04   0.340713E-04   0.246987E-04   0.000000E+00   0.368855E+04   0.368855E+04   0.368855E+04  -0.159944E-03   0.272370E+04   0.272140E+04   0.272458E-03
   0.277337E+01   0.369766E+04   0.362293E+04   0.340308E-04   0.434623E-04   0.000000E+00   0.368610E+04   0.368610E+04   0.368610E+04  -0.159838E-03   0.272189E+04   0.271960E+04   0.272187E-03
   0.277444E+01   0.369521E+04   0.362053E+04   0.339894E-04   0.627427E-04   0.000000E+00   0.368365E+04   0.368365E+04   0.368365E+04  -0.159731E-03   0.272008E+04   0.271779E+04   0.271917E-03
   0.277551E+01   0.369275E+04   0.361812E+04   0.339457E-04   0.813547E-04   0.000000E+00   0.368121E+04   0.368121E+04   0.368121E+04  -0.159625E-03   0.271828E+04   0.271599E+04   0.271647E-03
   0.277658E+01   0.369030E+04   0.361573E+04   0.338986E-04   0.981569E-04   0.000000E+00   0.367877E+04   0.367877E+04   0.367877E+04  -0.159520E-03   0.271647E+04   0.271419E+04   0.271378E-03
   0.277765E+01   0.368786E+04   0.361333E+04   0.338476E-04   0.112120E-03   0.000000E+00   0.367633E+04   0.367633E+04   0.367633E+04  -0.159414E-03   0.271467E+04   0.271239E+04   0.271109E-03
   0.277872E+01   0.368541E+04   0.361093E+04   0.337930E-04   0.122392E-03   0.000000E+00   0.367389E+04   0.367389E+04   0.367389E+04  -0.159308E-03   0.271287E+04   0.271059E+04   0.270840E-03
   0.277979E+01   0.368297E+04   0.360854E+04   0.337357E-04   0.128345E-03   0.000000E+00   0.367146E+04   0.367146E+04   0.367146E+04  -0.159203E-03   0.271108E+04   0.270879E+04   0.270572E-03
   0.278086E+01   0.368053E+04   0.360615E+04   0.336773E-04   0.129619E-03   0.000000E+00   0.366903E+04   0.366903E+04   0.366903E+04  -0.159097E-03   0.270928E+04   0.270700E+04   0.270304E-03
   0.278193E+01   0.367810E+04   0.360376E+04   0.336196E-04   0.126142E-03   0.000000E+00   0.366660E+04   0.366660E+04   0.366660E+04  -0.158992E-03   0.270749E+04   0.270521E+04   0.270036E-03
   0.278300E+01   0.367566E+04   0.360138E+04   0.335642E-04   0.118130E-03   0.000000E+00   0.366417E+04   0.366417E+04   0.366417E+04  -0.158887E-03   0.270569E+04   0.270342E+04   0.269769E-03
   0.278407E+01   0.367323E+04   0.359900E+04   0.335125E-04   0.106077E-03   0.000000E+00   0.366175E+04   0.366175E+04   0.366175E+04  -0.158782E-03   0.270390E+04   0.270163E+04   0.269502E-03
   0.278514E+01   0.367080E+04   0.359662E+04   0.334650E-04   0.907234E-04   0.000000E+00   0.365932E+04   0.365932E+04   0.365932E+04  -0.158677E-03   0.270212E+04   0.269984E+04   0.269236E-03
   0.278621E+01   0.366838E+04   0.359424E+04   0.334215E-04   0.730108E-04   0.000000E+00   0.365691E+04   0.365691E+04   0.365691E+04  -0.158572E-03   0.270033E+04   0.269806E+04   0.268970E-03
   0.278728E+01   0.366595E+04   0.359186E+04   0.333810E-04   0.540219E-04   0.000000E+00   0.365449E+04   0.365449E+04   0.365449E+04  -0.158467E-03   0.269855E+04   0.269627E+04   0.268704E-03
   0.278835E+01   0.366353E+04   0.358949E+04   0.333422E-04   0.349158E-04   0.000000E+00   0.365207E+04   0.365207E+04   0.365207E+04  -0.158362E-03   0.269676E+04   0.269449E+04   0.268439E-03
   0.278942E+01   0.366111E+04   0.358712E+04   0.333033E-04   0.168586E-04   0.000000E+00   0.364966E+04   0.364966E+04   0.364966E+04  -0.158258E-03   0.269498E+04   0.269271E+04   0.268174E-03
   0.279049E+01   0.365869E+04   0.358475E+04   0.332628E-04   0.946257E-06   0.000000E+00   0.364725E+04   0.364725E+04   0.364725E+04  -0.158153E-03   0.269320E+04   0.269094E+04   0.267909E-03
   0.279156E+01   0.365628E+04   0.358239E+04   0.332195E-04  -0.118554E-04   0.000000E+00   0.364485E+04   0.364485E+04   0.364485E+04  -0.158049E-03   0.269143E+04   0.268916E+04   0.267645E-03
   0.279263E+01   0.365387E+04   0.358002E+04   0.331728E-04  -0.207739E-04   0.000000E+00   0.364244E+04   0.364244E+04   0.364244E+04  -0.157945E-03   0.268965E+04   0.268739E+04   0.267382E-03
   0.279370E+01   0.365146E+04   0.357766E+04   0.331228E-04  -0.252755E-04   0.000000E+00   0.364004E+04   0.364004E+04   0.364004E+04  -0.157840E-03   0.268788E+04   0.268561E+04   0.267118E-03
   0.279477E+01   0.364905E+04   0.357530E+04   0.330701E-04  -0.250978E-04   0.000000E+00   0.363764E+04   0.363764E+04   0.363764E+04  -0.157736E-03   0.268611E+04   0.268384E+04   0.266855E-03
   0.279583E+01   0.364665E+04   0.357295E+04   0.330162E-04  -0.202650E-04   0.000000E+00   0.363525E+04   0.363525E+04   0.363525E+04  -0.157632E-03   0.268434E+04   0.268207E+04   0.266592E-03
   0.279690E+01   0.364425E+04   0.357060E+04   0.329626E-04  -0.110855E-04   0.000000E+00   0.363285E+04   0.363285E+04   0.363285E+04  -0.157529E-03   0.268257E+04   0.268031E+04   0.266330E-03
   0.279797E+01   0.364185E+04   0.356824E+04   0.329108E-04   0.186509E-05   0.000000E+00   0.363046E+04   0.363046E+04   0.363046E+04  -0.157425E-03   0.268080E+04   0.267854E+04   0.266068E-03
   0.279904E+01   0.363945E+04   0.356590E+04   0.328619E-04   0.177848E-04   0.000000E+00   0.362807E+04   0.362807E+04   0.362807E+04  -0.157321E-03   0.267904E+04   0.267678E+04   0.265806E-03
   0.280011E+01   0.363705E+04   0.356355E+04   0.328165E-04   0.356887E-04   0.000000E+00   0.362568E+04   0.362568E+04   0.362568E+04  -0.157218E-03   0.267728E+04   0.267502E+04   0.265545E-03
   0.280118E+01   0.363466E+04   0.356121E+04   0.327744E-04   0.544737E-04   0.000000E+00   0.362330E+04   0.362330E+04   0.362330E+04  -0.157114E-03   0.267551E+04   0.267326E+04   0.265284E-03
   0.280225E+01   0.363227E+04   0.355886E+04   0.327346E-04   0.729845E-04   0.000000E+00   0.362092E+04   0.362092E+04   0.362092E+04  -0.157011E-03   0.267376E+04   0.267150E+04   0.265024E-03
   0.280332E+01   0.362989E+04   0.355653E+04   0.326958E-04   0.900847E-04   0.000000E+00   0.361854E+04   0.361854E+04   0.361854E+04  -0.156908E-03   0.267200E+04   0.266975E+04   0.264764E-03
   0.280439E+01   0.362750E+04   0.355419E+04   0.326565E-04   0.104727E-03   0.000000E+00   0.361616E+04   0.361616E+04   0.361616E+04  -0.156805E-03   0.267024E+04   0.266799E+04   0.264504E-03
   0.280546E+01   0.362512E+04   0.355185E+04   0.326153E-04   0.116015E-03   0.000000E+00   0.361378E+04   0.361378E+04   0.361378E+04  -0.156702E-03   0.266849E+04   0.266624E+04   0.264245E-03
   0.280653E+01   0.362274E+04   0.354952E+04   0.325710E-04   0.123261E-03   0.000000E+00   0.361141E+04   0.361141E+04   0.361141E+04  -0.156599E-03   0.266674E+04   0.266449E+04   0.263986E-03
   0.280760E+01   0.362036E+04   0.354719E+04   0.325230E-04   0.126025E-03   0.000000E+00   0.360904E+04   0.360904E+04   0.360904E+04  -0.156496E-03   0.266499E+04   0.266274E+04   0.263727E-03
   0.280867E+01   0.361799E+04   0.354487E+04   0.324717E-04   0.124141E-03   0.000000E+00   0.360668E+04   0.360668E+04   0.360668E+04  -0.156394E-03   0.266324E+04   0.266099E+04   0.263469E-03
   0.280974E+01   0.361561E+04   0.354254E+04   0.324177E-04   0.117730E-03   0.000000E+00   0.360431E+04   0.360431E+04   0.360431E+04  -0.156291E-03   0.266149E+04   0.265925E+04   0.263211E-03
   0.281081E+01   0.361325E+04   0.354022E+04   0.323624E-04   0.107187E-03   0.000000E+00   0.360195E+04   0.360195E+04   0.360195E+04  -0.156189E-03   0.265975E+04   0.265751E+04   0.262953E-03
   0.281188E+01   0.361088E+04   0.353790E+04   0.323074E-04   0.931613E-04   0.000000E+00   0.359959E+04   0.359959E+04   0.359959E+04  -0.156086E-03   0.265801E+04   0.265576E+04   0.262696E-03
   0.281295E+01   0.360851E+04   0.353558E+04   0.322543E-04   0.765128E-04   0.000000E+00   0.359723E+04   0.359723E+04   0.359723E+04  -0.155984E-03   0.265626E+04   0.265402E+04   0.262439E-03
   0.281402E+01   0.360615E+04   0.353327E+04   0.322045E-04   0.582600E-04   0.000000E+00   0.359487E+04   0.359487E+04   0.359487E+04  -0.155882E-03   0.265453E+04   0.265229E+04   0.262182E-03
   0.281509E+01   0.360379E+04   0.353096E+04   0.321585E-04   0.395198E-04   0.000000E+00   0.359252E+04   0.359252E+04   0.359252E+04  -0.155780E-03   0.265279E+04   0.265055E+04   0.261926E-03
   0.281616E+01   0.360143E+04   0.352864E+04   0.321161E-04   0.214334E-04   0.000000E+00   0.359017E+04   0.359017E+04   0.359017E+04  -0.155678E-03   0.265105E+04   0.264882E+04   0.261670E-03
   0.281723E+01   0.359908E+04   0.352634E+04   0.320768E-04   0.510232E-05   0.000000E+00   0.358782E+04   0.358782E+04   0.358782E+04  -0.155576E-03   0.264932E+04   0.264708E+04   0.261415E-03
   0.281830E+01   0.359672E+04   0.352403E+04   0.320392E-04  -0.848149E-05   0.000000E+00   0.358548E+04   0.358548E+04   0.358548E+04  -0.155474E-03   0.264759E+04   0.264535E+04   0.261160E-03
   0.281937E+01   0.359437E+04   0.352173E+04   0.320019E-04  -0.184969E-04   0.000000E+00   0.358313E+04   0.358313E+04   0.358313E+04  -0.155373E-03   0.264586E+04   0.264362E+04   0.260905E-03
   0.282043E+01   0.359202E+04   0.351943E+04   0.319633E-04  -0.243419E-04   0.000000E+00   0.358079E+04   0.358079E+04   0.358079E+04  -0.155271E-03   0.264413E+04   0.264190E+04   0.260650E-03
   0.282150E+01   0.358968E+04   0.351713E+04   0.319225E-04  -0.256713E-04   0.000000E+00   0.357845E+04   0.357845E+04   0.357845E+04  -0.155170E-03   0.264240E+04   0.264017E+04   0.260396E-03
   0.282257E+01   0.358733E+04   0.351483E+04   0.318786E-04  -0.224169E-04   0.000000E+00   0.357612E+04   0.357612E+04   0.357612E+04  -0.155068E-03   0.264067E+04   0.263845E+04   0.260143E-03
   0.282364E+01   0.358499E+04   0.351254E+04   0.318318E-04  -0.147906E-04   0.000000E+00   0.357378E+04   0.357378E+04   0.357378E+04  -0.154967E-03   0.263895E+04   0.263672E+04   0.259889E-03
   0.282471E+01   0.358265E+04   0.351025E+04   0.317825E-04  -0.327084E-05   0.000000E+00   0.357145E+04   0.357145E+04   0.357145E+04  -0.154866E-03   0.263723E+04   0.263500E+04   0.259636E-03
   0.282578E+01   0.358032E+04   0.350796E+04   0.317319E-04   0.114288E-04   0.000000E+00   0.356912E+04   0.356912E+04   0.356912E+04  -0.154765E-03   0.263551E+04   0.263329E+04   0.259384E-03
   0.282685E+01   0.357798E+04   0.350567E+04   0.316815E-04   0.283951E-04   0.000000E+00   0.356680E+04   0.356680E+04   0.356680E+04  -0.154664E-03   0.263379E+04   0.263157E+04   0.259131E-03
   0.282792E+01   0.357565E+04   0.350338E+04   0.316325E-04   0.465834E-04   0.000000E+00   0.356447E+04   0.356447E+04   0.356447E+04  -0.154564E-03   0.263208E+04   0.262985E+04   0.258879E-03
   0.282899E+01   0.357332E+04   0.350110E+04   0.315861E-04   0.648716E-04   0.000000E+00   0.356215E+04   0.356215E+04   0.356215E+04  -0.154463E-03   0.263036E+04   0.262814E+04   0.258628E-03
   0.283006E+01   0.357099E+04   0.349882E+04   0.315428E-04   0.821405E-04   0.000000E+00   0.355983E+04   0.355983E+04   0.355983E+04  -0.154362E-03   0.262865E+04   0.262643E+04   0.258377E-03
   0.283113E+01   0.356867E+04   0.349654E+04   0.315025E-04   0.973288E-04   0.000000E+00   0.355751E+04   0.355751E+04   0.355751E+04  -0.154262E-03   0.262694E+04   0.262472E+04   0.258126E-03
   0.283220E+01   0.356635E+04   0.349427E+04   0.314645E-04   0.109507E-03   0.000000E+00   0.355520E+04   0.355520E+04   0.355520E+04  -0.154161E-03   0.262523E+04   0.262301E+04   0.257875E-03
   0.283327E+01   0.356403E+04   0.349200E+04   0.314275E-04   0.117933E-03   0.000000E+00   0.355288E+04   0.355288E+04   0.355288E+04  -0.154061E-03   0.262352E+04   0.262130E+04   0.257625E-03
   0.283434E+01   0.356171E+04   0.348973E+04   0.313903E-04   0.122093E-03   0.000000E+00   0.355057E+04   0.355057E+04   0.355057E+04  -0.153961E-03   0.262181E+04   0.261960E+04   0.257375E-03
   0.283541E+01   0.355940E+04   0.348746E+04   0.313513E-04   0.121736E-03   0.000000E+00   0.354827E+04   0.354827E+04   0.354827E+04  -0.153861E-03   0.262011E+04   0.261790E+04   0.257125E-03
   0.283648E+01   0.355708E+04   0.348519E+04   0.313096E-04   0.116889E-03   0.000000E+00   0.354596E+04   0.354596E+04   0.354596E+04  -0.153761E-03   0.261841E+04   0.261620E+04   0.256876E-03
   0.283755E+01   0.355477E+04   0.348293E+04   0.312646E-04   0.107851E-03   0.000000E+00   0.354366E+04   0.354366E+04   0.354366E+04  -0.153661E-03   0.261671E+04   0.261450E+04   0.256627E-03
   0.283862E+01   0.355246E+04   0.348066E+04   0.312164E-04   0.951802E-04   0.000000E+00   0.354136E+04   0.354136E+04   0.354136E+04  -0.153561E-03   0.261501E+04   0.261280E+04   0.256379E-03
   0.283969E+01   0.355016E+04   0.347841E+04   0.311655E-04   0.796536E-04   0.000000E+00   0.353906E+04   0.353906E+04   0.353906E+04  -0.153461E-03   0.261331E+04   0.261110E+04   0.256131E-03
   0.284076E+01   0.354785E+04   0.347615E+04   0.311131E-04   0.622226E-04   0.000000E+00   0.353676E+04   0.353676E+04   0.353676E+04  -0.153362E-03   0.261161E+04   0.260941E+04   0.255883E-03
   0.284183E+01   0.354555E+04   0.347389E+04   0.310607E-04   0.439521E-04   0.000000E+00   0.353447E+04   0.353447E+04   0.353447E+04  -0.153262E-03   0.260992E+04   0.260772E+04   0.255635E-03
   0.284290E+01   0.354325E+04   0.347164E+04   0.310099E-04   0.259578E-04   0.000000E+00   0.353218E+04   0.353218E+04   0.353218E+04  -0.153163E-03   0.260823E+04   0.260602E+04   0.255388E-03
   0.284397E+01   0.354096E+04   0.346939E+04   0.309618E-04   0.933609E-05   0.000000E+00   0.352989E+04   0.352989E+04   0.352989E+04  -0.153064E-03   0.260654E+04   0.260433E+04   0.255141E-03
   0.284503E+01   0.353866E+04   0.346714E+04   0.309171E-04  -0.490256E-05   0.000000E+00   0.352760E+04   0.352760E+04   0.352760E+04  -0.152965E-03   0.260485E+04   0.260265E+04   0.254895E-03
   0.284610E+01   0.353637E+04   0.346490E+04   0.308759E-04  -0.158961E-04   0.000000E+00   0.352531E+04   0.352531E+04   0.352531E+04  -0.152866E-03   0.260316E+04   0.260096E+04   0.254649E-03
   0.284717E+01   0.353408E+04   0.346265E+04   0.308376E-04  -0.229815E-04   0.000000E+00   0.352303E+04   0.352303E+04   0.352303E+04  -0.152767E-03   0.260148E+04   0.259928E+04   0.254403E-03
   0.284824E+01   0.353179E+04   0.346041E+04   0.308012E-04  -0.257367E-04   0.000000E+00   0.352075E+04   0.352075E+04   0.352075E+04  -0.152668E-03   0.259979E+04   0.259759E+04   0.254158E-03
   0.284931E+01   0.352951E+04   0.345817E+04   0.307653E-04  -0.240050E-04   0.000000E+00   0.351847E+04   0.351847E+04   0.351847E+04  -0.152569E-03   0.259811E+04   0.259591E+04   0.253913E-03
   0.285038E+01   0.352723E+04   0.345594E+04   0.307286E-04  -0.179047E-04   0.000000E+00   0.351620E+04   0.351620E+04   0.351620E+04  -0.152470E-03   0.259643E+04   0.259424E+04   0.253668E-03
   0.285145E+01   0.352495E+04   0.345370E+04   0.306900E-04  -0.782134E-05   0.000000E+00   0.351392E+04   0.351392E+04   0.351392E+04  -0.152372E-03   0.259475E+04   0.259256E+04   0.253423E-03
   0.285252E+01   0.352267E+04   0.345147E+04   0.306488E-04   0.561690E-05   0.000000E+00   0.351165E+04   0.351165E+04   0.351165E+04  -0.152273E-03   0.259307E+04   0.259088E+04   0.253179E-03
   0.285359E+01   0.352039E+04   0.344924E+04   0.306049E-04   0.215785E-04   0.000000E+00   0.350938E+04   0.350938E+04   0.350938E+04  -0.152175E-03   0.259140E+04   0.258921E+04   0.252935E-03
   0.285466E+01   0.351812E+04   0.344701E+04   0.305587E-04   0.390771E-04   0.000000E+00   0.350712E+04   0.350712E+04   0.350712E+04  -0.152077E-03   0.258972E+04   0.258754E+04   0.252692E-03
   0.285573E+01   0.351585E+04   0.344479E+04   0.305111E-04   0.570360E-04   0.000000E+00   0.350485E+04   0.350485E+04   0.350485E+04  -0.151978E-03   0.258805E+04   0.258587E+04   0.252449E-03
   0.285680E+01   0.351358E+04   0.344256E+04   0.304634E-04   0.743515E-04   0.000000E+00   0.350259E+04   0.350259E+04   0.350259E+04  -0.151880E-03   0.258638E+04   0.258420E+04   0.252206E-03
   0.285787E+01   0.351131E+04   0.344034E+04   0.304169E-04   0.899616E-04   0.000000E+00   0.350033E+04   0.350033E+04   0.350033E+04  -0.151782E-03   0.258471E+04   0.258253E+04   0.251964E-03
   0.285894E+01   0.350905E+04   0.343812E+04   0.303725E-04   0.102909E-03   0.000000E+00   0.349807E+04   0.349807E+04   0.349807E+04  -0.151684E-03   0.258305E+04   0.258086E+04   0.251722E-03
   0.286001E+01   0.350678E+04   0.343591E+04   0.303310E-04   0.112404E-03   0.000000E+00   0.349582E+04   0.349582E+04   0.349582E+04  -0.151587E-03   0.258138E+04   0.257920E+04   0.251480E-03
   0.286108E+01   0.350452E+04   0.343369E+04   0.302922E-04   0.117867E-03   0.000000E+00   0.349357E+04   0.349357E+04   0.349357E+04  -0.151489E-03   0.257972E+04   0.257754E+04   0.251238E-03
   0.286215E+01   0.350227E+04   0.343148E+04   0.302557E-04   0.118968E-03   0.000000E+00   0.349132E+04   0.349132E+04   0.349132E+04  -0.151391E-03   0.257806E+04   0.257588E+04   0.250997E-03
   0.286322E+01   0.350001E+04   0.342927E+04   0.302203E-04   0.115642E-03   0.000000E+00   0.348907E+04   0.348907E+04   0.348907E+04  -0.151294E-03   0.257640E+04   0.257422E+04   0.250757E-03
   0.286429E+01   0.349776E+04   0.342706E+04   0.301847E-04   0.108098E-03   0.000000E+00   0.348682E+04   0.348682E+04   0.348682E+04  -0.151196E-03   0.257474E+04   0.257256E+04   0.250516E-03
   0.286536E+01   0.349551E+04   0.342486E+04   0.301478E-04   0.967999E-04   0.000000E+00   0.348458E+04   0.348458E+04   0.348458E+04  -0.151099E-03   0.257308E+04   0.257090E+04   0.250276E-03
