#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.185355E+01   0.214212E+05   0.212605E+05   0.116118E-02   0.952338E-03   0.000000E+00   0.213963E+05   0.213963E+05   0.213963E+05  -0.133402E-02   0.207617E+05   0.207566E+05   0.806181E-03
   0.185462E+01   0.214003E+05   0.212398E+05   0.115848E-02   0.968145E-03   0.000000E+00   0.213755E+05   0.213755E+05   0.213755E+05  -0.133272E-02   0.207415E+05   0.207364E+05   0.804989E-03
   0.185569E+01   0.213794E+05   0.212190E+05   0.115581E-02   0.107114E-02   0.000000E+00   0.213546E+05   0.213546E+05   0.213546E+05  -0.133142E-02   0.207212E+05   0.207162E+05   0.803799E-03
   0.185676E+01   0.213586E+05   0.211984E+05   0.115328E-02   0.103370E-02   0.000000E+00   0.213338E+05   0.213338E+05   0.213338E+05  -0.133012E-02   0.207010E+05   0.206960E+05   0.802611E-03
   0.185783E+01   0.213378E+05   0.211777E+05   0.115080E-02   0.932629E-03   0.000000E+00   0.213130E+05   0.213130E+05   0.213130E+05  -0.132882E-02   0.206809E+05   0.206758E+05   0.801426E-03
   0.185890E+01   0.213170E+05   0.211571E+05   0.114829E-02   0.982067E-03   0.000000E+00   0.212923E+05   0.212923E+05   0.212923E+05  -0.132753E-02   0.206608E+05   0.206557E+05   0.800243E-03
   0.185997E+01   0.212963E+05   0.211365E+05   0.114587E-02   0.107000E-02   0.000000E+00   0.212716E+05   0.212716E+05   0.212716E+05  -0.132624E-02   0.206406E+05   0.206356E+05   0.799063E-03
   0.186104E+01   0.212756E+05   0.211160E+05   0.114357E-02   0.100158E-02   0.000000E+00   0.212509E+05   0.212509E+05   0.212509E+05  -0.132495E-02   0.206206E+05   0.206155E+05   0.797885E-03
   0.186211E+01   0.212549E+05   0.210954E+05   0.114130E-02   0.920697E-03   0.000000E+00   0.212302E+05   0.212302E+05   0.212302E+05  -0.132366E-02   0.206005E+05   0.205955E+05   0.796710E-03
   0.186318E+01   0.212342E+05   0.210749E+05   0.113914E-02   0.997686E-03   0.000000E+00   0.212096E+05   0.212096E+05   0.212096E+05  -0.132237E-02   0.205805E+05   0.205755E+05   0.795537E-03
   0.186425E+01   0.212136E+05   0.210545E+05   0.113694E-02   0.106100E-02   0.000000E+00   0.211890E+05   0.211890E+05   0.211890E+05  -0.132109E-02   0.205605E+05   0.205555E+05   0.794366E-03
   0.186532E+01   0.211930E+05   0.210341E+05   0.113448E-02   0.969258E-03   0.000000E+00   0.211684E+05   0.211684E+05   0.211684E+05  -0.131981E-02   0.205406E+05   0.205356E+05   0.793198E-03
   0.186639E+01   0.211725E+05   0.210137E+05   0.113190E-02   0.916833E-03   0.000000E+00   0.211479E+05   0.211479E+05   0.211479E+05  -0.131853E-02   0.205207E+05   0.205156E+05   0.792033E-03
   0.186746E+01   0.211520E+05   0.209933E+05   0.112926E-02   0.101241E-02   0.000000E+00   0.211274E+05   0.211274E+05   0.211274E+05  -0.131725E-02   0.205008E+05   0.204958E+05   0.790869E-03
   0.186853E+01   0.211315E+05   0.209730E+05   0.112674E-02   0.104432E-02   0.000000E+00   0.211069E+05   0.211069E+05   0.211069E+05  -0.131597E-02   0.204809E+05   0.204759E+05   0.789709E-03
   0.186960E+01   0.211110E+05   0.209527E+05   0.112423E-02   0.939288E-03   0.000000E+00   0.210865E+05   0.210865E+05   0.210865E+05  -0.131470E-02   0.204611E+05   0.204561E+05   0.788550E-03
   0.187066E+01   0.210906E+05   0.209324E+05   0.112180E-02   0.920390E-03   0.000000E+00   0.210661E+05   0.210661E+05   0.210661E+05  -0.131343E-02   0.204413E+05   0.204363E+05   0.787394E-03
   0.187173E+01   0.210702E+05   0.209121E+05   0.111949E-02   0.102373E-02   0.000000E+00   0.210457E+05   0.210457E+05   0.210457E+05  -0.131216E-02   0.204215E+05   0.204165E+05   0.786241E-03
   0.187280E+01   0.210498E+05   0.208919E+05   0.111727E-02   0.102100E-02   0.000000E+00   0.210254E+05   0.210254E+05   0.210254E+05  -0.131089E-02   0.204018E+05   0.203968E+05   0.785090E-03
   0.187387E+01   0.210295E+05   0.208717E+05   0.111508E-02   0.914029E-03   0.000000E+00   0.210051E+05   0.210051E+05   0.210051E+05  -0.130962E-02   0.203821E+05   0.203771E+05   0.783941E-03
   0.187494E+01   0.210092E+05   0.208516E+05   0.111284E-02   0.930015E-03   0.000000E+00   0.209848E+05   0.209848E+05   0.209848E+05  -0.130836E-02   0.203624E+05   0.203574E+05   0.782794E-03
   0.187601E+01   0.209889E+05   0.208315E+05   0.111057E-02   0.102954E-02   0.000000E+00   0.209645E+05   0.209645E+05   0.209645E+05  -0.130710E-02   0.203427E+05   0.203377E+05   0.781650E-03
   0.187708E+01   0.209687E+05   0.208114E+05   0.110837E-02   0.992728E-03   0.000000E+00   0.209443E+05   0.209443E+05   0.209443E+05  -0.130584E-02   0.203231E+05   0.203181E+05   0.780509E-03
   0.187815E+01   0.209484E+05   0.207913E+05   0.110611E-02   0.895239E-03   0.000000E+00   0.209241E+05   0.209241E+05   0.209241E+05  -0.130458E-02   0.203035E+05   0.202985E+05   0.779369E-03
   0.187922E+01   0.209283E+05   0.207713E+05   0.110363E-02   0.943695E-03   0.000000E+00   0.209040E+05   0.209040E+05   0.209040E+05  -0.130332E-02   0.202840E+05   0.202790E+05   0.778232E-03
   0.188029E+01   0.209081E+05   0.207513E+05   0.110104E-02   0.102845E-02   0.000000E+00   0.208838E+05   0.208838E+05   0.208838E+05  -0.130207E-02   0.202644E+05   0.202595E+05   0.777098E-03
   0.188136E+01   0.208880E+05   0.207313E+05   0.109852E-02   0.961755E-03   0.000000E+00   0.208637E+05   0.208637E+05   0.208637E+05  -0.130081E-02   0.202449E+05   0.202400E+05   0.775965E-03
   0.188243E+01   0.208679E+05   0.207114E+05   0.109602E-02   0.883975E-03   0.000000E+00   0.208437E+05   0.208437E+05   0.208437E+05  -0.129956E-02   0.202255E+05   0.202205E+05   0.774835E-03
   0.188350E+01   0.208478E+05   0.206914E+05   0.109380E-02   0.958965E-03   0.000000E+00   0.208236E+05   0.208236E+05   0.208236E+05  -0.129831E-02   0.202060E+05   0.202011E+05   0.773708E-03
   0.188457E+01   0.208278E+05   0.206716E+05   0.109169E-02   0.101975E-02   0.000000E+00   0.208036E+05   0.208036E+05   0.208036E+05  -0.129706E-02   0.201866E+05   0.201816E+05   0.772583E-03
   0.188564E+01   0.208078E+05   0.206517E+05   0.108960E-02   0.930639E-03   0.000000E+00   0.207837E+05   0.207837E+05   0.207837E+05  -0.129582E-02   0.201672E+05   0.201623E+05   0.771460E-03
   0.188671E+01   0.207878E+05   0.206319E+05   0.108741E-02   0.880519E-03   0.000000E+00   0.207637E+05   0.207637E+05   0.207637E+05  -0.129458E-02   0.201479E+05   0.201429E+05   0.770339E-03
   0.188778E+01   0.207679E+05   0.206121E+05   0.108518E-02   0.973316E-03   0.000000E+00   0.207438E+05   0.207438E+05   0.207438E+05  -0.129333E-02   0.201285E+05   0.201236E+05   0.769220E-03
   0.188885E+01   0.207480E+05   0.205923E+05   0.108299E-02   0.100361E-02   0.000000E+00   0.207239E+05   0.207239E+05   0.207239E+05  -0.129209E-02   0.201092E+05   0.201043E+05   0.768104E-03
   0.188992E+01   0.207281E+05   0.205726E+05   0.108077E-02   0.901839E-03   0.000000E+00   0.207040E+05   0.207040E+05   0.207040E+05  -0.129085E-02   0.200900E+05   0.200850E+05   0.766991E-03
   0.189099E+01   0.207082E+05   0.205529E+05   0.107852E-02   0.884233E-03   0.000000E+00   0.206842E+05   0.206842E+05   0.206842E+05  -0.128962E-02   0.200707E+05   0.200658E+05   0.765879E-03
   0.189206E+01   0.206884E+05   0.205332E+05   0.107620E-02   0.984332E-03   0.000000E+00   0.206644E+05   0.206644E+05   0.206644E+05  -0.128839E-02   0.200515E+05   0.200466E+05   0.764770E-03
   0.189313E+01   0.206686E+05   0.205136E+05   0.107373E-02   0.981074E-03   0.000000E+00   0.206446E+05   0.206446E+05   0.206446E+05  -0.128715E-02   0.200323E+05   0.200274E+05   0.763663E-03
   0.189420E+01   0.206489E+05   0.204940E+05   0.107120E-02   0.877630E-03   0.000000E+00   0.206249E+05   0.206249E+05   0.206249E+05  -0.128592E-02   0.200132E+05   0.200082E+05   0.762558E-03
   0.189526E+01   0.206291E+05   0.204744E+05   0.106881E-02   0.893778E-03   0.000000E+00   0.206052E+05   0.206052E+05   0.206052E+05  -0.128469E-02   0.199940E+05   0.199891E+05   0.761456E-03
   0.189633E+01   0.206094E+05   0.204548E+05   0.106669E-02   0.989985E-03   0.000000E+00   0.205855E+05   0.205855E+05   0.205855E+05  -0.128346E-02   0.199749E+05   0.199700E+05   0.760356E-03
   0.189740E+01   0.205897E+05   0.204353E+05   0.106472E-02   0.953769E-03   0.000000E+00   0.205658E+05   0.205658E+05   0.205658E+05  -0.128224E-02   0.199559E+05   0.199510E+05   0.759258E-03
   0.189847E+01   0.205701E+05   0.204158E+05   0.106279E-02   0.859710E-03   0.000000E+00   0.205462E+05   0.205462E+05   0.205462E+05  -0.128102E-02   0.199368E+05   0.199319E+05   0.758162E-03
   0.189954E+01   0.205505E+05   0.203963E+05   0.106058E-02   0.907204E-03   0.000000E+00   0.205266E+05   0.205266E+05   0.205266E+05  -0.127980E-02   0.199178E+05   0.199129E+05   0.757068E-03
   0.190061E+01   0.205309E+05   0.203769E+05   0.105838E-02   0.988926E-03   0.000000E+00   0.205071E+05   0.205071E+05   0.205071E+05  -0.127857E-02   0.198988E+05   0.198939E+05   0.755977E-03
   0.190168E+01   0.205113E+05   0.203575E+05   0.105625E-02   0.923909E-03   0.000000E+00   0.204875E+05   0.204875E+05   0.204875E+05  -0.127736E-02   0.198799E+05   0.198750E+05   0.754888E-03
   0.190275E+01   0.204918E+05   0.203381E+05   0.105406E-02   0.849082E-03   0.000000E+00   0.204680E+05   0.204680E+05   0.204680E+05  -0.127614E-02   0.198610E+05   0.198561E+05   0.753801E-03
   0.190382E+01   0.204723E+05   0.203187E+05   0.105183E-02   0.922137E-03   0.000000E+00   0.204485E+05   0.204485E+05   0.204485E+05  -0.127493E-02   0.198421E+05   0.198372E+05   0.752717E-03
   0.190489E+01   0.204528E+05   0.202994E+05   0.104953E-02   0.980500E-03   0.000000E+00   0.204291E+05   0.204291E+05   0.204291E+05  -0.127371E-02   0.198232E+05   0.198183E+05   0.751635E-03
   0.190596E+01   0.204334E+05   0.202801E+05   0.104717E-02   0.893931E-03   0.000000E+00   0.204097E+05   0.204097E+05   0.204097E+05  -0.127250E-02   0.198043E+05   0.197995E+05   0.750554E-03
   0.190703E+01   0.204140E+05   0.202608E+05   0.104481E-02   0.846003E-03   0.000000E+00   0.203903E+05   0.203903E+05   0.203903E+05  -0.127129E-02   0.197855E+05   0.197806E+05   0.749476E-03
   0.190810E+01   0.203946E+05   0.202416E+05   0.104256E-02   0.936127E-03   0.000000E+00   0.203709E+05   0.203709E+05   0.203709E+05  -0.127009E-02   0.197667E+05   0.197619E+05   0.748401E-03
   0.190917E+01   0.203752E+05   0.202224E+05   0.104050E-02   0.964889E-03   0.000000E+00   0.203516E+05   0.203516E+05   0.203516E+05  -0.126888E-02   0.197480E+05   0.197431E+05   0.747327E-03
   0.191024E+01   0.203559E+05   0.202032E+05   0.103852E-02   0.866243E-03   0.000000E+00   0.203323E+05   0.203323E+05   0.203323E+05  -0.126768E-02   0.197292E+05   0.197244E+05   0.746256E-03
   0.191131E+01   0.203366E+05   0.201840E+05   0.103661E-02   0.849856E-03   0.000000E+00   0.203130E+05   0.203130E+05   0.203130E+05  -0.126648E-02   0.197105E+05   0.197057E+05   0.745187E-03
   0.191238E+01   0.203173E+05   0.201649E+05   0.103464E-02   0.946849E-03   0.000000E+00   0.202938E+05   0.202938E+05   0.202938E+05  -0.126528E-02   0.196919E+05   0.196870E+05   0.744119E-03
   0.191345E+01   0.202981E+05   0.201458E+05   0.103257E-02   0.943089E-03   0.000000E+00   0.202745E+05   0.202745E+05   0.202745E+05  -0.126408E-02   0.196732E+05   0.196684E+05   0.743055E-03
   0.191452E+01   0.202789E+05   0.201268E+05   0.103032E-02   0.843029E-03   0.000000E+00   0.202554E+05   0.202554E+05   0.202554E+05  -0.126288E-02   0.196546E+05   0.196497E+05   0.741992E-03
   0.191559E+01   0.202597E+05   0.201077E+05   0.102810E-02   0.859319E-03   0.000000E+00   0.202362E+05   0.202362E+05   0.202362E+05  -0.126168E-02   0.196360E+05   0.196312E+05   0.740931E-03
   0.191666E+01   0.202405E+05   0.200887E+05   0.102588E-02   0.952334E-03   0.000000E+00   0.202171E+05   0.202171E+05   0.202171E+05  -0.126049E-02   0.196174E+05   0.196126E+05   0.739873E-03
   0.191773E+01   0.202214E+05   0.200697E+05   0.102370E-02   0.916720E-03   0.000000E+00   0.201979E+05   0.201979E+05   0.201979E+05  -0.125930E-02   0.195989E+05   0.195941E+05   0.738817E-03
   0.191880E+01   0.202023E+05   0.200508E+05   0.102153E-02   0.825935E-03   0.000000E+00   0.201789E+05   0.201789E+05   0.201789E+05  -0.125811E-02   0.195804E+05   0.195756E+05   0.737762E-03
   0.191986E+01   0.201832E+05   0.200318E+05   0.101927E-02   0.872507E-03   0.000000E+00   0.201598E+05   0.201598E+05   0.201598E+05  -0.125693E-02   0.195619E+05   0.195571E+05   0.736710E-03
   0.192093E+01   0.201642E+05   0.200129E+05   0.101712E-02   0.951312E-03   0.000000E+00   0.201408E+05   0.201408E+05   0.201408E+05  -0.125574E-02   0.195434E+05   0.195386E+05   0.735660E-03
   0.192200E+01   0.201452E+05   0.199941E+05   0.101511E-02   0.887893E-03   0.000000E+00   0.201218E+05   0.201218E+05   0.201218E+05  -0.125455E-02   0.195250E+05   0.195202E+05   0.734613E-03
   0.192307E+01   0.201262E+05   0.199752E+05   0.101316E-02   0.815908E-03   0.000000E+00   0.201028E+05   0.201028E+05   0.201028E+05  -0.125337E-02   0.195066E+05   0.195018E+05   0.733567E-03
   0.192414E+01   0.201072E+05   0.199564E+05   0.101129E-02   0.887106E-03   0.000000E+00   0.200839E+05   0.200839E+05   0.200839E+05  -0.125219E-02   0.194882E+05   0.194834E+05   0.732523E-03
   0.192521E+01   0.200883E+05   0.199376E+05   0.100943E-02   0.943147E-03   0.000000E+00   0.200650E+05   0.200650E+05   0.200650E+05  -0.125101E-02   0.194699E+05   0.194651E+05   0.731482E-03
   0.192628E+01   0.200694E+05   0.199188E+05   0.100747E-02   0.859013E-03   0.000000E+00   0.200461E+05   0.200461E+05   0.200461E+05  -0.124984E-02   0.194516E+05   0.194468E+05   0.730443E-03
   0.192735E+01   0.200505E+05   0.199001E+05   0.100524E-02   0.813187E-03   0.000000E+00   0.200273E+05   0.200273E+05   0.200273E+05  -0.124866E-02   0.194333E+05   0.194285E+05   0.729405E-03
   0.192842E+01   0.200317E+05   0.198814E+05   0.100294E-02   0.900737E-03   0.000000E+00   0.200084E+05   0.200084E+05   0.200084E+05  -0.124748E-02   0.194150E+05   0.194102E+05   0.728370E-03
   0.192949E+01   0.200129E+05   0.198627E+05   0.100074E-02   0.928027E-03   0.000000E+00   0.199896E+05   0.199896E+05   0.199896E+05  -0.124631E-02   0.193967E+05   0.193920E+05   0.727337E-03
   0.193056E+01   0.199941E+05   0.198441E+05   0.998687E-03   0.832385E-03   0.000000E+00   0.199709E+05   0.199709E+05   0.199709E+05  -0.124514E-02   0.193785E+05   0.193738E+05   0.726306E-03
   0.193163E+01   0.199753E+05   0.198254E+05   0.996623E-03   0.817171E-03   0.000000E+00   0.199521E+05   0.199521E+05   0.199521E+05  -0.124398E-02   0.193603E+05   0.193556E+05   0.725277E-03
   0.193270E+01   0.199566E+05   0.198068E+05   0.994572E-03   0.911169E-03   0.000000E+00   0.199334E+05   0.199334E+05   0.199334E+05  -0.124281E-02   0.193422E+05   0.193374E+05   0.724250E-03
   0.193377E+01   0.199378E+05   0.197883E+05   0.992489E-03   0.906934E-03   0.000000E+00   0.199147E+05   0.199147E+05   0.199147E+05  -0.124164E-02   0.193240E+05   0.193193E+05   0.723225E-03
   0.193484E+01   0.199192E+05   0.197697E+05   0.990440E-03   0.810118E-03   0.000000E+00   0.198960E+05   0.198960E+05   0.198960E+05  -0.124048E-02   0.193059E+05   0.193012E+05   0.722202E-03
   0.193591E+01   0.199005E+05   0.197512E+05   0.988605E-03   0.826540E-03   0.000000E+00   0.198774E+05   0.198774E+05   0.198774E+05  -0.123932E-02   0.192879E+05   0.192831E+05   0.721182E-03
   0.193698E+01   0.198819E+05   0.197327E+05   0.986823E-03   0.916505E-03   0.000000E+00   0.198588E+05   0.198588E+05   0.198588E+05  -0.123816E-02   0.192698E+05   0.192650E+05   0.720163E-03
   0.193805E+01   0.198633E+05   0.197143E+05   0.984976E-03   0.881450E-03   0.000000E+00   0.198402E+05   0.198402E+05   0.198402E+05  -0.123700E-02   0.192518E+05   0.192470E+05   0.719146E-03
   0.193912E+01   0.198447E+05   0.196958E+05   0.983009E-03   0.793808E-03   0.000000E+00   0.198217E+05   0.198217E+05   0.198217E+05  -0.123584E-02   0.192338E+05   0.192290E+05   0.718132E-03
   0.194019E+01   0.198262E+05   0.196774E+05   0.980832E-03   0.839483E-03   0.000000E+00   0.198031E+05   0.198031E+05   0.198031E+05  -0.123469E-02   0.192158E+05   0.192111E+05   0.717119E-03
   0.194126E+01   0.198076E+05   0.196590E+05   0.978646E-03   0.915496E-03   0.000000E+00   0.197846E+05   0.197846E+05   0.197846E+05  -0.123353E-02   0.191978E+05   0.191931E+05   0.716108E-03
   0.194233E+01   0.197891E+05   0.196407E+05   0.976496E-03   0.853623E-03   0.000000E+00   0.197662E+05   0.197662E+05   0.197662E+05  -0.123238E-02   0.191799E+05   0.191752E+05   0.715100E-03
   0.194340E+01   0.197707E+05   0.196223E+05   0.974428E-03   0.784353E-03   0.000000E+00   0.197477E+05   0.197477E+05   0.197477E+05  -0.123123E-02   0.191620E+05   0.191573E+05   0.714093E-03
   0.194446E+01   0.197522E+05   0.196040E+05   0.972418E-03   0.853755E-03   0.000000E+00   0.197293E+05   0.197293E+05   0.197293E+05  -0.123008E-02   0.191441E+05   0.191394E+05   0.713089E-03
   0.194553E+01   0.197338E+05   0.195858E+05   0.970535E-03   0.907578E-03   0.000000E+00   0.197109E+05   0.197109E+05   0.197109E+05  -0.122894E-02   0.191263E+05   0.191216E+05   0.712086E-03
   0.194660E+01   0.197154E+05   0.195675E+05   0.968642E-03   0.825784E-03   0.000000E+00   0.196926E+05   0.196926E+05   0.196926E+05  -0.122779E-02   0.191085E+05   0.191038E+05   0.711086E-03
   0.194767E+01   0.196971E+05   0.195493E+05   0.966709E-03   0.781967E-03   0.000000E+00   0.196742E+05   0.196742E+05   0.196742E+05  -0.122665E-02   0.190907E+05   0.190860E+05   0.710087E-03
   0.194874E+01   0.196787E+05   0.195311E+05   0.964794E-03   0.867037E-03   0.000000E+00   0.196559E+05   0.196559E+05   0.196559E+05  -0.122550E-02   0.190729E+05   0.190682E+05   0.709091E-03
   0.194981E+01   0.196604E+05   0.195129E+05   0.962998E-03   0.892926E-03   0.000000E+00   0.196376E+05   0.196376E+05   0.196376E+05  -0.122437E-02   0.190552E+05   0.190505E+05   0.708096E-03
   0.195088E+01   0.196422E+05   0.194948E+05   0.961220E-03   0.800164E-03   0.000000E+00   0.196194E+05   0.196194E+05   0.196194E+05  -0.122323E-02   0.190375E+05   0.190328E+05   0.707104E-03
   0.195195E+01   0.196239E+05   0.194767E+05   0.959258E-03   0.786057E-03   0.000000E+00   0.196011E+05   0.196011E+05   0.196011E+05  -0.122209E-02   0.190198E+05   0.190151E+05   0.706113E-03
   0.195302E+01   0.196057E+05   0.194586E+05   0.957221E-03   0.877182E-03   0.000000E+00   0.195829E+05   0.195829E+05   0.195829E+05  -0.122096E-02   0.190021E+05   0.189974E+05   0.705124E-03
   0.195409E+01   0.195875E+05   0.194405E+05   0.955120E-03   0.872503E-03   0.000000E+00   0.195647E+05   0.195647E+05   0.195647E+05  -0.121982E-02   0.189845E+05   0.189798E+05   0.704137E-03
   0.195516E+01   0.195693E+05   0.194225E+05   0.952949E-03   0.778803E-03   0.000000E+00   0.195466E+05   0.195466E+05   0.195466E+05  -0.121869E-02   0.189669E+05   0.189622E+05   0.703153E-03
   0.195623E+01   0.195512E+05   0.194045E+05   0.950922E-03   0.795337E-03   0.000000E+00   0.195285E+05   0.195285E+05   0.195285E+05  -0.121756E-02   0.189493E+05   0.189446E+05   0.702170E-03
   0.195730E+01   0.195330E+05   0.193865E+05   0.948998E-03   0.882367E-03   0.000000E+00   0.195104E+05   0.195104E+05   0.195104E+05  -0.121643E-02   0.189317E+05   0.189270E+05   0.701189E-03
   0.195837E+01   0.195149E+05   0.193685E+05   0.947223E-03   0.847863E-03   0.000000E+00   0.194923E+05   0.194923E+05   0.194923E+05  -0.121531E-02   0.189142E+05   0.189095E+05   0.700210E-03
