#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.155017E+01   0.165444E+05   0.163567E+05   0.121434E-02   0.107114E-02   0.000000E+00   0.165165E+05   0.165165E+05   0.165165E+05  -0.120983E-02   0.163859E+05   0.163783E+05   0.143458E-02
   0.155115E+01   0.165268E+05   0.163393E+05   0.121183E-02   0.109099E-02   0.000000E+00   0.164988E+05   0.164988E+05   0.164988E+05  -0.120854E-02   0.163684E+05   0.163609E+05   0.143221E-02
   0.155213E+01   0.165092E+05   0.163219E+05   0.120927E-02   0.111492E-02   0.000000E+00   0.164813E+05   0.164813E+05   0.164813E+05  -0.120725E-02   0.163510E+05   0.163435E+05   0.142984E-02
   0.155311E+01   0.164916E+05   0.163045E+05   0.120662E-02   0.114121E-02   0.000000E+00   0.164637E+05   0.164637E+05   0.164637E+05  -0.120597E-02   0.163336E+05   0.163261E+05   0.142747E-02
   0.155410E+01   0.164741E+05   0.162871E+05   0.120383E-02   0.116804E-02   0.000000E+00   0.164462E+05   0.164462E+05   0.164462E+05  -0.120469E-02   0.163162E+05   0.163087E+05   0.142512E-02
   0.155508E+01   0.164566E+05   0.162698E+05   0.120090E-02   0.119353E-02   0.000000E+00   0.164287E+05   0.164287E+05   0.164287E+05  -0.120341E-02   0.162989E+05   0.162914E+05   0.142276E-02
   0.155606E+01   0.164391E+05   0.162525E+05   0.119782E-02   0.121591E-02   0.000000E+00   0.164113E+05   0.164113E+05   0.164113E+05  -0.120213E-02   0.162816E+05   0.162740E+05   0.142042E-02
   0.155705E+01   0.164216E+05   0.162353E+05   0.119465E-02   0.123360E-02   0.000000E+00   0.163938E+05   0.163938E+05   0.163938E+05  -0.120085E-02   0.162643E+05   0.162568E+05   0.141807E-02
   0.155803E+01   0.164042E+05   0.162180E+05   0.119149E-02   0.124534E-02   0.000000E+00   0.163764E+05   0.163764E+05   0.163764E+05  -0.119958E-02   0.162470E+05   0.162395E+05   0.141574E-02
   0.155901E+01   0.163868E+05   0.162008E+05   0.118843E-02   0.125023E-02   0.000000E+00   0.163591E+05   0.163591E+05   0.163591E+05  -0.119830E-02   0.162298E+05   0.162223E+05   0.141341E-02
   0.156000E+01   0.163694E+05   0.161837E+05   0.118553E-02   0.124782E-02   0.000000E+00   0.163417E+05   0.163417E+05   0.163417E+05  -0.119703E-02   0.162126E+05   0.162051E+05   0.141108E-02
   0.156098E+01   0.163521E+05   0.161665E+05   0.118283E-02   0.123814E-02   0.000000E+00   0.163244E+05   0.163244E+05   0.163244E+05  -0.119576E-02   0.161954E+05   0.161879E+05   0.140876E-02
   0.156196E+01   0.163348E+05   0.161494E+05   0.118027E-02   0.122164E-02   0.000000E+00   0.163071E+05   0.163071E+05   0.163071E+05  -0.119450E-02   0.161782E+05   0.161708E+05   0.140644E-02
   0.156294E+01   0.163175E+05   0.161323E+05   0.117782E-02   0.119924E-02   0.000000E+00   0.162899E+05   0.162899E+05   0.162899E+05  -0.119323E-02   0.161611E+05   0.161537E+05   0.140413E-02
   0.156393E+01   0.163002E+05   0.161153E+05   0.117541E-02   0.117220E-02   0.000000E+00   0.162726E+05   0.162726E+05   0.162726E+05  -0.119197E-02   0.161440E+05   0.161366E+05   0.140183E-02
   0.156491E+01   0.162830E+05   0.160982E+05   0.117301E-02   0.114211E-02   0.000000E+00   0.162554E+05   0.162554E+05   0.162554E+05  -0.119071E-02   0.161270E+05   0.161195E+05   0.139953E-02
   0.156589E+01   0.162658E+05   0.160812E+05   0.117056E-02   0.111070E-02   0.000000E+00   0.162383E+05   0.162383E+05   0.162383E+05  -0.118945E-02   0.161099E+05   0.161025E+05   0.139724E-02
   0.156688E+01   0.162486E+05   0.160642E+05   0.116802E-02   0.107982E-02   0.000000E+00   0.162211E+05   0.162211E+05   0.162211E+05  -0.118820E-02   0.160929E+05   0.160855E+05   0.139495E-02
   0.156786E+01   0.162315E+05   0.160473E+05   0.116536E-02   0.105120E-02   0.000000E+00   0.162040E+05   0.162040E+05   0.162040E+05  -0.118695E-02   0.160759E+05   0.160685E+05   0.139266E-02
   0.156884E+01   0.162144E+05   0.160304E+05   0.116256E-02   0.102655E-02   0.000000E+00   0.161869E+05   0.161869E+05   0.161869E+05  -0.118569E-02   0.160590E+05   0.160516E+05   0.139038E-02
   0.156983E+01   0.161973E+05   0.160135E+05   0.115962E-02   0.100722E-02   0.000000E+00   0.161699E+05   0.161699E+05   0.161699E+05  -0.118444E-02   0.160421E+05   0.160347E+05   0.138811E-02
   0.157081E+01   0.161802E+05   0.159966E+05   0.115659E-02   0.994253E-03   0.000000E+00   0.161528E+05   0.161528E+05   0.161528E+05  -0.118320E-02   0.160252E+05   0.160178E+05   0.138584E-02
   0.157179E+01   0.161632E+05   0.159798E+05   0.115356E-02   0.988282E-03   0.000000E+00   0.161358E+05   0.161358E+05   0.161358E+05  -0.118195E-02   0.160083E+05   0.160009E+05   0.138358E-02
   0.157277E+01   0.161462E+05   0.159630E+05   0.115061E-02   0.989507E-03   0.000000E+00   0.161189E+05   0.161189E+05   0.161189E+05  -0.118071E-02   0.159915E+05   0.159841E+05   0.138132E-02
   0.157376E+01   0.161292E+05   0.159462E+05   0.114782E-02   0.997649E-03   0.000000E+00   0.161019E+05   0.161019E+05   0.161019E+05  -0.117947E-02   0.159747E+05   0.159673E+05   0.137907E-02
   0.157474E+01   0.161123E+05   0.159294E+05   0.114521E-02   0.101203E-02   0.000000E+00   0.160850E+05   0.160850E+05   0.160850E+05  -0.117823E-02   0.159579E+05   0.159505E+05   0.137682E-02
   0.157572E+01   0.160953E+05   0.159127E+05   0.114274E-02   0.103153E-02   0.000000E+00   0.160681E+05   0.160681E+05   0.160681E+05  -0.117699E-02   0.159411E+05   0.159338E+05   0.137458E-02
   0.157671E+01   0.160785E+05   0.158960E+05   0.114037E-02   0.105475E-02   0.000000E+00   0.160513E+05   0.160513E+05   0.160513E+05  -0.117576E-02   0.159244E+05   0.159170E+05   0.137234E-02
   0.157769E+01   0.160616E+05   0.158793E+05   0.113806E-02   0.108004E-02   0.000000E+00   0.160344E+05   0.160344E+05   0.160344E+05  -0.117452E-02   0.159077E+05   0.159003E+05   0.137011E-02
   0.157867E+01   0.160448E+05   0.158627E+05   0.113575E-02   0.110565E-02   0.000000E+00   0.160176E+05   0.160176E+05   0.160176E+05  -0.117329E-02   0.158910E+05   0.158837E+05   0.136788E-02
   0.157966E+01   0.160280E+05   0.158461E+05   0.113340E-02   0.112979E-02   0.000000E+00   0.160008E+05   0.160008E+05   0.160008E+05  -0.117206E-02   0.158744E+05   0.158670E+05   0.136566E-02
   0.158064E+01   0.160112E+05   0.158295E+05   0.113097E-02   0.115078E-02   0.000000E+00   0.159841E+05   0.159841E+05   0.159841E+05  -0.117083E-02   0.158577E+05   0.158504E+05   0.136344E-02
   0.158162E+01   0.159944E+05   0.158129E+05   0.112843E-02   0.116715E-02   0.000000E+00   0.159674E+05   0.159674E+05   0.159674E+05  -0.116961E-02   0.158411E+05   0.158338E+05   0.136123E-02
   0.158260E+01   0.159777E+05   0.157964E+05   0.112576E-02   0.117772E-02   0.000000E+00   0.159507E+05   0.159507E+05   0.159507E+05  -0.116839E-02   0.158246E+05   0.158173E+05   0.135902E-02
   0.158359E+01   0.159610E+05   0.157799E+05   0.112295E-02   0.118170E-02   0.000000E+00   0.159340E+05   0.159340E+05   0.159340E+05  -0.116717E-02   0.158080E+05   0.158007E+05   0.135682E-02
   0.158457E+01   0.159443E+05   0.157634E+05   0.112005E-02   0.117869E-02   0.000000E+00   0.159173E+05   0.159173E+05   0.159173E+05  -0.116595E-02   0.157915E+05   0.157842E+05   0.135462E-02
   0.158555E+01   0.159277E+05   0.157469E+05   0.111714E-02   0.116876E-02   0.000000E+00   0.159007E+05   0.159007E+05   0.159007E+05  -0.116473E-02   0.157750E+05   0.157678E+05   0.135243E-02
   0.158654E+01   0.159111E+05   0.157305E+05   0.111431E-02   0.115241E-02   0.000000E+00   0.158841E+05   0.158841E+05   0.158841E+05  -0.116351E-02   0.157586E+05   0.157513E+05   0.135024E-02
   0.158752E+01   0.158945E+05   0.157141E+05   0.111161E-02   0.113054E-02   0.000000E+00   0.158676E+05   0.158676E+05   0.158676E+05  -0.116230E-02   0.157422E+05   0.157349E+05   0.134806E-02
   0.158850E+01   0.158779E+05   0.156977E+05   0.110908E-02   0.110441E-02   0.000000E+00   0.158510E+05   0.158510E+05   0.158510E+05  -0.116109E-02   0.157258E+05   0.157185E+05   0.134588E-02
   0.158948E+01   0.158614E+05   0.156814E+05   0.110670E-02   0.107552E-02   0.000000E+00   0.158345E+05   0.158345E+05   0.158345E+05  -0.115988E-02   0.157094E+05   0.157021E+05   0.134371E-02
   0.159047E+01   0.158449E+05   0.156651E+05   0.110442E-02   0.104558E-02   0.000000E+00   0.158181E+05   0.158181E+05   0.158181E+05  -0.115867E-02   0.156930E+05   0.156858E+05   0.134154E-02
   0.159145E+01   0.158284E+05   0.156488E+05   0.110220E-02   0.101631E-02   0.000000E+00   0.158016E+05   0.158016E+05   0.158016E+05  -0.115747E-02   0.156767E+05   0.156695E+05   0.133938E-02
   0.159243E+01   0.158119E+05   0.156325E+05   0.109998E-02   0.989420E-03   0.000000E+00   0.157852E+05   0.157852E+05   0.157852E+05  -0.115626E-02   0.156604E+05   0.156532E+05   0.133722E-02
   0.159342E+01   0.157955E+05   0.156162E+05   0.109773E-02   0.966458E-03   0.000000E+00   0.157688E+05   0.157688E+05   0.157688E+05  -0.115506E-02   0.156441E+05   0.156369E+05   0.133507E-02
   0.159440E+01   0.157791E+05   0.156000E+05   0.109540E-02   0.948697E-03   0.000000E+00   0.157524E+05   0.157524E+05   0.157524E+05  -0.115386E-02   0.156279E+05   0.156207E+05   0.133292E-02
   0.159538E+01   0.157627E+05   0.155838E+05   0.109297E-02   0.937099E-03   0.000000E+00   0.157360E+05   0.157360E+05   0.157360E+05  -0.115267E-02   0.156117E+05   0.156045E+05   0.133077E-02
   0.159637E+01   0.157464E+05   0.155677E+05   0.109041E-02   0.932224E-03   0.000000E+00   0.157197E+05   0.157197E+05   0.157197E+05  -0.115147E-02   0.155955E+05   0.155883E+05   0.132863E-02
   0.159735E+01   0.157300E+05   0.155515E+05   0.108773E-02   0.934199E-03   0.000000E+00   0.157034E+05   0.157034E+05   0.157034E+05  -0.115028E-02   0.155793E+05   0.155721E+05   0.132650E-02
   0.159833E+01   0.157138E+05   0.155354E+05   0.108496E-02   0.942744E-03   0.000000E+00   0.156872E+05   0.156872E+05   0.156872E+05  -0.114909E-02   0.155632E+05   0.155560E+05   0.132437E-02
   0.159931E+01   0.156975E+05   0.155193E+05   0.108216E-02   0.957121E-03   0.000000E+00   0.156709E+05   0.156709E+05   0.156709E+05  -0.114790E-02   0.155471E+05   0.155399E+05   0.132225E-02
   0.160030E+01   0.156812E+05   0.155033E+05   0.107943E-02   0.976261E-03   0.000000E+00   0.156547E+05   0.156547E+05   0.156547E+05  -0.114671E-02   0.155310E+05   0.155238E+05   0.132013E-02
   0.160128E+01   0.156650E+05   0.154873E+05   0.107684E-02   0.998787E-03   0.000000E+00   0.156385E+05   0.156385E+05   0.156385E+05  -0.114552E-02   0.155149E+05   0.155077E+05   0.131801E-02
   0.160226E+01   0.156488E+05   0.154712E+05   0.107439E-02   0.102311E-02   0.000000E+00   0.156224E+05   0.156224E+05   0.156224E+05  -0.114434E-02   0.154989E+05   0.154917E+05   0.131590E-02
   0.160325E+01   0.156327E+05   0.154553E+05   0.107209E-02   0.104755E-02   0.000000E+00   0.156062E+05   0.156062E+05   0.156062E+05  -0.114316E-02   0.154829E+05   0.154757E+05   0.131379E-02
   0.160423E+01   0.156165E+05   0.154393E+05   0.106989E-02   0.107040E-02   0.000000E+00   0.155901E+05   0.155901E+05   0.155901E+05  -0.114198E-02   0.154669E+05   0.154597E+05   0.131169E-02
   0.160521E+01   0.156004E+05   0.154234E+05   0.106775E-02   0.109007E-02   0.000000E+00   0.155740E+05   0.155740E+05   0.155740E+05  -0.114080E-02   0.154509E+05   0.154438E+05   0.130960E-02
   0.160620E+01   0.155843E+05   0.154075E+05   0.106561E-02   0.110520E-02   0.000000E+00   0.155580E+05   0.155580E+05   0.155580E+05  -0.113962E-02   0.154350E+05   0.154279E+05   0.130750E-02
   0.160718E+01   0.155683E+05   0.153916E+05   0.106345E-02   0.111468E-02   0.000000E+00   0.155419E+05   0.155419E+05   0.155419E+05  -0.113845E-02   0.154191E+05   0.154120E+05   0.130542E-02
   0.160816E+01   0.155522E+05   0.153757E+05   0.106122E-02   0.111780E-02   0.000000E+00   0.155259E+05   0.155259E+05   0.155259E+05  -0.113727E-02   0.154032E+05   0.153961E+05   0.130334E-02
   0.160914E+01   0.155362E+05   0.153599E+05   0.105890E-02   0.111424E-02   0.000000E+00   0.155099E+05   0.155099E+05   0.155099E+05  -0.113610E-02   0.153873E+05   0.153802E+05   0.130126E-02
   0.161013E+01   0.155202E+05   0.153441E+05   0.105646E-02   0.110411E-02   0.000000E+00   0.154940E+05   0.154940E+05   0.154940E+05  -0.113494E-02   0.153715E+05   0.153644E+05   0.129918E-02
   0.161111E+01   0.155043E+05   0.153283E+05   0.105389E-02   0.108792E-02   0.000000E+00   0.154780E+05   0.154780E+05   0.154780E+05  -0.113377E-02   0.153557E+05   0.153486E+05   0.129712E-02
   0.161209E+01   0.154884E+05   0.153126E+05   0.105124E-02   0.106658E-02   0.000000E+00   0.154621E+05   0.154621E+05   0.154621E+05  -0.113260E-02   0.153399E+05   0.153328E+05   0.129505E-02
   0.161308E+01   0.154724E+05   0.152969E+05   0.104856E-02   0.104131E-02   0.000000E+00   0.154463E+05   0.154463E+05   0.154463E+05  -0.113144E-02   0.153242E+05   0.153171E+05   0.129299E-02
   0.161406E+01   0.154566E+05   0.152812E+05   0.104594E-02   0.101360E-02   0.000000E+00   0.154304E+05   0.154304E+05   0.154304E+05  -0.113028E-02   0.153085E+05   0.153014E+05   0.129094E-02
   0.161504E+01   0.154407E+05   0.152655E+05   0.104343E-02   0.985055E-03   0.000000E+00   0.154146E+05   0.154146E+05   0.154146E+05  -0.112912E-02   0.152927E+05   0.152857E+05   0.128889E-02
   0.161603E+01   0.154249E+05   0.152498E+05   0.104107E-02   0.957330E-03   0.000000E+00   0.153988E+05   0.153988E+05   0.153988E+05  -0.112796E-02   0.152771E+05   0.152700E+05   0.128684E-02
   0.161701E+01   0.154091E+05   0.152342E+05   0.103884E-02   0.932052E-03   0.000000E+00   0.153830E+05   0.153830E+05   0.153830E+05  -0.112681E-02   0.152614E+05   0.152544E+05   0.128480E-02
   0.161799E+01   0.153933E+05   0.152186E+05   0.103672E-02   0.910675E-03   0.000000E+00   0.153672E+05   0.153672E+05   0.153672E+05  -0.112565E-02   0.152458E+05   0.152387E+05   0.128276E-02
   0.161897E+01   0.153775E+05   0.152030E+05   0.103466E-02   0.894381E-03   0.000000E+00   0.153515E+05   0.153515E+05   0.153515E+05  -0.112450E-02   0.152302E+05   0.152231E+05   0.128073E-02
   0.161996E+01   0.153618E+05   0.151875E+05   0.103260E-02   0.884054E-03   0.000000E+00   0.153358E+05   0.153358E+05   0.153358E+05  -0.112335E-02   0.152146E+05   0.152076E+05   0.127870E-02
   0.162094E+01   0.153461E+05   0.151720E+05   0.103053E-02   0.880182E-03   0.000000E+00   0.153201E+05   0.153201E+05   0.153201E+05  -0.112220E-02   0.151991E+05   0.151920E+05   0.127668E-02
   0.162192E+01   0.153304E+05   0.151565E+05   0.102839E-02   0.882834E-03   0.000000E+00   0.153045E+05   0.153045E+05   0.153045E+05  -0.112106E-02   0.151835E+05   0.151765E+05   0.127466E-02
   0.162291E+01   0.153148E+05   0.151410E+05   0.102617E-02   0.891716E-03   0.000000E+00   0.152889E+05   0.152889E+05   0.152889E+05  -0.111991E-02   0.151680E+05   0.151610E+05   0.127264E-02
   0.162389E+01   0.152992E+05   0.151255E+05   0.102383E-02   0.906067E-03   0.000000E+00   0.152733E+05   0.152733E+05   0.152733E+05  -0.111877E-02   0.151525E+05   0.151455E+05   0.127063E-02
   0.162487E+01   0.152835E+05   0.151101E+05   0.102138E-02   0.924841E-03   0.000000E+00   0.152577E+05   0.152577E+05   0.152577E+05  -0.111763E-02   0.151371E+05   0.151301E+05   0.126863E-02
   0.162586E+01   0.152680E+05   0.150947E+05   0.101884E-02   0.946680E-03   0.000000E+00   0.152421E+05   0.152421E+05   0.152421E+05  -0.111649E-02   0.151217E+05   0.151147E+05   0.126663E-02
   0.162684E+01   0.152524E+05   0.150793E+05   0.101627E-02   0.970068E-03   0.000000E+00   0.152266E+05   0.152266E+05   0.152266E+05  -0.111535E-02   0.151063E+05   0.150993E+05   0.126463E-02
   0.162782E+01   0.152369E+05   0.150640E+05   0.101374E-02   0.993378E-03   0.000000E+00   0.152111E+05   0.152111E+05   0.152111E+05  -0.111421E-02   0.150909E+05   0.150839E+05   0.126264E-02
   0.162880E+01   0.152214E+05   0.150486E+05   0.101132E-02   0.101499E-02   0.000000E+00   0.151956E+05   0.151956E+05   0.151956E+05  -0.111308E-02   0.150755E+05   0.150685E+05   0.126065E-02
   0.162979E+01   0.152059E+05   0.150333E+05   0.100904E-02   0.103342E-02   0.000000E+00   0.151802E+05   0.151802E+05   0.151802E+05  -0.111195E-02   0.150602E+05   0.150532E+05   0.125867E-02
   0.163077E+01   0.151904E+05   0.150181E+05   0.100689E-02   0.104737E-02   0.000000E+00   0.151647E+05   0.151647E+05   0.151647E+05  -0.111082E-02   0.150449E+05   0.150379E+05   0.125669E-02
   0.163175E+01   0.151750E+05   0.150028E+05   0.100484E-02   0.105584E-02   0.000000E+00   0.151493E+05   0.151493E+05   0.151493E+05  -0.110969E-02   0.150296E+05   0.150226E+05   0.125471E-02
   0.163274E+01   0.151596E+05   0.149876E+05   0.100285E-02   0.105817E-02   0.000000E+00   0.151340E+05   0.151340E+05   0.151340E+05  -0.110856E-02   0.150143E+05   0.150074E+05   0.125274E-02
   0.163372E+01   0.151442E+05   0.149724E+05   0.100087E-02   0.105412E-02   0.000000E+00   0.151186E+05   0.151186E+05   0.151186E+05  -0.110744E-02   0.149991E+05   0.149922E+05   0.125077E-02
   0.163470E+01   0.151289E+05   0.149572E+05   0.998879E-03   0.104381E-02   0.000000E+00   0.151033E+05   0.151033E+05   0.151033E+05  -0.110632E-02   0.149839E+05   0.149770E+05   0.124881E-02
   0.163568E+01   0.151135E+05   0.149420E+05   0.996833E-03   0.102780E-02   0.000000E+00   0.150880E+05   0.150880E+05   0.150880E+05  -0.110519E-02   0.149687E+05   0.149618E+05   0.124685E-02
   0.163667E+01   0.150982E+05   0.149269E+05   0.994703E-03   0.100699E-02   0.000000E+00   0.150727E+05   0.150727E+05   0.150727E+05  -0.110407E-02   0.149535E+05   0.149466E+05   0.124490E-02
   0.163765E+01   0.150829E+05   0.149118E+05   0.992468E-03   0.982564E-03   0.000000E+00   0.150574E+05   0.150574E+05   0.150574E+05  -0.110296E-02   0.149384E+05   0.149315E+05   0.124295E-02
   0.163863E+01   0.150677E+05   0.148967E+05   0.990122E-03   0.955963E-03   0.000000E+00   0.150422E+05   0.150422E+05   0.150422E+05  -0.110184E-02   0.149233E+05   0.149164E+05   0.124101E-02
   0.163962E+01   0.150524E+05   0.148816E+05   0.987690E-03   0.928735E-03   0.000000E+00   0.150270E+05   0.150270E+05   0.150270E+05  -0.110073E-02   0.149082E+05   0.149013E+05   0.123906E-02
   0.164060E+01   0.150372E+05   0.148666E+05   0.985224E-03   0.902484E-03   0.000000E+00   0.150118E+05   0.150118E+05   0.150118E+05  -0.109961E-02   0.148931E+05   0.148862E+05   0.123713E-02
   0.164158E+01   0.150220E+05   0.148516E+05   0.982792E-03   0.878732E-03   0.000000E+00   0.149966E+05   0.149966E+05   0.149966E+05  -0.109850E-02   0.148781E+05   0.148712E+05   0.123520E-02
   0.164257E+01   0.150069E+05   0.148366E+05   0.980456E-03   0.858839E-03   0.000000E+00   0.149815E+05   0.149815E+05   0.149815E+05  -0.109740E-02   0.148631E+05   0.148562E+05   0.123327E-02
   0.164355E+01   0.149917E+05   0.148216E+05   0.978249E-03   0.843919E-03   0.000000E+00   0.149664E+05   0.149664E+05   0.149664E+05  -0.109629E-02   0.148481E+05   0.148412E+05   0.123134E-02
   0.164453E+01   0.149766E+05   0.148067E+05   0.976168E-03   0.834770E-03   0.000000E+00   0.149513E+05   0.149513E+05   0.149513E+05  -0.109518E-02   0.148331E+05   0.148262E+05   0.122942E-02
   0.164551E+01   0.149615E+05   0.147917E+05   0.974188E-03   0.831820E-03   0.000000E+00   0.149362E+05   0.149362E+05   0.149362E+05  -0.109408E-02   0.148182E+05   0.148113E+05   0.122751E-02
   0.164650E+01   0.149465E+05   0.147768E+05   0.972267E-03   0.835099E-03   0.000000E+00   0.149212E+05   0.149212E+05   0.149212E+05  -0.109298E-02   0.148032E+05   0.147964E+05   0.122560E-02
