#    L    TT             EE             BB             TE          
  7492   1.73168E-001   2.13656E-003   1.51706E-003  -2.71500E-003
  7493   1.73101E-001   2.13558E-003   1.51654E-003  -2.71228E-003
  7494   1.73031E-001   2.13458E-003   1.51601E-003  -2.71139E-003
  7495   1.72960E-001   2.13356E-003   1.51547E-003  -2.71222E-003
  7496   1.72888E-001   2.13253E-003   1.51492E-003  -2.71426E-003
  7497   1.72817E-001   2.13151E-003   1.51437E-003  -2.71671E-003
  7498   1.72748E-001   2.13051E-003   1.51383E-003  -2.71869E-003
  7499   1.72681E-001   2.12952E-003   1.51329E-003  -2.71943E-003
  7500   1.72618E-001   2.12856E-003   1.51276E-003  -2.71844E-003
  7501   1.72557E-001   2.12761E-003   1.51224E-003  -2.71564E-003
  7502   1.72497E-001   2.12668E-003   1.51174E-003  -2.71140E-003
  7503   1.72437E-001   2.12576E-003   1.51123E-003  -2.70641E-003
  7504   1.72375E-001   2.12482E-003   1.51073E-003  -2.70152E-003
  7505   1.72311E-001   2.12386E-003   1.51022E-003  -2.69759E-003
  7506   1.72244E-001   2.12289E-003   1.50970E-003  -2.69522E-003
  7507   1.72175E-001   2.12189E-003   1.50917E-003  -2.69466E-003
  7508   1.72103E-001   2.12087E-003   1.50863E-003  -2.69572E-003
  7509   1.72031E-001   2.11986E-003   1.50808E-003  -2.69785E-003
  7510   1.71961E-001   2.11884E-003   1.50754E-003  -2.70022E-003
  7511   1.71892E-001   2.11785E-003   1.50700E-003  -2.70198E-003
  7512   1.71827E-001   2.11688E-003   1.50646E-003  -2.70241E-003
  7513   1.71764E-001   2.11593E-003   1.50594E-003  -2.70109E-003
  7514   1.71704E-001   2.11500E-003   1.50543E-003  -2.69803E-003
  7515   1.71645E-001   2.11408E-003   1.50492E-003  -2.69366E-003
  7516   1.71586E-001   2.11316E-003   1.50442E-003  -2.68870E-003
  7517   1.71524E-001   2.11223E-003   1.50392E-003  -2.68400E-003
  7518   1.71460E-001   2.11128E-003   1.50341E-003  -2.68037E-003
  7519   1.71393E-001   2.11030E-003   1.50289E-003  -2.67835E-003
  7520   1.71323E-001   2.10931E-003   1.50236E-003  -2.67811E-003
  7521   1.71252E-001   2.10830E-003   1.50182E-003  -2.67938E-003
  7522   1.71180E-001   2.10729E-003   1.50128E-003  -2.68156E-003
  7523   1.71110E-001   2.10628E-003   1.50074E-003  -2.68383E-003
  7524   1.71043E-001   2.10530E-003   1.50020E-003  -2.68534E-003
  7525   1.70978E-001   2.10434E-003   1.49967E-003  -2.68544E-003
  7526   1.70917E-001   2.10341E-003   1.49916E-003  -2.68380E-003
  7527   1.70858E-001   2.10249E-003   1.49865E-003  -2.68051E-003
  7528   1.70799E-001   2.10158E-003   1.49815E-003  -2.67604E-003
  7529   1.70740E-001   2.10067E-003   1.49765E-003  -2.67114E-003
  7530   1.70679E-001   2.09974E-003   1.49714E-003  -2.66666E-003
  7531   1.70615E-001   2.09880E-003   1.49664E-003  -2.66335E-003
  7532   1.70547E-001   2.09783E-003   1.49612E-003  -2.66168E-003
  7533   1.70477E-001   2.09684E-003   1.49559E-003  -2.66174E-003
  7534   1.70406E-001   2.09583E-003   1.49505E-003  -2.66319E-003
  7535   1.70335E-001   2.09483E-003   1.49451E-003  -2.66539E-003
  7536   1.70265E-001   2.09384E-003   1.49398E-003  -2.66752E-003
  7537   1.70199E-001   2.09286E-003   1.49344E-003  -2.66876E-003
  7538   1.70135E-001   2.09192E-003   1.49292E-003  -2.66853E-003
  7539   1.70075E-001   2.09100E-003   1.49240E-003  -2.66658E-003
  7540   1.70017E-001   2.09009E-003   1.49190E-003  -2.66307E-003
  7541   1.69959E-001   2.08919E-003   1.49140E-003  -2.65853E-003
  7542   1.69900E-001   2.08829E-003   1.49090E-003  -2.65373E-003
  7543   1.69839E-001   2.08737E-003   1.49040E-003  -2.64949E-003
  7544   1.69775E-001   2.08643E-003   1.48990E-003  -2.64652E-003
  7545   1.69707E-001   2.08546E-003   1.48938E-003  -2.64520E-003
  7546   1.69637E-001   2.08447E-003   1.48885E-003  -2.64554E-003
  7547   1.69566E-001   2.08347E-003   1.48832E-003  -2.64714E-003
  7548   1.69495E-001   2.08248E-003   1.48778E-003  -2.64933E-003
  7549   1.69426E-001   2.08150E-003   1.48725E-003  -2.65129E-003
  7550   1.69360E-001   2.08054E-003   1.48672E-003  -2.65224E-003
  7551   1.69298E-001   2.07960E-003   1.48620E-003  -2.65168E-003
  7552   1.69239E-001   2.07870E-003   1.48569E-003  -2.64942E-003
  7553   1.69181E-001   2.07780E-003   1.48519E-003  -2.64572E-003
  7554   1.69124E-001   2.07691E-003   1.48469E-003  -2.64114E-003
  7555   1.69066E-001   2.07602E-003   1.48420E-003  -2.63647E-003
  7556   1.69005E-001   2.07510E-003   1.48370E-003  -2.63250E-003
  7557   1.68940E-001   2.07416E-003   1.48319E-003  -2.62987E-003
  7558   1.68872E-001   2.07320E-003   1.48267E-003  -2.62890E-003
  7559   1.68802E-001   2.07222E-003   1.48215E-003  -2.62950E-003
  7560   1.68731E-001   2.07123E-003   1.48162E-003  -2.63122E-003
  7561   1.68660E-001   2.07024E-003   1.48108E-003  -2.63337E-003
  7562   1.68592E-001   2.06927E-003   1.48055E-003  -2.63512E-003
  7563   1.68528E-001   2.06832E-003   1.48003E-003  -2.63577E-003
  7564   1.68466E-001   2.06740E-003   1.47951E-003  -2.63487E-003
  7565   1.68408E-001   2.06650E-003   1.47901E-003  -2.63233E-003
  7566   1.68351E-001   2.06562E-003   1.47851E-003  -2.62846E-003
  7567   1.68295E-001   2.06474E-003   1.47802E-003  -2.62387E-003
  7568   1.68236E-001   2.06385E-003   1.47752E-003  -2.61936E-003
  7569   1.68175E-001   2.06294E-003   1.47702E-003  -2.61568E-003
  7570   1.68110E-001   2.06201E-003   1.47652E-003  -2.61341E-003
  7571   1.68042E-001   2.06105E-003   1.47600E-003  -2.61276E-003
  7572   1.67972E-001   2.06007E-003   1.47548E-003  -2.61360E-003
  7573   1.67901E-001   2.05908E-003   1.47495E-003  -2.61542E-003
  7574   1.67831E-001   2.05810E-003   1.47442E-003  -2.61748E-003
  7575   1.67764E-001   2.05714E-003   1.47389E-003  -2.61901E-003
  7576   1.67700E-001   2.05621E-003   1.47337E-003  -2.61934E-003
  7577   1.67640E-001   2.05530E-003   1.47286E-003  -2.61810E-003
  7578   1.67583E-001   2.05442E-003   1.47236E-003  -2.61529E-003
  7579   1.67527E-001   2.05355E-003   1.47186E-003  -2.61128E-003
  7580   1.67471E-001   2.05268E-003   1.47137E-003  -2.60672E-003
  7581   1.67412E-001   2.05179E-003   1.47088E-003  -2.60240E-003
  7582   1.67351E-001   2.05089E-003   1.47038E-003  -2.59903E-003
  7583   1.67286E-001   2.04995E-003   1.46988E-003  -2.59711E-003
  7584   1.67218E-001   2.04899E-003   1.46936E-003  -2.59679E-003
  7585   1.67147E-001   2.04802E-003   1.46884E-003  -2.59784E-003
  7586   1.67077E-001   2.04704E-003   1.46831E-003  -2.59972E-003
  7587   1.67007E-001   2.04607E-003   1.46778E-003  -2.60167E-003
  7588   1.66941E-001   2.04512E-003   1.46726E-003  -2.60294E-003
  7589   1.66878E-001   2.04420E-003   1.46674E-003  -2.60293E-003
  7590   1.66819E-001   2.04331E-003   1.46624E-003  -2.60136E-003
  7591   1.66763E-001   2.04244E-003   1.46574E-003  -2.59830E-003
  7592   1.66707E-001   2.04157E-003   1.46525E-003  -2.59419E-003
  7593   1.66651E-001   2.04071E-003   1.46476E-003  -2.58969E-003
  7594   1.66593E-001   2.03983E-003   1.46427E-003  -2.58559E-003
  7595   1.66532E-001   2.03893E-003   1.46378E-003  -2.58254E-003
  7596   1.66467E-001   2.03800E-003   1.46327E-003  -2.58098E-003
  7597   1.66398E-001   2.03704E-003   1.46276E-003  -2.58097E-003
  7598   1.66328E-001   2.03608E-003   1.46223E-003  -2.58220E-003
  7599   1.66258E-001   2.03510E-003   1.46171E-003  -2.58410E-003
  7600   1.66189E-001   2.03414E-003   1.46118E-003  -2.58590E-003
  7601   1.66123E-001   2.03321E-003   1.46066E-003  -2.58690E-003
  7602   1.66062E-001   2.03230E-003   1.46015E-003  -2.58655E-003
  7603   1.66003E-001   2.03141E-003   1.45965E-003  -2.58466E-003
  7604   1.65948E-001   2.03055E-003   1.45916E-003  -2.58137E-003
  7605   1.65893E-001   2.02970E-003   1.45867E-003  -2.57718E-003
  7606   1.65838E-001   2.02885E-003   1.45819E-003  -2.57278E-003
  7607   1.65779E-001   2.02797E-003   1.45770E-003  -2.56891E-003
  7608   1.65718E-001   2.02707E-003   1.45720E-003  -2.56621E-003
  7609   1.65652E-001   2.02614E-003   1.45669E-003  -2.56500E-003
  7610   1.65584E-001   2.02519E-003   1.45618E-003  -2.56528E-003
  7611   1.65514E-001   2.02423E-003   1.45566E-003  -2.56667E-003
  7612   1.65444E-001   2.02326E-003   1.45514E-003  -2.56855E-003
  7613   1.65376E-001   2.02231E-003   1.45462E-003  -2.57018E-003
  7614   1.65311E-001   2.02138E-003   1.45410E-003  -2.57088E-003
  7615   1.65250E-001   2.02049E-003   1.45360E-003  -2.57019E-003
  7616   1.65193E-001   2.01962E-003   1.45310E-003  -2.56798E-003
  7617   1.65138E-001   2.01877E-003   1.45261E-003  -2.56449E-003
  7618   1.65084E-001   2.01792E-003   1.45212E-003  -2.56025E-003
  7619   1.65029E-001   2.01707E-003   1.45164E-003  -2.55598E-003
  7620   1.64971E-001   2.01620E-003   1.45115E-003  -2.55238E-003
  7621   1.64909E-001   2.01531E-003   1.45066E-003  -2.55003E-003
  7622   1.64843E-001   2.01438E-003   1.45015E-003  -2.54917E-003
  7623   1.64774E-001   2.01343E-003   1.44964E-003  -2.54971E-003
  7624   1.64704E-001   2.01247E-003   1.44912E-003  -2.55123E-003
  7625   1.64635E-001   2.01152E-003   1.44860E-003  -2.55307E-003
  7626   1.64567E-001   2.01057E-003   1.44808E-003  -2.55449E-003
  7627   1.64504E-001   2.00966E-003   1.44757E-003  -2.55488E-003
  7628   1.64444E-001   2.00877E-003   1.44707E-003  -2.55384E-003
  7629   1.64388E-001   2.00792E-003   1.44658E-003  -2.55133E-003
  7630   1.64334E-001   2.00707E-003   1.44609E-003  -2.54766E-003
  7631   1.64280E-001   2.00624E-003   1.44561E-003  -2.54341E-003
  7632   1.64225E-001   2.00539E-003   1.44513E-003  -2.53929E-003
  7633   1.64167E-001   2.00453E-003   1.44464E-003  -2.53599E-003
  7634   1.64104E-001   2.00363E-003   1.44414E-003  -2.53399E-003
  7635   1.64039E-001   2.00271E-003   1.44364E-003  -2.53347E-003
  7636   1.63970E-001   2.00176E-003   1.44313E-003  -2.53426E-003
  7637   1.63900E-001   2.00081E-003   1.44261E-003  -2.53587E-003
  7638   1.63831E-001   1.99986E-003   1.44209E-003  -2.53763E-003
  7639   1.63764E-001   1.99893E-003   1.44158E-003  -2.53882E-003
  7640   1.63702E-001   1.99802E-003   1.44107E-003  -2.53888E-003
  7641   1.63643E-001   1.99715E-003   1.44058E-003  -2.53749E-003
  7642   1.63587E-001   1.99630E-003   1.44009E-003  -2.53471E-003
  7643   1.63534E-001   1.99547E-003   1.43961E-003  -2.53089E-003
  7644   1.63481E-001   1.99464E-003   1.43913E-003  -2.52666E-003
  7645   1.63426E-001   1.99380E-003   1.43864E-003  -2.52273E-003
  7646   1.63368E-001   1.99294E-003   1.43816E-003  -2.51973E-003
  7647   1.63305E-001   1.99204E-003   1.43766E-003  -2.51809E-003
  7648   1.63239E-001   1.99112E-003   1.43716E-003  -2.51790E-003
  7649   1.63170E-001   1.99018E-003   1.43665E-003  -2.51891E-003
  7650   1.63101E-001   1.98923E-003   1.43613E-003  -2.52058E-003
  7651   1.63032E-001   1.98829E-003   1.43562E-003  -2.52223E-003
  7652   1.62967E-001   1.98736E-003   1.43511E-003  -2.52317E-003
  7653   1.62905E-001   1.98647E-003   1.43461E-003  -2.52288E-003
  7654   1.62847E-001   1.98561E-003   1.43411E-003  -2.52116E-003
  7655   1.62792E-001   1.98477E-003   1.43363E-003  -2.51811E-003
  7656   1.62740E-001   1.98395E-003   1.43315E-003  -2.51418E-003
  7657   1.62687E-001   1.98312E-003   1.43267E-003  -2.51000E-003
  7658   1.62632E-001   1.98229E-003   1.43219E-003  -2.50628E-003
  7659   1.62573E-001   1.98143E-003   1.43170E-003  -2.50361E-003
  7660   1.62511E-001   1.98053E-003   1.43121E-003  -2.50234E-003
  7661   1.62445E-001   1.97961E-003   1.43071E-003  -2.50246E-003
  7662   1.62376E-001   1.97867E-003   1.43020E-003  -2.50366E-003
  7663   1.62307E-001   1.97773E-003   1.42968E-003  -2.50536E-003
  7664   1.62239E-001   1.97679E-003   1.42917E-003  -2.50686E-003
  7665   1.62174E-001   1.97588E-003   1.42867E-003  -2.50752E-003
  7666   1.62113E-001   1.97500E-003   1.42817E-003  -2.50689E-003
  7667   1.62056E-001   1.97415E-003   1.42768E-003  -2.50483E-003
  7668   1.62002E-001   1.97332E-003   1.42720E-003  -2.50155E-003
  7669   1.61950E-001   1.97250E-003   1.42672E-003  -2.49753E-003
  7670   1.61898E-001   1.97169E-003   1.42625E-003  -2.49344E-003
  7671   1.61843E-001   1.97085E-003   1.42577E-003  -2.48996E-003
  7672   1.61784E-001   1.96999E-003   1.42528E-003  -2.48763E-003
  7673   1.61721E-001   1.96910E-003   1.42479E-003  -2.48672E-003
  7674   1.61655E-001   1.96818E-003   1.42428E-003  -2.48713E-003
  7675   1.61586E-001   1.96724E-003   1.42378E-003  -2.48850E-003
  7676   1.61517E-001   1.96631E-003   1.42327E-003  -2.49019E-003
  7677   1.61450E-001   1.96538E-003   1.42276E-003  -2.49152E-003
  7678   1.61386E-001   1.96448E-003   1.42226E-003  -2.49188E-003
  7679   1.61326E-001   1.96360E-003   1.42176E-003  -2.49090E-003
  7680   1.61270E-001   1.96276E-003   1.42128E-003  -2.48852E-003
  7681   1.61217E-001   1.96194E-003   1.42080E-003  -2.48503E-003
  7682   1.61166E-001   1.96113E-003   1.42033E-003  -2.48096E-003
  7683   1.61113E-001   1.96032E-003   1.41985E-003  -2.47699E-003
  7684   1.61058E-001   1.95949E-003   1.41937E-003  -2.47378E-003
  7685   1.60999E-001   1.95863E-003   1.41889E-003  -2.47180E-003
  7686   1.60936E-001   1.95774E-003   1.41839E-003  -2.47124E-003
  7687   1.60870E-001   1.95682E-003   1.41789E-003  -2.47193E-003
  7688   1.60801E-001   1.95589E-003   1.41738E-003  -2.47343E-003
  7689   1.60733E-001   1.95495E-003   1.41688E-003  -2.47508E-003
  7690   1.60666E-001   1.95404E-003   1.41637E-003  -2.47621E-003
  7691   1.60603E-001   1.95314E-003   1.41587E-003  -2.47626E-003
  7692   1.60544E-001   1.95228E-003   1.41538E-003  -2.47492E-003
  7693   1.60489E-001   1.95145E-003   1.41490E-003  -2.47224E-003
  7694   1.60437E-001   1.95064E-003   1.41443E-003  -2.46856E-003
  7695   1.60386E-001   1.94983E-003   1.41396E-003  -2.46447E-003
  7696   1.60334E-001   1.94902E-003   1.41349E-003  -2.46066E-003
  7697   1.60279E-001   1.94819E-003   1.41301E-003  -2.45774E-003
  7698   1.60220E-001   1.94733E-003   1.41252E-003  -2.45612E-003
  7699   1.60156E-001   1.94644E-003   1.41203E-003  -2.45590E-003
  7700   1.60090E-001   1.94553E-003   1.41152E-003  -2.45685E-003
  7701   1.60022E-001   1.94460E-003   1.41102E-003  -2.45844E-003
  7702   1.59954E-001   1.94367E-003   1.41051E-003  -2.46003E-003
  7703   1.59888E-001   1.94276E-003   1.41001E-003  -2.46093E-003
  7704   1.59826E-001   1.94188E-003   1.40952E-003  -2.46065E-003
  7705   1.59768E-001   1.94102E-003   1.40903E-003  -2.45897E-003
  7706   1.59714E-001   1.94020E-003   1.40856E-003  -2.45600E-003
  7707   1.59662E-001   1.93940E-003   1.40809E-003  -2.45217E-003
  7708   1.59611E-001   1.93860E-003   1.40762E-003  -2.44809E-003
  7709   1.59559E-001   1.93779E-003   1.40714E-003  -2.44446E-003
  7710   1.59504E-001   1.93696E-003   1.40667E-003  -2.44185E-003
  7711   1.59444E-001   1.93610E-003   1.40618E-003  -2.44060E-003
  7712   1.59381E-001   1.93521E-003   1.40569E-003  -2.44071E-003
  7713   1.59315E-001   1.93430E-003   1.40518E-003  -2.44189E-003
  7714   1.59247E-001   1.93338E-003   1.40468E-003  -2.44356E-003
  7715   1.59179E-001   1.93245E-003   1.40418E-003  -2.44503E-003
  7716   1.59114E-001   1.93155E-003   1.40368E-003  -2.44568E-003
  7717   1.59053E-001   1.93068E-003   1.40319E-003  -2.44507E-003
  7718   1.58996E-001   1.92983E-003   1.40271E-003  -2.44304E-003
  7719   1.58943E-001   1.92902E-003   1.40224E-003  -2.43981E-003
  7720   1.58892E-001   1.92822E-003   1.40177E-003  -2.43586E-003
  7721   1.58841E-001   1.92743E-003   1.40130E-003  -2.43183E-003
  7722   1.58789E-001   1.92663E-003   1.40083E-003  -2.42841E-003
  7723   1.58734E-001   1.92580E-003   1.40035E-003  -2.42613E-003
  7724   1.58674E-001   1.92494E-003   1.39987E-003  -2.42524E-003
  7725   1.58611E-001   1.92405E-003   1.39937E-003  -2.42568E-003
  7726   1.58544E-001   1.92314E-003   1.39887E-003  -2.42706E-003
  7727   1.58476E-001   1.92222E-003   1.39837E-003  -2.42876E-003
  7728   1.58410E-001   1.92130E-003   1.39787E-003  -2.43011E-003
  7729   1.58345E-001   1.92041E-003   1.39738E-003  -2.43048E-003
  7730   1.58285E-001   1.91954E-003   1.39689E-003  -2.42952E-003
  7731   1.58229E-001   1.91871E-003   1.39641E-003  -2.42717E-003
  7732   1.58177E-001   1.91790E-003   1.39594E-003  -2.42370E-003
  7733   1.58126E-001   1.91711E-003   1.39548E-003  -2.41965E-003
  7734   1.58076E-001   1.91632E-003   1.39501E-003  -2.41571E-003
  7735   1.58024E-001   1.91552E-003   1.39454E-003  -2.41253E-003
  7736   1.57968E-001   1.91469E-003   1.39406E-003  -2.41059E-003
  7737   1.57908E-001   1.91383E-003   1.39358E-003  -2.41007E-003
  7738   1.57845E-001   1.91295E-003   1.39308E-003  -2.41081E-003
  7739   1.57778E-001   1.91204E-003   1.39258E-003  -2.41236E-003
  7740   1.57711E-001   1.91112E-003   1.39208E-003  -2.41407E-003
  7741   1.57645E-001   1.91021E-003   1.39159E-003  -2.41525E-003
  7742   1.57582E-001   1.90933E-003   1.39110E-003  -2.41534E-003
  7743   1.57522E-001   1.90847E-003   1.39061E-003  -2.41403E-003
  7744   1.57467E-001   1.90765E-003   1.39014E-003  -2.41135E-003
  7745   1.57415E-001   1.90685E-003   1.38967E-003  -2.40767E-003
  7746   1.57365E-001   1.90607E-003   1.38921E-003  -2.40356E-003
  7747   1.57315E-001   1.90528E-003   1.38874E-003  -2.39974E-003
  7748   1.57263E-001   1.90448E-003   1.38827E-003  -2.39683E-003
  7749   1.57207E-001   1.90365E-003   1.38780E-003  -2.39524E-003
  7750   1.57147E-001   1.90279E-003   1.38731E-003  -2.39508E-003
  7751   1.57083E-001   1.90191E-003   1.38681E-003  -2.39611E-003
  7752   1.57017E-001   1.90100E-003   1.38632E-003  -2.39780E-003
  7753   1.56950E-001   1.90009E-003   1.38582E-003  -2.39949E-003
  7754   1.56885E-001   1.89919E-003   1.38532E-003  -2.40047E-003
  7755   1.56822E-001   1.89831E-003   1.38484E-003  -2.40025E-003
  7756   1.56764E-001   1.89747E-003   1.38436E-003  -2.39860E-003
  7757   1.56710E-001   1.89665E-003   1.38389E-003  -2.39562E-003
  7758   1.56659E-001   1.89586E-003   1.38343E-003  -2.39175E-003
  7759   1.56609E-001   1.89508E-003   1.38297E-003  -2.38762E-003
  7760   1.56559E-001   1.89430E-003   1.38250E-003  -2.38395E-003
  7761   1.56507E-001   1.89350E-003   1.38203E-003  -2.38133E-003
  7762   1.56451E-001   1.89267E-003   1.38155E-003  -2.38010E-003
  7763   1.56390E-001   1.89181E-003   1.38107E-003  -2.38030E-003
  7764   1.56327E-001   1.89093E-003   1.38057E-003  -2.38159E-003
  7765   1.56261E-001   1.89003E-003   1.38007E-003  -2.38339E-003
  7766   1.56194E-001   1.88912E-003   1.37958E-003  -2.38501E-003
  7767   1.56130E-001   1.88823E-003   1.37909E-003  -2.38579E-003
  7768   1.56068E-001   1.88736E-003   1.37860E-003  -2.38525E-003
  7769   1.56011E-001   1.88653E-003   1.37813E-003  -2.38325E-003
  7770   1.55957E-001   1.88572E-003   1.37767E-003  -2.37998E-003
  7771   1.55907E-001   1.88494E-003   1.37720E-003  -2.37596E-003
  7772   1.55858E-001   1.88417E-003   1.37674E-003  -2.37184E-003
  7773   1.55808E-001   1.88339E-003   1.37628E-003  -2.36835E-003
  7774   1.55755E-001   1.88259E-003   1.37581E-003  -2.36604E-003
  7775   1.55699E-001   1.88176E-003   1.37533E-003  -2.36518E-003
  7776   1.55638E-001   1.88090E-003   1.37484E-003  -2.36572E-003
  7777   1.55574E-001   1.88002E-003   1.37435E-003  -2.36725E-003
  7778   1.55509E-001   1.87912E-003   1.37385E-003  -2.36913E-003
  7779   1.55443E-001   1.87822E-003   1.37336E-003  -2.37066E-003
  7780   1.55379E-001   1.87734E-003   1.37287E-003  -2.37119E-003
  7781   1.55318E-001   1.87648E-003   1.37239E-003  -2.37032E-003
  7782   1.55262E-001   1.87566E-003   1.37192E-003  -2.36798E-003
  7783   1.55209E-001   1.87486E-003   1.37146E-003  -2.36446E-003
  7784   1.55160E-001   1.87408E-003   1.37100E-003  -2.36031E-003
  7785   1.55111E-001   1.87332E-003   1.37054E-003  -2.35624E-003
  7786   1.55060E-001   1.87254E-003   1.37008E-003  -2.35296E-003
