#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.120540E+01   0.393402E+05   0.390107E+05   0.162265E-02   0.287818E-02   0.000000E+00   0.392893E+05   0.392893E+05   0.392893E+05  -0.133267E-02   0.319572E+05   0.319475E+05   0.236518E-02
   0.120647E+01   0.392826E+05   0.389536E+05   0.161930E-02   0.281713E-02   0.000000E+00   0.392317E+05   0.392317E+05   0.392317E+05  -0.133072E-02   0.319104E+05   0.319007E+05   0.235973E-02
   0.120754E+01   0.392251E+05   0.388965E+05   0.161614E-02   0.242090E-02   0.000000E+00   0.391742E+05   0.391742E+05   0.391742E+05  -0.132877E-02   0.318637E+05   0.318540E+05   0.235430E-02
   0.120861E+01   0.391677E+05   0.388396E+05   0.161253E-02   0.252835E-02   0.000000E+00   0.391169E+05   0.391169E+05   0.391169E+05  -0.132682E-02   0.318171E+05   0.318074E+05   0.234889E-02
   0.120968E+01   0.391104E+05   0.387828E+05   0.160850E-02   0.288617E-02   0.000000E+00   0.390598E+05   0.390598E+05   0.390598E+05  -0.132488E-02   0.317706E+05   0.317609E+05   0.234349E-02
   0.121075E+01   0.390533E+05   0.387262E+05   0.160416E-02   0.270186E-02   0.000000E+00   0.390027E+05   0.390027E+05   0.390027E+05  -0.132295E-02   0.317242E+05   0.317145E+05   0.233811E-02
   0.121182E+01   0.389963E+05   0.386697E+05   0.159909E-02   0.235817E-02   0.000000E+00   0.389458E+05   0.389458E+05   0.389458E+05  -0.132101E-02   0.316779E+05   0.316682E+05   0.233275E-02
   0.121289E+01   0.389394E+05   0.386133E+05   0.159260E-02   0.257993E-02   0.000000E+00   0.388890E+05   0.388890E+05   0.388890E+05  -0.131909E-02   0.316317E+05   0.316220E+05   0.232741E-02
   0.121395E+01   0.388827E+05   0.385570E+05   0.158475E-02   0.286672E-02   0.000000E+00   0.388323E+05   0.388323E+05   0.388323E+05  -0.131717E-02   0.315856E+05   0.315760E+05   0.232208E-02
   0.121502E+01   0.388261E+05   0.385009E+05   0.157675E-02   0.258053E-02   0.000000E+00   0.387758E+05   0.387758E+05   0.387758E+05  -0.131525E-02   0.315396E+05   0.315300E+05   0.231677E-02
   0.121609E+01   0.387696E+05   0.384449E+05   0.157015E-02   0.232469E-02   0.000000E+00   0.387194E+05   0.387194E+05   0.387194E+05  -0.131334E-02   0.314937E+05   0.314841E+05   0.231147E-02
   0.121716E+01   0.387133E+05   0.383890E+05   0.156539E-02   0.263381E-02   0.000000E+00   0.386631E+05   0.386631E+05   0.386631E+05  -0.131143E-02   0.314479E+05   0.314384E+05   0.230619E-02
   0.121823E+01   0.386571E+05   0.383333E+05   0.156187E-02   0.281914E-02   0.000000E+00   0.386070E+05   0.386070E+05   0.386070E+05  -0.130953E-02   0.314023E+05   0.313927E+05   0.230093E-02
   0.121930E+01   0.386010E+05   0.382776E+05   0.155881E-02   0.246296E-02   0.000000E+00   0.385510E+05   0.385510E+05   0.385510E+05  -0.130763E-02   0.313567E+05   0.313472E+05   0.229569E-02
   0.122037E+01   0.385450E+05   0.382221E+05   0.155565E-02   0.231969E-02   0.000000E+00   0.384951E+05   0.384951E+05   0.384951E+05  -0.130573E-02   0.313112E+05   0.313017E+05   0.229046E-02
   0.122144E+01   0.384892E+05   0.381668E+05   0.155202E-02   0.268015E-02   0.000000E+00   0.384393E+05   0.384393E+05   0.384393E+05  -0.130384E-02   0.312659E+05   0.312564E+05   0.228525E-02
   0.122251E+01   0.384335E+05   0.381115E+05   0.154802E-02   0.274554E-02   0.000000E+00   0.383837E+05   0.383837E+05   0.383837E+05  -0.130195E-02   0.312206E+05   0.312111E+05   0.228006E-02
   0.122358E+01   0.383779E+05   0.380564E+05   0.154364E-02   0.235851E-02   0.000000E+00   0.383281E+05   0.383281E+05   0.383281E+05  -0.130007E-02   0.311755E+05   0.311660E+05   0.227488E-02
   0.122465E+01   0.383224E+05   0.380014E+05   0.153826E-02   0.233977E-02   0.000000E+00   0.382728E+05   0.382728E+05   0.382728E+05  -0.129819E-02   0.311304E+05   0.311210E+05   0.226971E-02
   0.122572E+01   0.382671E+05   0.379466E+05   0.153140E-02   0.271044E-02   0.000000E+00   0.382175E+05   0.382175E+05   0.382175E+05  -0.129631E-02   0.310855E+05   0.310760E+05   0.226457E-02
   0.122679E+01   0.382119E+05   0.378918E+05   0.152367E-02   0.265058E-02   0.000000E+00   0.381624E+05   0.381624E+05   0.381624E+05  -0.129444E-02   0.310406E+05   0.310312E+05   0.225944E-02
   0.122786E+01   0.381568E+05   0.378372E+05   0.151647E-02   0.227460E-02   0.000000E+00   0.381074E+05   0.381074E+05   0.381074E+05  -0.129257E-02   0.309959E+05   0.309865E+05   0.225433E-02
   0.122893E+01   0.381018E+05   0.377827E+05   0.151096E-02   0.237901E-02   0.000000E+00   0.380525E+05   0.380525E+05   0.380525E+05  -0.129071E-02   0.309512E+05   0.309418E+05   0.224923E-02
   0.123000E+01   0.380470E+05   0.377283E+05   0.150708E-02   0.271842E-02   0.000000E+00   0.379977E+05   0.379977E+05   0.379977E+05  -0.128886E-02   0.309067E+05   0.308973E+05   0.224415E-02
   0.123107E+01   0.379923E+05   0.376741E+05   0.150403E-02   0.254132E-02   0.000000E+00   0.379431E+05   0.379431E+05   0.379431E+05  -0.128700E-02   0.308623E+05   0.308529E+05   0.223908E-02
   0.123214E+01   0.379377E+05   0.376199E+05   0.150116E-02   0.221612E-02   0.000000E+00   0.378886E+05   0.378886E+05   0.378886E+05  -0.128516E-02   0.308179E+05   0.308085E+05   0.223403E-02
   0.123321E+01   0.378832E+05   0.375659E+05   0.149796E-02   0.242927E-02   0.000000E+00   0.378342E+05   0.378342E+05   0.378342E+05  -0.128331E-02   0.307737E+05   0.307643E+05   0.222900E-02
   0.123428E+01   0.378289E+05   0.375120E+05   0.149432E-02   0.270055E-02   0.000000E+00   0.377799E+05   0.377799E+05   0.377799E+05  -0.128147E-02   0.307295E+05   0.307202E+05   0.222398E-02
   0.123535E+01   0.377747E+05   0.374583E+05   0.149029E-02   0.242666E-02   0.000000E+00   0.377257E+05   0.377257E+05   0.377257E+05  -0.127964E-02   0.306855E+05   0.306761E+05   0.221897E-02
   0.123642E+01   0.377206E+05   0.374046E+05   0.148572E-02   0.218531E-02   0.000000E+00   0.376717E+05   0.376717E+05   0.376717E+05  -0.127781E-02   0.306415E+05   0.306322E+05   0.221399E-02
   0.123749E+01   0.376666E+05   0.373511E+05   0.147994E-02   0.248117E-02   0.000000E+00   0.376178E+05   0.376178E+05   0.376178E+05  -0.127598E-02   0.305977E+05   0.305884E+05   0.220902E-02
   0.123855E+01   0.376128E+05   0.372977E+05   0.147291E-02   0.265588E-02   0.000000E+00   0.375640E+05   0.375640E+05   0.375640E+05  -0.127415E-02   0.305539E+05   0.305446E+05   0.220406E-02
   0.123962E+01   0.375590E+05   0.372444E+05   0.146567E-02   0.231603E-02   0.000000E+00   0.375104E+05   0.375104E+05   0.375104E+05  -0.127233E-02   0.305103E+05   0.305010E+05   0.219912E-02
   0.124069E+01   0.375054E+05   0.371912E+05   0.145952E-02   0.218178E-02   0.000000E+00   0.374568E+05   0.374568E+05   0.374568E+05  -0.127051E-02   0.304667E+05   0.304575E+05   0.219419E-02
   0.124176E+01   0.374519E+05   0.371382E+05   0.145501E-02   0.252563E-02   0.000000E+00   0.374034E+05   0.374034E+05   0.374034E+05  -0.126870E-02   0.304233E+05   0.304140E+05   0.218928E-02
   0.124283E+01   0.373985E+05   0.370853E+05   0.145171E-02   0.258614E-02   0.000000E+00   0.373501E+05   0.373501E+05   0.373501E+05  -0.126689E-02   0.303799E+05   0.303707E+05   0.218439E-02
   0.124390E+01   0.373453E+05   0.370325E+05   0.144889E-02   0.221791E-02   0.000000E+00   0.372969E+05   0.372969E+05   0.372969E+05  -0.126508E-02   0.303367E+05   0.303274E+05   0.217951E-02
   0.124497E+01   0.372921E+05   0.369798E+05   0.144603E-02   0.220233E-02   0.000000E+00   0.372438E+05   0.372438E+05   0.372438E+05  -0.126328E-02   0.302935E+05   0.302843E+05   0.217464E-02
   0.124604E+01   0.372391E+05   0.369272E+05   0.144279E-02   0.255490E-02   0.000000E+00   0.371909E+05   0.371909E+05   0.371909E+05  -0.126149E-02   0.302504E+05   0.302412E+05   0.216979E-02
   0.124711E+01   0.371862E+05   0.368747E+05   0.143916E-02   0.249599E-02   0.000000E+00   0.371380E+05   0.371380E+05   0.371380E+05  -0.125970E-02   0.302075E+05   0.301983E+05   0.216496E-02
   0.124818E+01   0.371334E+05   0.368224E+05   0.143513E-02   0.213909E-02   0.000000E+00   0.370853E+05   0.370853E+05   0.370853E+05  -0.125791E-02   0.301646E+05   0.301554E+05   0.216014E-02
   0.124925E+01   0.370808E+05   0.367702E+05   0.143026E-02   0.224091E-02   0.000000E+00   0.370327E+05   0.370327E+05   0.370327E+05  -0.125613E-02   0.301218E+05   0.301126E+05   0.215533E-02
   0.125032E+01   0.370282E+05   0.367181E+05   0.142416E-02   0.256314E-02   0.000000E+00   0.369802E+05   0.369802E+05   0.369802E+05  -0.125435E-02   0.300791E+05   0.300699E+05   0.215054E-02
   0.125139E+01   0.369758E+05   0.366661E+05   0.141720E-02   0.239255E-02   0.000000E+00   0.369279E+05   0.369279E+05   0.369279E+05  -0.125257E-02   0.300365E+05   0.300274E+05   0.214577E-02
   0.125246E+01   0.369235E+05   0.366142E+05   0.141063E-02   0.208437E-02   0.000000E+00   0.368756E+05   0.368756E+05   0.368756E+05  -0.125080E-02   0.299940E+05   0.299849E+05   0.214101E-02
   0.125353E+01   0.368713E+05   0.365624E+05   0.140547E-02   0.228950E-02   0.000000E+00   0.368235E+05   0.368235E+05   0.368235E+05  -0.124903E-02   0.299516E+05   0.299425E+05   0.213626E-02
   0.125460E+01   0.368192E+05   0.365108E+05   0.140177E-02   0.254666E-02   0.000000E+00   0.367715E+05   0.367715E+05   0.367715E+05  -0.124727E-02   0.299093E+05   0.299002E+05   0.213153E-02
   0.125567E+01   0.367672E+05   0.364592E+05   0.139895E-02   0.228441E-02   0.000000E+00   0.367196E+05   0.367196E+05   0.367196E+05  -0.124551E-02   0.298671E+05   0.298580E+05   0.212681E-02
   0.125674E+01   0.367154E+05   0.364078E+05   0.139632E-02   0.205623E-02   0.000000E+00   0.366678E+05   0.366678E+05   0.366678E+05  -0.124375E-02   0.298250E+05   0.298159E+05   0.212211E-02
   0.125781E+01   0.366636E+05   0.363565E+05   0.139344E-02   0.233939E-02   0.000000E+00   0.366161E+05   0.366161E+05   0.366161E+05  -0.124199E-02   0.297829E+05   0.297739E+05   0.211742E-02
   0.125888E+01   0.366120E+05   0.363053E+05   0.139017E-02   0.250431E-02   0.000000E+00   0.365646E+05   0.365646E+05   0.365646E+05  -0.124024E-02   0.297410E+05   0.297319E+05   0.211275E-02
   0.125995E+01   0.365605E+05   0.362542E+05   0.138651E-02   0.218012E-02   0.000000E+00   0.365131E+05   0.365131E+05   0.365131E+05  -0.123850E-02   0.296992E+05   0.296901E+05   0.210809E-02
   0.126102E+01   0.365091E+05   0.362033E+05   0.138234E-02   0.205431E-02   0.000000E+00   0.364618E+05   0.364618E+05   0.364618E+05  -0.123676E-02   0.296574E+05   0.296484E+05   0.210345E-02
   0.126209E+01   0.364578E+05   0.361524E+05   0.137716E-02   0.238226E-02   0.000000E+00   0.364106E+05   0.364106E+05   0.364106E+05  -0.123502E-02   0.296157E+05   0.296067E+05   0.209881E-02
   0.126315E+01   0.364066E+05   0.361017E+05   0.137089E-02   0.243798E-02   0.000000E+00   0.363594E+05   0.363594E+05   0.363594E+05  -0.123329E-02   0.295742E+05   0.295652E+05   0.209420E-02
   0.126422E+01   0.363556E+05   0.360510E+05   0.136429E-02   0.208752E-02   0.000000E+00   0.363084E+05   0.363084E+05   0.363084E+05  -0.123156E-02   0.295327E+05   0.295237E+05   0.208959E-02
   0.126529E+01   0.363046E+05   0.360005E+05   0.135856E-02   0.207514E-02   0.000000E+00   0.362576E+05   0.362576E+05   0.362576E+05  -0.122984E-02   0.294913E+05   0.294823E+05   0.208501E-02
   0.126636E+01   0.362538E+05   0.359501E+05   0.135432E-02   0.241082E-02   0.000000E+00   0.362068E+05   0.362068E+05   0.362068E+05  -0.122812E-02   0.294500E+05   0.294410E+05   0.208043E-02
   0.126743E+01   0.362031E+05   0.358998E+05   0.135122E-02   0.235252E-02   0.000000E+00   0.361561E+05   0.361561E+05   0.361561E+05  -0.122640E-02   0.294088E+05   0.293998E+05   0.207587E-02
   0.126850E+01   0.361524E+05   0.358496E+05   0.134864E-02   0.201326E-02   0.000000E+00   0.361056E+05   0.361056E+05   0.361056E+05  -0.122468E-02   0.293677E+05   0.293587E+05   0.207132E-02
   0.126957E+01   0.361019E+05   0.357995E+05   0.134602E-02   0.211271E-02   0.000000E+00   0.360551E+05   0.360551E+05   0.360551E+05  -0.122297E-02   0.293267E+05   0.293177E+05   0.206679E-02
   0.127064E+01   0.360515E+05   0.357496E+05   0.134309E-02   0.241919E-02   0.000000E+00   0.360048E+05   0.360048E+05   0.360048E+05  -0.122126E-02   0.292857E+05   0.292768E+05   0.206227E-02
   0.127171E+01   0.360013E+05   0.356997E+05   0.133983E-02   0.225483E-02   0.000000E+00   0.359546E+05   0.359546E+05   0.359546E+05  -0.121956E-02   0.292449E+05   0.292360E+05   0.205777E-02
   0.127278E+01   0.359511E+05   0.356499E+05   0.133617E-02   0.196227E-02   0.000000E+00   0.359045E+05   0.359045E+05   0.359045E+05  -0.121786E-02   0.292041E+05   0.291952E+05   0.205327E-02
   0.127385E+01   0.359010E+05   0.356003E+05   0.133182E-02   0.215956E-02   0.000000E+00   0.358545E+05   0.358545E+05   0.358545E+05  -0.121616E-02   0.291635E+05   0.291546E+05   0.204879E-02
   0.127492E+01   0.358511E+05   0.355508E+05   0.132638E-02   0.240362E-02   0.000000E+00   0.358046E+05   0.358046E+05   0.358046E+05  -0.121447E-02   0.291229E+05   0.291140E+05   0.204433E-02
   0.127599E+01   0.358012E+05   0.355013E+05   0.132009E-02   0.215263E-02   0.000000E+00   0.357548E+05   0.357548E+05   0.357548E+05  -0.121278E-02   0.290824E+05   0.290735E+05   0.203988E-02
   0.127706E+01   0.357515E+05   0.354520E+05   0.131403E-02   0.193684E-02   0.000000E+00   0.357052E+05   0.357052E+05   0.357052E+05  -0.121110E-02   0.290420E+05   0.290331E+05   0.203544E-02
   0.127813E+01   0.357019E+05   0.354028E+05   0.130916E-02   0.220775E-02   0.000000E+00   0.356556E+05   0.356556E+05   0.356556E+05  -0.120942E-02   0.290017E+05   0.289928E+05   0.203102E-02
   0.127920E+01   0.356523E+05   0.353537E+05   0.130567E-02   0.236329E-02   0.000000E+00   0.356061E+05   0.356061E+05   0.356061E+05  -0.120774E-02   0.289614E+05   0.289526E+05   0.202660E-02
   0.128027E+01   0.356029E+05   0.353047E+05   0.130300E-02   0.205390E-02   0.000000E+00   0.355568E+05   0.355568E+05   0.355568E+05  -0.120607E-02   0.289213E+05   0.289125E+05   0.202221E-02
   0.128134E+01   0.355536E+05   0.352558E+05   0.130055E-02   0.193626E-02   0.000000E+00   0.355075E+05   0.355075E+05   0.355075E+05  -0.120440E-02   0.288812E+05   0.288724E+05   0.201782E-02
   0.128241E+01   0.355044E+05   0.352070E+05   0.129795E-02   0.224936E-02   0.000000E+00   0.354584E+05   0.354584E+05   0.354584E+05  -0.120273E-02   0.288413E+05   0.288325E+05   0.201345E-02
   0.128348E+01   0.354553E+05   0.351583E+05   0.129498E-02   0.230039E-02   0.000000E+00   0.354094E+05   0.354094E+05   0.354094E+05  -0.120107E-02   0.288014E+05   0.287926E+05   0.200909E-02
   0.128455E+01   0.354063E+05   0.351098E+05   0.129168E-02   0.196634E-02   0.000000E+00   0.353604E+05   0.353604E+05   0.353604E+05  -0.119941E-02   0.287616E+05   0.287528E+05   0.200475E-02
   0.128562E+01   0.353575E+05   0.350613E+05   0.128789E-02   0.195697E-02   0.000000E+00   0.353116E+05   0.353116E+05   0.353116E+05  -0.119775E-02   0.287219E+05   0.287131E+05   0.200041E-02
   0.128668E+01   0.353087E+05   0.350129E+05   0.128323E-02   0.227712E-02   0.000000E+00   0.352629E+05   0.352629E+05   0.352629E+05  -0.119610E-02   0.286823E+05   0.286735E+05   0.199609E-02
   0.128775E+01   0.352600E+05   0.349646E+05   0.127762E-02   0.221960E-02   0.000000E+00   0.352143E+05   0.352143E+05   0.352143E+05  -0.119445E-02   0.286427E+05   0.286340E+05   0.199179E-02
   0.128882E+01   0.352114E+05   0.349165E+05   0.127165E-02   0.189658E-02   0.000000E+00   0.351658E+05   0.351658E+05   0.351658E+05  -0.119280E-02   0.286033E+05   0.285946E+05   0.198749E-02
   0.128989E+01   0.351630E+05   0.348684E+05   0.126635E-02   0.199343E-02   0.000000E+00   0.351174E+05   0.351174E+05   0.351174E+05  -0.119116E-02   0.285639E+05   0.285552E+05   0.198321E-02
   0.129096E+01   0.351146E+05   0.348205E+05   0.126232E-02   0.228524E-02   0.000000E+00   0.350691E+05   0.350691E+05   0.350691E+05  -0.118952E-02   0.285246E+05   0.285159E+05   0.197895E-02
   0.129203E+01   0.350664E+05   0.347726E+05   0.125937E-02   0.212710E-02   0.000000E+00   0.350209E+05   0.350209E+05   0.350209E+05  -0.118789E-02   0.284854E+05   0.284768E+05   0.197469E-02
   0.129310E+01   0.350182E+05   0.347249E+05   0.125693E-02   0.184925E-02   0.000000E+00   0.349728E+05   0.349728E+05   0.349728E+05  -0.118626E-02   0.284463E+05   0.284377E+05   0.197045E-02
   0.129417E+01   0.349702E+05   0.346772E+05   0.125455E-02   0.203886E-02   0.000000E+00   0.349249E+05   0.349249E+05   0.349249E+05  -0.118463E-02   0.284073E+05   0.283986E+05   0.196622E-02
   0.129524E+01   0.349222E+05   0.346297E+05   0.125195E-02   0.227039E-02   0.000000E+00   0.348770E+05   0.348770E+05   0.348770E+05  -0.118301E-02   0.283684E+05   0.283597E+05   0.196200E-02
   0.129631E+01   0.348744E+05   0.345823E+05   0.124897E-02   0.203010E-02   0.000000E+00   0.348292E+05   0.348292E+05   0.348292E+05  -0.118139E-02   0.283295E+05   0.283209E+05   0.195780E-02
   0.129738E+01   0.348267E+05   0.345349E+05   0.124561E-02   0.182619E-02   0.000000E+00   0.347815E+05   0.347815E+05   0.347815E+05  -0.117977E-02   0.282907E+05   0.282821E+05   0.195360E-02
   0.129845E+01   0.347790E+05   0.344877E+05   0.124163E-02   0.208565E-02   0.000000E+00   0.347340E+05   0.347340E+05   0.347340E+05  -0.117816E-02   0.282520E+05   0.282434E+05   0.194942E-02
   0.129952E+01   0.347315E+05   0.344406E+05   0.123674E-02   0.223218E-02   0.000000E+00   0.346865E+05   0.346865E+05   0.346865E+05  -0.117655E-02   0.282134E+05   0.282048E+05   0.194526E-02
   0.130059E+01   0.346841E+05   0.343935E+05   0.123114E-02   0.193648E-02   0.000000E+00   0.346391E+05   0.346391E+05   0.346391E+05  -0.117494E-02   0.281749E+05   0.281663E+05   0.194110E-02
   0.130166E+01   0.346368E+05   0.343466E+05   0.122562E-02   0.182651E-02   0.000000E+00   0.345919E+05   0.345919E+05   0.345919E+05  -0.117334E-02   0.281365E+05   0.281279E+05   0.193696E-02
   0.130273E+01   0.345895E+05   0.342998E+05   0.122105E-02   0.212593E-02   0.000000E+00   0.345447E+05   0.345447E+05   0.345447E+05  -0.117173E-02   0.280981E+05   0.280895E+05   0.193283E-02
   0.130380E+01   0.345424E+05   0.342530E+05   0.121771E-02   0.217272E-02   0.000000E+00   0.344976E+05   0.344976E+05   0.344976E+05  -0.117014E-02   0.280598E+05   0.280512E+05   0.192871E-02
   0.130487E+01   0.344954E+05   0.342064E+05   0.121519E-02   0.185384E-02   0.000000E+00   0.344507E+05   0.344507E+05   0.344507E+05  -0.116854E-02   0.280216E+05   0.280130E+05   0.192461E-02
   0.130594E+01   0.344484E+05   0.341599E+05   0.121295E-02   0.184696E-02   0.000000E+00   0.344038E+05   0.344038E+05   0.344038E+05  -0.116695E-02   0.279835E+05   0.279749E+05   0.192051E-02
   0.130701E+01   0.344016E+05   0.341134E+05   0.121061E-02   0.215259E-02   0.000000E+00   0.343570E+05   0.343570E+05   0.343570E+05  -0.116537E-02   0.279454E+05   0.279369E+05   0.191643E-02
   0.130808E+01   0.343549E+05   0.340671E+05   0.120797E-02   0.209613E-02   0.000000E+00   0.343104E+05   0.343104E+05   0.343104E+05  -0.116378E-02   0.279075E+05   0.278990E+05   0.191236E-02
   0.130915E+01   0.343083E+05   0.340209E+05   0.120495E-02   0.178846E-02   0.000000E+00   0.342638E+05   0.342638E+05   0.342638E+05  -0.116221E-02   0.278696E+05   0.278611E+05   0.190830E-02
   0.131022E+01   0.342617E+05   0.339747E+05   0.120149E-02   0.188258E-02   0.000000E+00   0.342173E+05   0.342173E+05   0.342173E+05  -0.116063E-02   0.278318E+05   0.278233E+05   0.190426E-02
