#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.262364E+01   0.819622E+04   0.810787E+04   0.159182E-05   0.961636E-04   0.000000E+00   0.818255E+04   0.818255E+04   0.818255E+04  -0.194485E-03   0.539377E+04   0.539121E+04   0.286547E-03
   0.262471E+01   0.819048E+04   0.810220E+04   0.159844E-05   0.816023E-04   0.000000E+00   0.817682E+04   0.817682E+04   0.817682E+04  -0.194348E-03   0.539000E+04   0.538744E+04   0.286256E-03
   0.262577E+01   0.818475E+04   0.809652E+04   0.160953E-05   0.428931E-04   0.000000E+00   0.817110E+04   0.817110E+04   0.817110E+04  -0.194212E-03   0.538623E+04   0.538367E+04   0.285965E-03
   0.262684E+01   0.817902E+04   0.809086E+04   0.162226E-05   0.636040E-04   0.000000E+00   0.816539E+04   0.816539E+04   0.816539E+04  -0.194077E-03   0.538246E+04   0.537990E+04   0.285674E-03
   0.262791E+01   0.817331E+04   0.808520E+04   0.163270E-05   0.985566E-04   0.000000E+00   0.815968E+04   0.815968E+04   0.815968E+04  -0.193941E-03   0.537869E+04   0.537614E+04   0.285384E-03
   0.262898E+01   0.816759E+04   0.807955E+04   0.163599E-05   0.718751E-04   0.000000E+00   0.815397E+04   0.815397E+04   0.815397E+04  -0.193805E-03   0.537493E+04   0.537238E+04   0.285094E-03
   0.263005E+01   0.816189E+04   0.807391E+04   0.163031E-05   0.411969E-04   0.000000E+00   0.814827E+04   0.814827E+04   0.814827E+04  -0.193670E-03   0.537118E+04   0.536863E+04   0.284805E-03
   0.263112E+01   0.815619E+04   0.806827E+04   0.161797E-05   0.726674E-04   0.000000E+00   0.814258E+04   0.814258E+04   0.814258E+04  -0.193535E-03   0.536743E+04   0.536488E+04   0.284516E-03
   0.263219E+01   0.815049E+04   0.806263E+04   0.160190E-05   0.978281E-04   0.000000E+00   0.813690E+04   0.813690E+04   0.813690E+04  -0.193399E-03   0.536368E+04   0.536113E+04   0.284228E-03
   0.263326E+01   0.814480E+04   0.805700E+04   0.158463E-05   0.620362E-04   0.000000E+00   0.813122E+04   0.813122E+04   0.813122E+04  -0.193265E-03   0.535994E+04   0.535739E+04   0.283940E-03
   0.263433E+01   0.813912E+04   0.805138E+04   0.157066E-05   0.426375E-04   0.000000E+00   0.812555E+04   0.812555E+04   0.812555E+04  -0.193130E-03   0.535620E+04   0.535365E+04   0.283652E-03
   0.263540E+01   0.813344E+04   0.804577E+04   0.156466E-05   0.813287E-04   0.000000E+00   0.811988E+04   0.811988E+04   0.811988E+04  -0.192995E-03   0.535246E+04   0.534992E+04   0.283365E-03
   0.263647E+01   0.812777E+04   0.804016E+04   0.156730E-05   0.940401E-04   0.000000E+00   0.811422E+04   0.811422E+04   0.811422E+04  -0.192860E-03   0.534873E+04   0.534619E+04   0.283078E-03
   0.263754E+01   0.812211E+04   0.803456E+04   0.157576E-05   0.531086E-04   0.000000E+00   0.810857E+04   0.810857E+04   0.810857E+04  -0.192726E-03   0.534500E+04   0.534246E+04   0.282792E-03
   0.263861E+01   0.811645E+04   0.802896E+04   0.158728E-05   0.469855E-04   0.000000E+00   0.810292E+04   0.810292E+04   0.810292E+04  -0.192592E-03   0.534128E+04   0.533874E+04   0.282506E-03
   0.263968E+01   0.811080E+04   0.802337E+04   0.159897E-05   0.886070E-04   0.000000E+00   0.809728E+04   0.809728E+04   0.809728E+04  -0.192458E-03   0.533756E+04   0.533502E+04   0.282221E-03
   0.264075E+01   0.810516E+04   0.801779E+04   0.160606E-05   0.875922E-04   0.000000E+00   0.809164E+04   0.809164E+04   0.809164E+04  -0.192324E-03   0.533385E+04   0.533131E+04   0.281936E-03
   0.264182E+01   0.809952E+04   0.801221E+04   0.160499E-05   0.460146E-04   0.000000E+00   0.808601E+04   0.808601E+04   0.808601E+04  -0.192190E-03   0.533013E+04   0.532760E+04   0.281651E-03
   0.264289E+01   0.809388E+04   0.800663E+04   0.159640E-05   0.536903E-04   0.000000E+00   0.808039E+04   0.808039E+04   0.808039E+04  -0.192056E-03   0.532643E+04   0.532389E+04   0.281367E-03
   0.264396E+01   0.808826E+04   0.800107E+04   0.158286E-05   0.936729E-04   0.000000E+00   0.807477E+04   0.807477E+04   0.807477E+04  -0.191923E-03   0.532272E+04   0.532019E+04   0.281083E-03
   0.264503E+01   0.808264E+04   0.799551E+04   0.156646E-05   0.791649E-04   0.000000E+00   0.806916E+04   0.806916E+04   0.806916E+04  -0.191789E-03   0.531903E+04   0.531649E+04   0.280800E-03
   0.264610E+01   0.807702E+04   0.798995E+04   0.155052E-05   0.414594E-04   0.000000E+00   0.806355E+04   0.806355E+04   0.806355E+04  -0.191656E-03   0.531533E+04   0.531280E+04   0.280517E-03
   0.264717E+01   0.807141E+04   0.798440E+04   0.154024E-05   0.619552E-04   0.000000E+00   0.805795E+04   0.805795E+04   0.805795E+04  -0.191523E-03   0.531164E+04   0.530911E+04   0.280234E-03
   0.264824E+01   0.806581E+04   0.797886E+04   0.153850E-05   0.959529E-04   0.000000E+00   0.805236E+04   0.805236E+04   0.805236E+04  -0.191390E-03   0.530795E+04   0.530543E+04   0.279952E-03
   0.264931E+01   0.806021E+04   0.797333E+04   0.154385E-05   0.696481E-04   0.000000E+00   0.804677E+04   0.804677E+04   0.804677E+04  -0.191257E-03   0.530427E+04   0.530174E+04   0.279670E-03
   0.265037E+01   0.805462E+04   0.796780E+04   0.155367E-05   0.398716E-04   0.000000E+00   0.804119E+04   0.804119E+04   0.804119E+04  -0.191125E-03   0.530059E+04   0.529807E+04   0.279389E-03
   0.265144E+01   0.804904E+04   0.796227E+04   0.156556E-05   0.708208E-04   0.000000E+00   0.803562E+04   0.803562E+04   0.803562E+04  -0.190992E-03   0.529692E+04   0.529439E+04   0.279108E-03
   0.265251E+01   0.804346E+04   0.795675E+04   0.157543E-05   0.951810E-04   0.000000E+00   0.803005E+04   0.803005E+04   0.803005E+04  -0.190860E-03   0.529324E+04   0.529072E+04   0.278828E-03
   0.265358E+01   0.803789E+04   0.795124E+04   0.157863E-05   0.600460E-04   0.000000E+00   0.802448E+04   0.802448E+04   0.802448E+04  -0.190728E-03   0.528958E+04   0.528706E+04   0.278548E-03
   0.265465E+01   0.803232E+04   0.794573E+04   0.157388E-05   0.413505E-04   0.000000E+00   0.801893E+04   0.801893E+04   0.801893E+04  -0.190596E-03   0.528591E+04   0.528340E+04   0.278268E-03
   0.265572E+01   0.802676E+04   0.794023E+04   0.156319E-05   0.792785E-04   0.000000E+00   0.801338E+04   0.801338E+04   0.801338E+04  -0.190464E-03   0.528226E+04   0.527974E+04   0.277989E-03
   0.265679E+01   0.802121E+04   0.793474E+04   0.154856E-05   0.914267E-04   0.000000E+00   0.800783E+04   0.800783E+04   0.800783E+04  -0.190332E-03   0.527860E+04   0.527609E+04   0.277710E-03
   0.265786E+01   0.801566E+04   0.792925E+04   0.153224E-05   0.513552E-04   0.000000E+00   0.800229E+04   0.800229E+04   0.800229E+04  -0.190200E-03   0.527495E+04   0.527244E+04   0.277431E-03
   0.265893E+01   0.801012E+04   0.792377E+04   0.151885E-05   0.456584E-04   0.000000E+00   0.799676E+04   0.799676E+04   0.799676E+04  -0.190069E-03   0.527130E+04   0.526879E+04   0.277153E-03
   0.266000E+01   0.800458E+04   0.791829E+04   0.151281E-05   0.863597E-04   0.000000E+00   0.799123E+04   0.799123E+04   0.799123E+04  -0.189937E-03   0.526766E+04   0.526515E+04   0.276876E-03
   0.266107E+01   0.799905E+04   0.791282E+04   0.151452E-05   0.850804E-04   0.000000E+00   0.798571E+04   0.798571E+04   0.798571E+04  -0.189806E-03   0.526402E+04   0.526151E+04   0.276598E-03
   0.266214E+01   0.799353E+04   0.790735E+04   0.152181E-05   0.444713E-04   0.000000E+00   0.798019E+04   0.798019E+04   0.798019E+04  -0.189675E-03   0.526038E+04   0.525788E+04   0.276322E-03
   0.266321E+01   0.798801E+04   0.790189E+04   0.153262E-05   0.522563E-04   0.000000E+00   0.797468E+04   0.797468E+04   0.797468E+04  -0.189544E-03   0.525675E+04   0.525425E+04   0.276045E-03
   0.266428E+01   0.798249E+04   0.789644E+04   0.154384E-05   0.912637E-04   0.000000E+00   0.796918E+04   0.796918E+04   0.796918E+04  -0.189413E-03   0.525312E+04   0.525062E+04   0.275769E-03
   0.266535E+01   0.797699E+04   0.789099E+04   0.155051E-05   0.768167E-04   0.000000E+00   0.796368E+04   0.796368E+04   0.796368E+04  -0.189282E-03   0.524950E+04   0.524700E+04   0.275494E-03
   0.266642E+01   0.797149E+04   0.788555E+04   0.154954E-05   0.400816E-04   0.000000E+00   0.795819E+04   0.795819E+04   0.795819E+04  -0.189152E-03   0.524588E+04   0.524338E+04   0.275218E-03
   0.266749E+01   0.796599E+04   0.788012E+04   0.154181E-05   0.603644E-04   0.000000E+00   0.795271E+04   0.795271E+04   0.795271E+04  -0.189022E-03   0.524226E+04   0.523976E+04   0.274944E-03
   0.266856E+01   0.796050E+04   0.787469E+04   0.152941E-05   0.934373E-04   0.000000E+00   0.794723E+04   0.794723E+04   0.794723E+04  -0.188891E-03   0.523865E+04   0.523615E+04   0.274669E-03
   0.266963E+01   0.795502E+04   0.786926E+04   0.151398E-05   0.675075E-04   0.000000E+00   0.794175E+04   0.794175E+04   0.794175E+04  -0.188761E-03   0.523504E+04   0.523255E+04   0.274395E-03
   0.267070E+01   0.794954E+04   0.786384E+04   0.149905E-05   0.385970E-04   0.000000E+00   0.793628E+04   0.793628E+04   0.793628E+04  -0.188631E-03   0.523144E+04   0.522894E+04   0.274121E-03
   0.267177E+01   0.794407E+04   0.785843E+04   0.148956E-05   0.690408E-04   0.000000E+00   0.793082E+04   0.793082E+04   0.793082E+04  -0.188501E-03   0.522784E+04   0.522534E+04   0.273848E-03
   0.267284E+01   0.793860E+04   0.785302E+04   0.148770E-05   0.926263E-04   0.000000E+00   0.792537E+04   0.792537E+04   0.792537E+04  -0.188372E-03   0.522424E+04   0.522175E+04   0.273575E-03
   0.267390E+01   0.793315E+04   0.784762E+04   0.149208E-05   0.581327E-04   0.000000E+00   0.791992E+04   0.791992E+04   0.791992E+04  -0.188242E-03   0.522065E+04   0.521816E+04   0.273303E-03
   0.267497E+01   0.792769E+04   0.784223E+04   0.150083E-05   0.401071E-04   0.000000E+00   0.791447E+04   0.791447E+04   0.791447E+04  -0.188113E-03   0.521706E+04   0.521457E+04   0.273031E-03
   0.267604E+01   0.792224E+04   0.783684E+04   0.151184E-05   0.772923E-04   0.000000E+00   0.790903E+04   0.790903E+04   0.790903E+04  -0.187983E-03   0.521347E+04   0.521099E+04   0.272759E-03
   0.267711E+01   0.791680E+04   0.783145E+04   0.152092E-05   0.889026E-04   0.000000E+00   0.790360E+04   0.790360E+04   0.790360E+04  -0.187854E-03   0.520989E+04   0.520741E+04   0.272488E-03
   0.267818E+01   0.791137E+04   0.782608E+04   0.152375E-05   0.496691E-04   0.000000E+00   0.789817E+04   0.789817E+04   0.789817E+04  -0.187725E-03   0.520631E+04   0.520383E+04   0.272217E-03
   0.267925E+01   0.790594E+04   0.782070E+04   0.151957E-05   0.443757E-04   0.000000E+00   0.789275E+04   0.789275E+04   0.789275E+04  -0.187596E-03   0.520274E+04   0.520026E+04   0.271947E-03
   0.268032E+01   0.790051E+04   0.781534E+04   0.151007E-05   0.841832E-04   0.000000E+00   0.788733E+04   0.788733E+04   0.788733E+04  -0.187468E-03   0.519917E+04   0.519669E+04   0.271677E-03
   0.268139E+01   0.789509E+04   0.780998E+04   0.149654E-05   0.826563E-04   0.000000E+00   0.788192E+04   0.788192E+04   0.788192E+04  -0.187339E-03   0.519561E+04   0.519312E+04   0.271407E-03
   0.268246E+01   0.788968E+04   0.780462E+04   0.148129E-05   0.429895E-04   0.000000E+00   0.787652E+04   0.787652E+04   0.787652E+04  -0.187211E-03   0.519204E+04   0.518956E+04   0.271138E-03
   0.268353E+01   0.788427E+04   0.779927E+04   0.146897E-05   0.508729E-04   0.000000E+00   0.787112E+04   0.787112E+04   0.787112E+04  -0.187082E-03   0.518848E+04   0.518601E+04   0.270869E-03
   0.268460E+01   0.787887E+04   0.779393E+04   0.146342E-05   0.889338E-04   0.000000E+00   0.786573E+04   0.786573E+04   0.786573E+04  -0.186954E-03   0.518493E+04   0.518245E+04   0.270600E-03
   0.268567E+01   0.787347E+04   0.778859E+04   0.146463E-05   0.745530E-04   0.000000E+00   0.786034E+04   0.786034E+04   0.786034E+04  -0.186826E-03   0.518138E+04   0.517890E+04   0.270332E-03
   0.268674E+01   0.786808E+04   0.778326E+04   0.147086E-05   0.387581E-04   0.000000E+00   0.785496E+04   0.785496E+04   0.785496E+04  -0.186698E-03   0.517783E+04   0.517536E+04   0.270064E-03
   0.268781E+01   0.786270E+04   0.777793E+04   0.148066E-05   0.588261E-04   0.000000E+00   0.784959E+04   0.784959E+04   0.784959E+04  -0.186571E-03   0.517429E+04   0.517182E+04   0.269797E-03
   0.268888E+01   0.785732E+04   0.777261E+04   0.149091E-05   0.910056E-04   0.000000E+00   0.784422E+04   0.784422E+04   0.784422E+04  -0.186443E-03   0.517075E+04   0.516828E+04   0.269530E-03
   0.268995E+01   0.785195E+04   0.776730E+04   0.149691E-05   0.654601E-04   0.000000E+00   0.783885E+04   0.783885E+04   0.783885E+04  -0.186315E-03   0.516721E+04   0.516475E+04   0.269263E-03
   0.269102E+01   0.784658E+04   0.776199E+04   0.149620E-05   0.373697E-04   0.000000E+00   0.783349E+04   0.783349E+04   0.783349E+04  -0.186188E-03   0.516368E+04   0.516121E+04   0.268997E-03
   0.269209E+01   0.784122E+04   0.775668E+04   0.148963E-05   0.673155E-04   0.000000E+00   0.782814E+04   0.782814E+04   0.782814E+04  -0.186061E-03   0.516015E+04   0.515769E+04   0.268731E-03
   0.269316E+01   0.783586E+04   0.775139E+04   0.147849E-05   0.901567E-04   0.000000E+00   0.782279E+04   0.782279E+04   0.782279E+04  -0.185934E-03   0.515663E+04   0.515416E+04   0.268466E-03
   0.269423E+01   0.783051E+04   0.774609E+04   0.146403E-05   0.562923E-04   0.000000E+00   0.781745E+04   0.781745E+04   0.781745E+04  -0.185807E-03   0.515311E+04   0.515065E+04   0.268201E-03
   0.269530E+01   0.782517E+04   0.774081E+04   0.144990E-05   0.389119E-04   0.000000E+00   0.781212E+04   0.781212E+04   0.781212E+04  -0.185680E-03   0.514959E+04   0.514713E+04   0.267936E-03
   0.269637E+01   0.781983E+04   0.773552E+04   0.144082E-05   0.753704E-04   0.000000E+00   0.780679E+04   0.780679E+04   0.780679E+04  -0.185553E-03   0.514608E+04   0.514362E+04   0.267672E-03
   0.269744E+01   0.781450E+04   0.773025E+04   0.143858E-05   0.864658E-04   0.000000E+00   0.780146E+04   0.780146E+04   0.780146E+04  -0.185427E-03   0.514257E+04   0.514011E+04   0.267408E-03
   0.269850E+01   0.780917E+04   0.772498E+04   0.144208E-05   0.480505E-04   0.000000E+00   0.779615E+04   0.779615E+04   0.779615E+04  -0.185300E-03   0.513906E+04   0.513661E+04   0.267145E-03
   0.269957E+01   0.780385E+04   0.771971E+04   0.145011E-05   0.431438E-04   0.000000E+00   0.779083E+04   0.779083E+04   0.779083E+04  -0.185174E-03   0.513556E+04   0.513311E+04   0.266881E-03
   0.270064E+01   0.779853E+04   0.771446E+04   0.146059E-05   0.820797E-04   0.000000E+00   0.778553E+04   0.778553E+04   0.778553E+04  -0.185048E-03   0.513206E+04   0.512961E+04   0.266619E-03
   0.270171E+01   0.779322E+04   0.770920E+04   0.146911E-05   0.803176E-04   0.000000E+00   0.778022E+04   0.778022E+04   0.778022E+04  -0.184922E-03   0.512857E+04   0.512611E+04   0.266356E-03
   0.270278E+01   0.778792E+04   0.770395E+04   0.147177E-05   0.415654E-04   0.000000E+00   0.777493E+04   0.777493E+04   0.777493E+04  -0.184796E-03   0.512508E+04   0.512263E+04   0.266094E-03
   0.270385E+01   0.778262E+04   0.769871E+04   0.146814E-05   0.495382E-04   0.000000E+00   0.776964E+04   0.776964E+04   0.776964E+04  -0.184670E-03   0.512159E+04   0.511914E+04   0.265833E-03
   0.270492E+01   0.777733E+04   0.769348E+04   0.145950E-05   0.866803E-04   0.000000E+00   0.776435E+04   0.776435E+04   0.776435E+04  -0.184545E-03   0.511811E+04   0.511566E+04   0.265571E-03
   0.270599E+01   0.777204E+04   0.768825E+04   0.144673E-05   0.723685E-04   0.000000E+00   0.775907E+04   0.775907E+04   0.775907E+04  -0.184419E-03   0.511463E+04   0.511218E+04   0.265310E-03
   0.270706E+01   0.776676E+04   0.768302E+04   0.143226E-05   0.374858E-04   0.000000E+00   0.775380E+04   0.775380E+04   0.775380E+04  -0.184294E-03   0.511115E+04   0.510870E+04   0.265050E-03
   0.270813E+01   0.776148E+04   0.767780E+04   0.142074E-05   0.573414E-04   0.000000E+00   0.774853E+04   0.774853E+04   0.774853E+04  -0.184169E-03   0.510768E+04   0.510523E+04   0.264790E-03
   0.270920E+01   0.775621E+04   0.767258E+04   0.141537E-05   0.886542E-04   0.000000E+00   0.774327E+04   0.774327E+04   0.774327E+04  -0.184044E-03   0.510421E+04   0.510177E+04   0.264530E-03
   0.271027E+01   0.775094E+04   0.766738E+04   0.141601E-05   0.634569E-04   0.000000E+00   0.773801E+04   0.773801E+04   0.773801E+04  -0.183919E-03   0.510074E+04   0.509830E+04   0.264271E-03
   0.271134E+01   0.774568E+04   0.766217E+04   0.142159E-05   0.361934E-04   0.000000E+00   0.773276E+04   0.773276E+04   0.773276E+04  -0.183794E-03   0.509728E+04   0.509484E+04   0.264011E-03
   0.271241E+01   0.774043E+04   0.765697E+04   0.143093E-05   0.656513E-04   0.000000E+00   0.772752E+04   0.772752E+04   0.772752E+04  -0.183669E-03   0.509382E+04   0.509139E+04   0.263753E-03
   0.271348E+01   0.773518E+04   0.765178E+04   0.144068E-05   0.877710E-04   0.000000E+00   0.772228E+04   0.772228E+04   0.772228E+04  -0.183545E-03   0.509037E+04   0.508793E+04   0.263495E-03
   0.271455E+01   0.772994E+04   0.764660E+04   0.144628E-05   0.545215E-04   0.000000E+00   0.771704E+04   0.771704E+04   0.771704E+04  -0.183420E-03   0.508692E+04   0.508448E+04   0.263237E-03
   0.271562E+01   0.772470E+04   0.764141E+04   0.144575E-05   0.377631E-04   0.000000E+00   0.771181E+04   0.771181E+04   0.771181E+04  -0.183296E-03   0.508347E+04   0.508104E+04   0.262979E-03
   0.271669E+01   0.771947E+04   0.763624E+04   0.143985E-05   0.735138E-04   0.000000E+00   0.770659E+04   0.770659E+04   0.770659E+04  -0.183172E-03   0.508003E+04   0.507760E+04   0.262722E-03
   0.271776E+01   0.771424E+04   0.763107E+04   0.142938E-05   0.841130E-04   0.000000E+00   0.770137E+04   0.770137E+04   0.770137E+04  -0.183048E-03   0.507659E+04   0.507416E+04   0.262465E-03
   0.271883E+01   0.770902E+04   0.762590E+04   0.141563E-05   0.464906E-04   0.000000E+00   0.769616E+04   0.769616E+04   0.769616E+04  -0.182924E-03   0.507315E+04   0.507072E+04   0.262209E-03
   0.271990E+01   0.770380E+04   0.762074E+04   0.140250E-05   0.419537E-04   0.000000E+00   0.769095E+04   0.769095E+04   0.769095E+04  -0.182800E-03   0.506972E+04   0.506729E+04   0.261952E-03
   0.272097E+01   0.769859E+04   0.761559E+04   0.139417E-05   0.800452E-04   0.000000E+00   0.768575E+04   0.768575E+04   0.768575E+04  -0.182677E-03   0.506629E+04   0.506387E+04   0.261697E-03
   0.272204E+01   0.769339E+04   0.761044E+04   0.139180E-05   0.780606E-04   0.000000E+00   0.768056E+04   0.768056E+04   0.768056E+04  -0.182553E-03   0.506287E+04   0.506044E+04   0.261441E-03
   0.272310E+01   0.768819E+04   0.760530E+04   0.139456E-05   0.401938E-04   0.000000E+00   0.767536E+04   0.767536E+04   0.767536E+04  -0.182430E-03   0.505945E+04   0.505702E+04   0.261186E-03
   0.272417E+01   0.768299E+04   0.760016E+04   0.140175E-05   0.482530E-04   0.000000E+00   0.767018E+04   0.767018E+04   0.767018E+04  -0.182306E-03   0.505603E+04   0.505361E+04   0.260932E-03
   0.272524E+01   0.767781E+04   0.759503E+04   0.141138E-05   0.845012E-04   0.000000E+00   0.766500E+04   0.766500E+04   0.766500E+04  -0.182183E-03   0.505261E+04   0.505019E+04   0.260677E-03
   0.272631E+01   0.767262E+04   0.758990E+04   0.141911E-05   0.702616E-04   0.000000E+00   0.765983E+04   0.765983E+04   0.765983E+04  -0.182060E-03   0.504920E+04   0.504678E+04   0.260424E-03
   0.272738E+01   0.766745E+04   0.758478E+04   0.142163E-05   0.362620E-04   0.000000E+00   0.765466E+04   0.765466E+04   0.765466E+04  -0.181937E-03   0.504580E+04   0.504338E+04   0.260170E-03
   0.272845E+01   0.766227E+04   0.757966E+04   0.141879E-05   0.559071E-04   0.000000E+00   0.764949E+04   0.764949E+04   0.764949E+04  -0.181815E-03   0.504239E+04   0.503998E+04   0.259917E-03
