#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.686661E+00   0.235104E+06   0.234265E+06  -0.499790E-02   0.321404E-01   0.000000E+00   0.234974E+06   0.234974E+06   0.234974E+06  -0.559548E-02   0.143218E+06   0.143206E+06   0.611379E-02
   0.687731E+00   0.234554E+06   0.233717E+06   0.970588E-03   0.352695E-01   0.000000E+00   0.234425E+06   0.234425E+06   0.234425E+06  -0.558239E-02   0.142883E+06   0.142871E+06   0.608998E-02
   0.688801E+00   0.234007E+06   0.233171E+06  -0.268586E-02   0.211598E-01   0.000000E+00   0.233877E+06   0.233877E+06   0.233877E+06  -0.556936E-02   0.142550E+06   0.142537E+06   0.606635E-02
   0.689870E+00   0.233461E+06   0.232628E+06  -0.341625E-02   0.272919E-01   0.000000E+00   0.233332E+06   0.233332E+06   0.233332E+06  -0.555637E-02   0.142218E+06   0.142205E+06   0.604280E-02
   0.690940E+00   0.232918E+06   0.232086E+06   0.374410E-03   0.251650E-01   0.000000E+00   0.232789E+06   0.232789E+06   0.232789E+06  -0.554344E-02   0.141887E+06   0.141874E+06   0.601940E-02
   0.692009E+00   0.232376E+06   0.231547E+06  -0.117494E-02   0.249120E-01   0.000000E+00   0.232248E+06   0.232248E+06   0.232248E+06  -0.553055E-02   0.141557E+06   0.141545E+06   0.599613E-02
   0.693079E+00   0.231837E+06   0.231009E+06  -0.158160E-02   0.316297E-01   0.000000E+00   0.231709E+06   0.231709E+06   0.231709E+06  -0.551771E-02   0.141229E+06   0.141216E+06   0.597299E-02
   0.694148E+00   0.231299E+06   0.230474E+06   0.478714E-02   0.304383E-01   0.000000E+00   0.231172E+06   0.231172E+06   0.231172E+06  -0.550492E-02   0.140902E+06   0.140889E+06   0.594993E-02
   0.695218E+00   0.230764E+06   0.229941E+06  -0.185194E-02   0.299279E-01   0.000000E+00   0.230636E+06   0.230636E+06   0.230636E+06  -0.549218E-02   0.140576E+06   0.140563E+06   0.592705E-02
   0.696288E+00   0.230230E+06   0.229409E+06   0.121342E-02   0.233973E-01   0.000000E+00   0.230103E+06   0.230103E+06   0.230103E+06  -0.547949E-02   0.140251E+06   0.140238E+06   0.590425E-02
   0.697357E+00   0.229699E+06   0.228880E+06   0.121821E-02   0.246064E-01   0.000000E+00   0.229572E+06   0.229572E+06   0.229572E+06  -0.546684E-02   0.139927E+06   0.139915E+06   0.588160E-02
   0.698427E+00   0.229170E+06   0.228352E+06  -0.120845E-02   0.228743E-01   0.000000E+00   0.229043E+06   0.229043E+06   0.229043E+06  -0.545424E-02   0.139605E+06   0.139593E+06   0.585907E-02
   0.699496E+00   0.228642E+06   0.227827E+06  -0.392326E-02   0.264867E-01   0.000000E+00   0.228516E+06   0.228516E+06   0.228516E+06  -0.544169E-02   0.139284E+06   0.139272E+06   0.583663E-02
   0.700566E+00   0.228117E+06   0.227304E+06   0.113567E-02   0.343152E-01   0.000000E+00   0.227991E+06   0.227991E+06   0.227991E+06  -0.542918E-02   0.138964E+06   0.138952E+06   0.581432E-02
   0.701635E+00   0.227593E+06   0.226782E+06  -0.100974E-02   0.236708E-01   0.000000E+00   0.227468E+06   0.227468E+06   0.227468E+06  -0.541672E-02   0.138645E+06   0.138633E+06   0.579216E-02
   0.702705E+00   0.227071E+06   0.226262E+06  -0.192081E-02   0.281927E-01   0.000000E+00   0.226946E+06   0.226946E+06   0.226946E+06  -0.540430E-02   0.138327E+06   0.138315E+06   0.577012E-02
   0.703774E+00   0.226552E+06   0.225744E+06  -0.503248E-02   0.245251E-01   0.000000E+00   0.226427E+06   0.226427E+06   0.226427E+06  -0.539193E-02   0.138011E+06   0.137999E+06   0.574818E-02
   0.704844E+00   0.226034E+06   0.225229E+06  -0.231426E-02   0.172908E-01   0.000000E+00   0.225909E+06   0.225909E+06   0.225909E+06  -0.537961E-02   0.137696E+06   0.137683E+06   0.572636E-02
   0.705914E+00   0.225518E+06   0.224714E+06   0.430193E-03   0.278385E-01   0.000000E+00   0.225394E+06   0.225394E+06   0.225394E+06  -0.536733E-02   0.137381E+06   0.137369E+06   0.570465E-02
   0.706983E+00   0.225004E+06   0.224202E+06  -0.104221E-02   0.229011E-01   0.000000E+00   0.224880E+06   0.224880E+06   0.224880E+06  -0.535510E-02   0.137068E+06   0.137056E+06   0.568307E-02
   0.708053E+00   0.224491E+06   0.223692E+06  -0.232823E-02   0.244203E-01   0.000000E+00   0.224368E+06   0.224368E+06   0.224368E+06  -0.534290E-02   0.136757E+06   0.136744E+06   0.566161E-02
   0.709122E+00   0.223981E+06   0.223184E+06  -0.253521E-02   0.264360E-01   0.000000E+00   0.223858E+06   0.223858E+06   0.223858E+06  -0.533076E-02   0.136446E+06   0.136434E+06   0.564026E-02
   0.710192E+00   0.223473E+06   0.222677E+06  -0.372854E-02   0.222937E-01   0.000000E+00   0.223349E+06   0.223349E+06   0.223349E+06  -0.531865E-02   0.136136E+06   0.136124E+06   0.561901E-02
   0.711261E+00   0.222966E+06   0.222172E+06   0.898130E-03   0.235498E-01   0.000000E+00   0.222843E+06   0.222843E+06   0.222843E+06  -0.530659E-02   0.135828E+06   0.135816E+06   0.559789E-02
   0.712331E+00   0.222461E+06   0.221669E+06  -0.118984E-02   0.188549E-01   0.000000E+00   0.222338E+06   0.222338E+06   0.222338E+06  -0.529458E-02   0.135520E+06   0.135508E+06   0.557688E-02
   0.713400E+00   0.221958E+06   0.221168E+06  -0.240431E-02   0.206135E-01   0.000000E+00   0.221836E+06   0.221836E+06   0.221836E+06  -0.528261E-02   0.135214E+06   0.135202E+06   0.555600E-02
   0.714470E+00   0.221457E+06   0.220669E+06   0.434689E-03   0.223208E-01   0.000000E+00   0.221335E+06   0.221335E+06   0.221335E+06  -0.527067E-02   0.134909E+06   0.134897E+06   0.553522E-02
   0.715540E+00   0.220957E+06   0.220171E+06  -0.791094E-03   0.177009E-01   0.000000E+00   0.220835E+06   0.220835E+06   0.220835E+06  -0.525879E-02   0.134604E+06   0.134593E+06   0.551454E-02
   0.716609E+00   0.220459E+06   0.219675E+06  -0.339151E-02   0.264256E-01   0.000000E+00   0.220338E+06   0.220338E+06   0.220338E+06  -0.524694E-02   0.134301E+06   0.134290E+06   0.549400E-02
   0.717679E+00   0.219963E+06   0.219181E+06   0.212727E-02   0.231323E-01   0.000000E+00   0.219842E+06   0.219842E+06   0.219842E+06  -0.523514E-02   0.133999E+06   0.133988E+06   0.547356E-02
   0.718748E+00   0.219469E+06   0.218689E+06   0.163807E-02   0.185408E-01   0.000000E+00   0.219349E+06   0.219349E+06   0.219349E+06  -0.522338E-02   0.133699E+06   0.133687E+06   0.545322E-02
   0.719818E+00   0.218977E+06   0.218198E+06  -0.197085E-02   0.243210E-01   0.000000E+00   0.218856E+06   0.218856E+06   0.218856E+06  -0.521166E-02   0.133399E+06   0.133387E+06   0.543297E-02
   0.720887E+00   0.218486E+06   0.217709E+06  -0.178077E-02   0.194310E-01   0.000000E+00   0.218366E+06   0.218366E+06   0.218366E+06  -0.519998E-02   0.133100E+06   0.133088E+06   0.541285E-02
   0.721957E+00   0.217997E+06   0.217222E+06  -0.129406E-02   0.239898E-01   0.000000E+00   0.217877E+06   0.217877E+06   0.217877E+06  -0.518835E-02   0.132802E+06   0.132791E+06   0.539284E-02
   0.723027E+00   0.217510E+06   0.216737E+06  -0.176385E-02   0.188846E-01   0.000000E+00   0.217391E+06   0.217391E+06   0.217391E+06  -0.517675E-02   0.132506E+06   0.132494E+06   0.537290E-02
   0.724096E+00   0.217025E+06   0.216253E+06  -0.334874E-02   0.259647E-01   0.000000E+00   0.216905E+06   0.216905E+06   0.216905E+06  -0.516520E-02   0.132210E+06   0.132198E+06   0.535308E-02
   0.725166E+00   0.216541E+06   0.215771E+06  -0.526278E-02   0.238550E-01   0.000000E+00   0.216422E+06   0.216422E+06   0.216422E+06  -0.515369E-02   0.131916E+06   0.131904E+06   0.533339E-02
   0.726235E+00   0.216059E+06   0.215291E+06  -0.430789E-02   0.178386E-01   0.000000E+00   0.215940E+06   0.215940E+06   0.215940E+06  -0.514222E-02   0.131622E+06   0.131611E+06   0.531379E-02
   0.727305E+00   0.215579E+06   0.214813E+06  -0.249917E-02   0.284487E-01   0.000000E+00   0.215460E+06   0.215460E+06   0.215460E+06  -0.513079E-02   0.131330E+06   0.131318E+06   0.529426E-02
   0.728374E+00   0.215100E+06   0.214336E+06  -0.699091E-03   0.230168E-01   0.000000E+00   0.214982E+06   0.214982E+06   0.214982E+06  -0.511940E-02   0.131038E+06   0.131027E+06   0.527486E-02
   0.729444E+00   0.214623E+06   0.213861E+06  -0.241809E-02   0.182998E-01   0.000000E+00   0.214505E+06   0.214505E+06   0.214505E+06  -0.510805E-02   0.130748E+06   0.130736E+06   0.525556E-02
   0.730513E+00   0.214148E+06   0.213388E+06  -0.879253E-03   0.257904E-01   0.000000E+00   0.214031E+06   0.214031E+06   0.214031E+06  -0.509674E-02   0.130459E+06   0.130447E+06   0.523633E-02
   0.731583E+00   0.213675E+06   0.212916E+06  -0.297096E-02   0.202645E-01   0.000000E+00   0.213557E+06   0.213557E+06   0.213557E+06  -0.508547E-02   0.130170E+06   0.130159E+06   0.521722E-02
   0.732653E+00   0.213203E+06   0.212446E+06  -0.402606E-02   0.240429E-01   0.000000E+00   0.213086E+06   0.213086E+06   0.213086E+06  -0.507424E-02   0.129883E+06   0.129872E+06   0.519823E-02
   0.733722E+00   0.212733E+06   0.211977E+06  -0.716821E-03   0.178103E-01   0.000000E+00   0.212616E+06   0.212616E+06   0.212616E+06  -0.506306E-02   0.129597E+06   0.129585E+06   0.517928E-02
   0.734792E+00   0.212264E+06   0.211511E+06   0.149506E-02   0.201967E-01   0.000000E+00   0.212148E+06   0.212148E+06   0.212148E+06  -0.505191E-02   0.129312E+06   0.129300E+06   0.516046E-02
   0.735861E+00   0.211798E+06   0.211046E+06   0.196657E-02   0.223379E-01   0.000000E+00   0.211681E+06   0.211681E+06   0.211681E+06  -0.504080E-02   0.129027E+06   0.129016E+06   0.514173E-02
   0.736931E+00   0.211332E+06   0.210582E+06  -0.161006E-02   0.148708E-01   0.000000E+00   0.211216E+06   0.211216E+06   0.211216E+06  -0.502973E-02   0.128744E+06   0.128733E+06   0.512308E-02
   0.738000E+00   0.210869E+06   0.210121E+06  -0.210125E-02   0.191258E-01   0.000000E+00   0.210753E+06   0.210753E+06   0.210753E+06  -0.501870E-02   0.128462E+06   0.128451E+06   0.510454E-02
   0.739070E+00   0.210407E+06   0.209660E+06   0.305189E-03   0.204800E-01   0.000000E+00   0.210292E+06   0.210292E+06   0.210292E+06  -0.500771E-02   0.128181E+06   0.128169E+06   0.508611E-02
   0.740139E+00   0.209947E+06   0.209202E+06  -0.309052E-02   0.191246E-01   0.000000E+00   0.209832E+06   0.209832E+06   0.209832E+06  -0.499675E-02   0.127900E+06   0.127889E+06   0.506773E-02
   0.741209E+00   0.209488E+06   0.208745E+06  -0.181263E-02   0.209474E-01   0.000000E+00   0.209373E+06   0.209373E+06   0.209373E+06  -0.498584E-02   0.127621E+06   0.127610E+06   0.504944E-02
   0.742279E+00   0.209031E+06   0.208290E+06  -0.514966E-02   0.181079E-01   0.000000E+00   0.208917E+06   0.208917E+06   0.208917E+06  -0.497497E-02   0.127343E+06   0.127332E+06   0.503127E-02
   0.743348E+00   0.208576E+06   0.207836E+06  -0.100005E-02   0.289569E-01   0.000000E+00   0.208462E+06   0.208462E+06   0.208462E+06  -0.496413E-02   0.127066E+06   0.127054E+06   0.501317E-02
   0.744418E+00   0.208122E+06   0.207384E+06  -0.182956E-02   0.187372E-01   0.000000E+00   0.208008E+06   0.208008E+06   0.208008E+06  -0.495333E-02   0.126789E+06   0.126778E+06   0.499517E-02
   0.745487E+00   0.207670E+06   0.206934E+06  -0.109206E-02   0.181391E-01   0.000000E+00   0.207556E+06   0.207556E+06   0.207556E+06  -0.494257E-02   0.126514E+06   0.126503E+06   0.497726E-02
   0.746557E+00   0.207220E+06   0.206485E+06  -0.103377E-02   0.236959E-01   0.000000E+00   0.207106E+06   0.207106E+06   0.207106E+06  -0.493185E-02   0.126240E+06   0.126229E+06   0.495943E-02
   0.747626E+00   0.206771E+06   0.206038E+06   0.461799E-04   0.174113E-01   0.000000E+00   0.206657E+06   0.206657E+06   0.206657E+06  -0.492116E-02   0.125966E+06   0.125955E+06   0.494168E-02
   0.748696E+00   0.206323E+06   0.205592E+06  -0.431325E-02   0.195037E-01   0.000000E+00   0.206210E+06   0.206210E+06   0.206210E+06  -0.491051E-02   0.125694E+06   0.125683E+06   0.492402E-02
   0.749766E+00   0.205878E+06   0.205148E+06   0.117337E-02   0.144561E-01   0.000000E+00   0.205765E+06   0.205765E+06   0.205765E+06  -0.489990E-02   0.125422E+06   0.125411E+06   0.490645E-02
   0.750835E+00   0.205433E+06   0.204705E+06   0.191431E-02   0.172788E-01   0.000000E+00   0.205321E+06   0.205321E+06   0.205321E+06  -0.488933E-02   0.125152E+06   0.125141E+06   0.488897E-02
   0.751905E+00   0.204991E+06   0.204264E+06   0.673148E-03   0.241230E-01   0.000000E+00   0.204878E+06   0.204878E+06   0.204878E+06  -0.487879E-02   0.124882E+06   0.124871E+06   0.487155E-02
   0.752974E+00   0.204549E+06   0.203824E+06  -0.634745E-03   0.161681E-01   0.000000E+00   0.204437E+06   0.204437E+06   0.204437E+06  -0.486829E-02   0.124614E+06   0.124603E+06   0.485426E-02
   0.754044E+00   0.204110E+06   0.203386E+06  -0.128766E-02   0.190919E-01   0.000000E+00   0.203998E+06   0.203998E+06   0.203998E+06  -0.485783E-02   0.124346E+06   0.124335E+06   0.483702E-02
   0.755113E+00   0.203672E+06   0.202950E+06  -0.182987E-02   0.224780E-01   0.000000E+00   0.203560E+06   0.203560E+06   0.203560E+06  -0.484740E-02   0.124079E+06   0.124068E+06   0.481987E-02
   0.756183E+00   0.203235E+06   0.202515E+06  -0.277452E-02   0.216598E-01   0.000000E+00   0.203124E+06   0.203124E+06   0.203124E+06  -0.483701E-02   0.123813E+06   0.123802E+06   0.480281E-02
   0.757252E+00   0.202800E+06   0.202082E+06  -0.299757E-02   0.221080E-01   0.000000E+00   0.202689E+06   0.202689E+06   0.202689E+06  -0.482666E-02   0.123548E+06   0.123537E+06   0.478582E-02
   0.758322E+00   0.202366E+06   0.201650E+06  -0.162020E-02   0.143722E-01   0.000000E+00   0.202255E+06   0.202255E+06   0.202255E+06  -0.481634E-02   0.123284E+06   0.123273E+06   0.476893E-02
   0.759392E+00   0.201934E+06   0.201219E+06   0.361569E-03   0.219176E-01   0.000000E+00   0.201824E+06   0.201824E+06   0.201824E+06  -0.480606E-02   0.123021E+06   0.123010E+06   0.475212E-02
   0.760461E+00   0.201504E+06   0.200790E+06   0.193383E-02   0.192754E-01   0.000000E+00   0.201393E+06   0.201393E+06   0.201393E+06  -0.479581E-02   0.122759E+06   0.122748E+06   0.473539E-02
   0.761531E+00   0.201075E+06   0.200363E+06  -0.877781E-03   0.151847E-01   0.000000E+00   0.200964E+06   0.200964E+06   0.200964E+06  -0.478559E-02   0.122498E+06   0.122487E+06   0.471874E-02
   0.762600E+00   0.200647E+06   0.199937E+06   0.605486E-03   0.167478E-01   0.000000E+00   0.200537E+06   0.200537E+06   0.200537E+06  -0.477542E-02   0.122237E+06   0.122227E+06   0.470219E-02
   0.763670E+00   0.200221E+06   0.199512E+06  -0.499669E-03   0.108045E-01   0.000000E+00   0.200111E+06   0.200111E+06   0.200111E+06  -0.476527E-02   0.121978E+06   0.121967E+06   0.468570E-02
   0.764739E+00   0.199796E+06   0.199089E+06  -0.210667E-03   0.216358E-01   0.000000E+00   0.199687E+06   0.199687E+06   0.199687E+06  -0.475516E-02   0.121719E+06   0.121708E+06   0.466931E-02
   0.765809E+00   0.199373E+06   0.198667E+06  -0.151339E-02   0.154295E-01   0.000000E+00   0.199263E+06   0.199263E+06   0.199263E+06  -0.474509E-02   0.121461E+06   0.121451E+06   0.465295E-02
   0.766878E+00   0.198951E+06   0.198247E+06  -0.178903E-02   0.122377E-01   0.000000E+00   0.198842E+06   0.198842E+06   0.198842E+06  -0.473505E-02   0.121204E+06   0.121194E+06   0.463672E-02
   0.767948E+00   0.198530E+06   0.197828E+06  -0.235646E-03   0.208634E-01   0.000000E+00   0.198422E+06   0.198422E+06   0.198422E+06  -0.472504E-02   0.120948E+06   0.120938E+06   0.462055E-02
   0.769018E+00   0.198111E+06   0.197410E+06  -0.278156E-02   0.167552E-01   0.000000E+00   0.198003E+06   0.198003E+06   0.198003E+06  -0.471507E-02   0.120693E+06   0.120683E+06   0.460447E-02
   0.770087E+00   0.197694E+06   0.196994E+06  -0.215244E-02   0.239270E-01   0.000000E+00   0.197586E+06   0.197586E+06   0.197586E+06  -0.470513E-02   0.120439E+06   0.120428E+06   0.458846E-02
   0.771157E+00   0.197277E+06   0.196580E+06  -0.323320E-02   0.182702E-01   0.000000E+00   0.197170E+06   0.197170E+06   0.197170E+06  -0.469523E-02   0.120186E+06   0.120175E+06   0.457252E-02
   0.772226E+00   0.196863E+06   0.196167E+06  -0.158501E-02   0.162149E-01   0.000000E+00   0.196755E+06   0.196755E+06   0.196755E+06  -0.468536E-02   0.119933E+06   0.119922E+06   0.455669E-02
   0.773296E+00   0.196449E+06   0.195755E+06   0.140890E-03   0.242806E-01   0.000000E+00   0.196342E+06   0.196342E+06   0.196342E+06  -0.467552E-02   0.119681E+06   0.119671E+06   0.454090E-02
   0.774365E+00   0.196037E+06   0.195344E+06   0.102697E-02   0.195585E-01   0.000000E+00   0.195930E+06   0.195930E+06   0.195930E+06  -0.466571E-02   0.119430E+06   0.119420E+06   0.452519E-02
   0.775435E+00   0.195627E+06   0.194935E+06  -0.198535E-02   0.212055E-01   0.000000E+00   0.195520E+06   0.195520E+06   0.195520E+06  -0.465594E-02   0.119180E+06   0.119170E+06   0.450959E-02
   0.776505E+00   0.195217E+06   0.194527E+06   0.158265E-03   0.141367E-01   0.000000E+00   0.195111E+06   0.195111E+06   0.195111E+06  -0.464620E-02   0.118931E+06   0.118921E+06   0.449403E-02
   0.777574E+00   0.194809E+06   0.194121E+06  -0.114855E-02   0.148340E-01   0.000000E+00   0.194703E+06   0.194703E+06   0.194703E+06  -0.463649E-02   0.118683E+06   0.118672E+06   0.447857E-02
   0.778644E+00   0.194403E+06   0.193716E+06  -0.106128E-02   0.203012E-01   0.000000E+00   0.194297E+06   0.194297E+06   0.194297E+06  -0.462681E-02   0.118435E+06   0.118425E+06   0.446316E-02
   0.779713E+00   0.193998E+06   0.193312E+06  -0.410381E-03   0.130838E-01   0.000000E+00   0.193892E+06   0.193892E+06   0.193892E+06  -0.461717E-02   0.118188E+06   0.118178E+06   0.444784E-02
   0.780783E+00   0.193594E+06   0.192910E+06  -0.215238E-02   0.163172E-01   0.000000E+00   0.193488E+06   0.193488E+06   0.193488E+06  -0.460756E-02   0.117942E+06   0.117932E+06   0.443259E-02
   0.781852E+00   0.193191E+06   0.192509E+06  -0.684511E-03   0.106558E-01   0.000000E+00   0.193086E+06   0.193086E+06   0.193086E+06  -0.459798E-02   0.117697E+06   0.117687E+06   0.441744E-02
   0.782922E+00   0.192790E+06   0.192109E+06  -0.887642E-03   0.147370E-01   0.000000E+00   0.192685E+06   0.192685E+06   0.192685E+06  -0.458843E-02   0.117453E+06   0.117443E+06   0.440234E-02
   0.783991E+00   0.192390E+06   0.191711E+06  -0.353475E-02   0.234250E-01   0.000000E+00   0.192285E+06   0.192285E+06   0.192285E+06  -0.457892E-02   0.117210E+06   0.117199E+06   0.438730E-02
   0.785061E+00   0.191992E+06   0.191314E+06  -0.299724E-02   0.132348E-01   0.000000E+00   0.191887E+06   0.191887E+06   0.191887E+06  -0.456943E-02   0.116967E+06   0.116957E+06   0.437234E-02
   0.786131E+00   0.191595E+06   0.190918E+06  -0.167044E-03   0.180552E-01   0.000000E+00   0.191490E+06   0.191490E+06   0.191490E+06  -0.455998E-02   0.116725E+06   0.116715E+06   0.435745E-02
   0.787200E+00   0.191199E+06   0.190524E+06  -0.278007E-02   0.157491E-01   0.000000E+00   0.191094E+06   0.191094E+06   0.191094E+06  -0.455056E-02   0.116484E+06   0.116474E+06   0.434264E-02
   0.788270E+00   0.190804E+06   0.190131E+06   0.158412E-02   0.144921E-01   0.000000E+00   0.190700E+06   0.190700E+06   0.190700E+06  -0.454117E-02   0.116244E+06   0.116233E+06   0.432790E-02
   0.789339E+00   0.190411E+06   0.189739E+06  -0.580715E-03   0.226136E-01   0.000000E+00   0.190307E+06   0.190307E+06   0.190307E+06  -0.453181E-02   0.116004E+06   0.115994E+06   0.431324E-02
   0.790409E+00   0.190019E+06   0.189348E+06  -0.339890E-02   0.140963E-01   0.000000E+00   0.189915E+06   0.189915E+06   0.189915E+06  -0.452248E-02   0.115765E+06   0.115755E+06   0.429862E-02
   0.791478E+00   0.189628E+06   0.188959E+06  -0.465398E-04   0.146820E-01   0.000000E+00   0.189525E+06   0.189525E+06   0.189525E+06  -0.451318E-02   0.115527E+06   0.115517E+06   0.428411E-02
   0.792548E+00   0.189239E+06   0.188571E+06   0.125558E-02   0.134749E-01   0.000000E+00   0.189136E+06   0.189136E+06   0.189136E+06  -0.450391E-02   0.115290E+06   0.115280E+06   0.426963E-02
