#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.231017E+01   0.149772E+05   0.148860E+05   0.222269E-03   0.239298E-03   0.000000E+00   0.149640E+05   0.149640E+05   0.149640E+05  -0.696665E-03   0.116955E+05   0.116931E+05   0.269501E-03
   0.231110E+01   0.149668E+05   0.148756E+05   0.221924E-03   0.226115E-03   0.000000E+00   0.149536E+05   0.149536E+05   0.149536E+05  -0.696180E-03   0.116874E+05   0.116850E+05   0.269237E-03
   0.231204E+01   0.149564E+05   0.148653E+05   0.221619E-03   0.220130E-03   0.000000E+00   0.149432E+05   0.149432E+05   0.149432E+05  -0.695695E-03   0.116793E+05   0.116769E+05   0.268973E-03
   0.231298E+01   0.149460E+05   0.148550E+05   0.221297E-03   0.242751E-03   0.000000E+00   0.149328E+05   0.149328E+05   0.149328E+05  -0.695209E-03   0.116711E+05   0.116687E+05   0.268709E-03
   0.231392E+01   0.149356E+05   0.148446E+05   0.220992E-03   0.206567E-03   0.000000E+00   0.149224E+05   0.149224E+05   0.149224E+05  -0.694730E-03   0.116630E+05   0.116606E+05   0.268446E-03
   0.231485E+01   0.149252E+05   0.148343E+05   0.220640E-03   0.248028E-03   0.000000E+00   0.149121E+05   0.149121E+05   0.149121E+05  -0.694245E-03   0.116549E+05   0.116525E+05   0.268184E-03
   0.231579E+01   0.149149E+05   0.148240E+05   0.220317E-03   0.207962E-03   0.000000E+00   0.149017E+05   0.149017E+05   0.149017E+05  -0.693768E-03   0.116468E+05   0.116445E+05   0.267921E-03
   0.231673E+01   0.149045E+05   0.148138E+05   0.219957E-03   0.237639E-03   0.000000E+00   0.148914E+05   0.148914E+05   0.148914E+05  -0.693283E-03   0.116388E+05   0.116364E+05   0.267659E-03
   0.231767E+01   0.148942E+05   0.148035E+05   0.219620E-03   0.222743E-03   0.000000E+00   0.148811E+05   0.148811E+05   0.148811E+05  -0.692801E-03   0.116307E+05   0.116283E+05   0.267398E-03
   0.231860E+01   0.148839E+05   0.147932E+05   0.219301E-03   0.218763E-03   0.000000E+00   0.148708E+05   0.148708E+05   0.148708E+05  -0.692324E-03   0.116226E+05   0.116202E+05   0.267137E-03
   0.231954E+01   0.148736E+05   0.147830E+05   0.218939E-03   0.239542E-03   0.000000E+00   0.148604E+05   0.148604E+05   0.148604E+05  -0.691844E-03   0.116146E+05   0.116122E+05   0.266876E-03
   0.232048E+01   0.148633E+05   0.147727E+05   0.218616E-03   0.204716E-03   0.000000E+00   0.148502E+05   0.148502E+05   0.148502E+05  -0.691363E-03   0.116065E+05   0.116041E+05   0.266615E-03
   0.232142E+01   0.148530E+05   0.147625E+05   0.218314E-03   0.245553E-03   0.000000E+00   0.148399E+05   0.148399E+05   0.148399E+05  -0.690880E-03   0.115985E+05   0.115961E+05   0.266355E-03
   0.232235E+01   0.148427E+05   0.147523E+05   0.217993E-03   0.205252E-03   0.000000E+00   0.148296E+05   0.148296E+05   0.148296E+05  -0.690405E-03   0.115905E+05   0.115881E+05   0.266095E-03
   0.232329E+01   0.148324E+05   0.147421E+05   0.217687E-03   0.235986E-03   0.000000E+00   0.148193E+05   0.148193E+05   0.148193E+05  -0.689927E-03   0.115825E+05   0.115801E+05   0.265836E-03
   0.232423E+01   0.148222E+05   0.147319E+05   0.217361E-03   0.219445E-03   0.000000E+00   0.148091E+05   0.148091E+05   0.148091E+05  -0.689450E-03   0.115744E+05   0.115721E+05   0.265577E-03
   0.232517E+01   0.148119E+05   0.147217E+05   0.217052E-03   0.217392E-03   0.000000E+00   0.147989E+05   0.147989E+05   0.147989E+05  -0.688974E-03   0.115664E+05   0.115641E+05   0.265319E-03
   0.232610E+01   0.148017E+05   0.147115E+05   0.216718E-03   0.236321E-03   0.000000E+00   0.147886E+05   0.147886E+05   0.147886E+05  -0.688498E-03   0.115584E+05   0.115561E+05   0.265060E-03
   0.232704E+01   0.147915E+05   0.147014E+05   0.216371E-03   0.202900E-03   0.000000E+00   0.147784E+05   0.147784E+05   0.147784E+05  -0.688022E-03   0.115505E+05   0.115481E+05   0.264803E-03
   0.232798E+01   0.147812E+05   0.146912E+05   0.216034E-03   0.243079E-03   0.000000E+00   0.147682E+05   0.147682E+05   0.147682E+05  -0.687545E-03   0.115425E+05   0.115401E+05   0.264545E-03
   0.232892E+01   0.147710E+05   0.146811E+05   0.215700E-03   0.202616E-03   0.000000E+00   0.147580E+05   0.147580E+05   0.147580E+05  -0.687074E-03   0.115345E+05   0.115321E+05   0.264288E-03
   0.232985E+01   0.147609E+05   0.146709E+05   0.215381E-03   0.234326E-03   0.000000E+00   0.147478E+05   0.147478E+05   0.147478E+05  -0.686599E-03   0.115266E+05   0.115242E+05   0.264031E-03
   0.233079E+01   0.147507E+05   0.146608E+05   0.215060E-03   0.216187E-03   0.000000E+00   0.147377E+05   0.147377E+05   0.147377E+05  -0.686126E-03   0.115186E+05   0.115162E+05   0.263775E-03
   0.233173E+01   0.147405E+05   0.146507E+05   0.214733E-03   0.216054E-03   0.000000E+00   0.147275E+05   0.147275E+05   0.147275E+05  -0.685653E-03   0.115107E+05   0.115083E+05   0.263519E-03
   0.233267E+01   0.147303E+05   0.146406E+05   0.214439E-03   0.233130E-03   0.000000E+00   0.147173E+05   0.147173E+05   0.147173E+05  -0.685178E-03   0.115027E+05   0.115004E+05   0.263264E-03
   0.233360E+01   0.147202E+05   0.146305E+05   0.214141E-03   0.201183E-03   0.000000E+00   0.147072E+05   0.147072E+05   0.147072E+05  -0.684710E-03   0.114948E+05   0.114924E+05   0.263008E-03
   0.233454E+01   0.147101E+05   0.146205E+05   0.213834E-03   0.240583E-03   0.000000E+00   0.146971E+05   0.146971E+05   0.146971E+05  -0.684237E-03   0.114869E+05   0.114845E+05   0.262754E-03
   0.233548E+01   0.146999E+05   0.146104E+05   0.213485E-03   0.200082E-03   0.000000E+00   0.146870E+05   0.146870E+05   0.146870E+05  -0.683765E-03   0.114790E+05   0.114766E+05   0.262499E-03
   0.233642E+01   0.146898E+05   0.146003E+05   0.213166E-03   0.232671E-03   0.000000E+00   0.146769E+05   0.146769E+05   0.146769E+05  -0.683296E-03   0.114711E+05   0.114687E+05   0.262245E-03
   0.233735E+01   0.146797E+05   0.145903E+05   0.212840E-03   0.213001E-03   0.000000E+00   0.146668E+05   0.146668E+05   0.146668E+05  -0.682825E-03   0.114632E+05   0.114608E+05   0.261991E-03
   0.233829E+01   0.146696E+05   0.145803E+05   0.212511E-03   0.214764E-03   0.000000E+00   0.146567E+05   0.146567E+05   0.146567E+05  -0.682355E-03   0.114553E+05   0.114530E+05   0.261738E-03
   0.233923E+01   0.146595E+05   0.145702E+05   0.212184E-03   0.229967E-03   0.000000E+00   0.146466E+05   0.146466E+05   0.146466E+05  -0.681885E-03   0.114474E+05   0.114451E+05   0.261485E-03
   0.234017E+01   0.146495E+05   0.145602E+05   0.211862E-03   0.199511E-03   0.000000E+00   0.146365E+05   0.146365E+05   0.146365E+05  -0.681418E-03   0.114396E+05   0.114372E+05   0.261232E-03
   0.234110E+01   0.146394E+05   0.145502E+05   0.211571E-03   0.238078E-03   0.000000E+00   0.146265E+05   0.146265E+05   0.146265E+05  -0.680949E-03   0.114317E+05   0.114294E+05   0.260980E-03
   0.234204E+01   0.146294E+05   0.145402E+05   0.211279E-03   0.197586E-03   0.000000E+00   0.146164E+05   0.146164E+05   0.146164E+05  -0.680482E-03   0.114239E+05   0.114215E+05   0.260728E-03
   0.234298E+01   0.146193E+05   0.145303E+05   0.210965E-03   0.230992E-03   0.000000E+00   0.146064E+05   0.146064E+05   0.146064E+05  -0.680019E-03   0.114160E+05   0.114137E+05   0.260476E-03
   0.234392E+01   0.146093E+05   0.145203E+05   0.210652E-03   0.209861E-03   0.000000E+00   0.145964E+05   0.145964E+05   0.145964E+05  -0.679549E-03   0.114082E+05   0.114059E+05   0.260225E-03
   0.234486E+01   0.145993E+05   0.145103E+05   0.210345E-03   0.213458E-03   0.000000E+00   0.145864E+05   0.145864E+05   0.145864E+05  -0.679081E-03   0.114004E+05   0.113980E+05   0.259974E-03
   0.234579E+01   0.145893E+05   0.145004E+05   0.210042E-03   0.226801E-03   0.000000E+00   0.145764E+05   0.145764E+05   0.145764E+05  -0.678617E-03   0.113926E+05   0.113902E+05   0.259724E-03
   0.234673E+01   0.145793E+05   0.144905E+05   0.209705E-03   0.197888E-03   0.000000E+00   0.145664E+05   0.145664E+05   0.145664E+05  -0.678151E-03   0.113848E+05   0.113824E+05   0.259474E-03
   0.234767E+01   0.145693E+05   0.144805E+05   0.209372E-03   0.235571E-03   0.000000E+00   0.145564E+05   0.145564E+05   0.145564E+05  -0.677689E-03   0.113770E+05   0.113746E+05   0.259224E-03
   0.234861E+01   0.145593E+05   0.144706E+05   0.209054E-03   0.195162E-03   0.000000E+00   0.145465E+05   0.145465E+05   0.145465E+05  -0.677225E-03   0.113692E+05   0.113668E+05   0.258975E-03
   0.234954E+01   0.145493E+05   0.144607E+05   0.208764E-03   0.229303E-03   0.000000E+00   0.145365E+05   0.145365E+05   0.145365E+05  -0.676758E-03   0.113614E+05   0.113590E+05   0.258726E-03
   0.235048E+01   0.145394E+05   0.144508E+05   0.208451E-03   0.206759E-03   0.000000E+00   0.145266E+05   0.145266E+05   0.145266E+05  -0.676298E-03   0.113536E+05   0.113513E+05   0.258477E-03
   0.235142E+01   0.145294E+05   0.144409E+05   0.208148E-03   0.212202E-03   0.000000E+00   0.145166E+05   0.145166E+05   0.145166E+05  -0.675836E-03   0.113458E+05   0.113435E+05   0.258229E-03
   0.235236E+01   0.145195E+05   0.144311E+05   0.207862E-03   0.223666E-03   0.000000E+00   0.145067E+05   0.145067E+05   0.145067E+05  -0.675373E-03   0.113381E+05   0.113358E+05   0.257981E-03
   0.235329E+01   0.145096E+05   0.144212E+05   0.207568E-03   0.196341E-03   0.000000E+00   0.144968E+05   0.144968E+05   0.144968E+05  -0.674909E-03   0.113303E+05   0.113280E+05   0.257733E-03
   0.235423E+01   0.144997E+05   0.144113E+05   0.207243E-03   0.233008E-03   0.000000E+00   0.144869E+05   0.144869E+05   0.144869E+05  -0.674451E-03   0.113226E+05   0.113203E+05   0.257486E-03
   0.235517E+01   0.144898E+05   0.144015E+05   0.206945E-03   0.192863E-03   0.000000E+00   0.144770E+05   0.144770E+05   0.144770E+05  -0.673991E-03   0.113149E+05   0.113125E+05   0.257239E-03
   0.235611E+01   0.144799E+05   0.143917E+05   0.206618E-03   0.227589E-03   0.000000E+00   0.144671E+05   0.144671E+05   0.144671E+05  -0.673530E-03   0.113071E+05   0.113048E+05   0.256992E-03
   0.235704E+01   0.144700E+05   0.143819E+05   0.206306E-03   0.203743E-03   0.000000E+00   0.144572E+05   0.144572E+05   0.144572E+05  -0.673069E-03   0.112994E+05   0.112971E+05   0.256746E-03
   0.235798E+01   0.144601E+05   0.143720E+05   0.205982E-03   0.210952E-03   0.000000E+00   0.144474E+05   0.144474E+05   0.144474E+05  -0.672609E-03   0.112917E+05   0.112894E+05   0.256500E-03
   0.235892E+01   0.144503E+05   0.143622E+05   0.205668E-03   0.220579E-03   0.000000E+00   0.144375E+05   0.144375E+05   0.144375E+05  -0.672153E-03   0.112840E+05   0.112817E+05   0.256255E-03
   0.235986E+01   0.144404E+05   0.143525E+05   0.205385E-03   0.194871E-03   0.000000E+00   0.144277E+05   0.144277E+05   0.144277E+05  -0.671695E-03   0.112763E+05   0.112740E+05   0.256010E-03
   0.236079E+01   0.144306E+05   0.143427E+05   0.205102E-03   0.230489E-03   0.000000E+00   0.144178E+05   0.144178E+05   0.144178E+05  -0.671237E-03   0.112687E+05   0.112663E+05   0.255765E-03
   0.236173E+01   0.144208E+05   0.143329E+05   0.204843E-03   0.190594E-03   0.000000E+00   0.144080E+05   0.144080E+05   0.144080E+05  -0.670780E-03   0.112610E+05   0.112587E+05   0.255520E-03
   0.236267E+01   0.144109E+05   0.143231E+05   0.204528E-03   0.225880E-03   0.000000E+00   0.143982E+05   0.143982E+05   0.143982E+05  -0.670323E-03   0.112533E+05   0.112510E+05   0.255276E-03
   0.236361E+01   0.144011E+05   0.143134E+05   0.204199E-03   0.200785E-03   0.000000E+00   0.143884E+05   0.143884E+05   0.143884E+05  -0.669866E-03   0.112457E+05   0.112433E+05   0.255033E-03
   0.236454E+01   0.143913E+05   0.143037E+05   0.203899E-03   0.209711E-03   0.000000E+00   0.143786E+05   0.143786E+05   0.143786E+05  -0.669410E-03   0.112380E+05   0.112357E+05   0.254789E-03
   0.236548E+01   0.143815E+05   0.142939E+05   0.203590E-03   0.217444E-03   0.000000E+00   0.143689E+05   0.143689E+05   0.143689E+05  -0.668954E-03   0.112304E+05   0.112280E+05   0.254546E-03
   0.236642E+01   0.143718E+05   0.142842E+05   0.203276E-03   0.193414E-03   0.000000E+00   0.143591E+05   0.143591E+05   0.143591E+05  -0.668501E-03   0.112227E+05   0.112204E+05   0.254303E-03
   0.236736E+01   0.143620E+05   0.142745E+05   0.202968E-03   0.227937E-03   0.000000E+00   0.143493E+05   0.143493E+05   0.143493E+05  -0.668047E-03   0.112151E+05   0.112128E+05   0.254061E-03
   0.236829E+01   0.143523E+05   0.142648E+05   0.202666E-03   0.188415E-03   0.000000E+00   0.143396E+05   0.143396E+05   0.143396E+05  -0.667593E-03   0.112075E+05   0.112052E+05   0.253819E-03
   0.236923E+01   0.143425E+05   0.142551E+05   0.202379E-03   0.224143E-03   0.000000E+00   0.143299E+05   0.143299E+05   0.143299E+05  -0.667139E-03   0.111999E+05   0.111976E+05   0.253577E-03
   0.237017E+01   0.143328E+05   0.142455E+05   0.202104E-03   0.197885E-03   0.000000E+00   0.143201E+05   0.143201E+05   0.143201E+05  -0.666688E-03   0.111923E+05   0.111900E+05   0.253336E-03
   0.237111E+01   0.143230E+05   0.142358E+05   0.201810E-03   0.208485E-03   0.000000E+00   0.143104E+05   0.143104E+05   0.143104E+05  -0.666236E-03   0.111847E+05   0.111824E+05   0.253095E-03
   0.237204E+01   0.143133E+05   0.142261E+05   0.201499E-03   0.214399E-03   0.000000E+00   0.143007E+05   0.143007E+05   0.143007E+05  -0.665782E-03   0.111771E+05   0.111748E+05   0.252854E-03
   0.237298E+01   0.143036E+05   0.142165E+05   0.201219E-03   0.192025E-03   0.000000E+00   0.142910E+05   0.142910E+05   0.142910E+05  -0.665331E-03   0.111695E+05   0.111672E+05   0.252614E-03
   0.237392E+01   0.142939E+05   0.142069E+05   0.200930E-03   0.225374E-03   0.000000E+00   0.142813E+05   0.142813E+05   0.142813E+05  -0.664881E-03   0.111619E+05   0.111596E+05   0.252374E-03
   0.237486E+01   0.142843E+05   0.141972E+05   0.200620E-03   0.186307E-03   0.000000E+00   0.142716E+05   0.142716E+05   0.142716E+05  -0.664432E-03   0.111544E+05   0.111521E+05   0.252134E-03
   0.237579E+01   0.142746E+05   0.141876E+05   0.200308E-03   0.222400E-03   0.000000E+00   0.142620E+05   0.142620E+05   0.142620E+05  -0.663981E-03   0.111468E+05   0.111445E+05   0.251895E-03
   0.237673E+01   0.142649E+05   0.141780E+05   0.200003E-03   0.195032E-03   0.000000E+00   0.142523E+05   0.142523E+05   0.142523E+05  -0.663529E-03   0.111393E+05   0.111370E+05   0.251656E-03
   0.237767E+01   0.142553E+05   0.141684E+05   0.199730E-03   0.207287E-03   0.000000E+00   0.142427E+05   0.142427E+05   0.142427E+05  -0.663082E-03   0.111318E+05   0.111294E+05   0.251418E-03
   0.237861E+01   0.142456E+05   0.141588E+05   0.199435E-03   0.211368E-03   0.000000E+00   0.142331E+05   0.142331E+05   0.142331E+05  -0.662633E-03   0.111242E+05   0.111219E+05   0.251179E-03
   0.237955E+01   0.142360E+05   0.141493E+05   0.199159E-03   0.190653E-03   0.000000E+00   0.142234E+05   0.142234E+05   0.142234E+05  -0.662185E-03   0.111167E+05   0.111144E+05   0.250941E-03
   0.238048E+01   0.142264E+05   0.141397E+05   0.198879E-03   0.222793E-03   0.000000E+00   0.142138E+05   0.142138E+05   0.142138E+05  -0.661736E-03   0.111092E+05   0.111069E+05   0.250704E-03
   0.238142E+01   0.142168E+05   0.141301E+05   0.198612E-03   0.184262E-03   0.000000E+00   0.142042E+05   0.142042E+05   0.142042E+05  -0.661290E-03   0.111017E+05   0.110994E+05   0.250467E-03
   0.238236E+01   0.142072E+05   0.141206E+05   0.198317E-03   0.220653E-03   0.000000E+00   0.141946E+05   0.141946E+05   0.141946E+05  -0.660845E-03   0.110942E+05   0.110919E+05   0.250230E-03
   0.238330E+01   0.141976E+05   0.141111E+05   0.198013E-03   0.192274E-03   0.000000E+00   0.141850E+05   0.141850E+05   0.141850E+05  -0.660399E-03   0.110867E+05   0.110844E+05   0.249993E-03
   0.238423E+01   0.141880E+05   0.141015E+05   0.197699E-03   0.206073E-03   0.000000E+00   0.141755E+05   0.141755E+05   0.141755E+05  -0.659951E-03   0.110792E+05   0.110769E+05   0.249757E-03
   0.238517E+01   0.141784E+05   0.140920E+05   0.197414E-03   0.208346E-03   0.000000E+00   0.141659E+05   0.141659E+05   0.141659E+05  -0.659506E-03   0.110717E+05   0.110694E+05   0.249521E-03
   0.238611E+01   0.141688E+05   0.140825E+05   0.197121E-03   0.189362E-03   0.000000E+00   0.141563E+05   0.141563E+05   0.141563E+05  -0.659062E-03   0.110643E+05   0.110620E+05   0.249285E-03
   0.238705E+01   0.141593E+05   0.140730E+05   0.196819E-03   0.220247E-03   0.000000E+00   0.141468E+05   0.141468E+05   0.141468E+05  -0.658618E-03   0.110568E+05   0.110545E+05   0.249050E-03
   0.238798E+01   0.141498E+05   0.140635E+05   0.196542E-03   0.182294E-03   0.000000E+00   0.141373E+05   0.141373E+05   0.141373E+05  -0.658174E-03   0.110494E+05   0.110471E+05   0.248815E-03
   0.238892E+01   0.141402E+05   0.140541E+05   0.196274E-03   0.218888E-03   0.000000E+00   0.141277E+05   0.141277E+05   0.141277E+05  -0.657731E-03   0.110419E+05   0.110396E+05   0.248580E-03
   0.238986E+01   0.141307E+05   0.140446E+05   0.195997E-03   0.189557E-03   0.000000E+00   0.141182E+05   0.141182E+05   0.141182E+05  -0.657288E-03   0.110345E+05   0.110322E+05   0.248346E-03
   0.239080E+01   0.141212E+05   0.140352E+05   0.195713E-03   0.204866E-03   0.000000E+00   0.141087E+05   0.141087E+05   0.141087E+05  -0.656845E-03   0.110271E+05   0.110248E+05   0.248112E-03
   0.239173E+01   0.141117E+05   0.140257E+05   0.195430E-03   0.205358E-03   0.000000E+00   0.140992E+05   0.140992E+05   0.140992E+05  -0.656402E-03   0.110196E+05   0.110173E+05   0.247879E-03
   0.239267E+01   0.141022E+05   0.140163E+05   0.195164E-03   0.188087E-03   0.000000E+00   0.140898E+05   0.140898E+05   0.140898E+05  -0.655962E-03   0.110122E+05   0.110099E+05   0.247645E-03
   0.239361E+01   0.140927E+05   0.140069E+05   0.194860E-03   0.217666E-03   0.000000E+00   0.140803E+05   0.140803E+05   0.140803E+05  -0.655521E-03   0.110048E+05   0.110025E+05   0.247412E-03
   0.239455E+01   0.140832E+05   0.139974E+05   0.194566E-03   0.180377E-03   0.000000E+00   0.140708E+05   0.140708E+05   0.140708E+05  -0.655082E-03   0.109974E+05   0.109951E+05   0.247180E-03
   0.239548E+01   0.140738E+05   0.139880E+05   0.194257E-03   0.217086E-03   0.000000E+00   0.140614E+05   0.140614E+05   0.140614E+05  -0.654640E-03   0.109900E+05   0.109878E+05   0.246948E-03
   0.239642E+01   0.140643E+05   0.139786E+05   0.193976E-03   0.186910E-03   0.000000E+00   0.140519E+05   0.140519E+05   0.140519E+05  -0.654200E-03   0.109827E+05   0.109804E+05   0.246716E-03
   0.239736E+01   0.140549E+05   0.139693E+05   0.193719E-03   0.203680E-03   0.000000E+00   0.140425E+05   0.140425E+05   0.140425E+05  -0.653763E-03   0.109753E+05   0.109730E+05   0.246484E-03
   0.239830E+01   0.140455E+05   0.139599E+05   0.193431E-03   0.202393E-03   0.000000E+00   0.140331E+05   0.140331E+05   0.140331E+05  -0.653324E-03   0.109679E+05   0.109656E+05   0.246253E-03
   0.239923E+01   0.140360E+05   0.139505E+05   0.193166E-03   0.186868E-03   0.000000E+00   0.140236E+05   0.140236E+05   0.140236E+05  -0.652883E-03   0.109606E+05   0.109583E+05   0.246022E-03
   0.240017E+01   0.140266E+05   0.139412E+05   0.192904E-03   0.215091E-03   0.000000E+00   0.140142E+05   0.140142E+05   0.140142E+05  -0.652446E-03   0.109532E+05   0.109509E+05   0.245791E-03
   0.240111E+01   0.140172E+05   0.139318E+05   0.192635E-03   0.178545E-03   0.000000E+00   0.140048E+05   0.140048E+05   0.140048E+05  -0.652011E-03   0.109459E+05   0.109436E+05   0.245561E-03
   0.240205E+01   0.140078E+05   0.139225E+05   0.192345E-03   0.215297E-03   0.000000E+00   0.139955E+05   0.139955E+05   0.139955E+05  -0.651573E-03   0.109385E+05   0.109363E+05   0.245331E-03
