#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.328055E+01   0.106778E+05   0.106273E+05   0.943119E-04   0.744278E-04   0.000000E+00   0.106705E+05   0.106705E+05   0.106705E+05  -0.592226E-03   0.581118E+04   0.581034E+04   0.854376E-04
   0.328148E+01   0.106725E+05   0.106221E+05   0.942459E-04   0.830262E-04   0.000000E+00   0.106652E+05   0.106652E+05   0.106652E+05  -0.591939E-03   0.580829E+04   0.580745E+04   0.853854E-04
   0.328242E+01   0.106672E+05   0.106168E+05   0.941388E-04   0.714944E-04   0.000000E+00   0.106599E+05   0.106599E+05   0.106599E+05  -0.591639E-03   0.580541E+04   0.580457E+04   0.853339E-04
   0.328336E+01   0.106619E+05   0.106115E+05   0.940198E-04   0.774607E-04   0.000000E+00   0.106546E+05   0.106546E+05   0.106546E+05  -0.591343E-03   0.580253E+04   0.580169E+04   0.852822E-04
   0.328430E+01   0.106566E+05   0.106063E+05   0.938869E-04   0.810322E-04   0.000000E+00   0.106493E+05   0.106493E+05   0.106493E+05  -0.591049E-03   0.579965E+04   0.579881E+04   0.852302E-04
   0.328523E+01   0.106513E+05   0.106010E+05   0.937903E-04   0.702243E-04   0.000000E+00   0.106440E+05   0.106440E+05   0.106440E+05  -0.590759E-03   0.579678E+04   0.579594E+04   0.851788E-04
   0.328617E+01   0.106461E+05   0.105957E+05   0.938044E-04   0.802912E-04   0.000000E+00   0.106388E+05   0.106388E+05   0.106388E+05  -0.590471E-03   0.579390E+04   0.579306E+04   0.851269E-04
   0.328711E+01   0.106408E+05   0.105905E+05   0.937194E-04   0.778683E-04   0.000000E+00   0.106335E+05   0.106335E+05   0.106335E+05  -0.590178E-03   0.579103E+04   0.579019E+04   0.850756E-04
   0.328805E+01   0.106355E+05   0.105852E+05   0.935180E-04   0.706661E-04   0.000000E+00   0.106282E+05   0.106282E+05   0.106282E+05  -0.589877E-03   0.578816E+04   0.578732E+04   0.850242E-04
   0.328898E+01   0.106302E+05   0.105800E+05   0.934434E-04   0.820750E-04   0.000000E+00   0.106230E+05   0.106230E+05   0.106230E+05  -0.589587E-03   0.578530E+04   0.578446E+04   0.849727E-04
   0.328992E+01   0.106250E+05   0.105748E+05   0.933323E-04   0.743229E-04   0.000000E+00   0.106177E+05   0.106177E+05   0.106177E+05  -0.589285E-03   0.578243E+04   0.578159E+04   0.849211E-04
   0.329086E+01   0.106197E+05   0.105695E+05   0.932197E-04   0.726421E-04   0.000000E+00   0.106124E+05   0.106124E+05   0.106124E+05  -0.588997E-03   0.577957E+04   0.577873E+04   0.848700E-04
   0.329180E+01   0.106145E+05   0.105643E+05   0.930855E-04   0.822720E-04   0.000000E+00   0.106072E+05   0.106072E+05   0.106072E+05  -0.588706E-03   0.577671E+04   0.577587E+04   0.848184E-04
   0.329273E+01   0.106092E+05   0.105591E+05   0.929822E-04   0.713050E-04   0.000000E+00   0.106019E+05   0.106019E+05   0.106019E+05  -0.588418E-03   0.577385E+04   0.577301E+04   0.847675E-04
   0.329367E+01   0.106040E+05   0.105539E+05   0.929142E-04   0.755181E-04   0.000000E+00   0.105967E+05   0.105967E+05   0.105967E+05  -0.588116E-03   0.577099E+04   0.577016E+04   0.847163E-04
   0.329461E+01   0.105987E+05   0.105486E+05   0.928013E-04   0.807895E-04   0.000000E+00   0.105915E+05   0.105915E+05   0.105915E+05  -0.587828E-03   0.576814E+04   0.576730E+04   0.846648E-04
   0.329555E+01   0.105935E+05   0.105434E+05   0.927120E-04   0.695352E-04   0.000000E+00   0.105862E+05   0.105862E+05   0.105862E+05  -0.587535E-03   0.576529E+04   0.576445E+04   0.846138E-04
   0.329648E+01   0.105882E+05   0.105382E+05   0.926084E-04   0.784716E-04   0.000000E+00   0.105810E+05   0.105810E+05   0.105810E+05  -0.587250E-03   0.576244E+04   0.576160E+04   0.845628E-04
   0.329742E+01   0.105830E+05   0.105330E+05   0.925292E-04   0.779505E-04   0.000000E+00   0.105758E+05   0.105758E+05   0.105758E+05  -0.586961E-03   0.575959E+04   0.575876E+04   0.845121E-04
   0.329836E+01   0.105778E+05   0.105278E+05   0.924025E-04   0.694389E-04   0.000000E+00   0.105705E+05   0.105705E+05   0.105705E+05  -0.586664E-03   0.575675E+04   0.575591E+04   0.844608E-04
   0.329930E+01   0.105726E+05   0.105226E+05   0.922890E-04   0.806396E-04   0.000000E+00   0.105653E+05   0.105653E+05   0.105653E+05  -0.586372E-03   0.575390E+04   0.575307E+04   0.844102E-04
   0.330023E+01   0.105673E+05   0.105174E+05   0.921373E-04   0.744717E-04   0.000000E+00   0.105601E+05   0.105601E+05   0.105601E+05  -0.586071E-03   0.575106E+04   0.575023E+04   0.843591E-04
   0.330117E+01   0.105621E+05   0.105122E+05   0.920744E-04   0.709509E-04   0.000000E+00   0.105549E+05   0.105549E+05   0.105549E+05  -0.585796E-03   0.574822E+04   0.574739E+04   0.843086E-04
   0.330211E+01   0.105569E+05   0.105070E+05   0.919774E-04   0.813580E-04   0.000000E+00   0.105497E+05   0.105497E+05   0.105497E+05  -0.585503E-03   0.574539E+04   0.574455E+04   0.842576E-04
   0.330305E+01   0.105517E+05   0.105018E+05   0.919410E-04   0.712343E-04   0.000000E+00   0.105445E+05   0.105445E+05   0.105445E+05  -0.585213E-03   0.574255E+04   0.574172E+04   0.842069E-04
   0.330398E+01   0.105465E+05   0.104967E+05   0.918077E-04   0.735949E-04   0.000000E+00   0.105393E+05   0.105393E+05   0.105393E+05  -0.584926E-03   0.573972E+04   0.573889E+04   0.841563E-04
   0.330492E+01   0.105413E+05   0.104915E+05   0.917280E-04   0.804114E-04   0.000000E+00   0.105341E+05   0.105341E+05   0.105341E+05  -0.584643E-03   0.573689E+04   0.573606E+04   0.841057E-04
   0.330586E+01   0.105361E+05   0.104863E+05   0.916242E-04   0.690324E-04   0.000000E+00   0.105289E+05   0.105289E+05   0.105289E+05  -0.584350E-03   0.573406E+04   0.573323E+04   0.840552E-04
   0.330680E+01   0.105309E+05   0.104811E+05   0.915681E-04   0.766077E-04   0.000000E+00   0.105237E+05   0.105237E+05   0.105237E+05  -0.584071E-03   0.573124E+04   0.573041E+04   0.840047E-04
   0.330774E+01   0.105257E+05   0.104760E+05   0.914547E-04   0.779793E-04   0.000000E+00   0.105185E+05   0.105185E+05   0.105185E+05  -0.583783E-03   0.572842E+04   0.572758E+04   0.839543E-04
   0.330867E+01   0.105205E+05   0.104708E+05   0.913245E-04   0.683917E-04   0.000000E+00   0.105133E+05   0.105133E+05   0.105133E+05  -0.583497E-03   0.572560E+04   0.572476E+04   0.839039E-04
   0.330961E+01   0.105154E+05   0.104657E+05   0.912903E-04   0.790729E-04   0.000000E+00   0.105082E+05   0.105082E+05   0.105082E+05  -0.583207E-03   0.572278E+04   0.572194E+04   0.838535E-04
   0.331055E+01   0.105102E+05   0.104605E+05   0.912216E-04   0.746434E-04   0.000000E+00   0.105030E+05   0.105030E+05   0.105030E+05  -0.582932E-03   0.571996E+04   0.571913E+04   0.838033E-04
   0.331149E+01   0.105050E+05   0.104554E+05   0.910868E-04   0.694247E-04   0.000000E+00   0.104978E+05   0.104978E+05   0.104978E+05  -0.582646E-03   0.571714E+04   0.571631E+04   0.837533E-04
   0.331242E+01   0.104998E+05   0.104502E+05   0.910064E-04   0.803001E-04   0.000000E+00   0.104927E+05   0.104927E+05   0.104927E+05  -0.582357E-03   0.571433E+04   0.571350E+04   0.837029E-04
   0.331336E+01   0.104947E+05   0.104451E+05   0.909270E-04   0.712820E-04   0.000000E+00   0.104875E+05   0.104875E+05   0.104875E+05  -0.582078E-03   0.571152E+04   0.571069E+04   0.836527E-04
   0.331430E+01   0.104895E+05   0.104400E+05   0.908034E-04   0.717580E-04   0.000000E+00   0.104823E+05   0.104823E+05   0.104823E+05  -0.581781E-03   0.570871E+04   0.570788E+04   0.836026E-04
   0.331524E+01   0.104844E+05   0.104348E+05   0.907254E-04   0.798896E-04   0.000000E+00   0.104772E+05   0.104772E+05   0.104772E+05  -0.581494E-03   0.570591E+04   0.570508E+04   0.835526E-04
   0.331617E+01   0.104792E+05   0.104297E+05   0.906430E-04   0.686992E-04   0.000000E+00   0.104720E+05   0.104720E+05   0.104720E+05  -0.581214E-03   0.570310E+04   0.570227E+04   0.835026E-04
   0.331711E+01   0.104741E+05   0.104246E+05   0.905473E-04   0.747166E-04   0.000000E+00   0.104669E+05   0.104669E+05   0.104669E+05  -0.580939E-03   0.570030E+04   0.569947E+04   0.834527E-04
   0.331805E+01   0.104689E+05   0.104194E+05   0.904874E-04   0.778946E-04   0.000000E+00   0.104618E+05   0.104618E+05   0.104618E+05  -0.580657E-03   0.569750E+04   0.569667E+04   0.834028E-04
   0.331899E+01   0.104638E+05   0.104143E+05   0.903445E-04   0.675495E-04   0.000000E+00   0.104566E+05   0.104566E+05   0.104566E+05  -0.580368E-03   0.569470E+04   0.569388E+04   0.833529E-04
   0.331992E+01   0.104586E+05   0.104092E+05   0.902585E-04   0.774217E-04   0.000000E+00   0.104515E+05   0.104515E+05   0.104515E+05  -0.580076E-03   0.569191E+04   0.569108E+04   0.833032E-04
   0.332086E+01   0.104535E+05   0.104041E+05   0.901699E-04   0.748087E-04   0.000000E+00   0.104464E+05   0.104464E+05   0.104464E+05  -0.579803E-03   0.568912E+04   0.568829E+04   0.832537E-04
   0.332180E+01   0.104484E+05   0.103990E+05   0.900502E-04   0.680498E-04   0.000000E+00   0.104412E+05   0.104412E+05   0.104412E+05  -0.579512E-03   0.568633E+04   0.568550E+04   0.832037E-04
   0.332274E+01   0.104433E+05   0.103939E+05   0.899643E-04   0.790926E-04   0.000000E+00   0.104361E+05   0.104361E+05   0.104361E+05  -0.579228E-03   0.568354E+04   0.568271E+04   0.831541E-04
   0.332367E+01   0.104381E+05   0.103888E+05   0.898569E-04   0.713897E-04   0.000000E+00   0.104310E+05   0.104310E+05   0.104310E+05  -0.578940E-03   0.568075E+04   0.567992E+04   0.831045E-04
   0.332461E+01   0.104330E+05   0.103837E+05   0.897174E-04   0.700132E-04   0.000000E+00   0.104259E+05   0.104259E+05   0.104259E+05  -0.578652E-03   0.567796E+04   0.567714E+04   0.830550E-04
   0.332555E+01   0.104279E+05   0.103786E+05   0.896528E-04   0.792204E-04   0.000000E+00   0.104208E+05   0.104208E+05   0.104208E+05  -0.578371E-03   0.567518E+04   0.567435E+04   0.830055E-04
   0.332649E+01   0.104228E+05   0.103735E+05   0.895912E-04   0.685081E-04   0.000000E+00   0.104157E+05   0.104157E+05   0.104157E+05  -0.578093E-03   0.567240E+04   0.567157E+04   0.829561E-04
   0.332742E+01   0.104177E+05   0.103685E+05   0.894506E-04   0.728315E-04   0.000000E+00   0.104106E+05   0.104106E+05   0.104106E+05  -0.577800E-03   0.566962E+04   0.566880E+04   0.829066E-04
   0.332836E+01   0.104126E+05   0.103634E+05   0.893069E-04   0.777096E-04   0.000000E+00   0.104055E+05   0.104055E+05   0.104055E+05  -0.577508E-03   0.566685E+04   0.566602E+04   0.828573E-04
   0.332930E+01   0.104075E+05   0.103583E+05   0.891881E-04   0.668654E-04   0.000000E+00   0.104004E+05   0.104004E+05   0.104004E+05  -0.577231E-03   0.566407E+04   0.566325E+04   0.828080E-04
   0.333024E+01   0.104024E+05   0.103532E+05   0.891029E-04   0.756841E-04   0.000000E+00   0.103953E+05   0.103953E+05   0.103953E+05  -0.576944E-03   0.566130E+04   0.566048E+04   0.827588E-04
   0.333117E+01   0.103973E+05   0.103482E+05   0.890415E-04   0.749186E-04   0.000000E+00   0.103902E+05   0.103902E+05   0.103902E+05  -0.576659E-03   0.565853E+04   0.565771E+04   0.827098E-04
   0.333211E+01   0.103922E+05   0.103431E+05   0.889422E-04   0.668537E-04   0.000000E+00   0.103851E+05   0.103851E+05   0.103851E+05  -0.576376E-03   0.565576E+04   0.565494E+04   0.826604E-04
   0.333305E+01   0.103871E+05   0.103381E+05   0.887951E-04   0.777237E-04   0.000000E+00   0.103800E+05   0.103800E+05   0.103800E+05  -0.576079E-03   0.565300E+04   0.565217E+04   0.826113E-04
   0.333399E+01   0.103821E+05   0.103330E+05   0.887239E-04   0.715377E-04   0.000000E+00   0.103750E+05   0.103750E+05   0.103750E+05  -0.575805E-03   0.565023E+04   0.564941E+04   0.825623E-04
   0.333492E+01   0.103770E+05   0.103279E+05   0.886762E-04   0.683895E-04   0.000000E+00   0.103699E+05   0.103699E+05   0.103699E+05  -0.575523E-03   0.564747E+04   0.564665E+04   0.825132E-04
   0.333586E+01   0.103719E+05   0.103229E+05   0.885430E-04   0.783713E-04   0.000000E+00   0.103648E+05   0.103648E+05   0.103648E+05  -0.575245E-03   0.564471E+04   0.564389E+04   0.824643E-04
   0.333680E+01   0.103669E+05   0.103179E+05   0.884666E-04   0.684141E-04   0.000000E+00   0.103598E+05   0.103598E+05   0.103598E+05  -0.574956E-03   0.564196E+04   0.564113E+04   0.824154E-04
   0.333774E+01   0.103618E+05   0.103128E+05   0.883636E-04   0.709743E-04   0.000000E+00   0.103547E+05   0.103547E+05   0.103547E+05  -0.574678E-03   0.563920E+04   0.563838E+04   0.823665E-04
   0.333867E+01   0.103567E+05   0.103078E+05   0.882975E-04   0.773818E-04   0.000000E+00   0.103496E+05   0.103496E+05   0.103496E+05  -0.574397E-03   0.563645E+04   0.563562E+04   0.823177E-04
   0.333961E+01   0.103517E+05   0.103028E+05   0.882307E-04   0.663766E-04   0.000000E+00   0.103446E+05   0.103446E+05   0.103446E+05  -0.574121E-03   0.563370E+04   0.563287E+04   0.822689E-04
   0.334055E+01   0.103466E+05   0.102977E+05   0.880902E-04   0.739028E-04   0.000000E+00   0.103395E+05   0.103395E+05   0.103395E+05  -0.573826E-03   0.563095E+04   0.563012E+04   0.822202E-04
   0.334149E+01   0.103416E+05   0.102927E+05   0.880138E-04   0.749451E-04   0.000000E+00   0.103345E+05   0.103345E+05   0.103345E+05  -0.573564E-03   0.562820E+04   0.562738E+04   0.821715E-04
   0.334243E+01   0.103365E+05   0.102877E+05   0.879277E-04   0.658331E-04   0.000000E+00   0.103295E+05   0.103295E+05   0.103295E+05  -0.573282E-03   0.562546E+04   0.562463E+04   0.821229E-04
   0.334336E+01   0.103315E+05   0.102827E+05   0.878774E-04   0.762633E-04   0.000000E+00   0.103244E+05   0.103244E+05   0.103244E+05  -0.573007E-03   0.562271E+04   0.562189E+04   0.820743E-04
   0.334430E+01   0.103265E+05   0.102777E+05   0.877743E-04   0.717149E-04   0.000000E+00   0.103194E+05   0.103194E+05   0.103194E+05  -0.572718E-03   0.561997E+04   0.561915E+04   0.820258E-04
   0.334524E+01   0.103214E+05   0.102726E+05   0.877075E-04   0.668942E-04   0.000000E+00   0.103144E+05   0.103144E+05   0.103144E+05  -0.572451E-03   0.561723E+04   0.561641E+04   0.819773E-04
   0.334618E+01   0.103164E+05   0.102676E+05   0.876099E-04   0.773831E-04   0.000000E+00   0.103093E+05   0.103093E+05   0.103093E+05  -0.572173E-03   0.561450E+04   0.561368E+04   0.819289E-04
   0.334711E+01   0.103114E+05   0.102626E+05   0.875425E-04   0.684796E-04   0.000000E+00   0.103043E+05   0.103043E+05   0.103043E+05  -0.571890E-03   0.561176E+04   0.561094E+04   0.818805E-04
   0.334805E+01   0.103064E+05   0.102576E+05   0.874556E-04   0.692087E-04   0.000000E+00   0.102993E+05   0.102993E+05   0.102993E+05  -0.571609E-03   0.560903E+04   0.560821E+04   0.818321E-04
   0.334899E+01   0.103013E+05   0.102527E+05   0.873579E-04   0.769121E-04   0.000000E+00   0.102943E+05   0.102943E+05   0.102943E+05  -0.571347E-03   0.560630E+04   0.560548E+04   0.817839E-04
   0.334993E+01   0.102963E+05   0.102477E+05   0.872834E-04   0.660337E-04   0.000000E+00   0.102893E+05   0.102893E+05   0.102893E+05  -0.571072E-03   0.560357E+04   0.560275E+04   0.817356E-04
   0.335086E+01   0.102913E+05   0.102427E+05   0.871989E-04   0.720872E-04   0.000000E+00   0.102843E+05   0.102843E+05   0.102843E+05  -0.570791E-03   0.560085E+04   0.560003E+04   0.816877E-04
   0.335180E+01   0.102863E+05   0.102377E+05   0.870684E-04   0.749224E-04   0.000000E+00   0.102793E+05   0.102793E+05   0.102793E+05  -0.570512E-03   0.559812E+04   0.559730E+04   0.816392E-04
   0.335274E+01   0.102813E+05   0.102327E+05   0.870007E-04   0.649869E-04   0.000000E+00   0.102743E+05   0.102743E+05   0.102743E+05  -0.570240E-03   0.559540E+04   0.559458E+04   0.815911E-04
   0.335368E+01   0.102763E+05   0.102277E+05   0.869423E-04   0.746921E-04   0.000000E+00   0.102693E+05   0.102693E+05   0.102693E+05  -0.569965E-03   0.559268E+04   0.559186E+04   0.815431E-04
   0.335461E+01   0.102713E+05   0.102228E+05   0.868599E-04   0.718811E-04   0.000000E+00   0.102643E+05   0.102643E+05   0.102643E+05  -0.569694E-03   0.558996E+04   0.558914E+04   0.814951E-04
   0.335555E+01   0.102663E+05   0.102178E+05   0.867223E-04   0.655584E-04   0.000000E+00   0.102593E+05   0.102593E+05   0.102593E+05  -0.569414E-03   0.558725E+04   0.558643E+04   0.814471E-04
   0.335649E+01   0.102614E+05   0.102128E+05   0.866314E-04   0.762482E-04   0.000000E+00   0.102543E+05   0.102543E+05   0.102543E+05  -0.569147E-03   0.558453E+04   0.558371E+04   0.813992E-04
   0.335743E+01   0.102564E+05   0.102079E+05   0.865754E-04   0.685891E-04   0.000000E+00   0.102493E+05   0.102493E+05   0.102493E+05  -0.568871E-03   0.558182E+04   0.558100E+04   0.813513E-04
   0.335836E+01   0.102514E+05   0.102029E+05   0.864681E-04   0.675368E-04   0.000000E+00   0.102444E+05   0.102444E+05   0.102444E+05  -0.568594E-03   0.557911E+04   0.557829E+04   0.813035E-04
   0.335930E+01   0.102464E+05   0.101980E+05   0.863534E-04   0.763013E-04   0.000000E+00   0.102394E+05   0.102394E+05   0.102394E+05  -0.568310E-03   0.557640E+04   0.557559E+04   0.812557E-04
   0.336024E+01   0.102414E+05   0.101930E+05   0.862175E-04   0.658433E-04   0.000000E+00   0.102344E+05   0.102344E+05   0.102344E+05  -0.568046E-03   0.557370E+04   0.557288E+04   0.812080E-04
   0.336118E+01   0.102365E+05   0.101881E+05   0.861394E-04   0.702818E-04   0.000000E+00   0.102295E+05   0.102295E+05   0.102295E+05  -0.567767E-03   0.557100E+04   0.557018E+04   0.811603E-04
   0.336211E+01   0.102315E+05   0.101831E+05   0.860385E-04   0.747723E-04   0.000000E+00   0.102245E+05   0.102245E+05   0.102245E+05  -0.567486E-03   0.556829E+04   0.556748E+04   0.811127E-04
   0.336305E+01   0.102266E+05   0.101782E+05   0.859167E-04   0.643329E-04   0.000000E+00   0.102195E+05   0.102195E+05   0.102195E+05  -0.567206E-03   0.556559E+04   0.556478E+04   0.810650E-04
   0.336399E+01   0.102216E+05   0.101733E+05   0.858159E-04   0.730318E-04   0.000000E+00   0.102146E+05   0.102146E+05   0.102146E+05  -0.566935E-03   0.556290E+04   0.556208E+04   0.810176E-04
   0.336493E+01   0.102166E+05   0.101683E+05   0.857688E-04   0.720346E-04   0.000000E+00   0.102096E+05   0.102096E+05   0.102096E+05  -0.566654E-03   0.556020E+04   0.555939E+04   0.809700E-04
   0.336586E+01   0.102117E+05   0.101634E+05   0.856503E-04   0.643820E-04   0.000000E+00   0.102047E+05   0.102047E+05   0.102047E+05  -0.566378E-03   0.555751E+04   0.555669E+04   0.809225E-04
   0.336680E+01   0.102067E+05   0.101585E+05   0.855139E-04   0.749745E-04   0.000000E+00   0.101998E+05   0.101998E+05   0.101998E+05  -0.566103E-03   0.555482E+04   0.555400E+04   0.808752E-04
   0.336774E+01   0.102018E+05   0.101536E+05   0.854388E-04   0.687520E-04   0.000000E+00   0.101948E+05   0.101948E+05   0.101948E+05  -0.565823E-03   0.555213E+04   0.555131E+04   0.808278E-04
   0.336868E+01   0.101969E+05   0.101487E+05   0.853788E-04   0.659349E-04   0.000000E+00   0.101899E+05   0.101899E+05   0.101899E+05  -0.565551E-03   0.554944E+04   0.554862E+04   0.807804E-04
   0.336961E+01   0.101919E+05   0.101438E+05   0.853086E-04   0.755173E-04   0.000000E+00   0.101850E+05   0.101850E+05   0.101850E+05  -0.565270E-03   0.554676E+04   0.554594E+04   0.807332E-04
   0.337055E+01   0.101870E+05   0.101388E+05   0.852199E-04   0.657642E-04   0.000000E+00   0.101800E+05   0.101800E+05   0.101800E+05  -0.564996E-03   0.554407E+04   0.554326E+04   0.806860E-04
   0.337149E+01   0.101821E+05   0.101339E+05   0.851063E-04   0.684943E-04   0.000000E+00   0.101751E+05   0.101751E+05   0.101751E+05  -0.564718E-03   0.554139E+04   0.554058E+04   0.806388E-04
   0.337243E+01   0.101772E+05   0.101290E+05   0.850344E-04   0.744957E-04   0.000000E+00   0.101702E+05   0.101702E+05   0.101702E+05  -0.564440E-03   0.553871E+04   0.553790E+04   0.805917E-04
