#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.266507E+01   0.937768E+04   0.926604E+04   0.385569E-03   0.354187E-03   0.000000E+00   0.935754E+04   0.935754E+04   0.935754E+04  -0.575535E-03   0.935686E+04   0.935236E+04   0.620850E-03
   0.266636E+01   0.936990E+04   0.925835E+04   0.384888E-03   0.381251E-03   0.000000E+00   0.934977E+04   0.934977E+04   0.934977E+04  -0.575057E-03   0.934909E+04   0.934460E+04   0.620071E-03
   0.266765E+01   0.936213E+04   0.925067E+04   0.384258E-03   0.401295E-03   0.000000E+00   0.934201E+04   0.934201E+04   0.934201E+04  -0.574580E-03   0.934134E+04   0.933685E+04   0.619293E-03
   0.266894E+01   0.935437E+04   0.924300E+04   0.383574E-03   0.408507E-03   0.000000E+00   0.933427E+04   0.933427E+04   0.933427E+04  -0.574104E-03   0.933359E+04   0.932911E+04   0.618517E-03
   0.267023E+01   0.934661E+04   0.923534E+04   0.382885E-03   0.401339E-03   0.000000E+00   0.932653E+04   0.932653E+04   0.932653E+04  -0.573628E-03   0.932586E+04   0.932138E+04   0.617742E-03
   0.267152E+01   0.933887E+04   0.922769E+04   0.382183E-03   0.381171E-03   0.000000E+00   0.931881E+04   0.931881E+04   0.931881E+04  -0.573153E-03   0.931813E+04   0.931365E+04   0.616969E-03
   0.267281E+01   0.933114E+04   0.922005E+04   0.381388E-03   0.353146E-03   0.000000E+00   0.931109E+04   0.931109E+04   0.931109E+04  -0.572678E-03   0.931042E+04   0.930594E+04   0.616196E-03
   0.267410E+01   0.932342E+04   0.921242E+04   0.380678E-03   0.325017E-03   0.000000E+00   0.930339E+04   0.930339E+04   0.930339E+04  -0.572204E-03   0.930271E+04   0.929824E+04   0.615426E-03
   0.267539E+01   0.931570E+04   0.920479E+04   0.379983E-03   0.303801E-03   0.000000E+00   0.929569E+04   0.929569E+04   0.929569E+04  -0.571731E-03   0.929502E+04   0.929055E+04   0.614656E-03
   0.267668E+01   0.930800E+04   0.919718E+04   0.379280E-03   0.294971E-03   0.000000E+00   0.928800E+04   0.928800E+04   0.928800E+04  -0.571258E-03   0.928733E+04   0.928287E+04   0.613888E-03
   0.267797E+01   0.930031E+04   0.918958E+04   0.378608E-03   0.300704E-03   0.000000E+00   0.928033E+04   0.928033E+04   0.928033E+04  -0.570786E-03   0.927965E+04   0.927519E+04   0.613121E-03
   0.267926E+01   0.929263E+04   0.918199E+04   0.377924E-03   0.319144E-03   0.000000E+00   0.927266E+04   0.927266E+04   0.927266E+04  -0.570315E-03   0.927199E+04   0.926753E+04   0.612356E-03
   0.268055E+01   0.928495E+04   0.917441E+04   0.377260E-03   0.345107E-03   0.000000E+00   0.926500E+04   0.926500E+04   0.926500E+04  -0.569844E-03   0.926433E+04   0.925988E+04   0.611592E-03
   0.268184E+01   0.927729E+04   0.916684E+04   0.376692E-03   0.371932E-03   0.000000E+00   0.925736E+04   0.925736E+04   0.925736E+04  -0.569374E-03   0.925669E+04   0.925224E+04   0.610829E-03
   0.268312E+01   0.926964E+04   0.915928E+04   0.376058E-03   0.392035E-03   0.000000E+00   0.924972E+04   0.924972E+04   0.924972E+04  -0.568904E-03   0.924905E+04   0.924460E+04   0.610068E-03
   0.268441E+01   0.926199E+04   0.915172E+04   0.375396E-03   0.399998E-03   0.000000E+00   0.924209E+04   0.924209E+04   0.924209E+04  -0.568435E-03   0.924142E+04   0.923698E+04   0.609308E-03
   0.268570E+01   0.925436E+04   0.914418E+04   0.374761E-03   0.393562E-03   0.000000E+00   0.923448E+04   0.923448E+04   0.923448E+04  -0.567966E-03   0.923381E+04   0.922937E+04   0.608549E-03
   0.268699E+01   0.924674E+04   0.913665E+04   0.374077E-03   0.374135E-03   0.000000E+00   0.922687E+04   0.922687E+04   0.922687E+04  -0.567498E-03   0.922620E+04   0.922176E+04   0.607792E-03
   0.268828E+01   0.923912E+04   0.912912E+04   0.373394E-03   0.347262E-03   0.000000E+00   0.921927E+04   0.921927E+04   0.921927E+04  -0.567031E-03   0.921860E+04   0.921417E+04   0.607036E-03
   0.268957E+01   0.923152E+04   0.912161E+04   0.372700E-03   0.319256E-03   0.000000E+00   0.921168E+04   0.921168E+04   0.921168E+04  -0.566564E-03   0.921102E+04   0.920659E+04   0.606281E-03
   0.269086E+01   0.922392E+04   0.911411E+04   0.371976E-03   0.298066E-03   0.000000E+00   0.920411E+04   0.920411E+04   0.920411E+04  -0.566098E-03   0.920344E+04   0.919901E+04   0.605528E-03
   0.269215E+01   0.921634E+04   0.910661E+04   0.371279E-03   0.288604E-03   0.000000E+00   0.919654E+04   0.919654E+04   0.919654E+04  -0.565633E-03   0.919587E+04   0.919145E+04   0.604775E-03
   0.269344E+01   0.920876E+04   0.909913E+04   0.370622E-03   0.293411E-03   0.000000E+00   0.918898E+04   0.918898E+04   0.918898E+04  -0.565168E-03   0.918831E+04   0.918389E+04   0.604025E-03
   0.269473E+01   0.920120E+04   0.909165E+04   0.369903E-03   0.311240E-03   0.000000E+00   0.918143E+04   0.918143E+04   0.918143E+04  -0.564704E-03   0.918077E+04   0.917635E+04   0.603275E-03
   0.269602E+01   0.919364E+04   0.908418E+04   0.369271E-03   0.336724E-03   0.000000E+00   0.917389E+04   0.917389E+04   0.917389E+04  -0.564240E-03   0.917323E+04   0.916881E+04   0.602527E-03
   0.269731E+01   0.918610E+04   0.907673E+04   0.368627E-03   0.363008E-03   0.000000E+00   0.916636E+04   0.916636E+04   0.916636E+04  -0.563777E-03   0.916570E+04   0.916129E+04   0.601780E-03
   0.269860E+01   0.917856E+04   0.906928E+04   0.368004E-03   0.382951E-03   0.000000E+00   0.915884E+04   0.915884E+04   0.915884E+04  -0.563314E-03   0.915818E+04   0.915377E+04   0.601035E-03
   0.269989E+01   0.917104E+04   0.906184E+04   0.367418E-03   0.391682E-03   0.000000E+00   0.915133E+04   0.915133E+04   0.915133E+04  -0.562852E-03   0.915067E+04   0.914626E+04   0.600291E-03
   0.270118E+01   0.916352E+04   0.905442E+04   0.366813E-03   0.385960E-03   0.000000E+00   0.914383E+04   0.914383E+04   0.914383E+04  -0.562391E-03   0.914317E+04   0.913877E+04   0.599548E-03
   0.270246E+01   0.915601E+04   0.904700E+04   0.366179E-03   0.367539E-03   0.000000E+00   0.913634E+04   0.913634E+04   0.913634E+04  -0.561930E-03   0.913568E+04   0.913128E+04   0.598806E-03
   0.270375E+01   0.914851E+04   0.903959E+04   0.365478E-03   0.341255E-03   0.000000E+00   0.912886E+04   0.912886E+04   0.912886E+04  -0.561470E-03   0.912820E+04   0.912380E+04   0.598066E-03
   0.270504E+01   0.914102E+04   0.903219E+04   0.364900E-03   0.313782E-03   0.000000E+00   0.912138E+04   0.912138E+04   0.912138E+04  -0.561010E-03   0.912072E+04   0.911633E+04   0.597327E-03
   0.270633E+01   0.913354E+04   0.902480E+04   0.364213E-03   0.292439E-03   0.000000E+00   0.911392E+04   0.911392E+04   0.911392E+04  -0.560551E-03   0.911326E+04   0.910887E+04   0.596589E-03
   0.270762E+01   0.912608E+04   0.901742E+04   0.363543E-03   0.282371E-03   0.000000E+00   0.910647E+04   0.910647E+04   0.910647E+04  -0.560093E-03   0.910581E+04   0.910142E+04   0.595852E-03
   0.270891E+01   0.911862E+04   0.901005E+04   0.362833E-03   0.286260E-03   0.000000E+00   0.909902E+04   0.909902E+04   0.909902E+04  -0.559635E-03   0.909837E+04   0.909399E+04   0.595117E-03
   0.271020E+01   0.911117E+04   0.900269E+04   0.362099E-03   0.303226E-03   0.000000E+00   0.909159E+04   0.909159E+04   0.909159E+04  -0.559178E-03   0.909093E+04   0.908655E+04   0.594383E-03
   0.271149E+01   0.910372E+04   0.899534E+04   0.361497E-03   0.328001E-03   0.000000E+00   0.908417E+04   0.908417E+04   0.908417E+04  -0.558721E-03   0.908351E+04   0.907913E+04   0.593651E-03
   0.271278E+01   0.909629E+04   0.898799E+04   0.360849E-03   0.353936E-03   0.000000E+00   0.907675E+04   0.907675E+04   0.907675E+04  -0.558265E-03   0.907609E+04   0.907172E+04   0.592919E-03
   0.271407E+01   0.908887E+04   0.898066E+04   0.360245E-03   0.374479E-03   0.000000E+00   0.906934E+04   0.906934E+04   0.906934E+04  -0.557810E-03   0.906869E+04   0.906432E+04   0.592189E-03
   0.271536E+01   0.908146E+04   0.897333E+04   0.359643E-03   0.383401E-03   0.000000E+00   0.906195E+04   0.906195E+04   0.906195E+04  -0.557355E-03   0.906129E+04   0.905693E+04   0.591460E-03
   0.271665E+01   0.907406E+04   0.896602E+04   0.359019E-03   0.378687E-03   0.000000E+00   0.905456E+04   0.905456E+04   0.905456E+04  -0.556900E-03   0.905390E+04   0.904954E+04   0.590733E-03
   0.271794E+01   0.906666E+04   0.895871E+04   0.358423E-03   0.361335E-03   0.000000E+00   0.904718E+04   0.904718E+04   0.904718E+04  -0.556447E-03   0.904653E+04   0.904217E+04   0.590006E-03
   0.271923E+01   0.905928E+04   0.895142E+04   0.357828E-03   0.335669E-03   0.000000E+00   0.903981E+04   0.903981E+04   0.903981E+04  -0.555994E-03   0.903916E+04   0.903481E+04   0.589281E-03
   0.272052E+01   0.905190E+04   0.894413E+04   0.357230E-03   0.308345E-03   0.000000E+00   0.903246E+04   0.903246E+04   0.903246E+04  -0.555541E-03   0.903180E+04   0.902745E+04   0.588558E-03
   0.272180E+01   0.904454E+04   0.893685E+04   0.356593E-03   0.286873E-03   0.000000E+00   0.902511E+04   0.902511E+04   0.902511E+04  -0.555089E-03   0.902445E+04   0.902011E+04   0.587835E-03
   0.272309E+01   0.903718E+04   0.892958E+04   0.355987E-03   0.276347E-03   0.000000E+00   0.901776E+04   0.901776E+04   0.901776E+04  -0.554637E-03   0.901711E+04   0.901277E+04   0.587114E-03
   0.272438E+01   0.902983E+04   0.892232E+04   0.355330E-03   0.279762E-03   0.000000E+00   0.901043E+04   0.901043E+04   0.901043E+04  -0.554186E-03   0.900978E+04   0.900544E+04   0.586394E-03
   0.272567E+01   0.902250E+04   0.891507E+04   0.354663E-03   0.295498E-03   0.000000E+00   0.900311E+04   0.900311E+04   0.900311E+04  -0.553736E-03   0.900246E+04   0.899812E+04   0.585675E-03
   0.272696E+01   0.901517E+04   0.890783E+04   0.353998E-03   0.319764E-03   0.000000E+00   0.899580E+04   0.899580E+04   0.899580E+04  -0.553286E-03   0.899515E+04   0.899081E+04   0.584957E-03
   0.272825E+01   0.900785E+04   0.890060E+04   0.353302E-03   0.345529E-03   0.000000E+00   0.898850E+04   0.898850E+04   0.898850E+04  -0.552837E-03   0.898785E+04   0.898351E+04   0.584241E-03
   0.272954E+01   0.900054E+04   0.889338E+04   0.352650E-03   0.365934E-03   0.000000E+00   0.898120E+04   0.898120E+04   0.898120E+04  -0.552389E-03   0.898055E+04   0.897622E+04   0.583526E-03
   0.273083E+01   0.899324E+04   0.888617E+04   0.352050E-03   0.375564E-03   0.000000E+00   0.897392E+04   0.897392E+04   0.897392E+04  -0.551941E-03   0.897327E+04   0.896894E+04   0.582812E-03
   0.273212E+01   0.898595E+04   0.887896E+04   0.351532E-03   0.371357E-03   0.000000E+00   0.896664E+04   0.896664E+04   0.896664E+04  -0.551493E-03   0.896599E+04   0.896167E+04   0.582100E-03
   0.273341E+01   0.897867E+04   0.887176E+04   0.350943E-03   0.354800E-03   0.000000E+00   0.895938E+04   0.895938E+04   0.895938E+04  -0.551046E-03   0.895873E+04   0.895441E+04   0.581388E-03
   0.273470E+01   0.897139E+04   0.886458E+04   0.350305E-03   0.329947E-03   0.000000E+00   0.895212E+04   0.895212E+04   0.895212E+04  -0.550600E-03   0.895147E+04   0.894716E+04   0.580678E-03
   0.273599E+01   0.896413E+04   0.885740E+04   0.349747E-03   0.303006E-03   0.000000E+00   0.894487E+04   0.894487E+04   0.894487E+04  -0.550154E-03   0.894422E+04   0.893991E+04   0.579969E-03
   0.273728E+01   0.895688E+04   0.885023E+04   0.349148E-03   0.281599E-03   0.000000E+00   0.893763E+04   0.893763E+04   0.893763E+04  -0.549709E-03   0.893698E+04   0.893268E+04   0.579261E-03
   0.273857E+01   0.894963E+04   0.884307E+04   0.348553E-03   0.270414E-03   0.000000E+00   0.893040E+04   0.893040E+04   0.893040E+04  -0.549264E-03   0.892975E+04   0.892545E+04   0.578555E-03
   0.273986E+01   0.894239E+04   0.883592E+04   0.347949E-03   0.273105E-03   0.000000E+00   0.892318E+04   0.892318E+04   0.892318E+04  -0.548820E-03   0.892253E+04   0.891823E+04   0.577850E-03
   0.274114E+01   0.893517E+04   0.882878E+04   0.347314E-03   0.288101E-03   0.000000E+00   0.891597E+04   0.891597E+04   0.891597E+04  -0.548376E-03   0.891532E+04   0.891103E+04   0.577146E-03
   0.274243E+01   0.892795E+04   0.882165E+04   0.346697E-03   0.311516E-03   0.000000E+00   0.890877E+04   0.890877E+04   0.890877E+04  -0.547933E-03   0.890812E+04   0.890383E+04   0.576443E-03
   0.274372E+01   0.892074E+04   0.881453E+04   0.346045E-03   0.336995E-03   0.000000E+00   0.890157E+04   0.890157E+04   0.890157E+04  -0.547491E-03   0.890093E+04   0.889664E+04   0.575741E-03
   0.274501E+01   0.891354E+04   0.880741E+04   0.345377E-03   0.357673E-03   0.000000E+00   0.889439E+04   0.889439E+04   0.889439E+04  -0.547049E-03   0.889374E+04   0.888946E+04   0.575041E-03
   0.274630E+01   0.890635E+04   0.880031E+04   0.344788E-03   0.367436E-03   0.000000E+00   0.888721E+04   0.888721E+04   0.888721E+04  -0.546608E-03   0.888657E+04   0.888228E+04   0.574341E-03
   0.274759E+01   0.889917E+04   0.879321E+04   0.344210E-03   0.364485E-03   0.000000E+00   0.888005E+04   0.888005E+04   0.888005E+04  -0.546167E-03   0.887940E+04   0.887512E+04   0.573643E-03
   0.274888E+01   0.889199E+04   0.878612E+04   0.343605E-03   0.348549E-03   0.000000E+00   0.887289E+04   0.887289E+04   0.887289E+04  -0.545727E-03   0.887225E+04   0.886797E+04   0.572947E-03
   0.275017E+01   0.888483E+04   0.877904E+04   0.343038E-03   0.324443E-03   0.000000E+00   0.886574E+04   0.886574E+04   0.886574E+04  -0.545287E-03   0.886510E+04   0.886082E+04   0.572251E-03
   0.275146E+01   0.887767E+04   0.877197E+04   0.342561E-03   0.298064E-03   0.000000E+00   0.885860E+04   0.885860E+04   0.885860E+04  -0.544848E-03   0.885796E+04   0.885369E+04   0.571556E-03
   0.275275E+01   0.887053E+04   0.876491E+04   0.342261E-03   0.276401E-03   0.000000E+00   0.885147E+04   0.885147E+04   0.885147E+04  -0.544409E-03   0.885083E+04   0.884656E+04   0.570863E-03
   0.275404E+01   0.886339E+04   0.875786E+04   0.341637E-03   0.265032E-03   0.000000E+00   0.884435E+04   0.884435E+04   0.884435E+04  -0.543971E-03   0.884371E+04   0.883944E+04   0.570171E-03
   0.275533E+01   0.885626E+04   0.875082E+04   0.340918E-03   0.266733E-03   0.000000E+00   0.883724E+04   0.883724E+04   0.883724E+04  -0.543534E-03   0.883660E+04   0.883233E+04   0.569480E-03
   0.275662E+01   0.884915E+04   0.874378E+04   0.340011E-03   0.280904E-03   0.000000E+00   0.883013E+04   0.883013E+04   0.883013E+04  -0.543097E-03   0.882949E+04   0.882523E+04   0.568790E-03
   0.275791E+01   0.884204E+04   0.873676E+04   0.339326E-03   0.303551E-03   0.000000E+00   0.882304E+04   0.882304E+04   0.882304E+04  -0.542661E-03   0.882240E+04   0.881814E+04   0.568102E-03
   0.275920E+01   0.883493E+04   0.872974E+04   0.338706E-03   0.328737E-03   0.000000E+00   0.881595E+04   0.881595E+04   0.881595E+04  -0.542225E-03   0.881531E+04   0.881106E+04   0.567415E-03
   0.276049E+01   0.882784E+04   0.872273E+04   0.338185E-03   0.349483E-03   0.000000E+00   0.880887E+04   0.880887E+04   0.880887E+04  -0.541790E-03   0.880824E+04   0.880399E+04   0.566728E-03
   0.276177E+01   0.882076E+04   0.871573E+04   0.337590E-03   0.359977E-03   0.000000E+00   0.880181E+04   0.880181E+04   0.880181E+04  -0.541355E-03   0.880117E+04   0.879692E+04   0.566043E-03
   0.276306E+01   0.881368E+04   0.870874E+04   0.336974E-03   0.357614E-03   0.000000E+00   0.879475E+04   0.879475E+04   0.879475E+04  -0.540921E-03   0.879411E+04   0.878987E+04   0.565360E-03
   0.276435E+01   0.880662E+04   0.870176E+04   0.336371E-03   0.342682E-03   0.000000E+00   0.878770E+04   0.878770E+04   0.878770E+04  -0.540487E-03   0.878706E+04   0.878282E+04   0.564677E-03
   0.276564E+01   0.879956E+04   0.869479E+04   0.335829E-03   0.319085E-03   0.000000E+00   0.878065E+04   0.878065E+04   0.878065E+04  -0.540054E-03   0.878002E+04   0.877578E+04   0.563995E-03
   0.276693E+01   0.879251E+04   0.868782E+04   0.335251E-03   0.293006E-03   0.000000E+00   0.877362E+04   0.877362E+04   0.877362E+04  -0.539621E-03   0.877299E+04   0.876875E+04   0.563315E-03
   0.276822E+01   0.878547E+04   0.868087E+04   0.334728E-03   0.271427E-03   0.000000E+00   0.876660E+04   0.876660E+04   0.876660E+04  -0.539189E-03   0.876596E+04   0.876173E+04   0.562636E-03
   0.276951E+01   0.877844E+04   0.867392E+04   0.334158E-03   0.259537E-03   0.000000E+00   0.875958E+04   0.875958E+04   0.875958E+04  -0.538758E-03   0.875895E+04   0.875472E+04   0.561958E-03
   0.277080E+01   0.877142E+04   0.866698E+04   0.333607E-03   0.260594E-03   0.000000E+00   0.875258E+04   0.875258E+04   0.875258E+04  -0.538327E-03   0.875194E+04   0.874772E+04   0.561281E-03
   0.277209E+01   0.876441E+04   0.866005E+04   0.333148E-03   0.273834E-03   0.000000E+00   0.874558E+04   0.874558E+04   0.874558E+04  -0.537896E-03   0.874494E+04   0.874072E+04   0.560605E-03
   0.277338E+01   0.875740E+04   0.865313E+04   0.332533E-03   0.296080E-03   0.000000E+00   0.873859E+04   0.873859E+04   0.873859E+04  -0.537466E-03   0.873796E+04   0.873374E+04   0.559931E-03
   0.277467E+01   0.875041E+04   0.864622E+04   0.331937E-03   0.321005E-03   0.000000E+00   0.873161E+04   0.873161E+04   0.873161E+04  -0.537037E-03   0.873097E+04   0.872676E+04   0.559257E-03
   0.277596E+01   0.874342E+04   0.863932E+04   0.331371E-03   0.341493E-03   0.000000E+00   0.872463E+04   0.872463E+04   0.872463E+04  -0.536608E-03   0.872400E+04   0.871979E+04   0.558585E-03
   0.277725E+01   0.873644E+04   0.863242E+04   0.330745E-03   0.352495E-03   0.000000E+00   0.871767E+04   0.871767E+04   0.871767E+04  -0.536180E-03   0.871704E+04   0.871283E+04   0.557914E-03
   0.277854E+01   0.872947E+04   0.862554E+04   0.330129E-03   0.350839E-03   0.000000E+00   0.871072E+04   0.871072E+04   0.871072E+04  -0.535752E-03   0.871009E+04   0.870588E+04   0.557244E-03
   0.277983E+01   0.872251E+04   0.861866E+04   0.329520E-03   0.336671E-03   0.000000E+00   0.870377E+04   0.870377E+04   0.870377E+04  -0.535325E-03   0.870314E+04   0.869894E+04   0.556575E-03
   0.278111E+01   0.871556E+04   0.861179E+04   0.328901E-03   0.313724E-03   0.000000E+00   0.869683E+04   0.869683E+04   0.869683E+04  -0.534898E-03   0.869621E+04   0.869200E+04   0.555907E-03
   0.278240E+01   0.870862E+04   0.860493E+04   0.328344E-03   0.288165E-03   0.000000E+00   0.868991E+04   0.868991E+04   0.868991E+04  -0.534472E-03   0.868928E+04   0.868508E+04   0.555240E-03
   0.278369E+01   0.870168E+04   0.859807E+04   0.327804E-03   0.266620E-03   0.000000E+00   0.868298E+04   0.868298E+04   0.868298E+04  -0.534047E-03   0.868236E+04   0.867816E+04   0.554575E-03
   0.278498E+01   0.869476E+04   0.859123E+04   0.327306E-03   0.254294E-03   0.000000E+00   0.867607E+04   0.867607E+04   0.867607E+04  -0.533622E-03   0.867545E+04   0.867125E+04   0.553911E-03
   0.278627E+01   0.868784E+04   0.858439E+04   0.326757E-03   0.254478E-03   0.000000E+00   0.866917E+04   0.866917E+04   0.866917E+04  -0.533197E-03   0.866854E+04   0.866436E+04   0.553247E-03
   0.278756E+01   0.868093E+04   0.857757E+04   0.326207E-03   0.267288E-03   0.000000E+00   0.866228E+04   0.866228E+04   0.866228E+04  -0.532773E-03   0.866165E+04   0.865746E+04   0.552585E-03
   0.278885E+01   0.867403E+04   0.857075E+04   0.325746E-03   0.288556E-03   0.000000E+00   0.865539E+04   0.865539E+04   0.865539E+04  -0.532350E-03   0.865476E+04   0.865058E+04   0.551924E-03
   0.279014E+01   0.866714E+04   0.856394E+04   0.325135E-03   0.312788E-03   0.000000E+00   0.864851E+04   0.864851E+04   0.864851E+04  -0.531927E-03   0.864789E+04   0.864371E+04   0.551264E-03
   0.279143E+01   0.866025E+04   0.855714E+04   0.324609E-03   0.333829E-03   0.000000E+00   0.864164E+04   0.864164E+04   0.864164E+04  -0.531504E-03   0.864102E+04   0.863684E+04   0.550606E-03
