#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.230315E+01   0.120782E+05   0.119347E+05   0.671399E-03   0.651981E-03   0.000000E+00   0.120526E+05   0.120526E+05   0.120526E+05  -0.741512E-03   0.120626E+05   0.120569E+05   0.905162E-03
   0.230444E+01   0.120667E+05   0.119233E+05   0.669873E-03   0.684942E-03   0.000000E+00   0.120411E+05   0.120411E+05   0.120411E+05  -0.740809E-03   0.120511E+05   0.120454E+05   0.903838E-03
   0.230573E+01   0.120552E+05   0.119119E+05   0.668360E-03   0.698129E-03   0.000000E+00   0.120296E+05   0.120296E+05   0.120296E+05  -0.740088E-03   0.120396E+05   0.120339E+05   0.902517E-03
   0.230702E+01   0.120437E+05   0.119006E+05   0.666761E-03   0.688039E-03   0.000000E+00   0.120181E+05   0.120181E+05   0.120181E+05  -0.739397E-03   0.120281E+05   0.120224E+05   0.901198E-03
   0.230831E+01   0.120322E+05   0.118892E+05   0.665364E-03   0.657099E-03   0.000000E+00   0.120067E+05   0.120067E+05   0.120067E+05  -0.738694E-03   0.120166E+05   0.120110E+05   0.899883E-03
   0.230960E+01   0.120208E+05   0.118779E+05   0.663993E-03   0.613368E-03   0.000000E+00   0.119952E+05   0.119952E+05   0.119952E+05  -0.737975E-03   0.120052E+05   0.119995E+05   0.898570E-03
   0.231089E+01   0.120093E+05   0.118666E+05   0.662702E-03   0.568520E-03   0.000000E+00   0.119838E+05   0.119838E+05   0.119838E+05  -0.737280E-03   0.119938E+05   0.119881E+05   0.897259E-03
   0.231218E+01   0.119979E+05   0.118553E+05   0.661427E-03   0.534622E-03   0.000000E+00   0.119724E+05   0.119724E+05   0.119724E+05  -0.736573E-03   0.119823E+05   0.119767E+05   0.895951E-03
   0.231347E+01   0.119865E+05   0.118440E+05   0.660182E-03   0.520494E-03   0.000000E+00   0.119610E+05   0.119610E+05   0.119610E+05  -0.735870E-03   0.119710E+05   0.119653E+05   0.894646E-03
   0.231476E+01   0.119751E+05   0.118328E+05   0.658909E-03   0.529462E-03   0.000000E+00   0.119497E+05   0.119497E+05   0.119497E+05  -0.735181E-03   0.119596E+05   0.119540E+05   0.893344E-03
   0.231605E+01   0.119637E+05   0.118215E+05   0.657673E-03   0.558940E-03   0.000000E+00   0.119383E+05   0.119383E+05   0.119383E+05  -0.734482E-03   0.119482E+05   0.119426E+05   0.892044E-03
   0.231734E+01   0.119524E+05   0.118103E+05   0.656381E-03   0.600106E-03   0.000000E+00   0.119270E+05   0.119270E+05   0.119270E+05  -0.733778E-03   0.119369E+05   0.119313E+05   0.890747E-03
   0.231863E+01   0.119410E+05   0.117991E+05   0.655042E-03   0.641606E-03   0.000000E+00   0.119157E+05   0.119157E+05   0.119157E+05  -0.733077E-03   0.119255E+05   0.119199E+05   0.889453E-03
   0.231992E+01   0.119297E+05   0.117879E+05   0.653614E-03   0.671604E-03   0.000000E+00   0.119044E+05   0.119044E+05   0.119044E+05  -0.732392E-03   0.119142E+05   0.119086E+05   0.888161E-03
   0.232121E+01   0.119184E+05   0.117767E+05   0.652199E-03   0.681751E-03   0.000000E+00   0.118931E+05   0.118931E+05   0.118931E+05  -0.731688E-03   0.119029E+05   0.118973E+05   0.886872E-03
   0.232250E+01   0.119071E+05   0.117656E+05   0.650721E-03   0.668666E-03   0.000000E+00   0.118818E+05   0.118818E+05   0.118818E+05  -0.731006E-03   0.118917E+05   0.118861E+05   0.885585E-03
   0.232378E+01   0.118958E+05   0.117544E+05   0.649229E-03   0.636067E-03   0.000000E+00   0.118706E+05   0.118706E+05   0.118706E+05  -0.730303E-03   0.118804E+05   0.118748E+05   0.884301E-03
   0.232507E+01   0.118846E+05   0.117433E+05   0.647801E-03   0.592281E-03   0.000000E+00   0.118593E+05   0.118593E+05   0.118593E+05  -0.729611E-03   0.118692E+05   0.118636E+05   0.883019E-03
   0.232636E+01   0.118733E+05   0.117322E+05   0.646418E-03   0.549183E-03   0.000000E+00   0.118481E+05   0.118481E+05   0.118481E+05  -0.728925E-03   0.118579E+05   0.118524E+05   0.881741E-03
   0.232765E+01   0.118621E+05   0.117211E+05   0.645135E-03   0.518106E-03   0.000000E+00   0.118369E+05   0.118369E+05   0.118369E+05  -0.728238E-03   0.118467E+05   0.118412E+05   0.880464E-03
   0.232894E+01   0.118509E+05   0.117100E+05   0.643863E-03   0.507438E-03   0.000000E+00   0.118257E+05   0.118257E+05   0.118257E+05  -0.727562E-03   0.118355E+05   0.118300E+05   0.879191E-03
   0.233023E+01   0.118397E+05   0.116990E+05   0.642715E-03   0.519375E-03   0.000000E+00   0.118146E+05   0.118146E+05   0.118146E+05  -0.726857E-03   0.118244E+05   0.118188E+05   0.877920E-03
   0.233152E+01   0.118285E+05   0.116879E+05   0.641480E-03   0.550193E-03   0.000000E+00   0.118034E+05   0.118034E+05   0.118034E+05  -0.726172E-03   0.118132E+05   0.118076E+05   0.876651E-03
   0.233281E+01   0.118174E+05   0.116769E+05   0.640289E-03   0.591405E-03   0.000000E+00   0.117923E+05   0.117923E+05   0.117923E+05  -0.725496E-03   0.118021E+05   0.117965E+05   0.875385E-03
   0.233410E+01   0.118062E+05   0.116659E+05   0.639081E-03   0.631222E-03   0.000000E+00   0.117812E+05   0.117812E+05   0.117812E+05  -0.724819E-03   0.117909E+05   0.117854E+05   0.874122E-03
   0.233539E+01   0.117951E+05   0.116549E+05   0.637805E-03   0.658437E-03   0.000000E+00   0.117701E+05   0.117701E+05   0.117701E+05  -0.724137E-03   0.117798E+05   0.117743E+05   0.872861E-03
   0.233668E+01   0.117840E+05   0.116439E+05   0.636439E-03   0.665211E-03   0.000000E+00   0.117590E+05   0.117590E+05   0.117590E+05  -0.723437E-03   0.117687E+05   0.117632E+05   0.871603E-03
   0.233797E+01   0.117729E+05   0.116330E+05   0.635097E-03   0.649552E-03   0.000000E+00   0.117479E+05   0.117479E+05   0.117479E+05  -0.722762E-03   0.117576E+05   0.117521E+05   0.870347E-03
   0.233926E+01   0.117618E+05   0.116220E+05   0.633667E-03   0.615479E-03   0.000000E+00   0.117369E+05   0.117369E+05   0.117369E+05  -0.722086E-03   0.117466E+05   0.117411E+05   0.869094E-03
   0.234055E+01   0.117508E+05   0.116111E+05   0.632240E-03   0.572027E-03   0.000000E+00   0.117258E+05   0.117258E+05   0.117258E+05  -0.721413E-03   0.117355E+05   0.117300E+05   0.867843E-03
   0.234184E+01   0.117397E+05   0.116002E+05   0.630818E-03   0.530801E-03   0.000000E+00   0.117148E+05   0.117148E+05   0.117148E+05  -0.720735E-03   0.117245E+05   0.117190E+05   0.866595E-03
   0.234313E+01   0.117287E+05   0.115893E+05   0.629490E-03   0.502747E-03   0.000000E+00   0.117038E+05   0.117038E+05   0.117038E+05  -0.720044E-03   0.117135E+05   0.117080E+05   0.865349E-03
   0.234442E+01   0.117177E+05   0.115784E+05   0.628199E-03   0.495117E-03   0.000000E+00   0.116928E+05   0.116928E+05   0.116928E+05  -0.719373E-03   0.117025E+05   0.116970E+05   0.864106E-03
   0.234571E+01   0.117067E+05   0.115675E+05   0.626973E-03   0.509662E-03   0.000000E+00   0.116818E+05   0.116818E+05   0.116818E+05  -0.718695E-03   0.116915E+05   0.116860E+05   0.862865E-03
   0.234700E+01   0.116957E+05   0.115567E+05   0.625801E-03   0.541972E-03   0.000000E+00   0.116709E+05   0.116709E+05   0.116709E+05  -0.718034E-03   0.116806E+05   0.116751E+05   0.861627E-03
   0.234829E+01   0.116847E+05   0.115459E+05   0.624621E-03   0.582974E-03   0.000000E+00   0.116599E+05   0.116599E+05   0.116599E+05  -0.717358E-03   0.116696E+05   0.116641E+05   0.860391E-03
   0.234958E+01   0.116738E+05   0.115350E+05   0.623419E-03   0.620794E-03   0.000000E+00   0.116490E+05   0.116490E+05   0.116490E+05  -0.716672E-03   0.116587E+05   0.116532E+05   0.859158E-03
   0.235087E+01   0.116629E+05   0.115242E+05   0.622311E-03   0.645161E-03   0.000000E+00   0.116381E+05   0.116381E+05   0.116381E+05  -0.716000E-03   0.116478E+05   0.116423E+05   0.857927E-03
   0.235215E+01   0.116520E+05   0.115135E+05   0.621088E-03   0.648866E-03   0.000000E+00   0.116272E+05   0.116272E+05   0.116272E+05  -0.715346E-03   0.116369E+05   0.116314E+05   0.856699E-03
   0.235344E+01   0.116411E+05   0.115027E+05   0.619817E-03   0.630755E-03   0.000000E+00   0.116163E+05   0.116163E+05   0.116163E+05  -0.714667E-03   0.116260E+05   0.116205E+05   0.855473E-03
   0.235473E+01   0.116302E+05   0.114919E+05   0.618497E-03   0.595339E-03   0.000000E+00   0.116055E+05   0.116055E+05   0.116055E+05  -0.714011E-03   0.116151E+05   0.116096E+05   0.854250E-03
   0.235602E+01   0.116193E+05   0.114812E+05   0.617201E-03   0.552325E-03   0.000000E+00   0.115946E+05   0.115946E+05   0.115946E+05  -0.713334E-03   0.116042E+05   0.115988E+05   0.853029E-03
   0.235731E+01   0.116085E+05   0.114705E+05   0.615817E-03   0.513195E-03   0.000000E+00   0.115838E+05   0.115838E+05   0.115838E+05  -0.712669E-03   0.115934E+05   0.115879E+05   0.851810E-03
   0.235860E+01   0.115976E+05   0.114598E+05   0.614438E-03   0.488144E-03   0.000000E+00   0.115730E+05   0.115730E+05   0.115730E+05  -0.711997E-03   0.115826E+05   0.115771E+05   0.850594E-03
   0.235989E+01   0.115868E+05   0.114491E+05   0.613096E-03   0.483648E-03   0.000000E+00   0.115622E+05   0.115622E+05   0.115622E+05  -0.711344E-03   0.115718E+05   0.115663E+05   0.849381E-03
   0.236118E+01   0.115760E+05   0.114384E+05   0.611808E-03   0.500941E-03   0.000000E+00   0.115514E+05   0.115514E+05   0.115514E+05  -0.710668E-03   0.115610E+05   0.115555E+05   0.848169E-03
   0.236247E+01   0.115652E+05   0.114277E+05   0.610625E-03   0.534318E-03   0.000000E+00   0.115406E+05   0.115406E+05   0.115406E+05  -0.710018E-03   0.115502E+05   0.115448E+05   0.846961E-03
   0.236376E+01   0.115544E+05   0.114171E+05   0.609472E-03   0.574545E-03   0.000000E+00   0.115299E+05   0.115299E+05   0.115299E+05  -0.709359E-03   0.115395E+05   0.115340E+05   0.845754E-03
   0.236505E+01   0.115437E+05   0.114065E+05   0.608343E-03   0.610583E-03   0.000000E+00   0.115192E+05   0.115192E+05   0.115192E+05  -0.708693E-03   0.115287E+05   0.115233E+05   0.844550E-03
   0.236634E+01   0.115329E+05   0.113959E+05   0.607228E-03   0.631867E-03   0.000000E+00   0.115084E+05   0.115084E+05   0.115084E+05  -0.708035E-03   0.115180E+05   0.115126E+05   0.843349E-03
   0.236763E+01   0.115222E+05   0.113853E+05   0.606129E-03   0.632457E-03   0.000000E+00   0.114977E+05   0.114977E+05   0.114977E+05  -0.707377E-03   0.115073E+05   0.115018E+05   0.842149E-03
   0.236892E+01   0.115115E+05   0.113747E+05   0.604940E-03   0.611968E-03   0.000000E+00   0.114870E+05   0.114870E+05   0.114870E+05  -0.706714E-03   0.114966E+05   0.114912E+05   0.840953E-03
   0.237021E+01   0.115008E+05   0.113641E+05   0.603741E-03   0.575823E-03   0.000000E+00   0.114764E+05   0.114764E+05   0.114764E+05  -0.706050E-03   0.114859E+05   0.114805E+05   0.839758E-03
   0.237150E+01   0.114901E+05   0.113535E+05   0.602516E-03   0.533429E-03   0.000000E+00   0.114657E+05   0.114657E+05   0.114657E+05  -0.705409E-03   0.114752E+05   0.114698E+05   0.838566E-03
   0.237279E+01   0.114795E+05   0.113430E+05   0.601216E-03   0.496292E-03   0.000000E+00   0.114551E+05   0.114551E+05   0.114551E+05  -0.704758E-03   0.114646E+05   0.114592E+05   0.837376E-03
   0.237408E+01   0.114688E+05   0.113325E+05   0.599936E-03   0.474299E-03   0.000000E+00   0.114445E+05   0.114445E+05   0.114445E+05  -0.704099E-03   0.114539E+05   0.114485E+05   0.836189E-03
   0.237537E+01   0.114582E+05   0.113220E+05   0.598586E-03   0.472858E-03   0.000000E+00   0.114338E+05   0.114338E+05   0.114338E+05  -0.703452E-03   0.114433E+05   0.114379E+05   0.835004E-03
   0.237666E+01   0.114476E+05   0.113115E+05   0.597326E-03   0.492125E-03   0.000000E+00   0.114232E+05   0.114232E+05   0.114232E+05  -0.702798E-03   0.114327E+05   0.114273E+05   0.833821E-03
   0.237795E+01   0.114370E+05   0.113010E+05   0.596043E-03   0.526679E-03   0.000000E+00   0.114127E+05   0.114127E+05   0.114127E+05  -0.702139E-03   0.114221E+05   0.114167E+05   0.832641E-03
   0.237924E+01   0.114264E+05   0.112906E+05   0.594877E-03   0.566324E-03   0.000000E+00   0.114021E+05   0.114021E+05   0.114021E+05  -0.701498E-03   0.114116E+05   0.114062E+05   0.831463E-03
   0.238052E+01   0.114158E+05   0.112801E+05   0.593703E-03   0.600266E-03   0.000000E+00   0.113916E+05   0.113916E+05   0.113916E+05  -0.700849E-03   0.114010E+05   0.113956E+05   0.830288E-03
   0.238181E+01   0.114052E+05   0.112697E+05   0.592564E-03   0.618687E-03   0.000000E+00   0.113810E+05   0.113810E+05   0.113810E+05  -0.700186E-03   0.113905E+05   0.113851E+05   0.829114E-03
   0.238310E+01   0.113947E+05   0.112593E+05   0.591367E-03   0.616214E-03   0.000000E+00   0.113705E+05   0.113705E+05   0.113705E+05  -0.699547E-03   0.113799E+05   0.113746E+05   0.827943E-03
   0.238439E+01   0.113842E+05   0.112489E+05   0.590260E-03   0.593634E-03   0.000000E+00   0.113600E+05   0.113600E+05   0.113600E+05  -0.698898E-03   0.113694E+05   0.113641E+05   0.826775E-03
   0.238568E+01   0.113737E+05   0.112385E+05   0.589092E-03   0.556796E-03   0.000000E+00   0.113495E+05   0.113495E+05   0.113495E+05  -0.698263E-03   0.113589E+05   0.113536E+05   0.825608E-03
   0.238697E+01   0.113632E+05   0.112281E+05   0.587988E-03   0.515208E-03   0.000000E+00   0.113390E+05   0.113390E+05   0.113390E+05  -0.697604E-03   0.113484E+05   0.113431E+05   0.824444E-03
   0.238826E+01   0.113527E+05   0.112177E+05   0.586793E-03   0.480490E-03   0.000000E+00   0.113286E+05   0.113286E+05   0.113286E+05  -0.696962E-03   0.113380E+05   0.113326E+05   0.823282E-03
   0.238955E+01   0.113422E+05   0.112074E+05   0.585565E-03   0.461312E-03   0.000000E+00   0.113181E+05   0.113181E+05   0.113181E+05  -0.696327E-03   0.113275E+05   0.113222E+05   0.822123E-03
   0.239084E+01   0.113318E+05   0.111971E+05   0.584376E-03   0.462948E-03   0.000000E+00   0.113077E+05   0.113077E+05   0.113077E+05  -0.695690E-03   0.113171E+05   0.113117E+05   0.820966E-03
   0.239213E+01   0.113213E+05   0.111868E+05   0.583059E-03   0.484315E-03   0.000000E+00   0.112973E+05   0.112973E+05   0.112973E+05  -0.695036E-03   0.113067E+05   0.113013E+05   0.819811E-03
   0.239342E+01   0.113109E+05   0.111765E+05   0.581807E-03   0.519465E-03   0.000000E+00   0.112869E+05   0.112869E+05   0.112869E+05  -0.694394E-03   0.112962E+05   0.112909E+05   0.818658E-03
   0.239471E+01   0.113005E+05   0.111662E+05   0.580551E-03   0.558351E-03   0.000000E+00   0.112765E+05   0.112765E+05   0.112765E+05  -0.693755E-03   0.112859E+05   0.112805E+05   0.817508E-03
   0.239600E+01   0.112901E+05   0.111559E+05   0.579371E-03   0.589933E-03   0.000000E+00   0.112661E+05   0.112661E+05   0.112661E+05  -0.693134E-03   0.112755E+05   0.112702E+05   0.816360E-03
   0.239729E+01   0.112797E+05   0.111457E+05   0.578284E-03   0.605213E-03   0.000000E+00   0.112558E+05   0.112558E+05   0.112558E+05  -0.692493E-03   0.112651E+05   0.112598E+05   0.815214E-03
   0.239858E+01   0.112694E+05   0.111354E+05   0.577191E-03   0.600204E-03   0.000000E+00   0.112454E+05   0.112454E+05   0.112454E+05  -0.691844E-03   0.112548E+05   0.112495E+05   0.814070E-03
   0.239987E+01   0.112590E+05   0.111252E+05   0.576151E-03   0.575668E-03   0.000000E+00   0.112351E+05   0.112351E+05   0.112351E+05  -0.691225E-03   0.112444E+05   0.112391E+05   0.812929E-03
   0.240116E+01   0.112487E+05   0.111150E+05   0.575074E-03   0.538030E-03   0.000000E+00   0.112248E+05   0.112248E+05   0.112248E+05  -0.690574E-03   0.112341E+05   0.112288E+05   0.811790E-03
   0.240245E+01   0.112384E+05   0.111048E+05   0.574056E-03   0.497780E-03   0.000000E+00   0.112145E+05   0.112145E+05   0.112145E+05  -0.689956E-03   0.112238E+05   0.112185E+05   0.810653E-03
   0.240374E+01   0.112281E+05   0.110946E+05   0.572970E-03   0.465188E-03   0.000000E+00   0.112042E+05   0.112042E+05   0.112042E+05  -0.689325E-03   0.112135E+05   0.112082E+05   0.809518E-03
   0.240503E+01   0.112178E+05   0.110844E+05   0.571847E-03   0.449172E-03   0.000000E+00   0.111940E+05   0.111940E+05   0.111940E+05  -0.688678E-03   0.112032E+05   0.111980E+05   0.808385E-03
   0.240632E+01   0.112075E+05   0.110743E+05   0.570737E-03   0.453610E-03   0.000000E+00   0.111837E+05   0.111837E+05   0.111837E+05  -0.688063E-03   0.111930E+05   0.111877E+05   0.807255E-03
   0.240761E+01   0.111973E+05   0.110642E+05   0.569522E-03   0.476900E-03   0.000000E+00   0.111735E+05   0.111735E+05   0.111735E+05  -0.687428E-03   0.111827E+05   0.111775E+05   0.806127E-03
   0.240890E+01   0.111870E+05   0.110540E+05   0.568315E-03   0.512511E-03   0.000000E+00   0.111633E+05   0.111633E+05   0.111633E+05  -0.686793E-03   0.111725E+05   0.111672E+05   0.805001E-03
   0.241018E+01   0.111768E+05   0.110439E+05   0.567057E-03   0.550333E-03   0.000000E+00   0.111530E+05   0.111530E+05   0.111530E+05  -0.686160E-03   0.111623E+05   0.111570E+05   0.803878E-03
   0.241147E+01   0.111666E+05   0.110338E+05   0.565846E-03   0.579574E-03   0.000000E+00   0.111429E+05   0.111429E+05   0.111429E+05  -0.685531E-03   0.111521E+05   0.111468E+05   0.802756E-03
   0.241276E+01   0.111564E+05   0.110238E+05   0.564665E-03   0.592097E-03   0.000000E+00   0.111327E+05   0.111327E+05   0.111327E+05  -0.684910E-03   0.111419E+05   0.111366E+05   0.801637E-03
   0.241405E+01   0.111462E+05   0.110137E+05   0.563518E-03   0.584087E-03   0.000000E+00   0.111225E+05   0.111225E+05   0.111225E+05  -0.684292E-03   0.111317E+05   0.111265E+05   0.800520E-03
   0.241534E+01   0.111360E+05   0.110036E+05   0.562491E-03   0.557963E-03   0.000000E+00   0.111124E+05   0.111124E+05   0.111124E+05  -0.683671E-03   0.111216E+05   0.111163E+05   0.799405E-03
   0.241663E+01   0.111259E+05   0.109936E+05   0.561450E-03   0.520094E-03   0.000000E+00   0.111022E+05   0.111022E+05   0.111022E+05  -0.683045E-03   0.111114E+05   0.111062E+05   0.798293E-03
   0.241792E+01   0.111157E+05   0.109836E+05   0.560444E-03   0.480955E-03   0.000000E+00   0.110921E+05   0.110921E+05   0.110921E+05  -0.682419E-03   0.111013E+05   0.110961E+05   0.797182E-03
   0.241921E+01   0.111056E+05   0.109736E+05   0.559404E-03   0.450987E-03   0.000000E+00   0.110820E+05   0.110820E+05   0.110820E+05  -0.681788E-03   0.110912E+05   0.110860E+05   0.796074E-03
   0.242050E+01   0.110955E+05   0.109636E+05   0.558375E-03   0.437812E-03   0.000000E+00   0.110719E+05   0.110719E+05   0.110719E+05  -0.681184E-03   0.110811E+05   0.110759E+05   0.794968E-03
   0.242179E+01   0.110854E+05   0.109536E+05   0.557322E-03   0.444752E-03   0.000000E+00   0.110618E+05   0.110618E+05   0.110618E+05  -0.680550E-03   0.110710E+05   0.110658E+05   0.793863E-03
   0.242308E+01   0.110753E+05   0.109436E+05   0.556212E-03   0.470034E-03   0.000000E+00   0.110518E+05   0.110518E+05   0.110518E+05  -0.679940E-03   0.110609E+05   0.110557E+05   0.792762E-03
   0.242437E+01   0.110652E+05   0.109337E+05   0.555078E-03   0.505690E-03   0.000000E+00   0.110417E+05   0.110417E+05   0.110417E+05  -0.679311E-03   0.110509E+05   0.110457E+05   0.791662E-03
   0.242566E+01   0.110552E+05   0.109238E+05   0.553911E-03   0.542298E-03   0.000000E+00   0.110317E+05   0.110317E+05   0.110317E+05  -0.678693E-03   0.110408E+05   0.110356E+05   0.790564E-03
   0.242695E+01   0.110451E+05   0.109138E+05   0.552730E-03   0.569181E-03   0.000000E+00   0.110217E+05   0.110217E+05   0.110217E+05  -0.678093E-03   0.110308E+05   0.110256E+05   0.789469E-03
   0.242824E+01   0.110351E+05   0.109039E+05   0.551529E-03   0.578784E-03   0.000000E+00   0.110117E+05   0.110117E+05   0.110117E+05  -0.677465E-03   0.110208E+05   0.110156E+05   0.788375E-03
   0.242953E+01   0.110251E+05   0.108940E+05   0.550372E-03   0.568370E-03   0.000000E+00   0.110017E+05   0.110017E+05   0.110017E+05  -0.676845E-03   0.110108E+05   0.110056E+05   0.787284E-03
