#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.182734E+01   0.113403E+05   0.111781E+05  -0.208864E-03   0.220504E-04   0.000000E+00   0.113152E+05   0.113152E+05   0.113152E+05  -0.180048E-03   0.502369E+04   0.502041E+04   0.647191E-03
   0.182841E+01   0.113291E+05   0.111670E+05  -0.208269E-03   0.193880E-04   0.000000E+00   0.113040E+05   0.113040E+05   0.113040E+05  -0.179870E-03   0.501872E+04   0.501544E+04   0.646210E-03
   0.182948E+01   0.113179E+05   0.111560E+05  -0.207758E-03   0.115280E-03   0.000000E+00   0.112929E+05   0.112929E+05   0.112929E+05  -0.179692E-03   0.501376E+04   0.501048E+04   0.645230E-03
   0.183055E+01   0.113067E+05   0.111450E+05  -0.207349E-03   0.162221E-03   0.000000E+00   0.112817E+05   0.112817E+05   0.112817E+05  -0.179514E-03   0.500881E+04   0.500553E+04   0.644253E-03
   0.183162E+01   0.112956E+05   0.111340E+05  -0.207040E-03   0.882039E-04   0.000000E+00   0.112706E+05   0.112706E+05   0.112706E+05  -0.179337E-03   0.500386E+04   0.500059E+04   0.643278E-03
   0.183269E+01   0.112844E+05   0.111230E+05  -0.206803E-03   0.674925E-05   0.000000E+00   0.112594E+05   0.112594E+05   0.112594E+05  -0.179160E-03   0.499892E+04   0.499565E+04   0.642304E-03
   0.183376E+01   0.112733E+05   0.111120E+05  -0.206582E-03   0.423672E-04   0.000000E+00   0.112483E+05   0.112483E+05   0.112483E+05  -0.178983E-03   0.499399E+04   0.499073E+04   0.641333E-03
   0.183483E+01   0.112622E+05   0.111011E+05  -0.206308E-03   0.139816E-03   0.000000E+00   0.112372E+05   0.112372E+05   0.112372E+05  -0.178807E-03   0.498907E+04   0.498580E+04   0.640364E-03
   0.183590E+01   0.112511E+05   0.110901E+05  -0.205926E-03   0.149334E-03   0.000000E+00   0.112262E+05   0.112262E+05   0.112262E+05  -0.178631E-03   0.498415E+04   0.498089E+04   0.639397E-03
   0.183697E+01   0.112400E+05   0.110792E+05  -0.205419E-03   0.563780E-04   0.000000E+00   0.112151E+05   0.112151E+05   0.112151E+05  -0.178455E-03   0.497924E+04   0.497599E+04   0.638432E-03
   0.183804E+01   0.112289E+05   0.110683E+05  -0.204817E-03   0.341725E-05   0.000000E+00   0.112041E+05   0.112041E+05   0.112041E+05  -0.178279E-03   0.497434E+04   0.497109E+04   0.637469E-03
   0.183911E+01   0.112179E+05   0.110574E+05  -0.204175E-03   0.711554E-04   0.000000E+00   0.111930E+05   0.111930E+05   0.111930E+05  -0.178104E-03   0.496945E+04   0.496620E+04   0.636508E-03
   0.184018E+01   0.112068E+05   0.110465E+05  -0.203546E-03   0.155141E-03   0.000000E+00   0.111820E+05   0.111820E+05   0.111820E+05  -0.177929E-03   0.496456E+04   0.496131E+04   0.635549E-03
   0.184125E+01   0.111958E+05   0.110357E+05  -0.202970E-03   0.126403E-03   0.000000E+00   0.111710E+05   0.111710E+05   0.111710E+05  -0.177754E-03   0.495968E+04   0.495644E+04   0.634592E-03
   0.184232E+01   0.111848E+05   0.110248E+05  -0.202473E-03   0.290805E-04   0.000000E+00   0.111601E+05   0.111601E+05   0.111601E+05  -0.177579E-03   0.495481E+04   0.495157E+04   0.633637E-03
   0.184339E+01   0.111739E+05   0.110140E+05  -0.202073E-03   0.122195E-04   0.000000E+00   0.111491E+05   0.111491E+05   0.111491E+05  -0.177405E-03   0.494995E+04   0.494671E+04   0.632684E-03
   0.184446E+01   0.111629E+05   0.110032E+05  -0.201769E-03   0.101090E-03   0.000000E+00   0.111382E+05   0.111382E+05   0.111382E+05  -0.177231E-03   0.494509E+04   0.494186E+04   0.631733E-03
   0.184553E+01   0.111519E+05   0.109924E+05  -0.201535E-03   0.158928E-03   0.000000E+00   0.111273E+05   0.111273E+05   0.111273E+05  -0.177057E-03   0.494024E+04   0.493701E+04   0.630784E-03
   0.184660E+01   0.111410E+05   0.109816E+05  -0.201319E-03   0.969824E-04   0.000000E+00   0.111164E+05   0.111164E+05   0.111164E+05  -0.176884E-03   0.493540E+04   0.493217E+04   0.629838E-03
   0.184767E+01   0.111301E+05   0.109709E+05  -0.201054E-03   0.102860E-04   0.000000E+00   0.111055E+05   0.111055E+05   0.111055E+05  -0.176710E-03   0.493057E+04   0.492734E+04   0.628893E-03
   0.184874E+01   0.111192E+05   0.109602E+05  -0.200688E-03   0.314565E-04   0.000000E+00   0.110946E+05   0.110946E+05   0.110946E+05  -0.176537E-03   0.492574E+04   0.492252E+04   0.627950E-03
   0.184981E+01   0.111083E+05   0.109494E+05  -0.200203E-03   0.127420E-03   0.000000E+00   0.110837E+05   0.110837E+05   0.110837E+05  -0.176365E-03   0.492092E+04   0.491770E+04   0.627009E-03
   0.185088E+01   0.110975E+05   0.109387E+05  -0.199625E-03   0.150660E-03   0.000000E+00   0.110729E+05   0.110729E+05   0.110729E+05  -0.176192E-03   0.491611E+04   0.491289E+04   0.626070E-03
   0.185195E+01   0.110866E+05   0.109280E+05  -0.199005E-03   0.655663E-04   0.000000E+00   0.110621E+05   0.110621E+05   0.110621E+05  -0.176020E-03   0.491131E+04   0.490809E+04   0.625133E-03
   0.185302E+01   0.110758E+05   0.109174E+05  -0.198396E-03   0.259439E-05   0.000000E+00   0.110513E+05   0.110513E+05   0.110513E+05  -0.175848E-03   0.490651E+04   0.490330E+04   0.624198E-03
   0.185409E+01   0.110650E+05   0.109067E+05  -0.197837E-03   0.578592E-04   0.000000E+00   0.110405E+05   0.110405E+05   0.110405E+05  -0.175677E-03   0.490172E+04   0.489851E+04   0.623265E-03
   0.185516E+01   0.110542E+05   0.108961E+05  -0.197355E-03   0.146035E-03   0.000000E+00   0.110297E+05   0.110297E+05   0.110297E+05  -0.175505E-03   0.489694E+04   0.489373E+04   0.622334E-03
   0.185623E+01   0.110434E+05   0.108854E+05  -0.196966E-03   0.131676E-03   0.000000E+00   0.110190E+05   0.110190E+05   0.110190E+05  -0.175334E-03   0.489216E+04   0.488896E+04   0.621405E-03
   0.185730E+01   0.110326E+05   0.108748E+05  -0.196669E-03   0.368804E-04   0.000000E+00   0.110082E+05   0.110082E+05   0.110082E+05  -0.175163E-03   0.488739E+04   0.488420E+04   0.620477E-03
   0.185837E+01   0.110219E+05   0.108642E+05  -0.196438E-03   0.686250E-05   0.000000E+00   0.109975E+05   0.109975E+05   0.109975E+05  -0.174993E-03   0.488263E+04   0.487944E+04   0.619552E-03
   0.185944E+01   0.110112E+05   0.108537E+05  -0.196226E-03   0.871222E-04   0.000000E+00   0.109868E+05   0.109868E+05   0.109868E+05  -0.174822E-03   0.487788E+04   0.487469E+04   0.618629E-03
   0.186051E+01   0.110005E+05   0.108431E+05  -0.195969E-03   0.154079E-03   0.000000E+00   0.109761E+05   0.109761E+05   0.109761E+05  -0.174652E-03   0.487313E+04   0.486994E+04   0.617707E-03
   0.186158E+01   0.109898E+05   0.108326E+05  -0.195617E-03   0.104956E-03   0.000000E+00   0.109654E+05   0.109654E+05   0.109654E+05  -0.174482E-03   0.486839E+04   0.486521E+04   0.616788E-03
   0.186265E+01   0.109791E+05   0.108220E+05  -0.195151E-03   0.151480E-04   0.000000E+00   0.109548E+05   0.109548E+05   0.109548E+05  -0.174313E-03   0.486366E+04   0.486048E+04   0.615870E-03
   0.186372E+01   0.109684E+05   0.108115E+05  -0.194595E-03   0.220963E-04   0.000000E+00   0.109441E+05   0.109441E+05   0.109441E+05  -0.174143E-03   0.485894E+04   0.485576E+04   0.614955E-03
   0.186479E+01   0.109578E+05   0.108010E+05  -0.193998E-03   0.114566E-03   0.000000E+00   0.109335E+05   0.109335E+05   0.109335E+05  -0.173974E-03   0.485422E+04   0.485104E+04   0.614041E-03
   0.186586E+01   0.109471E+05   0.107905E+05  -0.193409E-03   0.150369E-03   0.000000E+00   0.109229E+05   0.109229E+05   0.109229E+05  -0.173805E-03   0.484951E+04   0.484634E+04   0.613129E-03
   0.186693E+01   0.109365E+05   0.107801E+05  -0.192868E-03   0.745974E-04   0.000000E+00   0.109123E+05   0.109123E+05   0.109123E+05  -0.173637E-03   0.484481E+04   0.484164E+04   0.612219E-03
   0.186800E+01   0.109259E+05   0.107696E+05  -0.192400E-03   0.345274E-05   0.000000E+00   0.109017E+05   0.109017E+05   0.109017E+05  -0.173469E-03   0.484011E+04   0.483694E+04   0.611311E-03
   0.186907E+01   0.109153E+05   0.107592E+05  -0.192020E-03   0.456400E-04   0.000000E+00   0.108912E+05   0.108912E+05   0.108912E+05  -0.173301E-03   0.483542E+04   0.483226E+04   0.610405E-03
   0.187014E+01   0.109048E+05   0.107488E+05  -0.191728E-03   0.135893E-03   0.000000E+00   0.108806E+05   0.108806E+05   0.108806E+05  -0.173133E-03   0.483074E+04   0.482758E+04   0.609501E-03
   0.187121E+01   0.108942E+05   0.107384E+05  -0.191503E-03   0.135547E-03   0.000000E+00   0.108701E+05   0.108701E+05   0.108701E+05  -0.172965E-03   0.482607E+04   0.482291E+04   0.608599E-03
   0.187228E+01   0.108837E+05   0.107280E+05  -0.191296E-03   0.451951E-04   0.000000E+00   0.108596E+05   0.108596E+05   0.108596E+05  -0.172798E-03   0.482140E+04   0.481824E+04   0.607698E-03
   0.187335E+01   0.108732E+05   0.107176E+05  -0.191047E-03   0.329024E-05   0.000000E+00   0.108491E+05   0.108491E+05   0.108491E+05  -0.172631E-03   0.481674E+04   0.481358E+04   0.606799E-03
   0.187442E+01   0.108626E+05   0.107073E+05  -0.190708E-03   0.736070E-04   0.000000E+00   0.108386E+05   0.108386E+05   0.108386E+05  -0.172464E-03   0.481209E+04   0.480893E+04   0.605903E-03
   0.187549E+01   0.108522E+05   0.106969E+05  -0.190260E-03   0.147798E-03   0.000000E+00   0.108281E+05   0.108281E+05   0.108281E+05  -0.172297E-03   0.480744E+04   0.480429E+04   0.605008E-03
   0.187656E+01   0.108417E+05   0.106866E+05  -0.189725E-03   0.111956E-03   0.000000E+00   0.108177E+05   0.108177E+05   0.108177E+05  -0.172131E-03   0.480280E+04   0.479965E+04   0.604115E-03
   0.187763E+01   0.108312E+05   0.106763E+05  -0.189149E-03   0.211153E-04   0.000000E+00   0.108073E+05   0.108073E+05   0.108073E+05  -0.171965E-03   0.479817E+04   0.479502E+04   0.603223E-03
   0.187870E+01   0.108208E+05   0.106660E+05  -0.188581E-03   0.143638E-04   0.000000E+00   0.107968E+05   0.107968E+05   0.107968E+05  -0.171799E-03   0.479354E+04   0.479040E+04   0.602334E-03
   0.187977E+01   0.108104E+05   0.106557E+05  -0.188057E-03   0.101509E-03   0.000000E+00   0.107864E+05   0.107864E+05   0.107864E+05  -0.171634E-03   0.478892E+04   0.478579E+04   0.601447E-03
   0.188083E+01   0.108000E+05   0.106455E+05  -0.187602E-03   0.148493E-03   0.000000E+00   0.107761E+05   0.107761E+05   0.107761E+05  -0.171468E-03   0.478431E+04   0.478118E+04   0.600561E-03
   0.188190E+01   0.107896E+05   0.106352E+05  -0.187232E-03   0.832395E-04   0.000000E+00   0.107657E+05   0.107657E+05   0.107657E+05  -0.171303E-03   0.477971E+04   0.477658E+04   0.599677E-03
   0.188297E+01   0.107792E+05   0.106250E+05  -0.186947E-03   0.584312E-05   0.000000E+00   0.107553E+05   0.107553E+05   0.107553E+05  -0.171139E-03   0.477511E+04   0.477198E+04   0.598795E-03
   0.188404E+01   0.107688E+05   0.106148E+05  -0.186724E-03   0.346530E-04   0.000000E+00   0.107450E+05   0.107450E+05   0.107450E+05  -0.170974E-03   0.477052E+04   0.476739E+04   0.597915E-03
   0.188511E+01   0.107585E+05   0.106046E+05  -0.186520E-03   0.124930E-03   0.000000E+00   0.107347E+05   0.107347E+05   0.107347E+05  -0.170810E-03   0.476594E+04   0.476281E+04   0.597036E-03
   0.188618E+01   0.107481E+05   0.105944E+05  -0.186278E-03   0.137940E-03   0.000000E+00   0.107243E+05   0.107243E+05   0.107243E+05  -0.170646E-03   0.476136E+04   0.475824E+04   0.596160E-03
   0.188725E+01   0.107378E+05   0.105842E+05  -0.185952E-03   0.537716E-04   0.000000E+00   0.107141E+05   0.107141E+05   0.107141E+05  -0.170482E-03   0.475679E+04   0.475367E+04   0.595285E-03
   0.188832E+01   0.107275E+05   0.105741E+05  -0.185523E-03   0.144632E-05   0.000000E+00   0.107038E+05   0.107038E+05   0.107038E+05  -0.170318E-03   0.475222E+04   0.474911E+04   0.594412E-03
   0.188939E+01   0.107172E+05   0.105639E+05  -0.185009E-03   0.607631E-04   0.000000E+00   0.106935E+05   0.106935E+05   0.106935E+05  -0.170155E-03   0.474767E+04   0.474456E+04   0.593541E-03
   0.189046E+01   0.107070E+05   0.105538E+05  -0.184454E-03   0.140238E-03   0.000000E+00   0.106833E+05   0.106833E+05   0.106833E+05  -0.169992E-03   0.474312E+04   0.474001E+04   0.592671E-03
   0.189153E+01   0.106967E+05   0.105437E+05  -0.183904E-03   0.117830E-03   0.000000E+00   0.106730E+05   0.106730E+05   0.106730E+05  -0.169829E-03   0.473858E+04   0.473547E+04   0.591804E-03
   0.189260E+01   0.106865E+05   0.105336E+05  -0.183395E-03   0.279664E-04   0.000000E+00   0.106628E+05   0.106628E+05   0.106628E+05  -0.169667E-03   0.473404E+04   0.473094E+04   0.590938E-03
   0.189367E+01   0.106762E+05   0.105235E+05  -0.182954E-03   0.829275E-05   0.000000E+00   0.106526E+05   0.106526E+05   0.106526E+05  -0.169504E-03   0.472951E+04   0.472641E+04   0.590074E-03
   0.189474E+01   0.106660E+05   0.105135E+05  -0.182592E-03   0.884691E-04   0.000000E+00   0.106424E+05   0.106424E+05   0.106424E+05  -0.169342E-03   0.472499E+04   0.472189E+04   0.589212E-03
   0.189581E+01   0.106558E+05   0.105034E+05  -0.182312E-03   0.145099E-03   0.000000E+00   0.106323E+05   0.106323E+05   0.106323E+05  -0.169180E-03   0.472047E+04   0.471738E+04   0.588351E-03
   0.189688E+01   0.106457E+05   0.104934E+05  -0.182093E-03   0.912828E-04   0.000000E+00   0.106221E+05   0.106221E+05   0.106221E+05  -0.169019E-03   0.471596E+04   0.471287E+04   0.587492E-03
   0.189795E+01   0.106355E+05   0.104834E+05  -0.181894E-03   0.959534E-05   0.000000E+00   0.106120E+05   0.106120E+05   0.106120E+05  -0.168857E-03   0.471146E+04   0.470837E+04   0.586635E-03
   0.189902E+01   0.106254E+05   0.104734E+05  -0.181660E-03   0.250226E-04   0.000000E+00   0.106018E+05   0.106018E+05   0.106018E+05  -0.168696E-03   0.470697E+04   0.470388E+04   0.585780E-03
   0.190009E+01   0.106152E+05   0.104634E+05  -0.181345E-03   0.113369E-03   0.000000E+00   0.105917E+05   0.105917E+05   0.105917E+05  -0.168535E-03   0.470248E+04   0.469939E+04   0.584927E-03
   0.190116E+01   0.106051E+05   0.104534E+05  -0.180933E-03   0.138825E-03   0.000000E+00   0.105816E+05   0.105816E+05   0.105816E+05  -0.168375E-03   0.469799E+04   0.469491E+04   0.584075E-03
   0.190223E+01   0.105950E+05   0.104434E+05  -0.180439E-03   0.623832E-04   0.000000E+00   0.105716E+05   0.105716E+05   0.105716E+05  -0.168214E-03   0.469352E+04   0.469044E+04   0.583225E-03
   0.190330E+01   0.105849E+05   0.104335E+05  -0.179905E-03   0.123990E-05   0.000000E+00   0.105615E+05   0.105615E+05   0.105615E+05  -0.168054E-03   0.468905E+04   0.468597E+04   0.582377E-03
   0.190437E+01   0.105748E+05   0.104236E+05  -0.179374E-03   0.487758E-04   0.000000E+00   0.105514E+05   0.105514E+05   0.105514E+05  -0.167894E-03   0.468459E+04   0.468151E+04   0.581530E-03
   0.190544E+01   0.105648E+05   0.104136E+05  -0.178881E-03   0.131574E-03   0.000000E+00   0.105414E+05   0.105414E+05   0.105414E+05  -0.167735E-03   0.468013E+04   0.467706E+04   0.580685E-03
   0.190651E+01   0.105547E+05   0.104037E+05  -0.178451E-03   0.122454E-03   0.000000E+00   0.105314E+05   0.105314E+05   0.105314E+05  -0.167575E-03   0.467568E+04   0.467261E+04   0.579842E-03
   0.190758E+01   0.105447E+05   0.103939E+05  -0.178098E-03   0.354631E-04   0.000000E+00   0.105214E+05   0.105214E+05   0.105214E+05  -0.167416E-03   0.467124E+04   0.466818E+04   0.579001E-03
   0.190865E+01   0.105347E+05   0.103840E+05  -0.177823E-03   0.389327E-05   0.000000E+00   0.105114E+05   0.105114E+05   0.105114E+05  -0.167257E-03   0.466681E+04   0.466374E+04   0.578161E-03
   0.190972E+01   0.105247E+05   0.103741E+05  -0.177608E-03   0.756822E-04   0.000000E+00   0.105014E+05   0.105014E+05   0.105014E+05  -0.167098E-03   0.466238E+04   0.465932E+04   0.577323E-03
   0.191079E+01   0.105147E+05   0.103643E+05  -0.177412E-03   0.140284E-03   0.000000E+00   0.104914E+05   0.104914E+05   0.104914E+05  -0.166940E-03   0.465795E+04   0.465490E+04   0.576487E-03
   0.191186E+01   0.105047E+05   0.103545E+05  -0.177186E-03   0.985359E-04   0.000000E+00   0.104815E+05   0.104815E+05   0.104815E+05  -0.166782E-03   0.465354E+04   0.465048E+04   0.575653E-03
   0.191293E+01   0.104948E+05   0.103447E+05  -0.176883E-03   0.145211E-04   0.000000E+00   0.104716E+05   0.104716E+05   0.104716E+05  -0.166624E-03   0.464913E+04   0.464608E+04   0.574820E-03
   0.191400E+01   0.104849E+05   0.103349E+05  -0.176488E-03   0.168484E-04   0.000000E+00   0.104616E+05   0.104616E+05   0.104616E+05  -0.166466E-03   0.464472E+04   0.464168E+04   0.573989E-03
   0.191507E+01   0.104749E+05   0.103251E+05  -0.176012E-03   0.101436E-03   0.000000E+00   0.104517E+05   0.104517E+05   0.104517E+05  -0.166308E-03   0.464033E+04   0.463728E+04   0.573159E-03
   0.191614E+01   0.104650E+05   0.103153E+05  -0.175496E-03   0.138210E-03   0.000000E+00   0.104419E+05   0.104419E+05   0.104419E+05  -0.166151E-03   0.463594E+04   0.463289E+04   0.572331E-03
   0.191721E+01   0.104551E+05   0.103056E+05  -0.174982E-03   0.707696E-04   0.000000E+00   0.104320E+05   0.104320E+05   0.104320E+05  -0.165994E-03   0.463155E+04   0.462851E+04   0.571505E-03
   0.191828E+01   0.104452E+05   0.102958E+05  -0.174504E-03   0.255513E-05   0.000000E+00   0.104221E+05   0.104221E+05   0.104221E+05  -0.165837E-03   0.462718E+04   0.462414E+04   0.570681E-03
   0.191935E+01   0.104354E+05   0.102861E+05  -0.174087E-03   0.378318E-04   0.000000E+00   0.104123E+05   0.104123E+05   0.104123E+05  -0.165680E-03   0.462281E+04   0.461977E+04   0.569858E-03
   0.192042E+01   0.104255E+05   0.102764E+05  -0.173743E-03   0.121993E-03   0.000000E+00   0.104025E+05   0.104025E+05   0.104025E+05  -0.165524E-03   0.461844E+04   0.461541E+04   0.569037E-03
   0.192149E+01   0.104157E+05   0.102667E+05  -0.173474E-03   0.125732E-03   0.000000E+00   0.103926E+05   0.103926E+05   0.103926E+05  -0.165368E-03   0.461408E+04   0.461105E+04   0.568218E-03
   0.192256E+01   0.104059E+05   0.102570E+05  -0.173262E-03   0.433681E-04   0.000000E+00   0.103828E+05   0.103828E+05   0.103828E+05  -0.165212E-03   0.460973E+04   0.460671E+04   0.567400E-03
   0.192363E+01   0.103961E+05   0.102473E+05  -0.173070E-03   0.113726E-05   0.000000E+00   0.103730E+05   0.103730E+05   0.103730E+05  -0.165056E-03   0.460539E+04   0.460236E+04   0.566584E-03
   0.192470E+01   0.103863E+05   0.102377E+05  -0.172849E-03   0.633696E-04   0.000000E+00   0.103633E+05   0.103633E+05   0.103633E+05  -0.164901E-03   0.460105E+04   0.459803E+04   0.565769E-03
   0.192577E+01   0.103765E+05   0.102280E+05  -0.172557E-03   0.134170E-03   0.000000E+00   0.103535E+05   0.103535E+05   0.103535E+05  -0.164745E-03   0.459672E+04   0.459370E+04   0.564957E-03
   0.192684E+01   0.103667E+05   0.102184E+05  -0.172177E-03   0.104834E-03   0.000000E+00   0.103438E+05   0.103438E+05   0.103438E+05  -0.164590E-03   0.459239E+04   0.458938E+04   0.564145E-03
   0.192791E+01   0.103570E+05   0.102088E+05  -0.171720E-03   0.204164E-04   0.000000E+00   0.103340E+05   0.103340E+05   0.103340E+05  -0.164436E-03   0.458807E+04   0.458506E+04   0.563336E-03
   0.192898E+01   0.103472E+05   0.101992E+05  -0.171222E-03   0.101964E-04   0.000000E+00   0.103243E+05   0.103243E+05   0.103243E+05  -0.164281E-03   0.458376E+04   0.458075E+04   0.562528E-03
   0.193005E+01   0.103375E+05   0.101896E+05  -0.170725E-03   0.893626E-04   0.000000E+00   0.103146E+05   0.103146E+05   0.103146E+05  -0.164127E-03   0.457945E+04   0.457644E+04   0.561722E-03
   0.193112E+01   0.103278E+05   0.101801E+05  -0.170262E-03   0.136129E-03   0.000000E+00   0.103049E+05   0.103049E+05   0.103049E+05  -0.163973E-03   0.457515E+04   0.457215E+04   0.560917E-03
   0.193219E+01   0.103181E+05   0.101705E+05  -0.169856E-03   0.787500E-04   0.000000E+00   0.102953E+05   0.102953E+05   0.102953E+05  -0.163819E-03   0.457086E+04   0.456785E+04   0.560114E-03
   0.193326E+01   0.103084E+05   0.101610E+05  -0.169521E-03   0.524955E-05   0.000000E+00   0.102856E+05   0.102856E+05   0.102856E+05  -0.163665E-03   0.456657E+04   0.456357E+04   0.559313E-03
