#    L    TT             EE             BB             TE          
  3072   2.21788E+001   7.03604E-001   1.20473E-002  -1.01045E+000
  3073   2.21193E+001   7.02691E-001   1.20348E-002  -1.00485E+000
  3074   2.20600E+001   7.01810E-001   1.20224E-002  -9.99405E-001
  3075   2.20001E+001   7.00960E-001   1.20099E-002  -9.93959E-001
  3076   2.19412E+001   7.00141E-001   1.19974E-002  -9.88738E-001
  3077   2.18809E+001   6.99348E-001   1.19849E-002  -9.83589E-001
  3078   2.18223E+001   6.98581E-001   1.19725E-002  -9.78512E-001
  3079   2.17623E+001   6.97846E-001   1.19600E-002  -9.73576E-001
  3080   2.17033E+001   6.97131E-001   1.19476E-002  -9.68779E-001
  3081   2.16437E+001   6.96443E-001   1.19351E-002  -9.64007E-001
  3082   2.15844E+001   6.95781E-001   1.19227E-002  -9.59406E-001
  3083   2.15252E+001   6.95155E-001   1.19103E-002  -9.54878E-001
  3084   2.14670E+001   6.94542E-001   1.18979E-002  -9.50428E-001
  3085   2.14076E+001   6.93949E-001   1.18855E-002  -9.46122E-001
  3086   2.13490E+001   6.93378E-001   1.18732E-002  -9.41902E-001
  3087   2.12906E+001   6.92829E-001   1.18608E-002  -9.37803E-001
  3088   2.12323E+001   6.92310E-001   1.18485E-002  -9.33804E-001
  3089   2.11741E+001   6.91814E-001   1.18362E-002  -9.29919E-001
  3090   2.11152E+001   6.91327E-001   1.18238E-002  -9.26140E-001
  3091   2.10579E+001   6.90857E-001   1.18115E-002  -9.22473E-001
  3092   2.09993E+001   6.90419E-001   1.17992E-002  -9.18902E-001
  3093   2.09414E+001   6.89992E-001   1.17869E-002  -9.15447E-001
  3094   2.08836E+001   6.89591E-001   1.17746E-002  -9.12086E-001
  3095   2.08260E+001   6.89194E-001   1.17623E-002  -9.08838E-001
  3096   2.07684E+001   6.88817E-001   1.17500E-002  -9.05688E-001
  3097   2.07117E+001   6.88460E-001   1.17378E-002  -9.02643E-001
  3098   2.06543E+001   6.88116E-001   1.17256E-002  -8.99702E-001
  3099   2.05977E+001   6.87786E-001   1.17134E-002  -8.96864E-001
  3100   2.05411E+001   6.87469E-001   1.17012E-002  -8.94132E-001
  3101   2.04846E+001   6.87161E-001   1.16890E-002  -8.91503E-001
  3102   2.04288E+001   6.86874E-001   1.16768E-002  -8.88978E-001
  3103   2.03722E+001   6.86589E-001   1.16646E-002  -8.86557E-001
  3104   2.03164E+001   6.86321E-001   1.16524E-002  -8.84246E-001
  3105   2.02606E+001   6.86063E-001   1.16403E-002  -8.82029E-001
  3106   2.02048E+001   6.85815E-001   1.16281E-002  -8.79914E-001
  3107   2.01498E+001   6.85571E-001   1.16160E-002  -8.77891E-001
  3108   2.00948E+001   6.85354E-001   1.16039E-002  -8.75975E-001
  3109   2.00398E+001   6.85128E-001   1.15918E-002  -8.74144E-001
  3110   1.99856E+001   6.84907E-001   1.15797E-002  -8.72419E-001
  3111   1.99314E+001   6.84700E-001   1.15676E-002  -8.70780E-001
  3112   1.98772E+001   6.84501E-001   1.15556E-002  -8.69248E-001
  3113   1.98228E+001   6.84301E-001   1.15435E-002  -8.67810E-001
  3114   1.97692E+001   6.84102E-001   1.15315E-002  -8.66466E-001
  3115   1.97154E+001   6.83912E-001   1.15195E-002  -8.65209E-001
  3116   1.96637E+001   6.83732E-001   1.15075E-002  -8.64039E-001
  3117   1.96103E+001   6.83554E-001   1.14955E-002  -8.62971E-001
  3118   1.95576E+001   6.83365E-001   1.14835E-002  -8.61989E-001
  3119   1.95047E+001   6.83187E-001   1.14715E-002  -8.61101E-001
  3120   1.94525E+001   6.83015E-001   1.14595E-002  -8.60299E-001
  3121   1.94003E+001   6.82841E-001   1.14476E-002  -8.59576E-001
  3122   1.93510E+001   6.82665E-001   1.14357E-002  -8.58938E-001
  3123   1.92995E+001   6.82482E-001   1.14238E-002  -8.58380E-001
  3124   1.92487E+001   6.82299E-001   1.14119E-002  -8.57902E-001
  3125   1.91965E+001   6.82124E-001   1.14000E-002  -8.57506E-001
  3126   1.91471E+001   6.81943E-001   1.13882E-002  -8.57193E-001
  3127   1.90969E+001   6.81764E-001   1.13763E-002  -8.56963E-001
  3128   1.90473E+001   6.81572E-001   1.13645E-002  -8.56804E-001
  3129   1.89983E+001   6.81376E-001   1.13526E-002  -8.56722E-001
  3130   1.89491E+001   6.81176E-001   1.13408E-002  -8.56734E-001
  3131   1.89005E+001   6.80980E-001   1.13290E-002  -8.56801E-001
  3132   1.88516E+001   6.80775E-001   1.13172E-002  -8.56939E-001
  3133   1.88034E+001   6.80560E-001   1.13054E-002  -8.57149E-001
  3134   1.87556E+001   6.80336E-001   1.12937E-002  -8.57422E-001
  3135   1.87085E+001   6.80120E-001   1.12819E-002  -8.57776E-001
  3136   1.86604E+001   6.79890E-001   1.12702E-002  -8.58188E-001
  3137   1.86136E+001   6.79645E-001   1.12585E-002  -8.58653E-001
  3138   1.85667E+001   6.79396E-001   1.12469E-002  -8.59188E-001
  3139   1.85211E+001   6.79134E-001   1.12352E-002  -8.59780E-001
  3140   1.84752E+001   6.78867E-001   1.12235E-002  -8.60451E-001
  3141   1.84284E+001   6.78597E-001   1.12119E-002  -8.61160E-001
  3142   1.83836E+001   6.78301E-001   1.12003E-002  -8.61937E-001
  3143   1.83394E+001   6.78003E-001   1.11886E-002  -8.62768E-001
  3144   1.82941E+001   6.77703E-001   1.11770E-002  -8.63653E-001
  3145   1.82493E+001   6.77386E-001   1.11654E-002  -8.64594E-001
  3146   1.82051E+001   6.77046E-001   1.11539E-002  -8.65582E-001
  3147   1.81614E+001   6.76705E-001   1.11423E-002  -8.66611E-001
  3148   1.81183E+001   6.76350E-001   1.11308E-002  -8.67691E-001
  3149   1.80749E+001   6.75981E-001   1.11193E-002  -8.68814E-001
  3150   1.80320E+001   6.75598E-001   1.11078E-002  -8.69975E-001
  3151   1.79897E+001   6.75209E-001   1.10963E-002  -8.71185E-001
  3152   1.79480E+001   6.74793E-001   1.10849E-002  -8.72437E-001
  3153   1.79052E+001   6.74373E-001   1.10734E-002  -8.73727E-001
  3154   1.78644E+001   6.73934E-001   1.10620E-002  -8.75049E-001
  3155   1.78227E+001   6.73484E-001   1.10505E-002  -8.76412E-001
  3156   1.77822E+001   6.73009E-001   1.10391E-002  -8.77817E-001
  3157   1.77414E+001   6.72532E-001   1.10277E-002  -8.79249E-001
  3158   1.77011E+001   6.72030E-001   1.10163E-002  -8.80704E-001
  3159   1.76614E+001   6.71513E-001   1.10050E-002  -8.82195E-001
  3160   1.76214E+001   6.70979E-001   1.09936E-002  -8.83709E-001
  3161   1.75827E+001   6.70438E-001   1.09823E-002  -8.85249E-001
  3162   1.75437E+001   6.69875E-001   1.09710E-002  -8.86807E-001
  3163   1.75053E+001   6.69291E-001   1.09598E-002  -8.88386E-001
  3164   1.74665E+001   6.68692E-001   1.09485E-002  -8.89989E-001
  3165   1.74282E+001   6.68073E-001   1.09373E-002  -8.91610E-001
  3166   1.73903E+001   6.67440E-001   1.09260E-002  -8.93251E-001
  3167   1.73536E+001   6.66781E-001   1.09148E-002  -8.94901E-001
  3168   1.73165E+001   6.66117E-001   1.09036E-002  -8.96569E-001
  3169   1.72799E+001   6.65434E-001   1.08924E-002  -8.98255E-001
  3170   1.72429E+001   6.64725E-001   1.08812E-002  -8.99961E-001
  3171   1.72057E+001   6.63998E-001   1.08700E-002  -9.01659E-001
  3172   1.71711E+001   6.63261E-001   1.08589E-002  -9.03379E-001
  3173   1.71349E+001   6.62499E-001   1.08478E-002  -9.05100E-001
  3174   1.70999E+001   6.61712E-001   1.08367E-002  -9.06809E-001
  3175   1.70654E+001   6.60909E-001   1.08256E-002  -9.08521E-001
  3176   1.70307E+001   6.60096E-001   1.08146E-002  -9.10232E-001
  3177   1.69966E+001   6.59252E-001   1.08035E-002  -9.11937E-001
  3178   1.69629E+001   6.58400E-001   1.07925E-002  -9.13645E-001
  3179   1.69282E+001   6.57517E-001   1.07815E-002  -9.15361E-001
  3180   1.68940E+001   6.56626E-001   1.07705E-002  -9.17114E-001
  3181   1.68611E+001   6.55705E-001   1.07595E-002  -9.18805E-001
  3182   1.68285E+001   6.54769E-001   1.07485E-002  -9.20470E-001
  3183   1.67964E+001   6.53811E-001   1.07376E-002  -9.22188E-001
  3184   1.67633E+001   6.52839E-001   1.07266E-002  -9.23883E-001
  3185   1.67313E+001   6.51846E-001   1.07157E-002  -9.25483E-001
  3186   1.66991E+001   6.50848E-001   1.07048E-002  -9.27138E-001
  3187   1.66681E+001   6.49814E-001   1.06939E-002  -9.28775E-001
  3188   1.66360E+001   6.48745E-001   1.06831E-002  -9.30396E-001
  3189   1.66052E+001   6.47672E-001   1.06722E-002  -9.32003E-001
  3190   1.65742E+001   6.46586E-001   1.06614E-002  -9.33524E-001
  3191   1.65436E+001   6.45473E-001   1.06506E-002  -9.35111E-001
  3192   1.65127E+001   6.44341E-001   1.06398E-002  -9.36616E-001
  3193   1.64823E+001   6.43188E-001   1.06291E-002  -9.38116E-001
  3194   1.64531E+001   6.42016E-001   1.06183E-002  -9.39614E-001
  3195   1.64236E+001   6.40831E-001   1.06075E-002  -9.41112E-001
  3196   1.63939E+001   6.39620E-001   1.05968E-002  -9.42536E-001
  3197   1.63646E+001   6.38388E-001   1.05861E-002  -9.43812E-001
  3198   1.63351E+001   6.37152E-001   1.05754E-002  -9.45240E-001
  3199   1.63069E+001   6.35882E-001   1.05647E-002  -9.46596E-001
  3200   1.62784E+001   6.34601E-001   1.05541E-002  -9.47807E-001
  3201   1.62497E+001   6.33301E-001   1.05434E-002  -9.49172E-001
  3202   1.62215E+001   6.31968E-001   1.05328E-002  -9.50396E-001
  3203   1.61938E+001   6.30639E-001   1.05222E-002  -9.51555E-001
  3204   1.61659E+001   6.29284E-001   1.05116E-002  -9.52799E-001
  3205   1.61385E+001   6.27905E-001   1.05011E-002  -9.53909E-001
  3206   1.61108E+001   6.26506E-001   1.04905E-002  -9.54888E-001
  3207   1.60845E+001   6.25097E-001   1.04800E-002  -9.56034E-001
  3208   1.60571E+001   6.23662E-001   1.04694E-002  -9.56979E-001
  3209   1.60296E+001   6.22216E-001   1.04589E-002  -9.57948E-001
  3210   1.60033E+001   6.20751E-001   1.04484E-002  -9.58867E-001
  3211   1.59769E+001   6.19275E-001   1.04379E-002  -9.59887E-001
  3212   1.59502E+001   6.17780E-001   1.04275E-002  -9.60564E-001
  3213   1.59241E+001   6.16265E-001   1.04171E-002  -9.61345E-001
  3214   1.58986E+001   6.14733E-001   1.04066E-002  -9.62082E-001
  3215   1.58721E+001   6.13182E-001   1.03962E-002  -9.62776E-001
  3216   1.58469E+001   6.11619E-001   1.03859E-002  -9.63356E-001
  3217   1.58215E+001   6.10038E-001   1.03755E-002  -9.63970E-001
  3218   1.57958E+001   6.08446E-001   1.03652E-002  -9.64472E-001
  3219   1.57707E+001   6.06843E-001   1.03548E-002  -9.65013E-001
  3220   1.57454E+001   6.05213E-001   1.03445E-002  -9.65443E-001
  3221   1.57206E+001   6.03570E-001   1.03342E-002  -9.65765E-001
  3222   1.56964E+001   6.01916E-001   1.03239E-002  -9.66129E-001
  3223   1.56713E+001   6.00256E-001   1.03136E-002  -9.66385E-001
  3224   1.56461E+001   5.98576E-001   1.03033E-002  -9.66609E-001
  3225   1.56214E+001   5.96875E-001   1.02931E-002  -9.66803E-001
  3226   1.55974E+001   5.95168E-001   1.02828E-002  -9.66892E-001
  3227   1.55726E+001   5.93449E-001   1.02726E-002  -9.66952E-001
  3228   1.55484E+001   5.91715E-001   1.02625E-002  -9.66987E-001
  3229   1.55240E+001   5.89969E-001   1.02523E-002  -9.66922E-001
  3230   1.55010E+001   5.88202E-001   1.02421E-002  -9.66760E-001
  3231   1.54764E+001   5.86437E-001   1.02320E-002  -9.66578E-001
  3232   1.54531E+001   5.84658E-001   1.02219E-002  -9.66378E-001
  3233   1.54290E+001   5.82865E-001   1.02117E-002  -9.66086E-001
  3234   1.54039E+001   5.81059E-001   1.02016E-002  -9.65779E-001
  3235   1.53801E+001   5.79238E-001   1.01915E-002  -9.65308E-001
  3236   1.53585E+001   5.77417E-001   1.01814E-002  -9.64898E-001
  3237   1.53352E+001   5.75581E-001   1.01714E-002  -9.64399E-001
  3238   1.53110E+001   5.73737E-001   1.01613E-002  -9.63812E-001
  3239   1.52875E+001   5.71884E-001   1.01513E-002  -9.63136E-001
  3240   1.52638E+001   5.70023E-001   1.01413E-002  -9.62372E-001
  3241   1.52408E+001   5.68152E-001   1.01313E-002  -9.61669E-001
  3242   1.52170E+001   5.66264E-001   1.01214E-002  -9.60879E-001
  3243   1.51939E+001   5.64382E-001   1.01114E-002  -9.60003E-001
  3244   1.51700E+001   5.62483E-001   1.01015E-002  -9.59042E-001
  3245   1.51482E+001   5.60588E-001   1.00915E-002  -9.58071E-001
  3246   1.51257E+001   5.58675E-001   1.00816E-002  -9.56943E-001
  3247   1.51017E+001   5.56760E-001   1.00717E-002  -9.55883E-001
  3248   1.50792E+001   5.54833E-001   1.00618E-002  -9.54667E-001
  3249   1.50537E+001   5.52910E-001   1.00519E-002  -9.53446E-001
  3250   1.50305E+001   5.50968E-001   1.00420E-002  -9.52145E-001
  3251   1.50081E+001   5.49036E-001   1.00322E-002  -9.50765E-001
  3252   1.49848E+001   5.47092E-001   1.00223E-002  -9.49306E-001
  3253   1.49616E+001   5.45141E-001   1.00125E-002  -9.47844E-001
  3254   1.49390E+001   5.43185E-001   1.00027E-002  -9.46304E-001
  3255   1.49156E+001   5.41229E-001   9.99295E-003  -9.44762E-001
  3256   1.48929E+001   5.39275E-001   9.98317E-003  -9.43070E-001
  3257   1.48702E+001   5.37313E-001   9.97341E-003  -9.41302E-001
  3258   1.48466E+001   5.35343E-001   9.96366E-003  -9.39534E-001
  3259   1.48230E+001   5.33381E-001   9.95391E-003  -9.37692E-001
  3260   1.47993E+001   5.31411E-001   9.94418E-003  -9.35851E-001
  3261   1.47764E+001   5.29440E-001   9.93445E-003  -9.33862E-001
  3262   1.47528E+001   5.27468E-001   9.92475E-003  -9.31874E-001
  3263   1.47292E+001   5.25501E-001   9.91506E-003  -9.29813E-001
  3264   1.47058E+001   5.23518E-001   9.90539E-003  -9.27678E-001
  3265   1.46824E+001   5.21547E-001   9.89574E-003  -9.25469E-001
  3266   1.46591E+001   5.19573E-001   9.88610E-003  -9.23262E-001
  3267   1.46358E+001   5.17596E-001   9.87648E-003  -9.20981E-001
  3268   1.46119E+001   5.15629E-001   9.86687E-003  -9.18628E-001
  3269   1.45887E+001   5.13651E-001   9.85728E-003  -9.16277E-001
  3270   1.45648E+001   5.11682E-001   9.84769E-003  -9.13854E-001
  3271   1.45409E+001   5.09715E-001   9.83810E-003  -9.11359E-001
  3272   1.45163E+001   5.07757E-001   9.82853E-003  -9.08718E-001
  3273   1.44932E+001   5.05792E-001   9.81896E-003  -9.06153E-001
  3274   1.44687E+001   5.03828E-001   9.80941E-003  -9.03441E-001
  3275   1.44443E+001   5.01871E-001   9.79987E-003  -9.00729E-001
  3276   1.44207E+001   4.99914E-001   9.79035E-003  -8.98016E-001
  3277   1.43965E+001   4.97972E-001   9.78084E-003  -8.95227E-001
  3278   1.43717E+001   4.96029E-001   9.77136E-003  -8.92362E-001
  3279   1.43470E+001   4.94085E-001   9.76189E-003  -8.89420E-001
  3280   1.43233E+001   4.92147E-001   9.75243E-003  -8.86474E-001
  3281   1.42981E+001   4.90208E-001   9.74298E-003  -8.83526E-001
  3282   1.42739E+001   4.88288E-001   9.73355E-003  -8.80427E-001
  3283   1.42490E+001   4.86366E-001   9.72412E-003  -8.77400E-001
  3284   1.42249E+001   4.84455E-001   9.71469E-003  -8.74298E-001
  3285   1.41994E+001   4.82548E-001   9.70527E-003  -8.71121E-001
  3286   1.41747E+001   4.80644E-001   9.69586E-003  -8.67796E-001
  3287   1.41493E+001   4.78742E-001   9.68647E-003  -8.64618E-001
  3288   1.41241E+001   4.76865E-001   9.67708E-003  -8.61290E-001
  3289   1.40990E+001   4.74981E-001   9.66772E-003  -8.57959E-001
  3290   1.40733E+001   4.73106E-001   9.65837E-003  -8.54549E-001
  3291   1.40485E+001   4.71247E-001   9.64903E-003  -8.51208E-001
  3292   1.40224E+001   4.69396E-001   9.63971E-003  -8.47710E-001
  3293   1.39965E+001   4.67544E-001   9.63041E-003  -8.44202E-001
  3294   1.39715E+001   4.65708E-001   9.62111E-003  -8.40684E-001
  3295   1.39459E+001   4.63886E-001   9.61182E-003  -8.37080E-001
  3296   1.39198E+001   4.62056E-001   9.60254E-003  -8.33465E-001
  3297   1.38930E+001   4.60254E-001   9.59326E-003  -8.29911E-001
  3298   1.38672E+001   4.58451E-001   9.58399E-003  -8.26196E-001
  3299   1.38407E+001   4.56660E-001   9.57472E-003  -8.22543E-001
  3300   1.38136E+001   4.54874E-001   9.56547E-003  -8.18803E-001
  3301   1.37867E+001   4.53114E-001   9.55623E-003  -8.15051E-001
  3302   1.37600E+001   4.51351E-001   9.54701E-003  -8.11286E-001
  3303   1.37341E+001   4.49614E-001   9.53780E-003  -8.07434E-001
  3304   1.37077E+001   4.47865E-001   9.52860E-003  -8.03642E-001
  3305   1.36807E+001   4.46141E-001   9.51943E-003  -7.99761E-001
  3306   1.36539E+001   4.44434E-001   9.51026E-003  -7.95865E-001
  3307   1.36258E+001   4.42722E-001   9.50110E-003  -7.91878E-001
  3308   1.35987E+001   4.41034E-001   9.49194E-003  -7.88023E-001
  3309   1.35703E+001   4.39362E-001   9.48280E-003  -7.84076E-001
  3310   1.35429E+001   4.37699E-001   9.47365E-003  -7.80110E-001
  3311   1.35157E+001   4.36044E-001   9.46452E-003  -7.76050E-001
  3312   1.34879E+001   4.34404E-001   9.45539E-003  -7.72118E-001
  3313   1.34603E+001   4.32778E-001   9.44627E-003  -7.68088E-001
  3314   1.34322E+001   4.31167E-001   9.43716E-003  -7.64035E-001
  3315   1.34042E+001   4.29563E-001   9.42807E-003  -7.60029E-001
  3316   1.33758E+001   4.27979E-001   9.41900E-003  -7.55921E-001
  3317   1.33475E+001   4.26402E-001   9.40993E-003  -7.51857E-001
  3318   1.33186E+001   4.24845E-001   9.40088E-003  -7.47687E-001
  3319   1.32907E+001   4.23308E-001   9.39184E-003  -7.43560E-001
  3320   1.32615E+001   4.21776E-001   9.38281E-003  -7.39472E-001
  3321   1.32332E+001   4.20257E-001   9.37379E-003  -7.35351E-001
  3322   1.32036E+001   4.18757E-001   9.36476E-003  -7.31195E-001
  3323   1.31742E+001   4.17254E-001   9.35575E-003  -7.27004E-001
  3324   1.31458E+001   4.15784E-001   9.34674E-003  -7.22927E-001
  3325   1.31160E+001   4.14326E-001   9.33773E-003  -7.18740E-001
  3326   1.30873E+001   4.12878E-001   9.32874E-003  -7.14592E-001
  3327   1.30572E+001   4.11455E-001   9.31976E-003  -7.10407E-001
  3328   1.30274E+001   4.10042E-001   9.31079E-003  -7.06258E-001
  3329   1.29979E+001   4.08638E-001   9.30184E-003  -7.02143E-001
  3330   1.29685E+001   4.07252E-001   9.29290E-003  -6.97913E-001
  3331   1.29379E+001   4.05881E-001   9.28397E-003  -6.93719E-001
  3332   1.29090E+001   4.04528E-001   9.27505E-003  -6.89524E-001
  3333   1.28788E+001   4.03190E-001   9.26614E-003  -6.85362E-001
  3334   1.28488E+001   4.01862E-001   9.25723E-003  -6.81245E-001
  3335   1.28183E+001   4.00549E-001   9.24833E-003  -6.77106E-001
  3336   1.27879E+001   3.99252E-001   9.23943E-003  -6.72914E-001
  3337   1.27578E+001   3.97978E-001   9.23054E-003  -6.68765E-001
  3338   1.27264E+001   3.96712E-001   9.22166E-003  -6.64635E-001
  3339   1.26968E+001   3.95462E-001   9.21278E-003  -6.60503E-001
  3340   1.26658E+001   3.94226E-001   9.20392E-003  -6.56368E-001
  3341   1.26343E+001   3.93020E-001   9.19507E-003  -6.52258E-001
  3342   1.26038E+001   3.91814E-001   9.18623E-003  -6.48152E-001
  3343   1.25728E+001   3.90630E-001   9.17741E-003  -6.44056E-001
  3344   1.25419E+001   3.89460E-001   9.16860E-003  -6.39983E-001
  3345   1.25106E+001   3.88304E-001   9.15979E-003  -6.35916E-001
  3346   1.24802E+001   3.87154E-001   9.15099E-003  -6.31870E-001
  3347   1.24493E+001   3.86033E-001   9.14220E-003  -6.27826E-001
  3348   1.24163E+001   3.84918E-001   9.13341E-003  -6.23806E-001
  3349   1.23851E+001   3.83823E-001   9.12463E-003  -6.19808E-001
  3350   1.23540E+001   3.82749E-001   9.11585E-003  -6.15823E-001
  3351   1.23232E+001   3.81681E-001   9.10708E-003  -6.11850E-001
  3352   1.22911E+001   3.80634E-001   9.09832E-003  -6.07903E-001
  3353   1.22592E+001   3.79622E-001   9.08957E-003  -6.03980E-001
  3354   1.22275E+001   3.78601E-001   9.08083E-003  -6.00074E-001
  3355   1.21952E+001   3.77594E-001   9.07211E-003  -5.96183E-001
  3356   1.21639E+001   3.76593E-001   9.06340E-003  -5.92322E-001
  3357   1.21312E+001   3.75619E-001   9.05470E-003  -5.88474E-001
  3358   1.20994E+001   3.74660E-001   9.04600E-003  -5.84660E-001
  3359   1.20678E+001   3.73713E-001   9.03732E-003  -5.80872E-001
  3360   1.20364E+001   3.72794E-001   9.02863E-003  -5.77101E-001
  3361   1.20044E+001   3.71872E-001   9.01996E-003  -5.73374E-001
  3362   1.19718E+001   3.70978E-001   9.01128E-003  -5.69654E-001
  3363   1.19394E+001   3.70096E-001   9.00262E-003  -5.65968E-001
  3364   1.19079E+001   3.69218E-001   8.99396E-003  -5.62309E-001
  3365   1.18751E+001   3.68367E-001   8.98531E-003  -5.58682E-001
  3366   1.18425E+001   3.67520E-001   8.97667E-003  -5.55080E-001
