#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.178724E+01   0.349196E+05   0.347437E+05  -0.261096E-03   0.412145E-03   0.000000E+00   0.348924E+05   0.348924E+05   0.348924E+05  -0.829467E-03   0.178618E+05   0.178593E+05   0.470091E-03
   0.178831E+01   0.348843E+05   0.347086E+05  -0.260712E-03   0.424429E-03   0.000000E+00   0.348571E+05   0.348571E+05   0.348571E+05  -0.827726E-03   0.178438E+05   0.178413E+05   0.469386E-03
   0.178938E+01   0.348491E+05   0.346735E+05  -0.260413E-03   0.329796E-03   0.000000E+00   0.348219E+05   0.348219E+05   0.348219E+05  -0.828141E-03   0.178258E+05   0.178233E+05   0.468683E-03
   0.179045E+01   0.348139E+05   0.346385E+05  -0.259951E-03   0.419058E-03   0.000000E+00   0.347868E+05   0.347868E+05   0.347868E+05  -0.827176E-03   0.178078E+05   0.178053E+05   0.467981E-03
   0.179152E+01   0.347788E+05   0.346036E+05  -0.259258E-03   0.412435E-03   0.000000E+00   0.347517E+05   0.347517E+05   0.347517E+05  -0.825185E-03   0.177898E+05   0.177873E+05   0.467280E-03
   0.179259E+01   0.347437E+05   0.345687E+05  -0.258495E-03   0.328135E-03   0.000000E+00   0.347167E+05   0.347167E+05   0.347167E+05  -0.825462E-03   0.177719E+05   0.177694E+05   0.466581E-03
   0.179366E+01   0.347087E+05   0.345339E+05  -0.257678E-03   0.424876E-03   0.000000E+00   0.346817E+05   0.346817E+05   0.346817E+05  -0.824861E-03   0.177540E+05   0.177515E+05   0.465884E-03
   0.179473E+01   0.346738E+05   0.344991E+05  -0.256921E-03   0.399741E-03   0.000000E+00   0.346468E+05   0.346468E+05   0.346468E+05  -0.822731E-03   0.177361E+05   0.177336E+05   0.465188E-03
   0.179580E+01   0.346389E+05   0.344644E+05  -0.256422E-03   0.328388E-03   0.000000E+00   0.346119E+05   0.346119E+05   0.346119E+05  -0.822746E-03   0.177183E+05   0.177158E+05   0.464494E-03
   0.179687E+01   0.346041E+05   0.344297E+05  -0.256049E-03   0.429357E-03   0.000000E+00   0.345771E+05   0.345771E+05   0.345771E+05  -0.822522E-03   0.177004E+05   0.176980E+05   0.463801E-03
   0.179793E+01   0.345693E+05   0.343951E+05  -0.255664E-03   0.386693E-03   0.000000E+00   0.345423E+05   0.345423E+05   0.345423E+05  -0.820347E-03   0.176827E+05   0.176802E+05   0.463109E-03
   0.179900E+01   0.345345E+05   0.343606E+05  -0.255327E-03   0.330442E-03   0.000000E+00   0.345076E+05   0.345076E+05   0.345076E+05  -0.820052E-03   0.176649E+05   0.176624E+05   0.462420E-03
   0.180007E+01   0.344999E+05   0.343261E+05  -0.254873E-03   0.432274E-03   0.000000E+00   0.344730E+05   0.344730E+05   0.344730E+05  -0.820145E-03   0.176472E+05   0.176447E+05   0.461731E-03
   0.180114E+01   0.344653E+05   0.342916E+05  -0.254140E-03   0.373639E-03   0.000000E+00   0.344384E+05   0.344384E+05   0.344384E+05  -0.818018E-03   0.176294E+05   0.176270E+05   0.461044E-03
   0.180221E+01   0.344307E+05   0.342572E+05  -0.253339E-03   0.334129E-03   0.000000E+00   0.344039E+05   0.344039E+05   0.344039E+05  -0.817372E-03   0.176118E+05   0.176093E+05   0.460358E-03
   0.180328E+01   0.343962E+05   0.342229E+05  -0.252602E-03   0.433459E-03   0.000000E+00   0.343694E+05   0.343694E+05   0.343694E+05  -0.817722E-03   0.175941E+05   0.175916E+05   0.459675E-03
   0.180435E+01   0.343617E+05   0.341886E+05  -0.251914E-03   0.360915E-03   0.000000E+00   0.343349E+05   0.343349E+05   0.343349E+05  -0.815756E-03   0.175765E+05   0.175740E+05   0.458992E-03
   0.180542E+01   0.343273E+05   0.341544E+05  -0.251424E-03   0.339233E-03   0.000000E+00   0.343006E+05   0.343006E+05   0.343006E+05  -0.814713E-03   0.175589E+05   0.175564E+05   0.458311E-03
   0.180649E+01   0.342930E+05   0.341202E+05  -0.251111E-03   0.432828E-03   0.000000E+00   0.342662E+05   0.342662E+05   0.342662E+05  -0.815226E-03   0.175413E+05   0.175388E+05   0.457631E-03
   0.180756E+01   0.342587E+05   0.340861E+05  -0.250754E-03   0.348849E-03   0.000000E+00   0.342320E+05   0.342320E+05   0.342320E+05  -0.813550E-03   0.175238E+05   0.175213E+05   0.456953E-03
   0.180863E+01   0.342244E+05   0.340520E+05  -0.250354E-03   0.345487E-03   0.000000E+00   0.341978E+05   0.341978E+05   0.341978E+05  -0.812110E-03   0.175063E+05   0.175038E+05   0.456276E-03
   0.180970E+01   0.341902E+05   0.340180E+05  -0.249883E-03   0.430328E-03   0.000000E+00   0.341636E+05   0.341636E+05   0.341636E+05  -0.812711E-03   0.174888E+05   0.174863E+05   0.455601E-03
   0.181077E+01   0.341561E+05   0.339840E+05  -0.249154E-03   0.337766E-03   0.000000E+00   0.341295E+05   0.341295E+05   0.341295E+05  -0.811321E-03   0.174713E+05   0.174688E+05   0.454927E-03
   0.181184E+01   0.341220E+05   0.339501E+05  -0.248324E-03   0.352586E-03   0.000000E+00   0.340954E+05   0.340954E+05   0.340954E+05  -0.809572E-03   0.174539E+05   0.174514E+05   0.454255E-03
   0.181291E+01   0.340880E+05   0.339163E+05  -0.247642E-03   0.425987E-03   0.000000E+00   0.340614E+05   0.340614E+05   0.340614E+05  -0.810153E-03   0.174365E+05   0.174340E+05   0.453583E-03
   0.181398E+01   0.340540E+05   0.338825E+05  -0.247048E-03   0.327919E-03   0.000000E+00   0.340275E+05   0.340275E+05   0.340275E+05  -0.809112E-03   0.174191E+05   0.174166E+05   0.452914E-03
   0.181505E+01   0.340201E+05   0.338487E+05  -0.246570E-03   0.360235E-03   0.000000E+00   0.339936E+05   0.339936E+05   0.339936E+05  -0.807121E-03   0.174017E+05   0.173993E+05   0.452246E-03
   0.181612E+01   0.339862E+05   0.338150E+05  -0.246281E-03   0.419885E-03   0.000000E+00   0.339597E+05   0.339597E+05   0.339597E+05  -0.807566E-03   0.173844E+05   0.173820E+05   0.451579E-03
   0.181719E+01   0.339524E+05   0.337814E+05  -0.245965E-03   0.319529E-03   0.000000E+00   0.339259E+05   0.339259E+05   0.339259E+05  -0.806920E-03   0.173671E+05   0.173647E+05   0.450914E-03
   0.181826E+01   0.339186E+05   0.337478E+05  -0.245511E-03   0.368079E-03   0.000000E+00   0.338922E+05   0.338922E+05   0.338922E+05  -0.804726E-03   0.173498E+05   0.173474E+05   0.450250E-03
   0.181933E+01   0.338849E+05   0.337142E+05  -0.244985E-03   0.412161E-03   0.000000E+00   0.338585E+05   0.338585E+05   0.338585E+05  -0.804906E-03   0.173326E+05   0.173301E+05   0.449587E-03
   0.182040E+01   0.338513E+05   0.336807E+05  -0.244286E-03   0.312798E-03   0.000000E+00   0.338249E+05   0.338249E+05   0.338249E+05  -0.804679E-03   0.173154E+05   0.173129E+05   0.448926E-03
   0.182147E+01   0.338177E+05   0.336473E+05  -0.243457E-03   0.375781E-03   0.000000E+00   0.337913E+05   0.337913E+05   0.337913E+05  -0.802395E-03   0.172982E+05   0.172957E+05   0.448266E-03
   0.182253E+01   0.337841E+05   0.336139E+05  -0.242798E-03   0.403007E-03   0.000000E+00   0.337578E+05   0.337578E+05   0.337578E+05  -0.802273E-03   0.172810E+05   0.172786E+05   0.447608E-03
   0.182360E+01   0.337506E+05   0.335806E+05  -0.242305E-03   0.307833E-03   0.000000E+00   0.337243E+05   0.337243E+05   0.337243E+05  -0.802407E-03   0.172639E+05   0.172614E+05   0.446951E-03
   0.182467E+01   0.337172E+05   0.335473E+05  -0.241858E-03   0.383029E-03   0.000000E+00   0.336909E+05   0.336909E+05   0.336909E+05  -0.800159E-03   0.172468E+05   0.172443E+05   0.446296E-03
   0.182574E+01   0.336838E+05   0.335141E+05  -0.241550E-03   0.392656E-03   0.000000E+00   0.336575E+05   0.336575E+05   0.336575E+05  -0.799646E-03   0.172297E+05   0.172273E+05   0.445641E-03
   0.182681E+01   0.336504E+05   0.334809E+05  -0.241272E-03   0.304704E-03   0.000000E+00   0.336242E+05   0.336242E+05   0.336242E+05  -0.800095E-03   0.172126E+05   0.172102E+05   0.444988E-03
   0.182788E+01   0.336171E+05   0.334477E+05  -0.240793E-03   0.389503E-03   0.000000E+00   0.335909E+05   0.335909E+05   0.335909E+05  -0.797967E-03   0.171956E+05   0.171932E+05   0.444337E-03
   0.182895E+01   0.335839E+05   0.334147E+05  -0.240192E-03   0.381382E-03   0.000000E+00   0.335577E+05   0.335577E+05   0.335577E+05  -0.797047E-03   0.171786E+05   0.171762E+05   0.443687E-03
   0.183002E+01   0.335507E+05   0.333816E+05  -0.239517E-03   0.303414E-03   0.000000E+00   0.335245E+05   0.335245E+05   0.335245E+05  -0.797713E-03   0.171616E+05   0.171592E+05   0.443038E-03
   0.183109E+01   0.335175E+05   0.333487E+05  -0.238737E-03   0.394931E-03   0.000000E+00   0.334914E+05   0.334914E+05   0.334914E+05  -0.795837E-03   0.171447E+05   0.171422E+05   0.442391E-03
   0.183216E+01   0.334844E+05   0.333157E+05  -0.238088E-03   0.369499E-03   0.000000E+00   0.334583E+05   0.334583E+05   0.334583E+05  -0.794512E-03   0.171277E+05   0.171253E+05   0.441745E-03
   0.183323E+01   0.334514E+05   0.332829E+05  -0.237670E-03   0.303914E-03   0.000000E+00   0.334253E+05   0.334253E+05   0.334253E+05  -0.795277E-03   0.171108E+05   0.171084E+05   0.441101E-03
   0.183430E+01   0.334184E+05   0.332500E+05  -0.237281E-03   0.399057E-03   0.000000E+00   0.333924E+05   0.333924E+05   0.333924E+05  -0.793681E-03   0.170940E+05   0.170916E+05   0.440458E-03
   0.183537E+01   0.333855E+05   0.332173E+05  -0.236940E-03   0.357301E-03   0.000000E+00   0.333594E+05   0.333594E+05   0.333594E+05  -0.792021E-03   0.170771E+05   0.170747E+05   0.439816E-03
   0.183644E+01   0.333526E+05   0.331845E+05  -0.236661E-03   0.306092E-03   0.000000E+00   0.333266E+05   0.333266E+05   0.333266E+05  -0.792789E-03   0.170603E+05   0.170579E+05   0.439175E-03
   0.183751E+01   0.333197E+05   0.331519E+05  -0.236190E-03   0.401720E-03   0.000000E+00   0.332938E+05   0.332938E+05   0.332938E+05  -0.791655E-03   0.170435E+05   0.170411E+05   0.438536E-03
   0.183858E+01   0.332870E+05   0.331192E+05  -0.235518E-03   0.345119E-03   0.000000E+00   0.332610E+05   0.332610E+05   0.332610E+05  -0.789613E-03   0.170267E+05   0.170243E+05   0.437898E-03
   0.183965E+01   0.332542E+05   0.330867E+05  -0.234844E-03   0.309784E-03   0.000000E+00   0.332283E+05   0.332283E+05   0.332283E+05  -0.790263E-03   0.170100E+05   0.170076E+05   0.437262E-03
   0.184072E+01   0.332215E+05   0.330542E+05  -0.234147E-03   0.402735E-03   0.000000E+00   0.331956E+05   0.331956E+05   0.331956E+05  -0.789544E-03   0.169933E+05   0.169909E+05   0.436627E-03
   0.184179E+01   0.331889E+05   0.330217E+05  -0.233516E-03   0.333297E-03   0.000000E+00   0.331630E+05   0.331630E+05   0.331630E+05  -0.787271E-03   0.169766E+05   0.169742E+05   0.435993E-03
   0.184286E+01   0.331563E+05   0.329893E+05  -0.233133E-03   0.314776E-03   0.000000E+00   0.331305E+05   0.331305E+05   0.331305E+05  -0.787723E-03   0.169599E+05   0.169575E+05   0.435360E-03
   0.184393E+01   0.331238E+05   0.329569E+05  -0.232821E-03   0.402032E-03   0.000000E+00   0.330980E+05   0.330980E+05   0.330980E+05  -0.787429E-03   0.169433E+05   0.169409E+05   0.434729E-03
   0.184500E+01   0.330913E+05   0.329246E+05  -0.232457E-03   0.322121E-03   0.000000E+00   0.330655E+05   0.330655E+05   0.330655E+05  -0.785017E-03   0.169266E+05   0.169242E+05   0.434099E-03
   0.184607E+01   0.330589E+05   0.328923E+05  -0.232136E-03   0.320825E-03   0.000000E+00   0.330331E+05   0.330331E+05   0.330331E+05  -0.785147E-03   0.169100E+05   0.169077E+05   0.433471E-03
   0.184713E+01   0.330265E+05   0.328601E+05  -0.231679E-03   0.399576E-03   0.000000E+00   0.330007E+05   0.330007E+05   0.330007E+05  -0.785274E-03   0.168935E+05   0.168911E+05   0.432843E-03
   0.184820E+01   0.329941E+05   0.328279E+05  -0.230974E-03   0.311881E-03   0.000000E+00   0.329684E+05   0.329684E+05   0.329684E+05  -0.782845E-03   0.168769E+05   0.168746E+05   0.432217E-03
   0.184927E+01   0.329618E+05   0.327958E+05  -0.230279E-03   0.327648E-03   0.000000E+00   0.329362E+05   0.329362E+05   0.329362E+05  -0.782564E-03   0.168604E+05   0.168580E+05   0.431593E-03
   0.185034E+01   0.329296E+05   0.327637E+05  -0.229670E-03   0.395393E-03   0.000000E+00   0.329039E+05   0.329039E+05   0.329039E+05  -0.783072E-03   0.168439E+05   0.168416E+05   0.430970E-03
   0.185141E+01   0.328974E+05   0.327317E+05  -0.229088E-03   0.302835E-03   0.000000E+00   0.328718E+05   0.328718E+05   0.328718E+05  -0.780712E-03   0.168275E+05   0.168251E+05   0.430348E-03
   0.185248E+01   0.328653E+05   0.326997E+05  -0.228700E-03   0.334945E-03   0.000000E+00   0.328397E+05   0.328397E+05   0.328397E+05  -0.779996E-03   0.168110E+05   0.168086E+05   0.429727E-03
   0.185355E+01   0.328332E+05   0.326678E+05  -0.228450E-03   0.389564E-03   0.000000E+00   0.328076E+05   0.328076E+05   0.328076E+05  -0.780804E-03   0.167946E+05   0.167922E+05   0.429107E-03
   0.185462E+01   0.328012E+05   0.326359E+05  -0.228099E-03   0.295174E-03   0.000000E+00   0.327756E+05   0.327756E+05   0.327756E+05  -0.778704E-03   0.167782E+05   0.167759E+05   0.428489E-03
   0.185569E+01   0.327692E+05   0.326041E+05  -0.227703E-03   0.342386E-03   0.000000E+00   0.327436E+05   0.327436E+05   0.327436E+05  -0.777500E-03   0.167619E+05   0.167595E+05   0.427872E-03
   0.185676E+01   0.327372E+05   0.325723E+05  -0.227248E-03   0.382228E-03   0.000000E+00   0.327117E+05   0.327117E+05   0.327117E+05  -0.778495E-03   0.167455E+05   0.167431E+05   0.427257E-03
   0.185783E+01   0.327053E+05   0.325405E+05  -0.226555E-03   0.289083E-03   0.000000E+00   0.326798E+05   0.326798E+05   0.326798E+05  -0.776690E-03   0.167292E+05   0.167268E+05   0.426643E-03
   0.185890E+01   0.326735E+05   0.325088E+05  -0.225830E-03   0.349676E-03   0.000000E+00   0.326480E+05   0.326480E+05   0.326480E+05  -0.775040E-03   0.167129E+05   0.167105E+05   0.426030E-03
   0.185997E+01   0.326417E+05   0.324772E+05  -0.225287E-03   0.373560E-03   0.000000E+00   0.326162E+05   0.326162E+05   0.326162E+05  -0.776073E-03   0.166967E+05   0.166943E+05   0.425418E-03
   0.186104E+01   0.326099E+05   0.324456E+05  -0.224792E-03   0.284661E-03   0.000000E+00   0.325845E+05   0.325845E+05   0.325845E+05  -0.774726E-03   0.166804E+05   0.166781E+05   0.424807E-03
   0.186211E+01   0.325782E+05   0.324141E+05  -0.224389E-03   0.356498E-03   0.000000E+00   0.325528E+05   0.325528E+05   0.325528E+05  -0.772649E-03   0.166642E+05   0.166618E+05   0.424198E-03
   0.186318E+01   0.325466E+05   0.323826E+05  -0.224158E-03   0.363795E-03   0.000000E+00   0.325212E+05   0.325212E+05   0.325212E+05  -0.773619E-03   0.166480E+05   0.166456E+05   0.423590E-03
   0.186425E+01   0.325150E+05   0.323511E+05  -0.223846E-03   0.281969E-03   0.000000E+00   0.324896E+05   0.324896E+05   0.324896E+05  -0.772749E-03   0.166318E+05   0.166295E+05   0.422984E-03
   0.186532E+01   0.324834E+05   0.323197E+05  -0.223385E-03   0.362575E-03   0.000000E+00   0.324581E+05   0.324581E+05   0.324581E+05  -0.770365E-03   0.166157E+05   0.166133E+05   0.422378E-03
   0.186639E+01   0.324519E+05   0.322884E+05  -0.222893E-03   0.353192E-03   0.000000E+00   0.324266E+05   0.324266E+05   0.324266E+05  -0.771133E-03   0.165996E+05   0.165972E+05   0.421774E-03
   0.186746E+01   0.324204E+05   0.322571E+05  -0.222246E-03   0.281006E-03   0.000000E+00   0.323952E+05   0.323952E+05   0.323952E+05  -0.770752E-03   0.165835E+05   0.165811E+05   0.421171E-03
   0.186853E+01   0.323890E+05   0.322258E+05  -0.221516E-03   0.367639E-03   0.000000E+00   0.323638E+05   0.323638E+05   0.323638E+05  -0.768179E-03   0.165674E+05   0.165651E+05   0.420570E-03
   0.186960E+01   0.323577E+05   0.321946E+05  -0.220997E-03   0.342026E-03   0.000000E+00   0.323324E+05   0.323324E+05   0.323324E+05  -0.768575E-03   0.165514E+05   0.165490E+05   0.419969E-03
   0.187066E+01   0.323263E+05   0.321635E+05  -0.220603E-03   0.281716E-03   0.000000E+00   0.323011E+05   0.323011E+05   0.323011E+05  -0.768732E-03   0.165354E+05   0.165330E+05   0.419370E-03
   0.187173E+01   0.322951E+05   0.321323E+05  -0.220207E-03   0.371464E-03   0.000000E+00   0.322699E+05   0.322699E+05   0.322699E+05  -0.766091E-03   0.165194E+05   0.165170E+05   0.418772E-03
   0.187280E+01   0.322638E+05   0.321013E+05  -0.219945E-03   0.330606E-03   0.000000E+00   0.322387E+05   0.322387E+05   0.322387E+05  -0.766019E-03   0.165034E+05   0.165010E+05   0.418175E-03
   0.187387E+01   0.322327E+05   0.320702E+05  -0.219678E-03   0.283989E-03   0.000000E+00   0.322075E+05   0.322075E+05   0.322075E+05  -0.766646E-03   0.164874E+05   0.164851E+05   0.417579E-03
   0.187494E+01   0.322015E+05   0.320393E+05  -0.219183E-03   0.373870E-03   0.000000E+00   0.321764E+05   0.321764E+05   0.321764E+05  -0.764056E-03   0.164715E+05   0.164692E+05   0.416985E-03
   0.187601E+01   0.321704E+05   0.320083E+05  -0.218620E-03   0.319246E-03   0.000000E+00   0.321454E+05   0.321454E+05   0.321454E+05  -0.763518E-03   0.164556E+05   0.164533E+05   0.416392E-03
   0.187708E+01   0.321394E+05   0.319775E+05  -0.218027E-03   0.287671E-03   0.000000E+00   0.321144E+05   0.321144E+05   0.321144E+05  -0.764483E-03   0.164397E+05   0.164374E+05   0.415800E-03
   0.187815E+01   0.321084E+05   0.319466E+05  -0.217342E-03   0.374734E-03   0.000000E+00   0.320834E+05   0.320834E+05   0.320834E+05  -0.762141E-03   0.164239E+05   0.164216E+05   0.415209E-03
   0.187922E+01   0.320775E+05   0.319158E+05  -0.216813E-03   0.308233E-03   0.000000E+00   0.320525E+05   0.320525E+05   0.320525E+05  -0.761022E-03   0.164081E+05   0.164057E+05   0.414620E-03
   0.188029E+01   0.320466E+05   0.318851E+05  -0.216497E-03   0.292557E-03   0.000000E+00   0.320216E+05   0.320216E+05   0.320216E+05  -0.762237E-03   0.163923E+05   0.163899E+05   0.414032E-03
   0.188136E+01   0.320157E+05   0.318544E+05  -0.216149E-03   0.373967E-03   0.000000E+00   0.319908E+05   0.319908E+05   0.319908E+05  -0.760222E-03   0.163765E+05   0.163742E+05   0.413445E-03
   0.188243E+01   0.319849E+05   0.318238E+05  -0.215836E-03   0.297854E-03   0.000000E+00   0.319600E+05   0.319600E+05   0.319600E+05  -0.758599E-03   0.163607E+05   0.163584E+05   0.412859E-03
   0.188350E+01   0.319542E+05   0.317932E+05  -0.215588E-03   0.298343E-03   0.000000E+00   0.319293E+05   0.319293E+05   0.319293E+05  -0.760264E-03   0.163450E+05   0.163427E+05   0.412275E-03
   0.188457E+01   0.319235E+05   0.317626E+05  -0.215089E-03   0.371551E-03   0.000000E+00   0.318986E+05   0.318986E+05   0.318986E+05  -0.758353E-03   0.163293E+05   0.163270E+05   0.411691E-03
   0.188564E+01   0.318928E+05   0.317321E+05  -0.214452E-03   0.288387E-03   0.000000E+00   0.318679E+05   0.318679E+05   0.318679E+05  -0.756245E-03   0.163136E+05   0.163113E+05   0.411109E-03
   0.188671E+01   0.318622E+05   0.317016E+05  -0.213883E-03   0.304957E-03   0.000000E+00   0.318373E+05   0.318373E+05   0.318373E+05  -0.757516E-03   0.162979E+05   0.162956E+05   0.410528E-03
   0.188778E+01   0.318316E+05   0.316712E+05  -0.213286E-03   0.367513E-03   0.000000E+00   0.318068E+05   0.318068E+05   0.318068E+05  -0.756523E-03   0.162823E+05   0.162800E+05   0.409948E-03
   0.188885E+01   0.318011E+05   0.316408E+05  -0.212753E-03   0.280058E-03   0.000000E+00   0.317763E+05   0.317763E+05   0.317763E+05  -0.754019E-03   0.162667E+05   0.162644E+05   0.409369E-03
   0.188992E+01   0.317706E+05   0.316105E+05  -0.212465E-03   0.311917E-03   0.000000E+00   0.317458E+05   0.317458E+05   0.317458E+05  -0.755069E-03   0.162511E+05   0.162488E+05   0.408792E-03
   0.189099E+01   0.317402E+05   0.315802E+05  -0.212195E-03   0.361934E-03   0.000000E+00   0.317154E+05   0.317154E+05   0.317154E+05  -0.754678E-03   0.162355E+05   0.162332E+05   0.408215E-03
   0.189206E+01   0.317098E+05   0.315500E+05  -0.211838E-03   0.273065E-03   0.000000E+00   0.316850E+05   0.316850E+05   0.316850E+05  -0.751895E-03   0.162200E+05   0.162177E+05   0.407640E-03
   0.189313E+01   0.316794E+05   0.315198E+05  -0.211531E-03   0.319004E-03   0.000000E+00   0.316547E+05   0.316547E+05   0.316547E+05  -0.752520E-03   0.162044E+05   0.162021E+05   0.407067E-03
