#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.282343E+01   0.317065E+05   0.316164E+05   0.619818E-03   0.579322E-03   0.000000E+00   0.316926E+05   0.316926E+05   0.316926E+05  -0.154006E-02   0.265761E+05   0.265724E+05   0.442410E-03
   0.282450E+01   0.316871E+05   0.315971E+05   0.621416E-03   0.621498E-03   0.000000E+00   0.316732E+05   0.316732E+05   0.316732E+05  -0.153912E-02   0.265598E+05   0.265561E+05   0.442030E-03
   0.282557E+01   0.316677E+05   0.315777E+05   0.624523E-03   0.597877E-03   0.000000E+00   0.316538E+05   0.316538E+05   0.316538E+05  -0.153817E-02   0.265436E+05   0.265399E+05   0.441651E-03
   0.282664E+01   0.316483E+05   0.315584E+05   0.626813E-03   0.581902E-03   0.000000E+00   0.316344E+05   0.316344E+05   0.316344E+05  -0.153723E-02   0.265273E+05   0.265236E+05   0.441273E-03
   0.282771E+01   0.316290E+05   0.315391E+05   0.626452E-03   0.598242E-03   0.000000E+00   0.316151E+05   0.316151E+05   0.316151E+05  -0.153629E-02   0.265111E+05   0.265074E+05   0.440894E-03
   0.282878E+01   0.316097E+05   0.315198E+05   0.617851E-03   0.592099E-03   0.000000E+00   0.315958E+05   0.315958E+05   0.315958E+05  -0.153535E-02   0.264949E+05   0.264912E+05   0.440517E-03
   0.282985E+01   0.315903E+05   0.315006E+05   0.616260E-03   0.574015E-03   0.000000E+00   0.315764E+05   0.315764E+05   0.315764E+05  -0.153442E-02   0.264787E+05   0.264750E+05   0.440140E-03
   0.283092E+01   0.315710E+05   0.314813E+05   0.612897E-03   0.601107E-03   0.000000E+00   0.315572E+05   0.315572E+05   0.315572E+05  -0.153348E-02   0.264625E+05   0.264589E+05   0.439763E-03
   0.283199E+01   0.315518E+05   0.314621E+05   0.613049E-03   0.588754E-03   0.000000E+00   0.315379E+05   0.315379E+05   0.315379E+05  -0.153254E-02   0.264464E+05   0.264427E+05   0.439387E-03
   0.283306E+01   0.315325E+05   0.314429E+05   0.610654E-03   0.570347E-03   0.000000E+00   0.315186E+05   0.315186E+05   0.315186E+05  -0.153161E-02   0.264302E+05   0.264265E+05   0.439011E-03
   0.283413E+01   0.315132E+05   0.314237E+05   0.611029E-03   0.612764E-03   0.000000E+00   0.314994E+05   0.314994E+05   0.314994E+05  -0.153067E-02   0.264141E+05   0.264104E+05   0.438636E-03
   0.283520E+01   0.314940E+05   0.314045E+05   0.608663E-03   0.597545E-03   0.000000E+00   0.314802E+05   0.314802E+05   0.314802E+05  -0.152974E-02   0.263980E+05   0.263943E+05   0.438261E-03
   0.283627E+01   0.314748E+05   0.313854E+05   0.612010E-03   0.562180E-03   0.000000E+00   0.314610E+05   0.314610E+05   0.314610E+05  -0.152880E-02   0.263819E+05   0.263782E+05   0.437887E-03
   0.283734E+01   0.314556E+05   0.313662E+05   0.619698E-03   0.593161E-03   0.000000E+00   0.314418E+05   0.314418E+05   0.314418E+05  -0.152787E-02   0.263658E+05   0.263621E+05   0.437514E-03
   0.283841E+01   0.314365E+05   0.313471E+05   0.618334E-03   0.590087E-03   0.000000E+00   0.314226E+05   0.314226E+05   0.314226E+05  -0.152694E-02   0.263497E+05   0.263461E+05   0.437140E-03
   0.283948E+01   0.314173E+05   0.313280E+05   0.618930E-03   0.563485E-03   0.000000E+00   0.314035E+05   0.314035E+05   0.314035E+05  -0.152601E-02   0.263337E+05   0.263300E+05   0.436768E-03
   0.284055E+01   0.313982E+05   0.313089E+05   0.613129E-03   0.594757E-03   0.000000E+00   0.313844E+05   0.313844E+05   0.313844E+05  -0.152508E-02   0.263177E+05   0.263140E+05   0.436396E-03
   0.284162E+01   0.313791E+05   0.312899E+05   0.612207E-03   0.591046E-03   0.000000E+00   0.313653E+05   0.313653E+05   0.313653E+05  -0.152415E-02   0.263016E+05   0.262980E+05   0.436024E-03
   0.284269E+01   0.313600E+05   0.312708E+05   0.620531E-03   0.574364E-03   0.000000E+00   0.313462E+05   0.313462E+05   0.313462E+05  -0.152323E-02   0.262856E+05   0.262820E+05   0.435653E-03
   0.284376E+01   0.313409E+05   0.312518E+05   0.611298E-03   0.592850E-03   0.000000E+00   0.313271E+05   0.313271E+05   0.313271E+05  -0.152230E-02   0.262696E+05   0.262660E+05   0.435282E-03
   0.284483E+01   0.313218E+05   0.312328E+05   0.607628E-03   0.588064E-03   0.000000E+00   0.313081E+05   0.313081E+05   0.313081E+05  -0.152137E-02   0.262537E+05   0.262500E+05   0.434912E-03
   0.284590E+01   0.313028E+05   0.312138E+05   0.612115E-03   0.551175E-03   0.000000E+00   0.312890E+05   0.312890E+05   0.312890E+05  -0.152045E-02   0.262377E+05   0.262340E+05   0.434542E-03
   0.284697E+01   0.312838E+05   0.311949E+05   0.611314E-03   0.585269E-03   0.000000E+00   0.312700E+05   0.312700E+05   0.312700E+05  -0.151952E-02   0.262218E+05   0.262181E+05   0.434173E-03
   0.284804E+01   0.312648E+05   0.311759E+05   0.609707E-03   0.594101E-03   0.000000E+00   0.312510E+05   0.312510E+05   0.312510E+05  -0.151860E-02   0.262058E+05   0.262022E+05   0.433804E-03
   0.284911E+01   0.312458E+05   0.311570E+05   0.606051E-03   0.555804E-03   0.000000E+00   0.312320E+05   0.312320E+05   0.312320E+05  -0.151768E-02   0.261899E+05   0.261862E+05   0.433436E-03
   0.285018E+01   0.312268E+05   0.311381E+05   0.596786E-03   0.582891E-03   0.000000E+00   0.312131E+05   0.312131E+05   0.312131E+05  -0.151676E-02   0.261740E+05   0.261704E+05   0.433068E-03
   0.285125E+01   0.312079E+05   0.311192E+05   0.597172E-03   0.590763E-03   0.000000E+00   0.311941E+05   0.311941E+05   0.311941E+05  -0.151584E-02   0.261581E+05   0.261545E+05   0.432700E-03
   0.285232E+01   0.311889E+05   0.311003E+05   0.605079E-03   0.558085E-03   0.000000E+00   0.311752E+05   0.311752E+05   0.311752E+05  -0.151492E-02   0.261423E+05   0.261386E+05   0.432333E-03
   0.285339E+01   0.311700E+05   0.310814E+05   0.602137E-03   0.575637E-03   0.000000E+00   0.311563E+05   0.311563E+05   0.311563E+05  -0.151400E-02   0.261264E+05   0.261228E+05   0.431967E-03
   0.285446E+01   0.311511E+05   0.310626E+05   0.598260E-03   0.578926E-03   0.000000E+00   0.311374E+05   0.311374E+05   0.311374E+05  -0.151308E-02   0.261106E+05   0.261069E+05   0.431601E-03
   0.285553E+01   0.311322E+05   0.310438E+05   0.596781E-03   0.554112E-03   0.000000E+00   0.311186E+05   0.311186E+05   0.311186E+05  -0.151217E-02   0.260948E+05   0.260911E+05   0.431236E-03
   0.285660E+01   0.311134E+05   0.310250E+05   0.595178E-03   0.582361E-03   0.000000E+00   0.310997E+05   0.310997E+05   0.310997E+05  -0.151125E-02   0.260789E+05   0.260753E+05   0.430871E-03
   0.285767E+01   0.310945E+05   0.310062E+05   0.598321E-03   0.589950E-03   0.000000E+00   0.310809E+05   0.310809E+05   0.310809E+05  -0.151033E-02   0.260632E+05   0.260595E+05   0.430506E-03
   0.285874E+01   0.310757E+05   0.309874E+05   0.601543E-03   0.555175E-03   0.000000E+00   0.310621E+05   0.310621E+05   0.310621E+05  -0.150942E-02   0.260474E+05   0.260437E+05   0.430142E-03
   0.285981E+01   0.310569E+05   0.309686E+05   0.598548E-03   0.566345E-03   0.000000E+00   0.310433E+05   0.310433E+05   0.310433E+05  -0.150851E-02   0.260316E+05   0.260280E+05   0.429779E-03
   0.286088E+01   0.310381E+05   0.309499E+05   0.596244E-03   0.583557E-03   0.000000E+00   0.310245E+05   0.310245E+05   0.310245E+05  -0.150759E-02   0.260159E+05   0.260122E+05   0.429416E-03
   0.286195E+01   0.310194E+05   0.309312E+05   0.592174E-03   0.547643E-03   0.000000E+00   0.310057E+05   0.310057E+05   0.310057E+05  -0.150668E-02   0.260001E+05   0.259965E+05   0.429053E-03
   0.286302E+01   0.310006E+05   0.309125E+05   0.590065E-03   0.561875E-03   0.000000E+00   0.309870E+05   0.309870E+05   0.309870E+05  -0.150577E-02   0.259844E+05   0.259808E+05   0.428691E-03
   0.286409E+01   0.309819E+05   0.308938E+05   0.586406E-03   0.587900E-03   0.000000E+00   0.309683E+05   0.309683E+05   0.309683E+05  -0.150486E-02   0.259687E+05   0.259651E+05   0.428329E-03
   0.286516E+01   0.309632E+05   0.308752E+05   0.584900E-03   0.557488E-03   0.000000E+00   0.309495E+05   0.309495E+05   0.309495E+05  -0.150395E-02   0.259530E+05   0.259494E+05   0.427968E-03
   0.286623E+01   0.309445E+05   0.308565E+05   0.592293E-03   0.562198E-03   0.000000E+00   0.309309E+05   0.309309E+05   0.309309E+05  -0.150304E-02   0.259374E+05   0.259337E+05   0.427607E-03
   0.286730E+01   0.309258E+05   0.308379E+05   0.595594E-03   0.573909E-03   0.000000E+00   0.309122E+05   0.309122E+05   0.309122E+05  -0.150214E-02   0.259217E+05   0.259181E+05   0.427247E-03
   0.286837E+01   0.309071E+05   0.308193E+05   0.597417E-03   0.547509E-03   0.000000E+00   0.308935E+05   0.308935E+05   0.308935E+05  -0.150123E-02   0.259061E+05   0.259024E+05   0.426887E-03
   0.286944E+01   0.308885E+05   0.308007E+05   0.595539E-03   0.559731E-03   0.000000E+00   0.308749E+05   0.308749E+05   0.308749E+05  -0.150033E-02   0.258904E+05   0.258868E+05   0.426528E-03
   0.287051E+01   0.308699E+05   0.307821E+05   0.594410E-03   0.579376E-03   0.000000E+00   0.308563E+05   0.308563E+05   0.308563E+05  -0.149942E-02   0.258748E+05   0.258712E+05   0.426169E-03
   0.287158E+01   0.308513E+05   0.307636E+05   0.591598E-03   0.553455E-03   0.000000E+00   0.308377E+05   0.308377E+05   0.308377E+05  -0.149852E-02   0.258592E+05   0.258556E+05   0.425811E-03
   0.287265E+01   0.308327E+05   0.307450E+05   0.584446E-03   0.557951E-03   0.000000E+00   0.308191E+05   0.308191E+05   0.308191E+05  -0.149761E-02   0.258436E+05   0.258400E+05   0.425453E-03
   0.287372E+01   0.308141E+05   0.307265E+05   0.588895E-03   0.576126E-03   0.000000E+00   0.308005E+05   0.308005E+05   0.308005E+05  -0.149671E-02   0.258281E+05   0.258245E+05   0.425095E-03
   0.287479E+01   0.307955E+05   0.307080E+05   0.589863E-03   0.547093E-03   0.000000E+00   0.307820E+05   0.307820E+05   0.307820E+05  -0.149581E-02   0.258125E+05   0.258089E+05   0.424739E-03
   0.287586E+01   0.307770E+05   0.306895E+05   0.585435E-03   0.546591E-03   0.000000E+00   0.307635E+05   0.307635E+05   0.307635E+05  -0.149491E-02   0.257970E+05   0.257934E+05   0.424382E-03
   0.287693E+01   0.307585E+05   0.306711E+05   0.585766E-03   0.582588E-03   0.000000E+00   0.307450E+05   0.307450E+05   0.307450E+05  -0.149401E-02   0.257815E+05   0.257779E+05   0.424026E-03
   0.287800E+01   0.307400E+05   0.306526E+05   0.589952E-03   0.552452E-03   0.000000E+00   0.307265E+05   0.307265E+05   0.307265E+05  -0.149311E-02   0.257660E+05   0.257623E+05   0.423670E-03
   0.287907E+01   0.307215E+05   0.306342E+05   0.590734E-03   0.544863E-03   0.000000E+00   0.307080E+05   0.307080E+05   0.307080E+05  -0.149221E-02   0.257505E+05   0.257469E+05   0.423315E-03
   0.288014E+01   0.307030E+05   0.306158E+05   0.585467E-03   0.566624E-03   0.000000E+00   0.306895E+05   0.306895E+05   0.306895E+05  -0.149132E-02   0.257350E+05   0.257314E+05   0.422961E-03
   0.288121E+01   0.306846E+05   0.305974E+05   0.581275E-03   0.547157E-03   0.000000E+00   0.306711E+05   0.306711E+05   0.306711E+05  -0.149042E-02   0.257195E+05   0.257159E+05   0.422606E-03
   0.288228E+01   0.306662E+05   0.305790E+05   0.580190E-03   0.534278E-03   0.000000E+00   0.306527E+05   0.306527E+05   0.306527E+05  -0.148953E-02   0.257041E+05   0.257005E+05   0.422253E-03
   0.288335E+01   0.306477E+05   0.305606E+05   0.581157E-03   0.563507E-03   0.000000E+00   0.306343E+05   0.306343E+05   0.306343E+05  -0.148863E-02   0.256886E+05   0.256850E+05   0.421899E-03
   0.288442E+01   0.306293E+05   0.305423E+05   0.581025E-03   0.553751E-03   0.000000E+00   0.306159E+05   0.306159E+05   0.306159E+05  -0.148774E-02   0.256732E+05   0.256696E+05   0.421546E-03
   0.288549E+01   0.306110E+05   0.305240E+05   0.575437E-03   0.538534E-03   0.000000E+00   0.305975E+05   0.305975E+05   0.305975E+05  -0.148685E-02   0.256578E+05   0.256542E+05   0.421194E-03
   0.288656E+01   0.305926E+05   0.305057E+05   0.573821E-03   0.554969E-03   0.000000E+00   0.305792E+05   0.305792E+05   0.305792E+05  -0.148595E-02   0.256424E+05   0.256388E+05   0.420842E-03
   0.288763E+01   0.305743E+05   0.304874E+05   0.576588E-03   0.537383E-03   0.000000E+00   0.305608E+05   0.305608E+05   0.305608E+05  -0.148506E-02   0.256271E+05   0.256235E+05   0.420491E-03
   0.288870E+01   0.305559E+05   0.304691E+05   0.581443E-03   0.526716E-03   0.000000E+00   0.305425E+05   0.305425E+05   0.305425E+05  -0.148417E-02   0.256117E+05   0.256081E+05   0.420140E-03
   0.288977E+01   0.305376E+05   0.304508E+05   0.576022E-03   0.560837E-03   0.000000E+00   0.305242E+05   0.305242E+05   0.305242E+05  -0.148328E-02   0.255964E+05   0.255928E+05   0.419789E-03
   0.289084E+01   0.305193E+05   0.304326E+05   0.574529E-03   0.542351E-03   0.000000E+00   0.305059E+05   0.305059E+05   0.305059E+05  -0.148239E-02   0.255810E+05   0.255774E+05   0.419439E-03
   0.289191E+01   0.305011E+05   0.304144E+05   0.577190E-03   0.521180E-03   0.000000E+00   0.304877E+05   0.304877E+05   0.304877E+05  -0.148151E-02   0.255657E+05   0.255621E+05   0.419089E-03
   0.289298E+01   0.304828E+05   0.303962E+05   0.575982E-03   0.552860E-03   0.000000E+00   0.304694E+05   0.304694E+05   0.304694E+05  -0.148062E-02   0.255504E+05   0.255468E+05   0.418740E-03
   0.289405E+01   0.304646E+05   0.303780E+05   0.575311E-03   0.536668E-03   0.000000E+00   0.304512E+05   0.304512E+05   0.304512E+05  -0.147973E-02   0.255351E+05   0.255315E+05   0.418391E-03
   0.289511E+01   0.304463E+05   0.303598E+05   0.574338E-03   0.521176E-03   0.000000E+00   0.304330E+05   0.304330E+05   0.304330E+05  -0.147885E-02   0.255198E+05   0.255162E+05   0.418043E-03
   0.289618E+01   0.304281E+05   0.303417E+05   0.571734E-03   0.558373E-03   0.000000E+00   0.304148E+05   0.304148E+05   0.304148E+05  -0.147797E-02   0.255046E+05   0.255010E+05   0.417695E-03
   0.289725E+01   0.304100E+05   0.303235E+05   0.574755E-03   0.553714E-03   0.000000E+00   0.303966E+05   0.303966E+05   0.303966E+05  -0.147708E-02   0.254893E+05   0.254858E+05   0.417348E-03
   0.289832E+01   0.303918E+05   0.303054E+05   0.572701E-03   0.515304E-03   0.000000E+00   0.303784E+05   0.303784E+05   0.303784E+05  -0.147620E-02   0.254741E+05   0.254705E+05   0.417001E-03
   0.289939E+01   0.303736E+05   0.302873E+05   0.571139E-03   0.555771E-03   0.000000E+00   0.303603E+05   0.303603E+05   0.303603E+05  -0.147532E-02   0.254589E+05   0.254553E+05   0.416654E-03
   0.290046E+01   0.303555E+05   0.302692E+05   0.573906E-03   0.548197E-03   0.000000E+00   0.303421E+05   0.303421E+05   0.303421E+05  -0.147444E-02   0.254437E+05   0.254401E+05   0.416308E-03
   0.290153E+01   0.303374E+05   0.302511E+05   0.568062E-03   0.530428E-03   0.000000E+00   0.303240E+05   0.303240E+05   0.303240E+05  -0.147356E-02   0.254285E+05   0.254249E+05   0.415962E-03
   0.290260E+01   0.303193E+05   0.302331E+05   0.572034E-03   0.560258E-03   0.000000E+00   0.303059E+05   0.303059E+05   0.303059E+05  -0.147268E-02   0.254133E+05   0.254098E+05   0.415617E-03
   0.290367E+01   0.303012E+05   0.302151E+05   0.571478E-03   0.550315E-03   0.000000E+00   0.302879E+05   0.302879E+05   0.302879E+05  -0.147180E-02   0.253982E+05   0.253946E+05   0.415272E-03
   0.290474E+01   0.302831E+05   0.301970E+05   0.569992E-03   0.520691E-03   0.000000E+00   0.302698E+05   0.302698E+05   0.302698E+05  -0.147092E-02   0.253830E+05   0.253795E+05   0.414928E-03
   0.290581E+01   0.302651E+05   0.301790E+05   0.564696E-03   0.544943E-03   0.000000E+00   0.302518E+05   0.302518E+05   0.302518E+05  -0.147004E-02   0.253679E+05   0.253643E+05   0.414584E-03
   0.290688E+01   0.302470E+05   0.301611E+05   0.562126E-03   0.543561E-03   0.000000E+00   0.302337E+05   0.302337E+05   0.302337E+05  -0.146917E-02   0.253528E+05   0.253492E+05   0.414241E-03
   0.290795E+01   0.302290E+05   0.301431E+05   0.561907E-03   0.520477E-03   0.000000E+00   0.302157E+05   0.302157E+05   0.302157E+05  -0.146829E-02   0.253377E+05   0.253341E+05   0.413898E-03
   0.290902E+01   0.302110E+05   0.301252E+05   0.560482E-03   0.538868E-03   0.000000E+00   0.301977E+05   0.301977E+05   0.301977E+05  -0.146742E-02   0.253226E+05   0.253190E+05   0.413555E-03
   0.291009E+01   0.301930E+05   0.301072E+05   0.562633E-03   0.530286E-03   0.000000E+00   0.301798E+05   0.301798E+05   0.301798E+05  -0.146655E-02   0.253075E+05   0.253040E+05   0.413213E-03
   0.291116E+01   0.301751E+05   0.300893E+05   0.559867E-03   0.509773E-03   0.000000E+00   0.301618E+05   0.301618E+05   0.301618E+05  -0.146567E-02   0.252925E+05   0.252889E+05   0.412871E-03
   0.291223E+01   0.301571E+05   0.300714E+05   0.557207E-03   0.544270E-03   0.000000E+00   0.301439E+05   0.301439E+05   0.301439E+05  -0.146480E-02   0.252774E+05   0.252739E+05   0.412530E-03
   0.291330E+01   0.301392E+05   0.300535E+05   0.556061E-03   0.538581E-03   0.000000E+00   0.301259E+05   0.301259E+05   0.301259E+05  -0.146393E-02   0.252624E+05   0.252588E+05   0.412189E-03
   0.291437E+01   0.301213E+05   0.300357E+05   0.557030E-03   0.515777E-03   0.000000E+00   0.301080E+05   0.301080E+05   0.301080E+05  -0.146306E-02   0.252474E+05   0.252438E+05   0.411849E-03
   0.291544E+01   0.301034E+05   0.300178E+05   0.554162E-03   0.534535E-03   0.000000E+00   0.300901E+05   0.300901E+05   0.300901E+05  -0.146219E-02   0.252324E+05   0.252288E+05   0.411509E-03
   0.291651E+01   0.300855E+05   0.300000E+05   0.555685E-03   0.540665E-03   0.000000E+00   0.300723E+05   0.300723E+05   0.300723E+05  -0.146132E-02   0.252174E+05   0.252138E+05   0.411169E-03
   0.291758E+01   0.300676E+05   0.299822E+05   0.558444E-03   0.518992E-03   0.000000E+00   0.300544E+05   0.300544E+05   0.300544E+05  -0.146045E-02   0.252024E+05   0.251989E+05   0.410830E-03
   0.291865E+01   0.300498E+05   0.299644E+05   0.558715E-03   0.540569E-03   0.000000E+00   0.300366E+05   0.300366E+05   0.300366E+05  -0.145959E-02   0.251875E+05   0.251839E+05   0.410492E-03
   0.291972E+01   0.300320E+05   0.299466E+05   0.558575E-03   0.544484E-03   0.000000E+00   0.300188E+05   0.300188E+05   0.300188E+05  -0.145872E-02   0.251725E+05   0.251690E+05   0.410153E-03
   0.292079E+01   0.300141E+05   0.299288E+05   0.552300E-03   0.505532E-03   0.000000E+00   0.300009E+05   0.300009E+05   0.300009E+05  -0.145786E-02   0.251576E+05   0.251540E+05   0.409816E-03
   0.292186E+01   0.299964E+05   0.299111E+05   0.553148E-03   0.524637E-03   0.000000E+00   0.299832E+05   0.299832E+05   0.299832E+05  -0.145699E-02   0.251427E+05   0.251391E+05   0.409478E-03
   0.292293E+01   0.299786E+05   0.298934E+05   0.552850E-03   0.542358E-03   0.000000E+00   0.299654E+05   0.299654E+05   0.299654E+05  -0.145613E-02   0.251278E+05   0.251242E+05   0.409141E-03
   0.292400E+01   0.299608E+05   0.298756E+05   0.552445E-03   0.502746E-03   0.000000E+00   0.299476E+05   0.299476E+05   0.299476E+05  -0.145527E-02   0.251129E+05   0.251093E+05   0.408805E-03
   0.292507E+01   0.299431E+05   0.298579E+05   0.552164E-03   0.519730E-03   0.000000E+00   0.299299E+05   0.299299E+05   0.299299E+05  -0.145440E-02   0.250980E+05   0.250944E+05   0.408469E-03
   0.292614E+01   0.299253E+05   0.298403E+05   0.548916E-03   0.536383E-03   0.000000E+00   0.299122E+05   0.299122E+05   0.299122E+05  -0.145354E-02   0.250831E+05   0.250796E+05   0.408133E-03
   0.292721E+01   0.299076E+05   0.298226E+05   0.550222E-03   0.504431E-03   0.000000E+00   0.298945E+05   0.298945E+05   0.298945E+05  -0.145268E-02   0.250683E+05   0.250647E+05   0.407798E-03
   0.292828E+01   0.298899E+05   0.298050E+05   0.546836E-03   0.522980E-03   0.000000E+00   0.298768E+05   0.298768E+05   0.298768E+05  -0.145182E-02   0.250534E+05   0.250499E+05   0.407463E-03
