#    L    TT             EE             BB             TE          
  4468   1.92633E+000   4.75362E-002   8.48291E-003  -6.58645E-002
  4469   1.92368E+000   4.74528E-002   8.47746E-003  -6.57438E-002
  4470   1.92103E+000   4.73695E-002   8.47201E-003  -6.56240E-002
  4471   1.91839E+000   4.72876E-002   8.46656E-003  -6.55047E-002
  4472   1.91576E+000   4.72049E-002   8.46109E-003  -6.53895E-002
  4473   1.91311E+000   4.71221E-002   8.45562E-003  -6.52770E-002
  4474   1.91047E+000   4.70400E-002   8.45015E-003  -6.51666E-002
  4475   1.90783E+000   4.69579E-002   8.44467E-003  -6.50575E-002
  4476   1.90520E+000   4.68758E-002   8.43920E-003  -6.49477E-002
  4477   1.90257E+000   4.67944E-002   8.43374E-003  -6.48370E-002
  4478   1.89994E+000   4.67124E-002   8.42830E-003  -6.47238E-002
  4479   1.89734E+000   4.66313E-002   8.42288E-003  -6.46087E-002
  4480   1.89474E+000   4.65495E-002   8.41748E-003  -6.44912E-002
  4481   1.89214E+000   4.64686E-002   8.41209E-003  -6.43731E-002
  4482   1.88956E+000   4.63878E-002   8.40670E-003  -6.42540E-002
  4483   1.88699E+000   4.63071E-002   8.40132E-003  -6.41374E-002
  4484   1.88441E+000   4.62256E-002   8.39593E-003  -6.40222E-002
  4485   1.88183E+000   4.61442E-002   8.39053E-003  -6.39103E-002
  4486   1.87925E+000   4.60642E-002   8.38513E-003  -6.38003E-002
  4487   1.87668E+000   4.59841E-002   8.37972E-003  -6.36923E-002
  4488   1.87410E+000   4.59040E-002   8.37431E-003  -6.35861E-002
  4489   1.87153E+000   4.58237E-002   8.36890E-003  -6.34790E-002
  4490   1.86896E+000   4.57450E-002   8.36352E-003  -6.33699E-002
  4491   1.86639E+000   4.56654E-002   8.35814E-003  -6.32589E-002
  4492   1.86385E+000   4.55852E-002   8.35279E-003  -6.31464E-002
  4493   1.86131E+000   4.55058E-002   8.34746E-003  -6.30316E-002
  4494   1.85879E+000   4.54257E-002   8.34213E-003  -6.29153E-002
  4495   1.85627E+000   4.53472E-002   8.33682E-003  -6.27996E-002
  4496   1.85375E+000   4.52681E-002   8.33150E-003  -6.26849E-002
  4497   1.85124E+000   4.51883E-002   8.32617E-003  -6.25723E-002
  4498   1.84872E+000   4.51109E-002   8.32084E-003  -6.24630E-002
  4499   1.84621E+000   4.50320E-002   8.31550E-003  -6.23553E-002
  4500   1.84368E+000   4.49538E-002   8.31015E-003  -6.22502E-002
  4501   1.84118E+000   4.48756E-002   8.30481E-003  -6.21465E-002
  4502   1.83866E+000   4.47966E-002   8.29947E-003  -6.20408E-002
  4503   1.83616E+000   4.47191E-002   8.29415E-003  -6.19349E-002
  4504   1.83366E+000   4.46422E-002   8.28884E-003  -6.18267E-002
  4505   1.83117E+000   4.45637E-002   8.28356E-003  -6.17146E-002
  4506   1.82870E+000   4.44859E-002   8.27829E-003  -6.16021E-002
  4507   1.82622E+000   4.44088E-002   8.27304E-003  -6.14880E-002
  4508   1.82377E+000   4.43316E-002   8.26778E-003  -6.13735E-002
  4509   1.82131E+000   4.42551E-002   8.26253E-003  -6.12615E-002
  4510   1.81885E+000   4.41771E-002   8.25727E-003  -6.11514E-002
  4511   1.81639E+000   4.41005E-002   8.25200E-003  -6.10436E-002
  4512   1.81393E+000   4.40239E-002   8.24672E-003  -6.09394E-002
  4513   1.81148E+000   4.39472E-002   8.24144E-003  -6.08359E-002
  4514   1.80902E+000   4.38711E-002   8.23616E-003  -6.07340E-002
  4515   1.80656E+000   4.37950E-002   8.23089E-003  -6.06312E-002
  4516   1.80412E+000   4.37187E-002   8.22563E-003  -6.05263E-002
  4517   1.80168E+000   4.36423E-002   8.22039E-003  -6.04201E-002
  4518   1.79926E+000   4.35665E-002   8.21517E-003  -6.03103E-002
  4519   1.79684E+000   4.34912E-002   8.20997E-003  -6.01976E-002
  4520   1.79442E+000   4.34152E-002   8.20478E-003  -6.00860E-002
  4521   1.79202E+000   4.33404E-002   8.19959E-003  -5.99745E-002
  4522   1.78962E+000   4.32647E-002   8.19440E-003  -5.98636E-002
  4523   1.78723E+000   4.31897E-002   8.18921E-003  -5.97558E-002
  4524   1.78482E+000   4.31145E-002   8.18400E-003  -5.96505E-002
  4525   1.78241E+000   4.30391E-002   8.17878E-003  -5.95483E-002
  4526   1.78001E+000   4.29650E-002   8.17356E-003  -5.94469E-002
  4527   1.77762E+000   4.28908E-002   8.16834E-003  -5.93466E-002
  4528   1.77521E+000   4.28164E-002   8.16314E-003  -5.92453E-002
  4529   1.77282E+000   4.27424E-002   8.15795E-003  -5.91419E-002
  4530   1.77044E+000   4.26668E-002   8.15277E-003  -5.90368E-002
  4531   1.76807E+000   4.25939E-002   8.14762E-003  -5.89290E-002
  4532   1.76570E+000   4.25200E-002   8.14248E-003  -5.88186E-002
  4533   1.76335E+000   4.24457E-002   8.13736E-003  -5.87074E-002
  4534   1.76101E+000   4.23719E-002   8.13223E-003  -5.85981E-002
  4535   1.75865E+000   4.22986E-002   8.12710E-003  -5.84891E-002
  4536   1.75630E+000   4.22256E-002   8.12197E-003  -5.83826E-002
  4537   1.75396E+000   4.21531E-002   8.11682E-003  -5.82796E-002
  4538   1.75160E+000   4.20795E-002   8.11167E-003  -5.81791E-002
  4539   1.74925E+000   4.20070E-002   8.10651E-003  -5.80808E-002
  4540   1.74691E+000   4.19334E-002   8.10135E-003  -5.79820E-002
  4541   1.74456E+000   4.18610E-002   8.09621E-003  -5.78815E-002
  4542   1.74223E+000   4.17890E-002   8.09108E-003  -5.77803E-002
  4543   1.73990E+000   4.17159E-002   8.08597E-003  -5.76757E-002
  4544   1.73758E+000   4.16438E-002   8.08089E-003  -5.75694E-002
  4545   1.73527E+000   4.15714E-002   8.07581E-003  -5.74605E-002
  4546   1.73297E+000   4.15001E-002   8.07075E-003  -5.73516E-002
  4547   1.73067E+000   4.14290E-002   8.06569E-003  -5.72427E-002
  4548   1.72839E+000   4.13568E-002   8.06062E-003  -5.71363E-002
  4549   1.72608E+000   4.12864E-002   8.05554E-003  -5.70326E-002
  4550   1.72378E+000   4.12140E-002   8.05046E-003  -5.69316E-002
  4551   1.72148E+000   4.11426E-002   8.04536E-003  -5.68330E-002
  4552   1.71918E+000   4.10722E-002   8.04027E-003  -5.67349E-002
  4553   1.71689E+000   4.10014E-002   8.03517E-003  -5.66384E-002
  4554   1.71459E+000   4.09300E-002   8.03009E-003  -5.65406E-002
  4555   1.71231E+000   4.08596E-002   8.02503E-003  -5.64398E-002
  4556   1.71004E+000   4.07886E-002   8.01998E-003  -5.63370E-002
  4557   1.70776E+000   4.07186E-002   8.01496E-003  -5.62317E-002
  4558   1.70552E+000   4.06487E-002   8.00995E-003  -5.61245E-002
  4559   1.70326E+000   4.05782E-002   8.00494E-003  -5.60167E-002
  4560   1.70101E+000   4.05086E-002   7.99994E-003  -5.59104E-002
  4561   1.69877E+000   4.04391E-002   7.99494E-003  -5.58052E-002
  4562   1.69652E+000   4.03690E-002   7.98992E-003  -5.57033E-002
  4563   1.69426E+000   4.02983E-002   7.98489E-003  -5.56054E-002
  4564   1.69201E+000   4.02300E-002   7.97986E-003  -5.55082E-002
  4565   1.68977E+000   4.01603E-002   7.97482E-003  -5.54126E-002
  4566   1.68752E+000   4.00931E-002   7.96979E-003  -5.53168E-002
  4567   1.68528E+000   4.00222E-002   7.96477E-003  -5.52214E-002
  4568   1.68305E+000   3.99538E-002   7.95977E-003  -5.51212E-002
  4569   1.68082E+000   3.98855E-002   7.95479E-003  -5.50202E-002
  4570   1.67860E+000   3.98173E-002   7.94983E-003  -5.49164E-002
  4571   1.67639E+000   3.97484E-002   7.94488E-003  -5.48106E-002
  4572   1.67419E+000   3.96803E-002   7.93993E-003  -5.47041E-002
  4573   1.67199E+000   3.96129E-002   7.93499E-003  -5.46003E-002
  4574   1.66979E+000   3.95454E-002   7.93004E-003  -5.44975E-002
  4575   1.66759E+000   3.94771E-002   7.92509E-003  -5.43970E-002
  4576   1.66540E+000   3.94095E-002   7.92012E-003  -5.43004E-002
  4577   1.66318E+000   3.93426E-002   7.91514E-003  -5.42054E-002
  4578   1.66098E+000   3.92748E-002   7.91017E-003  -5.41119E-002
  4579   1.65878E+000   3.92069E-002   7.90520E-003  -5.40183E-002
  4580   1.65659E+000   3.91397E-002   7.90024E-003  -5.39233E-002
  4581   1.65440E+000   3.90733E-002   7.89530E-003  -5.38269E-002
  4582   1.65223E+000   3.90067E-002   7.89038E-003  -5.37256E-002
  4583   1.65006E+000   3.89402E-002   7.88548E-003  -5.36234E-002
  4584   1.64791E+000   3.88735E-002   7.88059E-003  -5.35198E-002
  4585   1.64575E+000   3.88076E-002   7.87571E-003  -5.34159E-002
  4586   1.64360E+000   3.87415E-002   7.87082E-003  -5.33130E-002
  4587   1.64144E+000   3.86752E-002   7.86593E-003  -5.32129E-002
  4588   1.63929E+000   3.86089E-002   7.86103E-003  -5.31156E-002
  4589   1.63713E+000   3.85438E-002   7.85612E-003  -5.30201E-002
  4590   1.63498E+000   3.84778E-002   7.85120E-003  -5.29273E-002
  4591   1.63282E+000   3.84124E-002   7.84629E-003  -5.28360E-002
  4592   1.63067E+000   3.83468E-002   7.84138E-003  -5.27442E-002
  4593   1.62853E+000   3.82818E-002   7.83648E-003  -5.26505E-002
  4594   1.62638E+000   3.82166E-002   7.83160E-003  -5.25542E-002
  4595   1.62426E+000   3.81512E-002   7.82674E-003  -5.24563E-002
  4596   1.62214E+000   3.80871E-002   7.82190E-003  -5.23566E-002
  4597   1.62004E+000   3.80220E-002   7.81707E-003  -5.22537E-002
  4598   1.61792E+000   3.79575E-002   7.81225E-003  -5.21526E-002
  4599   1.61582E+000   3.78936E-002   7.80742E-003  -5.20515E-002
  4600   1.61371E+000   3.78302E-002   7.80258E-003  -5.19543E-002
  4601   1.61160E+000   3.77650E-002   7.79774E-003  -5.18587E-002
  4602   1.60947E+000   3.77011E-002   7.79289E-003  -5.17658E-002
  4603   1.60736E+000   3.76377E-002   7.78803E-003  -5.16759E-002
  4604   1.60525E+000   3.75740E-002   7.78317E-003  -5.15853E-002
  4605   1.60315E+000   3.75108E-002   7.77832E-003  -5.14957E-002
  4606   1.60106E+000   3.74473E-002   7.77348E-003  -5.14060E-002
  4607   1.59897E+000   3.73843E-002   7.76866E-003  -5.13101E-002
  4608   1.59689E+000   3.73209E-002   7.76386E-003  -5.12145E-002
  4609   1.59482E+000   3.72588E-002   7.75908E-003  -5.11152E-002
  4610   1.59275E+000   3.71948E-002   7.75431E-003  -5.10161E-002
  4611   1.59069E+000   3.71327E-002   7.74954E-003  -5.09162E-002
  4612   1.58862E+000   3.70710E-002   7.74477E-003  -5.08184E-002
  4613   1.58656E+000   3.70082E-002   7.73999E-003  -5.07233E-002
  4614   1.58448E+000   3.69457E-002   7.73521E-003  -5.06309E-002
  4615   1.58242E+000   3.68830E-002   7.73041E-003  -5.05407E-002
  4616   1.58034E+000   3.68214E-002   7.72561E-003  -5.04527E-002
  4617   1.57828E+000   3.67594E-002   7.72081E-003  -5.03656E-002
  4618   1.57623E+000   3.66979E-002   7.71601E-003  -5.02775E-002
  4619   1.57417E+000   3.66368E-002   7.71124E-003  -5.01885E-002
  4620   1.57213E+000   3.65755E-002   7.70648E-003  -5.00958E-002
  4621   1.57010E+000   3.65145E-002   7.70174E-003  -5.00014E-002
  4622   1.56807E+000   3.64533E-002   7.69701E-003  -4.99058E-002
  4623   1.56605E+000   3.63924E-002   7.69230E-003  -4.98079E-002
  4624   1.56403E+000   3.63311E-002   7.68759E-003  -4.97104E-002
  4625   1.56201E+000   3.62710E-002   7.68287E-003  -4.96160E-002
  4626   1.55998E+000   3.62104E-002   7.67815E-003  -4.95232E-002
  4627   1.55796E+000   3.61502E-002   7.67342E-003  -4.94326E-002
  4628   1.55594E+000   3.60895E-002   7.66867E-003  -4.93458E-002
  4629   1.55391E+000   3.60285E-002   7.66393E-003  -4.92600E-002
  4630   1.55190E+000   3.59692E-002   7.65918E-003  -4.91753E-002
  4631   1.54989E+000   3.59096E-002   7.65445E-003  -4.90896E-002
  4632   1.54787E+000   3.58496E-002   7.64973E-003  -4.90019E-002
  4633   1.54589E+000   3.57900E-002   7.64503E-003  -4.89122E-002
  4634   1.54390E+000   3.57308E-002   7.64035E-003  -4.88212E-002
  4635   1.54191E+000   3.56719E-002   7.63568E-003  -4.87257E-002
  4636   1.53993E+000   3.56126E-002   7.63102E-003  -4.86313E-002
  4637   1.53797E+000   3.55537E-002   7.62636E-003  -4.85377E-002
  4638   1.53598E+000   3.54952E-002   7.62170E-003  -4.84453E-002
  4639   1.53400E+000   3.54355E-002   7.61704E-003  -4.83556E-002
  4640   1.53202E+000   3.53769E-002   7.61236E-003  -4.82683E-002
  4641   1.53004E+000   3.53186E-002   7.60767E-003  -4.81844E-002
  4642   1.52806E+000   3.52599E-002   7.60298E-003  -4.81014E-002
  4643   1.52609E+000   3.52023E-002   7.59829E-003  -4.80183E-002
  4644   1.52412E+000   3.51442E-002   7.59361E-003  -4.79344E-002
  4645   1.52216E+000   3.50858E-002   7.58895E-003  -4.78495E-002
  4646   1.52021E+000   3.50284E-002   7.58431E-003  -4.77629E-002
  4647   1.51827E+000   3.49707E-002   7.57968E-003  -4.76733E-002
  4648   1.51632E+000   3.49133E-002   7.57507E-003  -4.75820E-002
  4649   1.51440E+000   3.48562E-002   7.57047E-003  -4.74893E-002
  4650   1.51246E+000   3.47987E-002   7.56587E-003  -4.73986E-002
  4651   1.51053E+000   3.47416E-002   7.56126E-003  -4.73089E-002
  4652   1.50859E+000   3.46840E-002   7.55664E-003  -4.72223E-002
  4653   1.50665E+000   3.46276E-002   7.55202E-003  -4.71382E-002
  4654   1.50471E+000   3.45708E-002   7.54739E-003  -4.70564E-002
  4655   1.50278E+000   3.45144E-002   7.54275E-003  -4.69764E-002
  4656   1.50085E+000   3.44577E-002   7.53812E-003  -4.68964E-002
  4657   1.49892E+000   3.44013E-002   7.53350E-003  -4.68165E-002
  4658   1.49701E+000   3.43446E-002   7.52889E-003  -4.67336E-002
  4659   1.49511E+000   3.42890E-002   7.52431E-003  -4.66480E-002
  4660   1.49320E+000   3.42331E-002   7.51974E-003  -4.65613E-002
  4661   1.49131E+000   3.41768E-002   7.51518E-003  -4.64726E-002
  4662   1.48942E+000   3.41215E-002   7.51063E-003  -4.63838E-002
  4663   1.48753E+000   3.40666E-002   7.50608E-003  -4.62947E-002
  4664   1.48563E+000   3.40106E-002   7.50153E-003  -4.62085E-002
  4665   1.48375E+000   3.39550E-002   7.49697E-003  -4.61252E-002
  4666   1.48186E+000   3.38997E-002   7.49239E-003  -4.60440E-002
  4667   1.47995E+000   3.38447E-002   7.48781E-003  -4.59661E-002
  4668   1.47806E+000   3.37895E-002   7.48323E-003  -4.58890E-002
  4669   1.47617E+000   3.37346E-002   7.47865E-003  -4.58114E-002
  4670   1.47430E+000   3.36802E-002   7.47409E-003  -4.57328E-002
  4671   1.47242E+000   3.36254E-002   7.46954E-003  -4.56532E-002
  4672   1.47056E+000   3.35711E-002   7.46501E-003  -4.55707E-002
  4673   1.46871E+000   3.35165E-002   7.46050E-003  -4.54853E-002
  4674   1.46687E+000   3.34630E-002   7.45599E-003  -4.54002E-002
  4675   1.46502E+000   3.34085E-002   7.45150E-003  -4.53142E-002
  4676   1.46317E+000   3.33543E-002   7.44700E-003  -4.52291E-002
  4677   1.46132E+000   3.33006E-002   7.44250E-003  -4.51461E-002
  4678   1.45947E+000   3.32473E-002   7.43799E-003  -4.50649E-002
  4679   1.45762E+000   3.31929E-002   7.43346E-003  -4.49885E-002
  4680   1.45577E+000   3.31397E-002   7.42894E-003  -4.49127E-002
  4681   1.45392E+000   3.30863E-002   7.42441E-003  -4.48371E-002
  4682   1.45208E+000   3.30326E-002   7.41989E-003  -4.47630E-002
  4683   1.45024E+000   3.29794E-002   7.41538E-003  -4.46876E-002
  4684   1.44841E+000   3.29275E-002   7.41088E-003  -4.46101E-002
  4685   1.44660E+000   3.28739E-002   7.40641E-003  -4.45295E-002
  4686   1.44480E+000   3.28215E-002   7.40195E-003  -4.44484E-002
  4687   1.44298E+000   3.27690E-002   7.39750E-003  -4.43652E-002
  4688   1.44119E+000   3.27162E-002   7.39305E-003  -4.42819E-002
  4689   1.43939E+000   3.26646E-002   7.38861E-003  -4.42011E-002
  4690   1.43757E+000   3.26120E-002   7.38416E-003  -4.41208E-002
  4691   1.43576E+000   3.25599E-002   7.37970E-003  -4.40437E-002
  4692   1.43395E+000   3.25068E-002   7.37523E-003  -4.39689E-002
  4693   1.43214E+000   3.24557E-002   7.37075E-003  -4.38967E-002
  4694   1.43034E+000   3.24029E-002   7.36628E-003  -4.38246E-002
  4695   1.42855E+000   3.23513E-002   7.36181E-003  -4.37528E-002
  4696   1.42676E+000   3.23002E-002   7.35735E-003  -4.36795E-002
  4697   1.42497E+000   3.22482E-002   7.35291E-003  -4.36048E-002
  4698   1.42320E+000   3.21975E-002   7.34849E-003  -4.35269E-002
  4699   1.42144E+000   3.21459E-002   7.34408E-003  -4.34478E-002
  4700   1.41968E+000   3.20949E-002   7.33969E-003  -4.33681E-002
  4701   1.41791E+000   3.20437E-002   7.33529E-003  -4.32884E-002
  4702   1.41616E+000   3.19924E-002   7.33090E-003  -4.32098E-002
  4703   1.41439E+000   3.19416E-002   7.32649E-003  -4.31331E-002
  4704   1.41262E+000   3.18908E-002   7.32208E-003  -4.30588E-002
  4705   1.41085E+000   3.18405E-002   7.31766E-003  -4.29874E-002
  4706   1.40909E+000   3.17901E-002   7.31324E-003  -4.29178E-002
  4707   1.40733E+000   3.17396E-002   7.30882E-003  -4.28480E-002
  4708   1.40557E+000   3.16891E-002   7.30440E-003  -4.27792E-002
  4709   1.40383E+000   3.16392E-002   7.30000E-003  -4.27082E-002
  4710   1.40210E+000   3.15892E-002   7.29562E-003  -4.26358E-002
  4711   1.40036E+000   3.15384E-002   7.29125E-003  -4.25612E-002
  4712   1.39864E+000   3.14889E-002   7.28689E-003  -4.24854E-002
  4713   1.39693E+000   3.14394E-002   7.28255E-003  -4.24078E-002
  4714   1.39521E+000   3.13898E-002   7.27820E-003  -4.23311E-002
  4715   1.39349E+000   3.13401E-002   7.27386E-003  -4.22555E-002
  4716   1.39176E+000   3.12903E-002   7.26950E-003  -4.21827E-002
  4717   1.39004E+000   3.12411E-002   7.26514E-003  -4.21114E-002
  4718   1.38832E+000   3.11919E-002   7.26077E-003  -4.20423E-002
  4719   1.38659E+000   3.11427E-002   7.25640E-003  -4.19754E-002
  4720   1.38487E+000   3.10942E-002   7.25203E-003  -4.19091E-002
  4721   1.38317E+000   3.10450E-002   7.24767E-003  -4.18422E-002
  4722   1.38146E+000   3.09958E-002   7.24332E-003  -4.17745E-002
  4723   1.37978E+000   3.09474E-002   7.23899E-003  -4.17041E-002
  4724   1.37808E+000   3.08983E-002   7.23467E-003  -4.16324E-002
  4725   1.37642E+000   3.08499E-002   7.23036E-003  -4.15580E-002
  4726   1.37473E+000   3.08015E-002   7.22607E-003  -4.14839E-002
  4727   1.37306E+000   3.07530E-002   7.22177E-003  -4.14094E-002
  4728   1.37138E+000   3.07053E-002   7.21747E-003  -4.13371E-002
  4729   1.36969E+000   3.06569E-002   7.21317E-003  -4.12674E-002
  4730   1.36801E+000   3.06091E-002   7.20886E-003  -4.11999E-002
  4731   1.36633E+000   3.05607E-002   7.20454E-003  -4.11335E-002
  4732   1.36464E+000   3.05130E-002   7.20021E-003  -4.10694E-002
  4733   1.36296E+000   3.04646E-002   7.19590E-003  -4.10055E-002
  4734   1.36130E+000   3.04170E-002   7.19159E-003  -4.09410E-002
  4735   1.35965E+000   3.03696E-002   7.18729E-003  -4.08748E-002
  4736   1.35801E+000   3.03222E-002   7.18301E-003  -4.08069E-002
  4737   1.35636E+000   3.02758E-002   7.17874E-003  -4.07376E-002
  4738   1.35472E+000   3.02279E-002   7.17449E-003  -4.06663E-002
  4739   1.35309E+000   3.01809E-002   7.17024E-003  -4.05952E-002
  4740   1.35145E+000   3.01348E-002   7.16599E-003  -4.05236E-002
  4741   1.34982E+000   3.00858E-002   7.16174E-003  -4.04544E-002
  4742   1.34818E+000   3.00392E-002   7.15748E-003  -4.03871E-002
  4743   1.34653E+000   2.99926E-002   7.15322E-003  -4.03221E-002
  4744   1.34489E+000   2.99454E-002   7.14895E-003  -4.02585E-002
  4745   1.34324E+000   2.98991E-002   7.14468E-003  -4.01967E-002
  4746   1.34162E+000   2.98529E-002   7.14041E-003  -4.01353E-002
  4747   1.34000E+000   2.98054E-002   7.13615E-003  -4.00724E-002
  4748   1.33839E+000   2.97602E-002   7.13190E-003  -4.00089E-002
  4749   1.33677E+000   2.97138E-002   7.12767E-003  -3.99431E-002
  4750   1.33518E+000   2.96682E-002   7.12346E-003  -3.98756E-002
  4751   1.33359E+000   2.96220E-002   7.11925E-003  -3.98070E-002
  4752   1.33198E+000   2.95753E-002   7.11505E-003  -3.97382E-002
  4753   1.33040E+000   2.95295E-002   7.11085E-003  -3.96700E-002
  4754   1.32880E+000   2.94838E-002   7.10665E-003  -3.96034E-002
  4755   1.32720E+000   2.94384E-002   7.10244E-003  -3.95388E-002
  4756   1.32559E+000   2.93923E-002   7.09822E-003  -3.94765E-002
  4757   1.32399E+000   2.93464E-002   7.09400E-003  -3.94156E-002
  4758   1.32240E+000   2.93015E-002   7.08977E-003  -3.93560E-002
  4759   1.32080E+000   2.92552E-002   7.08556E-003  -3.92964E-002
  4760   1.31922E+000   2.92107E-002   7.08135E-003  -3.92360E-002
  4761   1.31765E+000   2.91657E-002   7.07715E-003  -3.91740E-002
  4762   1.31608E+000   2.91202E-002   7.07297E-003  -3.91102E-002
