#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.138024E+00   0.483391E+06   0.476474E+06  -0.282955E+00   0.196203E+01   0.000000E+00   0.482321E+06   0.482321E+06   0.482321E+06  -0.147145E-01   0.288030E+06   0.287828E+06   0.539616E+00
   0.139094E+00   0.477976E+06   0.470985E+06   0.584628E+00   0.189287E+01   0.000000E+00   0.476894E+06   0.476894E+06   0.476894E+06  -0.145490E-01   0.284790E+06   0.284586E+06   0.540606E+00
   0.140164E+00   0.472553E+06   0.465477E+06   0.655685E+00   0.182285E+01   0.000000E+00   0.471458E+06   0.471458E+06   0.471458E+06  -0.143831E-01   0.281545E+06   0.281339E+06   0.542162E+00
   0.141234E+00   0.467135E+06   0.459965E+06  -0.113061E+01   0.175255E+01   0.000000E+00   0.466025E+06   0.466025E+06   0.466025E+06  -0.142174E-01   0.278302E+06   0.278093E+06   0.544116E+00
   0.142304E+00   0.461732E+06   0.454461E+06  -0.651803E+00   0.168255E+01   0.000000E+00   0.460607E+06   0.460607E+06   0.460607E+06  -0.140521E-01   0.275066E+06   0.274855E+06   0.546305E+00
   0.143373E+00   0.456356E+06   0.448981E+06  -0.102494E+01   0.161340E+01   0.000000E+00   0.455215E+06   0.455215E+06   0.455215E+06  -0.138876E-01   0.271847E+06   0.271634E+06   0.548576E+00
   0.144443E+00   0.451019E+06   0.443537E+06  -0.447720E-01   0.154566E+01   0.000000E+00   0.449862E+06   0.449862E+06   0.449862E+06  -0.137243E-01   0.268651E+06   0.268435E+06   0.550784E+00
   0.145513E+00   0.445733E+06   0.438144E+06  -0.355268E+00   0.147981E+01   0.000000E+00   0.444559E+06   0.444559E+06   0.444559E+06  -0.135625E-01   0.265485E+06   0.265267E+06   0.552795E+00
   0.146583E+00   0.440509E+06   0.432816E+06  -0.842787E+00   0.141634E+01   0.000000E+00   0.439319E+06   0.439319E+06   0.439319E+06  -0.134026E-01   0.262357E+06   0.262136E+06   0.554489E+00
   0.147653E+00   0.435359E+06   0.427566E+06   0.343972E+00   0.135567E+01   0.000000E+00   0.434153E+06   0.434153E+06   0.434153E+06  -0.132450E-01   0.259273E+06   0.259050E+06   0.555754E+00
   0.148723E+00   0.430292E+06   0.422406E+06  -0.461722E+00   0.129818E+01   0.000000E+00   0.429072E+06   0.429072E+06   0.429072E+06  -0.130900E-01   0.256239E+06   0.256014E+06   0.556494E+00
   0.149793E+00   0.425319E+06   0.417348E+06   0.332098E+00   0.124418E+01   0.000000E+00   0.424086E+06   0.424086E+06   0.424086E+06  -0.129379E-01   0.253262E+06   0.253036E+06   0.556625E+00
   0.150862E+00   0.420450E+06   0.412402E+06  -0.674696E+00   0.119393E+01   0.000000E+00   0.419205E+06   0.419205E+06   0.419205E+06  -0.127890E-01   0.250348E+06   0.250120E+06   0.556078E+00
   0.151932E+00   0.415692E+06   0.407579E+06  -0.545523E+00   0.114763E+01   0.000000E+00   0.414437E+06   0.414437E+06   0.414437E+06  -0.126436E-01   0.247501E+06   0.247272E+06   0.554796E+00
   0.153002E+00   0.411053E+06   0.402887E+06   0.110433E+01   0.110540E+01   0.000000E+00   0.409790E+06   0.409790E+06   0.409790E+06  -0.125018E-01   0.244726E+06   0.244497E+06   0.552735E+00
   0.154072E+00   0.406540E+06   0.398333E+06   0.945105E-01   0.106732E+01   0.000000E+00   0.405270E+06   0.405270E+06   0.405270E+06  -0.123639E-01   0.242028E+06   0.241798E+06   0.549867E+00
   0.155142E+00   0.402157E+06   0.393924E+06   0.955006E+00   0.103339E+01   0.000000E+00   0.400884E+06   0.400884E+06   0.400884E+06  -0.122301E-01   0.239409E+06   0.239178E+06   0.546175E+00
   0.156212E+00   0.397910E+06   0.389665E+06  -0.716789E+00   0.100355E+01   0.000000E+00   0.396634E+06   0.396634E+06   0.396634E+06  -0.121004E-01   0.236871E+06   0.236641E+06   0.541654E+00
   0.157282E+00   0.393801E+06   0.385559E+06  -0.687062E+00   0.977709E+00   0.000000E+00   0.392526E+06   0.392526E+06   0.392526E+06  -0.119751E-01   0.234418E+06   0.234189E+06   0.536311E+00
   0.158352E+00   0.389832E+06   0.381608E+06  -0.716111E+00   0.955685E+00   0.000000E+00   0.388560E+06   0.388560E+06   0.388560E+06  -0.118541E-01   0.232050E+06   0.231822E+06   0.530166E+00
   0.159421E+00   0.386005E+06   0.377814E+06  -0.113131E+00   0.937268E+00   0.000000E+00   0.384738E+06   0.384738E+06   0.384738E+06  -0.117375E-01   0.229767E+06   0.229540E+06   0.523247E+00
   0.160491E+00   0.382318E+06   0.374175E+06  -0.541345E+00   0.922207E+00   0.000000E+00   0.381059E+06   0.381059E+06   0.381059E+06  -0.116253E-01   0.227570E+06   0.227345E+06   0.515591E+00
   0.161561E+00   0.378772E+06   0.370690E+06   0.532054E-01   0.910204E+00   0.000000E+00   0.377522E+06   0.377522E+06   0.377522E+06  -0.115174E-01   0.225458E+06   0.225235E+06   0.507246E+00
   0.162631E+00   0.375363E+06   0.367357E+06  -0.572503E+00   0.900934E+00   0.000000E+00   0.374124E+06   0.374124E+06   0.374124E+06  -0.114137E-01   0.223429E+06   0.223209E+06   0.498266E+00
   0.163701E+00   0.372088E+06   0.364172E+06  -0.319999E+00   0.894055E+00   0.000000E+00   0.370863E+06   0.370863E+06   0.370863E+06  -0.113142E-01   0.221481E+06   0.221264E+06   0.488710E+00
   0.164771E+00   0.368943E+06   0.361128E+06  -0.314134E+00   0.889196E+00   0.000000E+00   0.367734E+06   0.367734E+06   0.367734E+06  -0.112188E-01   0.219612E+06   0.219398E+06   0.478645E+00
   0.165841E+00   0.365923E+06   0.358221E+06   0.276574E+00   0.885980E+00   0.000000E+00   0.364731E+06   0.364731E+06   0.364731E+06  -0.111271E-01   0.217819E+06   0.217608E+06   0.468141E+00
   0.166910E+00   0.363022E+06   0.355443E+06  -0.438741E+00   0.884033E+00   0.000000E+00   0.361849E+06   0.361849E+06   0.361849E+06  -0.110392E-01   0.216097E+06   0.215890E+06   0.457270E+00
   0.167980E+00   0.360233E+06   0.352787E+06  -0.161194E-01   0.882971E+00   0.000000E+00   0.359081E+06   0.359081E+06   0.359081E+06  -0.109548E-01   0.214444E+06   0.214240E+06   0.446109E+00
   0.169050E+00   0.357549E+06   0.350244E+06  -0.483707E+00   0.882429E+00   0.000000E+00   0.356419E+06   0.356419E+06   0.356419E+06  -0.108735E-01   0.212854E+06   0.212654E+06   0.434733E+00
   0.170120E+00   0.354963E+06   0.347806E+06  -0.668372E+00   0.882057E+00   0.000000E+00   0.353856E+06   0.353856E+06   0.353856E+06  -0.107954E-01   0.211323E+06   0.211127E+06   0.423220E+00
   0.171190E+00   0.352467E+06   0.345462E+06  -0.159829E+00   0.881519E+00   0.000000E+00   0.351383E+06   0.351383E+06   0.351383E+06  -0.107199E-01   0.209846E+06   0.209654E+06   0.411645E+00
   0.172260E+00   0.350052E+06   0.343204E+06  -0.580899E+00   0.880501E+00   0.000000E+00   0.348993E+06   0.348993E+06   0.348993E+06  -0.106470E-01   0.208418E+06   0.208230E+06   0.400083E+00
   0.173330E+00   0.347710E+06   0.341021E+06  -0.317548E+00   0.878737E+00   0.000000E+00   0.346675E+06   0.346675E+06   0.346675E+06  -0.105763E-01   0.207033E+06   0.206850E+06   0.388606E+00
   0.174399E+00   0.345431E+06   0.338904E+06  -0.352834E-02   0.875974E+00   0.000000E+00   0.344421E+06   0.344421E+06   0.344421E+06  -0.105075E-01   0.205687E+06   0.205508E+06   0.377283E+00
   0.175469E+00   0.343208E+06   0.336842E+06  -0.279057E+00   0.872004E+00   0.000000E+00   0.342223E+06   0.342223E+06   0.342223E+06  -0.104405E-01   0.204374E+06   0.204199E+06   0.366179E+00
   0.176539E+00   0.341032E+06   0.334825E+06  -0.362747E+00   0.866659E+00   0.000000E+00   0.340072E+06   0.340072E+06   0.340072E+06  -0.103749E-01   0.203088E+06   0.202918E+06   0.355354E+00
   0.177609E+00   0.338894E+06   0.332845E+06  -0.227187E+00   0.859801E+00   0.000000E+00   0.337959E+06   0.337959E+06   0.337959E+06  -0.103104E-01   0.201826E+06   0.201659E+06   0.344864E+00
   0.178679E+00   0.336787E+06   0.330890E+06  -0.756300E+00   0.851341E+00   0.000000E+00   0.335875E+06   0.335875E+06   0.335875E+06  -0.102468E-01   0.200581E+06   0.200419E+06   0.334759E+00
   0.179749E+00   0.334702E+06   0.328954E+06  -0.105920E+00   0.841228E+00   0.000000E+00   0.333813E+06   0.333813E+06   0.333813E+06  -0.101839E-01   0.199349E+06   0.199191E+06   0.325083E+00
   0.180819E+00   0.332632E+06   0.327027E+06  -0.290597E-01   0.829444E+00   0.000000E+00   0.331765E+06   0.331765E+06   0.331765E+06  -0.101214E-01   0.198126E+06   0.197971E+06   0.315876E+00
   0.181889E+00   0.330570E+06   0.325102E+06  -0.606349E+00   0.816016E+00   0.000000E+00   0.329724E+06   0.329724E+06   0.329724E+06  -0.100592E-01   0.196907E+06   0.196755E+06   0.307169E+00
   0.182958E+00   0.328511E+06   0.323171E+06   0.239376E+00   0.801004E+00   0.000000E+00   0.327685E+06   0.327685E+06   0.327685E+06  -0.999694E-02   0.195688E+06   0.195540E+06   0.298988E+00
   0.184028E+00   0.326447E+06   0.321227E+06  -0.588463E+00   0.784497E+00   0.000000E+00   0.325639E+06   0.325639E+06   0.325639E+06  -0.993453E-02   0.194467E+06   0.194321E+06   0.291354E+00
   0.185098E+00   0.324374E+06   0.319266E+06  -0.617845E+00   0.766621E+00   0.000000E+00   0.323584E+06   0.323584E+06   0.323584E+06  -0.987181E-02   0.193239E+06   0.193096E+06   0.284279E+00
   0.186168E+00   0.322287E+06   0.317282E+06  -0.350124E+00   0.747524E+00   0.000000E+00   0.321513E+06   0.321513E+06   0.321513E+06  -0.980865E-02   0.192002E+06   0.191861E+06   0.277771E+00
   0.187238E+00   0.320183E+06   0.315270E+06   0.347828E-01   0.727373E+00   0.000000E+00   0.319423E+06   0.319423E+06   0.319423E+06  -0.974487E-02   0.190754E+06   0.190615E+06   0.271832E+00
   0.188308E+00   0.318058E+06   0.313228E+06   0.328842E+00   0.706361E+00   0.000000E+00   0.317310E+06   0.317310E+06   0.317310E+06  -0.968043E-02   0.189492E+06   0.189356E+06   0.266456E+00
   0.189378E+00   0.315909E+06   0.311153E+06  -0.379026E+00   0.684691E+00   0.000000E+00   0.315174E+06   0.315174E+06   0.315174E+06  -0.961526E-02   0.188216E+06   0.188081E+06   0.261635E+00
   0.190447E+00   0.313736E+06   0.309043E+06  -0.112393E+00   0.662572E+00   0.000000E+00   0.313010E+06   0.313010E+06   0.313010E+06  -0.954924E-02   0.186924E+06   0.186791E+06   0.257353E+00
   0.191517E+00   0.311537E+06   0.306897E+06  -0.543875E+00   0.640227E+00   0.000000E+00   0.310819E+06   0.310819E+06   0.310819E+06  -0.948240E-02   0.185616E+06   0.185484E+06   0.253591E+00
   0.192587E+00   0.309312E+06   0.304715E+06   0.211274E+00   0.617874E+00   0.000000E+00   0.308600E+06   0.308600E+06   0.308600E+06  -0.941473E-02   0.184291E+06   0.184160E+06   0.250325E+00
   0.193657E+00   0.307060E+06   0.302498E+06  -0.355171E+00   0.595726E+00   0.000000E+00   0.306354E+06   0.306354E+06   0.306354E+06  -0.934617E-02   0.182949E+06   0.182819E+06   0.247527E+00
   0.194727E+00   0.304783E+06   0.300246E+06  -0.327073E+00   0.573994E+00   0.000000E+00   0.304081E+06   0.304081E+06   0.304081E+06  -0.927683E-02   0.181592E+06   0.181462E+06   0.245167E+00
   0.195797E+00   0.302481E+06   0.297961E+06  -0.353047E+00   0.552877E+00   0.000000E+00   0.301782E+06   0.301782E+06   0.301782E+06  -0.920672E-02   0.180219E+06   0.180090E+06   0.243210E+00
   0.196867E+00   0.300158E+06   0.295647E+06  -0.299554E+00   0.532555E+00   0.000000E+00   0.299460E+06   0.299460E+06   0.299460E+06  -0.913587E-02   0.178833E+06   0.178703E+06   0.241621E+00
   0.197937E+00   0.297816E+06   0.293306E+06  -0.270942E+00   0.513198E+00   0.000000E+00   0.297118E+06   0.297118E+06   0.297118E+06  -0.906441E-02   0.177434E+06   0.177305E+06   0.240362E+00
   0.199006E+00   0.295457E+06   0.290941E+06  -0.746898E-01   0.494952E+00   0.000000E+00   0.294758E+06   0.294758E+06   0.294758E+06  -0.899243E-02   0.176025E+06   0.175895E+06   0.239393E+00
   0.200076E+00   0.293084E+06   0.288558E+06  -0.521023E+00   0.477939E+00   0.000000E+00   0.292384E+06   0.292384E+06   0.292384E+06  -0.891997E-02   0.174607E+06   0.174477E+06   0.238674E+00
   0.201146E+00   0.290702E+06   0.286159E+06   0.187555E+00   0.462263E+00   0.000000E+00   0.289999E+06   0.289999E+06   0.289999E+06  -0.884722E-02   0.173183E+06   0.173053E+06   0.238164E+00
   0.202216E+00   0.288313E+06   0.283750E+06   0.360587E-01   0.448000E+00   0.000000E+00   0.287607E+06   0.287607E+06   0.287607E+06  -0.877427E-02   0.171755E+06   0.171625E+06   0.237824E+00
   0.203286E+00   0.285923E+06   0.281335E+06  -0.120479E+00   0.435199E+00   0.000000E+00   0.285213E+06   0.285213E+06   0.285213E+06  -0.870121E-02   0.170326E+06   0.170195E+06   0.237614E+00
   0.204356E+00   0.283535E+06   0.278920E+06  -0.368994E+00   0.423889E+00   0.000000E+00   0.282821E+06   0.282821E+06   0.282821E+06  -0.862825E-02   0.168898E+06   0.168766E+06   0.237494E+00
   0.205426E+00   0.281154E+06   0.276510E+06  -0.272608E+00   0.414068E+00   0.000000E+00   0.280436E+06   0.280436E+06   0.280436E+06  -0.855548E-02   0.167473E+06   0.167341E+06   0.237426E+00
   0.206495E+00   0.278784E+06   0.274110E+06  -0.966597E-01   0.405711E+00   0.000000E+00   0.278061E+06   0.278061E+06   0.278061E+06  -0.848301E-02   0.166055E+06   0.165922E+06   0.237377E+00
   0.207565E+00   0.276430E+06   0.271724E+06  -0.261588E+00   0.398774E+00   0.000000E+00   0.275702E+06   0.275702E+06   0.275702E+06  -0.841105E-02   0.164647E+06   0.164513E+06   0.237310E+00
   0.208635E+00   0.274095E+06   0.269359E+06  -0.918514E-01   0.393186E+00   0.000000E+00   0.273362E+06   0.273362E+06   0.273362E+06  -0.833968E-02   0.163250E+06   0.163115E+06   0.237195E+00
   0.209705E+00   0.271784E+06   0.267019E+06   0.265084E-01   0.388857E+00   0.000000E+00   0.271046E+06   0.271046E+06   0.271046E+06  -0.826902E-02   0.161867E+06   0.161732E+06   0.237004E+00
   0.210775E+00   0.269500E+06   0.264708E+06  -0.173954E+00   0.385683E+00   0.000000E+00   0.268759E+06   0.268759E+06   0.268759E+06  -0.819924E-02   0.160501E+06   0.160366E+06   0.236709E+00
   0.211845E+00   0.267249E+06   0.262432E+06  -0.239364E+00   0.383541E+00   0.000000E+00   0.266504E+06   0.266504E+06   0.266504E+06  -0.813044E-02   0.159155E+06   0.159019E+06   0.236287E+00
   0.212915E+00   0.265032E+06   0.260193E+06  -0.146980E+00   0.382297E+00   0.000000E+00   0.264284E+06   0.264284E+06   0.264284E+06  -0.806270E-02   0.157829E+06   0.157693E+06   0.235719E+00
   0.213985E+00   0.262854E+06   0.257996E+06  -0.105039E+00   0.381810E+00   0.000000E+00   0.262103E+06   0.262103E+06   0.262103E+06  -0.799617E-02   0.156527E+06   0.156390E+06   0.234986E+00
   0.215054E+00   0.260717E+06   0.255845E+06   0.796157E-01   0.381927E+00   0.000000E+00   0.259963E+06   0.259963E+06   0.259963E+06  -0.793091E-02   0.155250E+06   0.155113E+06   0.234075E+00
   0.216124E+00   0.258624E+06   0.253741E+06   0.181054E+00   0.382494E+00   0.000000E+00   0.257869E+06   0.257869E+06   0.257869E+06  -0.786700E-02   0.153999E+06   0.153862E+06   0.232976E+00
   0.217194E+00   0.256577E+06   0.251688E+06  -0.244391E+00   0.383359E+00   0.000000E+00   0.255821E+06   0.255821E+06   0.255821E+06  -0.780453E-02   0.152776E+06   0.152639E+06   0.231679E+00
   0.218264E+00   0.254578E+06   0.249688E+06  -0.827843E-01   0.384366E+00   0.000000E+00   0.253822E+06   0.253822E+06   0.253822E+06  -0.774354E-02   0.151582E+06   0.151446E+06   0.230181E+00
   0.219334E+00   0.252628E+06   0.247743E+06  -0.323761E+00   0.385369E+00   0.000000E+00   0.251872E+06   0.251872E+06   0.251872E+06  -0.768406E-02   0.150418E+06   0.150282E+06   0.228479E+00
   0.220404E+00   0.250729E+06   0.245853E+06   0.257389E-01   0.386227E+00   0.000000E+00   0.249974E+06   0.249974E+06   0.249974E+06  -0.762617E-02   0.149285E+06   0.149149E+06   0.226576E+00
   0.221474E+00   0.248880E+06   0.244019E+06  -0.556522E-01   0.386809E+00   0.000000E+00   0.248128E+06   0.248128E+06   0.248128E+06  -0.756984E-02   0.148182E+06   0.148047E+06   0.224473E+00
   0.222543E+00   0.247083E+06   0.242241E+06  -0.266945E+00   0.386994E+00   0.000000E+00   0.246334E+06   0.246334E+06   0.246334E+06  -0.751509E-02   0.147111E+06   0.146977E+06   0.222179E+00
   0.223613E+00   0.245336E+06   0.240520E+06  -0.443808E-01   0.386679E+00   0.000000E+00   0.244591E+06   0.244591E+06   0.244591E+06  -0.746195E-02   0.146070E+06   0.145937E+06   0.219702E+00
   0.224683E+00   0.243641E+06   0.238854E+06  -0.119379E+00   0.385770E+00   0.000000E+00   0.242900E+06   0.242900E+06   0.242900E+06  -0.741035E-02   0.145060E+06   0.144928E+06   0.217051E+00
   0.225753E+00   0.241995E+06   0.237243E+06  -0.293444E-01   0.384195E+00   0.000000E+00   0.241259E+06   0.241259E+06   0.241259E+06  -0.736028E-02   0.144081E+06   0.143949E+06   0.214241E+00
   0.226823E+00   0.240397E+06   0.235685E+06  -0.319659E+00   0.381896E+00   0.000000E+00   0.239668E+06   0.239668E+06   0.239668E+06  -0.731174E-02   0.143130E+06   0.143000E+06   0.211284E+00
   0.227893E+00   0.238846E+06   0.234178E+06   0.149219E+00   0.378831E+00   0.000000E+00   0.238124E+06   0.238124E+06   0.238124E+06  -0.726463E-02   0.142208E+06   0.142079E+06   0.208197E+00
   0.228963E+00   0.237340E+06   0.232720E+06  -0.205236E+00   0.374980E+00   0.000000E+00   0.236626E+06   0.236626E+06   0.236626E+06  -0.721892E-02   0.141313E+06   0.141185E+06   0.204997E+00
   0.230032E+00   0.235878E+06   0.231308E+06  -0.105879E+00   0.370340E+00   0.000000E+00   0.235171E+06   0.235171E+06   0.235171E+06  -0.717455E-02   0.140444E+06   0.140318E+06   0.201702E+00
   0.231102E+00   0.234456E+06   0.229941E+06   0.778474E-03   0.364919E+00   0.000000E+00   0.233757E+06   0.233757E+06   0.233757E+06  -0.713142E-02   0.139600E+06   0.139475E+06   0.198329E+00
   0.232172E+00   0.233072E+06   0.228614E+06  -0.225661E+00   0.358750E+00   0.000000E+00   0.232382E+06   0.232382E+06   0.232382E+06  -0.708947E-02   0.138779E+06   0.138656E+06   0.194897E+00
   0.233242E+00   0.231724E+06   0.227325E+06  -0.253836E+00   0.351877E+00   0.000000E+00   0.231043E+06   0.231043E+06   0.231043E+06  -0.704863E-02   0.137979E+06   0.137858E+06   0.191426E+00
   0.234312E+00   0.230408E+06   0.226071E+06  -0.151168E-01   0.344356E+00   0.000000E+00   0.229737E+06   0.229737E+06   0.229737E+06  -0.700878E-02   0.137199E+06   0.137079E+06   0.187935E+00
   0.235382E+00   0.229122E+06   0.224848E+06  -0.126852E+00   0.336260E+00   0.000000E+00   0.228461E+06   0.228461E+06   0.228461E+06  -0.696984E-02   0.136436E+06   0.136319E+06   0.184441E+00
   0.236452E+00   0.227864E+06   0.223653E+06   0.179397E+00   0.327671E+00   0.000000E+00   0.227212E+06   0.227212E+06   0.227212E+06  -0.693175E-02   0.135690E+06   0.135574E+06   0.180964E+00
   0.237522E+00   0.226628E+06   0.222482E+06  -0.939034E-01   0.318677E+00   0.000000E+00   0.225987E+06   0.225987E+06   0.225987E+06  -0.689436E-02   0.134958E+06   0.134844E+06   0.177520E+00
   0.238591E+00   0.225414E+06   0.221332E+06  -0.107030E+00   0.309378E+00   0.000000E+00   0.224782E+06   0.224782E+06   0.224782E+06  -0.685761E-02   0.134239E+06   0.134126E+06   0.174127E+00
   0.239661E+00   0.224217E+06   0.220199E+06  -0.673451E-01   0.299875E+00   0.000000E+00   0.223596E+06   0.223596E+06   0.223596E+06  -0.682142E-02   0.133530E+06   0.133419E+06   0.170800E+00
   0.240731E+00   0.223036E+06   0.219080E+06  -0.127563E+00   0.290272E+00   0.000000E+00   0.222424E+06   0.222424E+06   0.222424E+06  -0.678565E-02   0.132830E+06   0.132720E+06   0.167554E+00
   0.241801E+00   0.221866E+06   0.217972E+06  -0.198280E-01   0.280677E+00   0.000000E+00   0.221264E+06   0.221264E+06   0.221264E+06  -0.675026E-02   0.132137E+06   0.132029E+06   0.164401E+00
   0.242871E+00   0.220706E+06   0.216872E+06   0.318619E-01   0.271193E+00   0.000000E+00   0.220113E+06   0.220113E+06   0.220113E+06  -0.671516E-02   0.131450E+06   0.131343E+06   0.161355E+00
   0.243941E+00   0.219552E+06   0.215777E+06  -0.155377E+00   0.261920E+00   0.000000E+00   0.218968E+06   0.218968E+06   0.218968E+06  -0.668023E-02   0.130766E+06   0.130661E+06   0.158424E+00
