#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296875E+01   0.234755E+05   0.233309E+05   0.502418E-03   0.549187E-03   0.000000E+00   0.234559E+05   0.234559E+05   0.234559E+05  -0.698605E-03   0.223549E+05   0.223498E+05   0.561688E-03
   0.297036E+01   0.234539E+05   0.233094E+05   0.501346E-03   0.473941E-03   0.000000E+00   0.234342E+05   0.234342E+05   0.234342E+05  -0.697959E-03   0.223343E+05   0.223291E+05   0.560928E-03
   0.297196E+01   0.234322E+05   0.232879E+05   0.500302E-03   0.494269E-03   0.000000E+00   0.234126E+05   0.234126E+05   0.234126E+05  -0.697315E-03   0.223136E+05   0.223085E+05   0.560169E-03
   0.297357E+01   0.234106E+05   0.232664E+05   0.499308E-03   0.534406E-03   0.000000E+00   0.233909E+05   0.233909E+05   0.233909E+05  -0.696671E-03   0.222930E+05   0.222879E+05   0.559412E-03
   0.297517E+01   0.233890E+05   0.232449E+05   0.498358E-03   0.448833E-03   0.000000E+00   0.233694E+05   0.233694E+05   0.233694E+05  -0.696028E-03   0.222725E+05   0.222673E+05   0.558656E-03
   0.297678E+01   0.233674E+05   0.232235E+05   0.497429E-03   0.537002E-03   0.000000E+00   0.233478E+05   0.233478E+05   0.233478E+05  -0.695386E-03   0.222519E+05   0.222468E+05   0.557902E-03
   0.297838E+01   0.233459E+05   0.232021E+05   0.496487E-03   0.483076E-03   0.000000E+00   0.233263E+05   0.233263E+05   0.233263E+05  -0.694746E-03   0.222314E+05   0.222263E+05   0.557149E-03
   0.297999E+01   0.233244E+05   0.231807E+05   0.495512E-03   0.474663E-03   0.000000E+00   0.233048E+05   0.233048E+05   0.233048E+05  -0.694106E-03   0.222109E+05   0.222058E+05   0.556398E-03
   0.298160E+01   0.233029E+05   0.231593E+05   0.494493E-03   0.537858E-03   0.000000E+00   0.232834E+05   0.232834E+05   0.232834E+05  -0.693467E-03   0.221905E+05   0.221854E+05   0.555648E-03
   0.298320E+01   0.232814E+05   0.231380E+05   0.493448E-03   0.445503E-03   0.000000E+00   0.232619E+05   0.232619E+05   0.232619E+05  -0.692829E-03   0.221701E+05   0.221650E+05   0.554900E-03
   0.298481E+01   0.232600E+05   0.231167E+05   0.492402E-03   0.521133E-03   0.000000E+00   0.232405E+05   0.232405E+05   0.232405E+05  -0.692191E-03   0.221497E+05   0.221446E+05   0.554153E-03
   0.298641E+01   0.232386E+05   0.230955E+05   0.491383E-03   0.493320E-03   0.000000E+00   0.232192E+05   0.232192E+05   0.232192E+05  -0.691555E-03   0.221293E+05   0.221242E+05   0.553407E-03
   0.298802E+01   0.232173E+05   0.230743E+05   0.490409E-03   0.457263E-03   0.000000E+00   0.231978E+05   0.231978E+05   0.231978E+05  -0.690920E-03   0.221090E+05   0.221039E+05   0.552663E-03
   0.298962E+01   0.231960E+05   0.230531E+05   0.489479E-03   0.537007E-03   0.000000E+00   0.231765E+05   0.231765E+05   0.231765E+05  -0.690285E-03   0.220887E+05   0.220836E+05   0.551921E-03
   0.299123E+01   0.231747E+05   0.230319E+05   0.488572E-03   0.446783E-03   0.000000E+00   0.231553E+05   0.231553E+05   0.231553E+05  -0.689651E-03   0.220684E+05   0.220633E+05   0.551180E-03
   0.299283E+01   0.231534E+05   0.230108E+05   0.487651E-03   0.502707E-03   0.000000E+00   0.231340E+05   0.231340E+05   0.231340E+05  -0.689019E-03   0.220482E+05   0.220431E+05   0.550440E-03
   0.299444E+01   0.231322E+05   0.229897E+05   0.486695E-03   0.503125E-03   0.000000E+00   0.231128E+05   0.231128E+05   0.231128E+05  -0.688387E-03   0.220279E+05   0.220229E+05   0.549701E-03
   0.299605E+01   0.231110E+05   0.229686E+05   0.485701E-03   0.443296E-03   0.000000E+00   0.230916E+05   0.230916E+05   0.230916E+05  -0.687756E-03   0.220078E+05   0.220027E+05   0.548965E-03
   0.299765E+01   0.230898E+05   0.229476E+05   0.484680E-03   0.531541E-03   0.000000E+00   0.230705E+05   0.230705E+05   0.230705E+05  -0.687126E-03   0.219876E+05   0.219825E+05   0.548229E-03
   0.299926E+01   0.230687E+05   0.229266E+05   0.483659E-03   0.451982E-03   0.000000E+00   0.230494E+05   0.230494E+05   0.230494E+05  -0.686497E-03   0.219675E+05   0.219624E+05   0.547495E-03
   0.300086E+01   0.230476E+05   0.229056E+05   0.482661E-03   0.483048E-03   0.000000E+00   0.230283E+05   0.230283E+05   0.230283E+05  -0.685869E-03   0.219474E+05   0.219423E+05   0.546763E-03
   0.300247E+01   0.230265E+05   0.228847E+05   0.481711E-03   0.511129E-03   0.000000E+00   0.230072E+05   0.230072E+05   0.230072E+05  -0.685242E-03   0.219273E+05   0.219223E+05   0.546032E-03
   0.300407E+01   0.230055E+05   0.228637E+05   0.480801E-03   0.433555E-03   0.000000E+00   0.229862E+05   0.229862E+05   0.229862E+05  -0.684615E-03   0.219073E+05   0.219022E+05   0.545302E-03
   0.300568E+01   0.229844E+05   0.228428E+05   0.479911E-03   0.521575E-03   0.000000E+00   0.229652E+05   0.229652E+05   0.229652E+05  -0.683990E-03   0.218872E+05   0.218822E+05   0.544573E-03
   0.300728E+01   0.229634E+05   0.228220E+05   0.479011E-03   0.460077E-03   0.000000E+00   0.229442E+05   0.229442E+05   0.229442E+05  -0.683365E-03   0.218673E+05   0.218622E+05   0.543847E-03
   0.300889E+01   0.229425E+05   0.228012E+05   0.478078E-03   0.463621E-03   0.000000E+00   0.229233E+05   0.229233E+05   0.229233E+05  -0.682742E-03   0.218473E+05   0.218423E+05   0.543121E-03
   0.301050E+01   0.229216E+05   0.227804E+05   0.477105E-03   0.516116E-03   0.000000E+00   0.229023E+05   0.229023E+05   0.229023E+05  -0.682119E-03   0.218274E+05   0.218223E+05   0.542397E-03
   0.301210E+01   0.229007E+05   0.227596E+05   0.476108E-03   0.428453E-03   0.000000E+00   0.228815E+05   0.228815E+05   0.228815E+05  -0.681497E-03   0.218075E+05   0.218024E+05   0.541674E-03
   0.301371E+01   0.228798E+05   0.227388E+05   0.475109E-03   0.507697E-03   0.000000E+00   0.228606E+05   0.228606E+05   0.228606E+05  -0.680876E-03   0.217876E+05   0.217826E+05   0.540953E-03
   0.301531E+01   0.228590E+05   0.227181E+05   0.474136E-03   0.469802E-03   0.000000E+00   0.228398E+05   0.228398E+05   0.228398E+05  -0.680256E-03   0.217678E+05   0.217627E+05   0.540233E-03
   0.301692E+01   0.228381E+05   0.226974E+05   0.473206E-03   0.445819E-03   0.000000E+00   0.228190E+05   0.228190E+05   0.228190E+05  -0.679636E-03   0.217479E+05   0.217429E+05   0.539514E-03
   0.301852E+01   0.228174E+05   0.226768E+05   0.472316E-03   0.517204E-03   0.000000E+00   0.227982E+05   0.227982E+05   0.227982E+05  -0.679018E-03   0.217281E+05   0.217231E+05   0.538797E-03
   0.302013E+01   0.227966E+05   0.226562E+05   0.471445E-03   0.427955E-03   0.000000E+00   0.227775E+05   0.227775E+05   0.227775E+05  -0.678401E-03   0.217084E+05   0.217034E+05   0.538082E-03
   0.302174E+01   0.227759E+05   0.226356E+05   0.470565E-03   0.490844E-03   0.000000E+00   0.227568E+05   0.227568E+05   0.227568E+05  -0.677784E-03   0.216887E+05   0.216837E+05   0.537367E-03
   0.302334E+01   0.227552E+05   0.226150E+05   0.469652E-03   0.479725E-03   0.000000E+00   0.227361E+05   0.227361E+05   0.227361E+05  -0.677168E-03   0.216690E+05   0.216640E+05   0.536654E-03
   0.302495E+01   0.227345E+05   0.225945E+05   0.468701E-03   0.430868E-03   0.000000E+00   0.227155E+05   0.227155E+05   0.227155E+05  -0.676553E-03   0.216493E+05   0.216443E+05   0.535942E-03
   0.302655E+01   0.227139E+05   0.225740E+05   0.467726E-03   0.513877E-03   0.000000E+00   0.226949E+05   0.226949E+05   0.226949E+05  -0.675939E-03   0.216296E+05   0.216246E+05   0.535232E-03
   0.302816E+01   0.226933E+05   0.225535E+05   0.466750E-03   0.431582E-03   0.000000E+00   0.226743E+05   0.226743E+05   0.226743E+05  -0.675326E-03   0.216100E+05   0.216050E+05   0.534523E-03
   0.302976E+01   0.226727E+05   0.225330E+05   0.465800E-03   0.472235E-03   0.000000E+00   0.226537E+05   0.226537E+05   0.226537E+05  -0.674714E-03   0.215904E+05   0.215854E+05   0.533816E-03
   0.303137E+01   0.226522E+05   0.225126E+05   0.464891E-03   0.488468E-03   0.000000E+00   0.226332E+05   0.226332E+05   0.226332E+05  -0.674102E-03   0.215708E+05   0.215659E+05   0.533109E-03
   0.303297E+01   0.226317E+05   0.224922E+05   0.464020E-03   0.419739E-03   0.000000E+00   0.226127E+05   0.226127E+05   0.226127E+05  -0.673492E-03   0.215513E+05   0.215463E+05   0.532405E-03
   0.303458E+01   0.226112E+05   0.224719E+05   0.463167E-03   0.506098E-03   0.000000E+00   0.225922E+05   0.225922E+05   0.225922E+05  -0.672882E-03   0.215318E+05   0.215268E+05   0.531701E-03
   0.303619E+01   0.225907E+05   0.224515E+05   0.462306E-03   0.438474E-03   0.000000E+00   0.225718E+05   0.225718E+05   0.225718E+05  -0.672273E-03   0.215123E+05   0.215074E+05   0.530999E-03
   0.303779E+01   0.225703E+05   0.224312E+05   0.461413E-03   0.453240E-03   0.000000E+00   0.225514E+05   0.225514E+05   0.225514E+05  -0.671665E-03   0.214929E+05   0.214879E+05   0.530298E-03
   0.303940E+01   0.225499E+05   0.224110E+05   0.460484E-03   0.494720E-03   0.000000E+00   0.225310E+05   0.225310E+05   0.225310E+05  -0.671058E-03   0.214734E+05   0.214685E+05   0.529599E-03
   0.304100E+01   0.225295E+05   0.223907E+05   0.459531E-03   0.412975E-03   0.000000E+00   0.225106E+05   0.225106E+05   0.225106E+05  -0.670452E-03   0.214540E+05   0.214491E+05   0.528901E-03
   0.304261E+01   0.225092E+05   0.223705E+05   0.458577E-03   0.494238E-03   0.000000E+00   0.224903E+05   0.224903E+05   0.224903E+05  -0.669847E-03   0.214347E+05   0.214297E+05   0.528204E-03
   0.304421E+01   0.224889E+05   0.223503E+05   0.457648E-03   0.447475E-03   0.000000E+00   0.224700E+05   0.224700E+05   0.224700E+05  -0.669242E-03   0.214153E+05   0.214104E+05   0.527508E-03
   0.304582E+01   0.224686E+05   0.223301E+05   0.456757E-03   0.435256E-03   0.000000E+00   0.224497E+05   0.224497E+05   0.224497E+05  -0.668638E-03   0.213960E+05   0.213911E+05   0.526814E-03
   0.304742E+01   0.224483E+05   0.223100E+05   0.455905E-03   0.497501E-03   0.000000E+00   0.224295E+05   0.224295E+05   0.224295E+05  -0.668035E-03   0.213767E+05   0.213718E+05   0.526121E-03
   0.304903E+01   0.224281E+05   0.222899E+05   0.455072E-03   0.410729E-03   0.000000E+00   0.224093E+05   0.224093E+05   0.224093E+05  -0.667433E-03   0.213574E+05   0.213525E+05   0.525430E-03
   0.305064E+01   0.224079E+05   0.222698E+05   0.454229E-03   0.479073E-03   0.000000E+00   0.223891E+05   0.223891E+05   0.223891E+05  -0.666832E-03   0.213382E+05   0.213333E+05   0.524740E-03
   0.305224E+01   0.223877E+05   0.222498E+05   0.453355E-03   0.457259E-03   0.000000E+00   0.223689E+05   0.223689E+05   0.223689E+05  -0.666232E-03   0.213190E+05   0.213141E+05   0.524051E-03
   0.305385E+01   0.223676E+05   0.222298E+05   0.452446E-03   0.419565E-03   0.000000E+00   0.223488E+05   0.223488E+05   0.223488E+05  -0.665632E-03   0.212998E+05   0.212949E+05   0.523363E-03
   0.305545E+01   0.223474E+05   0.222098E+05   0.451515E-03   0.496188E-03   0.000000E+00   0.223287E+05   0.223287E+05   0.223287E+05  -0.665034E-03   0.212807E+05   0.212757E+05   0.522677E-03
   0.305706E+01   0.223274E+05   0.221898E+05   0.450584E-03   0.412725E-03   0.000000E+00   0.223086E+05   0.223086E+05   0.223086E+05  -0.664436E-03   0.212615E+05   0.212566E+05   0.521992E-03
   0.305866E+01   0.223073E+05   0.221699E+05   0.449676E-03   0.461684E-03   0.000000E+00   0.222886E+05   0.222886E+05   0.222886E+05  -0.663839E-03   0.212424E+05   0.212375E+05   0.521309E-03
   0.306027E+01   0.222873E+05   0.221499E+05   0.448805E-03   0.466434E-03   0.000000E+00   0.222686E+05   0.222686E+05   0.222686E+05  -0.663243E-03   0.212234E+05   0.212184E+05   0.520626E-03
   0.306188E+01   0.222673E+05   0.221301E+05   0.447971E-03   0.407228E-03   0.000000E+00   0.222486E+05   0.222486E+05   0.222486E+05  -0.662648E-03   0.212043E+05   0.211994E+05   0.519945E-03
   0.306348E+01   0.222473E+05   0.221102E+05   0.447154E-03   0.490515E-03   0.000000E+00   0.222286E+05   0.222286E+05   0.222286E+05  -0.662053E-03   0.211853E+05   0.211804E+05   0.519265E-03
   0.306509E+01   0.222273E+05   0.220904E+05   0.446330E-03   0.418275E-03   0.000000E+00   0.222087E+05   0.222087E+05   0.222087E+05  -0.661459E-03   0.211663E+05   0.211614E+05   0.518587E-03
   0.306669E+01   0.222074E+05   0.220706E+05   0.445475E-03   0.443360E-03   0.000000E+00   0.221888E+05   0.221888E+05   0.221888E+05  -0.660867E-03   0.211473E+05   0.211424E+05   0.517910E-03
   0.306830E+01   0.221875E+05   0.220508E+05   0.444587E-03   0.473709E-03   0.000000E+00   0.221689E+05   0.221689E+05   0.221689E+05  -0.660275E-03   0.211284E+05   0.211235E+05   0.517234E-03
   0.306990E+01   0.221677E+05   0.220311E+05   0.443677E-03   0.398936E-03   0.000000E+00   0.221491E+05   0.221491E+05   0.221491E+05  -0.659684E-03   0.211095E+05   0.211046E+05   0.516559E-03
   0.307151E+01   0.221478E+05   0.220114E+05   0.442766E-03   0.480701E-03   0.000000E+00   0.221293E+05   0.221293E+05   0.221293E+05  -0.659093E-03   0.210906E+05   0.210857E+05   0.515886E-03
   0.307311E+01   0.221280E+05   0.219917E+05   0.441878E-03   0.426367E-03   0.000000E+00   0.221095E+05   0.221095E+05   0.221095E+05  -0.658504E-03   0.210717E+05   0.210668E+05   0.515214E-03
   0.307472E+01   0.221082E+05   0.219720E+05   0.441026E-03   0.425445E-03   0.000000E+00   0.220897E+05   0.220897E+05   0.220897E+05  -0.657915E-03   0.210529E+05   0.210480E+05   0.514543E-03
   0.307633E+01   0.220885E+05   0.219524E+05   0.440210E-03   0.477995E-03   0.000000E+00   0.220700E+05   0.220700E+05   0.220700E+05  -0.657327E-03   0.210341E+05   0.210292E+05   0.513874E-03
   0.307793E+01   0.220688E+05   0.219328E+05   0.439411E-03   0.395017E-03   0.000000E+00   0.220503E+05   0.220503E+05   0.220503E+05  -0.656740E-03   0.210153E+05   0.210104E+05   0.513205E-03
   0.307954E+01   0.220491E+05   0.219132E+05   0.438603E-03   0.467324E-03   0.000000E+00   0.220306E+05   0.220306E+05   0.220306E+05  -0.656154E-03   0.209965E+05   0.209917E+05   0.512538E-03
   0.308114E+01   0.220294E+05   0.218937E+05   0.437766E-03   0.435759E-03   0.000000E+00   0.220109E+05   0.220109E+05   0.220109E+05  -0.655569E-03   0.209778E+05   0.209729E+05   0.511873E-03
   0.308275E+01   0.220097E+05   0.218741E+05   0.436898E-03   0.409256E-03   0.000000E+00   0.219913E+05   0.219913E+05   0.219913E+05  -0.654984E-03   0.209591E+05   0.209542E+05   0.511208E-03
   0.308435E+01   0.219901E+05   0.218546E+05   0.436009E-03   0.478513E-03   0.000000E+00   0.219717E+05   0.219717E+05   0.219717E+05  -0.654400E-03   0.209404E+05   0.209355E+05   0.510545E-03
   0.308596E+01   0.219705E+05   0.218352E+05   0.435119E-03   0.395365E-03   0.000000E+00   0.219521E+05   0.219521E+05   0.219521E+05  -0.653817E-03   0.209217E+05   0.209169E+05   0.509883E-03
   0.308756E+01   0.219510E+05   0.218157E+05   0.434251E-03   0.451317E-03   0.000000E+00   0.219326E+05   0.219326E+05   0.219326E+05  -0.653235E-03   0.209031E+05   0.208983E+05   0.509222E-03
   0.308917E+01   0.219314E+05   0.217963E+05   0.433417E-03   0.445127E-03   0.000000E+00   0.219131E+05   0.219131E+05   0.219131E+05  -0.652654E-03   0.208845E+05   0.208797E+05   0.508563E-03
   0.309078E+01   0.219119E+05   0.217769E+05   0.432618E-03   0.395912E-03   0.000000E+00   0.218936E+05   0.218936E+05   0.218936E+05  -0.652073E-03   0.208659E+05   0.208611E+05   0.507905E-03
   0.309238E+01   0.218924E+05   0.217576E+05   0.431836E-03   0.474866E-03   0.000000E+00   0.218741E+05   0.218741E+05   0.218741E+05  -0.651494E-03   0.208474E+05   0.208426E+05   0.507248E-03
   0.309399E+01   0.218730E+05   0.217382E+05   0.431045E-03   0.399466E-03   0.000000E+00   0.218547E+05   0.218547E+05   0.218547E+05  -0.650915E-03   0.208289E+05   0.208240E+05   0.506592E-03
   0.309559E+01   0.218536E+05   0.217189E+05   0.430227E-03   0.433861E-03   0.000000E+00   0.218352E+05   0.218352E+05   0.218352E+05  -0.650337E-03   0.208104E+05   0.208055E+05   0.505937E-03
   0.309720E+01   0.218342E+05   0.216996E+05   0.429377E-03   0.453162E-03   0.000000E+00   0.218159E+05   0.218159E+05   0.218159E+05  -0.649759E-03   0.207919E+05   0.207871E+05   0.505284E-03
   0.309880E+01   0.218148E+05   0.216804E+05   0.428507E-03   0.386246E-03   0.000000E+00   0.217965E+05   0.217965E+05   0.217965E+05  -0.649183E-03   0.207734E+05   0.207686E+05   0.504632E-03
   0.310041E+01   0.217954E+05   0.216612E+05   0.427638E-03   0.467060E-03   0.000000E+00   0.217772E+05   0.217772E+05   0.217772E+05  -0.648607E-03   0.207550E+05   0.207502E+05   0.503981E-03
   0.310202E+01   0.217761E+05   0.216420E+05   0.426788E-03   0.406475E-03   0.000000E+00   0.217579E+05   0.217579E+05   0.217579E+05  -0.648032E-03   0.207366E+05   0.207318E+05   0.503331E-03
   0.310362E+01   0.217568E+05   0.216228E+05   0.425973E-03   0.416246E-03   0.000000E+00   0.217386E+05   0.217386E+05   0.217386E+05  -0.647458E-03   0.207182E+05   0.207134E+05   0.502683E-03
   0.310523E+01   0.217376E+05   0.216036E+05   0.425191E-03   0.458709E-03   0.000000E+00   0.217193E+05   0.217193E+05   0.217193E+05  -0.646885E-03   0.206999E+05   0.206951E+05   0.502036E-03
   0.310683E+01   0.217183E+05   0.215845E+05   0.424425E-03   0.380737E-03   0.000000E+00   0.217001E+05   0.217001E+05   0.217001E+05  -0.646312E-03   0.206816E+05   0.206768E+05   0.501390E-03
   0.310844E+01   0.216991E+05   0.215654E+05   0.423650E-03   0.455527E-03   0.000000E+00   0.216809E+05   0.216809E+05   0.216809E+05  -0.645740E-03   0.206633E+05   0.206585E+05   0.500745E-03
   0.311004E+01   0.216799E+05   0.215463E+05   0.422849E-03   0.415279E-03   0.000000E+00   0.216618E+05   0.216618E+05   0.216618E+05  -0.645169E-03   0.206450E+05   0.206402E+05   0.500101E-03
   0.311165E+01   0.216608E+05   0.215273E+05   0.422019E-03   0.399783E-03   0.000000E+00   0.216426E+05   0.216426E+05   0.216426E+05  -0.644599E-03   0.206268E+05   0.206220E+05   0.499459E-03
   0.311325E+01   0.216416E+05   0.215083E+05   0.421169E-03   0.460888E-03   0.000000E+00   0.216235E+05   0.216235E+05   0.216235E+05  -0.644030E-03   0.206085E+05   0.206038E+05   0.498818E-03
   0.311486E+01   0.216225E+05   0.214893E+05   0.420319E-03   0.379457E-03   0.000000E+00   0.216044E+05   0.216044E+05   0.216044E+05  -0.643461E-03   0.205904E+05   0.205856E+05   0.498178E-03
   0.311647E+01   0.216034E+05   0.214703E+05   0.419488E-03   0.441062E-03   0.000000E+00   0.215853E+05   0.215853E+05   0.215853E+05  -0.642893E-03   0.205722E+05   0.205674E+05   0.497539E-03
   0.311807E+01   0.215844E+05   0.214514E+05   0.418690E-03   0.424535E-03   0.000000E+00   0.215663E+05   0.215663E+05   0.215663E+05  -0.642326E-03   0.205540E+05   0.205493E+05   0.496901E-03
   0.311968E+01   0.215654E+05   0.214325E+05   0.417925E-03   0.385673E-03   0.000000E+00   0.215473E+05   0.215473E+05   0.215473E+05  -0.641760E-03   0.205359E+05   0.205311E+05   0.496265E-03
   0.312128E+01   0.215464E+05   0.214136E+05   0.417175E-03   0.459138E-03   0.000000E+00   0.215283E+05   0.215283E+05   0.215283E+05  -0.641194E-03   0.205178E+05   0.205131E+05   0.495630E-03
   0.312289E+01   0.215274E+05   0.213947E+05   0.416417E-03   0.382053E-03   0.000000E+00   0.215093E+05   0.215093E+05   0.215093E+05  -0.640630E-03   0.204998E+05   0.204950E+05   0.494996E-03
   0.312449E+01   0.215084E+05   0.213759E+05   0.415633E-03   0.424621E-03   0.000000E+00   0.214904E+05   0.214904E+05   0.214904E+05  -0.640066E-03   0.204817E+05   0.204769E+05   0.494363E-03
   0.312610E+01   0.214895E+05   0.213571E+05   0.414820E-03   0.433132E-03   0.000000E+00   0.214715E+05   0.214715E+05   0.214715E+05  -0.639503E-03   0.204637E+05   0.204589E+05   0.493731E-03
