#    L    TT             EE             BB             TE          
  5898    0.28872E+00    0.44450E-02    0.21775E-02   -0.56014E-02
  5899    0.28846E+00    0.44409E-02    0.21764E-02   -0.55975E-02
  5900    0.28831E+00    0.44368E-02    0.21754E-02   -0.55911E-02
  5901    0.28827E+00    0.44328E-02    0.21744E-02   -0.55824E-02
  5902    0.28830E+00    0.44287E-02    0.21734E-02   -0.55722E-02
  5903    0.28836E+00    0.44247E-02    0.21724E-02   -0.55616E-02
  5904    0.28837E+00    0.44207E-02    0.21714E-02   -0.55521E-02
  5905    0.28829E+00    0.44167E-02    0.21704E-02   -0.55445E-02
  5906    0.28810E+00    0.44127E-02    0.21694E-02   -0.55394E-02
  5907    0.28780E+00    0.44087E-02    0.21683E-02   -0.55369E-02
  5908    0.28741E+00    0.44046E-02    0.21673E-02   -0.55363E-02
  5909    0.28697E+00    0.44006E-02    0.21662E-02   -0.55366E-02
  5910    0.28656E+00    0.43965E-02    0.21652E-02   -0.55365E-02
  5911    0.28621E+00    0.43925E-02    0.21641E-02   -0.55348E-02
  5912    0.28596E+00    0.43885E-02    0.21631E-02   -0.55307E-02
  5913    0.28584E+00    0.43845E-02    0.21621E-02   -0.55240E-02
  5914    0.28582E+00    0.43805E-02    0.21611E-02   -0.55150E-02
  5915    0.28586E+00    0.43766E-02    0.21601E-02   -0.55047E-02
  5916    0.28592E+00    0.43726E-02    0.21591E-02   -0.54943E-02
  5917    0.28592E+00    0.43687E-02    0.21581E-02   -0.54850E-02
  5918    0.28584E+00    0.43648E-02    0.21571E-02   -0.54779E-02
  5919    0.28563E+00    0.43609E-02    0.21561E-02   -0.54733E-02
  5920    0.28531E+00    0.43569E-02    0.21550E-02   -0.54713E-02
  5921    0.28491E+00    0.43530E-02    0.21540E-02   -0.54710E-02
  5922    0.28448E+00    0.43490E-02    0.21529E-02   -0.54715E-02
  5923    0.28407E+00    0.43450E-02    0.21519E-02   -0.54713E-02
  5924    0.28373E+00    0.43411E-02    0.21509E-02   -0.54694E-02
  5925    0.28351E+00    0.43371E-02    0.21499E-02   -0.54651E-02
  5926    0.28341E+00    0.43332E-02    0.21489E-02   -0.54581E-02
  5927    0.28340E+00    0.43293E-02    0.21479E-02   -0.54489E-02
  5928    0.28346E+00    0.43255E-02    0.21469E-02   -0.54386E-02
  5929    0.28351E+00    0.43216E-02    0.21459E-02   -0.54283E-02
  5930    0.28351E+00    0.43178E-02    0.21449E-02   -0.54194E-02
  5931    0.28341E+00    0.43140E-02    0.21439E-02   -0.54127E-02
  5932    0.28319E+00    0.43101E-02    0.21429E-02   -0.54086E-02
  5933    0.28285E+00    0.43062E-02    0.21419E-02   -0.54070E-02
  5934    0.28244E+00    0.43023E-02    0.21408E-02   -0.54071E-02
  5935    0.28201E+00    0.42985E-02    0.21398E-02   -0.54077E-02
  5936    0.28161E+00    0.42946E-02    0.21388E-02   -0.54075E-02
  5937    0.28129E+00    0.42907E-02    0.21377E-02   -0.54054E-02
  5938    0.28109E+00    0.42869E-02    0.21367E-02   -0.54007E-02
  5939    0.28101E+00    0.42831E-02    0.21357E-02   -0.53935E-02
  5940    0.28102E+00    0.42793E-02    0.21348E-02   -0.53841E-02
  5941    0.28108E+00    0.42755E-02    0.21338E-02   -0.53738E-02
  5942    0.28113E+00    0.42717E-02    0.21328E-02   -0.53637E-02
  5943    0.28112E+00    0.42680E-02    0.21318E-02   -0.53551E-02
  5944    0.28101E+00    0.42642E-02    0.21308E-02   -0.53489E-02
  5945    0.28077E+00    0.42604E-02    0.21298E-02   -0.53453E-02
  5946    0.28042E+00    0.42566E-02    0.21288E-02   -0.53441E-02
  5947    0.28001E+00    0.42528E-02    0.21278E-02   -0.53445E-02
  5948    0.27958E+00    0.42490E-02    0.21268E-02   -0.53451E-02
  5949    0.27919E+00    0.42452E-02    0.21257E-02   -0.53448E-02
  5950    0.27889E+00    0.42414E-02    0.21247E-02   -0.53425E-02
  5951    0.27871E+00    0.42376E-02    0.21237E-02   -0.53376E-02
  5952    0.27865E+00    0.42339E-02    0.21228E-02   -0.53300E-02
  5953    0.27867E+00    0.42302E-02    0.21218E-02   -0.53206E-02
  5954    0.27874E+00    0.42265E-02    0.21208E-02   -0.53103E-02
  5955    0.27879E+00    0.42228E-02    0.21199E-02   -0.53004E-02
  5956    0.27877E+00    0.42191E-02    0.21189E-02   -0.52922E-02
  5957    0.27863E+00    0.42154E-02    0.21179E-02   -0.52864E-02
  5958    0.27838E+00    0.42117E-02    0.21169E-02   -0.52833E-02
  5959    0.27802E+00    0.42080E-02    0.21159E-02   -0.52825E-02
  5960    0.27760E+00    0.42043E-02    0.21149E-02   -0.52831E-02
  5961    0.27717E+00    0.42005E-02    0.21138E-02   -0.52838E-02
  5962    0.27680E+00    0.41968E-02    0.21128E-02   -0.52834E-02
  5963    0.27652E+00    0.41931E-02    0.21118E-02   -0.52808E-02
  5964    0.27636E+00    0.41894E-02    0.21109E-02   -0.52756E-02
  5965    0.27632E+00    0.41858E-02    0.21099E-02   -0.52678E-02
  5966    0.27636E+00    0.41821E-02    0.21089E-02   -0.52582E-02
  5967    0.27643E+00    0.41785E-02    0.21080E-02   -0.52480E-02
  5968    0.27647E+00    0.41749E-02    0.21070E-02   -0.52384E-02
  5969    0.27644E+00    0.41713E-02    0.21060E-02   -0.52305E-02
  5970    0.27629E+00    0.41676E-02    0.21051E-02   -0.52252E-02
  5971    0.27602E+00    0.41640E-02    0.21041E-02   -0.52226E-02
  5972    0.27565E+00    0.41604E-02    0.21031E-02   -0.52222E-02
  5973    0.27523E+00    0.41567E-02    0.21021E-02   -0.52230E-02
  5974    0.27481E+00    0.41531E-02    0.21010E-02   -0.52237E-02
  5975    0.27445E+00    0.41494E-02    0.21000E-02   -0.52231E-02
  5976    0.27419E+00    0.41458E-02    0.20991E-02   -0.52202E-02
  5977    0.27405E+00    0.41422E-02    0.20981E-02   -0.52147E-02
  5978    0.27403E+00    0.41386E-02    0.20971E-02   -0.52067E-02
  5979    0.27408E+00    0.41351E-02    0.20962E-02   -0.51971E-02
  5980    0.27415E+00    0.41315E-02    0.20952E-02   -0.51869E-02
  5981    0.27419E+00    0.41280E-02    0.20943E-02   -0.51776E-02
  5982    0.27413E+00    0.41244E-02    0.20933E-02   -0.51702E-02
  5983    0.27397E+00    0.41208E-02    0.20923E-02   -0.51654E-02
  5984    0.27368E+00    0.41173E-02    0.20914E-02   -0.51632E-02
  5985    0.27331E+00    0.41137E-02    0.20904E-02   -0.51631E-02
  5986    0.27288E+00    0.41101E-02    0.20894E-02   -0.51640E-02
  5987    0.27247E+00    0.41065E-02    0.20884E-02   -0.51647E-02
  5988    0.27213E+00    0.41030E-02    0.20874E-02   -0.51639E-02
  5989    0.27189E+00    0.40994E-02    0.20864E-02   -0.51607E-02
  5990    0.27177E+00    0.40959E-02    0.20854E-02   -0.51549E-02
  5991    0.27177E+00    0.40924E-02    0.20845E-02   -0.51467E-02
  5992    0.27183E+00    0.40889E-02    0.20835E-02   -0.51370E-02
  5993    0.27190E+00    0.40854E-02    0.20826E-02   -0.51270E-02
  5994    0.27193E+00    0.40820E-02    0.20816E-02   -0.51180E-02
  5995    0.27186E+00    0.40785E-02    0.20807E-02   -0.51111E-02
  5996    0.27168E+00    0.40750E-02    0.20797E-02   -0.51067E-02
  5997    0.27138E+00    0.40715E-02    0.20787E-02   -0.51050E-02
  5998    0.27099E+00    0.40679E-02    0.20778E-02   -0.51052E-02
  5999    0.27057E+00    0.40644E-02    0.20768E-02   -0.51062E-02
  6000    0.27017E+00    0.40609E-02    0.20758E-02   -0.51068E-02
  6001    0.26984E+00    0.40574E-02    0.20748E-02   -0.51058E-02
  6002    0.26963E+00    0.40540E-02    0.20738E-02   -0.51023E-02
  6003    0.26953E+00    0.40505E-02    0.20729E-02   -0.50962E-02
  6004    0.26954E+00    0.40471E-02    0.20719E-02   -0.50878E-02
  6005    0.26961E+00    0.40437E-02    0.20710E-02   -0.50781E-02
  6006    0.26968E+00    0.40403E-02    0.20701E-02   -0.50683E-02
  6007    0.26969E+00    0.40369E-02    0.20691E-02   -0.50596E-02
  6008    0.26961E+00    0.40334E-02    0.20682E-02   -0.50532E-02
  6009    0.26941E+00    0.40300E-02    0.20672E-02   -0.50493E-02
  6010    0.26910E+00    0.40266E-02    0.20663E-02   -0.50479E-02
  6011    0.26871E+00    0.40231E-02    0.20653E-02   -0.50484E-02
  6012    0.26829E+00    0.40197E-02    0.20643E-02   -0.50495E-02
  6013    0.26790E+00    0.40162E-02    0.20633E-02   -0.50500E-02
  6014    0.26760E+00    0.40128E-02    0.20623E-02   -0.50487E-02
  6015    0.26740E+00    0.40094E-02    0.20614E-02   -0.50449E-02
  6016    0.26733E+00    0.40060E-02    0.20604E-02   -0.50385E-02
  6017    0.26735E+00    0.40027E-02    0.20595E-02   -0.50300E-02
  6018    0.26742E+00    0.39994E-02    0.20586E-02   -0.50203E-02
  6019    0.26748E+00    0.39960E-02    0.20577E-02   -0.50107E-02
  6020    0.26749E+00    0.39927E-02    0.20567E-02   -0.50024E-02
  6021    0.26739E+00    0.39893E-02    0.20558E-02   -0.49964E-02
  6022    0.26718E+00    0.39859E-02    0.20548E-02   -0.49930E-02
  6023    0.26685E+00    0.39825E-02    0.20539E-02   -0.49920E-02
  6024    0.26646E+00    0.39791E-02    0.20529E-02   -0.49927E-02
  6025    0.26604E+00    0.39758E-02    0.20519E-02   -0.49938E-02
  6026    0.26567E+00    0.39724E-02    0.20509E-02   -0.49941E-02
  6027    0.26538E+00    0.39691E-02    0.20500E-02   -0.49926E-02
  6028    0.26521E+00    0.39657E-02    0.20490E-02   -0.49885E-02
  6029    0.26515E+00    0.39624E-02    0.20481E-02   -0.49818E-02
  6030    0.26518E+00    0.39592E-02    0.20472E-02   -0.49732E-02
  6031    0.26526E+00    0.39559E-02    0.20463E-02   -0.49636E-02
  6032    0.26532E+00    0.39526E-02    0.20454E-02   -0.49542E-02
  6033    0.26531E+00    0.39493E-02    0.20444E-02   -0.49463E-02
  6034    0.26520E+00    0.39460E-02    0.20435E-02   -0.49408E-02
  6035    0.26496E+00    0.39427E-02    0.20426E-02   -0.49378E-02
  6036    0.26463E+00    0.39393E-02    0.20416E-02   -0.49372E-02
  6037    0.26423E+00    0.39360E-02    0.20406E-02   -0.49381E-02
  6038    0.26383E+00    0.39327E-02    0.20397E-02   -0.49392E-02
  6039    0.26347E+00    0.39294E-02    0.20387E-02   -0.49393E-02
  6040    0.26320E+00    0.39261E-02    0.20377E-02   -0.49374E-02
  6041    0.26305E+00    0.39229E-02    0.20368E-02   -0.49330E-02
  6042    0.26301E+00    0.39196E-02    0.20359E-02   -0.49261E-02
  6043    0.26305E+00    0.39164E-02    0.20350E-02   -0.49174E-02
  6044    0.26313E+00    0.39132E-02    0.20341E-02   -0.49078E-02
  6045    0.26318E+00    0.39100E-02    0.20332E-02   -0.48988E-02
  6046    0.26316E+00    0.39068E-02    0.20322E-02   -0.48913E-02
  6047    0.26303E+00    0.39035E-02    0.20313E-02   -0.48862E-02
  6048    0.26278E+00    0.39002E-02    0.20304E-02   -0.48837E-02
  6049    0.26244E+00    0.38970E-02    0.20294E-02   -0.48834E-02
  6050    0.26204E+00    0.38937E-02    0.20285E-02   -0.48844E-02
  6051    0.26164E+00    0.38905E-02    0.20275E-02   -0.48855E-02
  6052    0.26130E+00    0.38872E-02    0.20266E-02   -0.48854E-02
  6053    0.26105E+00    0.38840E-02    0.20256E-02   -0.48832E-02
  6054    0.26092E+00    0.38808E-02    0.20247E-02   -0.48785E-02
  6055    0.26090E+00    0.38777E-02    0.20238E-02   -0.48714E-02
  6056    0.26095E+00    0.38745E-02    0.20229E-02   -0.48625E-02
  6057    0.26103E+00    0.38714E-02    0.20220E-02   -0.48531E-02
  6058    0.26107E+00    0.38682E-02    0.20211E-02   -0.48443E-02
  6059    0.26103E+00    0.38650E-02    0.20202E-02   -0.48373E-02
  6060    0.26088E+00    0.38618E-02    0.20192E-02   -0.48327E-02
  6061    0.26062E+00    0.38586E-02    0.20183E-02   -0.48306E-02
  6062    0.26027E+00    0.38554E-02    0.20174E-02   -0.48306E-02
  6063    0.25988E+00    0.38522E-02    0.20164E-02   -0.48318E-02
  6064    0.25949E+00    0.38490E-02    0.20155E-02   -0.48328E-02
  6065    0.25916E+00    0.38458E-02    0.20145E-02   -0.48325E-02
  6066    0.25894E+00    0.38427E-02    0.20136E-02   -0.48300E-02
  6067    0.25883E+00    0.38396E-02    0.20127E-02   -0.48249E-02
  6068    0.25882E+00    0.38365E-02    0.20118E-02   -0.48175E-02
  6069    0.25888E+00    0.38334E-02    0.20109E-02   -0.48085E-02
  6070    0.25895E+00    0.38303E-02    0.20100E-02   -0.47991E-02
  6071    0.25898E+00    0.38272E-02    0.20091E-02   -0.47905E-02
  6072    0.25893E+00    0.38240E-02    0.20082E-02   -0.47839E-02
  6073    0.25876E+00    0.38209E-02    0.20073E-02   -0.47799E-02
  6074    0.25849E+00    0.38178E-02    0.20063E-02   -0.47785E-02
  6075    0.25813E+00    0.38146E-02    0.20054E-02   -0.47794E-02
  6076    0.25774E+00    0.38115E-02    0.20044E-02   -0.47815E-02
  6077    0.25737E+00    0.38083E-02    0.20035E-02   -0.47811E-02
  6078    0.25706E+00    0.38052E-02    0.20026E-02   -0.47797E-02
  6079    0.25686E+00    0.38021E-02    0.20017E-02   -0.47765E-02
  6080    0.25677E+00    0.37991E-02    0.20008E-02   -0.47711E-02
  6081    0.25677E+00    0.37960E-02    0.19999E-02   -0.47638E-02
  6082    0.25684E+00    0.37930E-02    0.19990E-02   -0.47553E-02
  6083    0.25691E+00    0.37900E-02    0.19981E-02   -0.47466E-02
  6084    0.25692E+00    0.37869E-02    0.19972E-02   -0.47389E-02
  6085    0.25685E+00    0.37839E-02    0.19963E-02   -0.47330E-02
  6086    0.25667E+00    0.37808E-02    0.19954E-02   -0.47293E-02
  6087    0.25639E+00    0.37777E-02    0.19945E-02   -0.47280E-02
  6088    0.25602E+00    0.37746E-02    0.19935E-02   -0.47282E-02
  6089    0.25564E+00    0.37715E-02    0.19926E-02   -0.47291E-02
  6090    0.25528E+00    0.37684E-02    0.19917E-02   -0.47295E-02
  6091    0.25499E+00    0.37653E-02    0.19907E-02   -0.47284E-02
  6092    0.25481E+00    0.37623E-02    0.19898E-02   -0.47252E-02
  6093    0.25474E+00    0.37593E-02    0.19889E-02   -0.47196E-02
  6094    0.25476E+00    0.37563E-02    0.19881E-02   -0.47121E-02
  6095    0.25482E+00    0.37534E-02    0.19872E-02   -0.47035E-02
  6096    0.25488E+00    0.37504E-02    0.19863E-02   -0.46949E-02
  6097    0.25489E+00    0.37474E-02    0.19854E-02   -0.46874E-02
  6098    0.25480E+00    0.37444E-02    0.19845E-02   -0.46819E-02
  6099    0.25460E+00    0.37413E-02    0.19836E-02   -0.46787E-02
  6100    0.25431E+00    0.37383E-02    0.19827E-02   -0.46776E-02
  6101    0.25394E+00    0.37352E-02    0.19818E-02   -0.46781E-02
  6102    0.25356E+00    0.37322E-02    0.19808E-02   -0.46790E-02
  6103    0.25322E+00    0.37292E-02    0.19799E-02   -0.46792E-02
  6104    0.25295E+00    0.37262E-02    0.19790E-02   -0.46779E-02
  6105    0.25279E+00    0.37232E-02    0.19781E-02   -0.46743E-02
  6106    0.25274E+00    0.37203E-02    0.19772E-02   -0.46685E-02
  6107    0.25277E+00    0.37174E-02    0.19764E-02   -0.46608E-02
  6108    0.25284E+00    0.37144E-02    0.19755E-02   -0.46523E-02
  6109    0.25289E+00    0.37115E-02    0.19746E-02   -0.46440E-02
  6110    0.25288E+00    0.37086E-02    0.19737E-02   -0.46369E-02
  6111    0.25277E+00    0.37056E-02    0.19728E-02   -0.46318E-02
  6112    0.25256E+00    0.37026E-02    0.19719E-02   -0.46291E-02
  6113    0.25225E+00    0.36996E-02    0.19710E-02   -0.46283E-02
  6114    0.25189E+00    0.36966E-02    0.19701E-02   -0.46289E-02
  6115    0.25152E+00    0.36936E-02    0.19692E-02   -0.46298E-02
  6116    0.25119E+00    0.36906E-02    0.19683E-02   -0.46298E-02
  6117    0.25095E+00    0.36877E-02    0.19674E-02   -0.46281E-02
  6118    0.25081E+00    0.36848E-02    0.19665E-02   -0.46242E-02
  6119    0.25077E+00    0.36819E-02    0.19656E-02   -0.46181E-02
  6120    0.25081E+00    0.36791E-02    0.19647E-02   -0.46104E-02
  6121    0.25088E+00    0.36762E-02    0.19639E-02   -0.46020E-02
  6122    0.25092E+00    0.36733E-02    0.19630E-02   -0.45940E-02
  6123    0.25089E+00    0.36704E-02    0.19621E-02   -0.45873E-02
  6124    0.25077E+00    0.36675E-02    0.19613E-02   -0.45827E-02
  6125    0.25054E+00    0.36645E-02    0.19604E-02   -0.45804E-02
  6126    0.25023E+00    0.36616E-02    0.19595E-02   -0.45799E-02
  6127    0.24986E+00    0.36586E-02    0.19586E-02   -0.45806E-02
  6128    0.24950E+00    0.36557E-02    0.19576E-02   -0.45813E-02
  6129    0.24919E+00    0.36528E-02    0.19567E-02   -0.45811E-02
  6130    0.24897E+00    0.36499E-02    0.19559E-02   -0.45790E-02
  6131    0.24886E+00    0.36471E-02    0.19550E-02   -0.45748E-02
  6132    0.24884E+00    0.36443E-02    0.19541E-02   -0.45685E-02
  6133    0.24888E+00    0.36414E-02    0.19532E-02   -0.45608E-02
  6134    0.24894E+00    0.36386E-02    0.19524E-02   -0.45526E-02
  6135    0.24897E+00    0.36358E-02    0.19515E-02   -0.45449E-02
  6136    0.24893E+00    0.36329E-02    0.19507E-02   -0.45387E-02
  6137    0.24879E+00    0.36300E-02    0.19498E-02   -0.45346E-02
  6138    0.24855E+00    0.36271E-02    0.19489E-02   -0.45326E-02
  6139    0.24822E+00    0.36242E-02    0.19480E-02   -0.45324E-02
  6140    0.24787E+00    0.36213E-02    0.19471E-02   -0.45331E-02
  6141    0.24752E+00    0.36184E-02    0.19462E-02   -0.45337E-02
  6142    0.24723E+00    0.36156E-02    0.19453E-02   -0.45331E-02
  6143    0.24703E+00    0.36128E-02    0.19444E-02   -0.45307E-02
  6144    0.24693E+00    0.36100E-02    0.19435E-02   -0.45262E-02
  6145    0.24693E+00    0.36072E-02    0.19427E-02   -0.45197E-02
  6146    0.24698E+00    0.36045E-02    0.19418E-02   -0.45120E-02
  6147    0.24703E+00    0.36017E-02    0.19410E-02   -0.45040E-02
  6148    0.24705E+00    0.35989E-02    0.19401E-02   -0.44967E-02
  6149    0.24699E+00    0.35961E-02    0.19393E-02   -0.44910E-02
  6150    0.24683E+00    0.35933E-02    0.19384E-02   -0.44873E-02
  6151    0.24658E+00    0.35904E-02    0.19375E-02   -0.44858E-02
  6152    0.24625E+00    0.35875E-02    0.19366E-02   -0.44857E-02
  6153    0.24590E+00    0.35847E-02    0.19357E-02   -0.44864E-02
  6154    0.24556E+00    0.35818E-02    0.19348E-02   -0.44868E-02
  6155    0.24529E+00    0.35790E-02    0.19340E-02   -0.44859E-02
  6156    0.24512E+00    0.35763E-02    0.19331E-02   -0.44831E-02
  6157    0.24504E+00    0.35736E-02    0.19322E-02   -0.44783E-02
  6158    0.24505E+00    0.35708E-02    0.19314E-02   -0.44717E-02
  6159    0.24510E+00    0.35681E-02    0.19305E-02   -0.44640E-02
  6160    0.24515E+00    0.35654E-02    0.19297E-02   -0.44563E-02
  6161    0.24515E+00    0.35627E-02    0.19288E-02   -0.44494E-02
  6162    0.24507E+00    0.35599E-02    0.19280E-02   -0.44442E-02
  6163    0.24490E+00    0.35571E-02    0.19271E-02   -0.44410E-02
  6164    0.24463E+00    0.35543E-02    0.19262E-02   -0.44397E-02
  6165    0.24430E+00    0.35514E-02    0.19253E-02   -0.44399E-02
  6166    0.24395E+00    0.35486E-02    0.19245E-02   -0.44405E-02
  6167    0.24364E+00    0.35459E-02    0.19236E-02   -0.44406E-02
  6168    0.24339E+00    0.35431E-02    0.19227E-02   -0.44394E-02
  6169    0.24324E+00    0.35404E-02    0.19218E-02   -0.44363E-02
  6170    0.24318E+00    0.35377E-02    0.19210E-02   -0.44312E-02
  6171    0.24320E+00    0.35351E-02    0.19201E-02   -0.44245E-02
  6172    0.24325E+00    0.35324E-02    0.19193E-02   -0.44169E-02
  6173    0.24329E+00    0.35297E-02    0.19185E-02   -0.44094E-02
  6174    0.24328E+00    0.35270E-02    0.19176E-02   -0.44030E-02
  6175    0.24318E+00    0.35243E-02    0.19168E-02   -0.43983E-02
  6176    0.24299E+00    0.35215E-02    0.19159E-02   -0.43955E-02
  6177    0.24271E+00    0.35188E-02    0.19150E-02   -0.43946E-02
  6178    0.24238E+00    0.35160E-02    0.19142E-02   -0.43948E-02
  6179    0.24204E+00    0.35132E-02    0.19133E-02   -0.43953E-02
  6180    0.24174E+00    0.35105E-02    0.19124E-02   -0.43952E-02
  6181    0.24152E+00    0.35078E-02    0.19116E-02   -0.43936E-02
  6182    0.24139E+00    0.35052E-02    0.19107E-02   -0.43902E-02
  6183    0.24135E+00    0.35025E-02    0.19099E-02   -0.43848E-02
  6184    0.24137E+00    0.34999E-02    0.19090E-02   -0.43780E-02
  6185    0.24142E+00    0.34973E-02    0.19082E-02   -0.43706E-02
  6186    0.24145E+00    0.34947E-02    0.19074E-02   -0.43634E-02
  6187    0.24142E+00    0.34920E-02    0.19065E-02   -0.43575E-02
  6188    0.24131E+00    0.34893E-02    0.19057E-02   -0.43532E-02
  6189    0.24110E+00    0.34866E-02    0.19048E-02   -0.43509E-02
  6190    0.24081E+00    0.34838E-02    0.19039E-02   -0.43502E-02
  6191    0.24048E+00    0.34811E-02    0.19031E-02   -0.43505E-02
  6192    0.24016E+00    0.34784E-02    0.19022E-02   -0.43509E-02
