#    L    TT             EE             BB             TE          
  2619   6.22475E+001   2.17793E+000   4.81295E-002  -3.77228E+000
  2620   6.21498E+001   2.17012E+000   4.80810E-002  -3.76140E+000
  2621   6.20518E+001   2.16237E+000   4.80325E-002  -3.75034E+000
  2622   6.19543E+001   2.15466E+000   4.79841E-002  -3.73900E+000
  2623   6.18559E+001   2.14693E+000   4.79358E-002  -3.72755E+000
  2624   6.17574E+001   2.13923E+000   4.78875E-002  -3.71592E+000
  2625   6.16580E+001   2.13158E+000   4.78393E-002  -3.70402E+000
  2626   6.15593E+001   2.12396E+000   4.77912E-002  -3.69203E+000
  2627   6.14599E+001   2.11637E+000   4.77431E-002  -3.67993E+000
  2628   6.13597E+001   2.10881E+000   4.76951E-002  -3.66759E+000
  2629   6.12595E+001   2.10120E+000   4.76471E-002  -3.65507E+000
  2630   6.11594E+001   2.09377E+000   4.75992E-002  -3.64240E+000
  2631   6.10586E+001   2.08629E+000   4.75513E-002  -3.62964E+000
  2632   6.09579E+001   2.07883E+000   4.75035E-002  -3.61671E+000
  2633   6.08553E+001   2.07145E+000   4.74557E-002  -3.60355E+000
  2634   6.07536E+001   2.06416E+000   4.74079E-002  -3.59022E+000
  2635   6.06507E+001   2.05680E+000   4.73602E-002  -3.57695E+000
  2636   6.05481E+001   2.04951E+000   4.73125E-002  -3.56343E+000
  2637   6.04452E+001   2.04228E+000   4.72649E-002  -3.54974E+000
  2638   6.03413E+001   2.03505E+000   4.72174E-002  -3.53594E+000
  2639   6.02377E+001   2.02795E+000   4.71699E-002  -3.52204E+000
  2640   6.01339E+001   2.02076E+000   4.71225E-002  -3.50797E+000
  2641   6.00284E+001   2.01377E+000   4.70752E-002  -3.49386E+000
  2642   5.99241E+001   2.00675E+000   4.70278E-002  -3.47958E+000
  2643   5.98181E+001   1.99977E+000   4.69806E-002  -3.46513E+000
  2644   5.97127E+001   1.99277E+000   4.69333E-002  -3.45064E+000
  2645   5.96064E+001   1.98588E+000   4.68861E-002  -3.43606E+000
  2646   5.94986E+001   1.97910E+000   4.68389E-002  -3.42137E+000
  2647   5.93916E+001   1.97235E+000   4.67918E-002  -3.40657E+000
  2648   5.92845E+001   1.96548E+000   4.67447E-002  -3.39166E+000
  2649   5.91761E+001   1.95886E+000   4.66976E-002  -3.37678E+000
  2650   5.90678E+001   1.95218E+000   4.66506E-002  -3.36170E+000
  2651   5.89590E+001   1.94567E+000   4.66037E-002  -3.34656E+000
  2652   5.88496E+001   1.93909E+000   4.65569E-002  -3.33128E+000
  2653   5.87404E+001   1.93266E+000   4.65100E-002  -3.31609E+000
  2654   5.86299E+001   1.92624E+000   4.64633E-002  -3.30067E+000
  2655   5.85196E+001   1.91974E+000   4.64165E-002  -3.28526E+000
  2656   5.84081E+001   1.91346E+000   4.63698E-002  -3.26970E+000
  2657   5.82962E+001   1.90717E+000   4.63232E-002  -3.25414E+000
  2658   5.81845E+001   1.90095E+000   4.62765E-002  -3.23865E+000
  2659   5.80733E+001   1.89486E+000   4.62299E-002  -3.22292E+000
  2660   5.79602E+001   1.88876E+000   4.61833E-002  -3.20725E+000
  2661   5.78469E+001   1.88271E+000   4.61368E-002  -3.19155E+000
  2662   5.77327E+001   1.87679E+000   4.60903E-002  -3.17574E+000
  2663   5.76183E+001   1.87084E+000   4.60439E-002  -3.15997E+000
  2664   5.75045E+001   1.86493E+000   4.59975E-002  -3.14414E+000
  2665   5.73898E+001   1.85914E+000   4.59512E-002  -3.12826E+000
  2666   5.72743E+001   1.85337E+000   4.59049E-002  -3.11245E+000
  2667   5.71586E+001   1.84772E+000   4.58587E-002  -3.09650E+000
  2668   5.70428E+001   1.84208E+000   4.58125E-002  -3.08061E+000
  2669   5.69260E+001   1.83647E+000   4.57663E-002  -3.06464E+000
  2670   5.68099E+001   1.83103E+000   4.57201E-002  -3.04873E+000
  2671   5.66922E+001   1.82553E+000   4.56740E-002  -3.03279E+000
  2672   5.65744E+001   1.82011E+000   4.56279E-002  -3.01690E+000
  2673   5.64565E+001   1.81478E+000   4.55819E-002  -3.00090E+000
  2674   5.63380E+001   1.80961E+000   4.55359E-002  -2.98508E+000
  2675   5.62195E+001   1.80436E+000   4.54899E-002  -2.96912E+000
  2676   5.61004E+001   1.79920E+000   4.54440E-002  -2.95332E+000
  2677   5.59807E+001   1.79410E+000   4.53981E-002  -2.93744E+000
  2678   5.58604E+001   1.78915E+000   4.53523E-002  -2.92155E+000
  2679   5.57403E+001   1.78412E+000   4.53065E-002  -2.90577E+000
  2680   5.56196E+001   1.77923E+000   4.52608E-002  -2.89003E+000
  2681   5.54990E+001   1.77440E+000   4.52151E-002  -2.87431E+000
  2682   5.53779E+001   1.76964E+000   4.51694E-002  -2.85855E+000
  2683   5.52560E+001   1.76493E+000   4.51238E-002  -2.84287E+000
  2684   5.51344E+001   1.76027E+000   4.50782E-002  -2.82727E+000
  2685   5.50113E+001   1.75574E+000   4.50326E-002  -2.81160E+000
  2686   5.48892E+001   1.75111E+000   4.49870E-002  -2.79614E+000
  2687   5.47665E+001   1.74660E+000   4.49415E-002  -2.78066E+000
  2688   5.46426E+001   1.74228E+000   4.48960E-002  -2.76523E+000
  2689   5.45190E+001   1.73792E+000   4.48506E-002  -2.74992E+000
  2690   5.43958E+001   1.73360E+000   4.48052E-002  -2.73470E+000
  2691   5.42713E+001   1.72938E+000   4.47599E-002  -2.71943E+000
  2692   5.41472E+001   1.72520E+000   4.47146E-002  -2.70430E+000
  2693   5.40220E+001   1.72104E+000   4.46693E-002  -2.68923E+000
  2694   5.38978E+001   1.71705E+000   4.46241E-002  -2.67421E+000
  2695   5.37724E+001   1.71302E+000   4.45789E-002  -2.65931E+000
  2696   5.36481E+001   1.70909E+000   4.45337E-002  -2.64449E+000
  2697   5.35225E+001   1.70517E+000   4.44886E-002  -2.62970E+000
  2698   5.33957E+001   1.70135E+000   4.44435E-002  -2.61506E+000
  2699   5.32699E+001   1.69762E+000   4.43984E-002  -2.60049E+000
  2700   5.31436E+001   1.69399E+000   4.43534E-002  -2.58598E+000
  2701   5.30169E+001   1.69030E+000   4.43084E-002  -2.57167E+000
  2702   5.28905E+001   1.68669E+000   4.42634E-002  -2.55741E+000
  2703   5.27637E+001   1.68317E+000   4.42185E-002  -2.54319E+000
  2704   5.26365E+001   1.67967E+000   4.41737E-002  -2.52914E+000
  2705   5.25097E+001   1.67617E+000   4.41289E-002  -2.51510E+000
  2706   5.23824E+001   1.67284E+000   4.40841E-002  -2.50136E+000
  2707   5.22547E+001   1.66951E+000   4.40394E-002  -2.48754E+000
  2708   5.21280E+001   1.66626E+000   4.39947E-002  -2.47392E+000
  2709   5.19993E+001   1.66309E+000   4.39500E-002  -2.46048E+000
  2710   5.18717E+001   1.65992E+000   4.39053E-002  -2.44700E+000
  2711   5.17436E+001   1.65675E+000   4.38607E-002  -2.43375E+000
  2712   5.16157E+001   1.65373E+000   4.38161E-002  -2.42058E+000
  2713   5.14880E+001   1.65071E+000   4.37715E-002  -2.40755E+000
  2714   5.13591E+001   1.64776E+000   4.37270E-002  -2.39465E+000
  2715   5.12312E+001   1.64480E+000   4.36826E-002  -2.38195E+000
  2716   5.11029E+001   1.64198E+000   4.36381E-002  -2.36928E+000
  2717   5.09740E+001   1.63916E+000   4.35938E-002  -2.35671E+000
  2718   5.08462E+001   1.63640E+000   4.35495E-002  -2.34438E+000
  2719   5.07172E+001   1.63371E+000   4.35052E-002  -2.33213E+000
  2720   5.05891E+001   1.63101E+000   4.34609E-002  -2.31995E+000
  2721   5.04606E+001   1.62838E+000   4.34167E-002  -2.30798E+000
  2722   5.03321E+001   1.62574E+000   4.33725E-002  -2.29621E+000
  2723   5.02031E+001   1.62325E+000   4.33283E-002  -2.28456E+000
  2724   5.00750E+001   1.62082E+000   4.32842E-002  -2.27292E+000
  2725   4.99470E+001   1.61831E+000   4.32401E-002  -2.26153E+000
  2726   4.98183E+001   1.61587E+000   4.31961E-002  -2.25029E+000
  2727   4.96904E+001   1.61350E+000   4.31521E-002  -2.23919E+000
  2728   4.95610E+001   1.61119E+000   4.31081E-002  -2.22822E+000
  2729   4.94332E+001   1.60887E+000   4.30642E-002  -2.21738E+000
  2730   4.93055E+001   1.60662E+000   4.30203E-002  -2.20672E+000
  2731   4.91770E+001   1.60443E+000   4.29765E-002  -2.19616E+000
  2732   4.90493E+001   1.60223E+000   4.29327E-002  -2.18584E+000
  2733   4.89209E+001   1.60010E+000   4.28890E-002  -2.17561E+000
  2734   4.87932E+001   1.59797E+000   4.28453E-002  -2.16553E+000
  2735   4.86655E+001   1.59590E+000   4.28016E-002  -2.15567E+000
  2736   4.85385E+001   1.59390E+000   4.27579E-002  -2.14586E+000
  2737   4.84107E+001   1.59182E+000   4.27143E-002  -2.13632E+000
  2738   4.82836E+001   1.58989E+000   4.26708E-002  -2.12682E+000
  2739   4.81556E+001   1.58796E+000   4.26272E-002  -2.11758E+000
  2740   4.80296E+001   1.58603E+000   4.25837E-002  -2.10835E+000
  2741   4.79028E+001   1.58418E+000   4.25403E-002  -2.09936E+000
  2742   4.77765E+001   1.58232E+000   4.24969E-002  -2.09059E+000
  2743   4.76499E+001   1.58046E+000   4.24536E-002  -2.08190E+000
  2744   4.75246E+001   1.57861E+000   4.24103E-002  -2.07334E+000
  2745   4.73983E+001   1.57697E+000   4.23670E-002  -2.06499E+000
  2746   4.72724E+001   1.57518E+000   4.23238E-002  -2.05683E+000
  2747   4.71477E+001   1.57346E+000   4.22807E-002  -2.04871E+000
  2748   4.70219E+001   1.57175E+000   4.22375E-002  -2.04085E+000
  2749   4.68972E+001   1.57004E+000   4.21944E-002  -2.03308E+000
  2750   4.67728E+001   1.56840E+000   4.21514E-002  -2.02548E+000
  2751   4.66481E+001   1.56685E+000   4.21083E-002  -2.01810E+000
  2752   4.65236E+001   1.56516E+000   4.20654E-002  -2.01086E+000
  2753   4.64001E+001   1.56356E+000   4.20224E-002  -2.00376E+000
  2754   4.62769E+001   1.56197E+000   4.19796E-002  -1.99672E+000
  2755   4.61531E+001   1.56040E+000   4.19367E-002  -1.98994E+000
  2756   4.60302E+001   1.55892E+000   4.18940E-002  -1.98329E+000
  2757   4.59075E+001   1.55731E+000   4.18512E-002  -1.97682E+000
  2758   4.57856E+001   1.55587E+000   4.18085E-002  -1.97039E+000
  2759   4.56638E+001   1.55437E+000   4.17659E-002  -1.96421E+000
  2760   4.55420E+001   1.55290E+000   4.17233E-002  -1.95820E+000
  2761   4.54204E+001   1.55145E+000   4.16807E-002  -1.95221E+000
  2762   4.53002E+001   1.54995E+000   4.16382E-002  -1.94653E+000
  2763   4.51793E+001   1.54862E+000   4.15957E-002  -1.94085E+000
  2764   4.50592E+001   1.54717E+000   4.15533E-002  -1.93539E+000
  2765   4.49398E+001   1.54568E+000   4.15109E-002  -1.93015E+000
  2766   4.48203E+001   1.54422E+000   4.14686E-002  -1.92496E+000
  2767   4.47015E+001   1.54287E+000   4.14263E-002  -1.91990E+000
  2768   4.45825E+001   1.54148E+000   4.13840E-002  -1.91504E+000
  2769   4.44641E+001   1.54013E+000   4.13418E-002  -1.91023E+000
  2770   4.43462E+001   1.53867E+000   4.12997E-002  -1.90576E+000
  2771   4.42296E+001   1.53734E+000   4.12576E-002  -1.90133E+000
  2772   4.41126E+001   1.53590E+000   4.12156E-002  -1.89703E+000
  2773   4.39961E+001   1.53452E+000   4.11736E-002  -1.89269E+000
  2774   4.38799E+001   1.53319E+000   4.11316E-002  -1.88868E+000
  2775   4.37649E+001   1.53176E+000   4.10897E-002  -1.88464E+000
  2776   4.36494E+001   1.53047E+000   4.10478E-002  -1.88093E+000
  2777   4.35343E+001   1.52908E+000   4.10060E-002  -1.87739E+000
  2778   4.34201E+001   1.52768E+000   4.09643E-002  -1.87388E+000
  2779   4.33055E+001   1.52635E+000   4.09225E-002  -1.87045E+000
  2780   4.31925E+001   1.52493E+000   4.08809E-002  -1.86718E+000
  2781   4.30797E+001   1.52357E+000   4.08392E-002  -1.86406E+000
  2782   4.29678E+001   1.52221E+000   4.07977E-002  -1.86102E+000
  2783   4.28567E+001   1.52084E+000   4.07562E-002  -1.85813E+000
  2784   4.27450E+001   1.51939E+000   4.07147E-002  -1.85540E+000
  2785   4.26340E+001   1.51810E+000   4.06733E-002  -1.85270E+000
  2786   4.25239E+001   1.51666E+000   4.06319E-002  -1.85011E+000
  2787   4.24138E+001   1.51522E+000   4.05906E-002  -1.84768E+000
  2788   4.23037E+001   1.51380E+000   4.05494E-002  -1.84534E+000
  2789   4.21944E+001   1.51239E+000   4.05081E-002  -1.84318E+000
  2790   4.20873E+001   1.51100E+000   4.04669E-002  -1.84108E+000
  2791   4.19780E+001   1.50948E+000   4.04258E-002  -1.83909E+000
  2792   4.18716E+001   1.50805E+000   4.03847E-002  -1.83722E+000
  2793   4.17651E+001   1.50665E+000   4.03437E-002  -1.83545E+000
  2794   4.16585E+001   1.50512E+000   4.03028E-002  -1.83376E+000
  2795   4.15524E+001   1.50362E+000   4.02619E-002  -1.83219E+000
  2796   4.14476E+001   1.50216E+000   4.02210E-002  -1.83069E+000
  2797   4.13432E+001   1.50065E+000   4.01802E-002  -1.82930E+000
  2798   4.12392E+001   1.49918E+000   4.01394E-002  -1.82800E+000
  2799   4.11364E+001   1.49760E+000   4.00987E-002  -1.82679E+000
  2800   4.10323E+001   1.49606E+000   4.00581E-002  -1.82566E+000
  2801   4.09301E+001   1.49449E+000   4.00175E-002  -1.82464E+000
  2802   4.08274E+001   1.49296E+000   3.99769E-002  -1.82370E+000
  2803   4.07266E+001   1.49134E+000   3.99364E-002  -1.82285E+000
  2804   4.06252E+001   1.48970E+000   3.98959E-002  -1.82207E+000
  2805   4.05257E+001   1.48811E+000   3.98555E-002  -1.82138E+000
  2806   4.04249E+001   1.48643E+000   3.98152E-002  -1.82076E+000
  2807   4.03259E+001   1.48482E+000   3.97749E-002  -1.82022E+000
  2808   4.02271E+001   1.48311E+000   3.97347E-002  -1.81974E+000
  2809   4.01292E+001   1.48140E+000   3.96945E-002  -1.81934E+000
  2810   4.00315E+001   1.47975E+000   3.96544E-002  -1.81899E+000
  2811   3.99347E+001   1.47803E+000   3.96143E-002  -1.81871E+000
  2812   3.98380E+001   1.47622E+000   3.95743E-002  -1.81849E+000
  2813   3.97429E+001   1.47442E+000   3.95343E-002  -1.81834E+000
  2814   3.96463E+001   1.47270E+000   3.94944E-002  -1.81826E+000
  2815   3.95513E+001   1.47091E+000   3.94545E-002  -1.81822E+000
  2816   3.94570E+001   1.46897E+000   3.94147E-002  -1.81826E+000
  2817   3.93634E+001   1.46720E+000   3.93749E-002  -1.81833E+000
  2818   3.92705E+001   1.46528E+000   3.93352E-002  -1.81847E+000
  2819   3.91776E+001   1.46338E+000   3.92955E-002  -1.81866E+000
  2820   3.90854E+001   1.46149E+000   3.92559E-002  -1.81888E+000
  2821   3.89938E+001   1.45948E+000   3.92164E-002  -1.81914E+000
  2822   3.89028E+001   1.45755E+000   3.91769E-002  -1.81946E+000
  2823   3.88131E+001   1.45557E+000   3.91374E-002  -1.81980E+000
  2824   3.87226E+001   1.45362E+000   3.90981E-002  -1.82019E+000
  2825   3.86335E+001   1.45148E+000   3.90587E-002  -1.82061E+000
  2826   3.85449E+001   1.44952E+000   3.90194E-002  -1.82106E+000
  2827   3.84562E+001   1.44737E+000   3.89802E-002  -1.82154E+000
  2828   3.83680E+001   1.44527E+000   3.89410E-002  -1.82206E+000
  2829   3.82812E+001   1.44313E+000   3.89019E-002  -1.82261E+000
  2830   3.81942E+001   1.44104E+000   3.88628E-002  -1.82318E+000
  2831   3.81077E+001   1.43885E+000   3.88238E-002  -1.82378E+000
  2832   3.80225E+001   1.43672E+000   3.87849E-002  -1.82440E+000
  2833   3.79377E+001   1.43440E+000   3.87459E-002  -1.82501E+000
  2834   3.78527E+001   1.43221E+000   3.87071E-002  -1.82568E+000
  2835   3.77695E+001   1.42993E+000   3.86683E-002  -1.82642E+000
  2836   3.76852E+001   1.42769E+000   3.86296E-002  -1.82707E+000
  2837   3.76020E+001   1.42528E+000   3.85909E-002  -1.82773E+000
  2838   3.75199E+001   1.42300E+000   3.85522E-002  -1.82839E+000
  2839   3.74374E+001   1.42071E+000   3.85136E-002  -1.82907E+000
  2840   3.73560E+001   1.41824E+000   3.84751E-002  -1.82977E+000
  2841   3.72750E+001   1.41584E+000   3.84366E-002  -1.83051E+000
  2842   3.71944E+001   1.41343E+000   3.83982E-002  -1.83128E+000
  2843   3.71141E+001   1.41094E+000   3.83598E-002  -1.83194E+000
  2844   3.70350E+001   1.40844E+000   3.83215E-002  -1.83266E+000
  2845   3.69555E+001   1.40595E+000   3.82832E-002  -1.83335E+000
  2846   3.68772E+001   1.40345E+000   3.82450E-002  -1.83411E+000
  2847   3.67991E+001   1.40088E+000   3.82069E-002  -1.83479E+000
  2848   3.67214E+001   1.39832E+000   3.81688E-002  -1.83546E+000
  2849   3.66441E+001   1.39575E+000   3.81307E-002  -1.83621E+000
  2850   3.65684E+001   1.39305E+000   3.80927E-002  -1.83675E+000
  2851   3.64915E+001   1.39042E+000   3.80548E-002  -1.83746E+000
  2852   3.64157E+001   1.38772E+000   3.80169E-002  -1.83804E+000
  2853   3.63408E+001   1.38503E+000   3.79791E-002  -1.83873E+000
  2854   3.62661E+001   1.38235E+000   3.79413E-002  -1.83924E+000
  2855   3.61910E+001   1.37961E+000   3.79035E-002  -1.83981E+000
  2856   3.61170E+001   1.37681E+000   3.78659E-002  -1.84036E+000
  2857   3.60440E+001   1.37395E+000   3.78282E-002  -1.84091E+000
  2858   3.59706E+001   1.37118E+000   3.77907E-002  -1.84138E+000
  2859   3.58975E+001   1.36836E+000   3.77531E-002  -1.84178E+000
  2860   3.58255E+001   1.36555E+000   3.77156E-002  -1.84219E+000
  2861   3.57539E+001   1.36261E+000   3.76782E-002  -1.84277E+000
  2862   3.56833E+001   1.35976E+000   3.76409E-002  -1.84307E+000
  2863   3.56114E+001   1.35693E+000   3.76035E-002  -1.84340E+000
  2864   3.55414E+001   1.35389E+000   3.75663E-002  -1.84370E+000
  2865   3.54708E+001   1.35101E+000   3.75291E-002  -1.84395E+000
  2866   3.54006E+001   1.34794E+000   3.74919E-002  -1.84419E+000
  2867   3.53313E+001   1.34495E+000   3.74548E-002  -1.84441E+000
  2868   3.52622E+001   1.34192E+000   3.74178E-002  -1.84448E+000
  2869   3.51934E+001   1.33885E+000   3.73808E-002  -1.84454E+000
  2870   3.51257E+001   1.33580E+000   3.73438E-002  -1.84470E+000
  2871   3.50567E+001   1.33271E+000   3.73069E-002  -1.84472E+000
  2872   3.49896E+001   1.32966E+000   3.72701E-002  -1.84470E+000
  2873   3.49228E+001   1.32650E+000   3.72332E-002  -1.84457E+000
  2874   3.48563E+001   1.32344E+000   3.71965E-002  -1.84455E+000
  2875   3.47894E+001   1.32020E+000   3.71598E-002  -1.84436E+000
  2876   3.47236E+001   1.31698E+000   3.71231E-002  -1.84421E+000
  2877   3.46574E+001   1.31387E+000   3.70866E-002  -1.84391E+000
  2878   3.45915E+001   1.31071E+000   3.70500E-002  -1.84359E+000
  2879   3.45267E+001   1.30743E+000   3.70135E-002  -1.84319E+000
  2880   3.44615E+001   1.30424E+000   3.69771E-002  -1.84280E+000
  2881   3.43966E+001   1.30092E+000   3.69407E-002  -1.84235E+000
  2882   3.43329E+001   1.29763E+000   3.69044E-002  -1.84184E+000
  2883   3.42688E+001   1.29436E+000   3.68681E-002  -1.84129E+000
  2884   3.42051E+001   1.29113E+000   3.68318E-002  -1.84062E+000
  2885   3.41418E+001   1.28785E+000   3.67956E-002  -1.84000E+000
  2886   3.40790E+001   1.28453E+000   3.67594E-002  -1.83927E+000
  2887   3.40158E+001   1.28111E+000   3.67233E-002  -1.83846E+000
  2888   3.39531E+001   1.27780E+000   3.66873E-002  -1.83763E+000
  2889   3.38909E+001   1.27438E+000   3.66513E-002  -1.83665E+000
  2890   3.38292E+001   1.27099E+000   3.66153E-002  -1.83574E+000
  2891   3.37672E+001   1.26764E+000   3.65794E-002  -1.83454E+000
  2892   3.37057E+001   1.26425E+000   3.65436E-002  -1.83341E+000
  2893   3.36440E+001   1.26089E+000   3.65078E-002  -1.83230E+000
  2894   3.35835E+001   1.25748E+000   3.64720E-002  -1.83128E+000
  2895   3.35228E+001   1.25402E+000   3.64363E-002  -1.82991E+000
  2896   3.34618E+001   1.25058E+000   3.64006E-002  -1.82857E+000
  2897   3.34021E+001   1.24709E+000   3.63650E-002  -1.82727E+000
  2898   3.33416E+001   1.24363E+000   3.63294E-002  -1.82586E+000
  2899   3.32815E+001   1.24019E+000   3.62939E-002  -1.82429E+000
  2900   3.32221E+001   1.23671E+000   3.62584E-002  -1.82263E+000
  2901   3.31626E+001   1.23326E+000   3.62230E-002  -1.82096E+000
  2902   3.31036E+001   1.22976E+000   3.61876E-002  -1.81930E+000
  2903   3.30446E+001   1.22622E+000   3.61523E-002  -1.81757E+000
  2904   3.29854E+001   1.22278E+000   3.61170E-002  -1.81570E+000
  2905   3.29262E+001   1.21930E+000   3.60818E-002  -1.81378E+000
  2906   3.28676E+001   1.21569E+000   3.60466E-002  -1.81180E+000
  2907   3.28098E+001   1.21217E+000   3.60114E-002  -1.80985E+000
  2908   3.27511E+001   1.20874E+000   3.59763E-002  -1.80778E+000
  2909   3.26925E+001   1.20526E+000   3.59412E-002  -1.80558E+000
  2910   3.26354E+001   1.20163E+000   3.59062E-002  -1.80342E+000
  2911   3.25775E+001   1.19810E+000   3.58712E-002  -1.80107E+000
  2912   3.25205E+001   1.19457E+000   3.58363E-002  -1.79883E+000
  2913   3.24621E+001   1.19099E+000   3.58014E-002  -1.79641E+000
