#    L    TT             EE             BB             TE          
  8521   1.06675E-001   1.23760E-003   9.41928E-004  -1.54640E-003
  8522   1.06273E-001   1.23690E-003   9.41472E-004  -1.55545E-003
  8523   1.06076E-001   1.23625E-003   9.41032E-004  -1.55873E-003
  8524   1.06121E-001   1.23564E-003   9.40612E-004  -1.55528E-003
  8525   1.06387E-001   1.23509E-003   9.40211E-004  -1.54575E-003
  8526   1.06801E-001   1.23458E-003   9.39821E-004  -1.53222E-003
  8527   1.07255E-001   1.23410E-003   9.39436E-004  -1.51771E-003
  8528   1.07630E-001   1.23361E-003   9.39043E-004  -1.50551E-003
  8529   1.07828E-001   1.23309E-003   9.38636E-004  -1.49835E-003
  8530   1.07790E-001   1.23253E-003   9.38209E-004  -1.49777E-003
  8531   1.07515E-001   1.23191E-003   9.37762E-004  -1.50377E-003
  8532   1.07055E-001   1.23125E-003   9.37301E-004  -1.51478E-003
  8533   1.06510E-001   1.23055E-003   9.36832E-004  -1.52805E-003
  8534   1.05998E-001   1.22985E-003   9.36366E-004  -1.54028E-003
  8535   1.05628E-001   1.22916E-003   9.35912E-004  -1.54839E-003
  8536   1.05480E-001   1.22852E-003   9.35476E-004  -1.55031E-003
  8537   1.05577E-001   1.22794E-003   9.35061E-004  -1.54539E-003
  8538   1.05886E-001   1.22740E-003   9.34664E-004  -1.53462E-003
  8539   1.06326E-001   1.22690E-003   9.34277E-004  -1.52037E-003
  8540   1.06780E-001   1.22643E-003   9.33891E-004  -1.50584E-003
  8541   1.07131E-001   1.22594E-003   9.33497E-004  -1.49430E-003
  8542   1.07285E-001   1.22542E-003   9.33087E-004  -1.48834E-003
  8543   1.07195E-001   1.22485E-003   9.32656E-004  -1.48921E-003
  8544   1.06871E-001   1.22424E-003   9.32206E-004  -1.49656E-003
  8545   1.06378E-001   1.22357E-003   9.31742E-004  -1.50850E-003
  8546   1.05823E-001   1.22288E-003   9.31272E-004  -1.52205E-003
  8547   1.05325E-001   1.22219E-003   9.30808E-004  -1.53385E-003
  8548   1.04992E-001   1.22152E-003   9.30358E-004  -1.54093E-003
  8549   1.04893E-001   1.22089E-003   9.29927E-004  -1.54143E-003
  8550   1.05042E-001   1.22032E-003   9.29516E-004  -1.53505E-003
  8551   1.05392E-001   1.21980E-003   9.29123E-004  -1.52312E-003
  8552   1.05852E-001   1.21931E-003   9.28738E-004  -1.50828E-003
  8553   1.06301E-001   1.21884E-003   9.28352E-004  -1.49385E-003
  8554   1.06624E-001   1.21835E-003   9.27956E-004  -1.48310E-003
  8555   1.06732E-001   1.21783E-003   9.27543E-004  -1.47841E-003
  8556   1.06590E-001   1.21726E-003   9.27108E-004  -1.48072E-003
  8557   1.06219E-001   1.21664E-003   9.26654E-004  -1.48935E-003
  8558   1.05697E-001   1.21598E-003   9.26188E-004  -1.50210E-003
  8559   1.05136E-001   1.21529E-003   9.25719E-004  -1.51579E-003
  8560   1.04657E-001   1.21461E-003   9.25257E-004  -1.52703E-003
  8561   1.04365E-001   1.21395E-003   9.24810E-004  -1.53296E-003
  8562   1.04317E-001   1.21334E-003   9.24384E-004  -1.53201E-003
  8563   1.04515E-001   1.21278E-003   9.23978E-004  -1.52420E-003
  8564   1.04903E-001   1.21227E-003   9.23588E-004  -1.51120E-003
  8565   1.05378E-001   1.21179E-003   9.23206E-004  -1.49590E-003
  8566   1.05818E-001   1.21132E-003   9.22820E-004  -1.48172E-003
  8567   1.06108E-001   1.21083E-003   9.22422E-004  -1.47186E-003
  8568   1.06168E-001   1.21031E-003   9.22005E-004  -1.46848E-003
  8569   1.05974E-001   1.20973E-003   9.21566E-004  -1.47223E-003
  8570   1.05560E-001   1.20911E-003   9.21110E-004  -1.48206E-003
  8571   1.05013E-001   1.20844E-003   9.20642E-004  -1.49549E-003
  8572   1.04451E-001   1.20776E-003   9.20173E-004  -1.50918E-003
  8573   1.03996E-001   1.20708E-003   9.19714E-004  -1.51971E-003
  8574   1.03747E-001   1.20644E-003   9.19271E-004  -1.52442E-003
  8575   1.03751E-001   1.20584E-003   9.18850E-004  -1.52199E-003
  8576   1.03998E-001   1.20530E-003   9.18449E-004  -1.51280E-003
  8577   1.04419E-001   1.20480E-003   9.18062E-004  -1.49884E-003
  8578   1.04904E-001   1.20432E-003   9.17681E-004  -1.48320E-003
  8579   1.05330E-001   1.20385E-003   9.17295E-004  -1.46941E-003
  8580   1.05583E-001   1.20336E-003   9.16894E-004  -1.46054E-003
  8581   1.05594E-001   1.20283E-003   9.16474E-004  -1.45852E-003
  8582   1.05349E-001   1.20224E-003   9.16032E-004  -1.46368E-003
  8583   1.04894E-001   1.20161E-003   9.15572E-004  -1.47462E-003
  8584   1.04326E-001   1.20094E-003   9.15104E-004  -1.48860E-003
  8585   1.03769E-001   1.20027E-003   9.14636E-004  -1.50213E-003
  8586   1.03343E-001   1.19960E-003   9.14179E-004  -1.51184E-003
  8587   1.03139E-001   1.19896E-003   9.13741E-004  -1.51524E-003
  8588   1.03195E-001   1.19838E-003   9.13325E-004  -1.51133E-003
  8589   1.03488E-001   1.19784E-003   9.12928E-004  -1.50082E-003
  8590   1.03938E-001   1.19735E-003   9.12545E-004  -1.48600E-003
  8591   1.04430E-001   1.19687E-003   9.12164E-004  -1.47018E-003
  8592   1.04836E-001   1.19640E-003   9.11777E-004  -1.45690E-003
  8593   1.05049E-001   1.19590E-003   9.11374E-004  -1.44912E-003
  8594   1.05009E-001   1.19536E-003   9.10949E-004  -1.44850E-003
  8595   1.04714E-001   1.19477E-003   9.10504E-004  -1.45502E-003
  8596   1.04222E-001   1.19413E-003   9.10042E-004  -1.46697E-003
  8597   1.03639E-001   1.19346E-003   9.09572E-004  -1.48136E-003
  8598   1.03091E-001   1.19278E-003   9.09106E-004  -1.49460E-003
  8599   1.02698E-001   1.19212E-003   9.08653E-004  -1.50337E-003
  8600   1.02542E-001   1.19150E-003   9.08219E-004  -1.50541E-003
  8601   1.02650E-001   1.19092E-003   9.07808E-004  -1.50002E-003
  8602   1.02986E-001   1.19039E-003   9.07415E-004  -1.48827E-003
  8603   1.03462E-001   1.18990E-003   9.07034E-004  -1.47272E-003
  8604   1.03954E-001   1.18943E-003   9.06654E-004  -1.45685E-003
  8605   1.04335E-001   1.18895E-003   9.06265E-004  -1.44421E-003
  8606   1.04506E-001   1.18844E-003   9.05859E-004  -1.43760E-003
  8607   1.04415E-001   1.18788E-003   9.05431E-004  -1.43840E-003
  8608   1.04072E-001   1.18728E-003   9.04981E-004  -1.44624E-003
  8609   1.03546E-001   1.18664E-003   9.04517E-004  -1.45910E-003
  8610   1.02953E-001   1.18596E-003   9.04047E-004  -1.47376E-003
  8611   1.02419E-001   1.18529E-003   9.03583E-004  -1.48656E-003
  8612   1.02063E-001   1.18463E-003   9.03133E-004  -1.49429E-003
  8613   1.01956E-001   1.18401E-003   9.02704E-004  -1.49492E-003
  8614   1.02115E-001   1.18345E-003   9.02296E-004  -1.48808E-003
  8615   1.02492E-001   1.18292E-003   9.01908E-004  -1.47517E-003
  8616   1.02987E-001   1.18243E-003   9.01529E-004  -1.45903E-003
  8617   1.03475E-001   1.18195E-003   9.01149E-004  -1.44326E-003
  8618   1.03829E-001   1.18147E-003   9.00758E-004  -1.43139E-003
  8619   1.03954E-001   1.18095E-003   9.00348E-004  -1.42602E-003
  8620   1.03811E-001   1.18038E-003   8.99915E-004  -1.42824E-003
  8621   1.03422E-001   1.17976E-003   8.99462E-004  -1.43734E-003
  8622   1.02868E-001   1.17911E-003   8.98996E-004  -1.45099E-003
  8623   1.02268E-001   1.17843E-003   8.98526E-004  -1.46578E-003
  8624   1.01755E-001   1.17776E-003   8.98063E-004  -1.47802E-003
  8625   1.01438E-001   1.17711E-003   8.97616E-004  -1.48462E-003
  8626   1.01382E-001   1.17650E-003   8.97191E-004  -1.48381E-003
  8627   1.01590E-001   1.17593E-003   8.96789E-004  -1.47555E-003
  8628   1.02004E-001   1.17541E-003   8.96403E-004  -1.46159E-003
  8629   1.02515E-001   1.17492E-003   8.96025E-004  -1.44499E-003
  8630   1.02993E-001   1.17444E-003   8.95645E-004  -1.42947E-003
  8631   1.03315E-001   1.17394E-003   8.95251E-004  -1.41848E-003
  8632   1.03393E-001   1.17340E-003   8.94837E-004  -1.41442E-003
  8633   1.03198E-001   1.17282E-003   8.94400E-004  -1.41806E-003
  8634   1.02766E-001   1.17220E-003   8.93944E-004  -1.42835E-003
  8635   1.02187E-001   1.17153E-003   8.93475E-004  -1.44268E-003
  8636   1.01588E-001   1.17085E-003   8.93005E-004  -1.45746E-003
  8637   1.01098E-001   1.17018E-003   8.92544E-004  -1.46901E-003
  8638   1.00824E-001   1.16953E-003   8.92100E-004  -1.47440E-003
  8639   1.00820E-001   1.16892E-003   8.91680E-004  -1.47213E-003
  8640   1.01076E-001   1.16836E-003   8.91281E-004  -1.46252E-003
  8641   1.01523E-001   1.16785E-003   8.90897E-004  -1.44761E-003
  8642   1.02045E-001   1.16735E-003   8.90520E-004  -1.43071E-003
  8643   1.02508E-001   1.16686E-003   8.90138E-004  -1.41558E-003
  8644   1.02794E-001   1.16635E-003   8.89741E-004  -1.40558E-003
  8645   1.02823E-001   1.16580E-003   8.89322E-004  -1.40289E-003
  8646   1.02577E-001   1.16520E-003   8.88881E-004  -1.40793E-003
  8647   1.02105E-001   1.16456E-003   8.88421E-004  -1.41933E-003
  8648   1.01507E-001   1.16389E-003   8.87950E-004  -1.43420E-003
  8649   1.00912E-001   1.16320E-003   8.87480E-004  -1.44884E-003
  8650   1.00451E-001   1.16253E-003   8.87021E-004  -1.45959E-003
  8651   1.00222E-001   1.16189E-003   8.86581E-004  -1.46370E-003
  8652   1.00269E-001   1.16128E-003   8.86164E-004  -1.45998E-003
  8653   1.00572E-001   1.16073E-003   8.85768E-004  -1.44908E-003
  8654   1.01048E-001   1.16021E-003   8.85386E-004  -1.43336E-003
  8655   1.01575E-001   1.15971E-003   8.85009E-004  -1.41629E-003
  8656   1.02019E-001   1.15921E-003   8.84625E-004  -1.40169E-003
  8657   1.02265E-001   1.15868E-003   8.84224E-004  -1.39280E-003
  8658   1.02244E-001   1.15812E-003   8.83800E-004  -1.39151E-003
  8659   1.01949E-001   1.15751E-003   8.83354E-004  -1.39792E-003
  8660   1.01441E-001   1.15685E-003   8.82890E-004  -1.41034E-003
  8661   1.00827E-001   1.15617E-003   8.82417E-004  -1.42563E-003
  8662   1.00242E-001   1.15548E-003   8.81947E-004  -1.44000E-003
  8663   9.98138E-002   1.15481E-003   8.81490E-004  -1.44984E-003
  8664   9.96327E-002   1.15417E-003   8.81053E-004  -1.45261E-003
  8665   9.97315E-002   1.15357E-003   8.80639E-004  -1.44746E-003
  8666   1.00077E-001   1.15302E-003   8.80246E-004  -1.43536E-003
  8667   1.00578E-001   1.15250E-003   8.79866E-004  -1.41895E-003
  8668   1.01105E-001   1.15199E-003   8.79487E-004  -1.40187E-003
  8669   1.01526E-001   1.15148E-003   8.79100E-004  -1.38795E-003
  8670   1.01729E-001   1.15094E-003   8.78694E-004  -1.38025E-003
  8671   1.01656E-001   1.15036E-003   8.78266E-004  -1.38039E-003
  8672   1.01315E-001   1.14974E-003   8.77814E-004  -1.38814E-003
  8673   1.00773E-001   1.14907E-003   8.77347E-004  -1.40147E-003
  8674   1.00150E-001   1.14838E-003   8.76872E-004  -1.41706E-003
  8675   9.95797E-002   1.14769E-003   8.76402E-004  -1.43101E-003
  8676   9.91878E-002   1.14702E-003   8.75946E-004  -1.43984E-003
  8677   9.90560E-002   1.14638E-003   8.75512E-004  -1.44125E-003
  8678   9.92054E-002   1.14579E-003   8.75101E-004  -1.43469E-003
  8679   9.95909E-002   1.14524E-003   8.74710E-004  -1.42149E-003
  8680   1.00112E-001   1.14472E-003   8.74330E-004  -1.40453E-003
  8681   1.00635E-001   1.14421E-003   8.73950E-004  -1.38760E-003
  8682   1.01027E-001   1.14368E-003   8.73559E-004  -1.37448E-003
  8683   1.01185E-001   1.14313E-003   8.73148E-004  -1.36806E-003
  8684   1.01061E-001   1.14253E-003   8.72714E-004  -1.36964E-003
  8685   1.00674E-001   1.14189E-003   8.72257E-004  -1.37867E-003
  8686   1.00104E-001   1.14122E-003   8.71786E-004  -1.39282E-003
  8687   9.94754E-002   1.14052E-003   8.71309E-004  -1.40856E-003
  8688   9.89253E-002   1.13983E-003   8.70839E-004  -1.42198E-003
  8689   9.85732E-002   1.13916E-003   8.70385E-004  -1.42971E-003
  8690   9.84921E-002   1.13853E-003   8.69954E-004  -1.42973E-003
  8691   9.86909E-002   1.13795E-003   8.69546E-004  -1.42181E-003
  8692   9.91129E-002   1.13740E-003   8.69156E-004  -1.40761E-003
  8693   9.96486E-002   1.13687E-003   8.68776E-004  -1.39025E-003
  8694   1.00162E-001   1.13636E-003   8.68393E-004  -1.37362E-003
  8695   1.00521E-001   1.13582E-003   8.67998E-004  -1.36143E-003
  8696   1.00632E-001   1.13526E-003   8.67581E-004  -1.35635E-003
  8697   1.00457E-001   1.13465E-003   8.67141E-004  -1.35938E-003
  8698   1.00028E-001   1.13399E-003   8.66679E-004  -1.36962E-003
  8699   9.94340E-002   1.13331E-003   8.66204E-004  -1.38446E-003
  8700   9.88055E-002   1.13261E-003   8.65726E-004  -1.40022E-003
  8701   9.82798E-002   1.13192E-003   8.65256E-004  -1.41299E-003
  8702   9.79706E-002   1.13126E-003   8.64804E-004  -1.41955E-003
  8703   9.79407E-002   1.13064E-003   8.64375E-004  -1.41816E-003
  8704   9.81871E-002   1.13006E-003   8.63969E-004  -1.40894E-003
  8705   9.86418E-002   1.12951E-003   8.63580E-004  -1.39386E-003
  8706   9.91877E-002   1.12899E-003   8.63198E-004  -1.37625E-003
  8707   9.96860E-002   1.12846E-003   8.62813E-004  -1.36006E-003
  8708   1.00009E-001   1.12792E-003   8.62412E-004  -1.34891E-003
  8709   1.00071E-001   1.12734E-003   8.61990E-004  -1.34524E-003
  8710   9.98460E-002   1.12672E-003   8.61544E-004  -1.34970E-003
  8711   9.93769E-002   1.12606E-003   8.61077E-004  -1.36108E-003
  8712   9.87638E-002   1.12537E-003   8.60598E-004  -1.37649E-003
  8713   9.81406E-002   1.12467E-003   8.60118E-004  -1.39213E-003
  8714   9.76437E-002   1.12398E-003   8.59648E-004  -1.40413E-003
  8715   9.73801E-002   1.12333E-003   8.59198E-004  -1.40945E-003
  8716   9.74017E-002   1.12271E-003   8.58772E-004  -1.40666E-003
  8717   9.76935E-002   1.12214E-003   8.58367E-004  -1.39621E-003
  8718   9.81766E-002   1.12160E-003   8.57979E-004  -1.38037E-003
  8719   9.87274E-002   1.12108E-003   8.57596E-004  -1.36266E-003
  8720   9.92061E-002   1.12055E-003   8.57206E-004  -1.34706E-003
  8721   9.94896E-002   1.12000E-003   8.56801E-004  -1.33706E-003
  8722   9.95009E-002   1.11941E-003   8.56372E-004  -1.33482E-003
  8723   9.92270E-002   1.11878E-003   8.55920E-004  -1.34069E-003
  8724   9.87219E-002   1.11811E-003   8.55448E-004  -1.35310E-003
  8725   9.80943E-002   1.11742E-003   8.54965E-004  -1.36896E-003
  8726   9.74815E-002   1.11672E-003   8.54484E-004  -1.38435E-003
  8727   9.70175E-002   1.11604E-003   8.54015E-004  -1.39546E-003
  8728   9.68016E-002   1.11540E-003   8.53567E-004  -1.39950E-003
  8729   9.68744E-002   1.11480E-003   8.53143E-004  -1.39532E-003
  8730   9.72088E-002   1.11423E-003   8.52740E-004  -1.38372E-003
  8731   9.77160E-002   1.11370E-003   8.52351E-004  -1.36724E-003
  8732   9.82665E-002   1.11318E-003   8.51966E-004  -1.34958E-003
  8733   9.87207E-002   1.11265E-003   8.51573E-004  -1.33471E-003
  8734   9.89614E-002   1.11209E-003   8.51161E-004  -1.32594E-003
  8735   9.89216E-002   1.11149E-003   8.50726E-004  -1.32517E-003
  8736   9.86005E-002   1.11085E-003   8.50268E-004  -1.33240E-003
  8737   9.80632E-002   1.11018E-003   8.49791E-004  -1.34575E-003
  8738   9.74260E-002   1.10949E-003   8.49306E-004  -1.36192E-003
  8739   9.68286E-002   1.10880E-003   8.48824E-004  -1.37691E-003
  8740   9.64014E-002   1.10813E-003   8.48356E-004  -1.38704E-003
  8741   9.62348E-002   1.10750E-003   8.47910E-004  -1.38974E-003
  8742   9.63580E-002   1.10691E-003   8.47487E-004  -1.38419E-003
  8743   9.67319E-002   1.10636E-003   8.47086E-004  -1.37153E-003
  8744   9.72584E-002   1.10583E-003   8.46697E-004  -1.35456E-003
  8745   9.78035E-002   1.10531E-003   8.46309E-004  -1.33710E-003
  8746   9.82288E-002   1.10478E-003   8.45911E-004  -1.32308E-003
  8747   9.84239E-002   1.10422E-003   8.45494E-004  -1.31562E-003
  8748   9.83328E-002   1.10362E-003   8.45053E-004  -1.31633E-003
  8749   9.79667E-002   1.10297E-003   8.44588E-004  -1.32485E-003
  8750   9.74013E-002   1.10230E-003   8.44108E-004  -1.33903E-003
  8751   9.67596E-002   1.10161E-003   8.43620E-004  -1.35536E-003
  8752   9.61824E-002   1.10093E-003   8.43138E-004  -1.36983E-003
  8753   9.57953E-002   1.10028E-003   8.42671E-004  -1.37888E-003
  8754   9.56793E-002   1.09966E-003   8.42227E-004  -1.38020E-003
  8755   9.58516E-002   1.09909E-003   8.41807E-004  -1.37333E-003
  8756   9.62614E-002   1.09855E-003   8.41407E-004  -1.35971E-003
  8757   9.68023E-002   1.09803E-003   8.41017E-004  -1.34239E-003
  8758   9.73368E-002   1.09752E-003   8.40626E-004  -1.32526E-003
  8759   9.77290E-002   1.09699E-003   8.40224E-004  -1.31221E-003
  8760   9.78764E-002   1.09642E-003   8.39801E-004  -1.30613E-003
  8761   9.77342E-002   1.09581E-003   8.39354E-004  -1.30830E-003
  8762   9.73256E-002   1.09517E-003   8.38884E-004  -1.31805E-003
  8763   9.67366E-002   1.09450E-003   8.38399E-004  -1.33292E-003
  8764   9.60956E-002   1.09382E-003   8.37910E-004  -1.34927E-003
  8765   9.55433E-002   1.09315E-003   8.37428E-004  -1.36308E-003
  8766   9.51993E-002   1.09251E-003   8.36964E-004  -1.37096E-003
  8767   9.51346E-002   1.09191E-003   8.36522E-004  -1.37089E-003
  8768   9.53541E-002   1.09136E-003   8.36105E-004  -1.36274E-003
  8769   9.57960E-002   1.09084E-003   8.35705E-004  -1.34827E-003
  8770   9.63462E-002   1.09033E-003   8.35314E-004  -1.33072E-003
  8771   9.68651E-002   1.08982E-003   8.34921E-004  -1.31408E-003
  8772   9.72203E-002   1.08929E-003   8.34514E-004  -1.30209E-003
  8773   9.73182E-002   1.08872E-003   8.34085E-004  -1.29744E-003
  8774   9.71256E-002   1.08812E-003   8.33632E-004  -1.30105E-003
  8775   9.66777E-002   1.08747E-003   8.33158E-004  -1.31193E-003
  8776   9.60696E-002   1.08681E-003   8.32670E-004  -1.32736E-003
  8777   9.54344E-002   1.08614E-003   8.32180E-004  -1.34358E-003
  8778   9.49113E-002   1.08549E-003   8.31699E-004  -1.35661E-003
  8779   9.46131E-002   1.08487E-003   8.31237E-004  -1.36324E-003
  8780   9.45999E-002   1.08429E-003   8.30799E-004  -1.36177E-003
  8781   9.48644E-002   1.08375E-003   8.30383E-004  -1.35240E-003
  8782   9.53342E-002   1.08324E-003   8.29985E-004  -1.33718E-003
  8783   9.58886E-002   1.08275E-003   8.29593E-004  -1.31956E-003
  8784   9.63868E-002   1.08225E-003   8.29197E-004  -1.30352E-003
  8785   9.67016E-002   1.08172E-003   8.28786E-004  -1.29270E-003
  8786   9.67487E-002   1.08116E-003   8.28352E-004  -1.28949E-003
  8787   9.65069E-002   1.08055E-003   8.27893E-004  -1.29451E-003
  8788   9.60231E-002   1.07991E-003   8.27415E-004  -1.30641E-003
  8789   9.54009E-002   1.07925E-003   8.26925E-004  -1.32227E-003
  8790   9.47765E-002   1.07859E-003   8.26435E-004  -1.33820E-003
  8791   9.42868E-002   1.07796E-003   8.25956E-004  -1.35033E-003
  8792   9.40366E-002   1.07736E-003   8.25497E-004  -1.35565E-003
  8793   9.40745E-002   1.07680E-003   8.25062E-004  -1.35277E-003
  8794   9.43813E-002   1.07629E-003   8.24649E-004  -1.34225E-003
  8795   9.48745E-002   1.07580E-003   8.24252E-004  -1.32641E-003
  8796   9.54278E-002   1.07532E-003   8.23860E-004  -1.30884E-003
  8797   9.59007E-002   1.07482E-003   8.23460E-004  -1.29354E-003
  8798   9.61719E-002   1.07430E-003   8.23044E-004  -1.28396E-003
  8799   9.61674E-002   1.07373E-003   8.22606E-004  -1.28221E-003
  8800   9.58782E-002   1.07313E-003   8.22143E-004  -1.28857E-003
  8801   9.53623E-002   1.07249E-003   8.21661E-004  -1.30139E-003
  8802   9.47309E-002   1.07185E-003   8.21170E-004  -1.31752E-003
  8803   9.41224E-002   1.07120E-003   8.20681E-004  -1.33302E-003
  8804   9.36699E-002   1.07059E-003   8.20204E-004  -1.34412E-003
  8805   9.34693E-002   1.07001E-003   8.19749E-004  -1.34807E-003
  8806   9.35576E-002   1.06948E-003   8.19318E-004  -1.34380E-003
  8807   9.39036E-002   1.06898E-003   8.18908E-004  -1.33220E-003
  8808   9.44155E-002   1.06851E-003   8.18512E-004  -1.31586E-003
  8809   9.49625E-002   1.06804E-003   8.18119E-004  -1.29849E-003
  8810   9.54056E-002   1.06755E-003   8.17717E-004  -1.28404E-003
  8811   9.56305E-002   1.06703E-003   8.17297E-004  -1.27576E-003
  8812   9.55742E-002   1.06647E-003   8.16854E-004  -1.27548E-003
  8813   9.52397E-002   1.06587E-003   8.16387E-004  -1.28310E-003
  8814   9.46958E-002   1.06524E-003   8.15903E-004  -1.29671E-003
  8815   9.40604E-002   1.06460E-003   8.15412E-004  -1.31295E-003
