#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.120754E+01   0.643605E+05   0.640286E+05   0.114808E-01   0.823351E-02   0.000000E+00   0.643092E+05   0.643092E+05   0.643092E+05  -0.359224E-02   0.656549E+05   0.656467E+05   0.196335E-02
   0.120861E+01   0.642663E+05   0.639349E+05   0.114412E-01   0.785074E-02   0.000000E+00   0.642151E+05   0.642151E+05   0.642151E+05  -0.358698E-02   0.655588E+05   0.655507E+05   0.195887E-02
   0.120968E+01   0.641724E+05   0.638414E+05   0.114014E-01   0.802730E-02   0.000000E+00   0.641212E+05   0.641212E+05   0.641212E+05  -0.358174E-02   0.654630E+05   0.654549E+05   0.195440E-02
   0.121075E+01   0.640787E+05   0.637482E+05   0.113635E-01   0.798954E-02   0.000000E+00   0.640275E+05   0.640275E+05   0.640275E+05  -0.357651E-02   0.653674E+05   0.653593E+05   0.194994E-02
   0.121182E+01   0.639851E+05   0.636551E+05   0.113280E-01   0.778434E-02   0.000000E+00   0.639341E+05   0.639341E+05   0.639341E+05  -0.357129E-02   0.652720E+05   0.652639E+05   0.194550E-02
   0.121289E+01   0.638918E+05   0.635623E+05   0.112937E-01   0.809687E-02   0.000000E+00   0.638409E+05   0.638409E+05   0.638409E+05  -0.356608E-02   0.651768E+05   0.651687E+05   0.194107E-02
   0.121395E+01   0.637988E+05   0.634697E+05   0.112594E-01   0.763663E-02   0.000000E+00   0.637478E+05   0.637478E+05   0.637478E+05  -0.356089E-02   0.650818E+05   0.650738E+05   0.193666E-02
   0.121502E+01   0.637059E+05   0.633773E+05   0.112246E-01   0.806406E-02   0.000000E+00   0.636550E+05   0.636550E+05   0.636550E+05  -0.355570E-02   0.649871E+05   0.649790E+05   0.193226E-02
   0.121609E+01   0.636132E+05   0.632851E+05   0.111894E-01   0.764978E-02   0.000000E+00   0.635624E+05   0.635624E+05   0.635624E+05  -0.355053E-02   0.648926E+05   0.648845E+05   0.192787E-02
   0.121716E+01   0.635208E+05   0.631931E+05   0.111536E-01   0.788079E-02   0.000000E+00   0.634701E+05   0.634701E+05   0.634701E+05  -0.354537E-02   0.647982E+05   0.647902E+05   0.192350E-02
   0.121823E+01   0.634285E+05   0.631014E+05   0.111169E-01   0.777771E-02   0.000000E+00   0.633779E+05   0.633779E+05   0.633779E+05  -0.354022E-02   0.647041E+05   0.646961E+05   0.191915E-02
   0.121930E+01   0.633365E+05   0.630098E+05   0.110791E-01   0.764001E-02   0.000000E+00   0.632859E+05   0.632859E+05   0.632859E+05  -0.353508E-02   0.646103E+05   0.646022E+05   0.191480E-02
   0.122037E+01   0.632446E+05   0.629185E+05   0.110409E-01   0.789784E-02   0.000000E+00   0.631942E+05   0.631942E+05   0.631942E+05  -0.352996E-02   0.645166E+05   0.645086E+05   0.191047E-02
   0.122144E+01   0.631530E+05   0.628273E+05   0.110042E-01   0.747211E-02   0.000000E+00   0.631026E+05   0.631026E+05   0.631026E+05  -0.352485E-02   0.644231E+05   0.644151E+05   0.190615E-02
   0.122251E+01   0.630616E+05   0.627364E+05   0.109698E-01   0.789454E-02   0.000000E+00   0.630113E+05   0.630113E+05   0.630113E+05  -0.351974E-02   0.643299E+05   0.643219E+05   0.190185E-02
   0.122358E+01   0.629704E+05   0.626456E+05   0.109368E-01   0.745768E-02   0.000000E+00   0.629202E+05   0.629202E+05   0.629202E+05  -0.351465E-02   0.642368E+05   0.642289E+05   0.189756E-02
   0.122465E+01   0.628794E+05   0.625551E+05   0.109039E-01   0.773689E-02   0.000000E+00   0.628293E+05   0.628293E+05   0.628293E+05  -0.350957E-02   0.641440E+05   0.641360E+05   0.189328E-02
   0.122572E+01   0.627886E+05   0.624648E+05   0.108706E-01   0.757195E-02   0.000000E+00   0.627385E+05   0.627385E+05   0.627385E+05  -0.350451E-02   0.640514E+05   0.640434E+05   0.188902E-02
   0.122679E+01   0.626981E+05   0.623747E+05   0.108368E-01   0.750112E-02   0.000000E+00   0.626480E+05   0.626480E+05   0.626480E+05  -0.349945E-02   0.639590E+05   0.639511E+05   0.188477E-02
   0.122786E+01   0.626077E+05   0.622848E+05   0.108026E-01   0.770135E-02   0.000000E+00   0.625577E+05   0.625577E+05   0.625577E+05  -0.349441E-02   0.638668E+05   0.638589E+05   0.188054E-02
   0.122893E+01   0.625175E+05   0.621951E+05   0.107675E-01   0.731682E-02   0.000000E+00   0.624676E+05   0.624676E+05   0.624676E+05  -0.348937E-02   0.637748E+05   0.637669E+05   0.187631E-02
   0.123000E+01   0.624275E+05   0.621056E+05   0.107314E-01   0.772425E-02   0.000000E+00   0.623777E+05   0.623777E+05   0.623777E+05  -0.348435E-02   0.636830E+05   0.636751E+05   0.187210E-02
   0.123107E+01   0.623378E+05   0.620162E+05   0.106947E-01   0.727592E-02   0.000000E+00   0.622880E+05   0.622880E+05   0.622880E+05  -0.347934E-02   0.635915E+05   0.635836E+05   0.186791E-02
   0.123214E+01   0.622482E+05   0.619271E+05   0.106591E-01   0.759400E-02   0.000000E+00   0.621985E+05   0.621985E+05   0.621985E+05  -0.347434E-02   0.635001E+05   0.634922E+05   0.186372E-02
   0.123321E+01   0.621588E+05   0.618382E+05   0.106258E-01   0.737227E-02   0.000000E+00   0.621092E+05   0.621092E+05   0.621092E+05  -0.346935E-02   0.634089E+05   0.634011E+05   0.185955E-02
   0.123428E+01   0.620697E+05   0.617495E+05   0.105940E-01   0.736817E-02   0.000000E+00   0.620201E+05   0.620201E+05   0.620201E+05  -0.346438E-02   0.633180E+05   0.633101E+05   0.185540E-02
   0.123535E+01   0.619807E+05   0.616610E+05   0.105625E-01   0.750687E-02   0.000000E+00   0.619312E+05   0.619312E+05   0.619312E+05  -0.345941E-02   0.632272E+05   0.632194E+05   0.185125E-02
   0.123642E+01   0.618919E+05   0.615727E+05   0.105306E-01   0.716986E-02   0.000000E+00   0.618426E+05   0.618426E+05   0.618426E+05  -0.345446E-02   0.631367E+05   0.631288E+05   0.184712E-02
   0.123749E+01   0.618034E+05   0.614846E+05   0.104983E-01   0.755453E-02   0.000000E+00   0.617541E+05   0.617541E+05   0.617541E+05  -0.344951E-02   0.630463E+05   0.630385E+05   0.184300E-02
   0.123855E+01   0.617150E+05   0.613967E+05   0.104654E-01   0.710330E-02   0.000000E+00   0.616658E+05   0.616658E+05   0.616658E+05  -0.344458E-02   0.629562E+05   0.629484E+05   0.183889E-02
   0.123962E+01   0.616268E+05   0.613090E+05   0.104319E-01   0.745146E-02   0.000000E+00   0.615777E+05   0.615777E+05   0.615777E+05  -0.343966E-02   0.628662E+05   0.628584E+05   0.183480E-02
   0.124069E+01   0.615389E+05   0.612215E+05   0.103973E-01   0.718036E-02   0.000000E+00   0.614898E+05   0.614898E+05   0.614898E+05  -0.343475E-02   0.627765E+05   0.627687E+05   0.183072E-02
   0.124176E+01   0.614511E+05   0.611341E+05   0.103622E-01   0.723892E-02   0.000000E+00   0.614021E+05   0.614021E+05   0.614021E+05  -0.342985E-02   0.626870E+05   0.626792E+05   0.182665E-02
   0.124283E+01   0.613635E+05   0.610470E+05   0.103277E-01   0.731508E-02   0.000000E+00   0.613146E+05   0.613146E+05   0.613146E+05  -0.342496E-02   0.625976E+05   0.625898E+05   0.182260E-02
   0.124390E+01   0.612761E+05   0.609601E+05   0.102954E-01   0.703166E-02   0.000000E+00   0.612272E+05   0.612272E+05   0.612272E+05  -0.342009E-02   0.625085E+05   0.625007E+05   0.181856E-02
   0.124497E+01   0.611889E+05   0.608734E+05   0.102647E-01   0.738423E-02   0.000000E+00   0.611401E+05   0.611401E+05   0.611401E+05  -0.341522E-02   0.624195E+05   0.624118E+05   0.181453E-02
   0.124604E+01   0.611019E+05   0.607868E+05   0.102345E-01   0.693995E-02   0.000000E+00   0.610532E+05   0.610532E+05   0.610532E+05  -0.341036E-02   0.623308E+05   0.623230E+05   0.181051E-02
   0.124711E+01   0.610151E+05   0.607005E+05   0.102039E-01   0.730980E-02   0.000000E+00   0.609665E+05   0.609665E+05   0.609665E+05  -0.340552E-02   0.622422E+05   0.622345E+05   0.180650E-02
   0.124818E+01   0.609285E+05   0.606143E+05   0.101729E-01   0.699527E-02   0.000000E+00   0.608799E+05   0.608799E+05   0.608799E+05  -0.340069E-02   0.621539E+05   0.621462E+05   0.180251E-02
   0.124925E+01   0.608421E+05   0.605283E+05   0.101415E-01   0.711305E-02   0.000000E+00   0.607936E+05   0.607936E+05   0.607936E+05  -0.339586E-02   0.620657E+05   0.620580E+05   0.179853E-02
   0.125032E+01   0.607559E+05   0.604425E+05   0.101093E-01   0.712735E-02   0.000000E+00   0.607074E+05   0.607074E+05   0.607074E+05  -0.339105E-02   0.619778E+05   0.619701E+05   0.179456E-02
   0.125139E+01   0.606699E+05   0.603570E+05   0.100763E-01   0.690008E-02   0.000000E+00   0.606215E+05   0.606215E+05   0.606215E+05  -0.338625E-02   0.618900E+05   0.618823E+05   0.179060E-02
   0.125246E+01   0.605840E+05   0.602716E+05   0.100426E-01   0.721416E-02   0.000000E+00   0.605357E+05   0.605357E+05   0.605357E+05  -0.338146E-02   0.618025E+05   0.617948E+05   0.178666E-02
   0.125353E+01   0.604984E+05   0.601863E+05   0.100093E-01   0.678636E-02   0.000000E+00   0.604501E+05   0.604501E+05   0.604501E+05  -0.337668E-02   0.617151E+05   0.617074E+05   0.178273E-02
   0.125460E+01   0.604129E+05   0.601013E+05   0.997794E-02   0.716733E-02   0.000000E+00   0.603647E+05   0.603647E+05   0.603647E+05  -0.337191E-02   0.616279E+05   0.616202E+05   0.177881E-02
   0.125567E+01   0.603276E+05   0.600165E+05   0.994830E-02   0.681808E-02   0.000000E+00   0.602795E+05   0.602795E+05   0.602795E+05  -0.336715E-02   0.615409E+05   0.615333E+05   0.177490E-02
   0.125674E+01   0.602426E+05   0.599318E+05   0.991924E-02   0.699029E-02   0.000000E+00   0.601945E+05   0.601945E+05   0.601945E+05  -0.336240E-02   0.614541E+05   0.614465E+05   0.177100E-02
   0.125781E+01   0.601577E+05   0.598474E+05   0.988995E-02   0.694295E-02   0.000000E+00   0.601097E+05   0.601097E+05   0.601097E+05  -0.335766E-02   0.613675E+05   0.613599E+05   0.176712E-02
   0.125888E+01   0.600730E+05   0.597631E+05   0.986025E-02   0.677523E-02   0.000000E+00   0.600250E+05   0.600250E+05   0.600250E+05  -0.335293E-02   0.612811E+05   0.612735E+05   0.176325E-02
   0.125995E+01   0.599884E+05   0.596790E+05   0.983004E-02   0.704505E-02   0.000000E+00   0.599406E+05   0.599406E+05   0.599406E+05  -0.334822E-02   0.611949E+05   0.611873E+05   0.175939E-02
   0.126102E+01   0.599041E+05   0.595951E+05   0.979937E-02   0.664087E-02   0.000000E+00   0.598563E+05   0.598563E+05   0.598563E+05  -0.334351E-02   0.611089E+05   0.611012E+05   0.175554E-02
   0.126209E+01   0.598199E+05   0.595114E+05   0.976767E-02   0.702476E-02   0.000000E+00   0.597722E+05   0.597722E+05   0.597722E+05  -0.333881E-02   0.610230E+05   0.610154E+05   0.175170E-02
   0.126315E+01   0.597360E+05   0.594279E+05   0.973542E-02   0.664924E-02   0.000000E+00   0.596883E+05   0.596883E+05   0.596883E+05  -0.333412E-02   0.609374E+05   0.609298E+05   0.174788E-02
   0.126422E+01   0.596522E+05   0.593445E+05   0.970326E-02   0.686868E-02   0.000000E+00   0.596046E+05   0.596046E+05   0.596046E+05  -0.332945E-02   0.608519E+05   0.608443E+05   0.174406E-02
   0.126529E+01   0.595686E+05   0.592614E+05   0.967284E-02   0.676350E-02   0.000000E+00   0.595211E+05   0.595211E+05   0.595211E+05  -0.332478E-02   0.607666E+05   0.607590E+05   0.174026E-02
   0.126636E+01   0.594852E+05   0.591784E+05   0.964414E-02   0.665634E-02   0.000000E+00   0.594377E+05   0.594377E+05   0.594377E+05  -0.332013E-02   0.606815E+05   0.606740E+05   0.173647E-02
   0.126743E+01   0.594020E+05   0.590956E+05   0.961619E-02   0.687612E-02   0.000000E+00   0.593546E+05   0.593546E+05   0.593546E+05  -0.331548E-02   0.605966E+05   0.605891E+05   0.173269E-02
   0.126850E+01   0.593189E+05   0.590130E+05   0.958810E-02   0.650426E-02   0.000000E+00   0.592716E+05   0.592716E+05   0.592716E+05  -0.331085E-02   0.605119E+05   0.605044E+05   0.172893E-02
   0.126957E+01   0.592361E+05   0.589305E+05   0.955959E-02   0.688184E-02   0.000000E+00   0.591888E+05   0.591888E+05   0.591888E+05  -0.330622E-02   0.604274E+05   0.604198E+05   0.172517E-02
   0.127064E+01   0.591534E+05   0.588483E+05   0.953071E-02   0.648788E-02   0.000000E+00   0.591062E+05   0.591062E+05   0.591062E+05  -0.330161E-02   0.603430E+05   0.603355E+05   0.172142E-02
   0.127171E+01   0.590709E+05   0.587662E+05   0.950122E-02   0.674880E-02   0.000000E+00   0.590237E+05   0.590237E+05   0.590237E+05  -0.329700E-02   0.602589E+05   0.602513E+05   0.171769E-02
   0.127278E+01   0.589885E+05   0.586843E+05   0.947094E-02   0.658923E-02   0.000000E+00   0.589415E+05   0.589415E+05   0.589415E+05  -0.329241E-02   0.601749E+05   0.601674E+05   0.171397E-02
   0.127385E+01   0.589064E+05   0.586026E+05   0.944001E-02   0.654169E-02   0.000000E+00   0.588594E+05   0.588594E+05   0.588594E+05  -0.328782E-02   0.600911E+05   0.600836E+05   0.171026E-02
   0.127492E+01   0.588244E+05   0.585210E+05   0.940896E-02   0.670909E-02   0.000000E+00   0.587775E+05   0.587775E+05   0.587775E+05  -0.328325E-02   0.600075E+05   0.600000E+05   0.170656E-02
   0.127599E+01   0.587426E+05   0.584397E+05   0.937953E-02   0.637555E-02   0.000000E+00   0.586958E+05   0.586958E+05   0.586958E+05  -0.327868E-02   0.599240E+05   0.599166E+05   0.170287E-02
   0.127706E+01   0.586610E+05   0.583585E+05   0.935161E-02   0.673775E-02   0.000000E+00   0.586142E+05   0.586142E+05   0.586142E+05  -0.327413E-02   0.598408E+05   0.598333E+05   0.169919E-02
   0.127813E+01   0.585796E+05   0.582775E+05   0.932478E-02   0.633533E-02   0.000000E+00   0.585329E+05   0.585329E+05   0.585329E+05  -0.326958E-02   0.597577E+05   0.597503E+05   0.169553E-02
   0.127920E+01   0.584983E+05   0.581966E+05   0.929781E-02   0.662946E-02   0.000000E+00   0.584517E+05   0.584517E+05   0.584517E+05  -0.326505E-02   0.596748E+05   0.596674E+05   0.169187E-02
   0.128027E+01   0.584173E+05   0.581160E+05   0.927047E-02   0.642001E-02   0.000000E+00   0.583707E+05   0.583707E+05   0.583707E+05  -0.326052E-02   0.595921E+05   0.595847E+05   0.168823E-02
   0.128134E+01   0.583364E+05   0.580355E+05   0.924274E-02   0.643174E-02   0.000000E+00   0.582898E+05   0.582898E+05   0.582898E+05  -0.325601E-02   0.595096E+05   0.595022E+05   0.168460E-02
   0.128241E+01   0.582556E+05   0.579552E+05   0.921448E-02   0.654371E-02   0.000000E+00   0.582092E+05   0.582092E+05   0.582092E+05  -0.325150E-02   0.594272E+05   0.594198E+05   0.168097E-02
   0.128348E+01   0.581751E+05   0.578750E+05   0.918550E-02   0.625371E-02   0.000000E+00   0.581287E+05   0.581287E+05   0.581287E+05  -0.324700E-02   0.593451E+05   0.593377E+05   0.167736E-02
   0.128455E+01   0.580947E+05   0.577951E+05   0.915582E-02   0.659380E-02   0.000000E+00   0.580484E+05   0.580484E+05   0.580484E+05  -0.324252E-02   0.592631E+05   0.592557E+05   0.167376E-02
   0.128562E+01   0.580145E+05   0.577153E+05   0.912599E-02   0.619072E-02   0.000000E+00   0.579682E+05   0.579682E+05   0.579682E+05  -0.323804E-02   0.591813E+05   0.591739E+05   0.167017E-02
   0.128668E+01   0.579345E+05   0.576357E+05   0.909732E-02   0.650988E-02   0.000000E+00   0.578882E+05   0.578882E+05   0.578882E+05  -0.323357E-02   0.590996E+05   0.590922E+05   0.166659E-02
   0.128775E+01   0.578546E+05   0.575562E+05   0.907037E-02   0.625746E-02   0.000000E+00   0.578085E+05   0.578085E+05   0.578085E+05  -0.322912E-02   0.590182E+05   0.590108E+05   0.166302E-02
   0.128882E+01   0.577749E+05   0.574769E+05   0.904440E-02   0.632477E-02   0.000000E+00   0.577288E+05   0.577288E+05   0.577288E+05  -0.322467E-02   0.589369E+05   0.589295E+05   0.165947E-02
   0.128989E+01   0.576954E+05   0.573978E+05   0.901857E-02   0.638034E-02   0.000000E+00   0.576494E+05   0.576494E+05   0.576494E+05  -0.322023E-02   0.588558E+05   0.588484E+05   0.165592E-02
   0.129096E+01   0.576161E+05   0.573189E+05   0.899228E-02   0.613924E-02   0.000000E+00   0.575701E+05   0.575701E+05   0.575701E+05  -0.321580E-02   0.587748E+05   0.587675E+05   0.165238E-02
   0.129203E+01   0.575369E+05   0.572401E+05   0.896572E-02   0.644910E-02   0.000000E+00   0.574910E+05   0.574910E+05   0.574910E+05  -0.321138E-02   0.586941E+05   0.586867E+05   0.164886E-02
   0.129310E+01   0.574579E+05   0.571615E+05   0.893858E-02   0.605390E-02   0.000000E+00   0.574121E+05   0.574121E+05   0.574121E+05  -0.320698E-02   0.586135E+05   0.586061E+05   0.164534E-02
   0.129417E+01   0.573791E+05   0.570831E+05   0.891087E-02   0.639068E-02   0.000000E+00   0.573333E+05   0.573333E+05   0.573333E+05  -0.320258E-02   0.585330E+05   0.585257E+05   0.164184E-02
   0.129524E+01   0.573004E+05   0.570049E+05   0.888233E-02   0.610081E-02   0.000000E+00   0.572547E+05   0.572547E+05   0.572547E+05  -0.319819E-02   0.584528E+05   0.584455E+05   0.163834E-02
   0.129631E+01   0.572219E+05   0.569268E+05   0.885373E-02   0.622017E-02   0.000000E+00   0.571763E+05   0.571763E+05   0.571763E+05  -0.319380E-02   0.583727E+05   0.583654E+05   0.163486E-02
   0.129738E+01   0.571436E+05   0.568489E+05   0.882581E-02   0.622041E-02   0.000000E+00   0.570980E+05   0.570980E+05   0.570980E+05  -0.318943E-02   0.582928E+05   0.582856E+05   0.163138E-02
   0.129845E+01   0.570654E+05   0.567711E+05   0.879976E-02   0.603033E-02   0.000000E+00   0.570199E+05   0.570199E+05   0.570199E+05  -0.318507E-02   0.582131E+05   0.582058E+05   0.162792E-02
   0.129952E+01   0.569875E+05   0.566935E+05   0.877462E-02   0.630418E-02   0.000000E+00   0.569420E+05   0.569420E+05   0.569420E+05  -0.318072E-02   0.581336E+05   0.581263E+05   0.162447E-02
   0.130059E+01   0.569096E+05   0.566161E+05   0.874982E-02   0.592547E-02   0.000000E+00   0.568642E+05   0.568642E+05   0.568642E+05  -0.317637E-02   0.580542E+05   0.580469E+05   0.162102E-02
   0.130166E+01   0.568320E+05   0.565388E+05   0.872461E-02   0.627042E-02   0.000000E+00   0.567866E+05   0.567866E+05   0.567866E+05  -0.317204E-02   0.579749E+05   0.579677E+05   0.161759E-02
   0.130273E+01   0.567545E+05   0.564617E+05   0.869909E-02   0.595082E-02   0.000000E+00   0.567092E+05   0.567092E+05   0.567092E+05  -0.316771E-02   0.578959E+05   0.578887E+05   0.161417E-02
   0.130380E+01   0.566772E+05   0.563848E+05   0.867306E-02   0.611796E-02   0.000000E+00   0.566319E+05   0.566319E+05   0.566319E+05  -0.316340E-02   0.578170E+05   0.578098E+05   0.161076E-02
   0.130487E+01   0.566000E+05   0.563081E+05   0.864650E-02   0.606326E-02   0.000000E+00   0.565548E+05   0.565548E+05   0.565548E+05  -0.315909E-02   0.577383E+05   0.577311E+05   0.160735E-02
   0.130594E+01   0.565230E+05   0.562315E+05   0.861915E-02   0.592683E-02   0.000000E+00   0.564779E+05   0.564779E+05   0.564779E+05  -0.315479E-02   0.576598E+05   0.576526E+05   0.160396E-02
   0.130701E+01   0.564462E+05   0.561550E+05   0.859159E-02   0.615992E-02   0.000000E+00   0.564011E+05   0.564011E+05   0.564011E+05  -0.315051E-02   0.575814E+05   0.575742E+05   0.160058E-02
   0.130808E+01   0.563695E+05   0.560788E+05   0.856464E-02   0.580399E-02   0.000000E+00   0.563245E+05   0.563245E+05   0.563245E+05  -0.314623E-02   0.575032E+05   0.574960E+05   0.159721E-02
   0.130915E+01   0.562930E+05   0.560026E+05   0.853920E-02   0.614958E-02   0.000000E+00   0.562481E+05   0.562481E+05   0.562481E+05  -0.314196E-02   0.574251E+05   0.574180E+05   0.159384E-02
   0.131022E+01   0.562167E+05   0.559267E+05   0.851503E-02   0.580815E-02   0.000000E+00   0.561718E+05   0.561718E+05   0.561718E+05  -0.313770E-02   0.573473E+05   0.573401E+05   0.159049E-02
   0.131128E+01   0.561405E+05   0.558509E+05   0.849108E-02   0.601637E-02   0.000000E+00   0.560957E+05   0.560957E+05   0.560957E+05  -0.313344E-02   0.572696E+05   0.572624E+05   0.158715E-02
   0.131235E+01   0.560645E+05   0.557753E+05   0.846694E-02   0.591021E-02   0.000000E+00   0.560197E+05   0.560197E+05   0.560197E+05  -0.312920E-02   0.571920E+05   0.571849E+05   0.158382E-02
