#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173269E+01   0.222143E+05   0.220345E+05   0.774462E-03   0.845717E-03   0.000000E+00   0.221865E+05   0.221865E+05   0.221865E+05  -0.105467E-02   0.192708E+05   0.192653E+05   0.933177E-03
   0.173376E+01   0.221912E+05   0.220115E+05   0.772414E-03   0.973963E-03   0.000000E+00   0.221634E+05   0.221634E+05   0.221634E+05  -0.105357E-02   0.192508E+05   0.192453E+05   0.931694E-03
   0.173483E+01   0.221681E+05   0.219886E+05   0.770516E-03   0.933402E-03   0.000000E+00   0.221404E+05   0.221404E+05   0.221404E+05  -0.105247E-02   0.192308E+05   0.192253E+05   0.930215E-03
   0.173590E+01   0.221451E+05   0.219658E+05   0.768818E-03   0.807942E-03   0.000000E+00   0.221174E+05   0.221174E+05   0.221174E+05  -0.105138E-02   0.192108E+05   0.192053E+05   0.928738E-03
   0.173697E+01   0.221221E+05   0.219430E+05   0.767289E-03   0.864726E-03   0.000000E+00   0.220944E+05   0.220944E+05   0.220944E+05  -0.105029E-02   0.191908E+05   0.191853E+05   0.927265E-03
   0.173804E+01   0.220992E+05   0.219202E+05   0.765842E-03   0.975940E-03   0.000000E+00   0.220715E+05   0.220715E+05   0.220715E+05  -0.104920E-02   0.191709E+05   0.191654E+05   0.925795E-03
   0.173911E+01   0.220762E+05   0.218975E+05   0.764385E-03   0.896589E-03   0.000000E+00   0.220486E+05   0.220486E+05   0.220486E+05  -0.104811E-02   0.191510E+05   0.191456E+05   0.924329E-03
   0.174018E+01   0.220534E+05   0.218748E+05   0.762856E-03   0.794569E-03   0.000000E+00   0.220257E+05   0.220257E+05   0.220257E+05  -0.104702E-02   0.191312E+05   0.191257E+05   0.922866E-03
   0.174125E+01   0.220305E+05   0.218521E+05   0.761220E-03   0.886172E-03   0.000000E+00   0.220029E+05   0.220029E+05   0.220029E+05  -0.104594E-02   0.191114E+05   0.191059E+05   0.921406E-03
   0.174232E+01   0.220077E+05   0.218295E+05   0.759453E-03   0.968319E-03   0.000000E+00   0.219801E+05   0.219801E+05   0.219801E+05  -0.104486E-02   0.190916E+05   0.190861E+05   0.919949E-03
   0.174339E+01   0.219849E+05   0.218069E+05   0.757551E-03   0.859145E-03   0.000000E+00   0.219574E+05   0.219574E+05   0.219574E+05  -0.104378E-02   0.190718E+05   0.190664E+05   0.918495E-03
   0.174446E+01   0.219622E+05   0.217843E+05   0.755551E-03   0.791065E-03   0.000000E+00   0.219347E+05   0.219347E+05   0.219347E+05  -0.104270E-02   0.190521E+05   0.190466E+05   0.917045E-03
   0.174553E+01   0.219395E+05   0.217618E+05   0.753538E-03   0.906811E-03   0.000000E+00   0.219120E+05   0.219120E+05   0.219120E+05  -0.104162E-02   0.190324E+05   0.190270E+05   0.915598E-03
   0.174660E+01   0.219168E+05   0.217394E+05   0.751618E-03   0.951197E-03   0.000000E+00   0.218894E+05   0.218894E+05   0.218894E+05  -0.104054E-02   0.190127E+05   0.190073E+05   0.914154E-03
   0.174767E+01   0.218942E+05   0.217169E+05   0.749871E-03   0.824264E-03   0.000000E+00   0.218668E+05   0.218668E+05   0.218668E+05  -0.103947E-02   0.189931E+05   0.189877E+05   0.912713E-03
   0.174874E+01   0.218716E+05   0.216945E+05   0.748309E-03   0.796799E-03   0.000000E+00   0.218442E+05   0.218442E+05   0.218442E+05  -0.103840E-02   0.189735E+05   0.189681E+05   0.911276E-03
   0.174980E+01   0.218490E+05   0.216721E+05   0.746874E-03   0.923566E-03   0.000000E+00   0.218217E+05   0.218217E+05   0.218217E+05  -0.103732E-02   0.189539E+05   0.189485E+05   0.909842E-03
   0.175087E+01   0.218265E+05   0.216498E+05   0.745475E-03   0.925714E-03   0.000000E+00   0.217992E+05   0.217992E+05   0.217992E+05  -0.103626E-02   0.189344E+05   0.189290E+05   0.908411E-03
   0.175194E+01   0.218041E+05   0.216275E+05   0.744037E-03   0.794837E-03   0.000000E+00   0.217767E+05   0.217767E+05   0.217767E+05  -0.103519E-02   0.189149E+05   0.189095E+05   0.906983E-03
   0.175301E+01   0.217816E+05   0.216052E+05   0.742512E-03   0.810146E-03   0.000000E+00   0.217543E+05   0.217543E+05   0.217543E+05  -0.103412E-02   0.188954E+05   0.188900E+05   0.905558E-03
   0.175408E+01   0.217592E+05   0.215830E+05   0.740870E-03   0.933814E-03   0.000000E+00   0.217319E+05   0.217319E+05   0.217319E+05  -0.103306E-02   0.188760E+05   0.188706E+05   0.904136E-03
   0.175515E+01   0.217368E+05   0.215608E+05   0.739096E-03   0.893907E-03   0.000000E+00   0.217096E+05   0.217096E+05   0.217096E+05  -0.103200E-02   0.188566E+05   0.188512E+05   0.902718E-03
   0.175622E+01   0.217145E+05   0.215387E+05   0.737207E-03   0.773127E-03   0.000000E+00   0.216873E+05   0.216873E+05   0.216873E+05  -0.103094E-02   0.188372E+05   0.188318E+05   0.901302E-03
   0.175729E+01   0.216922E+05   0.215165E+05   0.735259E-03   0.828723E-03   0.000000E+00   0.216650E+05   0.216650E+05   0.216650E+05  -0.102988E-02   0.188179E+05   0.188125E+05   0.899890E-03
   0.175836E+01   0.216699E+05   0.214944E+05   0.733347E-03   0.935705E-03   0.000000E+00   0.216428E+05   0.216428E+05   0.216428E+05  -0.102882E-02   0.187986E+05   0.187932E+05   0.898481E-03
   0.175943E+01   0.216477E+05   0.214724E+05   0.731562E-03   0.858471E-03   0.000000E+00   0.216206E+05   0.216206E+05   0.216206E+05  -0.102776E-02   0.187793E+05   0.187739E+05   0.897075E-03
   0.176050E+01   0.216255E+05   0.214504E+05   0.729955E-03   0.760537E-03   0.000000E+00   0.215984E+05   0.215984E+05   0.215984E+05  -0.102671E-02   0.187600E+05   0.187546E+05   0.895672E-03
   0.176157E+01   0.216033E+05   0.214284E+05   0.728506E-03   0.849585E-03   0.000000E+00   0.215763E+05   0.215763E+05   0.215763E+05  -0.102566E-02   0.187408E+05   0.187354E+05   0.894272E-03
   0.176264E+01   0.215812E+05   0.214065E+05   0.727141E-03   0.928317E-03   0.000000E+00   0.215542E+05   0.215542E+05   0.215542E+05  -0.102461E-02   0.187216E+05   0.187162E+05   0.892875E-03
   0.176371E+01   0.215591E+05   0.213845E+05   0.725775E-03   0.822473E-03   0.000000E+00   0.215321E+05   0.215321E+05   0.215321E+05  -0.102356E-02   0.187024E+05   0.186971E+05   0.891482E-03
   0.176478E+01   0.215371E+05   0.213627E+05   0.724348E-03   0.757469E-03   0.000000E+00   0.215101E+05   0.215101E+05   0.215101E+05  -0.102251E-02   0.186833E+05   0.186780E+05   0.890091E-03
   0.176585E+01   0.215151E+05   0.213408E+05   0.722822E-03   0.869617E-03   0.000000E+00   0.214881E+05   0.214881E+05   0.214881E+05  -0.102147E-02   0.186642E+05   0.186589E+05   0.888703E-03
   0.176692E+01   0.214931E+05   0.213190E+05   0.721174E-03   0.911768E-03   0.000000E+00   0.214661E+05   0.214661E+05   0.214661E+05  -0.102042E-02   0.186451E+05   0.186398E+05   0.887319E-03
   0.176799E+01   0.214711E+05   0.212973E+05   0.719403E-03   0.789001E-03   0.000000E+00   0.214442E+05   0.214442E+05   0.214442E+05  -0.101938E-02   0.186261E+05   0.186208E+05   0.885937E-03
   0.176906E+01   0.214492E+05   0.212755E+05   0.717541E-03   0.763301E-03   0.000000E+00   0.214223E+05   0.214223E+05   0.214223E+05  -0.101834E-02   0.186071E+05   0.186018E+05   0.884559E-03
   0.177013E+01   0.214273E+05   0.212538E+05   0.715662E-03   0.885845E-03   0.000000E+00   0.214005E+05   0.214005E+05   0.214005E+05  -0.101730E-02   0.185881E+05   0.185828E+05   0.883184E-03
   0.177120E+01   0.214055E+05   0.212322E+05   0.713861E-03   0.887161E-03   0.000000E+00   0.213787E+05   0.213787E+05   0.213787E+05  -0.101627E-02   0.185692E+05   0.185638E+05   0.881811E-03
   0.177227E+01   0.213837E+05   0.212105E+05   0.712214E-03   0.760850E-03   0.000000E+00   0.213569E+05   0.213569E+05   0.213569E+05  -0.101523E-02   0.185502E+05   0.185449E+05   0.880442E-03
   0.177333E+01   0.213619E+05   0.211889E+05   0.710736E-03   0.776459E-03   0.000000E+00   0.213352E+05   0.213352E+05   0.213352E+05  -0.101420E-02   0.185314E+05   0.185260E+05   0.879075E-03
   0.177440E+01   0.213402E+05   0.211674E+05   0.709379E-03   0.895750E-03   0.000000E+00   0.213134E+05   0.213134E+05   0.213134E+05  -0.101316E-02   0.185125E+05   0.185072E+05   0.877712E-03
   0.177547E+01   0.213185E+05   0.211458E+05   0.708064E-03   0.856398E-03   0.000000E+00   0.212918E+05   0.212918E+05   0.212918E+05  -0.101213E-02   0.184937E+05   0.184884E+05   0.876351E-03
   0.177654E+01   0.212968E+05   0.211243E+05   0.706718E-03   0.740172E-03   0.000000E+00   0.212701E+05   0.212701E+05   0.212701E+05  -0.101111E-02   0.184749E+05   0.184696E+05   0.874994E-03
   0.177761E+01   0.212752E+05   0.211029E+05   0.705294E-03   0.794602E-03   0.000000E+00   0.212485E+05   0.212485E+05   0.212485E+05  -0.101008E-02   0.184561E+05   0.184508E+05   0.873639E-03
   0.177868E+01   0.212536E+05   0.210815E+05   0.703762E-03   0.897557E-03   0.000000E+00   0.212269E+05   0.212269E+05   0.212269E+05  -0.100905E-02   0.184374E+05   0.184321E+05   0.872288E-03
   0.177975E+01   0.212320E+05   0.210601E+05   0.702110E-03   0.822365E-03   0.000000E+00   0.212054E+05   0.212054E+05   0.212054E+05  -0.100803E-02   0.184187E+05   0.184134E+05   0.870939E-03
   0.178082E+01   0.212105E+05   0.210387E+05   0.700350E-03   0.728316E-03   0.000000E+00   0.211839E+05   0.211839E+05   0.211839E+05  -0.100701E-02   0.184000E+05   0.183947E+05   0.869593E-03
   0.178189E+01   0.211890E+05   0.210174E+05   0.698532E-03   0.814907E-03   0.000000E+00   0.211624E+05   0.211624E+05   0.211624E+05  -0.100599E-02   0.183813E+05   0.183761E+05   0.868250E-03
   0.178296E+01   0.211675E+05   0.209961E+05   0.696739E-03   0.890395E-03   0.000000E+00   0.211410E+05   0.211410E+05   0.211410E+05  -0.100497E-02   0.183627E+05   0.183575E+05   0.866911E-03
   0.178403E+01   0.211461E+05   0.209748E+05   0.695059E-03   0.787751E-03   0.000000E+00   0.211196E+05   0.211196E+05   0.211196E+05  -0.100395E-02   0.183441E+05   0.183389E+05   0.865574E-03
   0.178510E+01   0.211247E+05   0.209536E+05   0.693541E-03   0.725656E-03   0.000000E+00   0.210982E+05   0.210982E+05   0.210982E+05  -0.100293E-02   0.183256E+05   0.183203E+05   0.864240E-03
   0.178617E+01   0.211033E+05   0.209324E+05   0.692173E-03   0.834352E-03   0.000000E+00   0.210769E+05   0.210769E+05   0.210769E+05  -0.100192E-02   0.183070E+05   0.183018E+05   0.862908E-03
   0.178724E+01   0.210820E+05   0.209113E+05   0.690888E-03   0.874381E-03   0.000000E+00   0.210556E+05   0.210556E+05   0.210556E+05  -0.100091E-02   0.182885E+05   0.182833E+05   0.861580E-03
   0.178831E+01   0.210607E+05   0.208902E+05   0.689606E-03   0.755617E-03   0.000000E+00   0.210343E+05   0.210343E+05   0.210343E+05  -0.999896E-03   0.182701E+05   0.182648E+05   0.860255E-03
   0.178938E+01   0.210394E+05   0.208691E+05   0.688268E-03   0.731568E-03   0.000000E+00   0.210131E+05   0.210131E+05   0.210131E+05  -0.998887E-03   0.182516E+05   0.182464E+05   0.858932E-03
   0.179045E+01   0.210182E+05   0.208480E+05   0.686840E-03   0.850072E-03   0.000000E+00   0.209919E+05   0.209919E+05   0.209919E+05  -0.997879E-03   0.182332E+05   0.182280E+05   0.857613E-03
   0.179152E+01   0.209970E+05   0.208270E+05   0.685303E-03   0.850620E-03   0.000000E+00   0.209707E+05   0.209707E+05   0.209707E+05  -0.996873E-03   0.182148E+05   0.182096E+05   0.856296E-03
   0.179259E+01   0.209759E+05   0.208060E+05   0.683653E-03   0.728657E-03   0.000000E+00   0.209496E+05   0.209496E+05   0.209496E+05  -0.995868E-03   0.181965E+05   0.181912E+05   0.854982E-03
   0.179366E+01   0.209547E+05   0.207850E+05   0.681918E-03   0.744523E-03   0.000000E+00   0.209285E+05   0.209285E+05   0.209285E+05  -0.994865E-03   0.181781E+05   0.181729E+05   0.853671E-03
   0.179473E+01   0.209336E+05   0.207641E+05   0.680163E-03   0.859647E-03   0.000000E+00   0.209074E+05   0.209074E+05   0.209074E+05  -0.993863E-03   0.181598E+05   0.181546E+05   0.852362E-03
   0.179580E+01   0.209126E+05   0.207432E+05   0.678471E-03   0.821025E-03   0.000000E+00   0.208864E+05   0.208864E+05   0.208864E+05  -0.992864E-03   0.181416E+05   0.181364E+05   0.851057E-03
   0.179687E+01   0.208916E+05   0.207224E+05   0.676916E-03   0.708956E-03   0.000000E+00   0.208654E+05   0.208654E+05   0.208654E+05  -0.991865E-03   0.181233E+05   0.181181E+05   0.849754E-03
   0.179793E+01   0.208706E+05   0.207015E+05   0.675516E-03   0.762253E-03   0.000000E+00   0.208444E+05   0.208444E+05   0.208444E+05  -0.990868E-03   0.181051E+05   0.180999E+05   0.848455E-03
   0.179900E+01   0.208496E+05   0.206808E+05   0.674235E-03   0.861367E-03   0.000000E+00   0.208235E+05   0.208235E+05   0.208235E+05  -0.989873E-03   0.180869E+05   0.180817E+05   0.847158E-03
   0.180007E+01   0.208287E+05   0.206600E+05   0.672998E-03   0.788133E-03   0.000000E+00   0.208026E+05   0.208026E+05   0.208026E+05  -0.988880E-03   0.180688E+05   0.180636E+05   0.845863E-03
   0.180114E+01   0.208078E+05   0.206393E+05   0.671736E-03   0.697791E-03   0.000000E+00   0.207817E+05   0.207817E+05   0.207817E+05  -0.987888E-03   0.180506E+05   0.180455E+05   0.844572E-03
   0.180221E+01   0.207869E+05   0.206186E+05   0.670403E-03   0.782013E-03   0.000000E+00   0.207609E+05   0.207609E+05   0.207609E+05  -0.986897E-03   0.180325E+05   0.180274E+05   0.843283E-03
   0.180328E+01   0.207661E+05   0.205979E+05   0.668972E-03   0.854408E-03   0.000000E+00   0.207401E+05   0.207401E+05   0.207401E+05  -0.985908E-03   0.180145E+05   0.180093E+05   0.841997E-03
   0.180435E+01   0.207453E+05   0.205773E+05   0.667432E-03   0.754819E-03   0.000000E+00   0.207193E+05   0.207193E+05   0.207193E+05  -0.984921E-03   0.179964E+05   0.179913E+05   0.840714E-03
   0.180542E+01   0.207245E+05   0.205567E+05   0.665792E-03   0.695509E-03   0.000000E+00   0.206985E+05   0.206985E+05   0.206985E+05  -0.983935E-03   0.179784E+05   0.179733E+05   0.839434E-03
   0.180649E+01   0.207038E+05   0.205361E+05   0.664096E-03   0.800897E-03   0.000000E+00   0.206778E+05   0.206778E+05   0.206778E+05  -0.982950E-03   0.179604E+05   0.179553E+05   0.838156E-03
   0.180756E+01   0.206831E+05   0.205156E+05   0.662417E-03   0.838910E-03   0.000000E+00   0.206572E+05   0.206572E+05   0.206572E+05  -0.981968E-03   0.179425E+05   0.179373E+05   0.836882E-03
   0.180863E+01   0.206624E+05   0.204951E+05   0.660834E-03   0.723965E-03   0.000000E+00   0.206365E+05   0.206365E+05   0.206365E+05  -0.980987E-03   0.179245E+05   0.179194E+05   0.835609E-03
   0.180970E+01   0.206418E+05   0.204746E+05   0.659399E-03   0.701501E-03   0.000000E+00   0.206159E+05   0.206159E+05   0.206159E+05  -0.980007E-03   0.179066E+05   0.179015E+05   0.834340E-03
   0.181077E+01   0.206212E+05   0.204542E+05   0.658102E-03   0.816130E-03   0.000000E+00   0.205953E+05   0.205953E+05   0.205953E+05  -0.979029E-03   0.178888E+05   0.178836E+05   0.833073E-03
   0.181184E+01   0.206006E+05   0.204338E+05   0.656887E-03   0.815938E-03   0.000000E+00   0.205748E+05   0.205748E+05   0.205748E+05  -0.978052E-03   0.178709E+05   0.178658E+05   0.831809E-03
   0.181291E+01   0.205801E+05   0.204134E+05   0.655681E-03   0.698149E-03   0.000000E+00   0.205543E+05   0.205543E+05   0.205543E+05  -0.977077E-03   0.178531E+05   0.178480E+05   0.830548E-03
   0.181398E+01   0.205596E+05   0.203931E+05   0.654429E-03   0.714246E-03   0.000000E+00   0.205338E+05   0.205338E+05   0.205338E+05  -0.976103E-03   0.178353E+05   0.178302E+05   0.829289E-03
   0.181505E+01   0.205391E+05   0.203728E+05   0.653097E-03   0.825377E-03   0.000000E+00   0.205133E+05   0.205133E+05   0.205133E+05  -0.975131E-03   0.178176E+05   0.178124E+05   0.828034E-03
   0.181612E+01   0.205186E+05   0.203525E+05   0.651664E-03   0.787335E-03   0.000000E+00   0.204929E+05   0.204929E+05   0.204929E+05  -0.974160E-03   0.177998E+05   0.177947E+05   0.826780E-03
   0.181719E+01   0.204982E+05   0.203322E+05   0.650125E-03   0.679371E-03   0.000000E+00   0.204725E+05   0.204725E+05   0.204725E+05  -0.973191E-03   0.177821E+05   0.177770E+05   0.825530E-03
   0.181826E+01   0.204778E+05   0.203120E+05   0.648504E-03   0.731573E-03   0.000000E+00   0.204522E+05   0.204522E+05   0.204522E+05  -0.972224E-03   0.177644E+05   0.177593E+05   0.824282E-03
   0.181933E+01   0.204575E+05   0.202918E+05   0.646860E-03   0.827013E-03   0.000000E+00   0.204319E+05   0.204319E+05   0.204319E+05  -0.971258E-03   0.177468E+05   0.177417E+05   0.823037E-03
   0.182040E+01   0.204372E+05   0.202717E+05   0.645270E-03   0.755666E-03   0.000000E+00   0.204116E+05   0.204116E+05   0.204116E+05  -0.970293E-03   0.177292E+05   0.177241E+05   0.821794E-03
   0.182147E+01   0.204169E+05   0.202516E+05   0.643803E-03   0.668861E-03   0.000000E+00   0.203913E+05   0.203913E+05   0.203913E+05  -0.969330E-03   0.177116E+05   0.177065E+05   0.820554E-03
   0.182253E+01   0.203966E+05   0.202315E+05   0.642479E-03   0.750810E-03   0.000000E+00   0.203711E+05   0.203711E+05   0.203711E+05  -0.968369E-03   0.176940E+05   0.176889E+05   0.819317E-03
   0.182360E+01   0.203764E+05   0.202114E+05   0.641266E-03   0.820248E-03   0.000000E+00   0.203509E+05   0.203509E+05   0.203509E+05  -0.967408E-03   0.176764E+05   0.176714E+05   0.818082E-03
   0.182467E+01   0.203562E+05   0.201914E+05   0.640100E-03   0.723595E-03   0.000000E+00   0.203307E+05   0.203307E+05   0.203307E+05  -0.966450E-03   0.176589E+05   0.176539E+05   0.816850E-03
   0.182574E+01   0.203361E+05   0.201714E+05   0.638914E-03   0.666932E-03   0.000000E+00   0.203106E+05   0.203106E+05   0.203106E+05  -0.965493E-03   0.176414E+05   0.176364E+05   0.815621E-03
   0.182681E+01   0.203159E+05   0.201514E+05   0.637666E-03   0.769147E-03   0.000000E+00   0.202905E+05   0.202905E+05   0.202905E+05  -0.964537E-03   0.176240E+05   0.176189E+05   0.814394E-03
   0.182788E+01   0.202958E+05   0.201315E+05   0.636330E-03   0.805232E-03   0.000000E+00   0.202704E+05   0.202704E+05   0.202704E+05  -0.963583E-03   0.176065E+05   0.176015E+05   0.813170E-03
   0.182895E+01   0.202758E+05   0.201116E+05   0.634893E-03   0.693953E-03   0.000000E+00   0.202504E+05   0.202504E+05   0.202504E+05  -0.962630E-03   0.175891E+05   0.175841E+05   0.811948E-03
   0.183002E+01   0.202557E+05   0.200917E+05   0.633363E-03   0.672977E-03   0.000000E+00   0.202304E+05   0.202304E+05   0.202304E+05  -0.961679E-03   0.175718E+05   0.175667E+05   0.810729E-03
   0.183109E+01   0.202357E+05   0.200719E+05   0.631778E-03   0.783901E-03   0.000000E+00   0.202104E+05   0.202104E+05   0.202104E+05  -0.960729E-03   0.175544E+05   0.175494E+05   0.809513E-03
   0.183216E+01   0.202158E+05   0.200520E+05   0.630203E-03   0.783014E-03   0.000000E+00   0.201904E+05   0.201904E+05   0.201904E+05  -0.959781E-03   0.175371E+05   0.175320E+05   0.808299E-03
   0.183323E+01   0.201958E+05   0.200323E+05   0.628714E-03   0.669214E-03   0.000000E+00   0.201705E+05   0.201705E+05   0.201705E+05  -0.958834E-03   0.175198E+05   0.175147E+05   0.807088E-03
   0.183430E+01   0.201759E+05   0.200125E+05   0.627356E-03   0.685537E-03   0.000000E+00   0.201506E+05   0.201506E+05   0.201506E+05  -0.957889E-03   0.175025E+05   0.174975E+05   0.805879E-03
   0.183537E+01   0.201560E+05   0.199928E+05   0.626128E-03   0.792836E-03   0.000000E+00   0.201308E+05   0.201308E+05   0.201308E+05  -0.956945E-03   0.174853E+05   0.174802E+05   0.804673E-03
   0.183644E+01   0.201362E+05   0.199731E+05   0.624980E-03   0.755432E-03   0.000000E+00   0.201109E+05   0.201109E+05   0.201109E+05  -0.956002E-03   0.174680E+05   0.174630E+05   0.803470E-03
   0.183751E+01   0.201164E+05   0.199534E+05   0.623844E-03   0.651316E-03   0.000000E+00   0.200912E+05   0.200912E+05   0.200912E+05  -0.955062E-03   0.174508E+05   0.174458E+05   0.802268E-03
