#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105646E+01   0.279911E+05   0.275891E+05   0.184970E-02   0.258373E-02   0.000000E+00   0.279289E+05   0.279289E+05   0.279289E+05  -0.119211E-02   0.221416E+05   0.221278E+05   0.425003E-02
   0.105752E+01   0.279447E+05   0.275433E+05   0.184624E-02   0.261049E-02   0.000000E+00   0.278826E+05   0.278826E+05   0.278826E+05  -0.119003E-02   0.221049E+05   0.220911E+05   0.423880E-02
   0.105859E+01   0.278984E+05   0.274977E+05   0.183744E-02   0.266275E-02   0.000000E+00   0.278364E+05   0.278364E+05   0.278364E+05  -0.118840E-02   0.220682E+05   0.220545E+05   0.422761E-02
   0.105966E+01   0.278522E+05   0.274522E+05   0.182838E-02   0.274129E-02   0.000000E+00   0.277904E+05   0.277904E+05   0.277904E+05  -0.118600E-02   0.220317E+05   0.220180E+05   0.421646E-02
   0.106073E+01   0.278062E+05   0.274068E+05   0.181452E-02   0.283434E-02   0.000000E+00   0.277444E+05   0.277444E+05   0.277444E+05  -0.118435E-02   0.219953E+05   0.219816E+05   0.420535E-02
   0.106180E+01   0.277603E+05   0.273616E+05   0.180235E-02   0.293968E-02   0.000000E+00   0.276986E+05   0.276986E+05   0.276986E+05  -0.118237E-02   0.219590E+05   0.219453E+05   0.419428E-02
   0.106287E+01   0.277144E+05   0.273164E+05   0.179228E-02   0.304956E-02   0.000000E+00   0.276529E+05   0.276529E+05   0.276529E+05  -0.118016E-02   0.219227E+05   0.219091E+05   0.418325E-02
   0.106394E+01   0.276688E+05   0.272714E+05   0.178263E-02   0.315294E-02   0.000000E+00   0.276073E+05   0.276073E+05   0.276073E+05  -0.117864E-02   0.218866E+05   0.218729E+05   0.417226E-02
   0.106501E+01   0.276232E+05   0.272264E+05   0.177877E-02   0.324864E-02   0.000000E+00   0.275618E+05   0.275618E+05   0.275618E+05  -0.117630E-02   0.218505E+05   0.218369E+05   0.416132E-02
   0.106608E+01   0.275777E+05   0.271816E+05   0.177484E-02   0.332476E-02   0.000000E+00   0.275164E+05   0.275164E+05   0.275164E+05  -0.117453E-02   0.218146E+05   0.218010E+05   0.415041E-02
   0.106715E+01   0.275324E+05   0.271370E+05   0.177097E-02   0.337828E-02   0.000000E+00   0.274712E+05   0.274712E+05   0.274712E+05  -0.117273E-02   0.217787E+05   0.217651E+05   0.413954E-02
   0.106822E+01   0.274872E+05   0.270924E+05   0.176838E-02   0.340731E-02   0.000000E+00   0.274261E+05   0.274261E+05   0.274261E+05  -0.117043E-02   0.217429E+05   0.217294E+05   0.412870E-02
   0.106929E+01   0.274421E+05   0.270479E+05   0.176238E-02   0.340425E-02   0.000000E+00   0.273811E+05   0.273811E+05   0.273811E+05  -0.116896E-02   0.217073E+05   0.216937E+05   0.411791E-02
   0.107036E+01   0.273971E+05   0.270036E+05   0.176005E-02   0.337491E-02   0.000000E+00   0.273362E+05   0.273362E+05   0.273362E+05  -0.116676E-02   0.216717E+05   0.216582E+05   0.410716E-02
   0.107143E+01   0.273522E+05   0.269594E+05   0.175724E-02   0.331671E-02   0.000000E+00   0.272914E+05   0.272914E+05   0.272914E+05  -0.116484E-02   0.216362E+05   0.216227E+05   0.409644E-02
   0.107249E+01   0.273074E+05   0.269152E+05   0.175248E-02   0.323266E-02   0.000000E+00   0.272468E+05   0.272468E+05   0.272468E+05  -0.116321E-02   0.216008E+05   0.215873E+05   0.408577E-02
   0.107356E+01   0.272628E+05   0.268712E+05   0.174734E-02   0.313137E-02   0.000000E+00   0.272022E+05   0.272022E+05   0.272022E+05  -0.116089E-02   0.215655E+05   0.215520E+05   0.407513E-02
   0.107463E+01   0.272183E+05   0.268273E+05   0.173651E-02   0.301269E-02   0.000000E+00   0.271578E+05   0.271578E+05   0.271578E+05  -0.115936E-02   0.215302E+05   0.215168E+05   0.406453E-02
   0.107570E+01   0.271738E+05   0.267836E+05   0.172512E-02   0.288852E-02   0.000000E+00   0.271135E+05   0.271135E+05   0.271135E+05  -0.115733E-02   0.214951E+05   0.214817E+05   0.405397E-02
   0.107677E+01   0.271295E+05   0.267399E+05   0.171412E-02   0.276404E-02   0.000000E+00   0.270693E+05   0.270693E+05   0.270693E+05  -0.115527E-02   0.214601E+05   0.214467E+05   0.404344E-02
   0.107784E+01   0.270854E+05   0.266964E+05   0.170231E-02   0.264404E-02   0.000000E+00   0.270252E+05   0.270252E+05   0.270252E+05  -0.115379E-02   0.214251E+05   0.214118E+05   0.403296E-02
   0.107891E+01   0.270413E+05   0.266529E+05   0.169604E-02   0.254060E-02   0.000000E+00   0.269812E+05   0.269812E+05   0.269812E+05  -0.115148E-02   0.213902E+05   0.213769E+05   0.402251E-02
   0.107998E+01   0.269973E+05   0.266096E+05   0.168977E-02   0.245359E-02   0.000000E+00   0.269373E+05   0.269373E+05   0.269373E+05  -0.114987E-02   0.213555E+05   0.213422E+05   0.401209E-02
   0.108105E+01   0.269535E+05   0.265664E+05   0.168623E-02   0.239118E-02   0.000000E+00   0.268936E+05   0.268936E+05   0.268936E+05  -0.114804E-02   0.213208E+05   0.213075E+05   0.400172E-02
   0.108212E+01   0.269097E+05   0.265232E+05   0.168418E-02   0.235684E-02   0.000000E+00   0.268499E+05   0.268499E+05   0.268499E+05  -0.114587E-02   0.212862E+05   0.212729E+05   0.399138E-02
   0.108319E+01   0.268661E+05   0.264802E+05   0.167921E-02   0.234786E-02   0.000000E+00   0.268064E+05   0.268064E+05   0.268064E+05  -0.114444E-02   0.212517E+05   0.212384E+05   0.398108E-02
   0.108426E+01   0.268226E+05   0.264374E+05   0.167635E-02   0.236973E-02   0.000000E+00   0.267630E+05   0.267630E+05   0.267630E+05  -0.114224E-02   0.212172E+05   0.212040E+05   0.397081E-02
   0.108533E+01   0.267792E+05   0.263946E+05   0.167283E-02   0.241570E-02   0.000000E+00   0.267197E+05   0.267197E+05   0.267197E+05  -0.114048E-02   0.211829E+05   0.211697E+05   0.396058E-02
   0.108639E+01   0.267359E+05   0.263519E+05   0.166913E-02   0.248338E-02   0.000000E+00   0.266765E+05   0.266765E+05   0.266765E+05  -0.113884E-02   0.211487E+05   0.211355E+05   0.395039E-02
   0.108746E+01   0.266927E+05   0.263093E+05   0.166727E-02   0.257059E-02   0.000000E+00   0.266334E+05   0.266334E+05   0.266334E+05  -0.113660E-02   0.211145E+05   0.211013E+05   0.394023E-02
   0.108853E+01   0.266496E+05   0.262669E+05   0.166006E-02   0.266581E-02   0.000000E+00   0.265904E+05   0.265904E+05   0.265904E+05  -0.113518E-02   0.210804E+05   0.210673E+05   0.393011E-02
   0.108960E+01   0.266067E+05   0.262245E+05   0.165194E-02   0.276800E-02   0.000000E+00   0.265475E+05   0.265475E+05   0.265475E+05  -0.113313E-02   0.210464E+05   0.210333E+05   0.392003E-02
   0.109067E+01   0.265638E+05   0.261823E+05   0.164171E-02   0.286727E-02   0.000000E+00   0.265048E+05   0.265048E+05   0.265048E+05  -0.113122E-02   0.210125E+05   0.209994E+05   0.390998E-02
   0.109174E+01   0.265210E+05   0.261401E+05   0.162934E-02   0.295571E-02   0.000000E+00   0.264621E+05   0.264621E+05   0.264621E+05  -0.112974E-02   0.209787E+05   0.209656E+05   0.389996E-02
   0.109281E+01   0.264784E+05   0.260981E+05   0.162084E-02   0.303198E-02   0.000000E+00   0.264196E+05   0.264196E+05   0.264196E+05  -0.112749E-02   0.209450E+05   0.209319E+05   0.388998E-02
   0.109388E+01   0.264359E+05   0.260562E+05   0.161232E-02   0.308495E-02   0.000000E+00   0.263771E+05   0.263771E+05   0.263771E+05  -0.112601E-02   0.209113E+05   0.208983E+05   0.388004E-02
   0.109495E+01   0.263934E+05   0.260144E+05   0.160710E-02   0.311527E-02   0.000000E+00   0.263348E+05   0.263348E+05   0.263348E+05  -0.112414E-02   0.208778E+05   0.208648E+05   0.387013E-02
   0.109602E+01   0.263511E+05   0.259727E+05   0.160438E-02   0.311971E-02   0.000000E+00   0.262926E+05   0.262926E+05   0.262926E+05  -0.112211E-02   0.208443E+05   0.208313E+05   0.386026E-02
   0.109709E+01   0.263089E+05   0.259311E+05   0.160022E-02   0.309458E-02   0.000000E+00   0.262505E+05   0.262505E+05   0.262505E+05  -0.112072E-02   0.208109E+05   0.207979E+05   0.385042E-02
   0.109816E+01   0.262668E+05   0.258896E+05   0.159843E-02   0.304639E-02   0.000000E+00   0.262084E+05   0.262084E+05   0.262084E+05  -0.111853E-02   0.207776E+05   0.207647E+05   0.384061E-02
   0.109923E+01   0.262248E+05   0.258482E+05   0.159403E-02   0.297252E-02   0.000000E+00   0.261665E+05   0.261665E+05   0.261665E+05  -0.111692E-02   0.207444E+05   0.207314E+05   0.383084E-02
   0.110030E+01   0.261829E+05   0.258069E+05   0.159043E-02   0.287954E-02   0.000000E+00   0.261247E+05   0.261247E+05   0.261247E+05  -0.111525E-02   0.207112E+05   0.206983E+05   0.382110E-02
   0.110136E+01   0.261411E+05   0.257657E+05   0.158883E-02   0.277416E-02   0.000000E+00   0.260830E+05   0.260830E+05   0.260830E+05  -0.111312E-02   0.206782E+05   0.206653E+05   0.381140E-02
   0.110243E+01   0.260994E+05   0.257246E+05   0.158450E-02   0.265780E-02   0.000000E+00   0.260414E+05   0.260414E+05   0.260414E+05  -0.111177E-02   0.206452E+05   0.206323E+05   0.380173E-02
   0.110350E+01   0.260578E+05   0.256836E+05   0.158016E-02   0.254269E-02   0.000000E+00   0.259999E+05   0.259999E+05   0.259999E+05  -0.110971E-02   0.206123E+05   0.205995E+05   0.379210E-02
   0.110457E+01   0.260164E+05   0.256427E+05   0.157225E-02   0.243157E-02   0.000000E+00   0.259586E+05   0.259586E+05   0.259586E+05  -0.110795E-02   0.205795E+05   0.205667E+05   0.378250E-02
   0.110564E+01   0.259750E+05   0.256019E+05   0.156151E-02   0.233095E-02   0.000000E+00   0.259173E+05   0.259173E+05   0.259173E+05  -0.110646E-02   0.205468E+05   0.205340E+05   0.377293E-02
   0.110671E+01   0.259337E+05   0.255613E+05   0.155238E-02   0.224984E-02   0.000000E+00   0.258761E+05   0.258761E+05   0.258761E+05  -0.110428E-02   0.205141E+05   0.205013E+05   0.376339E-02
   0.110778E+01   0.258925E+05   0.255207E+05   0.154189E-02   0.218719E-02   0.000000E+00   0.258350E+05   0.258350E+05   0.258350E+05  -0.110291E-02   0.204816E+05   0.204688E+05   0.375389E-02
   0.110885E+01   0.258515E+05   0.254802E+05   0.153483E-02   0.215094E-02   0.000000E+00   0.257940E+05   0.257940E+05   0.257940E+05  -0.110102E-02   0.204491E+05   0.204363E+05   0.374442E-02
   0.110992E+01   0.258105E+05   0.254398E+05   0.153021E-02   0.214090E-02   0.000000E+00   0.257532E+05   0.257532E+05   0.257532E+05  -0.109910E-02   0.204167E+05   0.204039E+05   0.373499E-02
   0.111099E+01   0.257696E+05   0.253995E+05   0.152545E-02   0.215483E-02   0.000000E+00   0.257124E+05   0.257124E+05   0.257124E+05  -0.109775E-02   0.203843E+05   0.203716E+05   0.372558E-02
   0.111206E+01   0.257289E+05   0.253594E+05   0.152412E-02   0.219611E-02   0.000000E+00   0.256717E+05   0.256717E+05   0.256717E+05  -0.109559E-02   0.203521E+05   0.203394E+05   0.371621E-02
   0.111313E+01   0.256882E+05   0.253193E+05   0.152051E-02   0.225616E-02   0.000000E+00   0.256312E+05   0.256312E+05   0.256312E+05  -0.109412E-02   0.203199E+05   0.203073E+05   0.370687E-02
   0.111420E+01   0.256477E+05   0.252793E+05   0.151695E-02   0.233377E-02   0.000000E+00   0.255907E+05   0.255907E+05   0.255907E+05  -0.109242E-02   0.202879E+05   0.202752E+05   0.369757E-02
   0.111527E+01   0.256072E+05   0.252394E+05   0.151475E-02   0.242400E-02   0.000000E+00   0.255503E+05   0.255503E+05   0.255503E+05  -0.109039E-02   0.202559E+05   0.202432E+05   0.368829E-02
   0.111633E+01   0.255669E+05   0.251997E+05   0.151072E-02   0.251666E-02   0.000000E+00   0.255100E+05   0.255100E+05   0.255100E+05  -0.108911E-02   0.202239E+05   0.202113E+05   0.367905E-02
   0.111740E+01   0.255266E+05   0.251600E+05   0.150914E-02   0.261099E-02   0.000000E+00   0.254699E+05   0.254699E+05   0.254699E+05  -0.108705E-02   0.201921E+05   0.201795E+05   0.366984E-02
   0.111847E+01   0.254864E+05   0.251204E+05   0.150411E-02   0.269628E-02   0.000000E+00   0.254298E+05   0.254298E+05   0.254298E+05  -0.108542E-02   0.201603E+05   0.201477E+05   0.366066E-02
   0.111954E+01   0.254464E+05   0.250809E+05   0.149639E-02   0.276781E-02   0.000000E+00   0.253898E+05   0.253898E+05   0.253898E+05  -0.108393E-02   0.201286E+05   0.201161E+05   0.365152E-02
   0.112061E+01   0.254064E+05   0.250415E+05   0.148861E-02   0.282338E-02   0.000000E+00   0.253500E+05   0.253500E+05   0.253500E+05  -0.108182E-02   0.200970E+05   0.200845E+05   0.364240E-02
   0.112168E+01   0.253666E+05   0.250022E+05   0.147753E-02   0.285400E-02   0.000000E+00   0.253102E+05   0.253102E+05   0.253102E+05  -0.108052E-02   0.200655E+05   0.200530E+05   0.363332E-02
   0.112275E+01   0.253268E+05   0.249630E+05   0.146922E-02   0.286243E-02   0.000000E+00   0.252705E+05   0.252705E+05   0.252705E+05  -0.107863E-02   0.200340E+05   0.200215E+05   0.362427E-02
   0.112382E+01   0.252871E+05   0.249239E+05   0.146226E-02   0.284522E-02   0.000000E+00   0.252309E+05   0.252309E+05   0.252309E+05  -0.107685E-02   0.200027E+05   0.199902E+05   0.361524E-02
   0.112489E+01   0.252476E+05   0.248849E+05   0.145606E-02   0.280187E-02   0.000000E+00   0.251915E+05   0.251915E+05   0.251915E+05  -0.107551E-02   0.199714E+05   0.199589E+05   0.360625E-02
   0.112596E+01   0.252081E+05   0.248460E+05   0.145391E-02   0.273901E-02   0.000000E+00   0.251521E+05   0.251521E+05   0.251521E+05  -0.107340E-02   0.199401E+05   0.199277E+05   0.359729E-02
   0.112703E+01   0.251687E+05   0.248072E+05   0.145056E-02   0.265477E-02   0.000000E+00   0.251128E+05   0.251128E+05   0.251128E+05  -0.107202E-02   0.199090E+05   0.198966E+05   0.358836E-02
   0.112810E+01   0.251294E+05   0.247685E+05   0.144784E-02   0.255763E-02   0.000000E+00   0.250736E+05   0.250736E+05   0.250736E+05  -0.107033E-02   0.198779E+05   0.198655E+05   0.357946E-02
   0.112917E+01   0.250902E+05   0.247299E+05   0.144565E-02   0.245301E-02   0.000000E+00   0.250345E+05   0.250345E+05   0.250345E+05  -0.106839E-02   0.198469E+05   0.198345E+05   0.357059E-02
   0.113024E+01   0.250512E+05   0.246914E+05   0.144131E-02   0.234351E-02   0.000000E+00   0.249955E+05   0.249955E+05   0.249955E+05  -0.106715E-02   0.198160E+05   0.198036E+05   0.356176E-02
   0.113130E+01   0.250122E+05   0.246529E+05   0.143991E-02   0.224073E-02   0.000000E+00   0.249566E+05   0.249566E+05   0.249566E+05  -0.106511E-02   0.197852E+05   0.197728E+05   0.355295E-02
   0.113237E+01   0.249733E+05   0.246146E+05   0.143691E-02   0.214575E-02   0.000000E+00   0.249178E+05   0.249178E+05   0.249178E+05  -0.106360E-02   0.197544E+05   0.197421E+05   0.354417E-02
   0.113344E+01   0.249345E+05   0.245764E+05   0.143221E-02   0.206575E-02   0.000000E+00   0.248791E+05   0.248791E+05   0.248791E+05  -0.106211E-02   0.197237E+05   0.197114E+05   0.353542E-02
   0.113451E+01   0.248958E+05   0.245382E+05   0.142702E-02   0.200700E-02   0.000000E+00   0.248404E+05   0.248404E+05   0.248404E+05  -0.106007E-02   0.196931E+05   0.196808E+05   0.352670E-02
   0.113558E+01   0.248572E+05   0.245002E+05   0.141735E-02   0.196786E-02   0.000000E+00   0.248019E+05   0.248019E+05   0.248019E+05  -0.105884E-02   0.196625E+05   0.196503E+05   0.351801E-02
   0.113665E+01   0.248186E+05   0.244622E+05   0.140900E-02   0.195516E-02   0.000000E+00   0.247635E+05   0.247635E+05   0.247635E+05  -0.105697E-02   0.196321E+05   0.196198E+05   0.350935E-02
   0.113772E+01   0.247802E+05   0.244243E+05   0.140067E-02   0.196615E-02   0.000000E+00   0.247252E+05   0.247252E+05   0.247252E+05  -0.105527E-02   0.196017E+05   0.195895E+05   0.350072E-02
   0.113879E+01   0.247419E+05   0.243865E+05   0.139261E-02   0.199886E-02   0.000000E+00   0.246869E+05   0.246869E+05   0.246869E+05  -0.105396E-02   0.195714E+05   0.195591E+05   0.349212E-02
   0.113986E+01   0.247036E+05   0.243489E+05   0.138892E-02   0.205449E-02   0.000000E+00   0.246488E+05   0.246488E+05   0.246488E+05  -0.105190E-02   0.195411E+05   0.195289E+05   0.348355E-02
   0.114093E+01   0.246655E+05   0.243113E+05   0.138451E-02   0.212384E-02   0.000000E+00   0.246107E+05   0.246107E+05   0.246107E+05  -0.105061E-02   0.195109E+05   0.194988E+05   0.347500E-02
   0.114200E+01   0.246274E+05   0.242738E+05   0.138222E-02   0.220598E-02   0.000000E+00   0.245727E+05   0.245727E+05   0.245727E+05  -0.104892E-02   0.194808E+05   0.194687E+05   0.346649E-02
   0.114307E+01   0.245895E+05   0.242363E+05   0.138043E-02   0.229447E-02   0.000000E+00   0.245348E+05   0.245348E+05   0.245348E+05  -0.104708E-02   0.194508E+05   0.194387E+05   0.345800E-02
   0.114414E+01   0.245516E+05   0.241990E+05   0.137647E-02   0.238061E-02   0.000000E+00   0.244971E+05   0.244971E+05   0.244971E+05  -0.104587E-02   0.194209E+05   0.194087E+05   0.344955E-02
   0.114521E+01   0.245138E+05   0.241618E+05   0.137471E-02   0.246347E-02   0.000000E+00   0.244594E+05   0.244594E+05   0.244594E+05  -0.104387E-02   0.193910E+05   0.193789E+05   0.344112E-02
   0.114627E+01   0.244762E+05   0.241246E+05   0.137175E-02   0.253278E-02   0.000000E+00   0.244218E+05   0.244218E+05   0.244218E+05  -0.104245E-02   0.193612E+05   0.193491E+05   0.343272E-02
   0.114734E+01   0.244386E+05   0.240876E+05   0.136882E-02   0.258601E-02   0.000000E+00   0.243843E+05   0.243843E+05   0.243843E+05  -0.104098E-02   0.193314E+05   0.193194E+05   0.342434E-02
   0.114841E+01   0.244011E+05   0.240506E+05   0.136624E-02   0.262092E-02   0.000000E+00   0.243468E+05   0.243468E+05   0.243468E+05  -0.103901E-02   0.193018E+05   0.192897E+05   0.341600E-02
   0.114948E+01   0.243636E+05   0.240137E+05   0.135923E-02   0.263068E-02   0.000000E+00   0.243095E+05   0.243095E+05   0.243095E+05  -0.103784E-02   0.192722E+05   0.192601E+05   0.340768E-02
   0.115055E+01   0.243263E+05   0.239769E+05   0.135237E-02   0.261939E-02   0.000000E+00   0.242723E+05   0.242723E+05   0.242723E+05  -0.103597E-02   0.192426E+05   0.192306E+05   0.339939E-02
   0.115162E+01   0.242891E+05   0.239402E+05   0.134386E-02   0.258402E-02   0.000000E+00   0.242351E+05   0.242351E+05   0.242351E+05  -0.103439E-02   0.192132E+05   0.192012E+05   0.339113E-02
   0.115269E+01   0.242519E+05   0.239036E+05   0.133495E-02   0.252649E-02   0.000000E+00   0.241981E+05   0.241981E+05   0.241981E+05  -0.103308E-02   0.191838E+05   0.191718E+05   0.338290E-02
   0.115376E+01   0.242149E+05   0.238671E+05   0.132939E-02   0.245329E-02   0.000000E+00   0.241611E+05   0.241611E+05   0.241611E+05  -0.103108E-02   0.191545E+05   0.191425E+05   0.337470E-02
   0.115483E+01   0.241779E+05   0.238307E+05   0.132335E-02   0.236355E-02   0.000000E+00   0.241242E+05   0.241242E+05   0.241242E+05  -0.102988E-02   0.191253E+05   0.191133E+05   0.336652E-02
   0.115590E+01   0.241410E+05   0.237943E+05   0.132041E-02   0.226683E-02   0.000000E+00   0.240874E+05   0.240874E+05   0.240874E+05  -0.102816E-02   0.190961E+05   0.190842E+05   0.335837E-02
   0.115697E+01   0.241042E+05   0.237581E+05   0.131843E-02   0.216698E-02   0.000000E+00   0.240507E+05   0.240507E+05   0.240507E+05  -0.102644E-02   0.190670E+05   0.190551E+05   0.335024E-02
   0.115804E+01   0.240675E+05   0.237219E+05   0.131498E-02   0.206797E-02   0.000000E+00   0.240141E+05   0.240141E+05   0.240141E+05  -0.102526E-02   0.190379E+05   0.190261E+05   0.334215E-02
   0.115911E+01   0.240309E+05   0.236858E+05   0.131373E-02   0.197985E-02   0.000000E+00   0.239775E+05   0.239775E+05   0.239775E+05  -0.102328E-02   0.190090E+05   0.189971E+05   0.333408E-02
   0.116018E+01   0.239944E+05   0.236498E+05   0.131027E-02   0.190269E-02   0.000000E+00   0.239411E+05   0.239411E+05   0.239411E+05  -0.102198E-02   0.189801E+05   0.189682E+05   0.332603E-02
   0.116124E+01   0.239580E+05   0.236139E+05   0.130776E-02   0.184371E-02   0.000000E+00   0.239047E+05   0.239047E+05   0.239047E+05  -0.102047E-02   0.189513E+05   0.189394E+05   0.331802E-02
