#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222573E+01   0.534929E+05   0.533689E+05  -0.289143E-02  -0.613063E-02   0.000000E+00   0.534737E+05   0.534737E+05   0.534737E+05  -0.161871E-02   0.347494E+05   0.347465E+05   0.440513E-03
   0.222680E+01   0.534521E+05   0.533281E+05  -0.211635E-02   0.829540E-02   0.000000E+00   0.534329E+05   0.534329E+05   0.534329E+05  -0.161748E-02   0.347229E+05   0.347199E+05   0.440028E-03
   0.222787E+01   0.534113E+05   0.532874E+05  -0.152886E-02  -0.736296E-02   0.000000E+00   0.533922E+05   0.533922E+05   0.533922E+05  -0.161624E-02   0.346964E+05   0.346934E+05   0.439543E-03
   0.222894E+01   0.533706E+05   0.532468E+05  -0.260068E-02   0.928250E-02   0.000000E+00   0.533514E+05   0.533514E+05   0.533514E+05  -0.161501E-02   0.346699E+05   0.346670E+05   0.439059E-03
   0.223001E+01   0.533299E+05   0.532062E+05   0.109506E-03  -0.818440E-02   0.000000E+00   0.533108E+05   0.533108E+05   0.533108E+05  -0.161378E-02   0.346435E+05   0.346406E+05   0.438576E-03
   0.223108E+01   0.532893E+05   0.531657E+05  -0.357809E-04   0.997374E-02   0.000000E+00   0.532701E+05   0.532701E+05   0.532701E+05  -0.161255E-02   0.346171E+05   0.346142E+05   0.438093E-03
   0.223215E+01   0.532487E+05   0.531252E+05   0.132505E-02  -0.876691E-02   0.000000E+00   0.532296E+05   0.532296E+05   0.532296E+05  -0.161132E-02   0.345907E+05   0.345878E+05   0.437611E-03
   0.223322E+01   0.532081E+05   0.530848E+05   0.129119E-03   0.105789E-01   0.000000E+00   0.531890E+05   0.531890E+05   0.531890E+05  -0.161010E-02   0.345644E+05   0.345615E+05   0.437131E-03
   0.223429E+01   0.531676E+05   0.530444E+05   0.156775E-02  -0.877772E-02   0.000000E+00   0.531486E+05   0.531486E+05   0.531486E+05  -0.160887E-02   0.345381E+05   0.345352E+05   0.436650E-03
   0.223536E+01   0.531272E+05   0.530040E+05   0.239060E-02   0.103376E-01   0.000000E+00   0.531081E+05   0.531081E+05   0.531081E+05  -0.160765E-02   0.345118E+05   0.345089E+05   0.436172E-03
   0.223643E+01   0.530868E+05   0.529637E+05  -0.456175E-02  -0.853171E-02   0.000000E+00   0.530677E+05   0.530677E+05   0.530677E+05  -0.160642E-02   0.344856E+05   0.344826E+05   0.435693E-03
   0.223750E+01   0.530464E+05   0.529235E+05  -0.172566E-02   0.985176E-02   0.000000E+00   0.530274E+05   0.530274E+05   0.530274E+05  -0.160520E-02   0.344594E+05   0.344564E+05   0.435215E-03
   0.223857E+01   0.530061E+05   0.528833E+05   0.172306E-02  -0.785511E-02   0.000000E+00   0.529871E+05   0.529871E+05   0.529871E+05  -0.160398E-02   0.344332E+05   0.344303E+05   0.434736E-03
   0.223964E+01   0.529659E+05   0.528431E+05   0.562100E-02   0.899711E-02   0.000000E+00   0.529469E+05   0.529469E+05   0.529469E+05  -0.160277E-02   0.344070E+05   0.344041E+05   0.434260E-03
   0.224071E+01   0.529257E+05   0.528030E+05   0.242061E-02  -0.684401E-02   0.000000E+00   0.529067E+05   0.529067E+05   0.529067E+05  -0.160155E-02   0.343809E+05   0.343780E+05   0.433785E-03
   0.224178E+01   0.528855E+05   0.527629E+05   0.538631E-03   0.784114E-02   0.000000E+00   0.528666E+05   0.528666E+05   0.528666E+05  -0.160033E-02   0.343548E+05   0.343519E+05   0.433310E-03
   0.224285E+01   0.528454E+05   0.527229E+05   0.450938E-02  -0.549649E-02   0.000000E+00   0.528265E+05   0.528265E+05   0.528265E+05  -0.159912E-02   0.343288E+05   0.343259E+05   0.432836E-03
   0.224392E+01   0.528054E+05   0.526830E+05   0.140787E-02   0.640457E-02   0.000000E+00   0.527864E+05   0.527864E+05   0.527864E+05  -0.159791E-02   0.343027E+05   0.342998E+05   0.432364E-03
   0.224498E+01   0.527653E+05   0.526430E+05  -0.865063E-05  -0.382909E-02   0.000000E+00   0.527464E+05   0.527464E+05   0.527464E+05  -0.159670E-02   0.342768E+05   0.342738E+05   0.431891E-03
   0.224605E+01   0.527254E+05   0.526032E+05   0.347676E-02   0.463042E-02   0.000000E+00   0.527065E+05   0.527065E+05   0.527065E+05  -0.159549E-02   0.342508E+05   0.342479E+05   0.431420E-03
   0.224712E+01   0.526854E+05   0.525634E+05  -0.226924E-02  -0.211475E-02   0.000000E+00   0.526666E+05   0.526666E+05   0.526666E+05  -0.159428E-02   0.342249E+05   0.342220E+05   0.430949E-03
   0.224819E+01   0.526456E+05   0.525236E+05  -0.131410E-02   0.287111E-02   0.000000E+00   0.526267E+05   0.526267E+05   0.526267E+05  -0.159307E-02   0.341990E+05   0.341961E+05   0.430479E-03
   0.224926E+01   0.526058E+05   0.524839E+05   0.220623E-02  -0.207829E-03   0.000000E+00   0.525869E+05   0.525869E+05   0.525869E+05  -0.159187E-02   0.341731E+05   0.341702E+05   0.430010E-03
   0.225033E+01   0.525660E+05   0.524442E+05   0.360323E-02   0.788698E-03   0.000000E+00   0.525471E+05   0.525471E+05   0.525471E+05  -0.159067E-02   0.341472E+05   0.341443E+05   0.429542E-03
   0.225140E+01   0.525262E+05   0.524045E+05   0.114966E-03   0.170482E-02   0.000000E+00   0.525074E+05   0.525074E+05   0.525074E+05  -0.158946E-02   0.341214E+05   0.341185E+05   0.429074E-03
   0.225247E+01   0.524866E+05   0.523649E+05   0.808383E-03  -0.125267E-02   0.000000E+00   0.524677E+05   0.524677E+05   0.524677E+05  -0.158826E-02   0.340957E+05   0.340928E+05   0.428607E-03
   0.225354E+01   0.524469E+05   0.523254E+05  -0.248796E-04   0.372632E-02   0.000000E+00   0.524281E+05   0.524281E+05   0.524281E+05  -0.158706E-02   0.340699E+05   0.340670E+05   0.428141E-03
   0.225461E+01   0.524073E+05   0.522859E+05  -0.598013E-02  -0.291992E-02   0.000000E+00   0.523885E+05   0.523885E+05   0.523885E+05  -0.158586E-02   0.340442E+05   0.340413E+05   0.427676E-03
   0.225568E+01   0.523678E+05   0.522465E+05  -0.132815E-02   0.543838E-02   0.000000E+00   0.523490E+05   0.523490E+05   0.523490E+05  -0.158467E-02   0.340185E+05   0.340156E+05   0.427211E-03
   0.225675E+01   0.523283E+05   0.522071E+05   0.993643E-03  -0.466061E-02   0.000000E+00   0.523095E+05   0.523095E+05   0.523095E+05  -0.158347E-02   0.339928E+05   0.339900E+05   0.426750E-03
   0.225782E+01   0.522888E+05   0.521677E+05  -0.122655E-02   0.704265E-02   0.000000E+00   0.522701E+05   0.522701E+05   0.522701E+05  -0.158228E-02   0.339672E+05   0.339643E+05   0.426286E-03
   0.225889E+01   0.522494E+05   0.521284E+05  -0.166598E-02  -0.609573E-02   0.000000E+00   0.522307E+05   0.522307E+05   0.522307E+05  -0.158109E-02   0.339416E+05   0.339387E+05   0.425825E-03
   0.225996E+01   0.522101E+05   0.520891E+05  -0.375246E-03   0.839776E-02   0.000000E+00   0.521914E+05   0.521914E+05   0.521914E+05  -0.157990E-02   0.339161E+05   0.339132E+05   0.425360E-03
   0.226103E+01   0.521708E+05   0.520499E+05   0.361682E-02  -0.722104E-02   0.000000E+00   0.521521E+05   0.521521E+05   0.521521E+05  -0.157871E-02   0.338905E+05   0.338876E+05   0.424902E-03
   0.226210E+01   0.521315E+05   0.520108E+05  -0.339243E-03   0.938814E-02   0.000000E+00   0.521128E+05   0.521128E+05   0.521128E+05  -0.157752E-02   0.338650E+05   0.338621E+05   0.424442E-03
   0.226317E+01   0.520923E+05   0.519716E+05  -0.123140E-02  -0.815641E-02   0.000000E+00   0.520736E+05   0.520736E+05   0.520736E+05  -0.157633E-02   0.338395E+05   0.338367E+05   0.423981E-03
   0.226424E+01   0.520531E+05   0.519326E+05   0.133215E-02   0.992178E-02   0.000000E+00   0.520345E+05   0.520345E+05   0.520345E+05  -0.157515E-02   0.338141E+05   0.338112E+05   0.423525E-03
   0.226531E+01   0.520140E+05   0.518935E+05  -0.914300E-03  -0.858842E-02   0.000000E+00   0.519953E+05   0.519953E+05   0.519953E+05  -0.157396E-02   0.337887E+05   0.337858E+05   0.423065E-03
   0.226638E+01   0.519749E+05   0.518545E+05   0.168555E-02   0.102130E-01   0.000000E+00   0.519563E+05   0.519563E+05   0.519563E+05  -0.157278E-02   0.337633E+05   0.337604E+05   0.422608E-03
   0.226745E+01   0.519359E+05   0.518156E+05   0.705806E-03  -0.868458E-02   0.000000E+00   0.519173E+05   0.519173E+05   0.519173E+05  -0.157160E-02   0.337379E+05   0.337351E+05   0.422152E-03
   0.226851E+01   0.518969E+05   0.517767E+05   0.454937E-02   0.100743E-01   0.000000E+00   0.518783E+05   0.518783E+05   0.518783E+05  -0.157042E-02   0.337126E+05   0.337097E+05   0.421696E-03
   0.226958E+01   0.518579E+05   0.517379E+05   0.530894E-03  -0.834760E-02   0.000000E+00   0.518394E+05   0.518394E+05   0.518394E+05  -0.156924E-02   0.336873E+05   0.336844E+05   0.421242E-03
   0.227065E+01   0.518190E+05   0.516991E+05   0.572492E-02   0.944106E-02   0.000000E+00   0.518005E+05   0.518005E+05   0.518005E+05  -0.156806E-02   0.336620E+05   0.336592E+05   0.420788E-03
   0.227172E+01   0.517802E+05   0.516603E+05   0.255420E-02  -0.757076E-02   0.000000E+00   0.517616E+05   0.517616E+05   0.517616E+05  -0.156689E-02   0.336368E+05   0.336339E+05   0.420335E-03
   0.227279E+01   0.517414E+05   0.516216E+05  -0.183277E-02   0.859676E-02   0.000000E+00   0.517228E+05   0.517228E+05   0.517228E+05  -0.156571E-02   0.336116E+05   0.336087E+05   0.419883E-03
   0.227386E+01   0.517026E+05   0.515829E+05  -0.810664E-04  -0.644191E-02   0.000000E+00   0.516841E+05   0.516841E+05   0.516841E+05  -0.156454E-02   0.335864E+05   0.335836E+05   0.419431E-03
   0.227493E+01   0.516639E+05   0.515443E+05   0.395084E-02   0.751261E-02   0.000000E+00   0.516454E+05   0.516454E+05   0.516454E+05  -0.156337E-02   0.335613E+05   0.335584E+05   0.418981E-03
   0.227600E+01   0.516252E+05   0.515057E+05   0.712758E-03  -0.515510E-02   0.000000E+00   0.516067E+05   0.516067E+05   0.516067E+05  -0.156220E-02   0.335361E+05   0.335333E+05   0.418530E-03
   0.227707E+01   0.515866E+05   0.514672E+05  -0.682360E-03   0.587943E-02   0.000000E+00   0.515681E+05   0.515681E+05   0.515681E+05  -0.156103E-02   0.335111E+05   0.335082E+05   0.418081E-03
   0.227814E+01   0.515480E+05   0.514287E+05   0.372940E-03  -0.353420E-02   0.000000E+00   0.515296E+05   0.515296E+05   0.515296E+05  -0.155986E-02   0.334860E+05   0.334831E+05   0.417632E-03
   0.227921E+01   0.515095E+05   0.513903E+05   0.422845E-03   0.424317E-02   0.000000E+00   0.514910E+05   0.514910E+05   0.514910E+05  -0.155870E-02   0.334610E+05   0.334581E+05   0.417184E-03
   0.228028E+01   0.514710E+05   0.513519E+05  -0.763504E-03  -0.181170E-02   0.000000E+00   0.514526E+05   0.514526E+05   0.514526E+05  -0.155753E-02   0.334360E+05   0.334331E+05   0.416737E-03
   0.228135E+01   0.514326E+05   0.513135E+05   0.753286E-03   0.244078E-02   0.000000E+00   0.514141E+05   0.514141E+05   0.514141E+05  -0.155637E-02   0.334110E+05   0.334081E+05   0.416290E-03
   0.228242E+01   0.513942E+05   0.512752E+05  -0.163426E-02   0.518678E-04   0.000000E+00   0.513758E+05   0.513758E+05   0.513758E+05  -0.155521E-02   0.333860E+05   0.333832E+05   0.415844E-03
   0.228349E+01   0.513558E+05   0.512370E+05  -0.140167E-02   0.451166E-03   0.000000E+00   0.513374E+05   0.513374E+05   0.513374E+05  -0.155405E-02   0.333611E+05   0.333583E+05   0.415399E-03
   0.228456E+01   0.513175E+05   0.511988E+05  -0.354363E-02   0.189453E-02   0.000000E+00   0.512991E+05   0.512991E+05   0.512991E+05  -0.155289E-02   0.333362E+05   0.333334E+05   0.414954E-03
   0.228563E+01   0.512792E+05   0.511606E+05  -0.194335E-02  -0.138236E-02   0.000000E+00   0.512609E+05   0.512609E+05   0.512609E+05  -0.155173E-02   0.333114E+05   0.333085E+05   0.414510E-03
   0.228670E+01   0.512410E+05   0.511225E+05   0.209215E-02   0.374897E-02   0.000000E+00   0.512227E+05   0.512227E+05   0.512227E+05  -0.155057E-02   0.332866E+05   0.332837E+05   0.414067E-03
   0.228777E+01   0.512028E+05   0.510844E+05  -0.820627E-03  -0.311436E-02   0.000000E+00   0.511845E+05   0.511845E+05   0.511845E+05  -0.154942E-02   0.332618E+05   0.332589E+05   0.413625E-03
   0.228884E+01   0.511647E+05   0.510463E+05  -0.288372E-03   0.542999E-02   0.000000E+00   0.511464E+05   0.511464E+05   0.511464E+05  -0.154826E-02   0.332370E+05   0.332342E+05   0.413183E-03
   0.228991E+01   0.511266E+05   0.510083E+05   0.412113E-03  -0.470345E-02   0.000000E+00   0.511083E+05   0.511083E+05   0.511083E+05  -0.154711E-02   0.332122E+05   0.332094E+05   0.412742E-03
   0.229098E+01   0.510886E+05   0.509704E+05  -0.233780E-02   0.682948E-02   0.000000E+00   0.510703E+05   0.510703E+05   0.510703E+05  -0.154596E-02   0.331875E+05   0.331847E+05   0.412302E-03
   0.229204E+01   0.510506E+05   0.509325E+05   0.294728E-02  -0.607456E-02   0.000000E+00   0.510323E+05   0.510323E+05   0.510323E+05  -0.154481E-02   0.331629E+05   0.331600E+05   0.411863E-03
   0.229311E+01   0.510126E+05   0.508946E+05   0.267934E-02   0.810506E-02   0.000000E+00   0.509944E+05   0.509944E+05   0.509944E+05  -0.154366E-02   0.331382E+05   0.331354E+05   0.411424E-03
   0.229418E+01   0.509747E+05   0.508568E+05   0.239456E-02  -0.701891E-02   0.000000E+00   0.509565E+05   0.509565E+05   0.509565E+05  -0.154251E-02   0.331136E+05   0.331107E+05   0.410986E-03
   0.229525E+01   0.509368E+05   0.508190E+05  -0.222915E-02   0.910113E-02   0.000000E+00   0.509186E+05   0.509186E+05   0.509186E+05  -0.154137E-02   0.330890E+05   0.330861E+05   0.410549E-03
   0.229632E+01   0.508990E+05   0.507813E+05   0.215469E-02  -0.777662E-02   0.000000E+00   0.508808E+05   0.508808E+05   0.508808E+05  -0.154022E-02   0.330644E+05   0.330616E+05   0.410112E-03
   0.229739E+01   0.508612E+05   0.507436E+05   0.585782E-02   0.951680E-02   0.000000E+00   0.508430E+05   0.508430E+05   0.508430E+05  -0.153908E-02   0.330399E+05   0.330370E+05   0.409677E-03
   0.229846E+01   0.508235E+05   0.507060E+05  -0.943315E-03  -0.819942E-02   0.000000E+00   0.508053E+05   0.508053E+05   0.508053E+05  -0.153794E-02   0.330153E+05   0.330125E+05   0.409242E-03
   0.229953E+01   0.507858E+05   0.506684E+05   0.338966E-02   0.973746E-02   0.000000E+00   0.507676E+05   0.507676E+05   0.507676E+05  -0.153680E-02   0.329909E+05   0.329880E+05   0.408807E-03
   0.230060E+01   0.507482E+05   0.506308E+05   0.190880E-02  -0.831859E-02   0.000000E+00   0.507300E+05   0.507300E+05   0.507300E+05  -0.153566E-02   0.329664E+05   0.329636E+05   0.408374E-03
   0.230167E+01   0.507106E+05   0.505933E+05   0.161802E-02   0.957531E-02   0.000000E+00   0.506924E+05   0.506924E+05   0.506924E+05  -0.153452E-02   0.329420E+05   0.329392E+05   0.407941E-03
   0.230274E+01   0.506730E+05   0.505558E+05   0.118909E-02  -0.784817E-02   0.000000E+00   0.506549E+05   0.506549E+05   0.506549E+05  -0.153338E-02   0.329176E+05   0.329148E+05   0.407509E-03
   0.230381E+01   0.506355E+05   0.505184E+05   0.379054E-03   0.898620E-02   0.000000E+00   0.506174E+05   0.506174E+05   0.506174E+05  -0.153225E-02   0.328932E+05   0.328904E+05   0.407077E-03
   0.230488E+01   0.505980E+05   0.504810E+05   0.974937E-03  -0.712723E-02   0.000000E+00   0.505799E+05   0.505799E+05   0.505799E+05  -0.153111E-02   0.328689E+05   0.328661E+05   0.406647E-03
   0.230595E+01   0.505606E+05   0.504437E+05  -0.133740E-03   0.813524E-02   0.000000E+00   0.505425E+05   0.505425E+05   0.505425E+05  -0.152998E-02   0.328446E+05   0.328417E+05   0.406217E-03
   0.230702E+01   0.505232E+05   0.504064E+05  -0.164892E-02  -0.621957E-02   0.000000E+00   0.505051E+05   0.505051E+05   0.505051E+05  -0.152885E-02   0.328203E+05   0.328175E+05   0.405788E-03
   0.230809E+01   0.504858E+05   0.503691E+05   0.603274E-03   0.695036E-02   0.000000E+00   0.504678E+05   0.504678E+05   0.504678E+05  -0.152772E-02   0.327960E+05   0.327932E+05   0.405359E-03
   0.230916E+01   0.504485E+05   0.503319E+05  -0.319110E-02  -0.487008E-02   0.000000E+00   0.504305E+05   0.504305E+05   0.504305E+05  -0.152659E-02   0.327718E+05   0.327690E+05   0.404931E-03
   0.231023E+01   0.504113E+05   0.502948E+05  -0.606475E-03   0.553951E-02   0.000000E+00   0.503933E+05   0.503933E+05   0.503933E+05  -0.152546E-02   0.327476E+05   0.327448E+05   0.404501E-03
   0.231130E+01   0.503741E+05   0.502576E+05   0.173372E-02  -0.330730E-02   0.000000E+00   0.503561E+05   0.503561E+05   0.503561E+05  -0.152434E-02   0.327234E+05   0.327206E+05   0.404076E-03
   0.231237E+01   0.503369E+05   0.502206E+05  -0.266006E-03   0.397709E-02   0.000000E+00   0.503189E+05   0.503189E+05   0.503189E+05  -0.152321E-02   0.326993E+05   0.326965E+05   0.403650E-03
   0.231344E+01   0.502998E+05   0.501835E+05  -0.493929E-02  -0.160181E-02   0.000000E+00   0.502818E+05   0.502818E+05   0.502818E+05  -0.152209E-02   0.326751E+05   0.326723E+05   0.403225E-03
   0.231451E+01   0.502627E+05   0.501465E+05   0.898379E-03   0.233363E-02   0.000000E+00   0.502447E+05   0.502447E+05   0.502447E+05  -0.152097E-02   0.326510E+05   0.326483E+05   0.402800E-03
   0.231557E+01   0.502256E+05   0.501096E+05  -0.173988E-02   0.651407E-04   0.000000E+00   0.502077E+05   0.502077E+05   0.502077E+05  -0.151985E-02   0.326270E+05   0.326242E+05   0.402376E-03
   0.231664E+01   0.501886E+05   0.500727E+05  -0.127616E-02   0.455022E-03   0.000000E+00   0.501707E+05   0.501707E+05   0.501707E+05  -0.151873E-02   0.326029E+05   0.326002E+05   0.401952E-03
   0.231771E+01   0.501517E+05   0.500358E+05  -0.384405E-03   0.182044E-02   0.000000E+00   0.501338E+05   0.501338E+05   0.501338E+05  -0.151761E-02   0.325789E+05   0.325761E+05   0.401529E-03
   0.231878E+01   0.501148E+05   0.499990E+05   0.403896E-02  -0.125532E-02   0.000000E+00   0.500968E+05   0.500968E+05   0.500968E+05  -0.151649E-02   0.325550E+05   0.325522E+05   0.401107E-03
   0.231985E+01   0.500779E+05   0.499622E+05  -0.236661E-03   0.362809E-02   0.000000E+00   0.500600E+05   0.500600E+05   0.500600E+05  -0.151538E-02   0.325310E+05   0.325282E+05   0.400686E-03
   0.232092E+01   0.500411E+05   0.499254E+05  -0.196338E-03  -0.297486E-02   0.000000E+00   0.500232E+05   0.500232E+05   0.500232E+05  -0.151426E-02   0.325071E+05   0.325043E+05   0.400265E-03
   0.232199E+01   0.500043E+05   0.498887E+05   0.388898E-02   0.519333E-02   0.000000E+00   0.499864E+05   0.499864E+05   0.499864E+05  -0.151315E-02   0.324832E+05   0.324804E+05   0.399845E-03
   0.232306E+01   0.499675E+05   0.498521E+05   0.267460E-02  -0.443021E-02   0.000000E+00   0.499497E+05   0.499497E+05   0.499497E+05  -0.151204E-02   0.324593E+05   0.324565E+05   0.399425E-03
   0.232413E+01   0.499308E+05   0.498155E+05   0.718292E-03   0.648748E-02   0.000000E+00   0.499130E+05   0.499130E+05   0.499130E+05  -0.151093E-02   0.324355E+05   0.324327E+05   0.399007E-03
   0.232520E+01   0.498942E+05   0.497789E+05   0.266262E-02  -0.576153E-02   0.000000E+00   0.498763E+05   0.498763E+05   0.498763E+05  -0.150982E-02   0.324117E+05   0.324089E+05   0.398589E-03
   0.232627E+01   0.498575E+05   0.497424E+05  -0.156087E-02   0.772171E-02   0.000000E+00   0.498397E+05   0.498397E+05   0.498397E+05  -0.150871E-02   0.323879E+05   0.323851E+05   0.398172E-03
   0.232734E+01   0.498210E+05   0.497059E+05   0.167771E-02  -0.688964E-02   0.000000E+00   0.498032E+05   0.498032E+05   0.498032E+05  -0.150760E-02   0.323641E+05   0.323613E+05   0.397755E-03
   0.232841E+01   0.497844E+05   0.496694E+05   0.519975E-02   0.856563E-02   0.000000E+00   0.497666E+05   0.497666E+05   0.497666E+05  -0.150650E-02   0.323404E+05   0.323376E+05   0.397339E-03
   0.232948E+01   0.497479E+05   0.496330E+05   0.249945E-02  -0.752527E-02   0.000000E+00   0.497302E+05   0.497302E+05   0.497302E+05  -0.150539E-02   0.323167E+05   0.323139E+05   0.396924E-03
   0.233055E+01   0.497115E+05   0.495967E+05   0.289831E-02   0.909049E-02   0.000000E+00   0.496937E+05   0.496937E+05   0.496937E+05  -0.150429E-02   0.322930E+05   0.322902E+05   0.396509E-03
   0.233162E+01   0.496751E+05   0.495603E+05  -0.364226E-02  -0.782027E-02   0.000000E+00   0.496573E+05   0.496573E+05   0.496573E+05  -0.150319E-02   0.322693E+05   0.322666E+05   0.396096E-03
