#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.227817E+01   0.319482E+05   0.318328E+05   0.150823E-03   0.469227E-03   0.000000E+00   0.319303E+05   0.319303E+05   0.319303E+05  -0.938642E-03   0.240380E+05   0.240361E+05   0.277365E-03
   0.227924E+01   0.319226E+05   0.318073E+05   0.150623E-03   0.439119E-03   0.000000E+00   0.319047E+05   0.319047E+05   0.319047E+05  -0.937890E-03   0.240187E+05   0.240168E+05   0.277051E-03
   0.228031E+01   0.318970E+05   0.317818E+05   0.150384E-03   0.490888E-03   0.000000E+00   0.318792E+05   0.318792E+05   0.318792E+05  -0.937139E-03   0.239995E+05   0.239976E+05   0.276738E-03
   0.228138E+01   0.318714E+05   0.317564E+05   0.150118E-03   0.461408E-03   0.000000E+00   0.318536E+05   0.318536E+05   0.318536E+05  -0.936389E-03   0.239803E+05   0.239784E+05   0.276426E-03
   0.228245E+01   0.318459E+05   0.317310E+05   0.149840E-03   0.439781E-03   0.000000E+00   0.318282E+05   0.318282E+05   0.318282E+05  -0.935639E-03   0.239611E+05   0.239592E+05   0.276113E-03
   0.228352E+01   0.318205E+05   0.317056E+05   0.149527E-03   0.490537E-03   0.000000E+00   0.318027E+05   0.318027E+05   0.318027E+05  -0.934891E-03   0.239419E+05   0.239400E+05   0.275802E-03
   0.228458E+01   0.317950E+05   0.316802E+05   0.149225E-03   0.453748E-03   0.000000E+00   0.317773E+05   0.317773E+05   0.317773E+05  -0.934143E-03   0.239227E+05   0.239209E+05   0.275491E-03
   0.228565E+01   0.317696E+05   0.316549E+05   0.148957E-03   0.441155E-03   0.000000E+00   0.317519E+05   0.317519E+05   0.317519E+05  -0.933396E-03   0.239036E+05   0.239017E+05   0.275180E-03
   0.228672E+01   0.317442E+05   0.316296E+05   0.148713E-03   0.489191E-03   0.000000E+00   0.317265E+05   0.317265E+05   0.317265E+05  -0.932651E-03   0.238845E+05   0.238826E+05   0.274870E-03
   0.228779E+01   0.317189E+05   0.316043E+05   0.148504E-03   0.446336E-03   0.000000E+00   0.317012E+05   0.317012E+05   0.317012E+05  -0.931906E-03   0.238655E+05   0.238636E+05   0.274560E-03
   0.228886E+01   0.316936E+05   0.315791E+05   0.148293E-03   0.443125E-03   0.000000E+00   0.316758E+05   0.316758E+05   0.316758E+05  -0.931162E-03   0.238464E+05   0.238445E+05   0.274251E-03
   0.228993E+01   0.316683E+05   0.315539E+05   0.148053E-03   0.486922E-03   0.000000E+00   0.316506E+05   0.316506E+05   0.316506E+05  -0.930419E-03   0.238274E+05   0.238255E+05   0.273943E-03
   0.229100E+01   0.316430E+05   0.315288E+05   0.147791E-03   0.439460E-03   0.000000E+00   0.316253E+05   0.316253E+05   0.316253E+05  -0.929677E-03   0.238084E+05   0.238065E+05   0.273635E-03
   0.229207E+01   0.316178E+05   0.315036E+05   0.147500E-03   0.445634E-03   0.000000E+00   0.316001E+05   0.316001E+05   0.316001E+05  -0.928936E-03   0.237894E+05   0.237875E+05   0.273327E-03
   0.229314E+01   0.315926E+05   0.314785E+05   0.147203E-03   0.483752E-03   0.000000E+00   0.315749E+05   0.315749E+05   0.315749E+05  -0.928196E-03   0.237704E+05   0.237686E+05   0.273021E-03
   0.229421E+01   0.315674E+05   0.314535E+05   0.146915E-03   0.433199E-03   0.000000E+00   0.315498E+05   0.315498E+05   0.315498E+05  -0.927457E-03   0.237515E+05   0.237496E+05   0.272714E-03
   0.229528E+01   0.315423E+05   0.314284E+05   0.146650E-03   0.448404E-03   0.000000E+00   0.315247E+05   0.315247E+05   0.315247E+05  -0.926718E-03   0.237326E+05   0.237307E+05   0.272408E-03
   0.229635E+01   0.315172E+05   0.314034E+05   0.146432E-03   0.479604E-03   0.000000E+00   0.314996E+05   0.314996E+05   0.314996E+05  -0.925981E-03   0.237137E+05   0.237118E+05   0.272103E-03
   0.229742E+01   0.314921E+05   0.313784E+05   0.146224E-03   0.427615E-03   0.000000E+00   0.314745E+05   0.314745E+05   0.314745E+05  -0.925244E-03   0.236949E+05   0.236930E+05   0.271798E-03
   0.229849E+01   0.314671E+05   0.313535E+05   0.146004E-03   0.451301E-03   0.000000E+00   0.314495E+05   0.314495E+05   0.314495E+05  -0.924509E-03   0.236760E+05   0.236742E+05   0.271493E-03
   0.229956E+01   0.314421E+05   0.313286E+05   0.145771E-03   0.474643E-03   0.000000E+00   0.314245E+05   0.314245E+05   0.314245E+05  -0.923774E-03   0.236572E+05   0.236553E+05   0.271190E-03
   0.230063E+01   0.314171E+05   0.313037E+05   0.145500E-03   0.422937E-03   0.000000E+00   0.313996E+05   0.313996E+05   0.313996E+05  -0.923040E-03   0.236384E+05   0.236365E+05   0.270886E-03
   0.230170E+01   0.313922E+05   0.312788E+05   0.145213E-03   0.454232E-03   0.000000E+00   0.313746E+05   0.313746E+05   0.313746E+05  -0.922307E-03   0.236197E+05   0.236178E+05   0.270583E-03
   0.230277E+01   0.313673E+05   0.312540E+05   0.144926E-03   0.468962E-03   0.000000E+00   0.313497E+05   0.313497E+05   0.313497E+05  -0.921576E-03   0.236009E+05   0.235990E+05   0.270281E-03
   0.230384E+01   0.313424E+05   0.312292E+05   0.144642E-03   0.419150E-03   0.000000E+00   0.313249E+05   0.313249E+05   0.313249E+05  -0.920844E-03   0.235822E+05   0.235803E+05   0.269979E-03
   0.230491E+01   0.313175E+05   0.312045E+05   0.144403E-03   0.456900E-03   0.000000E+00   0.313000E+05   0.313000E+05   0.313000E+05  -0.920114E-03   0.235635E+05   0.235616E+05   0.269678E-03
   0.230598E+01   0.312927E+05   0.311797E+05   0.144190E-03   0.462588E-03   0.000000E+00   0.312752E+05   0.312752E+05   0.312752E+05  -0.919385E-03   0.235448E+05   0.235430E+05   0.269377E-03
   0.230705E+01   0.312679E+05   0.311550E+05   0.143976E-03   0.416264E-03   0.000000E+00   0.312505E+05   0.312505E+05   0.312505E+05  -0.918657E-03   0.235262E+05   0.235243E+05   0.269077E-03
   0.230812E+01   0.312432E+05   0.311303E+05   0.143766E-03   0.459209E-03   0.000000E+00   0.312257E+05   0.312257E+05   0.312257E+05  -0.917929E-03   0.235075E+05   0.235057E+05   0.268776E-03
   0.230918E+01   0.312184E+05   0.311057E+05   0.143528E-03   0.455747E-03   0.000000E+00   0.312010E+05   0.312010E+05   0.312010E+05  -0.917203E-03   0.234889E+05   0.234871E+05   0.268477E-03
   0.231025E+01   0.311937E+05   0.310811E+05   0.143256E-03   0.414402E-03   0.000000E+00   0.311763E+05   0.311763E+05   0.311763E+05  -0.916477E-03   0.234703E+05   0.234685E+05   0.268178E-03
   0.231132E+01   0.311691E+05   0.310565E+05   0.142975E-03   0.461063E-03   0.000000E+00   0.311517E+05   0.311517E+05   0.311517E+05  -0.915753E-03   0.234518E+05   0.234499E+05   0.267880E-03
   0.231239E+01   0.311444E+05   0.310320E+05   0.142690E-03   0.448580E-03   0.000000E+00   0.311270E+05   0.311270E+05   0.311270E+05  -0.915029E-03   0.234332E+05   0.234314E+05   0.267582E-03
   0.231346E+01   0.311198E+05   0.310075E+05   0.142425E-03   0.413447E-03   0.000000E+00   0.311024E+05   0.311024E+05   0.311024E+05  -0.914306E-03   0.234147E+05   0.234129E+05   0.267285E-03
   0.231453E+01   0.310953E+05   0.309830E+05   0.142191E-03   0.462205E-03   0.000000E+00   0.310779E+05   0.310779E+05   0.310779E+05  -0.913584E-03   0.233962E+05   0.233944E+05   0.266988E-03
   0.231560E+01   0.310707E+05   0.309585E+05   0.141981E-03   0.441170E-03   0.000000E+00   0.310533E+05   0.310533E+05   0.310533E+05  -0.912863E-03   0.233778E+05   0.233759E+05   0.266691E-03
   0.231667E+01   0.310462E+05   0.309341E+05   0.141790E-03   0.413343E-03   0.000000E+00   0.310288E+05   0.310288E+05   0.310288E+05  -0.912142E-03   0.233593E+05   0.233575E+05   0.266396E-03
   0.231774E+01   0.310217E+05   0.309097E+05   0.141574E-03   0.462622E-03   0.000000E+00   0.310044E+05   0.310044E+05   0.310044E+05  -0.911423E-03   0.233409E+05   0.233391E+05   0.266100E-03
   0.231881E+01   0.309973E+05   0.308853E+05   0.141320E-03   0.433803E-03   0.000000E+00   0.309799E+05   0.309799E+05   0.309799E+05  -0.910704E-03   0.233225E+05   0.233207E+05   0.265805E-03
   0.231988E+01   0.309728E+05   0.308610E+05   0.141053E-03   0.414118E-03   0.000000E+00   0.309555E+05   0.309555E+05   0.309555E+05  -0.909987E-03   0.233041E+05   0.233023E+05   0.265511E-03
   0.232095E+01   0.309484E+05   0.308367E+05   0.140774E-03   0.462255E-03   0.000000E+00   0.309311E+05   0.309311E+05   0.309311E+05  -0.909270E-03   0.232858E+05   0.232839E+05   0.265217E-03
   0.232202E+01   0.309241E+05   0.308124E+05   0.140498E-03   0.426587E-03   0.000000E+00   0.309068E+05   0.309068E+05   0.309068E+05  -0.908554E-03   0.232674E+05   0.232656E+05   0.264923E-03
   0.232309E+01   0.308997E+05   0.307881E+05   0.140251E-03   0.415545E-03   0.000000E+00   0.308825E+05   0.308825E+05   0.308825E+05  -0.907839E-03   0.232491E+05   0.232473E+05   0.264630E-03
   0.232416E+01   0.308754E+05   0.307639E+05   0.140033E-03   0.460942E-03   0.000000E+00   0.308582E+05   0.308582E+05   0.308582E+05  -0.907125E-03   0.232308E+05   0.232290E+05   0.264338E-03
   0.232523E+01   0.308511E+05   0.307397E+05   0.139829E-03   0.419630E-03   0.000000E+00   0.308339E+05   0.308339E+05   0.308339E+05  -0.906412E-03   0.232126E+05   0.232107E+05   0.264046E-03
   0.232630E+01   0.308269E+05   0.307156E+05   0.139623E-03   0.417538E-03   0.000000E+00   0.308097E+05   0.308097E+05   0.308097E+05  -0.905699E-03   0.231943E+05   0.231925E+05   0.263754E-03
   0.232737E+01   0.308027E+05   0.306915E+05   0.139411E-03   0.458750E-03   0.000000E+00   0.307855E+05   0.307855E+05   0.307855E+05  -0.904988E-03   0.231761E+05   0.231743E+05   0.263463E-03
   0.232844E+01   0.307785E+05   0.306673E+05   0.139167E-03   0.413202E-03   0.000000E+00   0.307613E+05   0.307613E+05   0.307613E+05  -0.904277E-03   0.231579E+05   0.231561E+05   0.263173E-03
   0.232951E+01   0.307543E+05   0.306433E+05   0.138891E-03   0.420020E-03   0.000000E+00   0.307372E+05   0.307372E+05   0.307372E+05  -0.903568E-03   0.231397E+05   0.231379E+05   0.262882E-03
   0.233058E+01   0.307302E+05   0.306192E+05   0.138620E-03   0.455697E-03   0.000000E+00   0.307130E+05   0.307130E+05   0.307130E+05  -0.902859E-03   0.231216E+05   0.231197E+05   0.262593E-03
   0.233165E+01   0.307061E+05   0.305952E+05   0.138355E-03   0.407358E-03   0.000000E+00   0.306890E+05   0.306890E+05   0.306890E+05  -0.902151E-03   0.231035E+05   0.231016E+05   0.262304E-03
   0.233272E+01   0.306820E+05   0.305712E+05   0.138115E-03   0.422733E-03   0.000000E+00   0.306649E+05   0.306649E+05   0.306649E+05  -0.901444E-03   0.230853E+05   0.230835E+05   0.262015E-03
   0.233378E+01   0.306580E+05   0.305473E+05   0.137914E-03   0.451714E-03   0.000000E+00   0.306409E+05   0.306409E+05   0.306409E+05  -0.900737E-03   0.230673E+05   0.230654E+05   0.261727E-03
   0.233485E+01   0.306340E+05   0.305234E+05   0.137713E-03   0.402182E-03   0.000000E+00   0.306169E+05   0.306169E+05   0.306169E+05  -0.900032E-03   0.230492E+05   0.230474E+05   0.261439E-03
   0.233592E+01   0.306100E+05   0.304995E+05   0.137506E-03   0.425562E-03   0.000000E+00   0.305929E+05   0.305929E+05   0.305929E+05  -0.899327E-03   0.230311E+05   0.230293E+05   0.261152E-03
   0.233699E+01   0.305861E+05   0.304756E+05   0.137294E-03   0.446977E-03   0.000000E+00   0.305690E+05   0.305690E+05   0.305690E+05  -0.898624E-03   0.230131E+05   0.230113E+05   0.260865E-03
   0.233806E+01   0.305621E+05   0.304518E+05   0.137043E-03   0.397875E-03   0.000000E+00   0.305451E+05   0.305451E+05   0.305451E+05  -0.897921E-03   0.229951E+05   0.229933E+05   0.260579E-03
   0.233913E+01   0.305383E+05   0.304280E+05   0.136775E-03   0.428394E-03   0.000000E+00   0.305212E+05   0.305212E+05   0.305212E+05  -0.897219E-03   0.229771E+05   0.229753E+05   0.260293E-03
   0.234020E+01   0.305144E+05   0.304042E+05   0.136507E-03   0.441552E-03   0.000000E+00   0.304973E+05   0.304973E+05   0.304973E+05  -0.896518E-03   0.229592E+05   0.229574E+05   0.260008E-03
   0.234127E+01   0.304906E+05   0.303804E+05   0.136251E-03   0.394410E-03   0.000000E+00   0.304735E+05   0.304735E+05   0.304735E+05  -0.895818E-03   0.229413E+05   0.229394E+05   0.259723E-03
   0.234234E+01   0.304667E+05   0.303567E+05   0.136032E-03   0.430965E-03   0.000000E+00   0.304497E+05   0.304497E+05   0.304497E+05  -0.895118E-03   0.229233E+05   0.229215E+05   0.259438E-03
   0.234341E+01   0.304430E+05   0.303330E+05   0.135830E-03   0.435473E-03   0.000000E+00   0.304260E+05   0.304260E+05   0.304260E+05  -0.894419E-03   0.229055E+05   0.229036E+05   0.259154E-03
   0.234448E+01   0.304192E+05   0.303094E+05   0.135633E-03   0.391813E-03   0.000000E+00   0.304022E+05   0.304022E+05   0.304022E+05  -0.893722E-03   0.228876E+05   0.228858E+05   0.258871E-03
   0.234555E+01   0.303955E+05   0.302857E+05   0.135437E-03   0.433181E-03   0.000000E+00   0.303785E+05   0.303785E+05   0.303785E+05  -0.893025E-03   0.228697E+05   0.228679E+05   0.258588E-03
   0.234662E+01   0.303718E+05   0.302621E+05   0.135211E-03   0.428987E-03   0.000000E+00   0.303548E+05   0.303548E+05   0.303548E+05  -0.892329E-03   0.228519E+05   0.228501E+05   0.258305E-03
   0.234769E+01   0.303482E+05   0.302386E+05   0.134961E-03   0.390194E-03   0.000000E+00   0.303312E+05   0.303312E+05   0.303312E+05  -0.891634E-03   0.228341E+05   0.228323E+05   0.258023E-03
   0.234876E+01   0.303245E+05   0.302150E+05   0.134697E-03   0.434939E-03   0.000000E+00   0.303076E+05   0.303076E+05   0.303076E+05  -0.890939E-03   0.228163E+05   0.228145E+05   0.257742E-03
   0.234983E+01   0.303009E+05   0.301915E+05   0.134434E-03   0.422190E-03   0.000000E+00   0.302840E+05   0.302840E+05   0.302840E+05  -0.890246E-03   0.227986E+05   0.227968E+05   0.257460E-03
   0.235090E+01   0.302773E+05   0.301680E+05   0.134199E-03   0.389423E-03   0.000000E+00   0.302604E+05   0.302604E+05   0.302604E+05  -0.889553E-03   0.227808E+05   0.227790E+05   0.257180E-03
   0.235197E+01   0.302538E+05   0.301445E+05   0.133981E-03   0.436018E-03   0.000000E+00   0.302369E+05   0.302369E+05   0.302369E+05  -0.888862E-03   0.227631E+05   0.227613E+05   0.256899E-03
   0.235304E+01   0.302303E+05   0.301211E+05   0.133783E-03   0.415167E-03   0.000000E+00   0.302134E+05   0.302134E+05   0.302134E+05  -0.888170E-03   0.227454E+05   0.227436E+05   0.256619E-03
   0.235411E+01   0.302068E+05   0.300977E+05   0.133603E-03   0.389469E-03   0.000000E+00   0.301899E+05   0.301899E+05   0.301899E+05  -0.887480E-03   0.227278E+05   0.227259E+05   0.256340E-03
   0.235518E+01   0.301833E+05   0.300743E+05   0.133395E-03   0.436394E-03   0.000000E+00   0.301665E+05   0.301665E+05   0.301665E+05  -0.886791E-03   0.227101E+05   0.227083E+05   0.256061E-03
   0.235625E+01   0.301599E+05   0.300510E+05   0.133164E-03   0.408222E-03   0.000000E+00   0.301430E+05   0.301430E+05   0.301430E+05  -0.886103E-03   0.226925E+05   0.226907E+05   0.255783E-03
   0.235732E+01   0.301365E+05   0.300277E+05   0.132923E-03   0.390336E-03   0.000000E+00   0.301197E+05   0.301197E+05   0.301197E+05  -0.885415E-03   0.226749E+05   0.226731E+05   0.255505E-03
   0.235838E+01   0.301131E+05   0.300044E+05   0.132658E-03   0.436015E-03   0.000000E+00   0.300963E+05   0.300963E+05   0.300963E+05  -0.884728E-03   0.226573E+05   0.226555E+05   0.255227E-03
   0.235945E+01   0.300898E+05   0.299811E+05   0.132404E-03   0.401415E-03   0.000000E+00   0.300730E+05   0.300730E+05   0.300730E+05  -0.884042E-03   0.226397E+05   0.226379E+05   0.254950E-03
   0.236052E+01   0.300664E+05   0.299579E+05   0.132178E-03   0.391815E-03   0.000000E+00   0.300497E+05   0.300497E+05   0.300497E+05  -0.883357E-03   0.226222E+05   0.226204E+05   0.254673E-03
   0.236159E+01   0.300432E+05   0.299347E+05   0.131973E-03   0.434724E-03   0.000000E+00   0.300264E+05   0.300264E+05   0.300264E+05  -0.882673E-03   0.226046E+05   0.226028E+05   0.254397E-03
   0.236266E+01   0.300199E+05   0.299115E+05   0.131791E-03   0.394879E-03   0.000000E+00   0.300031E+05   0.300031E+05   0.300031E+05  -0.881989E-03   0.225871E+05   0.225853E+05   0.254122E-03
   0.236373E+01   0.299967E+05   0.298883E+05   0.131596E-03   0.393818E-03   0.000000E+00   0.299799E+05   0.299799E+05   0.299799E+05  -0.881307E-03   0.225697E+05   0.225679E+05   0.253846E-03
   0.236480E+01   0.299735E+05   0.298652E+05   0.131388E-03   0.432606E-03   0.000000E+00   0.299567E+05   0.299567E+05   0.299567E+05  -0.880625E-03   0.225522E+05   0.225504E+05   0.253571E-03
   0.236587E+01   0.299503E+05   0.298421E+05   0.131168E-03   0.388869E-03   0.000000E+00   0.299335E+05   0.299335E+05   0.299335E+05  -0.879944E-03   0.225348E+05   0.225330E+05   0.253297E-03
   0.236694E+01   0.299271E+05   0.298190E+05   0.130912E-03   0.396278E-03   0.000000E+00   0.299104E+05   0.299104E+05   0.299104E+05  -0.879264E-03   0.225173E+05   0.225155E+05   0.253023E-03
   0.236801E+01   0.299040E+05   0.297960E+05   0.130658E-03   0.429658E-03   0.000000E+00   0.298873E+05   0.298873E+05   0.298873E+05  -0.878584E-03   0.224999E+05   0.224981E+05   0.252749E-03
   0.236908E+01   0.298809E+05   0.297730E+05   0.130424E-03   0.383412E-03   0.000000E+00   0.298642E+05   0.298642E+05   0.298642E+05  -0.877906E-03   0.224826E+05   0.224808E+05   0.252476E-03
   0.237015E+01   0.298578E+05   0.297500E+05   0.130195E-03   0.398927E-03   0.000000E+00   0.298412E+05   0.298412E+05   0.298412E+05  -0.877228E-03   0.224652E+05   0.224634E+05   0.252204E-03
   0.237122E+01   0.298348E+05   0.297270E+05   0.129999E-03   0.425832E-03   0.000000E+00   0.298181E+05   0.298181E+05   0.298181E+05  -0.876551E-03   0.224479E+05   0.224461E+05   0.251931E-03
   0.237229E+01   0.298118E+05   0.297041E+05   0.129824E-03   0.378607E-03   0.000000E+00   0.297951E+05   0.297951E+05   0.297951E+05  -0.875875E-03   0.224306E+05   0.224288E+05   0.251660E-03
   0.237336E+01   0.297888E+05   0.296812E+05   0.129635E-03   0.401688E-03   0.000000E+00   0.297722E+05   0.297722E+05   0.297722E+05  -0.875200E-03   0.224133E+05   0.224115E+05   0.251388E-03
   0.237443E+01   0.297658E+05   0.296583E+05   0.129430E-03   0.421298E-03   0.000000E+00   0.297492E+05   0.297492E+05   0.297492E+05  -0.874525E-03   0.223960E+05   0.223942E+05   0.251118E-03
   0.237550E+01   0.297429E+05   0.296355E+05   0.129197E-03   0.374646E-03   0.000000E+00   0.297263E+05   0.297263E+05   0.297263E+05  -0.873852E-03   0.223787E+05   0.223769E+05   0.250847E-03
   0.237657E+01   0.297200E+05   0.296127E+05   0.128942E-03   0.404428E-03   0.000000E+00   0.297034E+05   0.297034E+05   0.297034E+05  -0.873179E-03   0.223615E+05   0.223597E+05   0.250577E-03
   0.237764E+01   0.296971E+05   0.295899E+05   0.128696E-03   0.416112E-03   0.000000E+00   0.296805E+05   0.296805E+05   0.296805E+05  -0.872507E-03   0.223443E+05   0.223425E+05   0.250307E-03
   0.237871E+01   0.296743E+05   0.295671E+05   0.128470E-03   0.371476E-03   0.000000E+00   0.296577E+05   0.296577E+05   0.296577E+05  -0.871835E-03   0.223271E+05   0.223253E+05   0.250038E-03
   0.237978E+01   0.296515E+05   0.295444E+05   0.128264E-03   0.406895E-03   0.000000E+00   0.296349E+05   0.296349E+05   0.296349E+05  -0.871165E-03   0.223099E+05   0.223081E+05   0.249770E-03
   0.238085E+01   0.296287E+05   0.295217E+05   0.128072E-03   0.410316E-03   0.000000E+00   0.296121E+05   0.296121E+05   0.296121E+05  -0.870495E-03   0.222928E+05   0.222910E+05   0.249501E-03
   0.238191E+01   0.296059E+05   0.294990E+05   0.127894E-03   0.369150E-03   0.000000E+00   0.295894E+05   0.295894E+05   0.295894E+05  -0.869827E-03   0.222757E+05   0.222739E+05   0.249234E-03
   0.238298E+01   0.295832E+05   0.294763E+05   0.127709E-03   0.409019E-03   0.000000E+00   0.295666E+05   0.295666E+05   0.295666E+05  -0.869159E-03   0.222585E+05   0.222568E+05   0.248966E-03
