#    L    TT             EE             BB             TE          
  2821   3.38524E+001   1.49068E+000   3.54715E-003  -9.61312E-001
  2822   3.37188E+001   1.49350E+000   3.54313E-003  -9.71039E-001
  2823   3.35875E+001   1.49623E+000   3.53911E-003  -9.81039E-001
  2824   3.34563E+001   1.49893E+000   3.53509E-003  -9.91333E-001
  2825   3.33274E+001   1.50139E+000   3.53109E-003  -1.00190E+000
  2826   3.32000E+001   1.50398E+000   3.52709E-003  -1.01273E+000
  2827   3.30734E+001   1.50632E+000   3.52309E-003  -1.02382E+000
  2828   3.29483E+001   1.50865E+000   3.51910E-003  -1.03517E+000
  2829   3.28255E+001   1.51088E+000   3.51512E-003  -1.04676E+000
  2830   3.27035E+001   1.51310E+000   3.51115E-003  -1.05860E+000
  2831   3.25829E+001   1.51515E+000   3.50718E-003  -1.07065E+000
  2832   3.24646E+001   1.51719E+000   3.50322E-003  -1.08293E+000
  2833   3.23478E+001   1.51899E+000   3.49926E-003  -1.09539E+000
  2834   3.22317E+001   1.52084E+000   3.49532E-003  -1.10810E+000
  2835   3.21185E+001   1.52254E+000   3.49138E-003  -1.12106E+000
  2836   3.20053E+001   1.52422E+000   3.48745E-003  -1.13412E+000
  2837   3.18942E+001   1.52566E+000   3.48353E-003  -1.14734E+000
  2838   3.17853E+001   1.52716E+000   3.47961E-003  -1.16074E+000
  2839   3.16771E+001   1.52858E+000   3.47571E-003  -1.17431E+000
  2840   3.15711E+001   1.52976E+000   3.47181E-003  -1.18806E+000
  2841   3.14664E+001   1.53093E+000   3.46792E-003  -1.20198E+000
  2842   3.13631E+001   1.53201E+000   3.46403E-003  -1.21607E+000
  2843   3.12613E+001   1.53294E+000   3.46015E-003  -1.23019E+000
  2844   3.11616E+001   1.53379E+000   3.45628E-003  -1.24448E+000
  2845   3.10626E+001   1.53456E+000   3.45242E-003  -1.25888E+000
  2846   3.09656E+001   1.53524E+000   3.44857E-003  -1.27345E+000
  2847   3.08701E+001   1.53578E+000   3.44472E-003  -1.28805E+000
  2848   3.07760E+001   1.53623E+000   3.44088E-003  -1.30276E+000
  2849   3.06832E+001   1.53661E+000   3.43706E-003  -1.31764E+000
  2850   3.05932E+001   1.53675E+000   3.43324E-003  -1.33239E+000
  2851   3.05030E+001   1.53690E+000   3.42943E-003  -1.34741E+000
  2852   3.04150E+001   1.53689E+000   3.42562E-003  -1.36237E+000
  2853   3.03290E+001   1.53681E+000   3.42183E-003  -1.37752E+000
  2854   3.02443E+001   1.53665E+000   3.41804E-003  -1.39255E+000
  2855   3.01602E+001   1.53635E+000   3.41426E-003  -1.40769E+000
  2856   3.00781E+001   1.53590E+000   3.41049E-003  -1.42286E+000
  2857   2.99981E+001   1.53530E+000   3.40673E-003  -1.43807E+000
  2858   2.99186E+001   1.53470E+000   3.40297E-003  -1.45324E+000
  2859   2.98405E+001   1.53396E+000   3.39922E-003  -1.46838E+000
  2860   2.97644E+001   1.53314E+000   3.39549E-003  -1.48355E+000
  2861   2.96896E+001   1.53211E+000   3.39176E-003  -1.49892E+000
  2862   2.96169E+001   1.53108E+000   3.38804E-003  -1.51402E+000
  2863   2.95439E+001   1.52998E+000   3.38433E-003  -1.52917E+000
  2864   2.94737E+001   1.52859E+000   3.38062E-003  -1.54428E+000
  2865   2.94039E+001   1.52728E+000   3.37693E-003  -1.55936E+000
  2866   2.93354E+001   1.52568E+000   3.37325E-003  -1.57441E+000
  2867   2.92689E+001   1.52408E+000   3.36957E-003  -1.58943E+000
  2868   2.92036E+001   1.52235E+000   3.36590E-003  -1.60428E+000
  2869   2.91395E+001   1.52048E+000   3.36224E-003  -1.61910E+000
  2870   2.90774E+001   1.51854E+000   3.35859E-003  -1.63396E+000
  2871   2.90150E+001   1.51647E+000   3.35494E-003  -1.64866E+000
  2872   2.89554E+001   1.51434E+000   3.35131E-003  -1.66327E+000
  2873   2.88969E+001   1.51200E+000   3.34768E-003  -1.67770E+000
  2874   2.88397E+001   1.50967E+000   3.34406E-003  -1.69220E+000
  2875   2.87829E+001   1.50706E+000   3.34045E-003  -1.70645E+000
  2876   2.87281E+001   1.50440E+000   3.33686E-003  -1.72070E+000
  2877   2.86738E+001   1.50174E+000   3.33327E-003  -1.73471E+000
  2878   2.86207E+001   1.49895E+000   3.32968E-003  -1.74863E+000
  2879   2.85695E+001   1.49596E+000   3.32611E-003  -1.76239E+000
  2880   2.85187E+001   1.49297E+000   3.32255E-003  -1.77608E+000
  2881   2.84691E+001   1.48978E+000   3.31899E-003  -1.78960E+000
  2882   2.84215E+001   1.48653E+000   3.31544E-003  -1.80298E+000
  2883   2.83743E+001   1.48322E+000   3.31190E-003  -1.81620E+000
  2884   2.83282E+001   1.47986E+000   3.30837E-003  -1.82920E+000
  2885   2.82834E+001   1.47636E+000   3.30484E-003  -1.84213E+000
  2886   2.82397E+001   1.47274E+000   3.30133E-003  -1.85485E+000
  2887   2.81965E+001   1.46892E+000   3.29782E-003  -1.86734E+000
  2888   2.81545E+001   1.46512E+000   3.29432E-003  -1.87970E+000
  2889   2.81136E+001   1.46113E+000   3.29083E-003  -1.89176E+000
  2890   2.80739E+001   1.45708E+000   3.28735E-003  -1.90377E+000
  2891   2.80347E+001   1.45298E+000   3.28388E-003  -1.91534E+000
  2892   2.79966E+001   1.44876E+000   3.28042E-003  -1.92686E+000
  2893   2.79590E+001   1.44448E+000   3.27696E-003  -1.93824E+000
  2894   2.79232E+001   1.44008E+000   3.27352E-003  -1.94956E+000
  2895   2.78879E+001   1.43555E+000   3.27008E-003  -1.96038E+000
  2896   2.78529E+001   1.43097E+000   3.26664E-003  -1.97107E+000
  2897   2.78199E+001   1.42626E+000   3.26322E-003  -1.98164E+000
  2898   2.77865E+001   1.42150E+000   3.25980E-003  -1.99194E+000
  2899   2.77543E+001   1.41669E+000   3.25639E-003  -2.00190E+000
  2900   2.77232E+001   1.41176E+000   3.25299E-003  -2.01159E+000
  2901   2.76926E+001   1.40678E+000   3.24960E-003  -2.02110E+000
  2902   2.76631E+001   1.40168E+000   3.24622E-003  -2.03042E+000
  2903   2.76340E+001   1.39646E+000   3.24284E-003  -2.03948E+000
  2904   2.76053E+001   1.39126E+000   3.23948E-003  -2.04821E+000
  2905   2.75770E+001   1.38595E+000   3.23612E-003  -2.05669E+000
  2906   2.75499E+001   1.38044E+000   3.23277E-003  -2.06492E+000
  2907   2.75239E+001   1.37495E+000   3.22943E-003  -2.07297E+000
  2908   2.74976E+001   1.36950E+000   3.22609E-003  -2.08069E+000
  2909   2.74717E+001   1.36391E+000   3.22276E-003  -2.08809E+000
  2910   2.74477E+001   1.35814E+000   3.21944E-003  -2.09532E+000
  2911   2.74233E+001   1.35238E+000   3.21612E-003  -2.10215E+000
  2912   2.74001E+001   1.34658E+000   3.21281E-003  -2.10889E+000
  2913   2.73759E+001   1.34066E+000   3.20951E-003  -2.11524E+000
  2914   2.73536E+001   1.33484E+000   3.20622E-003  -2.12128E+000
  2915   2.73310E+001   1.32876E+000   3.20293E-003  -2.12716E+000
  2916   2.73095E+001   1.32270E+000   3.19966E-003  -2.13265E+000
  2917   2.72878E+001   1.31653E+000   3.19639E-003  -2.13784E+000
  2918   2.72665E+001   1.31039E+000   3.19313E-003  -2.14295E+000
  2919   2.72456E+001   1.30406E+000   3.18987E-003  -2.14754E+000
  2920   2.72244E+001   1.29783E+000   3.18663E-003  -2.15197E+000
  2921   2.72050E+001   1.29149E+000   3.18338E-003  -2.15604E+000
  2922   2.71854E+001   1.28510E+000   3.18015E-003  -2.15981E+000
  2923   2.71654E+001   1.27859E+000   3.17691E-003  -2.16336E+000
  2924   2.71466E+001   1.27212E+000   3.17369E-003  -2.16655E+000
  2925   2.71275E+001   1.26567E+000   3.17047E-003  -2.16945E+000
  2926   2.71088E+001   1.25910E+000   3.16726E-003  -2.17206E+000
  2927   2.70898E+001   1.25233E+000   3.16406E-003  -2.17438E+000
  2928   2.70713E+001   1.24552E+000   3.16086E-003  -2.17642E+000
  2929   2.70533E+001   1.23911E+000   3.15767E-003  -2.17817E+000
  2930   2.70357E+001   1.23235E+000   3.15449E-003  -2.17965E+000
  2931   2.70178E+001   1.22562E+000   3.15132E-003  -2.18077E+000
  2932   2.70004E+001   1.21885E+000   3.14815E-003  -2.18162E+000
  2933   2.69819E+001   1.21204E+000   3.14499E-003  -2.18234E+000
  2934   2.69640E+001   1.20517E+000   3.14183E-003  -2.18264E+000
  2935   2.69465E+001   1.19834E+000   3.13867E-003  -2.18260E+000
  2936   2.69287E+001   1.19139E+000   3.13552E-003  -2.18214E+000
  2937   2.69107E+001   1.18455E+000   3.13238E-003  -2.18164E+000
  2938   2.68931E+001   1.17751E+000   3.12924E-003  -2.18065E+000
  2939   2.68760E+001   1.17057E+000   3.12611E-003  -2.17941E+000
  2940   2.68587E+001   1.16366E+000   3.12298E-003  -2.17805E+000
  2941   2.68404E+001   1.15664E+000   3.11986E-003  -2.17628E+000
  2942   2.68225E+001   1.14972E+000   3.11675E-003  -2.17418E+000
  2943   2.68045E+001   1.14268E+000   3.11365E-003  -2.17189E+000
  2944   2.67862E+001   1.13567E+000   3.11055E-003  -2.16927E+000
  2945   2.67684E+001   1.12861E+000   3.10745E-003  -2.16640E+000
  2946   2.67496E+001   1.12159E+000   3.10436E-003  -2.16320E+000
  2947   2.67314E+001   1.11459E+000   3.10128E-003  -2.15982E+000
  2948   2.67130E+001   1.10754E+000   3.09819E-003  -2.15604E+000
  2949   2.66936E+001   1.10052E+000   3.09511E-003  -2.15202E+000
  2950   2.66747E+001   1.09346E+000   3.09203E-003  -2.14782E+000
  2951   2.66557E+001   1.08642E+000   3.08896E-003  -2.14331E+000
  2952   2.66365E+001   1.07940E+000   3.08590E-003  -2.13855E+000
  2953   2.66163E+001   1.07249E+000   3.08284E-003  -2.13340E+000
  2954   2.65960E+001   1.06546E+000   3.07979E-003  -2.12817E+000
  2955   2.65762E+001   1.05845E+000   3.07674E-003  -2.12254E+000
  2956   2.65555E+001   1.05147E+000   3.07370E-003  -2.11668E+000
  2957   2.65347E+001   1.04451E+000   3.07066E-003  -2.11065E+000
  2958   2.65136E+001   1.03758E+000   3.06763E-003  -2.10431E+000
  2959   2.64917E+001   1.03060E+000   3.06460E-003  -2.09781E+000
  2960   2.64697E+001   1.02380E+000   3.06157E-003  -2.09092E+000
  2961   2.64482E+001   1.01687E+000   3.05854E-003  -2.08387E+000
  2962   2.64251E+001   1.00996E+000   3.05552E-003  -2.07666E+000
  2963   2.64026E+001   1.00323E+000   3.05250E-003  -2.06907E+000
  2964   2.63785E+001   9.96368E-001   3.04948E-003  -2.06126E+000
  2965   2.63550E+001   9.89605E-001   3.04647E-003  -2.05329E+000
  2966   2.63306E+001   9.82863E-001   3.04347E-003  -2.04509E+000
  2967   2.63054E+001   9.76144E-001   3.04047E-003  -2.03667E+000
  2968   2.62801E+001   9.69448E-001   3.03747E-003  -2.02802E+000
  2969   2.62539E+001   9.62773E-001   3.03448E-003  -2.01908E+000
  2970   2.62276E+001   9.56120E-001   3.03150E-003  -2.00998E+000
  2971   2.62018E+001   9.49563E-001   3.02851E-003  -2.00081E+000
  2972   2.61745E+001   9.43026E-001   3.02553E-003  -1.99126E+000
  2973   2.61463E+001   9.36509E-001   3.02255E-003  -1.98164E+000
  2974   2.61195E+001   9.30012E-001   3.01957E-003  -1.97171E+000
  2975   2.60911E+001   9.23606E-001   3.01659E-003  -1.96171E+000
  2976   2.60611E+001   9.17144E-001   3.01362E-003  -1.95141E+000
  2977   2.60326E+001   9.10846E-001   3.01064E-003  -1.94104E+000
  2978   2.60018E+001   9.04564E-001   3.00768E-003  -1.93045E+000
  2979   2.59709E+001   8.98372E-001   3.00471E-003  -1.91972E+000
  2980   2.59401E+001   8.92121E-001   3.00175E-003  -1.90877E+000
  2981   2.59084E+001   8.86034E-001   2.99880E-003  -1.89767E+000
  2982   2.58753E+001   8.79888E-001   2.99585E-003  -1.88644E+000
  2983   2.58421E+001   8.73832E-001   2.99290E-003  -1.87506E+000
  2984   2.58089E+001   8.67866E-001   2.98996E-003  -1.86355E+000
  2985   2.57749E+001   8.61915E-001   2.98701E-003  -1.85182E+000
  2986   2.57401E+001   8.56054E-001   2.98407E-003  -1.84003E+000
  2987   2.57053E+001   8.50206E-001   2.98112E-003  -1.82816E+000
  2988   2.56698E+001   8.44371E-001   2.97818E-003  -1.81594E+000
  2989   2.56335E+001   8.38771E-001   2.97524E-003  -1.80372E+000
  2990   2.55972E+001   8.33108E-001   2.97230E-003  -1.79143E+000
  2991   2.55595E+001   8.27454E-001   2.96936E-003  -1.77901E+000
  2992   2.55210E+001   8.22032E-001   2.96643E-003  -1.76644E+000
  2993   2.54826E+001   8.16545E-001   2.96351E-003  -1.75381E+000
  2994   2.54428E+001   8.11066E-001   2.96058E-003  -1.74111E+000
  2995   2.54030E+001   8.05819E-001   2.95766E-003  -1.72812E+000
  2996   2.53633E+001   8.00580E-001   2.95474E-003  -1.71528E+000
  2997   2.53222E+001   7.95350E-001   2.95183E-003  -1.70216E+000
  2998   2.52803E+001   7.90202E-001   2.94891E-003  -1.68920E+000
  2999   2.52377E+001   7.85137E-001   2.94599E-003  -1.67594E+000
  3000   2.51952E+001   7.80154E-001   2.94308E-003  -1.66269E+000
  3001   2.51520E+001   7.75178E-001   2.94016E-003  -1.64937E+000
  3002   2.51082E+001   7.70357E-001   2.93724E-003  -1.63598E+000
  3003   2.50629E+001   7.65540E-001   2.93433E-003  -1.62260E+000
  3004   2.50176E+001   7.60802E-001   2.93142E-003  -1.60907E+000
  3005   2.49717E+001   7.56215E-001   2.92851E-003  -1.59547E+000
  3006   2.49259E+001   7.51629E-001   2.92561E-003  -1.58188E+000
  3007   2.48787E+001   7.47120E-001   2.92270E-003  -1.56828E+000
  3008   2.48316E+001   7.42611E-001   2.91981E-003  -1.55462E+000
  3009   2.47830E+001   7.38290E-001   2.91691E-003  -1.54095E+000
  3010   2.47346E+001   7.34058E-001   2.91402E-003  -1.52722E+000
  3011   2.46855E+001   7.29820E-001   2.91112E-003  -1.51348E+000
  3012   2.46358E+001   7.25680E-001   2.90822E-003  -1.49974E+000
  3013   2.45847E+001   7.21609E-001   2.90532E-003  -1.48593E+000
  3014   2.45344E+001   7.17642E-001   2.90243E-003  -1.47220E+000
  3015   2.44821E+001   7.13721E-001   2.89953E-003  -1.45838E+000
  3016   2.44306E+001   7.09882E-001   2.89663E-003  -1.44471E+000
  3017   2.43771E+001   7.06123E-001   2.89374E-003  -1.43090E+000
  3018   2.43244E+001   7.02431E-001   2.89085E-003  -1.41723E+000
  3019   2.42704E+001   6.98803E-001   2.88796E-003  -1.40348E+000
  3020   2.42165E+001   6.95268E-001   2.88508E-003  -1.38981E+000
  3021   2.41606E+001   6.91812E-001   2.88220E-003  -1.37620E+000
  3022   2.41055E+001   6.88426E-001   2.87932E-003  -1.36260E+000
  3023   2.40483E+001   6.85125E-001   2.87644E-003  -1.34899E+000
  3024   2.39920E+001   6.81893E-001   2.87356E-003  -1.33537E+000
  3025   2.39358E+001   6.78737E-001   2.87067E-003  -1.32189E+000
  3026   2.38797E+001   6.75666E-001   2.86779E-003  -1.30841E+000
  3027   2.38215E+001   6.72663E-001   2.86491E-003  -1.29498E+000
  3028   2.37628E+001   6.69743E-001   2.86202E-003  -1.28162E+000
  3029   2.37034E+001   6.66898E-001   2.85914E-003  -1.26839E+000
  3030   2.36443E+001   6.64136E-001   2.85626E-003  -1.25515E+000
  3031   2.35846E+001   6.61433E-001   2.85339E-003  -1.24204E+000
  3032   2.35243E+001   6.58819E-001   2.85051E-003  -1.22899E+000
  3033   2.34635E+001   6.56264E-001   2.84764E-003  -1.21600E+000
  3034   2.34021E+001   6.53804E-001   2.84478E-003  -1.20306E+000
  3035   2.33410E+001   6.51416E-001   2.84191E-003  -1.19025E+000
  3036   2.32793E+001   6.49092E-001   2.83904E-003  -1.17742E+000
  3037   2.32163E+001   6.46848E-001   2.83618E-003  -1.16479E+000
  3038   2.31542E+001   6.44675E-001   2.83331E-003  -1.15221E+000
  3039   2.30908E+001   6.42565E-001   2.83043E-003  -1.13983E+000
  3040   2.30277E+001   6.40541E-001   2.82756E-003  -1.12750E+000
  3041   2.29632E+001   6.38587E-001   2.82469E-003  -1.11521E+000
  3042   2.28997E+001   6.36703E-001   2.82182E-003  -1.10312E+000
  3043   2.28342E+001   6.34889E-001   2.81895E-003  -1.09107E+000
  3044   2.27690E+001   6.33158E-001   2.81609E-003  -1.07914E+000
  3045   2.27039E+001   6.31482E-001   2.81323E-003  -1.06740E+000
  3046   2.26383E+001   6.29889E-001   2.81037E-003  -1.05571E+000
  3047   2.25730E+001   6.28356E-001   2.80752E-003  -1.04420E+000
  3048   2.25071E+001   6.26884E-001   2.80466E-003  -1.03274E+000
  3049   2.24406E+001   6.25495E-001   2.80181E-003  -1.02146E+000
  3050   2.23743E+001   6.24172E-001   2.79895E-003  -1.01037E+000
  3051   2.23060E+001   6.22910E-001   2.79610E-003  -9.99308E-001
  3052   2.22394E+001   6.21707E-001   2.79324E-003  -9.88431E-001
  3053   2.21715E+001   6.20586E-001   2.79038E-003  -9.77659E-001
  3054   2.21045E+001   6.19516E-001   2.78752E-003  -9.67141E-001
  3055   2.20370E+001   6.18512E-001   2.78466E-003  -9.56727E-001
  3056   2.19690E+001   6.17575E-001   2.78181E-003  -9.46416E-001
  3057   2.19005E+001   6.16695E-001   2.77896E-003  -9.36281E-001
  3058   2.18322E+001   6.15881E-001   2.77611E-003  -9.26397E-001
  3059   2.17633E+001   6.15124E-001   2.77327E-003  -9.16538E-001
  3060   2.16947E+001   6.14425E-001   2.77043E-003  -9.06853E-001
  3061   2.16256E+001   6.13790E-001   2.76759E-003  -8.97414E-001
  3062   2.15573E+001   6.13220E-001   2.76475E-003  -8.88145E-001
  3063   2.14886E+001   6.12684E-001   2.76191E-003  -8.78896E-001
  3064   2.14185E+001   6.12227E-001   2.75906E-003  -8.69887E-001
  3065   2.13494E+001   6.11811E-001   2.75622E-003  -8.61043E-001
  3066   2.12797E+001   6.11460E-001   2.75337E-003  -8.52436E-001
  3067   2.12102E+001   6.11158E-001   2.75053E-003  -8.43989E-001
  3068   2.11410E+001   6.10919E-001   2.74769E-003  -8.35627E-001
  3069   2.10712E+001   6.10721E-001   2.74485E-003  -8.27571E-001
  3070   2.10008E+001   6.10572E-001   2.74202E-003  -8.19597E-001
  3071   2.09307E+001   6.10471E-001   2.73919E-003  -8.11780E-001
  3072   2.08608E+001   6.10425E-001   2.73636E-003  -8.04267E-001
  3073   2.07911E+001   6.10420E-001   2.73354E-003  -7.96834E-001
  3074   2.07215E+001   6.10463E-001   2.73071E-003  -7.89629E-001
  3075   2.06514E+001   6.10553E-001   2.72789E-003  -7.82502E-001
  3076   2.05822E+001   6.10691E-001   2.72507E-003  -7.75676E-001
  3077   2.05117E+001   6.10869E-001   2.72224E-003  -7.68999E-001
  3078   2.04428E+001   6.11087E-001   2.71942E-003  -7.62471E-001
  3079   2.03727E+001   6.11353E-001   2.71659E-003  -7.56163E-001
  3080   2.03034E+001   6.11652E-001   2.71376E-003  -7.50075E-001
  3081   2.02336E+001   6.11990E-001   2.71094E-003  -7.44093E-001
  3082   2.01641E+001   6.12369E-001   2.70812E-003  -7.38363E-001
  3083   2.00947E+001   6.12796E-001   2.70531E-003  -7.32789E-001
  3084   2.00263E+001   6.13247E-001   2.70250E-003  -7.27376E-001
  3085   1.99566E+001   6.13731E-001   2.69970E-003  -7.22190E-001
  3086   1.98879E+001   6.14247E-001   2.69689E-003  -7.17170E-001
  3087   1.98193E+001   6.14796E-001   2.69409E-003  -7.12352E-001
  3088   1.97510E+001   6.15385E-001   2.69129E-003  -7.07714E-001
  3089   1.96827E+001   6.16006E-001   2.68849E-003  -7.03269E-001
  3090   1.96140E+001   6.16645E-001   2.68569E-003  -6.99008E-001
  3091   1.95468E+001   6.17310E-001   2.68289E-003  -6.94938E-001
  3092   1.94784E+001   6.18014E-001   2.68009E-003  -6.91043E-001
  3093   1.94108E+001   6.18737E-001   2.67729E-003  -6.87343E-001
  3094   1.93434E+001   6.19492E-001   2.67449E-003  -6.83816E-001
  3095   1.92762E+001   6.20259E-001   2.67170E-003  -6.80483E-001
  3096   1.92092E+001   6.21051E-001   2.66891E-003  -6.77327E-001
  3097   1.91431E+001   6.21868E-001   2.66613E-003  -6.74354E-001
  3098   1.90764E+001   6.22704E-001   2.66335E-003  -6.71565E-001
  3099   1.90106E+001   6.23559E-001   2.66057E-003  -6.68957E-001
  3100   1.89449E+001   6.24431E-001   2.65780E-003  -6.66530E-001
  3101   1.88793E+001   6.25315E-001   2.65503E-003  -6.64283E-001
  3102   1.88146E+001   6.26225E-001   2.65225E-003  -6.62214E-001
  3103   1.87493E+001   6.27138E-001   2.64948E-003  -6.60322E-001
  3104   1.86848E+001   6.28071E-001   2.64671E-003  -6.58615E-001
  3105   1.86204E+001   6.29015E-001   2.64394E-003  -6.57076E-001
  3106   1.85562E+001   6.29970E-001   2.64117E-003  -6.55711E-001
  3107   1.84928E+001   6.30930E-001   2.63840E-003  -6.54512E-001
  3108   1.84295E+001   6.31917E-001   2.63564E-003  -6.53493E-001
  3109   1.83664E+001   6.32895E-001   2.63288E-003  -6.52632E-001
  3110   1.83042E+001   6.33877E-001   2.63013E-003  -6.51949E-001
  3111   1.82420E+001   6.34871E-001   2.62739E-003  -6.51422E-001
  3112   1.81800E+001   6.35871E-001   2.62465E-003  -6.51072E-001
  3113   1.81181E+001   6.36870E-001   2.62191E-003  -6.50883E-001
  3114   1.80569E+001   6.37866E-001   2.61917E-003  -6.50855E-001
  3115   1.79959E+001   6.38869E-001   2.61643E-003  -6.50979E-001
