#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146470E+00   0.150764E+07   0.149928E+07   0.636509E+01   0.562835E+01   0.000000E+00   0.150639E+07   0.150639E+07   0.150639E+07  -0.758950E-01   0.841675E+06   0.841592E+06   0.188525E+00
   0.147453E+00   0.149347E+07   0.148516E+07   0.658066E+01   0.546589E+01   0.000000E+00   0.149223E+07   0.149223E+07   0.149223E+07  -0.751821E-01   0.833765E+06   0.833683E+06   0.185664E+00
   0.148436E+00   0.147983E+07   0.147160E+07   0.640592E+01   0.548415E+01   0.000000E+00   0.147861E+07   0.147861E+07   0.147861E+07  -0.744960E-01   0.826152E+06   0.826070E+06   0.182587E+00
   0.149419E+00   0.146672E+07   0.145856E+07   0.613387E+01   0.526232E+01   0.000000E+00   0.146550E+07   0.146550E+07   0.146550E+07  -0.738360E-01   0.818830E+06   0.818750E+06   0.179311E+00
   0.150402E+00   0.145411E+07   0.144604E+07   0.603321E+01   0.511393E+01   0.000000E+00   0.145290E+07   0.145290E+07   0.145290E+07  -0.732017E-01   0.811792E+06   0.811712E+06   0.175858E+00
   0.151385E+00   0.144198E+07   0.143403E+07   0.573040E+01   0.513797E+01   0.000000E+00   0.144080E+07   0.144080E+07   0.144080E+07  -0.725922E-01   0.805028E+06   0.804950E+06   0.172249E+00
   0.152368E+00   0.143033E+07   0.142249E+07   0.563568E+01   0.493614E+01   0.000000E+00   0.142916E+07   0.142916E+07   0.142916E+07  -0.720062E-01   0.798526E+06   0.798449E+06   0.168508E+00
   0.153351E+00   0.141912E+07   0.141141E+07   0.590765E+01   0.480030E+01   0.000000E+00   0.141797E+07   0.141797E+07   0.141797E+07  -0.714429E-01   0.792274E+06   0.792199E+06   0.164659E+00
   0.154334E+00   0.140833E+07   0.140076E+07   0.555474E+01   0.482869E+01   0.000000E+00   0.140720E+07   0.140720E+07   0.140720E+07  -0.709008E-01   0.786258E+06   0.786183E+06   0.160728E+00
   0.155317E+00   0.139793E+07   0.139051E+07   0.519499E+01   0.464408E+01   0.000000E+00   0.139682E+07   0.139682E+07   0.139683E+07  -0.703783E-01   0.780460E+06   0.780387E+06   0.156740E+00
   0.156300E+00   0.138790E+07   0.138063E+07   0.530675E+01   0.451863E+01   0.000000E+00   0.138681E+07   0.138681E+07   0.138681E+07  -0.698741E-01   0.774866E+06   0.774794E+06   0.152720E+00
   0.157283E+00   0.137819E+07   0.137108E+07   0.526271E+01   0.455005E+01   0.000000E+00   0.137713E+07   0.137713E+07   0.137713E+07  -0.693864E-01   0.769457E+06   0.769387E+06   0.148693E+00
   0.158266E+00   0.136879E+07   0.136183E+07   0.501910E+01   0.438057E+01   0.000000E+00   0.136775E+07   0.136775E+07   0.136775E+07  -0.689137E-01   0.764216E+06   0.764147E+06   0.144683E+00
   0.159249E+00   0.135965E+07   0.135286E+07   0.543046E+01   0.426396E+01   0.000000E+00   0.135864E+07   0.135864E+07   0.135864E+07  -0.684544E-01   0.759123E+06   0.759056E+06   0.140713E+00
   0.160232E+00   0.135074E+07   0.134412E+07   0.507803E+01   0.429712E+01   0.000000E+00   0.134976E+07   0.134976E+07   0.134976E+07  -0.680070E-01   0.754162E+06   0.754096E+06   0.136806E+00
   0.161215E+00   0.134204E+07   0.133558E+07   0.482669E+01   0.414042E+01   0.000000E+00   0.134108E+07   0.134108E+07   0.134108E+07  -0.675699E-01   0.749313E+06   0.749249E+06   0.132984E+00
   0.162198E+00   0.133351E+07   0.132721E+07   0.432467E+01   0.403106E+01   0.000000E+00   0.133257E+07   0.133257E+07   0.133257E+07  -0.671416E-01   0.744559E+06   0.744496E+06   0.129264E+00
   0.163181E+00   0.132511E+07   0.131897E+07   0.460036E+01   0.406485E+01   0.000000E+00   0.132420E+07   0.132420E+07   0.132420E+07  -0.667202E-01   0.739881E+06   0.739819E+06   0.125665E+00
   0.164164E+00   0.131682E+07   0.131083E+07   0.445892E+01   0.391929E+01   0.000000E+00   0.131593E+07   0.131593E+07   0.131593E+07  -0.663043E-01   0.735263E+06   0.735202E+06   0.122202E+00
   0.165147E+00   0.130861E+07   0.130277E+07   0.444991E+01   0.381588E+01   0.000000E+00   0.130774E+07   0.130774E+07   0.130774E+07  -0.658921E-01   0.730688E+06   0.730629E+06   0.118890E+00
   0.166130E+00   0.130045E+07   0.129476E+07   0.430649E+01   0.384919E+01   0.000000E+00   0.129960E+07   0.129960E+07   0.129960E+07  -0.654824E-01   0.726141E+06   0.726083E+06   0.115741E+00
   0.167113E+00   0.129232E+07   0.128676E+07   0.435718E+01   0.371287E+01   0.000000E+00   0.129149E+07   0.129149E+07   0.129149E+07  -0.650737E-01   0.721608E+06   0.721551E+06   0.112764E+00
   0.168096E+00   0.128419E+07   0.127875E+07   0.440267E+01   0.361409E+01   0.000000E+00   0.128338E+07   0.128338E+07   0.128338E+07  -0.646649E-01   0.717075E+06   0.717020E+06   0.109967E+00
   0.169079E+00   0.127604E+07   0.127072E+07   0.428920E+01   0.364639E+01   0.000000E+00   0.127525E+07   0.127525E+07   0.127525E+07  -0.642551E-01   0.712532E+06   0.712477E+06   0.107355E+00
   0.170062E+00   0.126785E+07   0.126264E+07   0.415612E+01   0.351834E+01   0.000000E+00   0.126707E+07   0.126707E+07   0.126707E+07  -0.638433E-01   0.707966E+06   0.707913E+06   0.104933E+00
   0.171045E+00   0.125961E+07   0.125450E+07   0.380576E+01   0.342349E+01   0.000000E+00   0.125885E+07   0.125885E+07   0.125885E+07  -0.634290E-01   0.703370E+06   0.703318E+06   0.102701E+00
   0.172028E+00   0.125130E+07   0.124629E+07   0.405723E+01   0.345424E+01   0.000000E+00   0.125055E+07   0.125055E+07   0.125055E+07  -0.630113E-01   0.698736E+06   0.698684E+06   0.100660E+00
   0.173011E+00   0.124292E+07   0.123798E+07   0.421675E+01   0.333327E+01   0.000000E+00   0.124218E+07   0.124218E+07   0.124218E+07  -0.625896E-01   0.694057E+06   0.694006E+06   0.988068E-01
   0.173994E+00   0.123444E+07   0.122958E+07   0.358195E+01   0.324189E+01   0.000000E+00   0.123372E+07   0.123372E+07   0.123372E+07  -0.621635E-01   0.689329E+06   0.689278E+06   0.971380E-01
   0.174977E+00   0.122588E+07   0.122107E+07   0.351453E+01   0.327113E+01   0.000000E+00   0.122516E+07   0.122516E+07   0.122516E+07  -0.617326E-01   0.684549E+06   0.684498E+06   0.956476E-01
   0.175960E+00   0.121722E+07   0.121246E+07   0.387437E+01   0.315667E+01   0.000000E+00   0.121651E+07   0.121651E+07   0.121651E+07  -0.612969E-01   0.679714E+06   0.679664E+06   0.943287E-01
   0.176943E+00   0.120846E+07   0.120375E+07   0.353830E+01   0.306827E+01   0.000000E+00   0.120776E+07   0.120776E+07   0.120776E+07  -0.608561E-01   0.674825E+06   0.674776E+06   0.931728E-01
   0.177926E+00   0.119961E+07   0.119493E+07   0.371382E+01   0.309575E+01   0.000000E+00   0.119891E+07   0.119891E+07   0.119891E+07  -0.604106E-01   0.669883E+06   0.669834E+06   0.921700E-01
   0.178908E+00   0.119067E+07   0.118601E+07   0.357514E+01   0.298729E+01   0.000000E+00   0.118998E+07   0.118998E+07   0.118998E+07  -0.599605E-01   0.664890E+06   0.664841E+06   0.913099E-01
   0.179891E+00   0.118165E+07   0.117700E+07   0.331790E+01   0.290198E+01   0.000000E+00   0.118095E+07   0.118095E+07   0.118095E+07  -0.595061E-01   0.659850E+06   0.659801E+06   0.905806E-01
   0.180874E+00   0.117255E+07   0.116791E+07   0.338478E+01   0.292806E+01   0.000000E+00   0.117186E+07   0.117186E+07   0.117186E+07  -0.590479E-01   0.654766E+06   0.654717E+06   0.899700E-01
   0.181857E+00   0.116338E+07   0.115874E+07   0.347713E+01   0.282543E+01   0.000000E+00   0.116269E+07   0.116269E+07   0.116269E+07  -0.585861E-01   0.649645E+06   0.649596E+06   0.894652E-01
   0.182840E+00   0.115416E+07   0.114951E+07   0.324658E+01   0.274308E+01   0.000000E+00   0.115347E+07   0.115347E+07   0.115347E+07  -0.581216E-01   0.644493E+06   0.644444E+06   0.890531E-01
   0.183823E+00   0.114490E+07   0.114024E+07   0.330422E+01   0.276790E+01   0.000000E+00   0.114421E+07   0.114421E+07   0.114421E+07  -0.576547E-01   0.639318E+06   0.639269E+06   0.887201E-01
   0.184806E+00   0.113561E+07   0.113093E+07   0.329070E+01   0.267091E+01   0.000000E+00   0.113491E+07   0.113491E+07   0.113491E+07  -0.571865E-01   0.634126E+06   0.634077E+06   0.884528E-01
   0.185789E+00   0.112631E+07   0.112161E+07   0.314203E+01   0.259161E+01   0.000000E+00   0.112561E+07   0.112561E+07   0.112561E+07  -0.567176E-01   0.628928E+06   0.628878E+06   0.882379E-01
   0.186772E+00   0.111701E+07   0.111228E+07   0.296894E+01   0.261568E+01   0.000000E+00   0.111631E+07   0.111631E+07   0.111631E+07  -0.562489E-01   0.623730E+06   0.623681E+06   0.880623E-01
   0.187755E+00   0.110773E+07   0.110298E+07   0.316184E+01   0.252435E+01   0.000000E+00   0.110702E+07   0.110702E+07   0.110702E+07  -0.557813E-01   0.618544E+06   0.618494E+06   0.879131E-01
   0.188738E+00   0.109849E+07   0.109370E+07   0.300544E+01   0.244846E+01   0.000000E+00   0.109778E+07   0.109778E+07   0.109778E+07  -0.553156E-01   0.613377E+06   0.613327E+06   0.877781E-01
   0.189721E+00   0.108930E+07   0.108448E+07   0.288957E+01   0.247211E+01   0.000000E+00   0.108858E+07   0.108858E+07   0.108858E+07  -0.548524E-01   0.608239E+06   0.608189E+06   0.876458E-01
   0.190704E+00   0.108017E+07   0.107533E+07   0.265656E+01   0.238631E+01   0.000000E+00   0.107945E+07   0.107945E+07   0.107945E+07  -0.543928E-01   0.603139E+06   0.603089E+06   0.875052E-01
   0.191687E+00   0.107114E+07   0.106626E+07   0.292799E+01   0.231373E+01   0.000000E+00   0.107041E+07   0.107041E+07   0.107041E+07  -0.539372E-01   0.598086E+06   0.598036E+06   0.873461E-01
   0.192670E+00   0.106220E+07   0.105729E+07   0.268860E+01   0.233723E+01   0.000000E+00   0.106146E+07   0.106146E+07   0.106146E+07  -0.534869E-01   0.593089E+06   0.593039E+06   0.871594E-01
   0.193653E+00   0.105337E+07   0.104844E+07   0.263020E+01   0.225694E+01   0.000000E+00   0.105264E+07   0.105264E+07   0.105264E+07  -0.530420E-01   0.588156E+06   0.588106E+06   0.869367E-01
   0.194636E+00   0.104467E+07   0.103972E+07   0.278638E+01   0.218789E+01   0.000000E+00   0.104394E+07   0.104394E+07   0.104394E+07  -0.526037E-01   0.583295E+06   0.583245E+06   0.866708E-01
   0.195619E+00   0.103612E+07   0.103114E+07   0.265704E+01   0.221153E+01   0.000000E+00   0.103538E+07   0.103538E+07   0.103538E+07  -0.521725E-01   0.578513E+06   0.578462E+06   0.863553E-01
   0.196602E+00   0.102771E+07   0.102272E+07   0.287687E+01   0.213667E+01   0.000000E+00   0.102697E+07   0.102697E+07   0.102697E+07  -0.517490E-01   0.573816E+06   0.573766E+06   0.859849E-01
   0.197585E+00   0.101947E+07   0.101447E+07   0.263593E+01   0.207119E+01   0.000000E+00   0.101873E+07   0.101873E+07   0.101873E+07  -0.513338E-01   0.569211E+06   0.569161E+06   0.855555E-01
   0.198568E+00   0.101141E+07   0.100639E+07   0.239737E+01   0.209509E+01   0.000000E+00   0.101066E+07   0.101066E+07   0.101066E+07  -0.509273E-01   0.564702E+06   0.564652E+06   0.850639E-01
   0.199551E+00   0.100352E+07   0.998501E+06   0.219845E+01   0.202535E+01   0.000000E+00   0.100277E+07   0.100277E+07   0.100277E+07  -0.505298E-01   0.560294E+06   0.560244E+06   0.845077E-01
   0.200534E+00   0.995813E+06   0.990800E+06   0.247097E+01   0.196332E+01   0.000000E+00   0.995066E+06   0.995066E+06   0.995066E+06  -0.501417E-01   0.555991E+06   0.555940E+06   0.838863E-01
   0.201517E+00   0.988301E+06   0.983294E+06   0.237704E+01   0.198753E+01   0.000000E+00   0.987554E+06   0.987554E+06   0.987554E+06  -0.497630E-01   0.551794E+06   0.551743E+06   0.831992E-01
   0.202500E+00   0.980981E+06   0.975987E+06   0.217786E+01   0.192289E+01   0.000000E+00   0.980237E+06   0.980237E+06   0.980237E+06  -0.493943E-01   0.547705E+06   0.547655E+06   0.824472E-01
   0.203483E+00   0.973858E+06   0.968881E+06   0.230213E+01   0.186422E+01   0.000000E+00   0.973116E+06   0.973116E+06   0.973116E+06  -0.490354E-01   0.543726E+06   0.543677E+06   0.816319E-01
   0.204466E+00   0.966929E+06   0.961975E+06   0.230569E+01   0.188879E+01   0.000000E+00   0.966191E+06   0.966191E+06   0.966191E+06  -0.486864E-01   0.539857E+06   0.539808E+06   0.807556E-01
   0.205449E+00   0.960195E+06   0.955269E+06   0.224285E+01   0.182880E+01   0.000000E+00   0.959461E+06   0.959461E+06   0.959461E+06  -0.483475E-01   0.536097E+06   0.536048E+06   0.798219E-01
   0.206432E+00   0.953652E+06   0.948760E+06   0.222754E+01   0.177327E+01   0.000000E+00   0.952923E+06   0.952923E+06   0.952923E+06  -0.480182E-01   0.532444E+06   0.532395E+06   0.788343E-01
   0.207415E+00   0.947298E+06   0.942443E+06   0.217216E+01   0.179816E+01   0.000000E+00   0.946574E+06   0.946574E+06   0.946574E+06  -0.476986E-01   0.528897E+06   0.528848E+06   0.777974E-01
   0.208398E+00   0.941125E+06   0.936313E+06   0.204263E+01   0.174247E+01   0.000000E+00   0.940408E+06   0.940408E+06   0.940408E+06  -0.473879E-01   0.525451E+06   0.525403E+06   0.767160E-01
   0.209381E+00   0.935129E+06   0.930363E+06   0.208600E+01   0.168990E+01   0.000000E+00   0.934418E+06   0.934418E+06   0.934418E+06  -0.470862E-01   0.522105E+06   0.522057E+06   0.755954E-01
   0.210364E+00   0.929301E+06   0.924586E+06   0.198525E+01   0.171492E+01   0.000000E+00   0.928598E+06   0.928598E+06   0.928598E+06  -0.467929E-01   0.518853E+06   0.518806E+06   0.744414E-01
   0.211347E+00   0.923633E+06   0.918972E+06   0.195075E+01   0.166315E+01   0.000000E+00   0.922938E+06   0.922938E+06   0.922938E+06  -0.465076E-01   0.515691E+06   0.515644E+06   0.732601E-01
   0.212330E+00   0.918117E+06   0.913513E+06   0.191565E+01   0.161316E+01   0.000000E+00   0.917430E+06   0.917430E+06   0.917430E+06  -0.462300E-01   0.512613E+06   0.512567E+06   0.720574E-01
   0.213313E+00   0.912742E+06   0.908197E+06   0.202662E+01   0.163804E+01   0.000000E+00   0.912064E+06   0.912064E+06   0.912064E+06  -0.459594E-01   0.509615E+06   0.509570E+06   0.708397E-01
   0.214296E+00   0.907498E+06   0.903015E+06   0.183603E+01   0.158981E+01   0.000000E+00   0.906829E+06   0.906829E+06   0.906829E+06  -0.456956E-01   0.506690E+06   0.506645E+06   0.696132E-01
   0.215279E+00   0.902374E+06   0.897954E+06   0.186422E+01   0.154217E+01   0.000000E+00   0.901715E+06   0.901715E+06   0.901715E+06  -0.454379E-01   0.503832E+06   0.503788E+06   0.683842E-01
   0.216262E+00   0.897358E+06   0.893003E+06   0.182046E+01   0.156680E+01   0.000000E+00   0.896709E+06   0.896709E+06   0.896709E+06  -0.451857E-01   0.501035E+06   0.500992E+06   0.671587E-01
   0.217245E+00   0.892440E+06   0.888150E+06   0.182331E+01   0.152168E+01   0.000000E+00   0.891801E+06   0.891801E+06   0.891801E+06  -0.449385E-01   0.498293E+06   0.498250E+06   0.659427E-01
   0.218228E+00   0.887609E+06   0.883384E+06   0.161782E+01   0.147599E+01   0.000000E+00   0.886979E+06   0.886979E+06   0.886979E+06  -0.446955E-01   0.495598E+06   0.495556E+06   0.647416E-01
   0.219211E+00   0.882852E+06   0.878692E+06   0.177812E+01   0.150020E+01   0.000000E+00   0.882231E+06   0.882231E+06   0.882231E+06  -0.444566E-01   0.492946E+06   0.492904E+06   0.635610E-01
   0.220194E+00   0.878158E+06   0.874063E+06   0.179297E+01   0.145793E+01   0.000000E+00   0.877548E+06   0.877548E+06   0.877548E+06  -0.442205E-01   0.490329E+06   0.490288E+06   0.624058E-01
   0.221177E+00   0.873517E+06   0.869486E+06   0.170846E+01   0.141404E+01   0.000000E+00   0.872916E+06   0.872916E+06   0.872916E+06  -0.439873E-01   0.487741E+06   0.487700E+06   0.612806E-01
   0.222160E+00   0.868919E+06   0.864949E+06   0.165022E+01   0.143759E+01   0.000000E+00   0.868327E+06   0.868327E+06   0.868327E+06  -0.437561E-01   0.485177E+06   0.485137E+06   0.601894E-01
   0.223143E+00   0.864353E+06   0.860443E+06   0.162705E+01   0.139781E+01   0.000000E+00   0.863770E+06   0.863770E+06   0.863770E+06  -0.435267E-01   0.482630E+06   0.482591E+06   0.591361E-01
   0.224126E+00   0.859809E+06   0.855957E+06   0.157919E+01   0.135536E+01   0.000000E+00   0.859235E+06   0.859235E+06   0.859235E+06  -0.432982E-01   0.480097E+06   0.480058E+06   0.581238E-01
   0.225109E+00   0.855280E+06   0.851484E+06   0.170793E+01   0.137824E+01   0.000000E+00   0.854714E+06   0.854714E+06   0.854714E+06  -0.430706E-01   0.477571E+06   0.477532E+06   0.571551E-01
   0.226092E+00   0.850757E+06   0.847013E+06   0.153784E+01   0.134056E+01   0.000000E+00   0.850199E+06   0.850199E+06   0.850199E+06  -0.428431E-01   0.475048E+06   0.475010E+06   0.562324E-01
   0.227075E+00   0.846233E+06   0.842539E+06   0.148772E+01   0.129940E+01   0.000000E+00   0.845682E+06   0.845682E+06   0.845682E+06  -0.426155E-01   0.472524E+06   0.472487E+06   0.553572E-01
   0.228058E+00   0.841702E+06   0.838054E+06   0.143489E+01   0.132140E+01   0.000000E+00   0.841158E+06   0.841158E+06   0.841158E+06  -0.423877E-01   0.469996E+06   0.469959E+06   0.545306E-01
   0.229040E+00   0.837157E+06   0.833553E+06   0.146575E+01   0.128568E+01   0.000000E+00   0.836620E+06   0.836620E+06   0.836620E+06  -0.421589E-01   0.467461E+06   0.467424E+06   0.537534E-01
   0.230023E+00   0.832596E+06   0.829031E+06   0.150387E+01   0.124574E+01   0.000000E+00   0.832064E+06   0.832064E+06   0.832064E+06  -0.419296E-01   0.464915E+06   0.464879E+06   0.530257E-01
   0.231006E+00   0.828013E+06   0.824484E+06   0.134904E+01   0.126691E+01   0.000000E+00   0.827486E+06   0.827486E+06   0.827486E+06  -0.416990E-01   0.462357E+06   0.462321E+06   0.523471E-01
   0.231989E+00   0.823406E+06   0.819910E+06   0.153697E+01   0.123299E+01   0.000000E+00   0.822884E+06   0.822884E+06   0.822884E+06  -0.414673E-01   0.459786E+06   0.459750E+06   0.517169E-01
   0.232972E+00   0.818773E+06   0.815306E+06   0.147871E+01   0.119410E+01   0.000000E+00   0.818256E+06   0.818256E+06   0.818256E+06  -0.412341E-01   0.457200E+06   0.457164E+06   0.511339E-01
   0.233955E+00   0.814113E+06   0.810672E+06   0.140813E+01   0.121437E+01   0.000000E+00   0.813600E+06   0.813600E+06   0.813600E+06  -0.409995E-01   0.454598E+06   0.454563E+06   0.505964E-01
   0.234938E+00   0.809426E+06   0.806008E+06   0.138505E+01   0.118212E+01   0.000000E+00   0.808916E+06   0.808916E+06   0.808916E+06  -0.407635E-01   0.451982E+06   0.451946E+06   0.501025E-01
   0.235921E+00   0.804712E+06   0.801313E+06   0.134958E+01   0.114419E+01   0.000000E+00   0.804206E+06   0.804206E+06   0.804206E+06  -0.405259E-01   0.449350E+06   0.449314E+06   0.496500E-01
   0.236904E+00   0.799974E+06   0.796591E+06   0.127666E+01   0.116365E+01   0.000000E+00   0.799470E+06   0.799470E+06   0.799470E+06  -0.402873E-01   0.446703E+06   0.446668E+06   0.492362E-01
   0.237887E+00   0.795213E+06   0.791842E+06   0.128925E+01   0.113293E+01   0.000000E+00   0.794710E+06   0.794710E+06   0.794710E+06  -0.400471E-01   0.444044E+06   0.444009E+06   0.488584E-01
   0.238870E+00   0.790432E+06   0.787071E+06   0.131332E+01   0.109601E+01   0.000000E+00   0.789930E+06   0.789930E+06   0.789930E+06  -0.398064E-01   0.441374E+06   0.441339E+06   0.485136E-01
   0.239853E+00   0.785634E+06   0.782281E+06   0.121056E+01   0.111470E+01   0.000000E+00   0.785134E+06   0.785134E+06   0.785134E+06  -0.395647E-01   0.438693E+06   0.438659E+06   0.481985E-01
   0.240836E+00   0.780823E+06   0.777476E+06   0.130846E+01   0.108553E+01   0.000000E+00   0.780324E+06   0.780324E+06   0.780324E+06  -0.393222E-01   0.436006E+06   0.435971E+06   0.479099E-01
   0.241819E+00   0.776004E+06   0.772660E+06   0.123783E+01   0.104967E+01   0.000000E+00   0.775506E+06   0.775506E+06   0.775506E+06  -0.390798E-01   0.433314E+06   0.433279E+06   0.476444E-01
   0.242802E+00   0.771182E+06   0.767839E+06   0.121111E+01   0.106769E+01   0.000000E+00   0.770684E+06   0.770684E+06   0.770684E+06  -0.388366E-01   0.430620E+06   0.430585E+06   0.473986E-01
