#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.400024E+01   0.330119E+04   0.325858E+04  -0.148304E-04   0.717631E-05   0.000000E+00   0.329460E+04   0.329460E+04   0.329460E+04  -0.319134E-04   0.114852E+04   0.114773E+04   0.713960E-04
   0.400131E+01   0.329965E+04   0.325706E+04  -0.148153E-04  -0.259766E-06   0.000000E+00   0.329306E+04   0.329306E+04   0.329306E+04  -0.318984E-04   0.114798E+04   0.114719E+04   0.713522E-04
   0.400238E+01   0.329811E+04   0.325554E+04  -0.148002E-04  -0.355456E-05   0.000000E+00   0.329152E+04   0.329152E+04   0.329152E+04  -0.318834E-04   0.114745E+04   0.114666E+04   0.713086E-04
   0.400345E+01   0.329657E+04   0.325402E+04  -0.147853E-04   0.768238E-05   0.000000E+00   0.328999E+04   0.328999E+04   0.328999E+04  -0.318686E-04   0.114691E+04   0.114612E+04   0.712649E-04
   0.400452E+01   0.329503E+04   0.325250E+04  -0.147705E-04  -0.204877E-05   0.000000E+00   0.328845E+04   0.328845E+04   0.328845E+04  -0.318538E-04   0.114638E+04   0.114559E+04   0.712213E-04
   0.400559E+01   0.329350E+04   0.325099E+04  -0.147558E-04  -0.199841E-05   0.000000E+00   0.328692E+04   0.328692E+04   0.328692E+04  -0.318390E-04   0.114584E+04   0.114505E+04   0.711778E-04
   0.400666E+01   0.329196E+04   0.324947E+04  -0.147413E-04   0.765508E-05   0.000000E+00   0.328539E+04   0.328539E+04   0.328539E+04  -0.318241E-04   0.114531E+04   0.114452E+04   0.711343E-04
   0.400773E+01   0.329043E+04   0.324796E+04  -0.147268E-04  -0.358092E-05   0.000000E+00   0.328386E+04   0.328386E+04   0.328386E+04  -0.318092E-04   0.114478E+04   0.114399E+04   0.710908E-04
   0.400880E+01   0.328890E+04   0.324645E+04  -0.147123E-04  -0.207054E-06   0.000000E+00   0.328233E+04   0.328233E+04   0.328233E+04  -0.317944E-04   0.114424E+04   0.114345E+04   0.710474E-04
   0.400987E+01   0.328737E+04   0.324493E+04  -0.146977E-04   0.709879E-05   0.000000E+00   0.328080E+04   0.328080E+04   0.328080E+04  -0.317797E-04   0.114371E+04   0.114292E+04   0.710040E-04
   0.401094E+01   0.328584E+04   0.324342E+04  -0.146829E-04  -0.473604E-05   0.000000E+00   0.327927E+04   0.327927E+04   0.327927E+04  -0.317649E-04   0.114318E+04   0.114239E+04   0.709607E-04
   0.401201E+01   0.328431E+04   0.324191E+04  -0.146681E-04   0.167575E-05   0.000000E+00   0.327775E+04   0.327775E+04   0.327775E+04  -0.317500E-04   0.114265E+04   0.114186E+04   0.709173E-04
   0.401308E+01   0.328278E+04   0.324041E+04  -0.146532E-04   0.606040E-05   0.000000E+00   0.327622E+04   0.327622E+04   0.327622E+04  -0.317352E-04   0.114211E+04   0.114133E+04   0.708741E-04
   0.401415E+01   0.328125E+04   0.323890E+04  -0.146384E-04  -0.542368E-05   0.000000E+00   0.327470E+04   0.327470E+04   0.327470E+04  -0.317205E-04   0.114158E+04   0.114079E+04   0.708309E-04
   0.401522E+01   0.327972E+04   0.323739E+04  -0.146236E-04   0.349863E-05   0.000000E+00   0.327318E+04   0.327318E+04   0.327318E+04  -0.317059E-04   0.114105E+04   0.114026E+04   0.707877E-04
   0.401629E+01   0.327820E+04   0.323589E+04  -0.146091E-04   0.462526E-05   0.000000E+00   0.327165E+04   0.327165E+04   0.327165E+04  -0.316911E-04   0.114052E+04   0.113973E+04   0.707446E-04
   0.401736E+01   0.327668E+04   0.323438E+04  -0.145947E-04  -0.559125E-05   0.000000E+00   0.327013E+04   0.327013E+04   0.327013E+04  -0.316762E-04   0.113999E+04   0.113920E+04   0.707015E-04
   0.401843E+01   0.327515E+04   0.323288E+04  -0.145804E-04   0.511476E-05   0.000000E+00   0.326861E+04   0.326861E+04   0.326861E+04  -0.316615E-04   0.113946E+04   0.113867E+04   0.706584E-04
   0.401950E+01   0.327363E+04   0.323138E+04  -0.145660E-04   0.290936E-05   0.000000E+00   0.326710E+04   0.326710E+04   0.326710E+04  -0.316469E-04   0.113893E+04   0.113815E+04   0.706154E-04
   0.402057E+01   0.327211E+04   0.322988E+04  -0.145517E-04  -0.522825E-05   0.000000E+00   0.326558E+04   0.326558E+04   0.326558E+04  -0.316323E-04   0.113840E+04   0.113762E+04   0.705724E-04
   0.402164E+01   0.327059E+04   0.322838E+04  -0.145372E-04   0.639640E-05   0.000000E+00   0.326406E+04   0.326406E+04   0.326406E+04  -0.316175E-04   0.113788E+04   0.113709E+04   0.705295E-04
   0.402271E+01   0.326907E+04   0.322688E+04  -0.145226E-04   0.105176E-05   0.000000E+00   0.326255E+04   0.326255E+04   0.326255E+04  -0.316027E-04   0.113735E+04   0.113656E+04   0.704866E-04
   0.402378E+01   0.326756E+04   0.322538E+04  -0.145079E-04  -0.436651E-05   0.000000E+00   0.326103E+04   0.326103E+04   0.326103E+04  -0.315881E-04   0.113682E+04   0.113603E+04   0.704437E-04
   0.402485E+01   0.326604E+04   0.322388E+04  -0.144933E-04   0.724238E-05   0.000000E+00   0.325952E+04   0.325952E+04   0.325952E+04  -0.315735E-04   0.113629E+04   0.113551E+04   0.704009E-04
   0.402592E+01   0.326453E+04   0.322239E+04  -0.144787E-04  -0.799334E-06   0.000000E+00   0.325801E+04   0.325801E+04   0.325801E+04  -0.315589E-04   0.113576E+04   0.113498E+04   0.703582E-04
   0.402699E+01   0.326301E+04   0.322089E+04  -0.144642E-04  -0.307765E-05   0.000000E+00   0.325650E+04   0.325650E+04   0.325650E+04  -0.315442E-04   0.113524E+04   0.113445E+04   0.703154E-04
   0.402805E+01   0.326150E+04   0.321940E+04  -0.144499E-04   0.758666E-05   0.000000E+00   0.325499E+04   0.325499E+04   0.325499E+04  -0.315295E-04   0.113471E+04   0.113393E+04   0.702727E-04
   0.402912E+01   0.325999E+04   0.321791E+04  -0.144357E-04  -0.249566E-05   0.000000E+00   0.325348E+04   0.325348E+04   0.325348E+04  -0.315150E-04   0.113419E+04   0.113340E+04   0.702301E-04
   0.403019E+01   0.325848E+04   0.321642E+04  -0.144215E-04  -0.146687E-05   0.000000E+00   0.325197E+04   0.325197E+04   0.325197E+04  -0.315004E-04   0.113366E+04   0.113288E+04   0.701875E-04
   0.403126E+01   0.325697E+04   0.321493E+04  -0.144074E-04   0.740401E-05   0.000000E+00   0.325046E+04   0.325046E+04   0.325046E+04  -0.314858E-04   0.113314E+04   0.113235E+04   0.701449E-04
   0.403233E+01   0.325546E+04   0.321344E+04  -0.143932E-04  -0.390237E-05   0.000000E+00   0.324896E+04   0.324896E+04   0.324896E+04  -0.314711E-04   0.113261E+04   0.113183E+04   0.701024E-04
   0.403340E+01   0.325395E+04   0.321195E+04  -0.143789E-04   0.334620E-06   0.000000E+00   0.324745E+04   0.324745E+04   0.324745E+04  -0.314565E-04   0.113209E+04   0.113130E+04   0.700599E-04
   0.403447E+01   0.325245E+04   0.321046E+04  -0.143645E-04   0.671109E-05   0.000000E+00   0.324595E+04   0.324595E+04   0.324595E+04  -0.314421E-04   0.113156E+04   0.113078E+04   0.700174E-04
   0.403554E+01   0.325094E+04   0.320898E+04  -0.143500E-04  -0.490899E-05   0.000000E+00   0.324445E+04   0.324445E+04   0.324445E+04  -0.314276E-04   0.113104E+04   0.113025E+04   0.699750E-04
   0.403661E+01   0.324944E+04   0.320749E+04  -0.143356E-04   0.218187E-05   0.000000E+00   0.324295E+04   0.324295E+04   0.324295E+04  -0.314130E-04   0.113051E+04   0.112973E+04   0.699327E-04
   0.403768E+01   0.324793E+04   0.320601E+04  -0.143212E-04   0.556630E-05   0.000000E+00   0.324145E+04   0.324145E+04   0.324145E+04  -0.313984E-04   0.112999E+04   0.112921E+04   0.698903E-04
   0.403875E+01   0.324643E+04   0.320452E+04  -0.143070E-04  -0.543701E-05   0.000000E+00   0.323995E+04   0.323995E+04   0.323995E+04  -0.313839E-04   0.112947E+04   0.112869E+04   0.698481E-04
   0.403982E+01   0.324493E+04   0.320304E+04  -0.142929E-04   0.392682E-05   0.000000E+00   0.323845E+04   0.323845E+04   0.323845E+04  -0.313695E-04   0.112895E+04   0.112816E+04   0.698058E-04
   0.404089E+01   0.324343E+04   0.320156E+04  -0.142789E-04   0.406228E-05   0.000000E+00   0.323695E+04   0.323695E+04   0.323695E+04  -0.313550E-04   0.112843E+04   0.112764E+04   0.697636E-04
   0.404196E+01   0.324193E+04   0.320008E+04  -0.142650E-04  -0.544680E-05   0.000000E+00   0.323546E+04   0.323546E+04   0.323546E+04  -0.313404E-04   0.112790E+04   0.112712E+04   0.697214E-04
   0.404303E+01   0.324043E+04   0.319860E+04  -0.142510E-04   0.542948E-05   0.000000E+00   0.323396E+04   0.323396E+04   0.323396E+04  -0.313259E-04   0.112738E+04   0.112660E+04   0.696793E-04
   0.404410E+01   0.323894E+04   0.319713E+04  -0.142370E-04   0.232090E-05   0.000000E+00   0.323247E+04   0.323247E+04   0.323247E+04  -0.313115E-04   0.112686E+04   0.112608E+04   0.696372E-04
   0.404517E+01   0.323744E+04   0.319565E+04  -0.142228E-04  -0.494011E-05   0.000000E+00   0.323098E+04   0.323098E+04   0.323098E+04  -0.312971E-04   0.112634E+04   0.112556E+04   0.695952E-04
   0.404624E+01   0.323595E+04   0.319418E+04  -0.142086E-04   0.657090E-05   0.000000E+00   0.322949E+04   0.322949E+04   0.322949E+04  -0.312826E-04   0.112582E+04   0.112504E+04   0.695532E-04
   0.404731E+01   0.323446E+04   0.319270E+04  -0.141943E-04   0.482228E-06   0.000000E+00   0.322800E+04   0.322800E+04   0.322800E+04  -0.312681E-04   0.112530E+04   0.112452E+04   0.695112E-04
   0.404838E+01   0.323296E+04   0.319123E+04  -0.141801E-04  -0.396075E-05   0.000000E+00   0.322651E+04   0.322651E+04   0.322651E+04  -0.312536E-04   0.112478E+04   0.112400E+04   0.694693E-04
   0.404945E+01   0.323147E+04   0.318976E+04  -0.141659E-04   0.726134E-05   0.000000E+00   0.322502E+04   0.322502E+04   0.322502E+04  -0.312393E-04   0.112426E+04   0.112348E+04   0.694274E-04
   0.405052E+01   0.322998E+04   0.318829E+04  -0.141519E-04  -0.130593E-05   0.000000E+00   0.322353E+04   0.322353E+04   0.322353E+04  -0.312250E-04   0.112375E+04   0.112297E+04   0.693855E-04
   0.405159E+01   0.322849E+04   0.318682E+04  -0.141380E-04  -0.258950E-05   0.000000E+00   0.322204E+04   0.322204E+04   0.322204E+04  -0.312105E-04   0.112323E+04   0.112245E+04   0.693437E-04
   0.405266E+01   0.322700E+04   0.318535E+04  -0.141242E-04   0.744748E-05   0.000000E+00   0.322056E+04   0.322056E+04   0.322056E+04  -0.311960E-04   0.112271E+04   0.112193E+04   0.693019E-04
   0.405373E+01   0.322552E+04   0.318388E+04  -0.141105E-04  -0.290081E-05   0.000000E+00   0.321908E+04   0.321908E+04   0.321908E+04  -0.311817E-04   0.112219E+04   0.112141E+04   0.692602E-04
   0.405480E+01   0.322403E+04   0.318241E+04  -0.140967E-04  -0.937991E-06   0.000000E+00   0.321759E+04   0.321759E+04   0.321759E+04  -0.311674E-04   0.112168E+04   0.112090E+04   0.692185E-04
   0.405587E+01   0.322255E+04   0.318095E+04  -0.140828E-04   0.711673E-05   0.000000E+00   0.321611E+04   0.321611E+04   0.321611E+04  -0.311531E-04   0.112116E+04   0.112038E+04   0.691769E-04
   0.405694E+01   0.322106E+04   0.317948E+04  -0.140688E-04  -0.417681E-05   0.000000E+00   0.321463E+04   0.321463E+04   0.321463E+04  -0.311387E-04   0.112064E+04   0.111987E+04   0.691353E-04
   0.405801E+01   0.321958E+04   0.317802E+04  -0.140548E-04   0.860399E-06   0.000000E+00   0.321315E+04   0.321315E+04   0.321315E+04  -0.311242E-04   0.112013E+04   0.111935E+04   0.690937E-04
   0.405908E+01   0.321810E+04   0.317655E+04  -0.140407E-04   0.629750E-05   0.000000E+00   0.321167E+04   0.321167E+04   0.321167E+04  -0.311100E-04   0.111961E+04   0.111883E+04   0.690521E-04
   0.406015E+01   0.321662E+04   0.317509E+04  -0.140267E-04  -0.503320E-05   0.000000E+00   0.321019E+04   0.321019E+04   0.321019E+04  -0.310958E-04   0.111910E+04   0.111832E+04   0.690106E-04
   0.406122E+01   0.321514E+04   0.317363E+04  -0.140128E-04   0.266000E-05   0.000000E+00   0.320872E+04   0.320872E+04   0.320872E+04  -0.310815E-04   0.111858E+04   0.111781E+04   0.689692E-04
   0.406229E+01   0.321366E+04   0.317217E+04  -0.139990E-04   0.505755E-05   0.000000E+00   0.320724E+04   0.320724E+04   0.320724E+04  -0.310671E-04   0.111807E+04   0.111729E+04   0.689278E-04
   0.406336E+01   0.321218E+04   0.317071E+04  -0.139853E-04  -0.540410E-05   0.000000E+00   0.320577E+04   0.320577E+04   0.320577E+04  -0.310527E-04   0.111755E+04   0.111678E+04   0.688864E-04
   0.406443E+01   0.321071E+04   0.316926E+04  -0.139717E-04   0.431737E-05   0.000000E+00   0.320429E+04   0.320429E+04   0.320429E+04  -0.310386E-04   0.111704E+04   0.111626E+04   0.688451E-04
   0.406550E+01   0.320923E+04   0.316780E+04  -0.139581E-04   0.349805E-05   0.000000E+00   0.320282E+04   0.320282E+04   0.320282E+04  -0.310244E-04   0.111653E+04   0.111575E+04   0.688037E-04
   0.406657E+01   0.320776E+04   0.316635E+04  -0.139445E-04  -0.526217E-05   0.000000E+00   0.320135E+04   0.320135E+04   0.320135E+04  -0.310101E-04   0.111601E+04   0.111524E+04   0.687625E-04
   0.406764E+01   0.320628E+04   0.316489E+04  -0.139308E-04   0.569997E-05   0.000000E+00   0.319988E+04   0.319988E+04   0.319988E+04  -0.309957E-04   0.111550E+04   0.111473E+04   0.687213E-04
   0.406871E+01   0.320481E+04   0.316344E+04  -0.139170E-04   0.174469E-05   0.000000E+00   0.319841E+04   0.319841E+04   0.319841E+04  -0.309815E-04   0.111499E+04   0.111421E+04   0.686801E-04
   0.406978E+01   0.320334E+04   0.316199E+04  -0.139031E-04  -0.462154E-05   0.000000E+00   0.319694E+04   0.319694E+04   0.319694E+04  -0.309674E-04   0.111448E+04   0.111370E+04   0.686389E-04
   0.407085E+01   0.320187E+04   0.316053E+04  -0.138892E-04   0.669856E-05   0.000000E+00   0.319548E+04   0.319548E+04   0.319548E+04  -0.309532E-04   0.111397E+04   0.111319E+04   0.685978E-04
   0.407192E+01   0.320040E+04   0.315908E+04  -0.138754E-04  -0.612878E-07   0.000000E+00   0.319401E+04   0.319401E+04   0.319401E+04  -0.309389E-04   0.111346E+04   0.111268E+04   0.685567E-04
   0.407299E+01   0.319893E+04   0.315764E+04  -0.138617E-04  -0.353674E-05   0.000000E+00   0.319255E+04   0.319255E+04   0.319255E+04  -0.309246E-04   0.111294E+04   0.111217E+04   0.685157E-04
   0.407406E+01   0.319747E+04   0.315619E+04  -0.138481E-04   0.723486E-05   0.000000E+00   0.319108E+04   0.319108E+04   0.319108E+04  -0.309105E-04   0.111243E+04   0.111166E+04   0.684747E-04
   0.407513E+01   0.319600E+04   0.315474E+04  -0.138346E-04  -0.177599E-05   0.000000E+00   0.318962E+04   0.318962E+04   0.318962E+04  -0.308965E-04   0.111192E+04   0.111115E+04   0.684338E-04
   0.407620E+01   0.319454E+04   0.315329E+04  -0.138212E-04  -0.209571E-05   0.000000E+00   0.318816E+04   0.318816E+04   0.318816E+04  -0.308823E-04   0.111141E+04   0.111064E+04   0.683929E-04
   0.407727E+01   0.319307E+04   0.315185E+04  -0.138078E-04   0.726794E-05   0.000000E+00   0.318670E+04   0.318670E+04   0.318670E+04  -0.308680E-04   0.111091E+04   0.111013E+04   0.683520E-04
   0.407834E+01   0.319161E+04   0.315041E+04  -0.137943E-04  -0.326249E-05   0.000000E+00   0.318524E+04   0.318524E+04   0.318524E+04  -0.308539E-04   0.111040E+04   0.110962E+04   0.683111E-04
   0.407941E+01   0.319015E+04   0.314896E+04  -0.137808E-04  -0.416805E-06   0.000000E+00   0.318378E+04   0.318378E+04   0.318378E+04  -0.308398E-04   0.110989E+04   0.110912E+04   0.682703E-04
   0.408048E+01   0.318869E+04   0.314752E+04  -0.137671E-04   0.679738E-05   0.000000E+00   0.318232E+04   0.318232E+04   0.318232E+04  -0.308258E-04   0.110938E+04   0.110861E+04   0.682296E-04
   0.408155E+01   0.318723E+04   0.314608E+04  -0.137534E-04  -0.440388E-05   0.000000E+00   0.318086E+04   0.318086E+04   0.318086E+04  -0.308116E-04   0.110887E+04   0.110810E+04   0.681888E-04
   0.408262E+01   0.318577E+04   0.314464E+04  -0.137398E-04   0.136469E-05   0.000000E+00   0.317941E+04   0.317941E+04   0.317941E+04  -0.307974E-04   0.110836E+04   0.110759E+04   0.681482E-04
   0.408369E+01   0.318431E+04   0.314320E+04  -0.137262E-04   0.586291E-05   0.000000E+00   0.317795E+04   0.317795E+04   0.317795E+04  -0.307833E-04   0.110786E+04   0.110709E+04   0.681075E-04
   0.408476E+01   0.318286E+04   0.314176E+04  -0.137127E-04  -0.511016E-05   0.000000E+00   0.317650E+04   0.317650E+04   0.317650E+04  -0.307694E-04   0.110735E+04   0.110658E+04   0.680669E-04
   0.408583E+01   0.318140E+04   0.314033E+04  -0.136993E-04   0.310595E-05   0.000000E+00   0.317505E+04   0.317505E+04   0.317505E+04  -0.307553E-04   0.110684E+04   0.110607E+04   0.680263E-04
   0.408690E+01   0.317995E+04   0.313889E+04  -0.136860E-04   0.454168E-05   0.000000E+00   0.317359E+04   0.317359E+04   0.317359E+04  -0.307412E-04   0.110634E+04   0.110557E+04   0.679858E-04
   0.408797E+01   0.317849E+04   0.313746E+04  -0.136728E-04  -0.532783E-05   0.000000E+00   0.317214E+04   0.317214E+04   0.317214E+04  -0.307270E-04   0.110583E+04   0.110506E+04   0.679453E-04
   0.408904E+01   0.317704E+04   0.313602E+04  -0.136596E-04   0.466802E-05   0.000000E+00   0.317069E+04   0.317069E+04   0.317069E+04  -0.307131E-04   0.110533E+04   0.110456E+04   0.679048E-04
   0.409011E+01   0.317559E+04   0.313459E+04  -0.136463E-04   0.293996E-05   0.000000E+00   0.316925E+04   0.316925E+04   0.316925E+04  -0.306991E-04   0.110482E+04   0.110405E+04   0.678644E-04
   0.409118E+01   0.317414E+04   0.313316E+04  -0.136329E-04  -0.504178E-05   0.000000E+00   0.316780E+04   0.316780E+04   0.316780E+04  -0.306851E-04   0.110432E+04   0.110355E+04   0.678240E-04
   0.409225E+01   0.317269E+04   0.313173E+04  -0.136194E-04   0.592565E-05   0.000000E+00   0.316635E+04   0.316635E+04   0.316635E+04  -0.306710E-04   0.110381E+04   0.110304E+04   0.677837E-04
   0.409332E+01   0.317124E+04   0.313030E+04  -0.136058E-04   0.118845E-05   0.000000E+00   0.316491E+04   0.316491E+04   0.316491E+04  -0.306569E-04   0.110331E+04   0.110254E+04   0.677434E-04
   0.409439E+01   0.316979E+04   0.312887E+04  -0.135923E-04  -0.427759E-05   0.000000E+00   0.316346E+04   0.316346E+04   0.316346E+04  -0.306430E-04   0.110281E+04   0.110204E+04   0.677031E-04
   0.409546E+01   0.316835E+04   0.312744E+04  -0.135789E-04   0.678036E-05   0.000000E+00   0.316202E+04   0.316202E+04   0.316202E+04  -0.306291E-04   0.110230E+04   0.110153E+04   0.676629E-04
   0.409653E+01   0.316690E+04   0.312601E+04  -0.135656E-04  -0.574553E-06   0.000000E+00   0.316058E+04   0.316058E+04   0.316058E+04  -0.306151E-04   0.110180E+04   0.110103E+04   0.676227E-04
   0.409760E+01   0.316546E+04   0.312459E+04  -0.135525E-04  -0.309906E-05   0.000000E+00   0.315914E+04   0.315914E+04   0.315914E+04  -0.306011E-04   0.110130E+04   0.110053E+04   0.675825E-04
   0.409867E+01   0.316402E+04   0.312316E+04  -0.135394E-04   0.716528E-05   0.000000E+00   0.315770E+04   0.315770E+04   0.315770E+04  -0.305871E-04   0.110080E+04   0.110003E+04   0.675424E-04
   0.409974E+01   0.316257E+04   0.312174E+04  -0.135264E-04  -0.220708E-05   0.000000E+00   0.315626E+04   0.315626E+04   0.315626E+04  -0.305733E-04   0.110029E+04   0.109953E+04   0.675023E-04
   0.410081E+01   0.316113E+04   0.312032E+04  -0.135133E-04  -0.160234E-05   0.000000E+00   0.315482E+04   0.315482E+04   0.315482E+04  -0.305594E-04   0.109979E+04   0.109903E+04   0.674622E-04
   0.410188E+01   0.315969E+04   0.311890E+04  -0.135001E-04   0.705152E-05   0.000000E+00   0.315338E+04   0.315338E+04   0.315338E+04  -0.305454E-04   0.109929E+04   0.109852E+04   0.674222E-04
   0.410295E+01   0.315825E+04   0.311748E+04  -0.134869E-04  -0.357980E-05   0.000000E+00   0.315195E+04   0.315195E+04   0.315195E+04  -0.305314E-04   0.109879E+04   0.109802E+04   0.673823E-04
   0.410402E+01   0.315682E+04   0.311606E+04  -0.134735E-04   0.921534E-07   0.000000E+00   0.315051E+04   0.315051E+04   0.315051E+04  -0.305175E-04   0.109829E+04   0.109752E+04   0.673423E-04
   0.410509E+01   0.315538E+04   0.311464E+04  -0.134602E-04   0.645008E-05   0.000000E+00   0.314908E+04   0.314908E+04   0.314908E+04  -0.305037E-04   0.109779E+04   0.109702E+04   0.673024E-04
   0.410615E+01   0.315394E+04   0.311322E+04  -0.134469E-04  -0.458417E-05   0.000000E+00   0.314764E+04   0.314764E+04   0.314764E+04  -0.304899E-04   0.109729E+04   0.109652E+04   0.672626E-04
   0.410722E+01   0.315251E+04   0.311180E+04  -0.134337E-04   0.184660E-05   0.000000E+00   0.314621E+04   0.314621E+04   0.314621E+04  -0.304759E-04   0.109679E+04   0.109603E+04   0.672227E-04
