#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.442802E+00   0.138822E+06   0.137220E+06   0.141956E+00   0.131387E+00   0.000000E+00   0.138574E+06   0.138574E+06   0.138574E+06  -0.988096E-02   0.132352E+06   0.132292E+06   0.444867E-01
   0.443871E+00   0.138320E+06   0.136724E+06   0.135502E+00   0.131358E+00   0.000000E+00   0.138073E+06   0.138073E+06   0.138073E+06  -0.984522E-02   0.131873E+06   0.131813E+06   0.442046E-01
   0.444941E+00   0.137819E+06   0.136231E+06   0.128036E+00   0.131589E+00   0.000000E+00   0.137573E+06   0.137573E+06   0.137573E+06  -0.980962E-02   0.131396E+06   0.131337E+06   0.439272E-01
   0.446010E+00   0.137321E+06   0.135739E+06   0.132648E+00   0.131993E+00   0.000000E+00   0.137076E+06   0.137076E+06   0.137076E+06  -0.977416E-02   0.130921E+06   0.130862E+06   0.436544E-01
   0.447080E+00   0.136824E+06   0.135248E+06   0.134500E+00   0.132473E+00   0.000000E+00   0.136581E+06   0.136581E+06   0.136581E+06  -0.973883E-02   0.130448E+06   0.130389E+06   0.433861E-01
   0.448149E+00   0.136330E+06   0.134760E+06   0.130983E+00   0.132933E+00   0.000000E+00   0.136087E+06   0.136087E+06   0.136087E+06  -0.970362E-02   0.129976E+06   0.129918E+06   0.431224E-01
   0.449219E+00   0.135837E+06   0.134273E+06   0.129034E+00   0.133275E+00   0.000000E+00   0.135595E+06   0.135595E+06   0.135595E+06  -0.966854E-02   0.129506E+06   0.129448E+06   0.428630E-01
   0.450289E+00   0.135346E+06   0.133787E+06   0.127661E+00   0.133416E+00   0.000000E+00   0.135105E+06   0.135105E+06   0.135105E+06  -0.963359E-02   0.129038E+06   0.128980E+06   0.426079E-01
   0.451358E+00   0.134857E+06   0.133304E+06   0.125503E+00   0.133283E+00   0.000000E+00   0.134616E+06   0.134616E+06   0.134616E+06  -0.959876E-02   0.128572E+06   0.128514E+06   0.423569E-01
   0.452428E+00   0.134369E+06   0.132822E+06   0.126606E+00   0.132823E+00   0.000000E+00   0.134130E+06   0.134130E+06   0.134130E+06  -0.956406E-02   0.128107E+06   0.128049E+06   0.421099E-01
   0.453497E+00   0.133883E+06   0.132341E+06   0.127071E+00   0.132004E+00   0.000000E+00   0.133645E+06   0.133645E+06   0.133645E+06  -0.952949E-02   0.127644E+06   0.127586E+06   0.418666E-01
   0.454567E+00   0.133399E+06   0.131863E+06   0.124608E+00   0.130816E+00   0.000000E+00   0.133162E+06   0.133162E+06   0.133162E+06  -0.949505E-02   0.127182E+06   0.127125E+06   0.416269E-01
   0.455636E+00   0.132918E+06   0.131386E+06   0.125512E+00   0.129273E+00   0.000000E+00   0.132681E+06   0.132681E+06   0.132681E+06  -0.946074E-02   0.126723E+06   0.126666E+06   0.413906E-01
   0.456706E+00   0.132437E+06   0.130911E+06   0.124723E+00   0.127412E+00   0.000000E+00   0.132201E+06   0.132201E+06   0.132201E+06  -0.942656E-02   0.126265E+06   0.126208E+06   0.411576E-01
   0.457776E+00   0.131959E+06   0.130437E+06   0.121722E+00   0.125287E+00   0.000000E+00   0.131724E+06   0.131724E+06   0.131724E+06  -0.939252E-02   0.125809E+06   0.125752E+06   0.409275E-01
   0.458845E+00   0.131483E+06   0.129966E+06   0.120640E+00   0.122969E+00   0.000000E+00   0.131249E+06   0.131249E+06   0.131249E+06  -0.935863E-02   0.125355E+06   0.125298E+06   0.407002E-01
   0.459915E+00   0.131009E+06   0.129497E+06   0.115211E+00   0.120542E+00   0.000000E+00   0.130775E+06   0.130775E+06   0.130775E+06  -0.932488E-02   0.124903E+06   0.124847E+06   0.404755E-01
   0.460984E+00   0.130537E+06   0.129030E+06   0.116392E+00   0.118093E+00   0.000000E+00   0.130304E+06   0.130304E+06   0.130304E+06  -0.929129E-02   0.124453E+06   0.124397E+06   0.402531E-01
   0.462054E+00   0.130068E+06   0.128565E+06   0.119775E+00   0.115712E+00   0.000000E+00   0.129835E+06   0.129835E+06   0.129835E+06  -0.925785E-02   0.124005E+06   0.123949E+06   0.400329E-01
   0.463123E+00   0.129600E+06   0.128102E+06   0.113682E+00   0.113484E+00   0.000000E+00   0.129369E+06   0.129369E+06   0.129369E+06  -0.922458E-02   0.123560E+06   0.123504E+06   0.398147E-01
   0.464193E+00   0.129135E+06   0.127641E+06   0.112242E+00   0.111483E+00   0.000000E+00   0.128904E+06   0.128904E+06   0.128904E+06  -0.919147E-02   0.123116E+06   0.123060E+06   0.395982E-01
   0.465262E+00   0.128673E+06   0.127183E+06   0.117665E+00   0.109769E+00   0.000000E+00   0.128442E+06   0.128442E+06   0.128442E+06  -0.915853E-02   0.122675E+06   0.122619E+06   0.393833E-01
   0.466332E+00   0.128213E+06   0.126727E+06   0.115606E+00   0.108385E+00   0.000000E+00   0.127983E+06   0.127983E+06   0.127983E+06  -0.912577E-02   0.122236E+06   0.122181E+06   0.391698E-01
   0.467402E+00   0.127755E+06   0.126274E+06   0.110208E+00   0.107355E+00   0.000000E+00   0.127526E+06   0.127526E+06   0.127526E+06  -0.909319E-02   0.121800E+06   0.121744E+06   0.389576E-01
   0.468471E+00   0.127300E+06   0.125824E+06   0.112503E+00   0.106679E+00   0.000000E+00   0.127072E+06   0.127072E+06   0.127072E+06  -0.906079E-02   0.121366E+06   0.121311E+06   0.387465E-01
   0.469541E+00   0.126848E+06   0.125376E+06   0.110704E+00   0.106337E+00   0.000000E+00   0.126620E+06   0.126620E+06   0.126620E+06  -0.902859E-02   0.120934E+06   0.120879E+06   0.385363E-01
   0.470610E+00   0.126398E+06   0.124931E+06   0.113861E+00   0.106293E+00   0.000000E+00   0.126171E+06   0.126171E+06   0.126171E+06  -0.899657E-02   0.120506E+06   0.120451E+06   0.383270E-01
   0.471680E+00   0.125951E+06   0.124488E+06   0.106322E+00   0.106488E+00   0.000000E+00   0.125725E+06   0.125725E+06   0.125725E+06  -0.896476E-02   0.120079E+06   0.120025E+06   0.381184E-01
   0.472749E+00   0.125507E+06   0.124049E+06   0.111243E+00   0.106854E+00   0.000000E+00   0.125281E+06   0.125281E+06   0.125281E+06  -0.893314E-02   0.119656E+06   0.119602E+06   0.379104E-01
   0.473819E+00   0.125066E+06   0.123612E+06   0.105229E+00   0.107314E+00   0.000000E+00   0.124841E+06   0.124841E+06   0.124841E+06  -0.890172E-02   0.119235E+06   0.119181E+06   0.377030E-01
   0.474888E+00   0.124627E+06   0.123178E+06   0.103178E+00   0.107785E+00   0.000000E+00   0.124403E+06   0.124403E+06   0.124403E+06  -0.887051E-02   0.118817E+06   0.118763E+06   0.374960E-01
   0.475958E+00   0.124192E+06   0.122747E+06   0.109966E+00   0.108185E+00   0.000000E+00   0.123968E+06   0.123968E+06   0.123968E+06  -0.883951E-02   0.118402E+06   0.118348E+06   0.372896E-01
   0.477028E+00   0.123759E+06   0.122319E+06   0.104488E+00   0.108441E+00   0.000000E+00   0.123536E+06   0.123536E+06   0.123536E+06  -0.880871E-02   0.117989E+06   0.117936E+06   0.370835E-01
   0.478097E+00   0.123329E+06   0.121894E+06   0.102233E+00   0.108487E+00   0.000000E+00   0.123107E+06   0.123107E+06   0.123107E+06  -0.877812E-02   0.117579E+06   0.117526E+06   0.368778E-01
   0.479167E+00   0.122902E+06   0.121472E+06   0.103579E+00   0.108272E+00   0.000000E+00   0.122681E+06   0.122681E+06   0.122681E+06  -0.874773E-02   0.117172E+06   0.117119E+06   0.366725E-01
   0.480236E+00   0.122479E+06   0.121052E+06   0.102409E+00   0.107763E+00   0.000000E+00   0.122258E+06   0.122258E+06   0.122258E+06  -0.871756E-02   0.116768E+06   0.116715E+06   0.364676E-01
   0.481306E+00   0.122058E+06   0.120636E+06   0.103120E+00   0.106945E+00   0.000000E+00   0.121838E+06   0.121838E+06   0.121838E+06  -0.868758E-02   0.116367E+06   0.116314E+06   0.362631E-01
   0.482375E+00   0.121639E+06   0.120223E+06   0.101521E+00   0.105823E+00   0.000000E+00   0.121420E+06   0.121420E+06   0.121420E+06  -0.865782E-02   0.115968E+06   0.115915E+06   0.360591E-01
   0.483445E+00   0.121224E+06   0.119812E+06   0.100135E+00   0.104420E+00   0.000000E+00   0.121006E+06   0.121006E+06   0.121006E+06  -0.862826E-02   0.115572E+06   0.115520E+06   0.358555E-01
   0.484515E+00   0.120811E+06   0.119405E+06   0.100406E+00   0.102777E+00   0.000000E+00   0.120594E+06   0.120594E+06   0.120594E+06  -0.859889E-02   0.115179E+06   0.115126E+06   0.356525E-01
   0.485584E+00   0.120402E+06   0.119000E+06   0.101184E+00   0.100950E+00   0.000000E+00   0.120185E+06   0.120185E+06   0.120185E+06  -0.856973E-02   0.114788E+06   0.114736E+06   0.354501E-01
   0.486654E+00   0.119995E+06   0.118598E+06   0.934055E-01   0.990054E-01   0.000000E+00   0.119779E+06   0.119779E+06   0.119779E+06  -0.854076E-02   0.114400E+06   0.114348E+06   0.352483E-01
   0.487723E+00   0.119590E+06   0.118198E+06   0.100421E+00   0.970157E-01   0.000000E+00   0.119375E+06   0.119375E+06   0.119375E+06  -0.851199E-02   0.114015E+06   0.113963E+06   0.350473E-01
   0.488793E+00   0.119189E+06   0.117802E+06   0.942292E-01   0.950568E-01   0.000000E+00   0.118974E+06   0.118974E+06   0.118974E+06  -0.848340E-02   0.113632E+06   0.113580E+06   0.348470E-01
   0.489862E+00   0.118790E+06   0.117407E+06   0.969075E-01   0.932014E-01   0.000000E+00   0.118576E+06   0.118576E+06   0.118576E+06  -0.845500E-02   0.113251E+06   0.113200E+06   0.346477E-01
   0.490932E+00   0.118393E+06   0.117016E+06   0.931112E-01   0.915161E-01   0.000000E+00   0.118180E+06   0.118180E+06   0.118180E+06  -0.842678E-02   0.112873E+06   0.112822E+06   0.344494E-01
   0.492001E+00   0.117999E+06   0.116627E+06   0.919551E-01   0.900561E-01   0.000000E+00   0.117787E+06   0.117787E+06   0.117787E+06  -0.839873E-02   0.112498E+06   0.112447E+06   0.342521E-01
   0.493071E+00   0.117607E+06   0.116240E+06   0.930916E-01   0.888632E-01   0.000000E+00   0.117396E+06   0.117396E+06   0.117396E+06  -0.837086E-02   0.112124E+06   0.112073E+06   0.340559E-01
   0.494141E+00   0.117218E+06   0.115856E+06   0.925216E-01   0.879625E-01   0.000000E+00   0.117007E+06   0.117007E+06   0.117007E+06  -0.834315E-02   0.111753E+06   0.111702E+06   0.338610E-01
   0.495210E+00   0.116831E+06   0.115474E+06   0.945472E-01   0.873617E-01   0.000000E+00   0.116621E+06   0.116621E+06   0.116621E+06  -0.831561E-02   0.111384E+06   0.111334E+06   0.336673E-01
   0.496280E+00   0.116446E+06   0.115094E+06   0.916108E-01   0.870505E-01   0.000000E+00   0.116237E+06   0.116237E+06   0.116237E+06  -0.828823E-02   0.111018E+06   0.110967E+06   0.334751E-01
   0.497349E+00   0.116063E+06   0.114716E+06   0.902335E-01   0.870015E-01   0.000000E+00   0.115855E+06   0.115855E+06   0.115855E+06  -0.826100E-02   0.110653E+06   0.110603E+06   0.332843E-01
   0.498419E+00   0.115683E+06   0.114341E+06   0.909943E-01   0.871724E-01   0.000000E+00   0.115475E+06   0.115475E+06   0.115475E+06  -0.823391E-02   0.110290E+06   0.110240E+06   0.330951E-01
   0.499488E+00   0.115304E+06   0.113967E+06   0.889902E-01   0.875081E-01   0.000000E+00   0.115097E+06   0.115097E+06   0.115097E+06  -0.820698E-02   0.109929E+06   0.109879E+06   0.329075E-01
   0.500558E+00   0.114928E+06   0.113595E+06   0.896944E-01   0.879449E-01   0.000000E+00   0.114722E+06   0.114722E+06   0.114722E+06  -0.818018E-02   0.109570E+06   0.109521E+06   0.327215E-01
   0.501628E+00   0.114553E+06   0.113225E+06   0.873587E-01   0.884141E-01   0.000000E+00   0.114348E+06   0.114348E+06   0.114348E+06  -0.815352E-02   0.109213E+06   0.109164E+06   0.325372E-01
   0.502697E+00   0.114180E+06   0.112857E+06   0.884613E-01   0.888463E-01   0.000000E+00   0.113976E+06   0.113976E+06   0.113976E+06  -0.812699E-02   0.108858E+06   0.108809E+06   0.323547E-01
   0.503767E+00   0.113809E+06   0.112491E+06   0.845636E-01   0.891755E-01   0.000000E+00   0.113605E+06   0.113605E+06   0.113605E+06  -0.810060E-02   0.108504E+06   0.108455E+06   0.321740E-01
   0.504836E+00   0.113440E+06   0.112127E+06   0.888879E-01   0.893433E-01   0.000000E+00   0.113237E+06   0.113237E+06   0.113237E+06  -0.807432E-02   0.108152E+06   0.108103E+06   0.319951E-01
   0.505906E+00   0.113073E+06   0.111764E+06   0.826593E-01   0.893022E-01   0.000000E+00   0.112870E+06   0.112870E+06   0.112870E+06  -0.804817E-02   0.107802E+06   0.107753E+06   0.318181E-01
   0.506975E+00   0.112707E+06   0.111403E+06   0.844802E-01   0.890183E-01   0.000000E+00   0.112505E+06   0.112505E+06   0.112505E+06  -0.802214E-02   0.107453E+06   0.107405E+06   0.316430E-01
   0.508045E+00   0.112343E+06   0.111043E+06   0.845875E-01   0.884733E-01   0.000000E+00   0.112142E+06   0.112142E+06   0.112142E+06  -0.799622E-02   0.107106E+06   0.107058E+06   0.314697E-01
   0.509114E+00   0.111980E+06   0.110685E+06   0.842224E-01   0.876653E-01   0.000000E+00   0.111780E+06   0.111780E+06   0.111780E+06  -0.797042E-02   0.106761E+06   0.106712E+06   0.312983E-01
   0.510184E+00   0.111619E+06   0.110328E+06   0.809157E-01   0.866088E-01   0.000000E+00   0.111420E+06   0.111420E+06   0.111420E+06  -0.794473E-02   0.106416E+06   0.106368E+06   0.311288E-01
   0.511254E+00   0.111260E+06   0.109973E+06   0.818935E-01   0.853336E-01   0.000000E+00   0.111061E+06   0.111061E+06   0.111061E+06  -0.791915E-02   0.106074E+06   0.106026E+06   0.309612E-01
   0.512323E+00   0.110902E+06   0.109620E+06   0.827350E-01   0.838827E-01   0.000000E+00   0.110704E+06   0.110704E+06   0.110704E+06  -0.789367E-02   0.105733E+06   0.105685E+06   0.307954E-01
   0.513393E+00   0.110545E+06   0.109267E+06   0.793885E-01   0.823095E-01   0.000000E+00   0.110348E+06   0.110348E+06   0.110348E+06  -0.786830E-02   0.105393E+06   0.105345E+06   0.306315E-01
   0.514462E+00   0.110191E+06   0.108917E+06   0.802277E-01   0.806748E-01   0.000000E+00   0.109993E+06   0.109993E+06   0.109993E+06  -0.784304E-02   0.105054E+06   0.105007E+06   0.304693E-01
   0.515532E+00   0.109837E+06   0.108567E+06   0.801593E-01   0.790423E-01   0.000000E+00   0.109641E+06   0.109641E+06   0.109641E+06  -0.781788E-02   0.104717E+06   0.104670E+06   0.303089E-01
   0.516601E+00   0.109485E+06   0.108219E+06   0.787885E-01   0.774753E-01   0.000000E+00   0.109289E+06   0.109289E+06   0.109289E+06  -0.779283E-02   0.104382E+06   0.104335E+06   0.301502E-01
   0.517671E+00   0.109135E+06   0.107873E+06   0.806567E-01   0.760328E-01   0.000000E+00   0.108939E+06   0.108939E+06   0.108939E+06  -0.776788E-02   0.104048E+06   0.104001E+06   0.299932E-01
   0.518740E+00   0.108786E+06   0.107528E+06   0.769036E-01   0.747656E-01   0.000000E+00   0.108591E+06   0.108591E+06   0.108591E+06  -0.774304E-02   0.103715E+06   0.103668E+06   0.298378E-01
   0.519810E+00   0.108438E+06   0.107184E+06   0.779439E-01   0.737137E-01   0.000000E+00   0.108244E+06   0.108244E+06   0.108244E+06  -0.771830E-02   0.103384E+06   0.103337E+06   0.296839E-01
   0.520880E+00   0.108092E+06   0.106842E+06   0.747385E-01   0.729037E-01   0.000000E+00   0.107899E+06   0.107899E+06   0.107899E+06  -0.769366E-02   0.103054E+06   0.103007E+06   0.295316E-01
   0.521949E+00   0.107747E+06   0.106501E+06   0.753985E-01   0.723475E-01   0.000000E+00   0.107555E+06   0.107555E+06   0.107555E+06  -0.766913E-02   0.102725E+06   0.102678E+06   0.293807E-01
   0.523019E+00   0.107404E+06   0.106162E+06   0.759905E-01   0.720418E-01   0.000000E+00   0.107212E+06   0.107212E+06   0.107212E+06  -0.764471E-02   0.102398E+06   0.102351E+06   0.292312E-01
   0.524088E+00   0.107063E+06   0.105824E+06   0.760233E-01   0.719685E-01   0.000000E+00   0.106871E+06   0.106871E+06   0.106871E+06  -0.762039E-02   0.102072E+06   0.102026E+06   0.290831E-01
   0.525158E+00   0.106722E+06   0.105488E+06   0.726508E-01   0.720956E-01   0.000000E+00   0.106531E+06   0.106531E+06   0.106531E+06  -0.759618E-02   0.101748E+06   0.101702E+06   0.289362E-01
   0.526227E+00   0.106384E+06   0.105153E+06   0.746152E-01   0.723799E-01   0.000000E+00   0.106193E+06   0.106193E+06   0.106193E+06  -0.757208E-02   0.101425E+06   0.101379E+06   0.287905E-01
   0.527297E+00   0.106047E+06   0.104819E+06   0.738273E-01   0.727694E-01   0.000000E+00   0.105857E+06   0.105857E+06   0.105857E+06  -0.754809E-02   0.101104E+06   0.101058E+06   0.286460E-01
   0.528367E+00   0.105711E+06   0.104487E+06   0.733894E-01   0.732065E-01   0.000000E+00   0.105522E+06   0.105522E+06   0.105522E+06  -0.752421E-02   0.100784E+06   0.100738E+06   0.285025E-01
   0.529436E+00   0.105377E+06   0.104157E+06   0.723290E-01   0.736319E-01   0.000000E+00   0.105189E+06   0.105189E+06   0.105189E+06  -0.750044E-02   0.100465E+06   0.100420E+06   0.283601E-01
   0.530506E+00   0.105045E+06   0.103828E+06   0.724968E-01   0.739878E-01   0.000000E+00   0.104857E+06   0.104857E+06   0.104857E+06  -0.747678E-02   0.100149E+06   0.100103E+06   0.282187E-01
   0.531575E+00   0.104714E+06   0.103501E+06   0.727434E-01   0.742218E-01   0.000000E+00   0.104527E+06   0.104527E+06   0.104527E+06  -0.745324E-02   0.998332E+05   0.997879E+05   0.280782E-01
   0.532645E+00   0.104385E+06   0.103176E+06   0.701419E-01   0.742896E-01   0.000000E+00   0.104198E+06   0.104198E+06   0.104198E+06  -0.742981E-02   0.995194E+05   0.994742E+05   0.279386E-01
   0.533714E+00   0.104058E+06   0.102852E+06   0.692940E-01   0.741581E-01   0.000000E+00   0.103871E+06   0.103871E+06   0.103871E+06  -0.740650E-02   0.992072E+05   0.991621E+05   0.277998E-01
   0.534784E+00   0.103732E+06   0.102529E+06   0.707299E-01   0.738068E-01   0.000000E+00   0.103546E+06   0.103546E+06   0.103546E+06  -0.738331E-02   0.988965E+05   0.988516E+05   0.276618E-01
   0.535853E+00   0.103408E+06   0.102209E+06   0.679077E-01   0.732292E-01   0.000000E+00   0.103222E+06   0.103222E+06   0.103222E+06  -0.736023E-02   0.985874E+05   0.985427E+05   0.275245E-01
   0.536923E+00   0.103085E+06   0.101890E+06   0.694401E-01   0.724327E-01   0.000000E+00   0.102900E+06   0.102900E+06   0.102900E+06  -0.733728E-02   0.982799E+05   0.982353E+05   0.273880E-01
   0.537993E+00   0.102765E+06   0.101573E+06   0.687623E-01   0.714386E-01   0.000000E+00   0.102580E+06   0.102580E+06   0.102580E+06  -0.731444E-02   0.979740E+05   0.979295E+05   0.272521E-01
   0.539062E+00   0.102445E+06   0.101257E+06   0.665118E-01   0.702795E-01   0.000000E+00   0.102262E+06   0.102262E+06   0.102262E+06  -0.729172E-02   0.976697E+05   0.976254E+05   0.271169E-01
   0.540132E+00   0.102128E+06   0.100943E+06   0.675783E-01   0.689988E-01   0.000000E+00   0.101945E+06   0.101945E+06   0.101945E+06  -0.726912E-02   0.973670E+05   0.973228E+05   0.269824E-01
   0.541201E+00   0.101812E+06   0.100631E+06   0.676931E-01   0.676466E-01   0.000000E+00   0.101629E+06   0.101629E+06   0.101629E+06  -0.724665E-02   0.970660E+05   0.970219E+05   0.268484E-01
   0.542271E+00   0.101498E+06   0.100320E+06   0.664450E-01   0.662769E-01   0.000000E+00   0.101316E+06   0.101316E+06   0.101316E+06  -0.722429E-02   0.967665E+05   0.967225E+05   0.267151E-01
   0.543340E+00   0.101186E+06   0.100011E+06   0.669813E-01   0.649446E-01   0.000000E+00   0.101004E+06   0.101004E+06   0.101004E+06  -0.720205E-02   0.964687E+05   0.964248E+05   0.265823E-01
   0.544410E+00   0.100875E+06   0.997040E+05   0.650376E-01   0.637020E-01   0.000000E+00   0.100694E+06   0.100694E+06   0.100694E+06  -0.717993E-02   0.961724E+05   0.961287E+05   0.264502E-01
   0.545479E+00   0.100566E+06   0.993985E+05   0.656481E-01   0.625953E-01   0.000000E+00   0.100385E+06   0.100385E+06   0.100385E+06  -0.715794E-02   0.958778E+05   0.958342E+05   0.263186E-01
   0.546549E+00   0.100259E+06   0.990946E+05   0.652394E-01   0.616624E-01   0.000000E+00   0.100078E+06   0.100078E+06   0.100078E+06  -0.713606E-02   0.955847E+05   0.955413E+05   0.261876E-01
   0.547619E+00   0.999529E+05   0.987925E+05   0.647982E-01   0.609304E-01   0.000000E+00   0.997733E+05   0.997733E+05   0.997733E+05  -0.711430E-02   0.952933E+05   0.952500E+05   0.260572E-01
