#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.405257E+01   0.468353E+04   0.464139E+04   0.271785E-05   0.194110E-04   0.000000E+00   0.467701E+04   0.467701E+04   0.467701E+04  -0.892368E-04   0.286009E+04   0.285888E+04   0.810136E-04
   0.405364E+01   0.468138E+04   0.463925E+04   0.287329E-05   0.788184E-05   0.000000E+00   0.467486E+04   0.467486E+04   0.467486E+04  -0.889673E-04   0.285877E+04   0.285756E+04   0.809667E-04
   0.405471E+01   0.467922E+04   0.463711E+04   0.289316E-05   0.182520E-04   0.000000E+00   0.467271E+04   0.467271E+04   0.467271E+04  -0.888921E-04   0.285746E+04   0.285625E+04   0.809198E-04
   0.405578E+01   0.467707E+04   0.463498E+04   0.270742E-05   0.101095E-04   0.000000E+00   0.467056E+04   0.467056E+04   0.467056E+04  -0.891170E-04   0.285614E+04   0.285493E+04   0.808729E-04
   0.405685E+01   0.467491E+04   0.463284E+04   0.287734E-05   0.148297E-04   0.000000E+00   0.466841E+04   0.466841E+04   0.466841E+04  -0.888250E-04   0.285483E+04   0.285362E+04   0.808261E-04
   0.405792E+01   0.467276E+04   0.463071E+04   0.287655E-05   0.142510E-04   0.000000E+00   0.466626E+04   0.466626E+04   0.466626E+04  -0.887813E-04   0.285351E+04   0.285230E+04   0.807794E-04
   0.405899E+01   0.467061E+04   0.462858E+04   0.269951E-05   0.105853E-04   0.000000E+00   0.466411E+04   0.466411E+04   0.466411E+04  -0.889943E-04   0.285220E+04   0.285099E+04   0.807326E-04
   0.406006E+01   0.466847E+04   0.462645E+04   0.287568E-05   0.177661E-04   0.000000E+00   0.466197E+04   0.466197E+04   0.466197E+04  -0.886929E-04   0.285089E+04   0.284968E+04   0.806860E-04
   0.406113E+01   0.466632E+04   0.462433E+04   0.285938E-05   0.807305E-05   0.000000E+00   0.465982E+04   0.465982E+04   0.465982E+04  -0.886726E-04   0.284958E+04   0.284837E+04   0.806393E-04
   0.406220E+01   0.466418E+04   0.462220E+04   0.269235E-05   0.191863E-04   0.000000E+00   0.465768E+04   0.465768E+04   0.465768E+04  -0.888702E-04   0.284827E+04   0.284706E+04   0.805927E-04
   0.406327E+01   0.466203E+04   0.462008E+04   0.287595E-05   0.749821E-05   0.000000E+00   0.465554E+04   0.465554E+04   0.465554E+04  -0.885593E-04   0.284696E+04   0.284575E+04   0.805462E-04
   0.406434E+01   0.465989E+04   0.461796E+04   0.283799E-05   0.187766E-04   0.000000E+00   0.465340E+04   0.465340E+04   0.465340E+04  -0.885682E-04   0.284565E+04   0.284445E+04   0.804997E-04
   0.406541E+01   0.465775E+04   0.461583E+04   0.268476E-05   0.897577E-05   0.000000E+00   0.465127E+04   0.465127E+04   0.465127E+04  -0.887471E-04   0.284435E+04   0.284314E+04   0.804532E-04
   0.406647E+01   0.465561E+04   0.461372E+04   0.287570E-05   0.159787E-04   0.000000E+00   0.464913E+04   0.464913E+04   0.464913E+04  -0.884230E-04   0.284304E+04   0.284183E+04   0.804068E-04
   0.406754E+01   0.465348E+04   0.461160E+04   0.282343E-05   0.127775E-04   0.000000E+00   0.464700E+04   0.464700E+04   0.464700E+04  -0.884559E-04   0.284174E+04   0.284053E+04   0.803605E-04
   0.406861E+01   0.465134E+04   0.460948E+04   0.267962E-05   0.117184E-04   0.000000E+00   0.464486E+04   0.464486E+04   0.464486E+04  -0.886212E-04   0.284043E+04   0.283923E+04   0.803141E-04
   0.406968E+01   0.464921E+04   0.460737E+04   0.287676E-05   0.166451E-04   0.000000E+00   0.464273E+04   0.464273E+04   0.464273E+04  -0.882883E-04   0.283913E+04   0.283792E+04   0.802678E-04
   0.407075E+01   0.464707E+04   0.460525E+04   0.280380E-05   0.864328E-05   0.000000E+00   0.464060E+04   0.464060E+04   0.464060E+04  -0.883505E-04   0.283783E+04   0.283662E+04   0.802216E-04
   0.407182E+01   0.464494E+04   0.460314E+04   0.267455E-05   0.187055E-04   0.000000E+00   0.463848E+04   0.463848E+04   0.463848E+04  -0.884950E-04   0.283653E+04   0.283532E+04   0.801754E-04
   0.407289E+01   0.464281E+04   0.460103E+04   0.287259E-05   0.737850E-05   0.000000E+00   0.463635E+04   0.463635E+04   0.463635E+04  -0.881616E-04   0.283523E+04   0.283402E+04   0.801293E-04
   0.407396E+01   0.464069E+04   0.459892E+04   0.278527E-05   0.190559E-04   0.000000E+00   0.463423E+04   0.463423E+04   0.463423E+04  -0.882440E-04   0.283393E+04   0.283272E+04   0.800831E-04
   0.407503E+01   0.463856E+04   0.459681E+04   0.267159E-05   0.806422E-05   0.000000E+00   0.463210E+04   0.463210E+04   0.463210E+04  -0.883669E-04   0.283263E+04   0.283142E+04   0.800371E-04
   0.407610E+01   0.463644E+04   0.459471E+04   0.286965E-05   0.169898E-04   0.000000E+00   0.462998E+04   0.462998E+04   0.462998E+04  -0.880305E-04   0.283133E+04   0.283013E+04   0.799910E-04
   0.407717E+01   0.463431E+04   0.459260E+04   0.276661E-05   0.113424E-04   0.000000E+00   0.462786E+04   0.462786E+04   0.462786E+04  -0.881376E-04   0.283003E+04   0.282883E+04   0.799451E-04
   0.407824E+01   0.463219E+04   0.459050E+04   0.266652E-05   0.129054E-04   0.000000E+00   0.462574E+04   0.462574E+04   0.462574E+04  -0.882405E-04   0.282874E+04   0.282753E+04   0.798991E-04
   0.407931E+01   0.463007E+04   0.458840E+04   0.286503E-05   0.153735E-04   0.000000E+00   0.462362E+04   0.462362E+04   0.462362E+04  -0.879050E-04   0.282744E+04   0.282624E+04   0.798532E-04
   0.408038E+01   0.462795E+04   0.458630E+04   0.275047E-05   0.942272E-05   0.000000E+00   0.462151E+04   0.462151E+04   0.462151E+04  -0.880296E-04   0.282615E+04   0.282495E+04   0.798074E-04
   0.408144E+01   0.462583E+04   0.458420E+04   0.266661E-05   0.179947E-04   0.000000E+00   0.461939E+04   0.461939E+04   0.461939E+04  -0.881076E-04   0.282486E+04   0.282365E+04   0.797615E-04
   0.408251E+01   0.462372E+04   0.458210E+04   0.286436E-05   0.752550E-05   0.000000E+00   0.461728E+04   0.461728E+04   0.461728E+04  -0.877737E-04   0.282356E+04   0.282236E+04   0.797158E-04
   0.408358E+01   0.462160E+04   0.458001E+04   0.272774E-05   0.190586E-04   0.000000E+00   0.461517E+04   0.461517E+04   0.461517E+04  -0.879302E-04   0.282227E+04   0.282107E+04   0.796700E-04
   0.408465E+01   0.461949E+04   0.457792E+04   0.266609E-05   0.740438E-05   0.000000E+00   0.461306E+04   0.461306E+04   0.461306E+04  -0.879778E-04   0.282098E+04   0.281978E+04   0.796244E-04
   0.408572E+01   0.461738E+04   0.457582E+04   0.285737E-05   0.178076E-04   0.000000E+00   0.461095E+04   0.461095E+04   0.461095E+04  -0.876510E-04   0.281969E+04   0.281849E+04   0.795787E-04
   0.408679E+01   0.461527E+04   0.457373E+04   0.271076E-05   0.100133E-04   0.000000E+00   0.460884E+04   0.460884E+04   0.460884E+04  -0.878220E-04   0.281840E+04   0.281720E+04   0.795331E-04
   0.408786E+01   0.461316E+04   0.457164E+04   0.266630E-05   0.141056E-04   0.000000E+00   0.460674E+04   0.460674E+04   0.460674E+04  -0.878437E-04   0.281712E+04   0.281592E+04   0.794875E-04
   0.408893E+01   0.461106E+04   0.456955E+04   0.285231E-05   0.140270E-04   0.000000E+00   0.460463E+04   0.460463E+04   0.460463E+04  -0.875252E-04   0.281583E+04   0.281463E+04   0.794420E-04
   0.409000E+01   0.460895E+04   0.456747E+04   0.269171E-05   0.103443E-04   0.000000E+00   0.460253E+04   0.460253E+04   0.460253E+04  -0.877185E-04   0.281454E+04   0.281335E+04   0.793965E-04
   0.409107E+01   0.460685E+04   0.456538E+04   0.266750E-05   0.170851E-04   0.000000E+00   0.460043E+04   0.460043E+04   0.460043E+04  -0.877099E-04   0.281326E+04   0.281206E+04   0.793511E-04
   0.409214E+01   0.460474E+04   0.456330E+04   0.284532E-05   0.790884E-05   0.000000E+00   0.459833E+04   0.459833E+04   0.459833E+04  -0.874042E-04   0.281198E+04   0.281078E+04   0.793057E-04
   0.409321E+01   0.460264E+04   0.456122E+04   0.267442E-05   0.187984E-04   0.000000E+00   0.459623E+04   0.459623E+04   0.459623E+04  -0.876125E-04   0.281069E+04   0.280950E+04   0.792604E-04
   0.409428E+01   0.460054E+04   0.455914E+04   0.267307E-05   0.702674E-05   0.000000E+00   0.459414E+04   0.459414E+04   0.459414E+04  -0.875715E-04   0.280941E+04   0.280821E+04   0.792151E-04
   0.409535E+01   0.459845E+04   0.455706E+04   0.283794E-05   0.184013E-04   0.000000E+00   0.459204E+04   0.459204E+04   0.459204E+04  -0.872833E-04   0.280813E+04   0.280693E+04   0.791698E-04
   0.409641E+01   0.459635E+04   0.455498E+04   0.265690E-05   0.883739E-05   0.000000E+00   0.458995E+04   0.458995E+04   0.458995E+04  -0.875072E-04   0.280685E+04   0.280565E+04   0.791246E-04
   0.409748E+01   0.459425E+04   0.455290E+04   0.267062E-05   0.152420E-04   0.000000E+00   0.458786E+04   0.458786E+04   0.458786E+04  -0.874433E-04   0.280557E+04   0.280438E+04   0.790794E-04
   0.409855E+01   0.459216E+04   0.455083E+04   0.282765E-05   0.126416E-04   0.000000E+00   0.458577E+04   0.458577E+04   0.458577E+04  -0.871658E-04   0.280429E+04   0.280310E+04   0.790342E-04
   0.409962E+01   0.459007E+04   0.454875E+04   0.264071E-05   0.113851E-04   0.000000E+00   0.458368E+04   0.458368E+04   0.458368E+04  -0.874000E-04   0.280302E+04   0.280182E+04   0.789891E-04
   0.410069E+01   0.458798E+04   0.454668E+04   0.267276E-05   0.160095E-04   0.000000E+00   0.458159E+04   0.458159E+04   0.458159E+04  -0.873078E-04   0.280174E+04   0.280054E+04   0.789441E-04
   0.410176E+01   0.458589E+04   0.454461E+04   0.281856E-05   0.851349E-05   0.000000E+00   0.457950E+04   0.457950E+04   0.457950E+04  -0.870488E-04   0.280046E+04   0.279927E+04   0.788990E-04
   0.410283E+01   0.458380E+04   0.454254E+04   0.262308E-05   0.182779E-04   0.000000E+00   0.457742E+04   0.457742E+04   0.457742E+04  -0.872952E-04   0.279919E+04   0.279799E+04   0.788541E-04
   0.410390E+01   0.458172E+04   0.454048E+04   0.267600E-05   0.690976E-05   0.000000E+00   0.457534E+04   0.457534E+04   0.457534E+04  -0.871742E-04   0.279791E+04   0.279672E+04   0.788091E-04
   0.410497E+01   0.457963E+04   0.453841E+04   0.280762E-05   0.187278E-04   0.000000E+00   0.457325E+04   0.457325E+04   0.457325E+04  -0.869346E-04   0.279664E+04   0.279545E+04   0.787642E-04
   0.410604E+01   0.457755E+04   0.453635E+04   0.260766E-05   0.786690E-05   0.000000E+00   0.457117E+04   0.457117E+04   0.457117E+04  -0.871884E-04   0.279537E+04   0.279418E+04   0.787194E-04
   0.410711E+01   0.457547E+04   0.453428E+04   0.268216E-05   0.162732E-04   0.000000E+00   0.456910E+04   0.456910E+04   0.456910E+04  -0.870337E-04   0.279410E+04   0.279291E+04   0.786746E-04
   0.410818E+01   0.457339E+04   0.453222E+04   0.279646E-05   0.112828E-04   0.000000E+00   0.456702E+04   0.456702E+04   0.456702E+04  -0.868197E-04   0.279283E+04   0.279164E+04   0.786298E-04
   0.410925E+01   0.457131E+04   0.453016E+04   0.259575E-05   0.124830E-04   0.000000E+00   0.456494E+04   0.456494E+04   0.456494E+04  -0.870753E-04   0.279156E+04   0.279037E+04   0.785851E-04
   0.411032E+01   0.456923E+04   0.452810E+04   0.267867E-05   0.148077E-04   0.000000E+00   0.456287E+04   0.456287E+04   0.456287E+04  -0.869072E-04   0.279029E+04   0.278910E+04   0.785404E-04
   0.411138E+01   0.456716E+04   0.452605E+04   0.278300E-05   0.929548E-05   0.000000E+00   0.456080E+04   0.456080E+04   0.456080E+04  -0.867093E-04   0.278902E+04   0.278783E+04   0.784957E-04
   0.411245E+01   0.456508E+04   0.452399E+04   0.258000E-05   0.175284E-04   0.000000E+00   0.455872E+04   0.455872E+04   0.455872E+04  -0.869684E-04   0.278776E+04   0.278656E+04   0.784511E-04
   0.411352E+01   0.456301E+04   0.452194E+04   0.268165E-05   0.706574E-05   0.000000E+00   0.455665E+04   0.455665E+04   0.455665E+04  -0.867743E-04   0.278649E+04   0.278530E+04   0.784066E-04
   0.411459E+01   0.456094E+04   0.451988E+04   0.276910E-05   0.187798E-04   0.000000E+00   0.455459E+04   0.455459E+04   0.455459E+04  -0.866001E-04   0.278523E+04   0.278403E+04   0.783620E-04
   0.411566E+01   0.455887E+04   0.451783E+04   0.256849E-05   0.714451E-05   0.000000E+00   0.455252E+04   0.455252E+04   0.455252E+04  -0.868570E-04   0.278396E+04   0.278277E+04   0.783176E-04
   0.411673E+01   0.455680E+04   0.451578E+04   0.268763E-05   0.171179E-04   0.000000E+00   0.455045E+04   0.455045E+04   0.455045E+04  -0.866354E-04   0.278270E+04   0.278151E+04   0.782731E-04
   0.411780E+01   0.455473E+04   0.451373E+04   0.275268E-05   0.999738E-05   0.000000E+00   0.454839E+04   0.454839E+04   0.454839E+04  -0.864938E-04   0.278144E+04   0.278025E+04   0.782287E-04
   0.411887E+01   0.455267E+04   0.451169E+04   0.255767E-05   0.135848E-04   0.000000E+00   0.454633E+04   0.454633E+04   0.454633E+04  -0.867435E-04   0.278017E+04   0.277899E+04   0.781843E-04
   0.411994E+01   0.455060E+04   0.450964E+04   0.268741E-05   0.135361E-04   0.000000E+00   0.454427E+04   0.454427E+04   0.454427E+04  -0.865053E-04   0.277891E+04   0.277773E+04   0.781400E-04
   0.412101E+01   0.454854E+04   0.450760E+04   0.273995E-05   0.102208E-04   0.000000E+00   0.454221E+04   0.454221E+04   0.454221E+04  -0.863841E-04   0.277765E+04   0.277647E+04   0.780957E-04
   0.412208E+01   0.454648E+04   0.450555E+04   0.254688E-05   0.165865E-04   0.000000E+00   0.454015E+04   0.454015E+04   0.454015E+04  -0.866291E-04   0.277640E+04   0.277521E+04   0.780515E-04
   0.412315E+01   0.454442E+04   0.450351E+04   0.269501E-05   0.749018E-05   0.000000E+00   0.453809E+04   0.453809E+04   0.453809E+04  -0.863656E-04   0.277514E+04   0.277395E+04   0.780073E-04
   0.412422E+01   0.454236E+04   0.450147E+04   0.272519E-05   0.185573E-04   0.000000E+00   0.453604E+04   0.453604E+04   0.453604E+04  -0.862763E-04   0.277388E+04   0.277269E+04   0.779631E-04
   0.412529E+01   0.454030E+04   0.449943E+04   0.253859E-05   0.669119E-05   0.000000E+00   0.453398E+04   0.453398E+04   0.453398E+04  -0.865145E-04   0.277263E+04   0.277144E+04   0.779190E-04
   0.412635E+01   0.453825E+04   0.449740E+04   0.269096E-05   0.177507E-04   0.000000E+00   0.453193E+04   0.453193E+04   0.453193E+04  -0.862427E-04   0.277137E+04   0.277018E+04   0.778749E-04
   0.412742E+01   0.453620E+04   0.449536E+04   0.270906E-05   0.885926E-05   0.000000E+00   0.452988E+04   0.452988E+04   0.452988E+04  -0.861725E-04   0.277012E+04   0.276893E+04   0.778309E-04
   0.412849E+01   0.453414E+04   0.449333E+04   0.252999E-05   0.146409E-04   0.000000E+00   0.452783E+04   0.452783E+04   0.452783E+04  -0.863985E-04   0.276886E+04   0.276768E+04   0.777869E-04
   0.412956E+01   0.453209E+04   0.449129E+04   0.269263E-05   0.122405E-04   0.000000E+00   0.452578E+04   0.452578E+04   0.452578E+04  -0.861102E-04   0.276761E+04   0.276643E+04   0.777429E-04
   0.413063E+01   0.453004E+04   0.448926E+04   0.269282E-05   0.112386E-04   0.000000E+00   0.452373E+04   0.452373E+04   0.452373E+04  -0.860677E-04   0.276636E+04   0.276517E+04   0.776990E-04
   0.413170E+01   0.452799E+04   0.448723E+04   0.252236E-05   0.154889E-04   0.000000E+00   0.452169E+04   0.452169E+04   0.452169E+04  -0.862809E-04   0.276511E+04   0.276392E+04   0.776551E-04
   0.413277E+01   0.452595E+04   0.448520E+04   0.269541E-05   0.812220E-05   0.000000E+00   0.451964E+04   0.451964E+04   0.451964E+04  -0.859784E-04   0.276386E+04   0.276267E+04   0.776113E-04
   0.413384E+01   0.452390E+04   0.448318E+04   0.267649E-05   0.180647E-04   0.000000E+00   0.451760E+04   0.451760E+04   0.451760E+04  -0.859638E-04   0.276261E+04   0.276143E+04   0.775675E-04
   0.413491E+01   0.452186E+04   0.448115E+04   0.251631E-05   0.651374E-05   0.000000E+00   0.451556E+04   0.451556E+04   0.451556E+04  -0.861631E-04   0.276136E+04   0.276018E+04   0.775238E-04
   0.413598E+01   0.451982E+04   0.447913E+04   0.269667E-05   0.181535E-04   0.000000E+00   0.451352E+04   0.451352E+04   0.451352E+04  -0.858484E-04   0.276011E+04   0.275893E+04   0.774800E-04
   0.413705E+01   0.451778E+04   0.447710E+04   0.265992E-05   0.789903E-05   0.000000E+00   0.451148E+04   0.451148E+04   0.451148E+04  -0.858609E-04   0.275887E+04   0.275768E+04   0.774364E-04
   0.413812E+01   0.451574E+04   0.447508E+04   0.251075E-05   0.155936E-04   0.000000E+00   0.450945E+04   0.450945E+04   0.450945E+04  -0.860444E-04   0.275762E+04   0.275644E+04   0.773927E-04
   0.413919E+01   0.451370E+04   0.447306E+04   0.269560E-05   0.109735E-04   0.000000E+00   0.450741E+04   0.450741E+04   0.450741E+04  -0.857217E-04   0.275638E+04   0.275520E+04   0.773491E-04
   0.414025E+01   0.451166E+04   0.447104E+04   0.264255E-05   0.122972E-04   0.000000E+00   0.450538E+04   0.450538E+04   0.450538E+04  -0.857596E-04   0.275513E+04   0.275395E+04   0.773056E-04
   0.414132E+01   0.450963E+04   0.446903E+04   0.250537E-05   0.142758E-04   0.000000E+00   0.450335E+04   0.450335E+04   0.450335E+04  -0.859241E-04   0.275389E+04   0.275271E+04   0.772620E-04
   0.414239E+01   0.450759E+04   0.446701E+04   0.269442E-05   0.894613E-05   0.000000E+00   0.450131E+04   0.450131E+04   0.450131E+04  -0.855954E-04   0.275265E+04   0.275147E+04   0.772186E-04
   0.414346E+01   0.450556E+04   0.446500E+04   0.262318E-05   0.173255E-04   0.000000E+00   0.449928E+04   0.449928E+04   0.449928E+04  -0.856607E-04   0.275141E+04   0.275023E+04   0.771751E-04
   0.414453E+01   0.450353E+04   0.446298E+04   0.250183E-05   0.661740E-05   0.000000E+00   0.449726E+04   0.449726E+04   0.449726E+04  -0.858021E-04   0.275017E+04   0.274899E+04   0.771317E-04
   0.414560E+01   0.450150E+04   0.446097E+04   0.269562E-05   0.182906E-04   0.000000E+00   0.449523E+04   0.449523E+04   0.449523E+04  -0.854667E-04   0.274893E+04   0.274775E+04   0.770884E-04
   0.414667E+01   0.449947E+04   0.445896E+04   0.260250E-05   0.714281E-05   0.000000E+00   0.449320E+04   0.449320E+04   0.449320E+04  -0.855650E-04   0.274769E+04   0.274651E+04   0.770450E-04
   0.414774E+01   0.449744E+04   0.445695E+04   0.249932E-05   0.164007E-04   0.000000E+00   0.449118E+04   0.449118E+04   0.449118E+04  -0.856801E-04   0.274645E+04   0.274527E+04   0.770018E-04
   0.414881E+01   0.449542E+04   0.445495E+04   0.269112E-05   0.978803E-05   0.000000E+00   0.448916E+04   0.448916E+04   0.448916E+04  -0.853457E-04   0.274522E+04   0.274404E+04   0.769585E-04
   0.414988E+01   0.449340E+04   0.445294E+04   0.258733E-05   0.133431E-04   0.000000E+00   0.448714E+04   0.448714E+04   0.448714E+04  -0.854615E-04   0.274398E+04   0.274280E+04   0.769153E-04
   0.415095E+01   0.449137E+04   0.445094E+04   0.249690E-05   0.130016E-04   0.000000E+00   0.448512E+04   0.448512E+04   0.448512E+04  -0.855559E-04   0.274274E+04   0.274157E+04   0.768721E-04
   0.415202E+01   0.448935E+04   0.444893E+04   0.268914E-05   0.991359E-05   0.000000E+00   0.448310E+04   0.448310E+04   0.448310E+04  -0.852215E-04   0.274151E+04   0.274033E+04   0.768290E-04
   0.415309E+01   0.448733E+04   0.444693E+04   0.256753E-05   0.163698E-04   0.000000E+00   0.448108E+04   0.448108E+04   0.448108E+04  -0.853642E-04   0.274028E+04   0.273910E+04   0.767859E-04
   0.415416E+01   0.448531E+04   0.444493E+04   0.249572E-05   0.698492E-05   0.000000E+00   0.447907E+04   0.447907E+04   0.447907E+04  -0.854315E-04   0.273904E+04   0.273787E+04   0.767429E-04
   0.415523E+01   0.448330E+04   0.444293E+04   0.268456E-05   0.181486E-04   0.000000E+00   0.447705E+04   0.447705E+04   0.447705E+04  -0.851022E-04   0.273781E+04   0.273664E+04   0.766999E-04
   0.415629E+01   0.448128E+04   0.444094E+04   0.255318E-05   0.665084E-05   0.000000E+00   0.447504E+04   0.447504E+04   0.447504E+04  -0.852593E-04   0.273658E+04   0.273541E+04   0.766569E-04
   0.415736E+01   0.447927E+04   0.443894E+04   0.249740E-05   0.170238E-04   0.000000E+00   0.447303E+04   0.447303E+04   0.447303E+04  -0.853039E-04   0.273535E+04   0.273418E+04   0.766140E-04
