#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.248000E+01   0.205310E+05   0.204237E+05   0.104671E-02   0.908614E-03   0.000000E+00   0.205144E+05   0.205144E+05   0.205144E+05  -0.165593E-02   0.207216E+05   0.207151E+05   0.100583E-02
   0.248107E+01   0.205168E+05   0.204096E+05   0.104849E-02   0.912984E-03   0.000000E+00   0.205002E+05   0.205002E+05   0.205002E+05  -0.165478E-02   0.207073E+05   0.207008E+05   0.100477E-02
   0.248214E+01   0.205026E+05   0.203955E+05   0.105193E-02   0.903757E-03   0.000000E+00   0.204860E+05   0.204860E+05   0.204860E+05  -0.165364E-02   0.206930E+05   0.206864E+05   0.100371E-02
   0.248321E+01   0.204884E+05   0.203814E+05   0.104980E-02   0.899666E-03   0.000000E+00   0.204719E+05   0.204719E+05   0.204719E+05  -0.165249E-02   0.206787E+05   0.206721E+05   0.100266E-02
   0.248428E+01   0.204743E+05   0.203673E+05   0.104692E-02   0.910367E-03   0.000000E+00   0.204577E+05   0.204577E+05   0.204577E+05  -0.165135E-02   0.206644E+05   0.206578E+05   0.100160E-02
   0.248535E+01   0.204601E+05   0.203532E+05   0.104571E-02   0.909080E-03   0.000000E+00   0.204436E+05   0.204436E+05   0.204436E+05  -0.165021E-02   0.206501E+05   0.206436E+05   0.100055E-02
   0.248642E+01   0.204460E+05   0.203392E+05   0.104270E-02   0.886964E-03   0.000000E+00   0.204295E+05   0.204295E+05   0.204295E+05  -0.164907E-02   0.206358E+05   0.206293E+05   0.999498E-03
   0.248749E+01   0.204319E+05   0.203251E+05   0.103943E-02   0.878740E-03   0.000000E+00   0.204154E+05   0.204154E+05   0.204154E+05  -0.164793E-02   0.206216E+05   0.206151E+05   0.998448E-03
   0.248856E+01   0.204178E+05   0.203111E+05   0.103591E-02   0.883454E-03   0.000000E+00   0.204013E+05   0.204013E+05   0.204013E+05  -0.164680E-02   0.206074E+05   0.206009E+05   0.997400E-03
   0.248963E+01   0.204037E+05   0.202971E+05   0.103462E-02   0.889099E-03   0.000000E+00   0.203872E+05   0.203872E+05   0.203872E+05  -0.164566E-02   0.205932E+05   0.205866E+05   0.996354E-03
   0.249070E+01   0.203896E+05   0.202831E+05   0.103732E-02   0.889528E-03   0.000000E+00   0.203732E+05   0.203732E+05   0.203732E+05  -0.164453E-02   0.205790E+05   0.205724E+05   0.995309E-03
   0.249177E+01   0.203756E+05   0.202691E+05   0.103917E-02   0.889786E-03   0.000000E+00   0.203591E+05   0.203591E+05   0.203591E+05  -0.164339E-02   0.205648E+05   0.205583E+05   0.994266E-03
   0.249284E+01   0.203616E+05   0.202552E+05   0.103634E-02   0.885900E-03   0.000000E+00   0.203451E+05   0.203451E+05   0.203451E+05  -0.164226E-02   0.205506E+05   0.205441E+05   0.993224E-03
   0.249391E+01   0.203475E+05   0.202412E+05   0.103625E-02   0.881816E-03   0.000000E+00   0.203311E+05   0.203311E+05   0.203311E+05  -0.164113E-02   0.205365E+05   0.205300E+05   0.992184E-03
   0.249498E+01   0.203335E+05   0.202273E+05   0.103448E-02   0.879145E-03   0.000000E+00   0.203171E+05   0.203171E+05   0.203171E+05  -0.164000E-02   0.205223E+05   0.205158E+05   0.991145E-03
   0.249605E+01   0.203195E+05   0.202134E+05   0.103430E-02   0.879736E-03   0.000000E+00   0.203031E+05   0.203031E+05   0.203031E+05  -0.163887E-02   0.205082E+05   0.205017E+05   0.990108E-03
   0.249712E+01   0.203056E+05   0.201995E+05   0.103176E-02   0.877405E-03   0.000000E+00   0.202891E+05   0.202891E+05   0.202891E+05  -0.163774E-02   0.204941E+05   0.204876E+05   0.989073E-03
   0.249819E+01   0.202916E+05   0.201856E+05   0.102884E-02   0.872385E-03   0.000000E+00   0.202752E+05   0.202752E+05   0.202752E+05  -0.163662E-02   0.204800E+05   0.204735E+05   0.988039E-03
   0.249926E+01   0.202777E+05   0.201717E+05   0.102834E-02   0.866751E-03   0.000000E+00   0.202613E+05   0.202613E+05   0.202613E+05  -0.163549E-02   0.204659E+05   0.204595E+05   0.987007E-03
   0.250033E+01   0.202637E+05   0.201579E+05   0.103013E-02   0.858972E-03   0.000000E+00   0.202473E+05   0.202473E+05   0.202473E+05  -0.163437E-02   0.204519E+05   0.204454E+05   0.985976E-03
   0.250140E+01   0.202498E+05   0.201440E+05   0.102893E-02   0.851668E-03   0.000000E+00   0.202334E+05   0.202334E+05   0.202334E+05  -0.163325E-02   0.204378E+05   0.204314E+05   0.984947E-03
   0.250247E+01   0.202359E+05   0.201302E+05   0.102804E-02   0.861719E-03   0.000000E+00   0.202196E+05   0.202196E+05   0.202196E+05  -0.163213E-02   0.204238E+05   0.204173E+05   0.983919E-03
   0.250354E+01   0.202220E+05   0.201164E+05   0.102538E-02   0.868285E-03   0.000000E+00   0.202057E+05   0.202057E+05   0.202057E+05  -0.163101E-02   0.204098E+05   0.204033E+05   0.982893E-03
   0.250461E+01   0.202082E+05   0.201026E+05   0.102179E-02   0.863053E-03   0.000000E+00   0.201918E+05   0.201918E+05   0.201918E+05  -0.162989E-02   0.203958E+05   0.203893E+05   0.981869E-03
   0.250568E+01   0.201943E+05   0.200888E+05   0.101686E-02   0.857368E-03   0.000000E+00   0.201780E+05   0.201780E+05   0.201780E+05  -0.162877E-02   0.203818E+05   0.203754E+05   0.980846E-03
   0.250675E+01   0.201805E+05   0.200750E+05   0.101536E-02   0.852722E-03   0.000000E+00   0.201642E+05   0.201642E+05   0.201642E+05  -0.162766E-02   0.203678E+05   0.203614E+05   0.979824E-03
   0.250782E+01   0.201666E+05   0.200613E+05   0.101470E-02   0.845871E-03   0.000000E+00   0.201503E+05   0.201503E+05   0.201503E+05  -0.162654E-02   0.203539E+05   0.203474E+05   0.978804E-03
   0.250889E+01   0.201528E+05   0.200475E+05   0.101321E-02   0.845309E-03   0.000000E+00   0.201365E+05   0.201365E+05   0.201365E+05  -0.162543E-02   0.203400E+05   0.203335E+05   0.977786E-03
   0.250996E+01   0.201390E+05   0.200338E+05   0.100952E-02   0.846852E-03   0.000000E+00   0.201228E+05   0.201228E+05   0.201228E+05  -0.162431E-02   0.203260E+05   0.203196E+05   0.976769E-03
   0.251103E+01   0.201253E+05   0.200201E+05   0.100506E-02   0.846278E-03   0.000000E+00   0.201090E+05   0.201090E+05   0.201090E+05  -0.162320E-02   0.203121E+05   0.203057E+05   0.975754E-03
   0.251210E+01   0.201115E+05   0.200064E+05   0.100144E-02   0.841880E-03   0.000000E+00   0.200952E+05   0.200952E+05   0.200952E+05  -0.162209E-02   0.202982E+05   0.202918E+05   0.974740E-03
   0.251317E+01   0.200978E+05   0.199928E+05   0.999033E-03   0.844110E-03   0.000000E+00   0.200815E+05   0.200815E+05   0.200815E+05  -0.162098E-02   0.202844E+05   0.202779E+05   0.973728E-03
   0.251424E+01   0.200840E+05   0.199791E+05   0.100242E-02   0.844334E-03   0.000000E+00   0.200678E+05   0.200678E+05   0.200678E+05  -0.161988E-02   0.202705E+05   0.202641E+05   0.972717E-03
   0.251531E+01   0.200703E+05   0.199654E+05   0.100642E-02   0.850938E-03   0.000000E+00   0.200541E+05   0.200541E+05   0.200541E+05  -0.161877E-02   0.202567E+05   0.202502E+05   0.971708E-03
   0.251638E+01   0.200566E+05   0.199518E+05   0.100557E-02   0.852697E-03   0.000000E+00   0.200404E+05   0.200404E+05   0.200404E+05  -0.161766E-02   0.202428E+05   0.202364E+05   0.970700E-03
   0.251745E+01   0.200429E+05   0.199382E+05   0.100124E-02   0.850950E-03   0.000000E+00   0.200267E+05   0.200267E+05   0.200267E+05  -0.161656E-02   0.202290E+05   0.202226E+05   0.969694E-03
   0.251852E+01   0.200292E+05   0.199246E+05   0.100117E-02   0.839035E-03   0.000000E+00   0.200130E+05   0.200130E+05   0.200130E+05  -0.161546E-02   0.202152E+05   0.202088E+05   0.968690E-03
   0.251959E+01   0.200156E+05   0.199110E+05   0.999306E-03   0.829468E-03   0.000000E+00   0.199994E+05   0.199994E+05   0.199994E+05  -0.161436E-02   0.202014E+05   0.201950E+05   0.967686E-03
   0.252066E+01   0.200019E+05   0.198974E+05   0.994463E-03   0.839521E-03   0.000000E+00   0.199858E+05   0.199858E+05   0.199858E+05  -0.161326E-02   0.201876E+05   0.201812E+05   0.966685E-03
   0.252173E+01   0.199883E+05   0.198839E+05   0.994046E-03   0.854025E-03   0.000000E+00   0.199721E+05   0.199721E+05   0.199721E+05  -0.161216E-02   0.201739E+05   0.201675E+05   0.965685E-03
   0.252280E+01   0.199747E+05   0.198703E+05   0.993548E-03   0.852096E-03   0.000000E+00   0.199585E+05   0.199585E+05   0.199585E+05  -0.161106E-02   0.201602E+05   0.201538E+05   0.964686E-03
   0.252387E+01   0.199611E+05   0.198568E+05   0.992059E-03   0.852779E-03   0.000000E+00   0.199449E+05   0.199449E+05   0.199449E+05  -0.160996E-02   0.201464E+05   0.201400E+05   0.963689E-03
   0.252494E+01   0.199475E+05   0.198433E+05   0.991725E-03   0.853532E-03   0.000000E+00   0.199314E+05   0.199314E+05   0.199314E+05  -0.160887E-02   0.201327E+05   0.201263E+05   0.962693E-03
   0.252601E+01   0.199339E+05   0.198298E+05   0.993575E-03   0.851072E-03   0.000000E+00   0.199178E+05   0.199178E+05   0.199178E+05  -0.160777E-02   0.201190E+05   0.201126E+05   0.961699E-03
   0.252708E+01   0.199204E+05   0.198163E+05   0.996839E-03   0.851012E-03   0.000000E+00   0.199043E+05   0.199043E+05   0.199043E+05  -0.160668E-02   0.201053E+05   0.200990E+05   0.960706E-03
   0.252815E+01   0.199068E+05   0.198028E+05   0.994494E-03   0.843599E-03   0.000000E+00   0.198907E+05   0.198907E+05   0.198907E+05  -0.160559E-02   0.200917E+05   0.200853E+05   0.959715E-03
   0.252921E+01   0.198933E+05   0.197894E+05   0.987242E-03   0.840279E-03   0.000000E+00   0.198772E+05   0.198772E+05   0.198772E+05  -0.160449E-02   0.200780E+05   0.200716E+05   0.958725E-03
   0.253028E+01   0.198798E+05   0.197759E+05   0.981944E-03   0.839487E-03   0.000000E+00   0.198637E+05   0.198637E+05   0.198637E+05  -0.160340E-02   0.200644E+05   0.200580E+05   0.957737E-03
   0.253135E+01   0.198663E+05   0.197625E+05   0.977455E-03   0.840238E-03   0.000000E+00   0.198502E+05   0.198502E+05   0.198502E+05  -0.160232E-02   0.200508E+05   0.200444E+05   0.956750E-03
   0.253242E+01   0.198528E+05   0.197491E+05   0.971019E-03   0.839443E-03   0.000000E+00   0.198368E+05   0.198368E+05   0.198368E+05  -0.160123E-02   0.200371E+05   0.200308E+05   0.955765E-03
   0.253349E+01   0.198393E+05   0.197357E+05   0.969019E-03   0.840816E-03   0.000000E+00   0.198233E+05   0.198233E+05   0.198233E+05  -0.160014E-02   0.200235E+05   0.200172E+05   0.954781E-03
   0.253456E+01   0.198259E+05   0.197223E+05   0.967915E-03   0.846553E-03   0.000000E+00   0.198099E+05   0.198099E+05   0.198099E+05  -0.159906E-02   0.200100E+05   0.200036E+05   0.953799E-03
   0.253563E+01   0.198124E+05   0.197089E+05   0.966449E-03   0.837420E-03   0.000000E+00   0.197964E+05   0.197964E+05   0.197964E+05  -0.159797E-02   0.199964E+05   0.199901E+05   0.952818E-03
   0.253670E+01   0.197990E+05   0.196956E+05   0.967029E-03   0.828691E-03   0.000000E+00   0.197830E+05   0.197830E+05   0.197830E+05  -0.159689E-02   0.199829E+05   0.199765E+05   0.951838E-03
   0.253777E+01   0.197856E+05   0.196823E+05   0.970557E-03   0.821284E-03   0.000000E+00   0.197696E+05   0.197696E+05   0.197696E+05  -0.159581E-02   0.199693E+05   0.199630E+05   0.950860E-03
   0.253884E+01   0.197722E+05   0.196689E+05   0.974232E-03   0.829340E-03   0.000000E+00   0.197562E+05   0.197562E+05   0.197562E+05  -0.159473E-02   0.199558E+05   0.199495E+05   0.949884E-03
   0.253991E+01   0.197588E+05   0.196556E+05   0.970851E-03   0.833027E-03   0.000000E+00   0.197429E+05   0.197429E+05   0.197429E+05  -0.159365E-02   0.199423E+05   0.199360E+05   0.948909E-03
   0.254098E+01   0.197455E+05   0.196423E+05   0.968327E-03   0.827660E-03   0.000000E+00   0.197295E+05   0.197295E+05   0.197295E+05  -0.159257E-02   0.199288E+05   0.199225E+05   0.947935E-03
   0.254205E+01   0.197321E+05   0.196290E+05   0.967257E-03   0.837011E-03   0.000000E+00   0.197162E+05   0.197162E+05   0.197162E+05  -0.159149E-02   0.199153E+05   0.199090E+05   0.946963E-03
   0.254312E+01   0.197188E+05   0.196158E+05   0.965683E-03   0.842408E-03   0.000000E+00   0.197028E+05   0.197028E+05   0.197028E+05  -0.159042E-02   0.199019E+05   0.198955E+05   0.945992E-03
   0.254419E+01   0.197054E+05   0.196025E+05   0.968148E-03   0.836552E-03   0.000000E+00   0.196895E+05   0.196895E+05   0.196895E+05  -0.158934E-02   0.198884E+05   0.198821E+05   0.945023E-03
   0.254526E+01   0.196921E+05   0.195893E+05   0.969624E-03   0.837057E-03   0.000000E+00   0.196762E+05   0.196762E+05   0.196762E+05  -0.158827E-02   0.198750E+05   0.198687E+05   0.944055E-03
   0.254633E+01   0.196788E+05   0.195760E+05   0.969347E-03   0.835455E-03   0.000000E+00   0.196629E+05   0.196629E+05   0.196629E+05  -0.158720E-02   0.198616E+05   0.198552E+05   0.943089E-03
   0.254740E+01   0.196655E+05   0.195628E+05   0.965597E-03   0.831568E-03   0.000000E+00   0.196497E+05   0.196497E+05   0.196497E+05  -0.158612E-02   0.198481E+05   0.198418E+05   0.942124E-03
   0.254847E+01   0.196523E+05   0.195496E+05   0.961144E-03   0.836885E-03   0.000000E+00   0.196364E+05   0.196364E+05   0.196364E+05  -0.158505E-02   0.198348E+05   0.198285E+05   0.941160E-03
   0.254954E+01   0.196390E+05   0.195364E+05   0.957470E-03   0.838068E-03   0.000000E+00   0.196232E+05   0.196232E+05   0.196232E+05  -0.158399E-02   0.198214E+05   0.198151E+05   0.940198E-03
   0.255061E+01   0.196258E+05   0.195233E+05   0.954017E-03   0.845306E-03   0.000000E+00   0.196099E+05   0.196099E+05   0.196099E+05  -0.158292E-02   0.198080E+05   0.198017E+05   0.939237E-03
   0.255168E+01   0.196126E+05   0.195101E+05   0.953126E-03   0.850692E-03   0.000000E+00   0.195967E+05   0.195967E+05   0.195967E+05  -0.158185E-02   0.197947E+05   0.197884E+05   0.938278E-03
   0.255275E+01   0.195993E+05   0.194970E+05   0.951292E-03   0.845499E-03   0.000000E+00   0.195835E+05   0.195835E+05   0.195835E+05  -0.158079E-02   0.197813E+05   0.197751E+05   0.937320E-03
   0.255382E+01   0.195862E+05   0.194839E+05   0.951410E-03   0.829633E-03   0.000000E+00   0.195703E+05   0.195703E+05   0.195703E+05  -0.157972E-02   0.197680E+05   0.197617E+05   0.936364E-03
   0.255489E+01   0.195730E+05   0.194707E+05   0.950505E-03   0.826061E-03   0.000000E+00   0.195572E+05   0.195572E+05   0.195572E+05  -0.157866E-02   0.197547E+05   0.197484E+05   0.935409E-03
   0.255596E+01   0.195598E+05   0.194576E+05   0.950596E-03   0.832148E-03   0.000000E+00   0.195440E+05   0.195440E+05   0.195440E+05  -0.157760E-02   0.197414E+05   0.197351E+05   0.934455E-03
   0.255703E+01   0.195466E+05   0.194446E+05   0.948731E-03   0.835093E-03   0.000000E+00   0.195308E+05   0.195308E+05   0.195308E+05  -0.157653E-02   0.197281E+05   0.197219E+05   0.933503E-03
   0.255810E+01   0.195335E+05   0.194315E+05   0.945333E-03   0.825749E-03   0.000000E+00   0.195177E+05   0.195177E+05   0.195177E+05  -0.157547E-02   0.197149E+05   0.197086E+05   0.932552E-03
   0.255917E+01   0.195204E+05   0.194184E+05   0.948769E-03   0.825805E-03   0.000000E+00   0.195046E+05   0.195046E+05   0.195046E+05  -0.157442E-02   0.197016E+05   0.196954E+05   0.931603E-03
   0.256024E+01   0.195073E+05   0.194054E+05   0.949437E-03   0.831893E-03   0.000000E+00   0.194915E+05   0.194915E+05   0.194915E+05  -0.157336E-02   0.196884E+05   0.196821E+05   0.930655E-03
   0.256131E+01   0.194942E+05   0.193923E+05   0.947438E-03   0.831529E-03   0.000000E+00   0.194784E+05   0.194784E+05   0.194784E+05  -0.157230E-02   0.196752E+05   0.196689E+05   0.929708E-03
   0.256238E+01   0.194811E+05   0.193793E+05   0.942662E-03   0.828830E-03   0.000000E+00   0.194653E+05   0.194653E+05   0.194653E+05  -0.157125E-02   0.196620E+05   0.196557E+05   0.928763E-03
   0.256345E+01   0.194680E+05   0.193663E+05   0.939817E-03   0.832785E-03   0.000000E+00   0.194523E+05   0.194523E+05   0.194523E+05  -0.157019E-02   0.196488E+05   0.196425E+05   0.927819E-03
   0.256452E+01   0.194549E+05   0.193533E+05   0.935367E-03   0.829391E-03   0.000000E+00   0.194392E+05   0.194392E+05   0.194392E+05  -0.156914E-02   0.196356E+05   0.196294E+05   0.926877E-03
   0.256559E+01   0.194419E+05   0.193404E+05   0.929129E-03   0.829539E-03   0.000000E+00   0.194262E+05   0.194262E+05   0.194262E+05  -0.156809E-02   0.196224E+05   0.196162E+05   0.925936E-03
   0.256666E+01   0.194289E+05   0.193274E+05   0.923789E-03   0.837778E-03   0.000000E+00   0.194132E+05   0.194132E+05   0.194132E+05  -0.156704E-02   0.196093E+05   0.196030E+05   0.924996E-03
   0.256773E+01   0.194159E+05   0.193145E+05   0.921718E-03   0.845714E-03   0.000000E+00   0.194002E+05   0.194002E+05   0.194002E+05  -0.156599E-02   0.195961E+05   0.195899E+05   0.924058E-03
   0.256880E+01   0.194029E+05   0.193015E+05   0.918144E-03   0.844926E-03   0.000000E+00   0.193872E+05   0.193872E+05   0.193872E+05  -0.156494E-02   0.195830E+05   0.195768E+05   0.923121E-03
   0.256987E+01   0.193899E+05   0.192886E+05   0.916175E-03   0.836687E-03   0.000000E+00   0.193742E+05   0.193742E+05   0.193742E+05  -0.156389E-02   0.195699E+05   0.195637E+05   0.922185E-03
   0.257094E+01   0.193769E+05   0.192757E+05   0.918348E-03   0.831289E-03   0.000000E+00   0.193612E+05   0.193612E+05   0.193612E+05  -0.156284E-02   0.195568E+05   0.195506E+05   0.921251E-03
   0.257201E+01   0.193639E+05   0.192628E+05   0.920694E-03   0.827427E-03   0.000000E+00   0.193483E+05   0.193483E+05   0.193483E+05  -0.156180E-02   0.195437E+05   0.195375E+05   0.920319E-03
   0.257308E+01   0.193510E+05   0.192499E+05   0.921278E-03   0.834329E-03   0.000000E+00   0.193354E+05   0.193354E+05   0.193354E+05  -0.156075E-02   0.195307E+05   0.195245E+05   0.919387E-03
   0.257415E+01   0.193381E+05   0.192371E+05   0.917355E-03   0.829701E-03   0.000000E+00   0.193224E+05   0.193224E+05   0.193224E+05  -0.155971E-02   0.195176E+05   0.195114E+05   0.918457E-03
   0.257522E+01   0.193251E+05   0.192242E+05   0.913115E-03   0.822456E-03   0.000000E+00   0.193095E+05   0.193095E+05   0.193095E+05  -0.155867E-02   0.195046E+05   0.194984E+05   0.917529E-03
   0.257629E+01   0.193122E+05   0.192114E+05   0.912966E-03   0.823421E-03   0.000000E+00   0.192966E+05   0.192966E+05   0.192966E+05  -0.155763E-02   0.194916E+05   0.194854E+05   0.916601E-03
   0.257736E+01   0.192993E+05   0.191986E+05   0.917202E-03   0.829736E-03   0.000000E+00   0.192837E+05   0.192837E+05   0.192837E+05  -0.155659E-02   0.194785E+05   0.194723E+05   0.915675E-03
   0.257843E+01   0.192865E+05   0.191857E+05   0.917626E-03   0.826654E-03   0.000000E+00   0.192709E+05   0.192709E+05   0.192709E+05  -0.155555E-02   0.194655E+05   0.194594E+05   0.914751E-03
   0.257950E+01   0.192736E+05   0.191729E+05   0.913681E-03   0.820849E-03   0.000000E+00   0.192580E+05   0.192580E+05   0.192580E+05  -0.155451E-02   0.194526E+05   0.194464E+05   0.913828E-03
   0.258057E+01   0.192607E+05   0.191602E+05   0.911038E-03   0.826985E-03   0.000000E+00   0.192452E+05   0.192452E+05   0.192452E+05  -0.155348E-02   0.194396E+05   0.194334E+05   0.912906E-03
   0.258164E+01   0.192479E+05   0.191474E+05   0.910253E-03   0.830861E-03   0.000000E+00   0.192324E+05   0.192324E+05   0.192324E+05  -0.155244E-02   0.194266E+05   0.194205E+05   0.911985E-03
   0.258271E+01   0.192351E+05   0.191346E+05   0.913450E-03   0.836974E-03   0.000000E+00   0.192195E+05   0.192195E+05   0.192195E+05  -0.155141E-02   0.194137E+05   0.194075E+05   0.911066E-03
   0.258378E+01   0.192223E+05   0.191219E+05   0.913853E-03   0.843625E-03   0.000000E+00   0.192067E+05   0.192067E+05   0.192067E+05  -0.155037E-02   0.194008E+05   0.193946E+05   0.910148E-03
   0.258485E+01   0.192095E+05   0.191092E+05   0.914258E-03   0.832844E-03   0.000000E+00   0.191940E+05   0.191940E+05   0.191940E+05  -0.154934E-02   0.193878E+05   0.193817E+05   0.909232E-03
