#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.344506E+01   0.102788E+05   0.102222E+05  -0.532485E-04   0.532514E-05   0.000000E+00   0.102701E+05   0.102701E+05   0.102701E+05  -0.115190E-03   0.446880E+04   0.446781E+04   0.954003E-04
   0.344613E+01   0.102733E+05   0.102167E+05  -0.531635E-04   0.113373E-04   0.000000E+00   0.102645E+05   0.102645E+05   0.102645E+05  -0.115035E-03   0.446639E+04   0.446541E+04   0.953353E-04
   0.344720E+01   0.102678E+05   0.102112E+05  -0.531199E-04   0.194841E-04   0.000000E+00   0.102590E+05   0.102590E+05   0.102590E+05  -0.115062E-03   0.446398E+04   0.446300E+04   0.952702E-04
   0.344827E+01   0.102622E+05   0.102057E+05  -0.530987E-04   0.440980E-05   0.000000E+00   0.102535E+05   0.102535E+05   0.102535E+05  -0.115172E-03   0.446158E+04   0.446060E+04   0.952053E-04
   0.344934E+01   0.102567E+05   0.102002E+05  -0.530495E-04   0.127562E-04   0.000000E+00   0.102480E+05   0.102480E+05   0.102480E+05  -0.115163E-03   0.445918E+04   0.445820E+04   0.951401E-04
   0.345041E+01   0.102512E+05   0.101947E+05  -0.529605E-04   0.185341E-04   0.000000E+00   0.102425E+05   0.102425E+05   0.102425E+05  -0.114971E-03   0.445678E+04   0.445580E+04   0.950754E-04
   0.345148E+01   0.102457E+05   0.101892E+05  -0.528650E-04   0.385864E-05   0.000000E+00   0.102369E+05   0.102369E+05   0.102369E+05  -0.114752E-03   0.445438E+04   0.445340E+04   0.950106E-04
   0.345255E+01   0.102402E+05   0.101837E+05  -0.528043E-04   0.143041E-04   0.000000E+00   0.102314E+05   0.102314E+05   0.102314E+05  -0.114688E-03   0.445199E+04   0.445100E+04   0.949459E-04
   0.345361E+01   0.102347E+05   0.101782E+05  -0.527749E-04   0.173983E-04   0.000000E+00   0.102259E+05   0.102259E+05   0.102259E+05  -0.114779E-03   0.444959E+04   0.444861E+04   0.948812E-04
   0.345468E+01   0.102292E+05   0.101728E+05  -0.527455E-04   0.344451E-05   0.000000E+00   0.102204E+05   0.102204E+05   0.102204E+05  -0.114851E-03   0.444720E+04   0.444622E+04   0.948164E-04
   0.345575E+01   0.102237E+05   0.101673E+05  -0.526713E-04   0.156161E-04   0.000000E+00   0.102149E+05   0.102149E+05   0.102149E+05  -0.114747E-03   0.444481E+04   0.444383E+04   0.947521E-04
   0.345682E+01   0.102182E+05   0.101618E+05  -0.525738E-04   0.161107E-04   0.000000E+00   0.102095E+05   0.102095E+05   0.102095E+05  -0.114516E-03   0.444242E+04   0.444144E+04   0.946877E-04
   0.345789E+01   0.102127E+05   0.101564E+05  -0.524896E-04   0.346709E-05   0.000000E+00   0.102040E+05   0.102040E+05   0.102040E+05  -0.114356E-03   0.444004E+04   0.443906E+04   0.946231E-04
   0.345896E+01   0.102072E+05   0.101509E+05  -0.524510E-04   0.169051E-04   0.000000E+00   0.101985E+05   0.101985E+05   0.101985E+05  -0.114378E-03   0.443765E+04   0.443667E+04   0.945587E-04
   0.346003E+01   0.102017E+05   0.101455E+05  -0.524290E-04   0.146364E-04   0.000000E+00   0.101930E+05   0.101930E+05   0.101930E+05  -0.114491E-03   0.443527E+04   0.443429E+04   0.944948E-04
   0.346110E+01   0.101963E+05   0.101400E+05  -0.523822E-04   0.358749E-05   0.000000E+00   0.101876E+05   0.101876E+05   0.101876E+05  -0.114486E-03   0.443289E+04   0.443191E+04   0.944306E-04
   0.346217E+01   0.101908E+05   0.101346E+05  -0.522931E-04   0.179541E-04   0.000000E+00   0.101821E+05   0.101821E+05   0.101821E+05  -0.114301E-03   0.443051E+04   0.442953E+04   0.943662E-04
   0.346324E+01   0.101853E+05   0.101292E+05  -0.521967E-04   0.131809E-04   0.000000E+00   0.101766E+05   0.101766E+05   0.101766E+05  -0.114076E-03   0.442814E+04   0.442716E+04   0.943024E-04
   0.346431E+01   0.101799E+05   0.101237E+05  -0.521331E-04   0.413673E-05   0.000000E+00   0.101712E+05   0.101712E+05   0.101712E+05  -0.114003E-03   0.442576E+04   0.442479E+04   0.942385E-04
   0.346538E+01   0.101744E+05   0.101183E+05  -0.521053E-04   0.188350E-04   0.000000E+00   0.101657E+05   0.101657E+05   0.101657E+05  -0.114095E-03   0.442339E+04   0.442241E+04   0.941746E-04
   0.346645E+01   0.101690E+05   0.101129E+05  -0.520764E-04   0.115414E-04   0.000000E+00   0.101603E+05   0.101603E+05   0.101603E+05  -0.114174E-03   0.442102E+04   0.442004E+04   0.941105E-04
   0.346752E+01   0.101635E+05   0.101075E+05  -0.520076E-04   0.479522E-05   0.000000E+00   0.101548E+05   0.101548E+05   0.101548E+05  -0.114071E-03   0.441865E+04   0.441768E+04   0.940470E-04
   0.346859E+01   0.101581E+05   0.101020E+05  -0.519128E-04   0.194860E-04   0.000000E+00   0.101494E+05   0.101494E+05   0.101494E+05  -0.113851E-03   0.441629E+04   0.441531E+04   0.939831E-04
   0.346966E+01   0.101526E+05   0.100966E+05  -0.518307E-04   0.100745E-04   0.000000E+00   0.101440E+05   0.101440E+05   0.101440E+05  -0.113681E-03   0.441392E+04   0.441295E+04   0.939195E-04
   0.347073E+01   0.101472E+05   0.100912E+05  -0.517894E-04   0.579521E-05   0.000000E+00   0.101385E+05   0.101385E+05   0.101385E+05  -0.113698E-03   0.441156E+04   0.441059E+04   0.938562E-04
   0.347180E+01   0.101418E+05   0.100858E+05  -0.517667E-04   0.198156E-04   0.000000E+00   0.101331E+05   0.101331E+05   0.101331E+05  -0.113812E-03   0.440920E+04   0.440823E+04   0.937925E-04
   0.347287E+01   0.101363E+05   0.100804E+05  -0.517226E-04   0.851147E-05   0.000000E+00   0.101277E+05   0.101277E+05   0.101277E+05  -0.113817E-03   0.440684E+04   0.440587E+04   0.937291E-04
   0.347394E+01   0.101309E+05   0.100750E+05  -0.516356E-04   0.689706E-05   0.000000E+00   0.101223E+05   0.101223E+05   0.101223E+05  -0.113637E-03   0.440449E+04   0.440351E+04   0.936657E-04
   0.347501E+01   0.101255E+05   0.100697E+05  -0.515391E-04   0.199737E-04   0.000000E+00   0.101169E+05   0.101169E+05   0.101169E+05  -0.113414E-03   0.440213E+04   0.440116E+04   0.936027E-04
   0.347608E+01   0.101201E+05   0.100643E+05  -0.514756E-04   0.722418E-05   0.000000E+00   0.101115E+05   0.101115E+05   0.101115E+05  -0.113335E-03   0.439978E+04   0.439881E+04   0.935393E-04
   0.347714E+01   0.101147E+05   0.100589E+05  -0.514480E-04   0.818141E-05   0.000000E+00   0.101061E+05   0.101061E+05   0.101061E+05  -0.113422E-03   0.439743E+04   0.439646E+04   0.934761E-04
   0.347821E+01   0.101093E+05   0.100535E+05  -0.514235E-04   0.197381E-04   0.000000E+00   0.101007E+05   0.101007E+05   0.101007E+05  -0.113503E-03   0.439508E+04   0.439411E+04   0.934131E-04
   0.347928E+01   0.101039E+05   0.100482E+05  -0.513575E-04   0.593644E-05   0.000000E+00   0.100953E+05   0.100953E+05   0.100953E+05  -0.113412E-03   0.439274E+04   0.439176E+04   0.933501E-04
   0.348035E+01   0.100985E+05   0.100428E+05  -0.512635E-04   0.957780E-05   0.000000E+00   0.100899E+05   0.100899E+05   0.100899E+05  -0.113187E-03   0.439039E+04   0.438942E+04   0.932872E-04
   0.348142E+01   0.100931E+05   0.100374E+05  -0.511787E-04   0.193924E-04   0.000000E+00   0.100845E+05   0.100845E+05   0.100845E+05  -0.113015E-03   0.438805E+04   0.438708E+04   0.932243E-04
   0.348249E+01   0.100877E+05   0.100321E+05  -0.511371E-04   0.495328E-05   0.000000E+00   0.100791E+05   0.100791E+05   0.100791E+05  -0.113033E-03   0.438571E+04   0.438474E+04   0.931615E-04
   0.348356E+01   0.100824E+05   0.100267E+05  -0.511144E-04   0.109913E-04   0.000000E+00   0.100737E+05   0.100737E+05   0.100737E+05  -0.113144E-03   0.438337E+04   0.438240E+04   0.930988E-04
   0.348463E+01   0.100770E+05   0.100214E+05  -0.510691E-04   0.186188E-04   0.000000E+00   0.100684E+05   0.100684E+05   0.100684E+05  -0.113150E-03   0.438103E+04   0.438006E+04   0.930364E-04
   0.348570E+01   0.100716E+05   0.100161E+05  -0.509881E-04   0.410833E-05   0.000000E+00   0.100630E+05   0.100630E+05   0.100630E+05  -0.112981E-03   0.437870E+04   0.437773E+04   0.929735E-04
   0.348677E+01   0.100662E+05   0.100107E+05  -0.508911E-04   0.125029E-04   0.000000E+00   0.100577E+05   0.100577E+05   0.100577E+05  -0.112750E-03   0.437637E+04   0.437540E+04   0.929110E-04
   0.348784E+01   0.100609E+05   0.100054E+05  -0.508299E-04   0.177773E-04   0.000000E+00   0.100523E+05   0.100523E+05   0.100523E+05  -0.112665E-03   0.437404E+04   0.437306E+04   0.928488E-04
   0.348891E+01   0.100555E+05   0.100001E+05  -0.508057E-04   0.356573E-05   0.000000E+00   0.100469E+05   0.100469E+05   0.100469E+05  -0.112751E-03   0.437171E+04   0.437074E+04   0.927862E-04
   0.348998E+01   0.100502E+05   0.999474E+04  -0.507786E-04   0.138385E-04   0.000000E+00   0.100416E+05   0.100416E+05   0.100416E+05  -0.112836E-03   0.436938E+04   0.436841E+04   0.927239E-04
   0.349105E+01   0.100448E+05   0.998942E+04  -0.507153E-04   0.165878E-04   0.000000E+00   0.100363E+05   0.100363E+05   0.100363E+05  -0.112756E-03   0.436705E+04   0.436608E+04   0.926617E-04
   0.349212E+01   0.100395E+05   0.998410E+04  -0.506204E-04   0.327807E-05   0.000000E+00   0.100309E+05   0.100309E+05   0.100309E+05  -0.112535E-03   0.436473E+04   0.436376E+04   0.925995E-04
   0.349319E+01   0.100341E+05   0.997879E+04  -0.505359E-04   0.152385E-04   0.000000E+00   0.100256E+05   0.100256E+05   0.100256E+05  -0.112354E-03   0.436241E+04   0.436144E+04   0.925373E-04
   0.349426E+01   0.100288E+05   0.997349E+04  -0.504933E-04   0.153684E-04   0.000000E+00   0.100202E+05   0.100202E+05   0.100202E+05  -0.112367E-03   0.436009E+04   0.435912E+04   0.924753E-04
   0.349533E+01   0.100235E+05   0.996819E+04  -0.504735E-04   0.320740E-05   0.000000E+00   0.100149E+05   0.100149E+05   0.100149E+05  -0.112478E-03   0.435777E+04   0.435681E+04   0.924135E-04
   0.349640E+01   0.100181E+05   0.996289E+04  -0.504321E-04   0.163498E-04   0.000000E+00   0.100096E+05   0.100096E+05   0.100096E+05  -0.112492E-03   0.435546E+04   0.435449E+04   0.923514E-04
   0.349747E+01   0.100128E+05   0.995760E+04  -0.503529E-04   0.139315E-04   0.000000E+00   0.100043E+05   0.100043E+05   0.100043E+05  -0.112321E-03   0.435314E+04   0.435218E+04   0.922895E-04
   0.349854E+01   0.100075E+05   0.995231E+04  -0.502584E-04   0.348855E-05   0.000000E+00   0.999897E+04   0.999897E+04   0.999897E+04  -0.112096E-03   0.435083E+04   0.434987E+04   0.922278E-04
   0.349961E+01   0.100022E+05   0.994702E+04  -0.501947E-04   0.174571E-04   0.000000E+00   0.999366E+04   0.999366E+04   0.999366E+04  -0.112003E-03   0.434852E+04   0.434756E+04   0.921661E-04
   0.350068E+01   0.999689E+04   0.994175E+04  -0.501666E-04   0.124623E-04   0.000000E+00   0.998836E+04   0.998836E+04   0.998836E+04  -0.112086E-03   0.434622E+04   0.434525E+04   0.921044E-04
   0.350174E+01   0.999158E+04   0.993647E+04  -0.501419E-04   0.391130E-05   0.000000E+00   0.998306E+04   0.998306E+04   0.998306E+04  -0.112180E-03   0.434391E+04   0.434294E+04   0.920429E-04
   0.350281E+01   0.998629E+04   0.993120E+04  -0.500811E-04   0.182005E-04   0.000000E+00   0.997776E+04   0.997776E+04   0.997776E+04  -0.112110E-03   0.434160E+04   0.434064E+04   0.919813E-04
   0.350388E+01   0.998099E+04   0.992593E+04  -0.499882E-04   0.109588E-04   0.000000E+00   0.997247E+04   0.997247E+04   0.997247E+04  -0.111879E-03   0.433930E+04   0.433834E+04   0.919199E-04
   0.350495E+01   0.997570E+04   0.992067E+04  -0.499055E-04   0.472493E-05   0.000000E+00   0.996719E+04   0.996719E+04   0.996719E+04  -0.111699E-03   0.433700E+04   0.433604E+04   0.918587E-04
   0.350602E+01   0.997041E+04   0.991541E+04  -0.498599E-04   0.188413E-04   0.000000E+00   0.996190E+04   0.996190E+04   0.996190E+04  -0.111697E-03   0.433471E+04   0.433374E+04   0.917974E-04
   0.350709E+01   0.996513E+04   0.991016E+04  -0.498460E-04   0.943621E-05   0.000000E+00   0.995663E+04   0.995663E+04   0.995663E+04  -0.111820E-03   0.433241E+04   0.433144E+04   0.917359E-04
   0.350816E+01   0.995985E+04   0.990491E+04  -0.498053E-04   0.558006E-05   0.000000E+00   0.995135E+04   0.995135E+04   0.995135E+04  -0.111841E-03   0.433011E+04   0.432915E+04   0.916747E-04
   0.350923E+01   0.995458E+04   0.989967E+04  -0.497274E-04   0.191303E-04   0.000000E+00   0.994608E+04   0.994608E+04   0.994608E+04  -0.111677E-03   0.432782E+04   0.432686E+04   0.916136E-04
   0.351030E+01   0.994931E+04   0.989443E+04  -0.496312E-04   0.807083E-05   0.000000E+00   0.994082E+04   0.994082E+04   0.994082E+04  -0.111446E-03   0.432553E+04   0.432457E+04   0.915526E-04
   0.351137E+01   0.994405E+04   0.988919E+04  -0.495666E-04   0.677163E-05   0.000000E+00   0.993556E+04   0.993556E+04   0.993556E+04  -0.111350E-03   0.432324E+04   0.432228E+04   0.914916E-04
   0.351244E+01   0.993879E+04   0.988396E+04  -0.495398E-04   0.192254E-04   0.000000E+00   0.993030E+04   0.993030E+04   0.993030E+04  -0.111433E-03   0.432096E+04   0.431999E+04   0.914307E-04
   0.351351E+01   0.993353E+04   0.987873E+04  -0.495167E-04   0.668855E-05   0.000000E+00   0.992505E+04   0.992505E+04   0.992505E+04  -0.111525E-03   0.431867E+04   0.431771E+04   0.913698E-04
   0.351458E+01   0.992828E+04   0.987351E+04  -0.494579E-04   0.794986E-05   0.000000E+00   0.991980E+04   0.991980E+04   0.991980E+04  -0.111458E-03   0.431639E+04   0.431542E+04   0.913090E-04
   0.351565E+01   0.992303E+04   0.986829E+04  -0.493686E-04   0.190452E-04   0.000000E+00   0.991456E+04   0.991456E+04   0.991456E+04  -0.111235E-03   0.431410E+04   0.431314E+04   0.912483E-04
   0.351672E+01   0.991779E+04   0.986308E+04  -0.492849E-04   0.559791E-05   0.000000E+00   0.990932E+04   0.990932E+04   0.990932E+04  -0.111051E-03   0.431183E+04   0.431086E+04   0.911876E-04
   0.351779E+01   0.991255E+04   0.985786E+04  -0.492402E-04   0.936630E-05   0.000000E+00   0.990409E+04   0.990409E+04   0.990409E+04  -0.111040E-03   0.430955E+04   0.430859E+04   0.911272E-04
   0.351886E+01   0.990731E+04   0.985266E+04  -0.492235E-04   0.185663E-04   0.000000E+00   0.989886E+04   0.989886E+04   0.989886E+04  -0.111164E-03   0.430727E+04   0.430631E+04   0.910665E-04
   0.351993E+01   0.990208E+04   0.984746E+04  -0.491857E-04   0.454163E-05   0.000000E+00   0.989363E+04   0.989363E+04   0.989363E+04  -0.111194E-03   0.430500E+04   0.430404E+04   0.910060E-04
   0.352100E+01   0.989686E+04   0.984226E+04  -0.491075E-04   0.107283E-04   0.000000E+00   0.988841E+04   0.988841E+04   0.988841E+04  -0.111041E-03   0.430273E+04   0.430177E+04   0.909456E-04
   0.352207E+01   0.989164E+04   0.983707E+04  -0.490132E-04   0.179163E-04   0.000000E+00   0.988319E+04   0.988319E+04   0.988319E+04  -0.110804E-03   0.430046E+04   0.429950E+04   0.908853E-04
   0.352314E+01   0.988642E+04   0.983188E+04  -0.489493E-04   0.387679E-05   0.000000E+00   0.987798E+04   0.987798E+04   0.987798E+04  -0.110699E-03   0.429819E+04   0.429723E+04   0.908251E-04
   0.352421E+01   0.988121E+04   0.982669E+04  -0.489203E-04   0.121544E-04   0.000000E+00   0.987277E+04   0.987277E+04   0.987277E+04  -0.110768E-03   0.429592E+04   0.429496E+04   0.907648E-04
   0.352528E+01   0.987600E+04   0.982151E+04  -0.489024E-04   0.169426E-04   0.000000E+00   0.986757E+04   0.986757E+04   0.986757E+04  -0.110876E-03   0.429366E+04   0.429270E+04   0.907047E-04
   0.352634E+01   0.987079E+04   0.981634E+04  -0.488479E-04   0.328761E-05   0.000000E+00   0.986237E+04   0.986237E+04   0.986237E+04  -0.110818E-03   0.429139E+04   0.429044E+04   0.906446E-04
   0.352741E+01   0.986559E+04   0.981116E+04  -0.487583E-04   0.135086E-04   0.000000E+00   0.985717E+04   0.985717E+04   0.985717E+04  -0.110602E-03   0.428913E+04   0.428817E+04   0.905846E-04
   0.352848E+01   0.986040E+04   0.980600E+04  -0.486756E-04   0.159244E-04   0.000000E+00   0.985198E+04   0.985198E+04   0.985198E+04  -0.110411E-03   0.428687E+04   0.428592E+04   0.905247E-04
   0.352955E+01   0.985521E+04   0.980083E+04  -0.486277E-04   0.308343E-05   0.000000E+00   0.984679E+04   0.984679E+04   0.984679E+04  -0.110402E-03   0.428462E+04   0.428366E+04   0.904647E-04
   0.353062E+01   0.985002E+04   0.979567E+04  -0.486115E-04   0.147566E-04   0.000000E+00   0.984161E+04   0.984161E+04   0.984161E+04  -0.110521E-03   0.428236E+04   0.428140E+04   0.904049E-04
   0.353169E+01   0.984483E+04   0.979052E+04  -0.485743E-04   0.145881E-04   0.000000E+00   0.983643E+04   0.983643E+04   0.983643E+04  -0.110553E-03   0.428011E+04   0.427915E+04   0.903452E-04
   0.353276E+01   0.983966E+04   0.978537E+04  -0.484999E-04   0.303159E-05   0.000000E+00   0.983126E+04   0.983126E+04   0.983126E+04  -0.110400E-03   0.427786E+04   0.427690E+04   0.902854E-04
   0.353383E+01   0.983448E+04   0.978022E+04  -0.484104E-04   0.159456E-04   0.000000E+00   0.982609E+04   0.982609E+04   0.982609E+04  -0.110171E-03   0.427561E+04   0.427465E+04   0.902258E-04
   0.353490E+01   0.982931E+04   0.977508E+04  -0.483444E-04   0.132947E-04   0.000000E+00   0.982092E+04   0.982092E+04   0.982092E+04  -0.110059E-03   0.427336E+04   0.427240E+04   0.901663E-04
   0.353597E+01   0.982414E+04   0.976994E+04  -0.483156E-04   0.331653E-05   0.000000E+00   0.981576E+04   0.981576E+04   0.981576E+04  -0.110124E-03   0.427111E+04   0.427016E+04   0.901069E-04
   0.353704E+01   0.981898E+04   0.976481E+04  -0.482962E-04   0.168555E-04   0.000000E+00   0.981060E+04   0.981060E+04   0.981060E+04  -0.110232E-03   0.426887E+04   0.426791E+04   0.900473E-04
   0.353811E+01   0.981382E+04   0.975968E+04  -0.482437E-04   0.117773E-04   0.000000E+00   0.980545E+04   0.980545E+04   0.980545E+04  -0.110181E-03   0.426663E+04   0.426567E+04   0.899879E-04
   0.353918E+01   0.980867E+04   0.975455E+04  -0.481548E-04   0.381979E-05   0.000000E+00   0.980030E+04   0.980030E+04   0.980030E+04  -0.109970E-03   0.426439E+04   0.426343E+04   0.899286E-04
   0.354025E+01   0.980352E+04   0.974943E+04  -0.480699E-04   0.176904E-04   0.000000E+00   0.979515E+04   0.979515E+04   0.979515E+04  -0.109773E-03   0.426215E+04   0.426119E+04   0.898693E-04
   0.354132E+01   0.979838E+04   0.974431E+04  -0.480258E-04   0.103826E-04   0.000000E+00   0.979001E+04   0.979001E+04   0.979001E+04  -0.109757E-03   0.425991E+04   0.425896E+04   0.898102E-04
   0.354239E+01   0.979323E+04   0.973920E+04  -0.480076E-04   0.453070E-05   0.000000E+00   0.978487E+04   0.978487E+04   0.978487E+04  -0.109870E-03   0.425767E+04   0.425672E+04   0.897511E-04
   0.354346E+01   0.978810E+04   0.973409E+04  -0.479772E-04   0.181461E-04   0.000000E+00   0.977974E+04   0.977974E+04   0.977974E+04  -0.109916E-03   0.425544E+04   0.425449E+04   0.896920E-04
   0.354453E+01   0.978296E+04   0.972899E+04  -0.479042E-04   0.890253E-05   0.000000E+00   0.977461E+04   0.977461E+04   0.977461E+04  -0.109770E-03   0.425321E+04   0.425226E+04   0.896330E-04
   0.354560E+01   0.977784E+04   0.972389E+04  -0.478144E-04   0.549451E-05   0.000000E+00   0.976949E+04   0.976949E+04   0.976949E+04  -0.109542E-03   0.425098E+04   0.425003E+04   0.895740E-04
   0.354667E+01   0.977271E+04   0.971879E+04  -0.477476E-04   0.185296E-04   0.000000E+00   0.976437E+04   0.976437E+04   0.976437E+04  -0.109425E-03   0.424875E+04   0.424780E+04   0.895151E-04
   0.354774E+01   0.976759E+04   0.971370E+04  -0.477188E-04   0.756082E-05   0.000000E+00   0.975925E+04   0.975925E+04   0.975925E+04  -0.109486E-03   0.424653E+04   0.424558E+04   0.894564E-04
   0.354881E+01   0.976248E+04   0.970861E+04  -0.476990E-04   0.653632E-05   0.000000E+00   0.975414E+04   0.975414E+04   0.975414E+04  -0.109596E-03   0.424430E+04   0.424335E+04   0.893976E-04
   0.354988E+01   0.975736E+04   0.970353E+04  -0.476499E-04   0.184974E-04   0.000000E+00   0.974903E+04   0.974903E+04   0.974903E+04  -0.109556E-03   0.424208E+04   0.424113E+04   0.893389E-04
   0.355094E+01   0.975226E+04   0.969845E+04  -0.475595E-04   0.628885E-05   0.000000E+00   0.974393E+04   0.974393E+04   0.974393E+04  -0.109338E-03   0.423986E+04   0.423891E+04   0.892803E-04
