#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135013E+00   0.942909E+06   0.934595E+06   0.515974E+01   0.531763E+01   0.000000E+00   0.941705E+06   0.941705E+06   0.941705E+06  -0.501568E-01   0.869954E+06   0.869706E+06   0.457492E+00
   0.135951E+00   0.933018E+06   0.924680E+06   0.461923E+01   0.535302E+01   0.000000E+00   0.931810E+06   0.931810E+06   0.931810E+06  -0.496298E-01   0.860813E+06   0.860566E+06   0.453446E+00
   0.136888E+00   0.923416E+06   0.915068E+06   0.551088E+01   0.528655E+01   0.000000E+00   0.922207E+06   0.922207E+06   0.922207E+06  -0.491183E-01   0.851942E+06   0.851696E+06   0.448913E+00
   0.137826E+00   0.914111E+06   0.905768E+06   0.517396E+01   0.499814E+01   0.000000E+00   0.912903E+06   0.912903E+06   0.912903E+06  -0.486227E-01   0.843347E+06   0.843102E+06   0.443898E+00
   0.138763E+00   0.905107E+06   0.896783E+06   0.499520E+01   0.484141E+01   0.000000E+00   0.903901E+06   0.903901E+06   0.903902E+06  -0.481433E-01   0.835032E+06   0.834788E+06   0.438411E+00
   0.139701E+00   0.896406E+06   0.888116E+06   0.487594E+01   0.489256E+01   0.000000E+00   0.895205E+06   0.895205E+06   0.895205E+06  -0.476801E-01   0.826998E+06   0.826756E+06   0.432470E+00
   0.140638E+00   0.888007E+06   0.879765E+06   0.450305E+01   0.480342E+01   0.000000E+00   0.886814E+06   0.886814E+06   0.886814E+06  -0.472332E-01   0.819246E+06   0.819006E+06   0.426098E+00
   0.141576E+00   0.879909E+06   0.871728E+06   0.551334E+01   0.453869E+01   0.000000E+00   0.878724E+06   0.878724E+06   0.878724E+06  -0.468023E-01   0.811772E+06   0.811535E+06   0.419323E+00
   0.142514E+00   0.872105E+06   0.864000E+06   0.469695E+01   0.443644E+01   0.000000E+00   0.870931E+06   0.870931E+06   0.870931E+06  -0.463873E-01   0.804574E+06   0.804338E+06   0.412178E+00
   0.143451E+00   0.864590E+06   0.856572E+06   0.418870E+01   0.449317E+01   0.000000E+00   0.863429E+06   0.863429E+06   0.863429E+06  -0.459877E-01   0.797642E+06   0.797410E+06   0.404701E+00
   0.144389E+00   0.857354E+06   0.849436E+06   0.415573E+01   0.438394E+01   0.000000E+00   0.856207E+06   0.856207E+06   0.856207E+06  -0.456031E-01   0.790971E+06   0.790742E+06   0.396932E+00
   0.145326E+00   0.850387E+06   0.842580E+06   0.458198E+01   0.414747E+01   0.000000E+00   0.849256E+06   0.849256E+06   0.849256E+06  -0.452328E-01   0.784550E+06   0.784323E+06   0.388914E+00
   0.146264E+00   0.843677E+06   0.835991E+06   0.405877E+01   0.409167E+01   0.000000E+00   0.842564E+06   0.842564E+06   0.842564E+06  -0.448764E-01   0.778367E+06   0.778144E+06   0.380694E+00
   0.147201E+00   0.837210E+06   0.829654E+06   0.389829E+01   0.414512E+01   0.000000E+00   0.836115E+06   0.836115E+06   0.836115E+06  -0.445329E-01   0.772410E+06   0.772190E+06   0.372318E+00
   0.148139E+00   0.830971E+06   0.823553E+06   0.454120E+01   0.401902E+01   0.000000E+00   0.829896E+06   0.829896E+06   0.829896E+06  -0.442017E-01   0.766664E+06   0.766448E+06   0.363833E+00
   0.149077E+00   0.824944E+06   0.817671E+06   0.383743E+01   0.381352E+01   0.000000E+00   0.823890E+06   0.823890E+06   0.823890E+06  -0.438818E-01   0.761115E+06   0.760903E+06   0.355287E+00
   0.150014E+00   0.819112E+06   0.811990E+06   0.388752E+01   0.379528E+01   0.000000E+00   0.818081E+06   0.818081E+06   0.818081E+06  -0.435724E-01   0.755748E+06   0.755540E+06   0.346728E+00
   0.150952E+00   0.813459E+06   0.806490E+06   0.354499E+01   0.383822E+01   0.000000E+00   0.812449E+06   0.812449E+06   0.812449E+06  -0.432724E-01   0.750545E+06   0.750341E+06   0.338202E+00
   0.151889E+00   0.807965E+06   0.801153E+06   0.366292E+01   0.369902E+01   0.000000E+00   0.806978E+06   0.806978E+06   0.806978E+06  -0.429811E-01   0.745491E+06   0.745290E+06   0.329753E+00
   0.152827E+00   0.802614E+06   0.795959E+06   0.364751E+01   0.352559E+01   0.000000E+00   0.801650E+06   0.801650E+06   0.801650E+06  -0.426972E-01   0.740568E+06   0.740371E+06   0.321425E+00
   0.153764E+00   0.797386E+06   0.790889E+06   0.370422E+01   0.353583E+01   0.000000E+00   0.796444E+06   0.796444E+06   0.796444E+06  -0.424200E-01   0.735759E+06   0.735566E+06   0.313258E+00
   0.154702E+00   0.792263E+06   0.785923E+06   0.326833E+01   0.356289E+01   0.000000E+00   0.791345E+06   0.791345E+06   0.791345E+06  -0.421484E-01   0.731047E+06   0.730858E+06   0.305290E+00
   0.155640E+00   0.787229E+06   0.781043E+06   0.376105E+01   0.341478E+01   0.000000E+00   0.786333E+06   0.786333E+06   0.786333E+06  -0.418814E-01   0.726417E+06   0.726232E+06   0.297555E+00
   0.156577E+00   0.782266E+06   0.776230E+06   0.340822E+01   0.327327E+01   0.000000E+00   0.781391E+06   0.781391E+06   0.781391E+06  -0.416183E-01   0.721852E+06   0.721670E+06   0.290084E+00
   0.157515E+00   0.777357E+06   0.771468E+06   0.345992E+01   0.330322E+01   0.000000E+00   0.776504E+06   0.776504E+06   0.776504E+06  -0.413579E-01   0.717336E+06   0.717158E+06   0.282906E+00
   0.158452E+00   0.772486E+06   0.766739E+06   0.315327E+01   0.331095E+01   0.000000E+00   0.771654E+06   0.771654E+06   0.771654E+06  -0.410996E-01   0.712856E+06   0.712680E+06   0.276043E+00
   0.159390E+00   0.767641E+06   0.762027E+06   0.298794E+01   0.315845E+01   0.000000E+00   0.766828E+06   0.766828E+06   0.766828E+06  -0.408426E-01   0.708397E+06   0.708224E+06   0.269516E+00
   0.160327E+00   0.762806E+06   0.757319E+06   0.314448E+01   0.304769E+01   0.000000E+00   0.762011E+06   0.762011E+06   0.762011E+06  -0.405860E-01   0.703947E+06   0.703778E+06   0.263341E+00
   0.161265E+00   0.757969E+06   0.752601E+06   0.274192E+01   0.308941E+01   0.000000E+00   0.757191E+06   0.757191E+06   0.757191E+06  -0.403293E-01   0.699494E+06   0.699328E+06   0.257530E+00
   0.162202E+00   0.753120E+06   0.747863E+06   0.293118E+01   0.307627E+01   0.000000E+00   0.752358E+06   0.752358E+06   0.752358E+06  -0.400719E-01   0.695029E+06   0.694865E+06   0.252091E+00
   0.163140E+00   0.748248E+06   0.743093E+06   0.277670E+01   0.292402E+01   0.000000E+00   0.747501E+06   0.747501E+06   0.747501E+06  -0.398132E-01   0.690542E+06   0.690381E+06   0.247028E+00
   0.164078E+00   0.743346E+06   0.738283E+06   0.259412E+01   0.284206E+01   0.000000E+00   0.742613E+06   0.742613E+06   0.742613E+06  -0.395528E-01   0.686026E+06   0.685866E+06   0.242341E+00
   0.165015E+00   0.738406E+06   0.733427E+06   0.303442E+01   0.288865E+01   0.000000E+00   0.737685E+06   0.737685E+06   0.737685E+06  -0.392904E-01   0.681474E+06   0.681316E+06   0.238028E+00
   0.165953E+00   0.733424E+06   0.728518E+06   0.284929E+01   0.285487E+01   0.000000E+00   0.732714E+06   0.732714E+06   0.732714E+06  -0.390256E-01   0.676881E+06   0.676725E+06   0.234082E+00
   0.166890E+00   0.728396E+06   0.723552E+06   0.293208E+01   0.270739E+01   0.000000E+00   0.727694E+06   0.727694E+06   0.727694E+06  -0.387582E-01   0.672244E+06   0.672090E+06   0.230493E+00
   0.167828E+00   0.723318E+06   0.718529E+06   0.290495E+01   0.265178E+01   0.000000E+00   0.722624E+06   0.722624E+06   0.722624E+06  -0.384882E-01   0.667560E+06   0.667407E+06   0.227249E+00
   0.168765E+00   0.718190E+06   0.713445E+06   0.282686E+01   0.269753E+01   0.000000E+00   0.717503E+06   0.717503E+06   0.717503E+06  -0.382154E-01   0.662829E+06   0.662677E+06   0.224334E+00
   0.169703E+00   0.713012E+06   0.708303E+06   0.256165E+01   0.264476E+01   0.000000E+00   0.712330E+06   0.712330E+06   0.712330E+06  -0.379399E-01   0.658050E+06   0.657900E+06   0.221730E+00
   0.170641E+00   0.707786E+06   0.703103E+06   0.264220E+01   0.250632E+01   0.000000E+00   0.707108E+06   0.707108E+06   0.707108E+06  -0.376618E-01   0.653226E+06   0.653076E+06   0.219418E+00
   0.171578E+00   0.702515E+06   0.697850E+06   0.286628E+01   0.247412E+01   0.000000E+00   0.701839E+06   0.701839E+06   0.701839E+06  -0.373812E-01   0.648359E+06   0.648210E+06   0.217375E+00
   0.172516E+00   0.697202E+06   0.692548E+06   0.223687E+01   0.251454E+01   0.000000E+00   0.696528E+06   0.696528E+06   0.696528E+06  -0.370983E-01   0.643452E+06   0.643304E+06   0.215579E+00
   0.173453E+00   0.691852E+06   0.687202E+06   0.248664E+01   0.244558E+01   0.000000E+00   0.691179E+06   0.691179E+06   0.691179E+06  -0.368134E-01   0.638511E+06   0.638362E+06   0.214005E+00
   0.174391E+00   0.686472E+06   0.681818E+06   0.222272E+01   0.231989E+01   0.000000E+00   0.685798E+06   0.685798E+06   0.685798E+06  -0.365268E-01   0.633541E+06   0.633392E+06   0.212629E+00
   0.175328E+00   0.681068E+06   0.676405E+06   0.225578E+01   0.230785E+01   0.000000E+00   0.680393E+06   0.680393E+06   0.680393E+06  -0.362389E-01   0.628547E+06   0.628399E+06   0.211423E+00
   0.176266E+00   0.675647E+06   0.670970E+06   0.222745E+01   0.233966E+01   0.000000E+00   0.674970E+06   0.674970E+06   0.674970E+06  -0.359501E-01   0.623538E+06   0.623389E+06   0.210364E+00
   0.177204E+00   0.670218E+06   0.665522E+06   0.222802E+01   0.225811E+01   0.000000E+00   0.669538E+06   0.669538E+06   0.669538E+06  -0.356607E-01   0.618520E+06   0.618371E+06   0.209423E+00
   0.178141E+00   0.664788E+06   0.660070E+06   0.209396E+01   0.214814E+01   0.000000E+00   0.664105E+06   0.664105E+06   0.664105E+06  -0.353714E-01   0.613501E+06   0.613352E+06   0.208578E+00
   0.179079E+00   0.659367E+06   0.654624E+06   0.244571E+01   0.215275E+01   0.000000E+00   0.658680E+06   0.658680E+06   0.658680E+06  -0.350825E-01   0.608490E+06   0.608341E+06   0.207801E+00
   0.180016E+00   0.653964E+06   0.649194E+06   0.192837E+01   0.217382E+01   0.000000E+00   0.653273E+06   0.653273E+06   0.653273E+06  -0.347945E-01   0.603495E+06   0.603346E+06   0.207070E+00
   0.180954E+00   0.648587E+06   0.643790E+06   0.197434E+01   0.208368E+01   0.000000E+00   0.647892E+06   0.647892E+06   0.647892E+06  -0.345079E-01   0.598524E+06   0.598375E+06   0.206361E+00
   0.181891E+00   0.643246E+06   0.638420E+06   0.210415E+01   0.199153E+01   0.000000E+00   0.642547E+06   0.642547E+06   0.642547E+06  -0.342232E-01   0.593587E+06   0.593437E+06   0.205652E+00
   0.182829E+00   0.637949E+06   0.633096E+06   0.200721E+01   0.200909E+01   0.000000E+00   0.637246E+06   0.637246E+06   0.637246E+06  -0.339409E-01   0.588690E+06   0.588540E+06   0.204924E+00
   0.183766E+00   0.632706E+06   0.627825E+06   0.197993E+01   0.201814E+01   0.000000E+00   0.631999E+06   0.631999E+06   0.631999E+06  -0.336614E-01   0.583843E+06   0.583693E+06   0.204159E+00
   0.184704E+00   0.627525E+06   0.622618E+06   0.191364E+01   0.192347E+01   0.000000E+00   0.626814E+06   0.626814E+06   0.626814E+06  -0.333852E-01   0.579053E+06   0.578903E+06   0.203338E+00
   0.185642E+00   0.622413E+06   0.617483E+06   0.209329E+01   0.185029E+01   0.000000E+00   0.621699E+06   0.621699E+06   0.621699E+06  -0.331128E-01   0.574328E+06   0.574177E+06   0.202447E+00
   0.186579E+00   0.617378E+06   0.612428E+06   0.188193E+01   0.187709E+01   0.000000E+00   0.616661E+06   0.616661E+06   0.616661E+06  -0.328444E-01   0.569674E+06   0.569523E+06   0.201473E+00
   0.187517E+00   0.612426E+06   0.607459E+06   0.176577E+01   0.187374E+01   0.000000E+00   0.611707E+06   0.611707E+06   0.611707E+06  -0.325806E-01   0.565098E+06   0.564947E+06   0.200404E+00
   0.188454E+00   0.607564E+06   0.602584E+06   0.188054E+01   0.177846E+01   0.000000E+00   0.606843E+06   0.606843E+06   0.606843E+06  -0.323215E-01   0.560605E+06   0.560454E+06   0.199233E+00
   0.189392E+00   0.602798E+06   0.597808E+06   0.175932E+01   0.172436E+01   0.000000E+00   0.602075E+06   0.602075E+06   0.602075E+06  -0.320676E-01   0.556200E+06   0.556050E+06   0.197951E+00
   0.190329E+00   0.598131E+06   0.593137E+06   0.172824E+01   0.175667E+01   0.000000E+00   0.597408E+06   0.597408E+06   0.597408E+06  -0.318190E-01   0.551888E+06   0.551739E+06   0.196553E+00
   0.191267E+00   0.593568E+06   0.588574E+06   0.157504E+01   0.174116E+01   0.000000E+00   0.592845E+06   0.592845E+06   0.592845E+06  -0.315759E-01   0.547673E+06   0.547524E+06   0.195037E+00
   0.192205E+00   0.589112E+06   0.584123E+06   0.168974E+01   0.164879E+01   0.000000E+00   0.588389E+06   0.588389E+06   0.588389E+06  -0.313386E-01   0.543557E+06   0.543408E+06   0.193401E+00
   0.193142E+00   0.584764E+06   0.579785E+06   0.169239E+01   0.161307E+01   0.000000E+00   0.584043E+06   0.584043E+06   0.584043E+06  -0.311072E-01   0.539542E+06   0.539394E+06   0.191645E+00
   0.194080E+00   0.580527E+06   0.575563E+06   0.158798E+01   0.164739E+01   0.000000E+00   0.579808E+06   0.579808E+06   0.579808E+06  -0.308816E-01   0.535630E+06   0.535482E+06   0.189771E+00
   0.195017E+00   0.576400E+06   0.571457E+06   0.169106E+01   0.162056E+01   0.000000E+00   0.575684E+06   0.575684E+06   0.575684E+06  -0.306620E-01   0.531821E+06   0.531674E+06   0.187785E+00
   0.195955E+00   0.572384E+06   0.567466E+06   0.155273E+01   0.153407E+01   0.000000E+00   0.571672E+06   0.571672E+06   0.571672E+06  -0.304483E-01   0.528114E+06   0.527968E+06   0.185689E+00
   0.196892E+00   0.568478E+06   0.563590E+06   0.175641E+01   0.151515E+01   0.000000E+00   0.567770E+06   0.567770E+06   0.567770E+06  -0.302404E-01   0.524509E+06   0.524364E+06   0.183492E+00
   0.197830E+00   0.564679E+06   0.559826E+06   0.136696E+01   0.154824E+01   0.000000E+00   0.563976E+06   0.563976E+06   0.563976E+06  -0.300384E-01   0.521004E+06   0.520861E+06   0.181202E+00
   0.198768E+00   0.560985E+06   0.556171E+06   0.140576E+01   0.151136E+01   0.000000E+00   0.560288E+06   0.560288E+06   0.560288E+06  -0.298419E-01   0.517597E+06   0.517455E+06   0.178826E+00
   0.199705E+00   0.557394E+06   0.552623E+06   0.151784E+01   0.143309E+01   0.000000E+00   0.556702E+06   0.556702E+06   0.556702E+06  -0.296510E-01   0.514285E+06   0.514144E+06   0.176375E+00
   0.200643E+00   0.553900E+06   0.549177E+06   0.147766E+01   0.142883E+01   0.000000E+00   0.553216E+06   0.553216E+06   0.553216E+06  -0.294652E-01   0.511064E+06   0.510924E+06   0.173860E+00
   0.201580E+00   0.550500E+06   0.545828E+06   0.130682E+01   0.145791E+01   0.000000E+00   0.549823E+06   0.549823E+06   0.549823E+06  -0.292845E-01   0.507930E+06   0.507791E+06   0.171291E+00
   0.202518E+00   0.547189E+06   0.542570E+06   0.153190E+01   0.141259E+01   0.000000E+00   0.546520E+06   0.546520E+06   0.546520E+06  -0.291086E-01   0.504878E+06   0.504741E+06   0.168680E+00
   0.203455E+00   0.543961E+06   0.539400E+06   0.127889E+01   0.134433E+01   0.000000E+00   0.543300E+06   0.543300E+06   0.543300E+06  -0.289371E-01   0.501904E+06   0.501769E+06   0.166039E+00
   0.204393E+00   0.540812E+06   0.536309E+06   0.126992E+01   0.135211E+01   0.000000E+00   0.540160E+06   0.540160E+06   0.540160E+06  -0.287699E-01   0.499002E+06   0.498868E+06   0.163380E+00
   0.205330E+00   0.537734E+06   0.533293E+06   0.121945E+01   0.137489E+01   0.000000E+00   0.537091E+06   0.537091E+06   0.537091E+06  -0.286064E-01   0.496167E+06   0.496035E+06   0.160714E+00
   0.206268E+00   0.534723E+06   0.530343E+06   0.115940E+01   0.132304E+01   0.000000E+00   0.534088E+06   0.534088E+06   0.534088E+06  -0.284465E-01   0.493393E+06   0.493263E+06   0.158054E+00
   0.207206E+00   0.531771E+06   0.527455E+06   0.127529E+01   0.126589E+01   0.000000E+00   0.531146E+06   0.531146E+06   0.531146E+06  -0.282898E-01   0.490675E+06   0.490546E+06   0.155410E+00
   0.208143E+00   0.528872E+06   0.524620E+06   0.123029E+01   0.128286E+01   0.000000E+00   0.528256E+06   0.528256E+06   0.528256E+06  -0.281359E-01   0.488005E+06   0.487878E+06   0.152794E+00
   0.209081E+00   0.526020E+06   0.521832E+06   0.123088E+01   0.129766E+01   0.000000E+00   0.525414E+06   0.525414E+06   0.525414E+06  -0.279845E-01   0.485379E+06   0.485253E+06   0.150216E+00
   0.210018E+00   0.523209E+06   0.519084E+06   0.120416E+01   0.124137E+01   0.000000E+00   0.522612E+06   0.522612E+06   0.522612E+06  -0.278352E-01   0.482791E+06   0.482666E+06   0.147686E+00
   0.210956E+00   0.520433E+06   0.516370E+06   0.129575E+01   0.119584E+01   0.000000E+00   0.519844E+06   0.519844E+06   0.519844E+06  -0.276878E-01   0.480234E+06   0.480111E+06   0.145214E+00
   0.211893E+00   0.517684E+06   0.513683E+06   0.122951E+01   0.121908E+01   0.000000E+00   0.517105E+06   0.517105E+06   0.517105E+06  -0.275419E-01   0.477703E+06   0.477582E+06   0.142807E+00
   0.212831E+00   0.514959E+06   0.511017E+06   0.116098E+01   0.122488E+01   0.000000E+00   0.514388E+06   0.514388E+06   0.514388E+06  -0.273972E-01   0.475193E+06   0.475073E+06   0.140473E+00
   0.213769E+00   0.512251E+06   0.508367E+06   0.122263E+01   0.116629E+01   0.000000E+00   0.511688E+06   0.511688E+06   0.511688E+06  -0.272534E-01   0.472699E+06   0.472581E+06   0.138218E+00
   0.214706E+00   0.509555E+06   0.505726E+06   0.111810E+01   0.113244E+01   0.000000E+00   0.509000E+06   0.509000E+06   0.509000E+06  -0.271103E-01   0.470216E+06   0.470099E+06   0.136049E+00
   0.215644E+00   0.506867E+06   0.503091E+06   0.112082E+01   0.115912E+01   0.000000E+00   0.506320E+06   0.506320E+06   0.506320E+06  -0.269675E-01   0.467739E+06   0.467624E+06   0.133969E+00
   0.216581E+00   0.504181E+06   0.500456E+06   0.108088E+01   0.115550E+01   0.000000E+00   0.503642E+06   0.503642E+06   0.503642E+06  -0.268249E-01   0.465265E+06   0.465151E+06   0.131983E+00
   0.217519E+00   0.501496E+06   0.497817E+06   0.101385E+01   0.109678E+01   0.000000E+00   0.500963E+06   0.500963E+06   0.500963E+06  -0.266822E-01   0.462790E+06   0.462677E+06   0.130093E+00
   0.218456E+00   0.498806E+06   0.495172E+06   0.112865E+01   0.107416E+01   0.000000E+00   0.498279E+06   0.498279E+06   0.498279E+06  -0.265392E-01   0.460311E+06   0.460199E+06   0.128301E+00
   0.219394E+00   0.496109E+06   0.492516E+06   0.103163E+01   0.110169E+01   0.000000E+00   0.495588E+06   0.495588E+06   0.495588E+06  -0.263959E-01   0.457825E+06   0.457714E+06   0.126607E+00
   0.220332E+00   0.493402E+06   0.489847E+06   0.106896E+01   0.108888E+01   0.000000E+00   0.492888E+06   0.492888E+06   0.492888E+06  -0.262521E-01   0.455330E+06   0.455220E+06   0.125012E+00
   0.221269E+00   0.490685E+06   0.487164E+06   0.883530E+00   0.103208E+01   0.000000E+00   0.490175E+06   0.490175E+06   0.490175E+06  -0.261076E-01   0.452824E+06   0.452715E+06   0.123514E+00
   0.222207E+00   0.487955E+06   0.484465E+06   0.100661E+01   0.101989E+01   0.000000E+00   0.487450E+06   0.487450E+06   0.487450E+06  -0.259624E-01   0.450307E+06   0.450198E+06   0.122111E+00
   0.223144E+00   0.485212E+06   0.481749E+06   0.103223E+01   0.104601E+01   0.000000E+00   0.484710E+06   0.484710E+06   0.484710E+06  -0.258165E-01   0.447776E+06   0.447668E+06   0.120801E+00
   0.224082E+00   0.482454E+06   0.479015E+06   0.979991E+00   0.102476E+01   0.000000E+00   0.481956E+06   0.481956E+06   0.481956E+06  -0.256698E-01   0.445232E+06   0.445124E+06   0.119580E+00
   0.225019E+00   0.479683E+06   0.476265E+06   0.904108E+00   0.971774E+00   0.000000E+00   0.479188E+06   0.479188E+06   0.479188E+06  -0.255224E-01   0.442674E+06   0.442568E+06   0.118445E+00
   0.225957E+00   0.476898E+06   0.473498E+06   0.103684E+01   0.968868E+00   0.000000E+00   0.476406E+06   0.476406E+06   0.476406E+06  -0.253742E-01   0.440104E+06   0.439998E+06   0.117390E+00
   0.226895E+00   0.474101E+06   0.470716E+06   0.853549E+00   0.991696E+00   0.000000E+00   0.473611E+06   0.473611E+06   0.473611E+06  -0.252254E-01   0.437522E+06   0.437417E+06   0.116410E+00
