#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.965817E+00   0.441242E+05   0.436557E+05   0.166977E-01   0.131747E-01   0.000000E+00   0.440517E+05   0.440517E+05   0.440517E+05  -0.377780E-02   0.477193E+05   0.477010E+05   0.624764E-02
   0.966886E+00   0.440446E+05   0.435770E+05   0.166363E-01   0.132007E-01   0.000000E+00   0.439723E+05   0.439723E+05   0.439723E+05  -0.377099E-02   0.476333E+05   0.476150E+05   0.622963E-02
   0.967956E+00   0.439653E+05   0.434985E+05   0.165717E-01   0.131917E-01   0.000000E+00   0.438931E+05   0.438931E+05   0.438931E+05  -0.376419E-02   0.475475E+05   0.475293E+05   0.621169E-02
   0.969025E+00   0.438862E+05   0.434202E+05   0.165025E-01   0.131453E-01   0.000000E+00   0.438141E+05   0.438141E+05   0.438141E+05  -0.375742E-02   0.474619E+05   0.474437E+05   0.619382E-02
   0.970095E+00   0.438073E+05   0.433422E+05   0.164280E-01   0.130594E-01   0.000000E+00   0.437353E+05   0.437353E+05   0.437353E+05  -0.375067E-02   0.473766E+05   0.473585E+05   0.617602E-02
   0.971165E+00   0.437286E+05   0.432644E+05   0.163533E-01   0.129370E-01   0.000000E+00   0.436568E+05   0.436568E+05   0.436568E+05  -0.374393E-02   0.472916E+05   0.472734E+05   0.615829E-02
   0.972234E+00   0.436502E+05   0.431868E+05   0.162795E-01   0.127847E-01   0.000000E+00   0.435785E+05   0.435785E+05   0.435785E+05  -0.373721E-02   0.472067E+05   0.471886E+05   0.614063E-02
   0.973304E+00   0.435719E+05   0.431094E+05   0.162100E-01   0.126080E-01   0.000000E+00   0.435004E+05   0.435004E+05   0.435004E+05  -0.373052E-02   0.471221E+05   0.471041E+05   0.612303E-02
   0.974373E+00   0.434940E+05   0.430322E+05   0.161451E-01   0.124132E-01   0.000000E+00   0.434225E+05   0.434225E+05   0.434225E+05  -0.372384E-02   0.470378E+05   0.470197E+05   0.610551E-02
   0.975443E+00   0.434162E+05   0.429552E+05   0.160838E-01   0.122105E-01   0.000000E+00   0.433449E+05   0.433449E+05   0.433449E+05  -0.371718E-02   0.469537E+05   0.469356E+05   0.608806E-02
   0.976512E+00   0.433386E+05   0.428785E+05   0.160272E-01   0.120109E-01   0.000000E+00   0.432674E+05   0.432674E+05   0.432674E+05  -0.371054E-02   0.468698E+05   0.468518E+05   0.607068E-02
   0.977582E+00   0.432613E+05   0.428020E+05   0.159669E-01   0.118218E-01   0.000000E+00   0.431902E+05   0.431902E+05   0.431902E+05  -0.370392E-02   0.467861E+05   0.467682E+05   0.605336E-02
   0.978652E+00   0.431841E+05   0.427257E+05   0.159038E-01   0.116509E-01   0.000000E+00   0.431132E+05   0.431132E+05   0.431132E+05  -0.369732E-02   0.467027E+05   0.466848E+05   0.603611E-02
   0.979721E+00   0.431072E+05   0.426496E+05   0.158461E-01   0.115072E-01   0.000000E+00   0.430364E+05   0.430364E+05   0.430364E+05  -0.369073E-02   0.466196E+05   0.466017E+05   0.601893E-02
   0.980791E+00   0.430305E+05   0.425737E+05   0.157887E-01   0.113971E-01   0.000000E+00   0.429599E+05   0.429599E+05   0.429599E+05  -0.368416E-02   0.465366E+05   0.465187E+05   0.600182E-02
   0.981860E+00   0.429541E+05   0.424980E+05   0.157325E-01   0.113222E-01   0.000000E+00   0.428835E+05   0.428835E+05   0.428835E+05  -0.367761E-02   0.464539E+05   0.464361E+05   0.598477E-02
   0.982930E+00   0.428778E+05   0.424226E+05   0.156732E-01   0.112837E-01   0.000000E+00   0.428074E+05   0.428074E+05   0.428074E+05  -0.367109E-02   0.463714E+05   0.463536E+05   0.596779E-02
   0.983999E+00   0.428017E+05   0.423473E+05   0.156090E-01   0.112830E-01   0.000000E+00   0.427314E+05   0.427314E+05   0.427314E+05  -0.366457E-02   0.462892E+05   0.462714E+05   0.595088E-02
   0.985069E+00   0.427259E+05   0.422723E+05   0.155405E-01   0.113167E-01   0.000000E+00   0.426557E+05   0.426557E+05   0.426557E+05  -0.365808E-02   0.462071E+05   0.461894E+05   0.593403E-02
   0.986138E+00   0.426502E+05   0.421975E+05   0.154700E-01   0.113777E-01   0.000000E+00   0.425802E+05   0.425802E+05   0.425802E+05  -0.365160E-02   0.461253E+05   0.461076E+05   0.591725E-02
   0.987208E+00   0.425748E+05   0.421228E+05   0.154014E-01   0.114600E-01   0.000000E+00   0.425049E+05   0.425049E+05   0.425049E+05  -0.364515E-02   0.460438E+05   0.460261E+05   0.590053E-02
   0.988278E+00   0.424996E+05   0.420484E+05   0.153355E-01   0.115574E-01   0.000000E+00   0.424298E+05   0.424298E+05   0.424298E+05  -0.363871E-02   0.459624E+05   0.459448E+05   0.588388E-02
   0.989347E+00   0.424246E+05   0.419742E+05   0.152755E-01   0.116600E-01   0.000000E+00   0.423549E+05   0.423549E+05   0.423549E+05  -0.363229E-02   0.458813E+05   0.458637E+05   0.586729E-02
   0.990417E+00   0.423498E+05   0.419002E+05   0.152181E-01   0.117572E-01   0.000000E+00   0.422802E+05   0.422802E+05   0.422802E+05  -0.362588E-02   0.458004E+05   0.457828E+05   0.585077E-02
   0.991486E+00   0.422752E+05   0.418264E+05   0.151641E-01   0.118416E-01   0.000000E+00   0.422058E+05   0.422058E+05   0.422058E+05  -0.361950E-02   0.457198E+05   0.457022E+05   0.583431E-02
   0.992556E+00   0.422008E+05   0.417528E+05   0.151079E-01   0.119068E-01   0.000000E+00   0.421315E+05   0.421315E+05   0.421315E+05  -0.361313E-02   0.456393E+05   0.456218E+05   0.581791E-02
   0.993625E+00   0.421267E+05   0.416794E+05   0.150515E-01   0.119444E-01   0.000000E+00   0.420575E+05   0.420575E+05   0.420575E+05  -0.360678E-02   0.455591E+05   0.455416E+05   0.580158E-02
   0.994695E+00   0.420527E+05   0.416062E+05   0.149957E-01   0.119487E-01   0.000000E+00   0.419836E+05   0.419836E+05   0.419836E+05  -0.360044E-02   0.454791E+05   0.454616E+05   0.578531E-02
   0.995764E+00   0.419789E+05   0.415332E+05   0.149425E-01   0.119188E-01   0.000000E+00   0.419100E+05   0.419100E+05   0.419100E+05  -0.359413E-02   0.453993E+05   0.453819E+05   0.576910E-02
   0.996834E+00   0.419053E+05   0.414605E+05   0.148902E-01   0.118546E-01   0.000000E+00   0.418365E+05   0.418365E+05   0.418365E+05  -0.358783E-02   0.453197E+05   0.453023E+05   0.575295E-02
   0.997904E+00   0.418320E+05   0.413879E+05   0.148345E-01   0.117554E-01   0.000000E+00   0.417633E+05   0.417633E+05   0.417633E+05  -0.358155E-02   0.452404E+05   0.452230E+05   0.573687E-02
   0.998973E+00   0.417588E+05   0.413155E+05   0.147760E-01   0.116249E-01   0.000000E+00   0.416902E+05   0.416902E+05   0.416902E+05  -0.357528E-02   0.451613E+05   0.451439E+05   0.572085E-02
   0.100004E+01   0.416858E+05   0.412433E+05   0.147120E-01   0.114705E-01   0.000000E+00   0.416174E+05   0.416174E+05   0.416174E+05  -0.356904E-02   0.450824E+05   0.450651E+05   0.570489E-02
   0.100111E+01   0.416131E+05   0.411713E+05   0.146468E-01   0.112988E-01   0.000000E+00   0.415447E+05   0.415447E+05   0.415447E+05  -0.356281E-02   0.450037E+05   0.449864E+05   0.568899E-02
   0.100218E+01   0.415405E+05   0.410995E+05   0.145825E-01   0.111158E-01   0.000000E+00   0.414723E+05   0.414723E+05   0.414723E+05  -0.355659E-02   0.449252E+05   0.449079E+05   0.567315E-02
   0.100325E+01   0.414682E+05   0.410279E+05   0.145208E-01   0.109309E-01   0.000000E+00   0.414001E+05   0.414001E+05   0.414001E+05  -0.355040E-02   0.448469E+05   0.448297E+05   0.565738E-02
   0.100432E+01   0.413960E+05   0.409565E+05   0.144642E-01   0.107545E-01   0.000000E+00   0.413280E+05   0.413280E+05   0.413280E+05  -0.354422E-02   0.447689E+05   0.447517E+05   0.564166E-02
   0.100539E+01   0.413240E+05   0.408853E+05   0.144099E-01   0.105935E-01   0.000000E+00   0.412561E+05   0.412561E+05   0.412561E+05  -0.353806E-02   0.446911E+05   0.446739E+05   0.562600E-02
   0.100646E+01   0.412522E+05   0.408143E+05   0.143598E-01   0.104537E-01   0.000000E+00   0.411845E+05   0.411845E+05   0.411845E+05  -0.353191E-02   0.446134E+05   0.445963E+05   0.561040E-02
   0.100753E+01   0.411807E+05   0.407435E+05   0.143073E-01   0.103423E-01   0.000000E+00   0.411130E+05   0.411130E+05   0.411130E+05  -0.352578E-02   0.445360E+05   0.445189E+05   0.559487E-02
   0.100860E+01   0.411093E+05   0.406729E+05   0.142553E-01   0.102644E-01   0.000000E+00   0.410418E+05   0.410418E+05   0.410418E+05  -0.351967E-02   0.444588E+05   0.444417E+05   0.557939E-02
   0.100967E+01   0.410381E+05   0.406024E+05   0.142028E-01   0.102204E-01   0.000000E+00   0.409707E+05   0.409707E+05   0.409707E+05  -0.351358E-02   0.443818E+05   0.443648E+05   0.556397E-02
   0.101074E+01   0.409671E+05   0.405322E+05   0.141526E-01   0.102095E-01   0.000000E+00   0.408998E+05   0.408998E+05   0.408998E+05  -0.350750E-02   0.443050E+05   0.442880E+05   0.554860E-02
   0.101181E+01   0.408963E+05   0.404621E+05   0.141037E-01   0.102314E-01   0.000000E+00   0.408291E+05   0.408291E+05   0.408291E+05  -0.350143E-02   0.442285E+05   0.442115E+05   0.553330E-02
   0.101288E+01   0.408257E+05   0.403923E+05   0.140531E-01   0.102825E-01   0.000000E+00   0.407586E+05   0.407586E+05   0.407586E+05  -0.349539E-02   0.441521E+05   0.441351E+05   0.551806E-02
   0.101395E+01   0.407553E+05   0.403226E+05   0.139977E-01   0.103549E-01   0.000000E+00   0.406883E+05   0.406883E+05   0.406883E+05  -0.348936E-02   0.440759E+05   0.440590E+05   0.550287E-02
   0.101502E+01   0.406850E+05   0.402531E+05   0.139390E-01   0.104418E-01   0.000000E+00   0.406182E+05   0.406182E+05   0.406182E+05  -0.348335E-02   0.440000E+05   0.439831E+05   0.548774E-02
   0.101609E+01   0.406150E+05   0.401838E+05   0.138786E-01   0.105371E-01   0.000000E+00   0.405483E+05   0.405483E+05   0.405483E+05  -0.347735E-02   0.439242E+05   0.439074E+05   0.547266E-02
   0.101716E+01   0.405451E+05   0.401147E+05   0.138173E-01   0.106320E-01   0.000000E+00   0.404785E+05   0.404785E+05   0.404785E+05  -0.347137E-02   0.438487E+05   0.438319E+05   0.545765E-02
   0.101823E+01   0.404755E+05   0.400458E+05   0.137604E-01   0.107166E-01   0.000000E+00   0.404090E+05   0.404090E+05   0.404090E+05  -0.346541E-02   0.437734E+05   0.437566E+05   0.544269E-02
   0.101929E+01   0.404060E+05   0.399770E+05   0.137068E-01   0.107842E-01   0.000000E+00   0.403396E+05   0.403396E+05   0.403396E+05  -0.345946E-02   0.436982E+05   0.436814E+05   0.542778E-02
   0.102036E+01   0.403367E+05   0.399085E+05   0.136555E-01   0.108297E-01   0.000000E+00   0.402705E+05   0.402705E+05   0.402705E+05  -0.345352E-02   0.436233E+05   0.436065E+05   0.541293E-02
   0.102143E+01   0.402676E+05   0.398401E+05   0.136082E-01   0.108472E-01   0.000000E+00   0.402015E+05   0.402015E+05   0.402015E+05  -0.344761E-02   0.435486E+05   0.435318E+05   0.539814E-02
   0.102250E+01   0.401987E+05   0.397719E+05   0.135597E-01   0.108318E-01   0.000000E+00   0.401327E+05   0.401327E+05   0.401327E+05  -0.344171E-02   0.434740E+05   0.434573E+05   0.538340E-02
   0.102357E+01   0.401300E+05   0.397039E+05   0.135119E-01   0.107839E-01   0.000000E+00   0.400641E+05   0.400641E+05   0.400641E+05  -0.343582E-02   0.433997E+05   0.433830E+05   0.536872E-02
   0.102464E+01   0.400614E+05   0.396361E+05   0.134620E-01   0.107051E-01   0.000000E+00   0.399956E+05   0.399956E+05   0.399956E+05  -0.342995E-02   0.433256E+05   0.433089E+05   0.535410E-02
   0.102571E+01   0.399931E+05   0.395685E+05   0.134150E-01   0.105965E-01   0.000000E+00   0.399274E+05   0.399274E+05   0.399274E+05  -0.342410E-02   0.432516E+05   0.432350E+05   0.533953E-02
   0.102678E+01   0.399249E+05   0.395010E+05   0.133693E-01   0.104619E-01   0.000000E+00   0.398593E+05   0.398593E+05   0.398593E+05  -0.341827E-02   0.431779E+05   0.431613E+05   0.532501E-02
   0.102785E+01   0.398569E+05   0.394337E+05   0.133222E-01   0.103090E-01   0.000000E+00   0.397914E+05   0.397914E+05   0.397914E+05  -0.341244E-02   0.431044E+05   0.430878E+05   0.531054E-02
   0.102892E+01   0.397891E+05   0.393666E+05   0.132709E-01   0.101451E-01   0.000000E+00   0.397237E+05   0.397237E+05   0.397237E+05  -0.340664E-02   0.430310E+05   0.430145E+05   0.529613E-02
   0.102999E+01   0.397214E+05   0.392997E+05   0.132167E-01   0.997634E-02   0.000000E+00   0.396562E+05   0.396562E+05   0.396562E+05  -0.340085E-02   0.429579E+05   0.429414E+05   0.528178E-02
   0.103106E+01   0.396540E+05   0.392330E+05   0.131600E-01   0.981077E-02   0.000000E+00   0.395888E+05   0.395888E+05   0.395888E+05  -0.339507E-02   0.428849E+05   0.428684E+05   0.526748E-02
   0.103213E+01   0.395867E+05   0.391664E+05   0.131037E-01   0.965792E-02   0.000000E+00   0.395217E+05   0.395217E+05   0.395217E+05  -0.338931E-02   0.428122E+05   0.427957E+05   0.525323E-02
   0.103320E+01   0.395196E+05   0.391000E+05   0.130493E-01   0.952416E-02   0.000000E+00   0.394547E+05   0.394547E+05   0.394547E+05  -0.338357E-02   0.427396E+05   0.427232E+05   0.523903E-02
   0.103427E+01   0.394527E+05   0.390338E+05   0.129983E-01   0.941372E-02   0.000000E+00   0.393879E+05   0.393879E+05   0.393879E+05  -0.337784E-02   0.426672E+05   0.426508E+05   0.522489E-02
   0.103534E+01   0.393859E+05   0.389678E+05   0.129512E-01   0.933178E-02   0.000000E+00   0.393212E+05   0.393212E+05   0.393212E+05  -0.337212E-02   0.425951E+05   0.425787E+05   0.521080E-02
   0.103641E+01   0.393194E+05   0.389020E+05   0.129060E-01   0.928226E-02   0.000000E+00   0.392548E+05   0.392548E+05   0.392548E+05  -0.336642E-02   0.425231E+05   0.425067E+05   0.519676E-02
   0.103748E+01   0.392530E+05   0.388363E+05   0.128611E-01   0.926457E-02   0.000000E+00   0.391885E+05   0.391885E+05   0.391885E+05  -0.336074E-02   0.424513E+05   0.424350E+05   0.518277E-02
   0.103855E+01   0.391868E+05   0.387708E+05   0.128162E-01   0.927627E-02   0.000000E+00   0.391224E+05   0.391224E+05   0.391224E+05  -0.335507E-02   0.423797E+05   0.423634E+05   0.516884E-02
   0.103962E+01   0.391207E+05   0.387054E+05   0.127696E-01   0.931560E-02   0.000000E+00   0.390565E+05   0.390565E+05   0.390565E+05  -0.334942E-02   0.423083E+05   0.422920E+05   0.515495E-02
   0.104069E+01   0.390549E+05   0.386403E+05   0.127257E-01   0.937857E-02   0.000000E+00   0.389907E+05   0.389907E+05   0.389907E+05  -0.334378E-02   0.422370E+05   0.422208E+05   0.514112E-02
   0.104176E+01   0.389892E+05   0.385753E+05   0.126826E-01   0.945744E-02   0.000000E+00   0.389252E+05   0.389252E+05   0.389252E+05  -0.333815E-02   0.421660E+05   0.421498E+05   0.512734E-02
   0.104283E+01   0.389237E+05   0.385105E+05   0.126388E-01   0.954464E-02   0.000000E+00   0.388598E+05   0.388598E+05   0.388598E+05  -0.333255E-02   0.420951E+05   0.420789E+05   0.511361E-02
   0.104389E+01   0.388583E+05   0.384458E+05   0.125914E-01   0.963428E-02   0.000000E+00   0.387945E+05   0.387945E+05   0.387945E+05  -0.332695E-02   0.420245E+05   0.420083E+05   0.509993E-02
   0.104496E+01   0.387932E+05   0.383813E+05   0.125411E-01   0.971876E-02   0.000000E+00   0.387295E+05   0.387295E+05   0.387295E+05  -0.332137E-02   0.419540E+05   0.419379E+05   0.508630E-02
   0.104603E+01   0.387282E+05   0.383170E+05   0.124881E-01   0.978913E-02   0.000000E+00   0.386646E+05   0.386646E+05   0.386646E+05  -0.331581E-02   0.418837E+05   0.418676E+05   0.507272E-02
   0.104710E+01   0.386633E+05   0.382529E+05   0.124354E-01   0.983934E-02   0.000000E+00   0.385998E+05   0.385998E+05   0.385998E+05  -0.331026E-02   0.418136E+05   0.417975E+05   0.505919E-02
   0.104817E+01   0.385987E+05   0.381889E+05   0.123844E-01   0.986588E-02   0.000000E+00   0.385353E+05   0.385353E+05   0.385353E+05  -0.330472E-02   0.417437E+05   0.417276E+05   0.504571E-02
   0.104924E+01   0.385342E+05   0.381251E+05   0.123364E-01   0.986448E-02   0.000000E+00   0.384709E+05   0.384709E+05   0.384709E+05  -0.329920E-02   0.416739E+05   0.416579E+05   0.503228E-02
   0.105031E+01   0.384699E+05   0.380615E+05   0.122913E-01   0.983184E-02   0.000000E+00   0.384067E+05   0.384067E+05   0.384067E+05  -0.329369E-02   0.416044E+05   0.415884E+05   0.501890E-02
   0.105138E+01   0.384057E+05   0.379980E+05   0.122493E-01   0.976900E-02   0.000000E+00   0.383427E+05   0.383427E+05   0.383427E+05  -0.328820E-02   0.415350E+05   0.415190E+05   0.500556E-02
   0.105245E+01   0.383417E+05   0.379347E+05   0.122074E-01   0.967909E-02   0.000000E+00   0.382788E+05   0.382788E+05   0.382788E+05  -0.328272E-02   0.414658E+05   0.414498E+05   0.499228E-02
   0.105352E+01   0.382779E+05   0.378716E+05   0.121650E-01   0.956441E-02   0.000000E+00   0.382151E+05   0.382151E+05   0.382151E+05  -0.327726E-02   0.413968E+05   0.413809E+05   0.497904E-02
   0.105459E+01   0.382143E+05   0.378086E+05   0.121222E-01   0.942910E-02   0.000000E+00   0.381515E+05   0.381515E+05   0.381515E+05  -0.327181E-02   0.413279E+05   0.413121E+05   0.496586E-02
   0.105566E+01   0.381508E+05   0.377458E+05   0.120806E-01   0.928086E-02   0.000000E+00   0.380881E+05   0.380881E+05   0.380881E+05  -0.326637E-02   0.412593E+05   0.412434E+05   0.495272E-02
   0.105673E+01   0.380875E+05   0.376831E+05   0.120401E-01   0.912745E-02   0.000000E+00   0.380249E+05   0.380249E+05   0.380249E+05  -0.326095E-02   0.411908E+05   0.411750E+05   0.493963E-02
   0.105780E+01   0.380243E+05   0.376207E+05   0.119991E-01   0.897455E-02   0.000000E+00   0.379619E+05   0.379619E+05   0.379619E+05  -0.325555E-02   0.411225E+05   0.411067E+05   0.492658E-02
   0.105887E+01   0.379613E+05   0.375583E+05   0.119553E-01   0.882921E-02   0.000000E+00   0.378990E+05   0.378990E+05   0.378990E+05  -0.325015E-02   0.410544E+05   0.410386E+05   0.491358E-02
   0.105994E+01   0.378985E+05   0.374962E+05   0.119085E-01   0.869979E-02   0.000000E+00   0.378363E+05   0.378363E+05   0.378363E+05  -0.324477E-02   0.409864E+05   0.409707E+05   0.490063E-02
   0.106101E+01   0.378359E+05   0.374342E+05   0.118593E-01   0.859203E-02   0.000000E+00   0.377737E+05   0.377737E+05   0.377737E+05  -0.323941E-02   0.409187E+05   0.409029E+05   0.488773E-02
   0.106208E+01   0.377734E+05   0.373724E+05   0.118098E-01   0.850873E-02   0.000000E+00   0.377113E+05   0.377113E+05   0.377113E+05  -0.323406E-02   0.408511E+05   0.408354E+05   0.487487E-02
   0.106315E+01   0.377110E+05   0.373107E+05   0.117615E-01   0.845323E-02   0.000000E+00   0.376491E+05   0.376491E+05   0.376491E+05  -0.322872E-02   0.407837E+05   0.407680E+05   0.486206E-02
   0.106422E+01   0.376488E+05   0.372492E+05   0.117164E-01   0.842826E-02   0.000000E+00   0.375870E+05   0.375870E+05   0.375870E+05  -0.322340E-02   0.407164E+05   0.407008E+05   0.484930E-02
   0.106529E+01   0.375868E+05   0.371878E+05   0.116742E-01   0.843242E-02   0.000000E+00   0.375251E+05   0.375251E+05   0.375251E+05  -0.321809E-02   0.406494E+05   0.406337E+05   0.483658E-02
   0.106636E+01   0.375250E+05   0.371266E+05   0.116343E-01   0.846197E-02   0.000000E+00   0.374634E+05   0.374634E+05   0.374634E+05  -0.321279E-02   0.405825E+05   0.405669E+05   0.482391E-02
   0.106743E+01   0.374633E+05   0.370656E+05   0.115949E-01   0.851401E-02   0.000000E+00   0.374018E+05   0.374018E+05   0.374018E+05  -0.320751E-02   0.405158E+05   0.405002E+05   0.481129E-02
   0.106849E+01   0.374018E+05   0.370047E+05   0.115556E-01   0.858435E-02   0.000000E+00   0.373403E+05   0.373403E+05   0.373403E+05  -0.320224E-02   0.404492E+05   0.404336E+05   0.479870E-02
   0.106956E+01   0.373404E+05   0.369440E+05   0.115154E-01   0.866541E-02   0.000000E+00   0.372790E+05   0.372790E+05   0.372790E+05  -0.319699E-02   0.403828E+05   0.403673E+05   0.478617E-02
   0.107063E+01   0.372792E+05   0.368834E+05   0.114764E-01   0.874938E-02   0.000000E+00   0.372179E+05   0.372179E+05   0.372179E+05  -0.319175E-02   0.403166E+05   0.403011E+05   0.477368E-02
