#    L    TT             EE             BB             TE          
  4498   3.37701E-001   9.93257E-003   7.95726E-004  -1.21961E-002
  4499   3.37110E-001   9.90188E-003   7.95213E-004  -1.21932E-002
  4500   3.36494E-001   9.87171E-003   7.94698E-004  -1.21902E-002
  4501   3.35893E-001   9.84131E-003   7.94183E-004  -1.21873E-002
  4502   3.35286E-001   9.80992E-003   7.93669E-004  -1.21822E-002
  4503   3.34709E-001   9.77976E-003   7.93158E-004  -1.21781E-002
  4504   3.34140E-001   9.75009E-003   7.92651E-004  -1.21735E-002
  4505   3.33595E-001   9.71866E-003   7.92149E-004  -1.21670E-002
  4506   3.33070E-001   9.68770E-003   7.91651E-004  -1.21615E-002
  4507   3.32545E-001   9.65723E-003   7.91155E-004  -1.21549E-002
  4508   3.32040E-001   9.62651E-003   7.90660E-004  -1.21471E-002
  4509   3.31518E-001   9.59628E-003   7.90163E-004  -1.21396E-002
  4510   3.30986E-001   9.56432E-003   7.89663E-004  -1.21309E-002
  4511   3.30435E-001   9.53360E-003   7.89159E-004  -1.21211E-002
  4512   3.29879E-001   9.50263E-003   7.88652E-004  -1.21116E-002
  4513   3.29310E-001   9.47142E-003   7.88143E-004  -1.21002E-002
  4514   3.28735E-001   9.44068E-003   7.87634E-004  -1.20893E-002
  4515   3.28164E-001   9.40967E-003   7.87126E-004  -1.20775E-002
  4516   3.27620E-001   9.37838E-003   7.86622E-004  -1.20647E-002
  4517   3.27085E-001   9.34680E-003   7.86122E-004  -1.20526E-002
  4518   3.26575E-001   9.31567E-003   7.85627E-004  -1.20389E-002
  4519   3.26080E-001   9.28498E-003   7.85135E-004  -1.20237E-002
  4520   3.25592E-001   9.25324E-003   7.84646E-004  -1.20099E-002
  4521   3.25109E-001   9.22269E-003   7.84156E-004  -1.19953E-002
  4522   3.24617E-001   9.19109E-003   7.83665E-004  -1.19790E-002
  4523   3.24122E-001   9.15993E-003   7.83171E-004  -1.19626E-002
  4524   3.23594E-001   9.12846E-003   7.82673E-004  -1.19453E-002
  4525   3.23055E-001   9.09669E-003   7.82172E-004  -1.19279E-002
  4526   3.22505E-001   9.06609E-003   7.81669E-004  -1.19089E-002
  4527   3.21967E-001   9.03518E-003   7.81165E-004  -1.18898E-002
  4528   3.21420E-001   9.00393E-003   7.80664E-004  -1.18701E-002
  4529   3.20895E-001   8.97308E-003   7.80166E-004  -1.18497E-002
  4530   3.20388E-001   8.94038E-003   7.79673E-004  -1.18295E-002
  4531   3.19901E-001   8.91028E-003   7.79184E-004  -1.18087E-002
  4532   3.19429E-001   8.87906E-003   7.78699E-004  -1.17866E-002
  4533   3.18964E-001   8.84744E-003   7.78215E-004  -1.17639E-002
  4534   3.18514E-001   8.81616E-003   7.77732E-004  -1.17421E-002
  4535   3.18031E-001   8.78523E-003   7.77247E-004  -1.17181E-002
  4536   3.17540E-001   8.75463E-003   7.76758E-004  -1.16935E-002
  4537   3.17039E-001   8.72437E-003   7.76265E-004  -1.16689E-002
  4538   3.16514E-001   8.69295E-003   7.75770E-004  -1.16436E-002
  4539   3.15980E-001   8.66260E-003   7.75272E-004  -1.16184E-002
  4540   3.15454E-001   8.63109E-003   7.74775E-004  -1.15919E-002
  4541   3.14929E-001   8.60063E-003   7.74280E-004  -1.15640E-002
  4542   3.14420E-001   8.57048E-003   7.73788E-004  -1.15372E-002
  4543   3.13931E-001   8.53913E-003   7.73301E-004  -1.15091E-002
  4544   3.13456E-001   8.50880E-003   7.72819E-004  -1.14813E-002
  4545   3.12996E-001   8.47801E-003   7.72340E-004  -1.14523E-002
  4546   3.12551E-001   8.44822E-003   7.71863E-004  -1.14235E-002
  4547   3.12098E-001   8.41869E-003   7.71385E-004  -1.13934E-002
  4548   3.11642E-001   8.38791E-003   7.70905E-004  -1.13634E-002
  4549   3.11149E-001   8.35887E-003   7.70422E-004  -1.13329E-002
  4550   3.10646E-001   8.32784E-003   7.69935E-004  -1.13017E-002
  4551   3.10137E-001   8.29778E-003   7.69445E-004  -1.12700E-002
  4552   3.09606E-001   8.26868E-003   7.68953E-004  -1.12369E-002
  4553   3.09092E-001   8.23906E-003   7.68461E-004  -1.12047E-002
  4554   3.08566E-001   8.20889E-003   7.67972E-004  -1.11720E-002
  4555   3.08066E-001   8.17966E-003   7.67487E-004  -1.11381E-002
  4556   3.07588E-001   8.14985E-003   7.67007E-004  -1.11045E-002
  4557   3.07116E-001   8.12094E-003   7.66531E-004  -1.10704E-002
  4558   3.06674E-001   8.09217E-003   7.66058E-004  -1.10359E-002
  4559   3.06225E-001   8.06280E-003   7.65586E-004  -1.10008E-002
  4560   3.05775E-001   8.03430E-003   7.65114E-004  -1.09659E-002
  4561   3.05315E-001   8.00593E-003   7.64640E-004  -1.09296E-002
  4562   3.04833E-001   7.97693E-003   7.64162E-004  -1.08935E-002
  4563   3.04328E-001   7.94732E-003   7.63680E-004  -1.08581E-002
  4564   3.03818E-001   7.92006E-003   7.63195E-004  -1.08205E-002
  4565   3.03296E-001   7.89145E-003   7.62709E-004  -1.07830E-002
  4566   3.02771E-001   7.86519E-003   7.62223E-004  -1.07449E-002
  4567   3.02259E-001   7.83533E-003   7.61740E-004  -1.07083E-002
  4568   3.01768E-001   7.80781E-003   7.61261E-004  -1.06689E-002
  4569   3.01285E-001   7.78038E-003   7.60787E-004  -1.06312E-002
  4570   3.00823E-001   7.75303E-003   7.60317E-004  -1.05928E-002
  4571   3.00370E-001   7.72499E-003   7.59850E-004  -1.05539E-002
  4572   2.99932E-001   7.69772E-003   7.59384E-004  -1.05142E-002
  4573   2.99477E-001   7.67121E-003   7.58918E-004  -1.04760E-002
  4574   2.99012E-001   7.64470E-003   7.58448E-004  -1.04363E-002
  4575   2.98533E-001   7.61743E-003   7.57975E-004  -1.03958E-002
  4576   2.98039E-001   7.59088E-003   7.57499E-004  -1.03560E-002
  4577   2.97512E-001   7.56504E-003   7.57019E-004  -1.03153E-002
  4578   2.96990E-001   7.53843E-003   7.56539E-004  -1.02745E-002
  4579   2.96459E-001   7.51178E-003   7.56059E-004  -1.02337E-002
  4580   2.95952E-001   7.48584E-003   7.55582E-004  -1.01928E-002
  4581   2.95450E-001   7.46061E-003   7.55109E-004  -1.01526E-002
  4582   2.94980E-001   7.43534E-003   7.54641E-004  -1.01102E-002
  4583   2.94517E-001   7.41003E-003   7.54177E-004  -1.00691E-002
  4584   2.94069E-001   7.38466E-003   7.53716E-004  -1.00279E-002
  4585   2.93620E-001   7.35997E-003   7.53255E-004  -9.98651E-003
  4586   2.93169E-001   7.33520E-003   7.52794E-004  -9.94487E-003
  4587   2.92693E-001   7.31034E-003   7.52330E-004  -9.90367E-003
  4588   2.92209E-001   7.28538E-003   7.51862E-004  -9.86213E-003
  4589   2.91697E-001   7.26179E-003   7.51390E-004  -9.81950E-003
  4590   2.91176E-001   7.23733E-003   7.50916E-004  -9.77726E-003
  4591   2.90645E-001   7.21348E-003   7.50441E-004  -9.73542E-003
  4592   2.90122E-001   7.18949E-003   7.49967E-004  -9.69326E-003
  4593   2.89616E-001   7.16609E-003   7.49496E-004  -9.65079E-003
  4594   2.89109E-001   7.14255E-003   7.49029E-004  -9.60802E-003
  4595   2.88633E-001   7.11885E-003   7.48567E-004  -9.56640E-003
  4596   2.88179E-001   7.09648E-003   7.48109E-004  -9.52517E-003
  4597   2.87732E-001   7.07319E-003   7.47653E-004  -9.48202E-003
  4598   2.87276E-001   7.05048E-003   7.47198E-004  -9.44061E-003
  4599   2.86824E-001   7.02833E-003   7.46742E-004  -9.39789E-003
  4600   2.86347E-001   7.00674E-003   7.46283E-004  -9.35678E-003
  4601   2.85848E-001   6.98347E-003   7.45820E-004  -9.31427E-003
  4602   2.85322E-001   6.96147E-003   7.45353E-004  -9.27180E-003
  4603   2.84795E-001   6.94000E-003   7.44884E-004  -9.23014E-003
  4604   2.84261E-001   6.91831E-003   7.44415E-004  -9.18705E-003
  4605   2.83743E-001   6.89713E-003   7.43946E-004  -9.14553E-003
  4606   2.83227E-001   6.87571E-003   7.43481E-004  -9.10558E-003
  4607   2.82734E-001   6.85478E-003   7.43020E-004  -9.06201E-003
  4608   2.82257E-001   6.83359E-003   7.42564E-004  -9.02148E-003
  4609   2.81792E-001   6.81362E-003   7.42111E-004  -8.97949E-003
  4610   2.81341E-001   6.79189E-003   7.41661E-004  -8.93895E-003
  4611   2.80886E-001   6.77211E-003   7.41211E-004  -8.89756E-003
  4612   2.80420E-001   6.75278E-003   7.40760E-004  -8.85675E-003
  4613   2.79942E-001   6.73243E-003   7.40306E-004  -8.81644E-003
  4614   2.79435E-001   6.71253E-003   7.39848E-004  -8.77585E-003
  4615   2.78922E-001   6.69234E-003   7.39386E-004  -8.73494E-003
  4616   2.78388E-001   6.67335E-003   7.38922E-004  -8.69446E-003
  4617   2.77854E-001   6.65408E-003   7.38458E-004  -8.65439E-003
  4618   2.77338E-001   6.63525E-003   7.37995E-004  -8.61402E-003
  4619   2.76817E-001   6.61688E-003   7.37536E-004  -8.57482E-003
  4620   2.76326E-001   6.59822E-003   7.37081E-004  -8.53456E-003
  4621   2.75851E-001   6.58000E-003   7.36630E-004  -8.49545E-003
  4622   2.75386E-001   6.56148E-003   7.36183E-004  -8.45744E-003
  4623   2.74933E-001   6.54338E-003   7.35739E-004  -8.41824E-003
  4624   2.74482E-001   6.52496E-003   7.35294E-004  -8.37927E-003
  4625   2.74010E-001   6.50769E-003   7.34847E-004  -8.34195E-003
  4626   2.73526E-001   6.49007E-003   7.34398E-004  -8.30401E-003
  4627   2.73020E-001   6.47285E-003   7.33945E-004  -8.26540E-003
  4628   2.72508E-001   6.45527E-003   7.33488E-004  -8.22832E-003
  4629   2.71976E-001   6.43732E-003   7.33029E-004  -8.19056E-003
  4630   2.71452E-001   6.42125E-003   7.32570E-004  -8.15359E-003
  4631   2.70931E-001   6.40481E-003   7.32113E-004  -8.11668E-003
  4632   2.70414E-001   6.38802E-003   7.31660E-004  -8.07982E-003
  4633   2.69933E-001   6.37160E-003   7.31210E-004  -8.04374E-003
  4634   2.69459E-001   6.35558E-003   7.30765E-004  -8.00915E-003
  4635   2.68995E-001   6.33993E-003   7.30324E-004  -7.97229E-003
  4636   2.68547E-001   6.32392E-003   7.29884E-004  -7.93754E-003
  4637   2.68099E-001   6.30829E-003   7.29444E-004  -7.90335E-003
  4638   2.67621E-001   6.29302E-003   7.29003E-004  -7.86891E-003
  4639   2.67144E-001   6.27664E-003   7.28558E-004  -7.83493E-003
  4640   2.66644E-001   6.26136E-003   7.28109E-004  -7.80062E-003
  4641   2.66132E-001   6.24645E-003   7.27658E-004  -7.76746E-003
  4642   2.65606E-001   6.23114E-003   7.27204E-004  -7.73396E-003
  4643   2.65089E-001   6.21693E-003   7.26750E-004  -7.70015E-003
  4644   2.64569E-001   6.20232E-003   7.26299E-004  -7.66676E-003
  4645   2.64066E-001   6.18732E-003   7.25851E-004  -7.63456E-003
  4646   2.63584E-001   6.17342E-003   7.25407E-004  -7.60353E-003
  4647   2.63121E-001   6.15912E-003   7.24968E-004  -7.57214E-003
  4648   2.62659E-001   6.14518E-003   7.24532E-004  -7.54109E-003
  4649   2.62226E-001   6.13159E-003   7.24097E-004  -7.50957E-003
  4650   2.61776E-001   6.11762E-003   7.23662E-004  -7.47973E-003
  4651   2.61316E-001   6.10401E-003   7.23225E-004  -7.44930E-003
  4652   2.60833E-001   6.09002E-003   7.22785E-004  -7.41969E-003
  4653   2.60334E-001   6.07715E-003   7.22341E-004  -7.39013E-003
  4654   2.59822E-001   6.06390E-003   7.21894E-004  -7.36062E-003
  4655   2.59311E-001   6.05101E-003   7.21446E-004  -7.33188E-003
  4656   2.58795E-001   6.03776E-003   7.20997E-004  -7.30321E-003
  4657   2.58290E-001   6.02487E-003   7.20551E-004  -7.27609E-003
  4658   2.57801E-001   6.01160E-003   7.20109E-004  -7.24830E-003
  4659   2.57332E-001   5.99944E-003   7.19671E-004  -7.22056E-003
  4660   2.56874E-001   5.98690E-003   7.19237E-004  -7.19435E-003
  4661   2.56435E-001   5.97397E-003   7.18806E-004  -7.16812E-003
  4662   2.55994E-001   5.96214E-003   7.18376E-004  -7.14257E-003
  4663   2.55555E-001   5.95067E-003   7.17946E-004  -7.11615E-003
  4664   2.55089E-001   5.93807E-003   7.17514E-004  -7.09103E-003
  4665   2.54630E-001   5.92582E-003   7.17078E-004  -7.06645E-003
  4666   2.54145E-001   5.91393E-003   7.16639E-004  -7.04162E-003
  4667   2.53641E-001   5.90241E-003   7.16197E-004  -7.01804E-003
  4668   2.53137E-001   5.89051E-003   7.15753E-004  -6.99424E-003
  4669   2.52628E-001   5.87897E-003   7.15310E-004  -6.97021E-003
  4670   2.52145E-001   5.86782E-003   7.14870E-004  -6.94673E-003
  4671   2.51655E-001   5.85629E-003   7.14433E-004  -6.92453E-003
  4672   2.51206E-001   5.84515E-003   7.14001E-004  -6.90211E-003
  4673   2.50765E-001   5.83364E-003   7.13572E-004  -6.87944E-003
  4674   2.50343E-001   5.82326E-003   7.13146E-004  -6.85871E-003
  4675   2.49915E-001   5.81178E-003   7.12721E-004  -6.83763E-003
  4676   2.49487E-001   5.80069E-003   7.12296E-004  -6.81689E-003
  4677   2.49039E-001   5.78999E-003   7.11867E-004  -6.79643E-003
  4678   2.48580E-001   5.77968E-003   7.11436E-004  -6.77549E-003
  4679   2.48103E-001   5.76828E-003   7.11001E-004  -6.75701E-003
  4680   2.47621E-001   5.75803E-003   7.10564E-004  -6.73728E-003
  4681   2.47132E-001   5.74746E-003   7.10126E-004  -6.71707E-003
  4682   2.46645E-001   5.73656E-003   7.09688E-004  -6.69863E-003
  4683   2.46167E-001   5.72610E-003   7.09254E-004  -6.68049E-003
  4684   2.45704E-001   5.71682E-003   7.08822E-004  -6.66267E-003
  4685   2.45272E-001   5.70575E-003   7.08395E-004  -6.64440E-003
  4686   2.44853E-001   5.69588E-003   7.07972E-004  -6.62790E-003
  4687   2.44434E-001   5.68572E-003   7.07551E-004  -6.61090E-003
  4688   2.44029E-001   5.67527E-003   7.07131E-004  -6.59410E-003
  4689   2.43615E-001   5.66600E-003   7.06709E-004  -6.57893E-003
  4690   2.43178E-001   5.65570E-003   7.06286E-004  -6.56239E-003
  4691   2.42729E-001   5.64584E-003   7.05859E-004  -6.54669E-003
  4692   2.42270E-001   5.63494E-003   7.05429E-004  -6.53108E-003
  4693   2.41798E-001   5.62596E-003   7.04996E-004  -6.51630E-003
  4694   2.41326E-001   5.61521E-003   7.04563E-004  -6.50090E-003
  4695   2.40864E-001   5.60565E-003   7.04131E-004  -6.48638E-003
  4696   2.40403E-001   5.59654E-003   7.03701E-004  -6.47201E-003
  4697   2.39963E-001   5.58643E-003   7.03276E-004  -6.45854E-003
  4698   2.39537E-001   5.57753E-003   7.02854E-004  -6.44449E-003
  4699   2.39136E-001   5.56764E-003   7.02436E-004  -6.43131E-003
  4700   2.38740E-001   5.55825E-003   7.02019E-004  -6.41897E-003
  4701   2.38341E-001   5.54862E-003   7.01604E-004  -6.40670E-003
  4702   2.37944E-001   5.53876E-003   7.01187E-004  -6.39446E-003
  4703   2.37523E-001   5.52942E-003   7.00768E-004  -6.38224E-003
  4704   2.37089E-001   5.51986E-003   7.00345E-004  -6.37002E-003
  4705   2.36643E-001   5.51083E-003   6.99920E-004  -6.35856E-003
  4706   2.36192E-001   5.50158E-003   6.99492E-004  -6.34714E-003
  4707   2.35741E-001   5.49212E-003   6.99064E-004  -6.33504E-003
  4708   2.35285E-001   5.48245E-003   6.98637E-004  -6.32452E-003
  4709   2.34851E-001   5.47333E-003   6.98213E-004  -6.31338E-003
  4710   2.34438E-001   5.46401E-003   6.97793E-004  -6.30310E-003
  4711   2.34029E-001   5.45375E-003   6.97376E-004  -6.29294E-003
  4712   2.33643E-001   5.44480E-003   6.96963E-004  -6.28361E-003
  4713   2.33274E-001   5.43567E-003   6.96551E-004  -6.27358E-003
  4714   2.32884E-001   5.42636E-003   6.96140E-004  -6.26432E-003
  4715   2.32496E-001   5.41688E-003   6.95728E-004  -6.25505E-003
  4716   2.32089E-001   5.40724E-003   6.95313E-004  -6.24649E-003
  4717   2.31676E-001   5.39819E-003   6.94894E-004  -6.23718E-003
  4718   2.31252E-001   5.38899E-003   6.94473E-004  -6.22786E-003
  4719   2.30814E-001   5.37966E-003   6.94051E-004  -6.21931E-003
  4720   2.30370E-001   5.37094E-003   6.93628E-004  -6.21084E-003
  4721   2.29950E-001   5.36135E-003   6.93206E-004  -6.20247E-003
  4722   2.29531E-001   5.35165E-003   6.92787E-004  -6.19497E-003
  4723   2.29136E-001   5.34259E-003   6.92372E-004  -6.18687E-003
  4724   2.28745E-001   5.33267E-003   6.91961E-004  -6.17966E-003
  4725   2.28389E-001   5.32341E-003   6.91552E-004  -6.17139E-003
  4726   2.28010E-001   5.31404E-003   6.91146E-004  -6.16426E-003
  4727   2.27653E-001   5.30458E-003   6.90739E-004  -6.15646E-003
  4728   2.27287E-001   5.29576E-003   6.90330E-004  -6.14946E-003
  4729   2.26894E-001   5.28611E-003   6.89920E-004  -6.14294E-003
  4730   2.26495E-001   5.27710E-003   6.89506E-004  -6.13642E-003
  4731   2.26084E-001   5.26728E-003   6.89089E-004  -6.12879E-003
  4732   2.25661E-001   5.25812E-003   6.88671E-004  -6.12211E-003
  4733   2.25239E-001   5.24815E-003   6.88253E-004  -6.11530E-003
  4734   2.24834E-001   5.23887E-003   6.87837E-004  -6.10862E-003
  4735   2.24443E-001   5.22956E-003   6.87423E-004  -6.10189E-003
  4736   2.24070E-001   5.22021E-003   6.87014E-004  -6.09540E-003
  4737   2.23705E-001   5.21159E-003   6.86607E-004  -6.08959E-003
  4738   2.23351E-001   5.20148E-003   6.86204E-004  -6.08325E-003
  4739   2.23009E-001   5.19211E-003   6.85801E-004  -6.07755E-003
  4740   2.22650E-001   5.18349E-003   6.85399E-004  -6.07096E-003
  4741   2.22303E-001   5.17189E-003   6.84995E-004  -6.06520E-003
  4742   2.21927E-001   5.16253E-003   6.84588E-004  -6.05929E-003
  4743   2.21538E-001   5.15316E-003   6.84178E-004  -6.05341E-003
  4744   2.21138E-001   5.14305E-003   6.83766E-004  -6.04685E-003
  4745   2.20733E-001   5.13368E-003   6.83353E-004  -6.04100E-003
  4746   2.20337E-001   5.12432E-003   6.82940E-004  -6.03524E-003
  4747   2.19951E-001   5.11349E-003   6.82529E-004  -6.02882E-003
  4748   2.19579E-001   5.10491E-003   6.82121E-004  -6.02331E-003
  4749   2.19208E-001   5.09487E-003   6.81716E-004  -6.01742E-003
  4750   2.18866E-001   5.08561E-003   6.81315E-004  -6.01164E-003
  4751   2.18533E-001   5.07566E-003   6.80916E-004  -6.00590E-003
  4752   2.18189E-001   5.06502E-003   6.80518E-004  -6.00025E-003
  4753   2.17862E-001   5.05519E-003   6.80120E-004  -5.99443E-003
  4754   2.17517E-001   5.04542E-003   6.79720E-004  -5.98860E-003
  4755   2.17150E-001   5.03572E-003   6.79317E-004  -5.98268E-003
  4756   2.16778E-001   5.02535E-003   6.78911E-004  -5.97676E-003
  4757   2.16396E-001   5.01505E-003   6.78504E-004  -5.97044E-003
  4758   2.16009E-001   5.00556E-003   6.78096E-004  -5.96430E-003
  4759   2.15618E-001   4.99466E-003   6.77688E-004  -5.95809E-003
  4760   2.15244E-001   4.98533E-003   6.77282E-004  -5.95186E-003
  4761   2.14883E-001   4.97534E-003   6.76879E-004  -5.94549E-003
  4762   2.14537E-001   4.96470E-003   6.76479E-004  -5.93915E-003
  4763   2.14212E-001   4.95492E-003   6.76083E-004  -5.93380E-003
  4764   2.13893E-001   4.94450E-003   6.75688E-004  -5.92727E-003
  4765   2.13568E-001   4.93420E-003   6.75295E-004  -5.92052E-003
  4766   2.13237E-001   4.92402E-003   6.74900E-004  -5.91442E-003
  4767   2.12910E-001   4.91323E-003   6.74504E-004  -5.90814E-003
  4768   2.12561E-001   4.90256E-003   6.74105E-004  -5.90097E-003
  4769   2.12200E-001   4.89276E-003   6.73704E-004  -5.89448E-003
  4770   2.11815E-001   4.88234E-003   6.73301E-004  -5.88793E-003
  4771   2.11450E-001   4.87205E-003   6.72898E-004  -5.88061E-003
  4772   2.11074E-001   4.86114E-003   6.72495E-004  -5.87407E-003
  4773   2.10716E-001   4.85037E-003   6.72094E-004  -5.86687E-003
  4774   2.10371E-001   4.83974E-003   6.71696E-004  -5.85906E-003
  4775   2.10041E-001   4.82925E-003   6.71302E-004  -5.85212E-003
  4776   2.09715E-001   4.81891E-003   6.70910E-004  -5.84458E-003
  4777   2.09409E-001   4.80799E-003   6.70520E-004  -5.83717E-003
  4778   2.09096E-001   4.79724E-003   6.70130E-004  -5.82987E-003
  4779   2.08775E-001   4.78666E-003   6.69740E-004  -5.82415E-003
  4780   2.08443E-001   4.77550E-003   6.69348E-004  -5.81632E-003
  4781   2.08097E-001   4.76524E-003   6.68953E-004  -5.80712E-003
  4782   2.07747E-001   4.75441E-003   6.68556E-004  -5.79808E-003
  4783   2.07390E-001   4.74374E-003   6.68158E-004  -5.79001E-003
  4784   2.07016E-001   4.73248E-003   6.67759E-004  -5.78072E-003
  4785   2.06662E-001   4.72213E-003   6.67361E-004  -5.77250E-003
  4786   2.06320E-001   4.71046E-003   6.66965E-004  -5.76392E-003
  4787   2.05976E-001   4.69970E-003   6.66572E-004  -5.75499E-003
  4788   2.05661E-001   4.68913E-003   6.66183E-004  -5.74573E-003
  4789   2.05349E-001   4.67801E-003   6.65795E-004  -5.73760E-003
  4790   2.05042E-001   4.66710E-003   6.65410E-004  -5.72836E-003
  4791   2.04740E-001   4.65566E-003   6.65024E-004  -5.71947E-003
  4792   2.04424E-001   4.64520E-003   6.64638E-004  -5.70867E-003
