#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.198618E+01   0.401598E+05   0.400127E+05   0.126227E-02   0.628922E-03   0.000000E+00   0.401370E+05   0.401370E+05   0.401370E+05  -0.151384E-02   0.362191E+05   0.362142E+05   0.719191E-03
   0.198725E+01   0.401252E+05   0.399783E+05   0.814667E-03   0.256034E-02   0.000000E+00   0.401025E+05   0.401025E+05   0.401025E+05  -0.151254E-02   0.361880E+05   0.361831E+05   0.718253E-03
   0.198832E+01   0.400907E+05   0.399440E+05   0.174953E-02   0.138092E-02   0.000000E+00   0.400680E+05   0.400680E+05   0.400680E+05  -0.151124E-02   0.361569E+05   0.361519E+05   0.717317E-03
   0.198939E+01   0.400563E+05   0.399096E+05   0.166535E-02  -0.244307E-03   0.000000E+00   0.400336E+05   0.400336E+05   0.400336E+05  -0.150994E-02   0.361258E+05   0.361209E+05   0.716382E-03
   0.199046E+01   0.400218E+05   0.398754E+05   0.176577E-02   0.154721E-02   0.000000E+00   0.399992E+05   0.399992E+05   0.399992E+05  -0.150864E-02   0.360948E+05   0.360899E+05   0.715450E-03
   0.199153E+01   0.399875E+05   0.398411E+05   0.855558E-03   0.243573E-02   0.000000E+00   0.399648E+05   0.399648E+05   0.399648E+05  -0.150735E-02   0.360638E+05   0.360589E+05   0.714519E-03
   0.199259E+01   0.399532E+05   0.398070E+05   0.107140E-02   0.469086E-03   0.000000E+00   0.399306E+05   0.399306E+05   0.399306E+05  -0.150605E-02   0.360328E+05   0.360279E+05   0.713590E-03
   0.199366E+01   0.399189E+05   0.397728E+05   0.974344E-03  -0.505776E-04   0.000000E+00   0.398963E+05   0.398963E+05   0.398963E+05  -0.150476E-02   0.360019E+05   0.359970E+05   0.712663E-03
   0.199473E+01   0.398847E+05   0.397387E+05   0.101035E-02   0.210890E-02   0.000000E+00   0.398621E+05   0.398621E+05   0.398621E+05  -0.150347E-02   0.359711E+05   0.359662E+05   0.711737E-03
   0.199580E+01   0.398505E+05   0.397047E+05   0.118256E-02   0.174615E-02   0.000000E+00   0.398280E+05   0.398280E+05   0.398280E+05  -0.150218E-02   0.359402E+05   0.359354E+05   0.710814E-03
   0.199687E+01   0.398164E+05   0.396707E+05   0.100170E-02  -0.150310E-03   0.000000E+00   0.397939E+05   0.397939E+05   0.397939E+05  -0.150090E-02   0.359095E+05   0.359046E+05   0.709892E-03
   0.199794E+01   0.397823E+05   0.396368E+05   0.116435E-02   0.905512E-03   0.000000E+00   0.397598E+05   0.397598E+05   0.397598E+05  -0.149961E-02   0.358788E+05   0.358739E+05   0.708971E-03
   0.199901E+01   0.397483E+05   0.396029E+05   0.124770E-02   0.250436E-02   0.000000E+00   0.397258E+05   0.397258E+05   0.397258E+05  -0.149833E-02   0.358481E+05   0.358432E+05   0.708053E-03
   0.200008E+01   0.397143E+05   0.395690E+05   0.728577E-03   0.113228E-02   0.000000E+00   0.396918E+05   0.396918E+05   0.396918E+05  -0.149705E-02   0.358174E+05   0.358126E+05   0.707136E-03
   0.200115E+01   0.396804E+05   0.395352E+05   0.743055E-03  -0.354031E-03   0.000000E+00   0.396579E+05   0.396579E+05   0.396579E+05  -0.149577E-02   0.357868E+05   0.357820E+05   0.706221E-03
   0.200222E+01   0.396465E+05   0.395015E+05   0.112228E-02   0.165844E-02   0.000000E+00   0.396241E+05   0.396241E+05   0.396241E+05  -0.149449E-02   0.357562E+05   0.357514E+05   0.705308E-03
   0.200329E+01   0.396127E+05   0.394678E+05   0.147608E-02   0.232648E-02   0.000000E+00   0.395902E+05   0.395902E+05   0.395902E+05  -0.149322E-02   0.357257E+05   0.357209E+05   0.704397E-03
   0.200436E+01   0.395789E+05   0.394341E+05   0.120346E-02   0.248842E-03   0.000000E+00   0.395565E+05   0.395565E+05   0.395565E+05  -0.149194E-02   0.356952E+05   0.356904E+05   0.703487E-03
   0.200543E+01   0.395451E+05   0.394005E+05   0.146297E-02   0.314778E-03   0.000000E+00   0.395227E+05   0.395227E+05   0.395227E+05  -0.149067E-02   0.356648E+05   0.356600E+05   0.702579E-03
   0.200650E+01   0.395114E+05   0.393669E+05   0.154827E-02   0.236445E-02   0.000000E+00   0.394890E+05   0.394890E+05   0.394890E+05  -0.148940E-02   0.356344E+05   0.356296E+05   0.701672E-03
   0.200757E+01   0.394778E+05   0.393334E+05   0.133841E-02   0.178156E-02   0.000000E+00   0.394554E+05   0.394554E+05   0.394554E+05  -0.148813E-02   0.356041E+05   0.355992E+05   0.700768E-03
   0.200864E+01   0.394441E+05   0.392999E+05   0.142540E-02  -0.275682E-03   0.000000E+00   0.394218E+05   0.394218E+05   0.394218E+05  -0.148686E-02   0.355738E+05   0.355689E+05   0.699865E-03
   0.200971E+01   0.394106E+05   0.392664E+05   0.105370E-02   0.943475E-03   0.000000E+00   0.393883E+05   0.393883E+05   0.393883E+05  -0.148560E-02   0.355435E+05   0.355387E+05   0.698964E-03
   0.201078E+01   0.393771E+05   0.392330E+05   0.658115E-03   0.242033E-02   0.000000E+00   0.393548E+05   0.393548E+05   0.393548E+05  -0.148434E-02   0.355133E+05   0.355084E+05   0.698064E-03
   0.201185E+01   0.393436E+05   0.391997E+05   0.981546E-03   0.787799E-03   0.000000E+00   0.393213E+05   0.393213E+05   0.393213E+05  -0.148307E-02   0.354831E+05   0.354782E+05   0.697166E-03
   0.201292E+01   0.393101E+05   0.391664E+05   0.103593E-02  -0.264953E-03   0.000000E+00   0.392879E+05   0.392879E+05   0.392879E+05  -0.148181E-02   0.354529E+05   0.354481E+05   0.696270E-03
   0.201399E+01   0.392768E+05   0.391331E+05   0.494298E-03   0.169087E-02   0.000000E+00   0.392545E+05   0.392545E+05   0.392545E+05  -0.148056E-02   0.354228E+05   0.354180E+05   0.695376E-03
   0.201506E+01   0.392434E+05   0.390999E+05   0.129346E-02   0.222688E-02   0.000000E+00   0.392212E+05   0.392212E+05   0.392212E+05  -0.147930E-02   0.353927E+05   0.353879E+05   0.694483E-03
   0.201613E+01   0.392101E+05   0.390668E+05   0.970041E-03   0.109770E-03   0.000000E+00   0.391880E+05   0.391880E+05   0.391880E+05  -0.147804E-02   0.353627E+05   0.353579E+05   0.693592E-03
   0.201719E+01   0.391769E+05   0.390337E+05   0.129441E-02   0.401696E-03   0.000000E+00   0.391547E+05   0.391547E+05   0.391547E+05  -0.147679E-02   0.353327E+05   0.353279E+05   0.692703E-03
   0.201826E+01   0.391437E+05   0.390006E+05   0.674138E-03   0.223529E-02   0.000000E+00   0.391215E+05   0.391215E+05   0.391215E+05  -0.147554E-02   0.353028E+05   0.352980E+05   0.691815E-03
   0.201933E+01   0.391105E+05   0.389676E+05   0.871150E-03   0.144583E-02   0.000000E+00   0.390884E+05   0.390884E+05   0.390884E+05  -0.147429E-02   0.352729E+05   0.352681E+05   0.690929E-03
   0.202040E+01   0.390774E+05   0.389346E+05   0.864177E-03  -0.217215E-03   0.000000E+00   0.390553E+05   0.390553E+05   0.390553E+05  -0.147304E-02   0.352430E+05   0.352382E+05   0.690045E-03
   0.202147E+01   0.390443E+05   0.389016E+05   0.770621E-03   0.116556E-02   0.000000E+00   0.390223E+05   0.390223E+05   0.390223E+05  -0.147180E-02   0.352132E+05   0.352084E+05   0.689162E-03
   0.202254E+01   0.390113E+05   0.388687E+05   0.804089E-03   0.256775E-02   0.000000E+00   0.389893E+05   0.389893E+05   0.389893E+05  -0.147055E-02   0.351834E+05   0.351786E+05   0.688281E-03
   0.202361E+01   0.389784E+05   0.388359E+05   0.104555E-02   0.675107E-03   0.000000E+00   0.389563E+05   0.389563E+05   0.389563E+05  -0.146931E-02   0.351537E+05   0.351489E+05   0.687402E-03
   0.202468E+01   0.389454E+05   0.388031E+05   0.111331E-02  -0.392740E-04   0.000000E+00   0.389234E+05   0.389234E+05   0.389234E+05  -0.146807E-02   0.351240E+05   0.351192E+05   0.686524E-03
   0.202575E+01   0.389125E+05   0.387703E+05   0.121054E-02   0.181955E-02   0.000000E+00   0.388905E+05   0.388905E+05   0.388905E+05  -0.146683E-02   0.350943E+05   0.350896E+05   0.685648E-03
   0.202682E+01   0.388797E+05   0.387376E+05   0.105533E-02   0.203059E-02   0.000000E+00   0.388577E+05   0.388577E+05   0.388577E+05  -0.146559E-02   0.350647E+05   0.350599E+05   0.684773E-03
   0.202789E+01   0.388469E+05   0.387049E+05   0.101837E-02   0.293762E-05   0.000000E+00   0.388249E+05   0.388249E+05   0.388249E+05  -0.146435E-02   0.350351E+05   0.350304E+05   0.683901E-03
   0.202896E+01   0.388141E+05   0.386723E+05   0.130972E-02   0.318701E-03   0.000000E+00   0.387922E+05   0.387922E+05   0.387922E+05  -0.146312E-02   0.350056E+05   0.350008E+05   0.683030E-03
   0.203003E+01   0.387814E+05   0.386397E+05   0.667044E-03   0.238801E-02   0.000000E+00   0.387595E+05   0.387595E+05   0.387595E+05  -0.146188E-02   0.349761E+05   0.349713E+05   0.682160E-03
   0.203110E+01   0.387488E+05   0.386072E+05   0.366486E-03   0.124644E-02   0.000000E+00   0.387269E+05   0.387269E+05   0.387269E+05  -0.146065E-02   0.349466E+05   0.349419E+05   0.681292E-03
   0.203217E+01   0.387161E+05   0.385747E+05   0.552439E-03  -0.353858E-03   0.000000E+00   0.386943E+05   0.386943E+05   0.386943E+05  -0.145942E-02   0.349172E+05   0.349125E+05   0.680426E-03
   0.203324E+01   0.386836E+05   0.385422E+05   0.143079E-02   0.111701E-02   0.000000E+00   0.386617E+05   0.386617E+05   0.386617E+05  -0.145820E-02   0.348878E+05   0.348831E+05   0.679561E-03
   0.203431E+01   0.386510E+05   0.385098E+05   0.131498E-02   0.231496E-02   0.000000E+00   0.386292E+05   0.386292E+05   0.386292E+05  -0.145697E-02   0.348585E+05   0.348538E+05   0.678698E-03
   0.203538E+01   0.386185E+05   0.384775E+05   0.951358E-03   0.421999E-03   0.000000E+00   0.385967E+05   0.385967E+05   0.385967E+05  -0.145574E-02   0.348292E+05   0.348245E+05   0.677837E-03
   0.203645E+01   0.385861E+05   0.384451E+05   0.125423E-02  -0.873000E-04   0.000000E+00   0.385643E+05   0.385643E+05   0.385643E+05  -0.145452E-02   0.347999E+05   0.347952E+05   0.676977E-03
   0.203752E+01   0.385537E+05   0.384129E+05   0.106141E-02   0.212588E-02   0.000000E+00   0.385319E+05   0.385319E+05   0.385319E+05  -0.145330E-02   0.347707E+05   0.347660E+05   0.676119E-03
   0.203859E+01   0.385213E+05   0.383806E+05   0.130706E-02   0.194811E-02   0.000000E+00   0.384996E+05   0.384996E+05   0.384996E+05  -0.145208E-02   0.347415E+05   0.347368E+05   0.675262E-03
   0.203966E+01   0.384890E+05   0.383484E+05   0.145120E-02  -0.485580E-04   0.000000E+00   0.384673E+05   0.384673E+05   0.384673E+05  -0.145086E-02   0.347124E+05   0.347077E+05   0.674407E-03
   0.204073E+01   0.384568E+05   0.383163E+05   0.420000E-03   0.609003E-03   0.000000E+00   0.384350E+05   0.384350E+05   0.384350E+05  -0.144965E-02   0.346833E+05   0.346786E+05   0.673554E-03
   0.204179E+01   0.384245E+05   0.382842E+05   0.960240E-03   0.243964E-02   0.000000E+00   0.384028E+05   0.384028E+05   0.384028E+05  -0.144843E-02   0.346542E+05   0.346495E+05   0.672702E-03
   0.204286E+01   0.383923E+05   0.382521E+05   0.623282E-03   0.109541E-02   0.000000E+00   0.383706E+05   0.383706E+05   0.383706E+05  -0.144722E-02   0.346252E+05   0.346205E+05   0.671852E-03
   0.204393E+01   0.383602E+05   0.382201E+05   0.684823E-03  -0.286244E-03   0.000000E+00   0.383385E+05   0.383385E+05   0.383385E+05  -0.144601E-02   0.345962E+05   0.345915E+05   0.671003E-03
   0.204500E+01   0.383281E+05   0.381881E+05   0.932702E-03   0.140115E-02   0.000000E+00   0.383064E+05   0.383064E+05   0.383064E+05  -0.144480E-02   0.345673E+05   0.345626E+05   0.670156E-03
   0.204607E+01   0.382960E+05   0.381562E+05   0.148012E-02   0.227239E-02   0.000000E+00   0.382744E+05   0.382744E+05   0.382744E+05  -0.144359E-02   0.345384E+05   0.345337E+05   0.669310E-03
   0.204714E+01   0.382640E+05   0.381243E+05   0.140389E-02   0.379828E-03   0.000000E+00   0.382424E+05   0.382424E+05   0.382424E+05  -0.144238E-02   0.345095E+05   0.345048E+05   0.668466E-03
   0.204821E+01   0.382321E+05   0.380925E+05   0.767833E-03  -0.269637E-04   0.000000E+00   0.382105E+05   0.382105E+05   0.382105E+05  -0.144118E-02   0.344807E+05   0.344760E+05   0.667624E-03
   0.204928E+01   0.382001E+05   0.380607E+05   0.394748E-03   0.210098E-02   0.000000E+00   0.381786E+05   0.381786E+05   0.381786E+05  -0.143997E-02   0.344519E+05   0.344472E+05   0.666783E-03
   0.205035E+01   0.381683E+05   0.380289E+05   0.709640E-03   0.169503E-02   0.000000E+00   0.381467E+05   0.381467E+05   0.381467E+05  -0.143877E-02   0.344231E+05   0.344184E+05   0.665944E-03
   0.205142E+01   0.381364E+05   0.379972E+05   0.107467E-02  -0.319539E-03   0.000000E+00   0.381149E+05   0.381149E+05   0.381149E+05  -0.143757E-02   0.343944E+05   0.343897E+05   0.665106E-03
   0.205249E+01   0.381046E+05   0.379655E+05   0.139586E-02   0.656484E-03   0.000000E+00   0.380831E+05   0.380831E+05   0.380831E+05  -0.143637E-02   0.343657E+05   0.343610E+05   0.664270E-03
   0.205356E+01   0.380729E+05   0.379339E+05   0.159764E-02   0.234514E-02   0.000000E+00   0.380514E+05   0.380514E+05   0.380514E+05  -0.143518E-02   0.343371E+05   0.343324E+05   0.663435E-03
   0.205463E+01   0.380411E+05   0.379023E+05   0.966330E-03   0.103488E-02   0.000000E+00   0.380197E+05   0.380197E+05   0.380197E+05  -0.143398E-02   0.343085E+05   0.343038E+05   0.662602E-03
   0.205570E+01   0.380095E+05   0.378707E+05   0.160891E-02  -0.293593E-03   0.000000E+00   0.379880E+05   0.379880E+05   0.379880E+05  -0.143279E-02   0.342799E+05   0.342752E+05   0.661771E-03
   0.205677E+01   0.379779E+05   0.378392E+05   0.143031E-02   0.163879E-02   0.000000E+00   0.379564E+05   0.379564E+05   0.379564E+05  -0.143159E-02   0.342514E+05   0.342467E+05   0.660941E-03
   0.205784E+01   0.379463E+05   0.378078E+05   0.139411E-02   0.213475E-02   0.000000E+00   0.379248E+05   0.379248E+05   0.379248E+05  -0.143040E-02   0.342229E+05   0.342182E+05   0.660112E-03
   0.205891E+01   0.379147E+05   0.377764E+05   0.128129E-02   0.195999E-03   0.000000E+00   0.378933E+05   0.378933E+05   0.378933E+05  -0.142921E-02   0.341945E+05   0.341898E+05   0.659285E-03
   0.205998E+01   0.378832E+05   0.377450E+05   0.102124E-02   0.274007E-03   0.000000E+00   0.378618E+05   0.378618E+05   0.378618E+05  -0.142803E-02   0.341661E+05   0.341614E+05   0.658460E-03
   0.206105E+01   0.378518E+05   0.377136E+05   0.631104E-03   0.221257E-02   0.000000E+00   0.378304E+05   0.378304E+05   0.378304E+05  -0.142684E-02   0.341377E+05   0.341330E+05   0.657636E-03
   0.206212E+01   0.378203E+05   0.376823E+05   0.637617E-03   0.166464E-02   0.000000E+00   0.377990E+05   0.377990E+05   0.377990E+05  -0.142566E-02   0.341094E+05   0.341047E+05   0.656814E-03
   0.206319E+01   0.377890E+05   0.376511E+05   0.141778E-02  -0.265853E-03   0.000000E+00   0.377676E+05   0.377676E+05   0.377676E+05  -0.142447E-02   0.340811E+05   0.340764E+05   0.655993E-03
   0.206426E+01   0.377576E+05   0.376199E+05   0.129642E-02   0.980286E-03   0.000000E+00   0.377363E+05   0.377363E+05   0.377363E+05  -0.142329E-02   0.340528E+05   0.340481E+05   0.655174E-03
   0.206533E+01   0.377263E+05   0.375887E+05   0.980581E-03   0.235958E-02   0.000000E+00   0.377050E+05   0.377050E+05   0.377050E+05  -0.142211E-02   0.340246E+05   0.340199E+05   0.654356E-03
   0.206639E+01   0.376951E+05   0.375576E+05   0.123390E-02   0.836268E-03   0.000000E+00   0.376738E+05   0.376738E+05   0.376738E+05  -0.142094E-02   0.339964E+05   0.339918E+05   0.653539E-03
   0.206746E+01   0.376639E+05   0.375265E+05   0.689815E-03  -0.863527E-04   0.000000E+00   0.376426E+05   0.376426E+05   0.376426E+05  -0.141976E-02   0.339682E+05   0.339636E+05   0.652725E-03
   0.206853E+01   0.376327E+05   0.374954E+05   0.125309E-02   0.190666E-02   0.000000E+00   0.376115E+05   0.376115E+05   0.376115E+05  -0.141858E-02   0.339401E+05   0.339355E+05   0.651911E-03
   0.206960E+01   0.376016E+05   0.374644E+05   0.108951E-02   0.232040E-02   0.000000E+00   0.375804E+05   0.375804E+05   0.375804E+05  -0.141741E-02   0.339121E+05   0.339074E+05   0.651099E-03
   0.207067E+01   0.375705E+05   0.374335E+05   0.772954E-03  -0.142930E-04   0.000000E+00   0.375493E+05   0.375493E+05   0.375493E+05  -0.141624E-02   0.338840E+05   0.338794E+05   0.650289E-03
   0.207174E+01   0.375395E+05   0.374025E+05   0.888002E-03   0.313104E-03   0.000000E+00   0.375183E+05   0.375183E+05   0.375183E+05  -0.141507E-02   0.338560E+05   0.338514E+05   0.649480E-03
   0.207281E+01   0.375085E+05   0.373716E+05   0.135611E-02   0.221146E-02   0.000000E+00   0.374873E+05   0.374873E+05   0.374873E+05  -0.141390E-02   0.338281E+05   0.338235E+05   0.648673E-03
   0.207388E+01   0.374775E+05   0.373408E+05   0.135235E-02   0.138384E-02   0.000000E+00   0.374563E+05   0.374563E+05   0.374563E+05  -0.141273E-02   0.338002E+05   0.337955E+05   0.647867E-03
   0.207495E+01   0.374466E+05   0.373100E+05   0.131560E-02  -0.232060E-03   0.000000E+00   0.374254E+05   0.374254E+05   0.374254E+05  -0.141157E-02   0.337723E+05   0.337677E+05   0.647062E-03
   0.207602E+01   0.374157E+05   0.372792E+05   0.154292E-02   0.115833E-02   0.000000E+00   0.373946E+05   0.373946E+05   0.373946E+05  -0.141040E-02   0.337444E+05   0.337398E+05   0.646260E-03
   0.207709E+01   0.373849E+05   0.372485E+05   0.141341E-02   0.247430E-02   0.000000E+00   0.373638E+05   0.373638E+05   0.373638E+05  -0.140924E-02   0.337166E+05   0.337120E+05   0.645458E-03
   0.207816E+01   0.373541E+05   0.372178E+05   0.896249E-03   0.544536E-03   0.000000E+00   0.373330E+05   0.373330E+05   0.373330E+05  -0.140808E-02   0.336888E+05   0.336842E+05   0.644658E-03
   0.207923E+01   0.373233E+05   0.371872E+05   0.334883E-03  -0.932416E-04   0.000000E+00   0.373022E+05   0.373022E+05   0.373022E+05  -0.140692E-02   0.336611E+05   0.336565E+05   0.643860E-03
   0.208030E+01   0.372926E+05   0.371566E+05   0.977146E-03   0.178115E-02   0.000000E+00   0.372715E+05   0.372715E+05   0.372715E+05  -0.140576E-02   0.336334E+05   0.336288E+05   0.643062E-03
   0.208137E+01   0.372619E+05   0.371260E+05   0.784866E-03   0.202557E-02   0.000000E+00   0.372409E+05   0.372409E+05   0.372409E+05  -0.140461E-02   0.336057E+05   0.336011E+05   0.642267E-03
   0.208244E+01   0.372313E+05   0.370955E+05   0.145961E-02   0.208407E-04   0.000000E+00   0.372103E+05   0.372103E+05   0.372103E+05  -0.140345E-02   0.335781E+05   0.335735E+05   0.641473E-03
   0.208351E+01   0.372007E+05   0.370651E+05   0.112434E-02   0.582129E-03   0.000000E+00   0.371797E+05   0.371797E+05   0.371797E+05  -0.140230E-02   0.335505E+05   0.335459E+05   0.640680E-03
   0.208458E+01   0.371701E+05   0.370346E+05   0.119319E-02   0.255518E-02   0.000000E+00   0.371492E+05   0.371492E+05   0.371492E+05  -0.140115E-02   0.335230E+05   0.335184E+05   0.639889E-03
   0.208565E+01   0.371396E+05   0.370042E+05   0.114959E-02   0.125189E-02   0.000000E+00   0.371187E+05   0.371187E+05   0.371187E+05  -0.140000E-02   0.334954E+05   0.334909E+05   0.639099E-03
   0.208672E+01   0.371091E+05   0.369739E+05   0.132984E-02  -0.307587E-03   0.000000E+00   0.370882E+05   0.370882E+05   0.370882E+05  -0.139885E-02   0.334680E+05   0.334634E+05   0.638310E-03
   0.208779E+01   0.370787E+05   0.369435E+05   0.133104E-02   0.118565E-02   0.000000E+00   0.370578E+05   0.370578E+05   0.370578E+05  -0.139770E-02   0.334405E+05   0.334359E+05   0.637523E-03
   0.208886E+01   0.370483E+05   0.369133E+05   0.731871E-03   0.237276E-02   0.000000E+00   0.370274E+05   0.370274E+05   0.370274E+05  -0.139656E-02   0.334131E+05   0.334085E+05   0.636738E-03
   0.208992E+01   0.370179E+05   0.368830E+05   0.816788E-03   0.550184E-03   0.000000E+00   0.369971E+05   0.369971E+05   0.369971E+05  -0.139541E-02   0.333857E+05   0.333812E+05   0.635954E-03
   0.209099E+01   0.369876E+05   0.368528E+05   0.624026E-03   0.828328E-04   0.000000E+00   0.369668E+05   0.369668E+05   0.369668E+05  -0.139427E-02   0.333584E+05   0.333538E+05   0.635171E-03
