  1849    0.35466E+03    0.79483E+01    0.63853E-01   -0.16649E+02
  1850    0.35411E+03    0.79137E+01    0.63800E-01   -0.16438E+02
  1851    0.35353E+03    0.78810E+01    0.63747E-01   -0.16227E+02
  1852    0.35297E+03    0.78505E+01    0.63693E-01   -0.16016E+02
  1853    0.35237E+03    0.78199E+01    0.63640E-01   -0.15805E+02
  1854    0.35176E+03    0.77907E+01    0.63586E-01   -0.15594E+02
  1855    0.35115E+03    0.77621E+01    0.63532E-01   -0.15384E+02
  1856    0.35052E+03    0.77356E+01    0.63477E-01   -0.15174E+02
  1857    0.34988E+03    0.77113E+01    0.63422E-01   -0.14964E+02
  1858    0.34922E+03    0.76869E+01    0.63368E-01   -0.14755E+02
  1859    0.34856E+03    0.76647E+01    0.63312E-01   -0.14546E+02
  1860    0.34788E+03    0.76425E+01    0.63257E-01   -0.14338E+02
  1861    0.34720E+03    0.76225E+01    0.63201E-01   -0.14132E+02
  1862    0.34651E+03    0.76033E+01    0.63145E-01   -0.13925E+02
  1863    0.34578E+03    0.75855E+01    0.63089E-01   -0.13720E+02
  1864    0.34507E+03    0.75700E+01    0.63032E-01   -0.13516E+02
  1865    0.34434E+03    0.75545E+01    0.62975E-01   -0.13313E+02
  1866    0.34361E+03    0.75398E+01    0.62918E-01   -0.13111E+02
  1867    0.34285E+03    0.75266E+01    0.62861E-01   -0.12910E+02
  1868    0.34209E+03    0.75143E+01    0.62803E-01   -0.12711E+02
  1869    0.34133E+03    0.75028E+01    0.62746E-01   -0.12513E+02
  1870    0.34055E+03    0.74929E+01    0.62687E-01   -0.12317E+02
  1871    0.33976E+03    0.74846E+01    0.62629E-01   -0.12122E+02
  1872    0.33897E+03    0.74765E+01    0.62570E-01   -0.11929E+02
  1873    0.33817E+03    0.74699E+01    0.62512E-01   -0.11738E+02
  1874    0.33736E+03    0.74636E+01    0.62452E-01   -0.11548E+02
  1875    0.33655E+03    0.74589E+01    0.62393E-01   -0.11360E+02
  1876    0.33572E+03    0.74552E+01    0.62333E-01   -0.11174E+02
  1877    0.33488E+03    0.74524E+01    0.62273E-01   -0.10990E+02
  1878    0.33404E+03    0.74499E+01    0.62213E-01   -0.10808E+02
  1879    0.33319E+03    0.74483E+01    0.62153E-01   -0.10628E+02
  1880    0.33234E+03    0.74478E+01    0.62092E-01   -0.10451E+02
  1881    0.33148E+03    0.74483E+01    0.62031E-01   -0.10275E+02
  1882    0.33060E+03    0.74506E+01    0.61970E-01   -0.10102E+02
  1883    0.32973E+03    0.74524E+01    0.61909E-01   -0.99305E+01
  1884    0.32885E+03    0.74569E+01    0.61847E-01   -0.97618E+01
  1885    0.32797E+03    0.74609E+01    0.61786E-01   -0.95956E+01
  1886    0.32707E+03    0.74668E+01    0.61724E-01   -0.94317E+01
  1887    0.32616E+03    0.74731E+01    0.61661E-01   -0.92705E+01
  1888    0.32527E+03    0.74798E+01    0.61599E-01   -0.91119E+01
  1889    0.32435E+03    0.74876E+01    0.61536E-01   -0.89559E+01
  1890    0.32343E+03    0.74966E+01    0.61473E-01   -0.88027E+01
  1891    0.32251E+03    0.75069E+01    0.61410E-01   -0.86521E+01
  1892    0.32157E+03    0.75176E+01    0.61347E-01   -0.85045E+01
  1893    0.32063E+03    0.75296E+01    0.61283E-01   -0.83597E+01
  1894    0.31969E+03    0.75421E+01    0.61219E-01   -0.82177E+01
  1895    0.31874E+03    0.75558E+01    0.61155E-01   -0.80787E+01
  1896    0.31778E+03    0.75709E+01    0.61091E-01   -0.79429E+01
  1897    0.31683E+03    0.75858E+01    0.61027E-01   -0.78101E+01
  1898    0.31586E+03    0.76020E+01    0.60962E-01   -0.76806E+01
  1899    0.31489E+03    0.76196E+01    0.60898E-01   -0.75542E+01
  1900    0.31390E+03    0.76371E+01    0.60833E-01   -0.74312E+01
  1901    0.31292E+03    0.76559E+01    0.60767E-01   -0.73116E+01
  1902    0.31193E+03    0.76754E+01    0.60702E-01   -0.71953E+01
  1903    0.31093E+03    0.76955E+01    0.60637E-01   -0.70820E+01
  1904    0.30995E+03    0.77177E+01    0.60571E-01   -0.69715E+01
  1905    0.30893E+03    0.77397E+01    0.60505E-01   -0.68651E+01
  1906    0.30792E+03    0.77622E+01    0.60439E-01   -0.67620E+01
  1907    0.30691E+03    0.77868E+01    0.60373E-01   -0.66610E+01
  1908    0.30589E+03    0.78111E+01    0.60306E-01   -0.65643E+01
  1909    0.30487E+03    0.78358E+01    0.60240E-01   -0.64697E+01
  1910    0.30384E+03    0.78625E+01    0.60173E-01   -0.63788E+01
  1911    0.30282E+03    0.78889E+01    0.60106E-01   -0.62918E+01
  1912    0.30180E+03    0.79157E+01    0.60039E-01   -0.62063E+01
  1913    0.30078E+03    0.79429E+01    0.59972E-01   -0.61242E+01
  1914    0.29974E+03    0.79705E+01    0.59904E-01   -0.60453E+01
  1915    0.29872E+03    0.79991E+01    0.59837E-01   -0.59698E+01
  1916    0.29768E+03    0.80280E+01    0.59769E-01   -0.58970E+01
  1917    0.29665E+03    0.80566E+01    0.59701E-01   -0.58278E+01
  1918    0.29562E+03    0.80868E+01    0.59633E-01   -0.57615E+01
  1919    0.29459E+03    0.81166E+01    0.59565E-01   -0.56981E+01
  1920    0.29356E+03    0.81467E+01    0.59497E-01   -0.56379E+01
  1921    0.29252E+03    0.81776E+01    0.59429E-01   -0.55800E+01
  1922    0.29150E+03    0.82081E+01    0.59360E-01   -0.55255E+01
  1923    0.29047E+03    0.82394E+01    0.59292E-01   -0.54734E+01
  1924    0.28943E+03    0.82709E+01    0.59223E-01   -0.54249E+01
  1925    0.28842E+03    0.83018E+01    0.59154E-01   -0.53798E+01
  1926    0.28739E+03    0.83343E+01    0.59085E-01   -0.53369E+01
  1927    0.28635E+03    0.83669E+01    0.59016E-01   -0.52984E+01
  1928    0.28534E+03    0.83995E+01    0.58947E-01   -0.52599E+01
  1929    0.28432E+03    0.84322E+01    0.58878E-01   -0.52269E+01
  1930    0.28331E+03    0.84649E+01    0.58809E-01   -0.51955E+01
  1931    0.28230E+03    0.84969E+01    0.58739E-01   -0.51676E+01
  1932    0.28129E+03    0.85303E+01    0.58670E-01   -0.51422E+01
  1933    0.28029E+03    0.85630E+01    0.58600E-01   -0.51204E+01
  1934    0.27929E+03    0.85964E+01    0.58531E-01   -0.51015E+01
  1935    0.27829E+03    0.86289E+01    0.58461E-01   -0.50855E+01
  1936    0.27730E+03    0.86628E+01    0.58391E-01   -0.50726E+01
  1937    0.27630E+03    0.86944E+01    0.58321E-01   -0.50621E+01
  1938    0.27532E+03    0.87280E+01    0.58252E-01   -0.50548E+01
  1939    0.27434E+03    0.87608E+01    0.58182E-01   -0.50509E+01
  1940    0.27336E+03    0.87941E+01    0.58112E-01   -0.50505E+01
  1941    0.27239E+03    0.88272E+01    0.58042E-01   -0.50521E+01
  1942    0.27142E+03    0.88601E+01    0.57972E-01   -0.50574E+01
  1943    0.27046E+03    0.88934E+01    0.57902E-01   -0.50664E+01
  1944    0.26951E+03    0.89251E+01    0.57832E-01   -0.50778E+01
  1945    0.26855E+03    0.89586E+01    0.57762E-01   -0.50917E+01
  1946    0.26760E+03    0.89911E+01    0.57692E-01   -0.51104E+01
  1947    0.26665E+03    0.90240E+01    0.57622E-01   -0.51310E+01
  1948    0.26572E+03    0.90566E+01    0.57552E-01   -0.51559E+01
  1949    0.26479E+03    0.90880E+01    0.57482E-01   -0.51829E+01
  1950    0.26387E+03    0.91206E+01    0.57412E-01   -0.52144E+01
  1951    0.26295E+03    0.91534E+01    0.57342E-01   -0.52483E+01
  1952    0.26204E+03    0.91844E+01    0.57272E-01   -0.52859E+01
  1953    0.26114E+03    0.92163E+01    0.57202E-01   -0.53266E+01
  1954    0.26024E+03    0.92477E+01    0.57133E-01   -0.53702E+01
  1955    0.25935E+03    0.92793E+01    0.57063E-01   -0.54176E+01
  1956    0.25846E+03    0.93104E+01    0.56993E-01   -0.54672E+01
  1957    0.25761E+03    0.93408E+01    0.56923E-01   -0.55196E+01
  1958    0.25671E+03    0.93713E+01    0.56854E-01   -0.55749E+01
  1959    0.25585E+03    0.94011E+01    0.56784E-01   -0.56331E+01
  1960    0.25498E+03    0.94318E+01    0.56715E-01   -0.56941E+01
  1961    0.25413E+03    0.94616E+01    0.56645E-01   -0.57571E+01
  1962    0.25329E+03    0.94915E+01    0.56576E-01   -0.58221E+01
  1963    0.25245E+03    0.95205E+01    0.56507E-01   -0.58891E+01
  1964    0.25162E+03    0.95494E+01    0.56437E-01   -0.59588E+01
  1965    0.25080E+03    0.95775E+01    0.56368E-01   -0.60304E+01
  1966    0.24999E+03    0.96046E+01    0.56299E-01   -0.61047E+01
  1967    0.24918E+03    0.96323E+01    0.56230E-01   -0.61808E+01
  1968    0.24837E+03    0.96590E+01    0.56162E-01   -0.62587E+01
  1969    0.24759E+03    0.96855E+01    0.56093E-01   -0.63385E+01
  1970    0.24680E+03    0.97131E+01    0.56024E-01   -0.64200E+01
  1971    0.24602E+03    0.97389E+01    0.55956E-01   -0.65034E+01
  1972    0.24525E+03    0.97636E+01    0.55887E-01   -0.65877E+01
  1973    0.24449E+03    0.97894E+01    0.55819E-01   -0.66744E+01
  1974    0.24374E+03    0.98132E+01    0.55751E-01   -0.67629E+01
  1975    0.24299E+03    0.98373E+01    0.55683E-01   -0.68530E+01
  1976    0.24226E+03    0.98602E+01    0.55615E-01   -0.69440E+01
  1977    0.24153E+03    0.98833E+01    0.55547E-01   -0.70366E+01
  1978    0.24081E+03    0.99058E+01    0.55479E-01   -0.71301E+01
  1979    0.24010E+03    0.99277E+01    0.55412E-01   -0.72251E+01
  1980    0.23940E+03    0.99489E+01    0.55344E-01   -0.73217E+01
  1981    0.23870E+03    0.99695E+01    0.55277E-01   -0.74191E+01
  1982    0.23801E+03    0.99893E+01    0.55210E-01   -0.75179E+01
  1983    0.23734E+03    0.10008E+02    0.55143E-01   -0.76183E+01
  1984    0.23668E+03    0.10027E+02    0.55076E-01   -0.77193E+01
  1985    0.23603E+03    0.10045E+02    0.55009E-01   -0.78218E+01
  1986    0.23537E+03    0.10062E+02    0.54942E-01   -0.79250E+01
  1987    0.23473E+03    0.10080E+02    0.54876E-01   -0.80295E+01
  1988    0.23410E+03    0.10096E+02    0.54809E-01   -0.81347E+01
  1989    0.23348E+03    0.10112E+02    0.54743E-01   -0.82397E+01
  1990    0.23288E+03    0.10127E+02    0.54677E-01   -0.83476E+01
  1991    0.23227E+03    0.10140E+02    0.54611E-01   -0.84552E+01
  1992    0.23167E+03    0.10154E+02    0.54546E-01   -0.85642E+01
  1993    0.23109E+03    0.10167E+02    0.54480E-01   -0.86737E+01
  1994    0.23052E+03    0.10179E+02    0.54415E-01   -0.87844E+01
  1995    0.22997E+03    0.10190E+02    0.54349E-01   -0.88964E+01
  1996    0.22941E+03    0.10199E+02    0.54284E-01   -0.90088E+01
  1997    0.22887E+03    0.10209E+02    0.54220E-01   -0.91209E+01
  1998    0.22835E+03    0.10218E+02    0.54155E-01   -0.92342E+01
  1999    0.22783E+03    0.10225E+02    0.54090E-01   -0.93494E+01
  2000    0.22732E+03    0.10233E+02    0.54026E-01   -0.94642E+01
  2001    0.22682E+03    0.10240E+02    0.53962E-01   -0.95801E+01
  2002    0.22634E+03    0.10245E+02    0.53898E-01   -0.96971E+01
  2003    0.22587E+03    0.10250E+02    0.53834E-01   -0.98142E+01
  2004    0.22541E+03    0.10254E+02    0.53770E-01   -0.99321E+01
  2005    0.22495E+03    0.10256E+02    0.53707E-01   -0.10050E+02
  2006    0.22451E+03    0.10259E+02    0.53644E-01   -0.10169E+02
  2007    0.22407E+03    0.10260E+02    0.53581E-01   -0.10288E+02
  2008    0.22365E+03    0.10261E+02    0.53518E-01   -0.10407E+02
  2009    0.22324E+03    0.10261E+02    0.53455E-01   -0.10526E+02
  2010    0.22283E+03    0.10260E+02    0.53393E-01   -0.10645E+02
  2011    0.22243E+03    0.10258E+02    0.53331E-01   -0.10764E+02
  2012    0.22205E+03    0.10256E+02    0.53269E-01   -0.10884E+02
  2013    0.22166E+03    0.10252E+02    0.53207E-01   -0.11004E+02
  2014    0.22130E+03    0.10249E+02    0.53145E-01   -0.11122E+02
  2015    0.22094E+03    0.10244E+02    0.53084E-01   -0.11241E+02
  2016    0.22060E+03    0.10239E+02    0.53023E-01   -0.11360E+02
  2017    0.22025E+03    0.10233E+02    0.52962E-01   -0.11478E+02
  2018    0.21991E+03    0.10226E+02    0.52901E-01   -0.11596E+02
  2019    0.21958E+03    0.10219E+02    0.52841E-01   -0.11712E+02
  2020    0.21927E+03    0.10211E+02    0.52781E-01   -0.11829E+02
  2021    0.21896E+03    0.10202E+02    0.52721E-01   -0.11945E+02
  2022    0.21866E+03    0.10193E+02    0.52661E-01   -0.12061E+02
  2023    0.21836E+03    0.10183E+02    0.52601E-01   -0.12175E+02
  2024    0.21807E+03    0.10172E+02    0.52542E-01   -0.12289E+02
  2025    0.21778E+03    0.10161E+02    0.52483E-01   -0.12403E+02
  2026    0.21751E+03    0.10149E+02    0.52424E-01   -0.12515E+02
  2027    0.21725E+03    0.10136E+02    0.52365E-01   -0.12626E+02
  2028    0.21698E+03    0.10122E+02    0.52307E-01   -0.12737E+02
  2029    0.21673E+03    0.10108E+02    0.52249E-01   -0.12846E+02
  2030    0.21648E+03    0.10094E+02    0.52191E-01   -0.12955E+02
  2031    0.21623E+03    0.10078E+02    0.52133E-01   -0.13062E+02
  2032    0.21600E+03    0.10062E+02    0.52075E-01   -0.13169E+02
  2033    0.21578E+03    0.10045E+02    0.52018E-01   -0.13274E+02
  2034    0.21556E+03    0.10028E+02    0.51961E-01   -0.13378E+02
  2035    0.21534E+03    0.10010E+02    0.51904E-01   -0.13480E+02
  2036    0.21513E+03    0.99914E+01    0.51848E-01   -0.13582E+02
  2037    0.21494E+03    0.99721E+01    0.51791E-01   -0.13682E+02
  2038    0.21473E+03    0.99521E+01    0.51735E-01   -0.13781E+02
  2039    0.21455E+03    0.99315E+01    0.51679E-01   -0.13877E+02
  2040    0.21437E+03    0.99101E+01    0.51624E-01   -0.13973E+02
  2041    0.21419E+03    0.98881E+01    0.51568E-01   -0.14067E+02
  2042    0.21403E+03    0.98654E+01    0.51513E-01   -0.14160E+02
  2043    0.21386E+03    0.98421E+01    0.51458E-01   -0.14250E+02
  2044    0.21371E+03    0.98180E+01    0.51403E-01   -0.14339E+02
  2045    0.21356E+03    0.97932E+01    0.51348E-01   -0.14427E+02
  2046    0.21343E+03    0.97677E+01    0.51294E-01   -0.14514E+02
  2047    0.21329E+03    0.97415E+01    0.51240E-01   -0.14598E+02
  2048    0.21316E+03    0.97146E+01    0.51186E-01   -0.14680E+02
  2049    0.21305E+03    0.96871E+01    0.51132E-01   -0.14761E+02
  2050    0.21293E+03    0.96587E+01    0.51078E-01   -0.14839E+02
  2051    0.21281E+03    0.96297E+01    0.51025E-01   -0.14917E+02
  2052    0.21271E+03    0.95999E+01    0.50972E-01   -0.14992E+02
  2053    0.21261E+03    0.95695E+01    0.50919E-01   -0.15064E+02
  2054    0.21252E+03    0.95384E+01    0.50866E-01   -0.15135E+02
  2055    0.21243E+03    0.95066E+01    0.50813E-01   -0.15205E+02
  2056    0.21235E+03    0.94742E+01    0.50761E-01   -0.15272E+02
  2057    0.21228E+03    0.94413E+01    0.50709E-01   -0.15337E+02
  2058    0.21221E+03    0.94078E+01    0.50657E-01   -0.15401E+02
  2059    0.21215E+03    0.93737E+01    0.50605E-01   -0.15463E+02
  2060    0.21209E+03    0.93390E+01    0.50553E-01   -0.15522E+02
  2061    0.21204E+03    0.93038E+01    0.50502E-01   -0.15579E+02
  2062    0.21199E+03    0.92682E+01    0.50450E-01   -0.15635E+02
  2063    0.21195E+03    0.92321E+01    0.50399E-01   -0.15689E+02
  2064    0.21189E+03    0.91956E+01    0.50348E-01   -0.15740E+02
  2065    0.21185E+03    0.91586E+01    0.50297E-01   -0.15790E+02
  2066    0.21182E+03    0.91212E+01    0.50247E-01   -0.15839E+02
  2067    0.21178E+03    0.90834E+01    0.50196E-01   -0.15885E+02
  2068    0.21174E+03    0.90452E+01    0.50146E-01   -0.15929E+02
  2069    0.21172E+03    0.90067E+01    0.50096E-01   -0.15971E+02
  2070    0.21168E+03    0.89678E+01    0.50046E-01   -0.16012E+02
  2071    0.21165E+03    0.89286E+01    0.49996E-01   -0.16050E+02
  2072    0.21163E+03    0.88891E+01    0.49946E-01   -0.16087E+02
  2073    0.21161E+03    0.88492E+01    0.49897E-01   -0.16121E+02
  2074    0.21159E+03    0.88091E+01    0.49847E-01   -0.16154E+02
  2075    0.21157E+03    0.87686E+01    0.49798E-01   -0.16184E+02
  2076    0.21154E+03    0.87279E+01    0.49749E-01   -0.16212E+02
  2077    0.21153E+03    0.86870E+01    0.49700E-01   -0.16239E+02
  2078    0.21151E+03    0.86459E+01    0.49651E-01   -0.16263E+02
  2079    0.21148E+03    0.86045E+01    0.49603E-01   -0.16286E+02
  2080    0.21147E+03    0.85629E+01    0.49554E-01   -0.16306E+02
  2081    0.21145E+03    0.85211E+01    0.49506E-01   -0.16324E+02
  2082    0.21144E+03    0.84791E+01    0.49458E-01   -0.16340E+02
  2083    0.21143E+03    0.84369E+01    0.49410E-01   -0.16355E+02
  2084    0.21140E+03    0.83946E+01    0.49362E-01   -0.16367E+02
  2085    0.21140E+03    0.83521E+01    0.49314E-01   -0.16377E+02
  2086    0.21138E+03    0.83094E+01    0.49266E-01   -0.16384E+02
  2087    0.21137E+03    0.82666E+01    0.49219E-01   -0.16390E+02
  2088    0.21135E+03    0.82236E+01    0.49172E-01   -0.16394E+02
  2089    0.21133E+03    0.81806E+01    0.49124E-01   -0.16394E+02
  2090    0.21131E+03    0.81373E+01    0.49077E-01   -0.16393E+02
  2091    0.21130E+03    0.80940E+01    0.49030E-01   -0.16390E+02
  2092    0.21128E+03    0.80505E+01    0.48983E-01   -0.16385E+02
  2093    0.21125E+03    0.80069E+01    0.48936E-01   -0.16376E+02
  2094    0.21123E+03    0.79633E+01    0.48890E-01   -0.16366E+02
  2095    0.21121E+03    0.79195E+01    0.48843E-01   -0.16353E+02
  2096    0.21119E+03    0.78757E+01    0.48797E-01   -0.16339E+02
  2097    0.21116E+03    0.78317E+01    0.48751E-01   -0.16321E+02
  2098    0.21114E+03    0.77877E+01    0.48704E-01   -0.16302E+02
  2099    0.21111E+03    0.77435E+01    0.48658E-01   -0.16279E+02
  2100    0.21109E+03    0.76994E+01    0.48612E-01   -0.16254E+02
  2101    0.21105E+03    0.76552E+01    0.48566E-01   -0.16227E+02
  2102    0.21102E+03    0.76108E+01    0.48521E-01   -0.16197E+02
  2103    0.21098E+03    0.75664E+01    0.48475E-01   -0.16165E+02
  2104    0.21095E+03    0.75220E+01    0.48429E-01   -0.16130E+02
  2105    0.21091E+03    0.74775E+01    0.48384E-01   -0.16093E+02
  2106    0.21086E+03    0.74332E+01    0.48338E-01   -0.16054E+02
  2107    0.21082E+03    0.73888E+01    0.48293E-01   -0.16013E+02
  2108    0.21077E+03    0.73444E+01    0.48248E-01   -0.15969E+02
  2109    0.21073E+03    0.73000E+01    0.48202E-01   -0.15924E+02
  2110    0.21068E+03    0.72558E+01    0.48157E-01   -0.15876E+02
  2111    0.21062E+03    0.72115E+01    0.48112E-01   -0.15826E+02
  2112    0.21056E+03    0.71674E+01    0.48067E-01   -0.15775E+02
  2113    0.21050E+03    0.71232E+01    0.48022E-01   -0.15721E+02
  2114    0.21044E+03    0.70792E+01    0.47977E-01   -0.15666E+02
  2115    0.21037E+03    0.70354E+01    0.47932E-01   -0.15609E+02
  2116    0.21031E+03    0.69919E+01    0.47888E-01   -0.15550E+02
  2117    0.21024E+03    0.69486E+01    0.47843E-01   -0.15490E+02
  2118    0.21016E+03    0.69052E+01    0.47798E-01   -0.15428E+02
  2119    0.21009E+03    0.68621E+01    0.47753E-01   -0.15364E+02
  2120    0.21000E+03    0.68191E+01    0.47709E-01   -0.15298E+02
  2121    0.20991E+03    0.67764E+01    0.47664E-01   -0.15232E+02
  2122    0.20982E+03    0.67338E+01    0.47619E-01   -0.15163E+02
  2123    0.20973E+03    0.66914E+01    0.47575E-01   -0.15093E+02
  2124    0.20963E+03    0.66493E+01    0.47530E-01   -0.15022E+02
  2125    0.20953E+03    0.66075E+01    0.47486E-01   -0.14949E+02
  2126    0.20943E+03    0.65657E+01    0.47441E-01   -0.14875E+02
  2127    0.20931E+03    0.65244E+01    0.47396E-01   -0.14800E+02
  2128    0.20921E+03    0.64833E+01    0.47352E-01   -0.14723E+02
  2129    0.20909E+03    0.64424E+01    0.47307E-01   -0.14645E+02
  2130    0.20896E+03    0.64019E+01    0.47263E-01   -0.14565E+02
  2131    0.20884E+03    0.63618E+01    0.47218E-01   -0.14484E+02
  2132    0.20871E+03    0.63218E+01    0.47173E-01   -0.14402E+02
  2133    0.20857E+03    0.62823E+01    0.47129E-01   -0.14319E+02
  2134    0.20843E+03    0.62431E+01    0.47084E-01   -0.14235E+02
  2135    0.20829E+03    0.62043E+01    0.47040E-01   -0.14149E+02
  2136    0.20813E+03    0.61657E+01    0.46995E-01   -0.14063E+02
  2137    0.20798E+03    0.61277E+01    0.46950E-01   -0.13975E+02
  2138    0.20782E+03    0.60899E+01    0.46905E-01   -0.13886E+02
  2139    0.20765E+03    0.60526E+01    0.46861E-01   -0.13795E+02
  2140    0.20748E+03    0.60156E+01    0.46816E-01   -0.13704E+02
