  2462    0.97419E+02   -0.82875E+01    0.10506E-09   -0.82875E+01    0.33419E+01    0.53995E-11    0.10506E-09    0.53995E-11    0.14908E-15
  2463    0.97402E+02   -0.82411E+01    0.10662E-09   -0.82411E+01    0.33118E+01    0.52200E-11    0.10662E-09    0.52200E-11    0.14880E-15
  2464    0.97381E+02   -0.81938E+01    0.10820E-09   -0.81938E+01    0.32819E+01    0.50389E-11    0.10820E-09    0.50389E-11    0.14852E-15
  2465    0.97365E+02   -0.81454E+01    0.10978E-09   -0.81454E+01    0.32523E+01    0.48566E-11    0.10978E-09    0.48566E-11    0.14824E-15
  2466    0.97338E+02   -0.80961E+01    0.11137E-09   -0.80961E+01    0.32230E+01    0.46730E-11    0.11137E-09    0.46730E-11    0.14796E-15
  2467    0.97307E+02   -0.80457E+01    0.11297E-09   -0.80457E+01    0.31938E+01    0.44884E-11    0.11297E-09    0.44884E-11    0.14768E-15
  2468    0.97274E+02   -0.79945E+01    0.11457E-09   -0.79945E+01    0.31649E+01    0.43029E-11    0.11457E-09    0.43029E-11    0.14740E-15
  2469    0.97237E+02   -0.79424E+01    0.11617E-09   -0.79424E+01    0.31362E+01    0.41166E-11    0.11617E-09    0.41166E-11    0.14712E-15
  2470    0.97196E+02   -0.78894E+01    0.11776E-09   -0.78894E+01    0.31078E+01    0.39297E-11    0.11776E-09    0.39297E-11    0.14684E-15
  2471    0.97159E+02   -0.78356E+01    0.11934E-09   -0.78356E+01    0.30796E+01    0.37423E-11    0.11934E-09    0.37423E-11    0.14657E-15
  2472    0.97118E+02   -0.77809E+01    0.12092E-09   -0.77809E+01    0.30516E+01    0.35545E-11    0.12092E-09    0.35545E-11    0.14629E-15
  2473    0.97074E+02   -0.77253E+01    0.12248E-09   -0.77253E+01    0.30240E+01    0.33666E-11    0.12248E-09    0.33666E-11    0.14602E-15
  2474    0.97025E+02   -0.76691E+01    0.12402E-09   -0.76691E+01    0.29967E+01    0.31785E-11    0.12402E-09    0.31785E-11    0.14574E-15
  2475    0.96973E+02   -0.76121E+01    0.12555E-09   -0.76121E+01    0.29696E+01    0.29906E-11    0.12555E-09    0.29906E-11    0.14547E-15
  2476    0.96923E+02   -0.75545E+01    0.12705E-09   -0.75545E+01    0.29428E+01    0.28028E-11    0.12705E-09    0.28028E-11    0.14519E-15
  2477    0.96862E+02   -0.74961E+01    0.12852E-09   -0.74961E+01    0.29163E+01    0.26154E-11    0.12852E-09    0.26154E-11    0.14492E-15
  2478    0.96804E+02   -0.74370E+01    0.12996E-09   -0.74370E+01    0.28900E+01    0.24285E-11    0.12996E-09    0.24285E-11    0.14465E-15
  2479    0.96734E+02   -0.73774E+01    0.13138E-09   -0.73774E+01    0.28641E+01    0.22422E-11    0.13138E-09    0.22422E-11    0.14438E-15
  2480    0.96675E+02   -0.73170E+01    0.13275E-09   -0.73170E+01    0.28384E+01    0.20567E-11    0.13275E-09    0.20567E-11    0.14410E-15
  2481    0.96596E+02   -0.72561E+01    0.13409E-09   -0.72561E+01    0.28132E+01    0.18721E-11    0.13409E-09    0.18721E-11    0.14383E-15
  2482    0.96527E+02   -0.71946E+01    0.13539E-09   -0.71946E+01    0.27881E+01    0.16886E-11    0.13539E-09    0.16886E-11    0.14356E-15
  2483    0.96445E+02   -0.71326E+01    0.13664E-09   -0.71326E+01    0.27635E+01    0.15062E-11    0.13664E-09    0.15062E-11    0.14329E-15
  2484    0.96364E+02   -0.70701E+01    0.13785E-09   -0.70701E+01    0.27392E+01    0.13252E-11    0.13785E-09    0.13252E-11    0.14302E-15
  2485    0.96284E+02   -0.70069E+01    0.13900E-09   -0.70069E+01    0.27153E+01    0.11457E-11    0.13900E-09    0.11457E-11    0.14276E-15
  2486    0.96199E+02   -0.69433E+01    0.14010E-09   -0.69433E+01    0.26916E+01    0.96775E-12    0.14010E-09    0.96775E-12    0.14249E-15
  2487    0.96108E+02   -0.68793E+01    0.14114E-09   -0.68793E+01    0.26683E+01    0.79158E-12    0.14114E-09    0.79158E-12    0.14222E-15
  2488    0.96017E+02   -0.68148E+01    0.14212E-09   -0.68148E+01    0.26453E+01    0.61730E-12    0.14212E-09    0.61730E-12    0.14195E-15
  2489    0.95919E+02   -0.67498E+01    0.14304E-09   -0.67498E+01    0.26227E+01    0.44505E-12    0.14304E-09    0.44505E-12    0.14169E-15
  2490    0.95820E+02   -0.66845E+01    0.14389E-09   -0.66845E+01    0.26005E+01    0.27498E-12    0.14389E-09    0.27498E-12    0.14142E-15
  2491    0.95716E+02   -0.66187E+01    0.14467E-09   -0.66187E+01    0.25786E+01    0.10722E-12    0.14467E-09    0.10722E-12    0.14116E-15
  2492    0.95607E+02   -0.65527E+01    0.14538E-09   -0.65527E+01    0.25571E+01   -0.58082E-13    0.14538E-09   -0.58082E-13    0.14089E-15
  2493    0.95497E+02   -0.64861E+01    0.14602E-09   -0.64861E+01    0.25362E+01   -0.22079E-12    0.14602E-09   -0.22079E-12    0.14063E-15
  2494    0.95383E+02   -0.64193E+01    0.14657E-09   -0.64193E+01    0.25154E+01   -0.38076E-12    0.14657E-09   -0.38076E-12    0.14037E-15
  2495    0.95264E+02   -0.63522E+01    0.14705E-09   -0.63522E+01    0.24951E+01   -0.53786E-12    0.14705E-09   -0.53786E-12    0.14010E-15
  2496    0.95141E+02   -0.62847E+01    0.14744E-09   -0.62847E+01    0.24753E+01   -0.69194E-12    0.14744E-09   -0.69194E-12    0.13984E-15
  2497    0.95015E+02   -0.62170E+01    0.14774E-09   -0.62170E+01    0.24558E+01   -0.84286E-12    0.14774E-09   -0.84286E-12    0.13958E-15
  2498    0.94884E+02   -0.61489E+01    0.14795E-09   -0.61489E+01    0.24367E+01   -0.99049E-12    0.14795E-09   -0.99049E-12    0.13932E-15
  2499    0.94751E+02   -0.60807E+01    0.14806E-09   -0.60807E+01    0.24181E+01   -0.11347E-11    0.14806E-09   -0.11347E-11    0.13906E-15
  2500    0.94612E+02   -0.60122E+01    0.14808E-09   -0.60122E+01    0.23999E+01   -0.12753E-11    0.14808E-09   -0.12753E-11    0.13880E-15
  2501    0.94470E+02   -0.59434E+01    0.14800E-09   -0.59434E+01    0.23821E+01   -0.14122E-11    0.14800E-09   -0.14122E-11    0.13854E-15
  2502    0.94323E+02   -0.58744E+01    0.14782E-09   -0.58744E+01    0.23648E+01   -0.15455E-11    0.14782E-09   -0.15455E-11    0.13828E-15
  2503    0.94172E+02   -0.58052E+01    0.14755E-09   -0.58052E+01    0.23479E+01   -0.16752E-11    0.14755E-09   -0.16752E-11    0.13802E-15
  2504    0.94018E+02   -0.57360E+01    0.14718E-09   -0.57360E+01    0.23314E+01   -0.18014E-11    0.14718E-09   -0.18014E-11    0.13776E-15
  2505    0.93861E+02   -0.56666E+01    0.14673E-09   -0.56666E+01    0.23154E+01   -0.19241E-11    0.14673E-09   -0.19241E-11    0.13750E-15
  2506    0.93699E+02   -0.55971E+01    0.14620E-09   -0.55971E+01    0.22998E+01   -0.20434E-11    0.14620E-09   -0.20434E-11    0.13725E-15
  2507    0.93532E+02   -0.55275E+01    0.14558E-09   -0.55275E+01    0.22846E+01   -0.21594E-11    0.14558E-09   -0.21594E-11    0.13699E-15
  2508    0.93364E+02   -0.54578E+01    0.14489E-09   -0.54578E+01    0.22699E+01   -0.22722E-11    0.14489E-09   -0.22722E-11    0.13674E-15
  2509    0.93191E+02   -0.53883E+01    0.14412E-09   -0.53883E+01    0.22554E+01   -0.23818E-11    0.14412E-09   -0.23818E-11    0.13648E-15
  2510    0.93015E+02   -0.53187E+01    0.14328E-09   -0.53187E+01    0.22415E+01   -0.24882E-11    0.14328E-09   -0.24882E-11    0.13623E-15
  2511    0.92836E+02   -0.52489E+01    0.14238E-09   -0.52489E+01    0.22279E+01   -0.25916E-11    0.14238E-09   -0.25916E-11    0.13597E-15
  2512    0.92652E+02   -0.51793E+01    0.14141E-09   -0.51793E+01    0.22147E+01   -0.26920E-11    0.14141E-09   -0.26920E-11    0.13572E-15
  2513    0.92467E+02   -0.51098E+01    0.14038E-09   -0.51098E+01    0.22022E+01   -0.27895E-11    0.14038E-09   -0.27895E-11    0.13547E-15
  2514    0.92277E+02   -0.50406E+01    0.13929E-09   -0.50406E+01    0.21897E+01   -0.28841E-11    0.13929E-09   -0.28841E-11    0.13521E-15
  2515    0.92085E+02   -0.49713E+01    0.13815E-09   -0.49713E+01    0.21776E+01   -0.29759E-11    0.13815E-09   -0.29759E-11    0.13496E-15
  2516    0.91889E+02   -0.49023E+01    0.13695E-09   -0.49023E+01    0.21660E+01   -0.30650E-11    0.13695E-09   -0.30650E-11    0.13471E-15
  2517    0.91691E+02   -0.48334E+01    0.13571E-09   -0.48334E+01    0.21549E+01   -0.31514E-11    0.13571E-09   -0.31514E-11    0.13446E-15
  2518    0.91489E+02   -0.47646E+01    0.13442E-09   -0.47646E+01    0.21441E+01   -0.32352E-11    0.13442E-09   -0.32352E-11    0.13421E-15
  2519    0.91284E+02   -0.46961E+01    0.13309E-09   -0.46961E+01    0.21336E+01   -0.33165E-11    0.13309E-09   -0.33165E-11    0.13396E-15
  2520    0.91077E+02   -0.46278E+01    0.13173E-09   -0.46278E+01    0.21235E+01   -0.33954E-11    0.13173E-09   -0.33954E-11    0.13371E-15
  2521    0.90866E+02   -0.45598E+01    0.13033E-09   -0.45598E+01    0.21138E+01   -0.34718E-11    0.13033E-09   -0.34718E-11    0.13346E-15
  2522    0.90654E+02   -0.44920E+01    0.12890E-09   -0.44920E+01    0.21045E+01   -0.35459E-11    0.12890E-09   -0.35459E-11    0.13321E-15
  2523    0.90438E+02   -0.44247E+01    0.12744E-09   -0.44247E+01    0.20956E+01   -0.36178E-11    0.12744E-09   -0.36178E-11    0.13296E-15
  2524    0.90219E+02   -0.43576E+01    0.12595E-09   -0.43576E+01    0.20870E+01   -0.36874E-11    0.12595E-09   -0.36874E-11    0.13272E-15
  2525    0.89998E+02   -0.42909E+01    0.12444E-09   -0.42909E+01    0.20788E+01   -0.37549E-11    0.12444E-09   -0.37549E-11    0.13247E-15
  2526    0.89776E+02   -0.42244E+01    0.12292E-09   -0.42244E+01    0.20709E+01   -0.38204E-11    0.12292E-09   -0.38204E-11    0.13222E-15
  2527    0.89548E+02   -0.41586E+01    0.12138E-09   -0.41586E+01    0.20634E+01   -0.38838E-11    0.12138E-09   -0.38838E-11    0.13198E-15
  2528    0.89319E+02   -0.40931E+01    0.11983E-09   -0.40931E+01    0.20563E+01   -0.39453E-11    0.11983E-09   -0.39453E-11    0.13173E-15
  2529    0.89089E+02   -0.40280E+01    0.11827E-09   -0.40280E+01    0.20496E+01   -0.40050E-11    0.11827E-09   -0.40050E-11    0.13149E-15
  2530    0.88856E+02   -0.39633E+01    0.11670E-09   -0.39633E+01    0.20432E+01   -0.40628E-11    0.11670E-09   -0.40628E-11    0.13124E-15
  2531    0.88620E+02   -0.38991E+01    0.11513E-09   -0.38991E+01    0.20372E+01   -0.41189E-11    0.11513E-09   -0.41189E-11    0.13100E-15
  2532    0.88382E+02   -0.38355E+01    0.11357E-09   -0.38355E+01    0.20316E+01   -0.41733E-11    0.11357E-09   -0.41733E-11    0.13076E-15
  2533    0.88142E+02   -0.37724E+01    0.11201E-09   -0.37724E+01    0.20262E+01   -0.42261E-11    0.11201E-09   -0.42261E-11    0.13052E-15
  2534    0.87900E+02   -0.37098E+01    0.11045E-09   -0.37098E+01    0.20213E+01   -0.42774E-11    0.11045E-09   -0.42774E-11    0.13027E-15
  2535    0.87655E+02   -0.36479E+01    0.10891E-09   -0.36479E+01    0.20166E+01   -0.43272E-11    0.10891E-09   -0.43272E-11    0.13003E-15
  2536    0.87407E+02   -0.35865E+01    0.10738E-09   -0.35865E+01    0.20124E+01   -0.43756E-11    0.10738E-09   -0.43756E-11    0.12979E-15
  2537    0.87157E+02   -0.35257E+01    0.10587E-09   -0.35257E+01    0.20086E+01   -0.44227E-11    0.10587E-09   -0.44227E-11    0.12955E-15
  2538    0.86906E+02   -0.34654E+01    0.10439E-09   -0.34654E+01    0.20051E+01   -0.44684E-11    0.10439E-09   -0.44684E-11    0.12931E-15
  2539    0.86652E+02   -0.34059E+01    0.10292E-09   -0.34059E+01    0.20019E+01   -0.45130E-11    0.10292E-09   -0.45130E-11    0.12907E-15
  2540    0.86396E+02   -0.33473E+01    0.10148E-09   -0.33473E+01    0.19990E+01   -0.45564E-11    0.10148E-09   -0.45564E-11    0.12883E-15
  2541    0.86138E+02   -0.32890E+01    0.10008E-09   -0.32890E+01    0.19966E+01   -0.45988E-11    0.10008E-09   -0.45988E-11    0.12859E-15
  2542    0.85877E+02   -0.32316E+01    0.98708E-10   -0.32316E+01    0.19945E+01   -0.46401E-11    0.98708E-10   -0.46401E-11    0.12835E-15
  2543    0.85615E+02   -0.31749E+01    0.97375E-10   -0.31749E+01    0.19928E+01   -0.46805E-11    0.97375E-10   -0.46805E-11    0.12812E-15
  2544    0.85351E+02   -0.31191E+01    0.96082E-10   -0.31191E+01    0.19913E+01   -0.47200E-11    0.96082E-10   -0.47200E-11    0.12788E-15
  2545    0.85085E+02   -0.30640E+01    0.94834E-10   -0.30640E+01    0.19903E+01   -0.47587E-11    0.94834E-10   -0.47587E-11    0.12764E-15
  2546    0.84817E+02   -0.30097E+01    0.93632E-10   -0.30097E+01    0.19896E+01   -0.47966E-11    0.93632E-10   -0.47966E-11    0.12741E-15
  2547    0.84547E+02   -0.29562E+01    0.92482E-10   -0.29562E+01    0.19893E+01   -0.48339E-11    0.92482E-10   -0.48339E-11    0.12717E-15
  2548    0.84275E+02   -0.29036E+01    0.91385E-10   -0.29036E+01    0.19894E+01   -0.48706E-11    0.91385E-10   -0.48706E-11    0.12694E-15
  2549    0.84001E+02   -0.28518E+01    0.90346E-10   -0.28518E+01    0.19898E+01   -0.49067E-11    0.90346E-10   -0.49067E-11    0.12670E-15
  2550    0.83725E+02   -0.28010E+01    0.89368E-10   -0.28010E+01    0.19904E+01   -0.49423E-11    0.89368E-10   -0.49423E-11    0.12647E-15
  2551    0.83447E+02   -0.27510E+01    0.88452E-10   -0.27510E+01    0.19916E+01   -0.49775E-11    0.88452E-10   -0.49775E-11    0.12623E-15
  2552    0.83168E+02   -0.27021E+01    0.87599E-10   -0.27021E+01    0.19931E+01   -0.50122E-11    0.87599E-10   -0.50122E-11    0.12600E-15
  2553    0.82887E+02   -0.26540E+01    0.86807E-10   -0.26540E+01    0.19949E+01   -0.50465E-11    0.86807E-10   -0.50465E-11    0.12577E-15
  2554    0.82604E+02   -0.26067E+01    0.86074E-10   -0.26067E+01    0.19971E+01   -0.50804E-11    0.86074E-10   -0.50804E-11    0.12554E-15
  2555    0.82319E+02   -0.25604E+01    0.85399E-10   -0.25604E+01    0.19995E+01   -0.51139E-11    0.85399E-10   -0.51139E-11    0.12530E-15
  2556    0.82033E+02   -0.25150E+01    0.84780E-10   -0.25150E+01    0.20024E+01   -0.51469E-11    0.84780E-10   -0.51469E-11    0.12507E-15
  2557    0.81746E+02   -0.24705E+01    0.84216E-10   -0.24705E+01    0.20054E+01   -0.51795E-11    0.84216E-10   -0.51795E-11    0.12484E-15
  2558    0.81457E+02   -0.24268E+01    0.83706E-10   -0.24268E+01    0.20089E+01   -0.52116E-11    0.83706E-10   -0.52116E-11    0.12461E-15
  2559    0.81167E+02   -0.23841E+01    0.83248E-10   -0.23841E+01    0.20126E+01   -0.52432E-11    0.83248E-10   -0.52432E-11    0.12438E-15
  2560    0.80876E+02   -0.23423E+01    0.82841E-10   -0.23423E+01    0.20166E+01   -0.52744E-11    0.82841E-10   -0.52744E-11    0.12415E-15
  2561    0.80583E+02   -0.23015E+01    0.82482E-10   -0.23015E+01    0.20208E+01   -0.53051E-11    0.82482E-10   -0.53051E-11    0.12392E-15
  2562    0.80291E+02   -0.22616E+01    0.82171E-10   -0.22616E+01    0.20254E+01   -0.53353E-11    0.82171E-10   -0.53353E-11    0.12370E-15
  2563    0.79997E+02   -0.22225E+01    0.81906E-10   -0.22225E+01    0.20301E+01   -0.53650E-11    0.81906E-10   -0.53650E-11    0.12347E-15
  2564    0.79702E+02   -0.21844E+01    0.81686E-10   -0.21844E+01    0.20352E+01   -0.53943E-11    0.81686E-10   -0.53943E-11    0.12324E-15
  2565    0.79407E+02   -0.21472E+01    0.81509E-10   -0.21472E+01    0.20405E+01   -0.54230E-11    0.81509E-10   -0.54230E-11    0.12301E-15
  2566    0.79110E+02   -0.21109E+01    0.81373E-10   -0.21109E+01    0.20461E+01   -0.54513E-11    0.81373E-10   -0.54513E-11    0.12279E-15
  2567    0.78814E+02   -0.20755E+01    0.81278E-10   -0.20755E+01    0.20520E+01   -0.54790E-11    0.81278E-10   -0.54790E-11    0.12256E-15
  2568    0.78516E+02   -0.20410E+01    0.81222E-10   -0.20410E+01    0.20580E+01   -0.55062E-11    0.81222E-10   -0.55062E-11    0.12233E-15
  2569    0.78218E+02   -0.20075E+01    0.81202E-10   -0.20075E+01    0.20642E+01   -0.55330E-11    0.81202E-10   -0.55330E-11    0.12211E-15
  2570    0.77920E+02   -0.19748E+01    0.81218E-10   -0.19748E+01    0.20706E+01   -0.55591E-11    0.81218E-10   -0.55591E-11    0.12188E-15
  2571    0.77622E+02   -0.19431E+01    0.81269E-10   -0.19431E+01    0.20771E+01   -0.55848E-11    0.81269E-10   -0.55848E-11    0.12166E-15
  2572    0.77323E+02   -0.19123E+01    0.81352E-10   -0.19123E+01    0.20839E+01   -0.56099E-11    0.81352E-10   -0.56099E-11    0.12144E-15
  2573    0.77024E+02   -0.18823E+01    0.81467E-10   -0.18823E+01    0.20909E+01   -0.56345E-11    0.81467E-10   -0.56345E-11    0.12121E-15
  2574    0.76725E+02   -0.18535E+01    0.81612E-10   -0.18535E+01    0.20982E+01   -0.56586E-11    0.81612E-10   -0.56586E-11    0.12099E-15
  2575    0.76426E+02   -0.18256E+01    0.81784E-10   -0.18256E+01    0.21056E+01   -0.56821E-11    0.81784E-10   -0.56821E-11    0.12077E-15
  2576    0.76128E+02   -0.17982E+01    0.81984E-10   -0.17982E+01    0.21131E+01   -0.57050E-11    0.81984E-10   -0.57050E-11    0.12055E-15
  2577    0.75829E+02   -0.17721E+01    0.82209E-10   -0.17721E+01    0.21209E+01   -0.57274E-11    0.82209E-10   -0.57274E-11    0.12033E-15
  2578    0.75529E+02   -0.17468E+01    0.82458E-10   -0.17468E+01    0.21288E+01   -0.57492E-11    0.82458E-10   -0.57492E-11    0.12010E-15
  2579    0.75231E+02   -0.17225E+01    0.82729E-10   -0.17225E+01    0.21368E+01   -0.57704E-11    0.82729E-10   -0.57704E-11    0.11988E-15
  2580    0.74933E+02   -0.16992E+01    0.83022E-10   -0.16992E+01    0.21449E+01   -0.57910E-11    0.83022E-10   -0.57910E-11    0.11966E-15
  2581    0.74635E+02   -0.16767E+01    0.83333E-10   -0.16767E+01    0.21532E+01   -0.58111E-11    0.83333E-10   -0.58111E-11    0.11944E-15
  2582    0.74337E+02   -0.16553E+01    0.83663E-10   -0.16553E+01    0.21617E+01   -0.58306E-11    0.83663E-10   -0.58306E-11    0.11923E-15
  2583    0.74039E+02   -0.16348E+01    0.84009E-10   -0.16348E+01    0.21703E+01   -0.58495E-11    0.84009E-10   -0.58495E-11    0.11901E-15
  2584    0.73743E+02   -0.16153E+01    0.84371E-10   -0.16153E+01    0.21790E+01   -0.58678E-11    0.84371E-10   -0.58678E-11    0.11879E-15
  2585    0.73446E+02   -0.15967E+01    0.84745E-10   -0.15967E+01    0.21879E+01   -0.58854E-11    0.84745E-10   -0.58854E-11    0.11857E-15
  2586    0.73151E+02   -0.15792E+01    0.85132E-10   -0.15792E+01    0.21969E+01   -0.59025E-11    0.85132E-10   -0.59025E-11    0.11835E-15
  2587    0.72857E+02   -0.15625E+01    0.85530E-10   -0.15625E+01    0.22059E+01   -0.59190E-11    0.85530E-10   -0.59190E-11    0.11814E-15
  2588    0.72563E+02   -0.15469E+01    0.85936E-10   -0.15469E+01    0.22151E+01   -0.59348E-11    0.85936E-10   -0.59348E-11    0.11792E-15
  2589    0.72270E+02   -0.15324E+01    0.86350E-10   -0.15324E+01    0.22243E+01   -0.59500E-11    0.86350E-10   -0.59500E-11    0.11770E-15
  2590    0.71978E+02   -0.15188E+01    0.86771E-10   -0.15188E+01    0.22337E+01   -0.59646E-11    0.86771E-10   -0.59646E-11    0.11749E-15
  2591    0.71687E+02   -0.15062E+01    0.87196E-10   -0.15062E+01    0.22432E+01   -0.59785E-11    0.87196E-10   -0.59785E-11    0.11727E-15
  2592    0.71397E+02   -0.14947E+01    0.87624E-10   -0.14947E+01    0.22527E+01   -0.59918E-11    0.87624E-10   -0.59918E-11    0.11706E-15
  2593    0.71107E+02   -0.14840E+01    0.88054E-10   -0.14840E+01    0.22623E+01   -0.60044E-11    0.88054E-10   -0.60044E-11    0.11684E-15
  2594    0.70820E+02   -0.14746E+01    0.88484E-10   -0.14746E+01    0.22720E+01   -0.60164E-11    0.88484E-10   -0.60164E-11    0.11663E-15
  2595    0.70532E+02   -0.14661E+01    0.88913E-10   -0.14661E+01    0.22818E+01   -0.60277E-11    0.88913E-10   -0.60277E-11    0.11642E-15
  2596    0.70247E+02   -0.14587E+01    0.89339E-10   -0.14587E+01    0.22916E+01   -0.60383E-11    0.89339E-10   -0.60383E-11    0.11620E-15
  2597    0.69963E+02   -0.14523E+01    0.89761E-10   -0.14523E+01    0.23015E+01   -0.60483E-11    0.89761E-10   -0.60483E-11    0.11599E-15
  2598    0.69680E+02   -0.14470E+01    0.90177E-10   -0.14470E+01    0.23114E+01   -0.60576E-11    0.90177E-10   -0.60576E-11    0.11578E-15
  2599    0.69398E+02   -0.14427E+01    0.90586E-10   -0.14427E+01    0.23215E+01   -0.60662E-11    0.90586E-10   -0.60662E-11    0.11557E-15
  2600    0.69119E+02   -0.14396E+01    0.90986E-10   -0.14396E+01    0.23314E+01   -0.60741E-11    0.90986E-10   -0.60741E-11    0.11536E-15
  2601    0.68840E+02   -0.14375E+01    0.91377E-10   -0.14375E+01    0.23417E+01   -0.60813E-11    0.91377E-10   -0.60813E-11    0.11515E-15
  2602    0.68563E+02   -0.14366E+01    0.91756E-10   -0.14366E+01    0.23517E+01   -0.60878E-11    0.91756E-10   -0.60878E-11    0.11494E-15
  2603    0.68288E+02   -0.14367E+01    0.92123E-10   -0.14367E+01    0.23619E+01   -0.60935E-11    0.92123E-10   -0.60935E-11    0.11473E-15
  2604    0.68015E+02   -0.14379E+01    0.92477E-10   -0.14379E+01    0.23721E+01   -0.60984E-11    0.92477E-10   -0.60984E-11    0.11452E-15
  2605    0.67743E+02   -0.14400E+01    0.92817E-10   -0.14400E+01    0.23823E+01   -0.61024E-11    0.92817E-10   -0.61024E-11    0.11431E-15
  2606    0.67472E+02   -0.14431E+01    0.93141E-10   -0.14431E+01    0.23925E+01   -0.61055E-11    0.93141E-10   -0.61055E-11    0.11410E-15
  2607    0.67203E+02   -0.14473E+01    0.93450E-10   -0.14473E+01    0.24027E+01   -0.61077E-11    0.93450E-10   -0.61077E-11    0.11389E-15
  2608    0.66937E+02   -0.14524E+01    0.93742E-10   -0.14524E+01    0.24129E+01   -0.61088E-11    0.93742E-10   -0.61088E-11    0.11368E-15
  2609    0.66671E+02   -0.14585E+01    0.94015E-10   -0.14585E+01    0.24231E+01   -0.61090E-11    0.94015E-10   -0.61090E-11    0.11348E-15
  2610    0.66407E+02   -0.14653E+01    0.94269E-10   -0.14653E+01    0.24334E+01   -0.61080E-11    0.94269E-10   -0.61080E-11    0.11327E-15
  2611    0.66146E+02   -0.14732E+01    0.94504E-10   -0.14732E+01    0.24436E+01   -0.61059E-11    0.94504E-10   -0.61059E-11    0.11306E-15
  2612    0.65886E+02   -0.14819E+01    0.94717E-10   -0.14819E+01    0.24538E+01   -0.61026E-11    0.94717E-10   -0.61026E-11    0.11286E-15
  2613    0.65627E+02   -0.14914E+01    0.94908E-10   -0.14914E+01    0.24639E+01   -0.60982E-11    0.94908E-10   -0.60982E-11    0.11265E-15
  2614    0.65371E+02   -0.15019E+01    0.95076E-10   -0.15019E+01    0.24741E+01   -0.60925E-11    0.95076E-10   -0.60925E-11    0.11245E-15
  2615    0.65117E+02   -0.15131E+01    0.95220E-10   -0.15131E+01    0.24842E+01   -0.60854E-11    0.95220E-10   -0.60854E-11    0.11224E-15
  2616    0.64865E+02   -0.15251E+01    0.95339E-10   -0.15251E+01    0.24943E+01   -0.60771E-11    0.95339E-10   -0.60771E-11    0.11204E-15
  2617    0.64614E+02   -0.15379E+01    0.95432E-10   -0.15379E+01    0.25043E+01   -0.60673E-11    0.95432E-10   -0.60673E-11    0.11183E-15
  2618    0.64367E+02   -0.15515E+01    0.95498E-10   -0.15515E+01    0.25142E+01   -0.60562E-11    0.95498E-10   -0.60562E-11    0.11163E-15
  2619    0.64120E+02   -0.15658E+01    0.95536E-10   -0.15658E+01    0.25242E+01   -0.60435E-11    0.95536E-10   -0.60435E-11    0.11143E-15
  2620    0.63876E+02   -0.15810E+01    0.95545E-10   -0.15810E+01    0.25340E+01   -0.60294E-11    0.95545E-10   -0.60294E-11    0.11122E-15
  2621    0.63634E+02   -0.15968E+01    0.95523E-10   -0.15968E+01    0.25438E+01   -0.60137E-11    0.95523E-10   -0.60137E-11    0.11102E-15
  2622    0.63394E+02   -0.16133E+01    0.95471E-10   -0.16133E+01    0.25535E+01   -0.59964E-11    0.95471E-10   -0.59964E-11    0.11082E-15
  2623    0.63156E+02   -0.16306E+01    0.95387E-10   -0.16306E+01    0.25631E+01   -0.59774E-11    0.95387E-10   -0.59774E-11    0.11062E-15
  2624    0.62921E+02   -0.16485E+01    0.95269E-10   -0.16485E+01    0.25726E+01   -0.59568E-11    0.95269E-10   -0.59568E-11    0.11042E-15
  2625    0.62687E+02   -0.16670E+01    0.95118E-10   -0.16670E+01    0.25821E+01   -0.59344E-11    0.95118E-10   -0.59344E-11    0.11022E-15
  2626    0.62456E+02   -0.16863E+01    0.94932E-10   -0.16863E+01    0.25915E+01   -0.59103E-11    0.94932E-10   -0.59103E-11    0.11002E-15
  2627    0.62227E+02   -0.17062E+01    0.94710E-10   -0.17062E+01    0.26007E+01   -0.58844E-11    0.94710E-10   -0.58844E-11    0.10982E-15
  2628    0.62000E+02   -0.17267E+01    0.94450E-10   -0.17267E+01    0.26099E+01   -0.58566E-11    0.94450E-10   -0.58566E-11    0.10962E-15
  2629    0.61776E+02   -0.17478E+01    0.94153E-10   -0.17478E+01    0.26189E+01   -0.58269E-11    0.94153E-10   -0.58269E-11    0.10942E-15
  2630    0.61554E+02   -0.17695E+01    0.93817E-10   -0.17695E+01    0.26279E+01   -0.57953E-11    0.93817E-10   -0.57953E-11    0.10922E-15
  2631    0.61334E+02   -0.17918E+01    0.93440E-10   -0.17918E+01    0.26367E+01   -0.57616E-11    0.93440E-10   -0.57616E-11    0.10902E-15
  2632    0.61118E+02   -0.18147E+01    0.93023E-10   -0.18147E+01    0.26454E+01   -0.57260E-11    0.93023E-10   -0.57260E-11    0.10882E-15
  2633    0.60902E+02   -0.18380E+01    0.92564E-10   -0.18380E+01    0.26539E+01   -0.56883E-11    0.92564E-10   -0.56883E-11    0.10862E-15
  2634    0.60690E+02   -0.18619E+01    0.92062E-10   -0.18619E+01    0.26624E+01   -0.56484E-11    0.92062E-10   -0.56484E-11    0.10843E-15
  2635    0.60480E+02   -0.18865E+01    0.91516E-10   -0.18865E+01    0.26706E+01   -0.56064E-11    0.91516E-10   -0.56064E-11    0.10823E-15
  2636    0.60273E+02   -0.19115E+01    0.90925E-10   -0.19115E+01    0.26788E+01   -0.55622E-11    0.90925E-10   -0.55622E-11    0.10803E-15
