  1773    0.39023E+03    0.73032E+01   -0.20986E+02    0.82694E+05    0.27765E+01
  1774    0.38983E+03    0.72425E+01   -0.20654E+02    0.82589E+05    0.28073E+01
  1775    0.38942E+03    0.71837E+01   -0.20321E+02    0.82485E+05    0.28388E+01
  1776    0.38899E+03    0.71268E+01   -0.19986E+02    0.82381E+05    0.28709E+01
  1777    0.38851E+03    0.70720E+01   -0.19653E+02    0.82277E+05    0.29038E+01
  1778    0.38803E+03    0.70191E+01   -0.19318E+02    0.82173E+05    0.29373E+01
  1779    0.38753E+03    0.69683E+01   -0.18983E+02    0.82069E+05    0.29714E+01
  1780    0.38701E+03    0.69194E+01   -0.18648E+02    0.81965E+05    0.30062E+01
  1781    0.38647E+03    0.68726E+01   -0.18313E+02    0.81862E+05    0.30417E+01
  1782    0.38589E+03    0.68277E+01   -0.17978E+02    0.81759E+05    0.30777E+01
  1783    0.38530E+03    0.67849E+01   -0.17644E+02    0.81656E+05    0.31144E+01
  1784    0.38471E+03    0.67440E+01   -0.17309E+02    0.81553E+05    0.31516E+01
  1785    0.38407E+03    0.67052E+01   -0.16975E+02    0.81450E+05    0.31894E+01
  1786    0.38343E+03    0.66684E+01   -0.16642E+02    0.81347E+05    0.32279E+01
  1787    0.38276E+03    0.66336E+01   -0.16309E+02    0.81245E+05    0.32668E+01
  1788    0.38207E+03    0.66008E+01   -0.15979E+02    0.81143E+05    0.33064E+01
  1789    0.38136E+03    0.65700E+01   -0.15648E+02    0.81041E+05    0.33465E+01
  1790    0.38063E+03    0.65413E+01   -0.15320E+02    0.80939E+05    0.33871E+01
  1791    0.37988E+03    0.65144E+01   -0.14992E+02    0.80837E+05    0.34282E+01
  1792    0.37911E+03    0.64896E+01   -0.14666E+02    0.80735E+05    0.34699E+01
  1793    0.37831E+03    0.64668E+01   -0.14341E+02    0.80634E+05    0.35121E+01
  1794    0.37750E+03    0.64459E+01   -0.14017E+02    0.80532E+05    0.35547E+01
  1795    0.37668E+03    0.64272E+01   -0.13696E+02    0.80431E+05    0.35979E+01
  1796    0.37581E+03    0.64103E+01   -0.13376E+02    0.80330E+05    0.36415E+01
  1797    0.37495E+03    0.63953E+01   -0.13058E+02    0.80230E+05    0.36856E+01
  1798    0.37406E+03    0.63823E+01   -0.12742E+02    0.80129E+05    0.37301E+01
  1799    0.37315E+03    0.63713E+01   -0.12428E+02    0.80029E+05    0.37751E+01
  1800    0.37222E+03    0.63623E+01   -0.12117E+02    0.79928E+05    0.38205E+01
  1801    0.37129E+03    0.63551E+01   -0.11807E+02    0.79828E+05    0.38663E+01
  1802    0.37034E+03    0.63498E+01   -0.11501E+02    0.79728E+05    0.39125E+01
  1803    0.36936E+03    0.63465E+01   -0.11197E+02    0.79628E+05    0.39592E+01
  1804    0.36836E+03    0.63449E+01   -0.10895E+02    0.79529E+05    0.40063E+01
  1805    0.36734E+03    0.63453E+01   -0.10596E+02    0.79429E+05    0.40538E+01
  1806    0.36631E+03    0.63476E+01   -0.10300E+02    0.79330E+05    0.41017E+01
  1807    0.36526E+03    0.63517E+01   -0.10008E+02    0.79231E+05    0.41500E+01
  1808    0.36420E+03    0.63575E+01   -0.97177E+01    0.79131E+05    0.41987E+01
  1809    0.36312E+03    0.63649E+01   -0.94312E+01    0.79033E+05    0.42479E+01
  1810    0.36203E+03    0.63742E+01   -0.91481E+01    0.78934E+05    0.42975E+01
  1811    0.36091E+03    0.63853E+01   -0.88683E+01    0.78835E+05    0.43475E+01
  1812    0.35979E+03    0.63981E+01   -0.85922E+01    0.78737E+05    0.43979E+01
  1813    0.35865E+03    0.64125E+01   -0.83197E+01    0.78639E+05    0.44487E+01
  1814    0.35749E+03    0.64286E+01   -0.80510E+01    0.78541E+05    0.44999E+01
  1815    0.35633E+03    0.64464E+01   -0.77861E+01    0.78443E+05    0.45515E+01
  1816    0.35515E+03    0.64657E+01   -0.75253E+01    0.78345E+05    0.46035E+01
  1817    0.35395E+03    0.64867E+01   -0.72683E+01    0.78247E+05    0.46560E+01
  1818    0.35274E+03    0.65092E+01   -0.70154E+01    0.78150E+05    0.47088E+01
  1819    0.35150E+03    0.65334E+01   -0.67668E+01    0.78052E+05    0.47621E+01
  1820    0.35027E+03    0.65589E+01   -0.65225E+01    0.77955E+05    0.48158E+01
  1821    0.34904E+03    0.65860E+01   -0.62825E+01    0.77858E+05    0.48698E+01
  1822    0.34778E+03    0.66145E+01   -0.60469E+01    0.77761E+05    0.49243E+01
  1823    0.34654E+03    0.66446E+01   -0.58159E+01    0.77665E+05    0.49792E+01
  1824    0.34526E+03    0.66758E+01   -0.55893E+01    0.77568E+05    0.50345E+01
  1825    0.34398E+03    0.67083E+01   -0.53676E+01    0.77472E+05    0.50901E+01
  1826    0.34268E+03    0.67430E+01   -0.51505E+01    0.77375E+05    0.51462E+01
  1827    0.34139E+03    0.67787E+01   -0.49381E+01    0.77279E+05    0.52027E+01
  1828    0.34007E+03    0.68156E+01   -0.47307E+01    0.77183E+05    0.52596E+01
  1829    0.33875E+03    0.68529E+01   -0.45280E+01    0.77088E+05    0.53169E+01
  1830    0.33742E+03    0.68930E+01   -0.43303E+01    0.76992E+05    0.53746E+01
  1831    0.33608E+03    0.69336E+01   -0.41377E+01    0.76897E+05    0.54326E+01
  1832    0.33473E+03    0.69754E+01   -0.39502E+01    0.76801E+05    0.54911E+01
  1833    0.33338E+03    0.70184E+01   -0.37676E+01    0.76706E+05    0.55500E+01
  1834    0.33203E+03    0.70619E+01   -0.35904E+01    0.76611E+05    0.56092E+01
  1835    0.33066E+03    0.71075E+01   -0.34182E+01    0.76516E+05    0.56689E+01
  1836    0.32929E+03    0.71550E+01   -0.32514E+01    0.76421E+05    0.57289E+01
  1837    0.32791E+03    0.72016E+01   -0.30899E+01    0.76327E+05    0.57894E+01
  1838    0.32653E+03    0.72502E+01   -0.29337E+01    0.76232E+05    0.58502E+01
  1839    0.32514E+03    0.73001E+01   -0.27829E+01    0.76138E+05    0.59115E+01
  1840    0.32375E+03    0.73498E+01   -0.26375E+01    0.76044E+05    0.59731E+01
  1841    0.32236E+03    0.74015E+01   -0.24976E+01    0.75950E+05    0.60351E+01
  1842    0.32096E+03    0.74538E+01   -0.23631E+01    0.75856E+05    0.60975E+01
  1843    0.31955E+03    0.75066E+01   -0.22342E+01    0.75762E+05    0.61603E+01
  1844    0.31815E+03    0.75607E+01   -0.21106E+01    0.75669E+05    0.62234E+01
  1845    0.31676E+03    0.76155E+01   -0.19928E+01    0.75575E+05    0.62870E+01
  1846    0.31534E+03    0.76715E+01   -0.18803E+01    0.75482E+05    0.63509E+01
  1847    0.31393E+03    0.77281E+01   -0.17736E+01    0.75389E+05    0.64153E+01
  1848    0.31251E+03    0.77853E+01   -0.16724E+01    0.75296E+05    0.64800E+01
  1849    0.31109E+03    0.78432E+01   -0.15767E+01    0.75203E+05    0.65451E+01
  1850    0.30968E+03    0.79016E+01   -0.14867E+01    0.75111E+05    0.66105E+01
  1851    0.30824E+03    0.79614E+01   -0.14023E+01    0.75018E+05    0.66764E+01
  1852    0.30683E+03    0.80225E+01   -0.13236E+01    0.74926E+05    0.67426E+01
  1853    0.30540E+03    0.80827E+01   -0.12504E+01    0.74833E+05    0.68091E+01
  1854    0.30398E+03    0.81436E+01   -0.11830E+01    0.74741E+05    0.68759E+01
  1855    0.30256E+03    0.82043E+01   -0.11211E+01    0.74649E+05    0.69430E+01
  1856    0.30115E+03    0.82663E+01   -0.10646E+01    0.74557E+05    0.70103E+01
  1857    0.29973E+03    0.83296E+01   -0.10139E+01    0.74466E+05    0.70778E+01
  1858    0.29831E+03    0.83920E+01   -0.96868E+00    0.74374E+05    0.71455E+01
  1859    0.29690E+03    0.84558E+01   -0.92913E+00    0.74283E+05    0.72133E+01
  1860    0.29549E+03    0.85186E+01   -0.89497E+00    0.74192E+05    0.72813E+01
  1861    0.29409E+03    0.85827E+01   -0.86645E+00    0.74100E+05    0.73493E+01
  1862    0.29269E+03    0.86467E+01   -0.84330E+00    0.74009E+05    0.74173E+01
  1863    0.29129E+03    0.87111E+01   -0.82556E+00    0.73919E+05    0.74854E+01
  1864    0.28990E+03    0.87769E+01   -0.81333E+00    0.73828E+05    0.75535E+01
  1865    0.28851E+03    0.88417E+01   -0.80648E+00    0.73737E+05    0.76215E+01
  1866    0.28713E+03    0.89063E+01   -0.80506E+00    0.73647E+05    0.76895E+01
  1867    0.28575E+03    0.89715E+01   -0.80880E+00    0.73557E+05    0.77573E+01
  1868    0.28438E+03    0.90364E+01   -0.81801E+00    0.73467E+05    0.78251E+01
  1869    0.28302E+03    0.91011E+01   -0.83237E+00    0.73377E+05    0.78926E+01
  1870    0.28166E+03    0.91663E+01   -0.85211E+00    0.73287E+05    0.79600E+01
  1871    0.28030E+03    0.92320E+01   -0.87692E+00    0.73197E+05    0.80271E+01
  1872    0.27896E+03    0.92968E+01   -0.90702E+00    0.73107E+05    0.80940E+01
  1873    0.27763E+03    0.93620E+01   -0.94217E+00    0.73018E+05    0.81606E+01
  1874    0.27630E+03    0.94262E+01   -0.98245E+00    0.72929E+05    0.82269E+01
  1875    0.27499E+03    0.94910E+01   -0.10278E+01    0.72840E+05    0.82929E+01
  1876    0.27367E+03    0.95554E+01   -0.10780E+01    0.72751E+05    0.83585E+01
  1877    0.27237E+03    0.96196E+01   -0.11332E+01    0.72662E+05    0.84237E+01
  1878    0.27107E+03    0.96828E+01   -0.11933E+01    0.72573E+05    0.84884E+01
  1879    0.26979E+03    0.97457E+01   -0.12582E+01    0.72484E+05    0.85527E+01
  1880    0.26852E+03    0.98084E+01   -0.13279E+01    0.72396E+05    0.86165E+01
  1881    0.26726E+03    0.98707E+01   -0.14023E+01    0.72307E+05    0.86797E+01
  1882    0.26600E+03    0.99335E+01   -0.14813E+01    0.72219E+05    0.87424E+01
  1883    0.26477E+03    0.99945E+01   -0.15650E+01    0.72131E+05    0.88046E+01
  1884    0.26354E+03    0.10057E+02   -0.16533E+01    0.72043E+05    0.88661E+01
  1885    0.26232E+03    0.10117E+02   -0.17461E+01    0.71955E+05    0.89269E+01
  1886    0.26111E+03    0.10178E+02   -0.18433E+01    0.71868E+05    0.89871E+01
  1887    0.25991E+03    0.10238E+02   -0.19450E+01    0.71780E+05    0.90466E+01
  1888    0.25874E+03    0.10296E+02   -0.20510E+01    0.71693E+05    0.91054E+01
  1889    0.25756E+03    0.10355E+02   -0.21613E+01    0.71606E+05    0.91633E+01
  1890    0.25640E+03    0.10413E+02   -0.22758E+01    0.71518E+05    0.92205E+01
  1891    0.25526E+03    0.10471E+02   -0.23944E+01    0.71431E+05    0.92769E+01
  1892    0.25413E+03    0.10527E+02   -0.25173E+01    0.71345E+05    0.93324E+01
  1893    0.25301E+03    0.10583E+02   -0.26440E+01    0.71258E+05    0.93870E+01
  1894    0.25190E+03    0.10639E+02   -0.27747E+01    0.71171E+05    0.94407E+01
  1895    0.25081E+03    0.10693E+02   -0.29093E+01    0.71085E+05    0.94935E+01
  1896    0.24973E+03    0.10748E+02   -0.30478E+01    0.70998E+05    0.95452E+01
  1897    0.24867E+03    0.10800E+02   -0.31901E+01    0.70912E+05    0.95960E+01
  1898    0.24761E+03    0.10853E+02   -0.33362E+01    0.70826E+05    0.96457E+01
  1899    0.24658E+03    0.10904E+02   -0.34858E+01    0.70740E+05    0.96944E+01
  1900    0.24555E+03    0.10954E+02   -0.36392E+01    0.70654E+05    0.97419E+01
  1901    0.24454E+03    0.11004E+02   -0.37962E+01    0.70569E+05    0.97884E+01
  1902    0.24355E+03    0.11052E+02   -0.39565E+01    0.70483E+05    0.98337E+01
  1903    0.24257E+03    0.11100E+02   -0.41199E+01    0.70398E+05    0.98779E+01
  1904    0.24162E+03    0.11147E+02   -0.42861E+01    0.70312E+05    0.99210E+01
  1905    0.24066E+03    0.11193E+02   -0.44562E+01    0.70227E+05    0.99629E+01
  1906    0.23972E+03    0.11237E+02   -0.46294E+01    0.70142E+05    0.10004E+02
  1907    0.23881E+03    0.11282E+02   -0.48044E+01    0.70057E+05    0.10044E+02
  1908    0.23791E+03    0.11325E+02   -0.49833E+01    0.69972E+05    0.10082E+02
  1909    0.23701E+03    0.11367E+02   -0.51639E+01    0.69888E+05    0.10120E+02
  1910    0.23614E+03    0.11409E+02   -0.53477E+01    0.69803E+05    0.10156E+02
  1911    0.23528E+03    0.11449E+02   -0.55346E+01    0.69719E+05    0.10192E+02
  1912    0.23444E+03    0.11487E+02   -0.57225E+01    0.69635E+05    0.10226E+02
  1913    0.23363E+03    0.11525E+02   -0.59128E+01    0.69550E+05    0.10259E+02
  1914    0.23282E+03    0.11561E+02   -0.61055E+01    0.69466E+05    0.10291E+02
  1915    0.23203E+03    0.11596E+02   -0.63006E+01    0.69382E+05    0.10322E+02
  1916    0.23124E+03    0.11631E+02   -0.64974E+01    0.69299E+05    0.10352E+02
  1917    0.23049E+03    0.11663E+02   -0.66966E+01    0.69215E+05    0.10381E+02
  1918    0.22975E+03    0.11695E+02   -0.68974E+01    0.69132E+05    0.10409E+02
  1919    0.22902E+03    0.11726E+02   -0.70999E+01    0.69048E+05    0.10436E+02
  1920    0.22832E+03    0.11755E+02   -0.73041E+01    0.68965E+05    0.10462E+02
  1921    0.22762E+03    0.11783E+02   -0.75091E+01    0.68882E+05    0.10487E+02
  1922    0.22695E+03    0.11810E+02   -0.77157E+01    0.68799E+05    0.10510E+02
  1923    0.22628E+03    0.11835E+02   -0.79233E+01    0.68716E+05    0.10533E+02
  1924    0.22563E+03    0.11860E+02   -0.81325E+01    0.68633E+05    0.10555E+02
  1925    0.22501E+03    0.11882E+02   -0.83433E+01    0.68550E+05    0.10575E+02
  1926    0.22440E+03    0.11904E+02   -0.85542E+01    0.68468E+05    0.10595E+02
  1927    0.22379E+03    0.11925E+02   -0.87675E+01    0.68385E+05    0.10614E+02
  1928    0.22322E+03    0.11945E+02   -0.89787E+01    0.68303E+05    0.10631E+02
  1929    0.22265E+03    0.11963E+02   -0.91930E+01    0.68221E+05    0.10648E+02
  1930    0.22211E+03    0.11979E+02   -0.94067E+01    0.68139E+05    0.10663E+02
  1931    0.22159E+03    0.11994E+02   -0.96212E+01    0.68057E+05    0.10678E+02
  1932    0.22108E+03    0.12008E+02   -0.98359E+01    0.67975E+05    0.10692E+02
  1933    0.22058E+03    0.12021E+02   -0.10051E+02    0.67894E+05    0.10704E+02
  1934    0.22011E+03    0.12032E+02   -0.10267E+02    0.67812E+05    0.10716E+02
  1935    0.21964E+03    0.12042E+02   -0.10483E+02    0.67731E+05    0.10726E+02
  1936    0.21920E+03    0.12051E+02   -0.10698E+02    0.67649E+05    0.10736E+02
  1937    0.21876E+03    0.12057E+02   -0.10914E+02    0.67568E+05    0.10745E+02
  1938    0.21835E+03    0.12063E+02   -0.11129E+02    0.67487E+05    0.10752E+02
  1939    0.21796E+03    0.12067E+02   -0.11344E+02    0.67406E+05    0.10759E+02
  1940    0.21758E+03    0.12070E+02   -0.11559E+02    0.67325E+05    0.10765E+02
  1941    0.21722E+03    0.12072E+02   -0.11773E+02    0.67245E+05    0.10770E+02
  1942    0.21686E+03    0.12072E+02   -0.11987E+02    0.67164E+05    0.10773E+02
  1943    0.21653E+03    0.12071E+02   -0.12201E+02    0.67083E+05    0.10776E+02
  1944    0.21622E+03    0.12068E+02   -0.12414E+02    0.67003E+05    0.10778E+02
  1945    0.21591E+03    0.12065E+02   -0.12625E+02    0.66923E+05    0.10779E+02
  1946    0.21562E+03    0.12059E+02   -0.12837E+02    0.66843E+05    0.10779E+02
  1947    0.21534E+03    0.12053E+02   -0.13047E+02    0.66763E+05    0.10779E+02
  1948    0.21509E+03    0.12045E+02   -0.13257E+02    0.66683E+05    0.10777E+02
  1949    0.21485E+03    0.12035E+02   -0.13465E+02    0.66603E+05    0.10774E+02
  1950    0.21462E+03    0.12024E+02   -0.13672E+02    0.66523E+05    0.10770E+02
  1951    0.21442E+03    0.12013E+02   -0.13878E+02    0.66444E+05    0.10766E+02
  1952    0.21422E+03    0.11998E+02   -0.14083E+02    0.66365E+05    0.10760E+02
  1953    0.21404E+03    0.11983E+02   -0.14286E+02    0.66285E+05    0.10754E+02
  1954    0.21388E+03    0.11967E+02   -0.14488E+02    0.66206E+05    0.10747E+02
  1955    0.21372E+03    0.11950E+02   -0.14688E+02    0.66127E+05    0.10739E+02
  1956    0.21358E+03    0.11931E+02   -0.14887E+02    0.66048E+05    0.10731E+02
  1957    0.21349E+03    0.11910E+02   -0.15084E+02    0.65969E+05    0.10722E+02
  1958    0.21335E+03    0.11889E+02   -0.15279E+02    0.65891E+05    0.10712E+02
  1959    0.21326E+03    0.11865E+02   -0.15473E+02    0.65812E+05    0.10702E+02
  1960    0.21317E+03    0.11842E+02   -0.15665E+02    0.65733E+05    0.10691E+02
  1961    0.21310E+03    0.11817E+02   -0.15854E+02    0.65655E+05    0.10679E+02
  1962    0.21304E+03    0.11790E+02   -0.16041E+02    0.65577E+05    0.10667E+02
  1963    0.21299E+03    0.11762E+02   -0.16225E+02    0.65499E+05    0.10655E+02
  1964    0.21295E+03    0.11733E+02   -0.16407E+02    0.65421E+05    0.10642E+02
  1965    0.21294E+03    0.11703E+02   -0.16587E+02    0.65343E+05    0.10629E+02
  1966    0.21293E+03    0.11670E+02   -0.16765E+02    0.65265E+05    0.10616E+02
  1967    0.21293E+03    0.11638E+02   -0.16940E+02    0.65187E+05    0.10602E+02
  1968    0.21294E+03    0.11603E+02   -0.17113E+02    0.65110E+05    0.10588E+02
  1969    0.21297E+03    0.11568E+02   -0.17283E+02    0.65032E+05    0.10574E+02
  1970    0.21299E+03    0.11533E+02   -0.17450E+02    0.64955E+05    0.10560E+02
  1971    0.21304E+03    0.11496E+02   -0.17614E+02    0.64878E+05    0.10546E+02
  1972    0.21309E+03    0.11456E+02   -0.17775E+02    0.64801E+05    0.10532E+02
  1973    0.21315E+03    0.11418E+02   -0.17933E+02    0.64724E+05    0.10517E+02
  1974    0.21324E+03    0.11376E+02   -0.18089E+02    0.64647E+05    0.10503E+02
  1975    0.21332E+03    0.11335E+02   -0.18242E+02    0.64570E+05    0.10489E+02
  1976    0.21341E+03    0.11291E+02   -0.18391E+02    0.64493E+05    0.10475E+02
  1977    0.21351E+03    0.11247E+02   -0.18537E+02    0.64417E+05    0.10461E+02
  1978    0.21362E+03    0.11203E+02   -0.18679E+02    0.64340E+05    0.10447E+02
  1979    0.21374E+03    0.11157E+02   -0.18819E+02    0.64264E+05    0.10434E+02
  1980    0.21388E+03    0.11110E+02   -0.18955E+02    0.64188E+05    0.10420E+02
  1981    0.21401E+03    0.11062E+02   -0.19087E+02    0.64111E+05    0.10407E+02
  1982    0.21415E+03    0.11013E+02   -0.19217E+02    0.64035E+05    0.10395E+02
  1983    0.21430E+03    0.10962E+02   -0.19343E+02    0.63960E+05    0.10383E+02
  1984    0.21446E+03    0.10912E+02   -0.19465E+02    0.63884E+05    0.10371E+02
  1985    0.21464E+03    0.10859E+02   -0.19585E+02    0.63808E+05    0.10359E+02
  1986    0.21481E+03    0.10806E+02   -0.19700E+02    0.63733E+05    0.10349E+02
  1987    0.21498E+03    0.10753E+02   -0.19812E+02    0.63657E+05    0.10339E+02
  1988    0.21517E+03    0.10699E+02   -0.19919E+02    0.63582E+05    0.10329E+02
  1989    0.21536E+03    0.10644E+02   -0.20022E+02    0.63506E+05    0.10320E+02
  1990    0.21556E+03    0.10588E+02   -0.20124E+02    0.63431E+05    0.10312E+02
  1991    0.21576E+03    0.10530E+02   -0.20220E+02    0.63356E+05    0.10304E+02
  1992    0.21596E+03    0.10473E+02   -0.20313E+02    0.63281E+05    0.10297E+02
  1993    0.21617E+03    0.10415E+02   -0.20401E+02    0.63207E+05    0.10291E+02
  1994    0.21639E+03    0.10355E+02   -0.20487E+02    0.63132E+05    0.10286E+02
  1995    0.21662E+03    0.10295E+02   -0.20568E+02    0.63057E+05    0.10282E+02
  1996    0.21684E+03    0.10234E+02   -0.20646E+02    0.62983E+05    0.10279E+02
  1997    0.21707E+03    0.10172E+02   -0.20718E+02    0.62908E+05    0.10276E+02
  1998    0.21731E+03    0.10111E+02   -0.20787E+02    0.62834E+05    0.10275E+02
  1999    0.21755E+03    0.10047E+02   -0.20853E+02    0.62760E+05    0.10274E+02
  2000    0.21778E+03    0.99841E+01   -0.20914E+02    0.62686E+05    0.10275E+02
  2001    0.21803E+03    0.99205E+01   -0.20971E+02    0.62612E+05    0.10277E+02
  2002    0.21828E+03    0.98557E+01   -0.21025E+02    0.62538E+05    0.10280E+02
  2003    0.21853E+03    0.97905E+01   -0.21074E+02    0.62464E+05    0.10284E+02
  2004    0.21879E+03    0.97248E+01   -0.21119E+02    0.62391E+05    0.10289E+02
  2005    0.21903E+03    0.96579E+01   -0.21160E+02    0.62317E+05    0.10296E+02
  2006    0.21929E+03    0.95920E+01   -0.21197E+02    0.62244E+05    0.10303E+02
  2007    0.21954E+03    0.95242E+01   -0.21230E+02    0.62170E+05    0.10311E+02
  2008    0.21981E+03    0.94560E+01   -0.21259E+02    0.62097E+05    0.10321E+02
