  1086    0.21310E+04    0.22451E+02    0.25404E+00   -0.11259E+03
  1087    0.21341E+04    0.22279E+02    0.25425E+00   -0.11198E+03
  1088    0.21371E+04    0.22107E+02    0.25447E+00   -0.11136E+03
  1089    0.21401E+04    0.21936E+02    0.25468E+00   -0.11072E+03
  1090    0.21430E+04    0.21767E+02    0.25489E+00   -0.11008E+03
  1091    0.21458E+04    0.21598E+02    0.25510E+00   -0.10942E+03
  1092    0.21487E+04    0.21429E+02    0.25532E+00   -0.10875E+03
  1093    0.21514E+04    0.21263E+02    0.25553E+00   -0.10806E+03
  1094    0.21540E+04    0.21096E+02    0.25574E+00   -0.10736E+03
  1095    0.21567E+04    0.20933E+02    0.25595E+00   -0.10666E+03
  1096    0.21593E+04    0.20768E+02    0.25616E+00   -0.10594E+03
  1097    0.21617E+04    0.20605E+02    0.25637E+00   -0.10520E+03
  1098    0.21642E+04    0.20443E+02    0.25658E+00   -0.10446E+03
  1099    0.21666E+04    0.20283E+02    0.25679E+00   -0.10371E+03
  1100    0.21690E+04    0.20124E+02    0.25700E+00   -0.10294E+03
  1101    0.21712E+04    0.19966E+02    0.25721E+00   -0.10216E+03
  1102    0.21736E+04    0.19809E+02    0.25742E+00   -0.10137E+03
  1103    0.21757E+04    0.19653E+02    0.25763E+00   -0.10058E+03
  1104    0.21778E+04    0.19500E+02    0.25784E+00   -0.99767E+02
  1105    0.21798E+04    0.19347E+02    0.25804E+00   -0.98948E+02
  1106    0.21818E+04    0.19195E+02    0.25825E+00   -0.98118E+02
  1107    0.21838E+04    0.19045E+02    0.25846E+00   -0.97278E+02
  1108    0.21856E+04    0.18896E+02    0.25866E+00   -0.96429E+02
  1109    0.21873E+04    0.18746E+02    0.25887E+00   -0.95570E+02
  1110    0.21890E+04    0.18601E+02    0.25907E+00   -0.94701E+02
  1111    0.21906E+04    0.18457E+02    0.25927E+00   -0.93822E+02
  1112    0.21923E+04    0.18315E+02    0.25947E+00   -0.92936E+02
  1113    0.21937E+04    0.18175E+02    0.25968E+00   -0.92038E+02
  1114    0.21951E+04    0.18036E+02    0.25988E+00   -0.91133E+02
  1115    0.21965E+04    0.17900E+02    0.26008E+00   -0.90219E+02
  1116    0.21978E+04    0.17766E+02    0.26028E+00   -0.89296E+02
  1117    0.21989E+04    0.17633E+02    0.26047E+00   -0.88365E+02
  1118    0.22000E+04    0.17504E+02    0.26067E+00   -0.87424E+02
  1119    0.22012E+04    0.17375E+02    0.26087E+00   -0.86477E+02
  1120    0.22021E+04    0.17249E+02    0.26106E+00   -0.85521E+02
  1121    0.22030E+04    0.17125E+02    0.26126E+00   -0.84556E+02
  1122    0.22039E+04    0.17003E+02    0.26145E+00   -0.83584E+02
  1123    0.22045E+04    0.16884E+02    0.26164E+00   -0.82605E+02
  1124    0.22052E+04    0.16767E+02    0.26183E+00   -0.81619E+02
  1125    0.22058E+04    0.16651E+02    0.26202E+00   -0.80624E+02
  1126    0.22063E+04    0.16539E+02    0.26221E+00   -0.79624E+02
  1127    0.22067E+04    0.16428E+02    0.26240E+00   -0.78616E+02
  1128    0.22071E+04    0.16321E+02    0.26259E+00   -0.77603E+02
  1129    0.22074E+04    0.16215E+02    0.26277E+00   -0.76582E+02
  1130    0.22075E+04    0.16112E+02    0.26296E+00   -0.75555E+02
  1131    0.22076E+04    0.16011E+02    0.26314E+00   -0.74523E+02
  1132    0.22076E+04    0.15913E+02    0.26332E+00   -0.73484E+02
  1133    0.22075E+04    0.15818E+02    0.26350E+00   -0.72440E+02
  1134    0.22074E+04    0.15724E+02    0.26368E+00   -0.71391E+02
  1135    0.22072E+04    0.15633E+02    0.26386E+00   -0.70335E+02
  1136    0.22068E+04    0.15545E+02    0.26403E+00   -0.69276E+02
  1137    0.22065E+04    0.15458E+02    0.26421E+00   -0.68210E+02
  1138    0.22060E+04    0.15375E+02    0.26438E+00   -0.67141E+02
  1139    0.22055E+04    0.15293E+02    0.26455E+00   -0.66065E+02
  1140    0.22049E+04    0.15215E+02    0.26472E+00   -0.64987E+02
  1141    0.22042E+04    0.15138E+02    0.26489E+00   -0.63903E+02
  1142    0.22034E+04    0.15065E+02    0.26506E+00   -0.62816E+02
  1143    0.22025E+04    0.14992E+02    0.26522E+00   -0.61725E+02
  1144    0.22015E+04    0.14923E+02    0.26539E+00   -0.60631E+02
  1145    0.22005E+04    0.14857E+02    0.26555E+00   -0.59532E+02
  1146    0.21994E+04    0.14792E+02    0.26571E+00   -0.58430E+02
  1147    0.21982E+04    0.14730E+02    0.26587E+00   -0.57325E+02
  1148    0.21969E+04    0.14670E+02    0.26603E+00   -0.56217E+02
  1149    0.21956E+04    0.14612E+02    0.26618E+00   -0.55107E+02
  1150    0.21942E+04    0.14557E+02    0.26634E+00   -0.53993E+02
  1151    0.21927E+04    0.14504E+02    0.26649E+00   -0.52877E+02
  1152    0.21911E+04    0.14453E+02    0.26664E+00   -0.51758E+02
  1153    0.21895E+04    0.14405E+02    0.26679E+00   -0.50639E+02
  1154    0.21878E+04    0.14359E+02    0.26694E+00   -0.49516E+02
  1155    0.21860E+04    0.14316E+02    0.26708E+00   -0.48392E+02
  1156    0.21841E+04    0.14274E+02    0.26722E+00   -0.47268E+02
  1157    0.21821E+04    0.14235E+02    0.26737E+00   -0.46142E+02
  1158    0.21802E+04    0.14199E+02    0.26751E+00   -0.45017E+02
  1159    0.21781E+04    0.14164E+02    0.26764E+00   -0.43891E+02
  1160    0.21758E+04    0.14134E+02    0.26778E+00   -0.42766E+02
  1161    0.21736E+04    0.14105E+02    0.26791E+00   -0.41640E+02
  1162    0.21713E+04    0.14079E+02    0.26804E+00   -0.40516E+02
  1163    0.21689E+04    0.14056E+02    0.26817E+00   -0.39393E+02
  1164    0.21665E+04    0.14035E+02    0.26830E+00   -0.38271E+02
  1165    0.21639E+04    0.14017E+02    0.26843E+00   -0.37150E+02
  1166    0.21612E+04    0.14002E+02    0.26855E+00   -0.36031E+02
  1167    0.21585E+04    0.13989E+02    0.26867E+00   -0.34914E+02
  1168    0.21557E+04    0.13979E+02    0.26879E+00   -0.33799E+02
  1169    0.21529E+04    0.13972E+02    0.26891E+00   -0.32688E+02
  1170    0.21500E+04    0.13967E+02    0.26902E+00   -0.31578E+02
  1171    0.21470E+04    0.13966E+02    0.26914E+00   -0.30472E+02
  1172    0.21439E+04    0.13967E+02    0.26925E+00   -0.29369E+02
  1173    0.21407E+04    0.13971E+02    0.26936E+00   -0.28269E+02
  1174    0.21375E+04    0.13977E+02    0.26947E+00   -0.27174E+02
  1175    0.21342E+04    0.13985E+02    0.26957E+00   -0.26082E+02
  1176    0.21307E+04    0.13997E+02    0.26967E+00   -0.24994E+02
  1177    0.21273E+04    0.14012E+02    0.26977E+00   -0.23910E+02
  1178    0.21237E+04    0.14028E+02    0.26987E+00   -0.22831E+02
  1179    0.21202E+04    0.14050E+02    0.26997E+00   -0.21756E+02
  1180    0.21165E+04    0.14073E+02    0.27006E+00   -0.20686E+02
  1181    0.21128E+04    0.14098E+02    0.27015E+00   -0.19621E+02
  1182    0.21090E+04    0.14127E+02    0.27024E+00   -0.18561E+02
  1183    0.21051E+04    0.14158E+02    0.27033E+00   -0.17506E+02
  1184    0.21011E+04    0.14191E+02    0.27042E+00   -0.16456E+02
  1185    0.20971E+04    0.14228E+02    0.27050E+00   -0.15412E+02
  1186    0.20930E+04    0.14267E+02    0.27058E+00   -0.14374E+02
  1187    0.20889E+04    0.14309E+02    0.27066E+00   -0.13341E+02
  1188    0.20846E+04    0.14353E+02    0.27074E+00   -0.12314E+02
  1189    0.20803E+04    0.14400E+02    0.27081E+00   -0.11293E+02
  1190    0.20760E+04    0.14449E+02    0.27088E+00   -0.10278E+02
  1191    0.20715E+04    0.14501E+02    0.27095E+00   -0.92685E+01
  1192    0.20670E+04    0.14556E+02    0.27102E+00   -0.82656E+01
  1193    0.20625E+04    0.14613E+02    0.27109E+00   -0.72689E+01
  1194    0.20578E+04    0.14673E+02    0.27115E+00   -0.62782E+01
  1195    0.20532E+04    0.14735E+02    0.27121E+00   -0.52937E+01
  1196    0.20484E+04    0.14800E+02    0.27127E+00   -0.43159E+01
  1197    0.20436E+04    0.14867E+02    0.27132E+00   -0.33442E+01
  1198    0.20387E+04    0.14937E+02    0.27138E+00   -0.23800E+01
  1199    0.20338E+04    0.15008E+02    0.27143E+00   -0.14210E+01
  1200    0.20287E+04    0.15083E+02    0.27148E+00   -0.46852E+00
  1201    0.20237E+04    0.15159E+02    0.27153E+00    0.47669E+00
  1202    0.20185E+04    0.15239E+02    0.27157E+00    0.14160E+01
  1203    0.20134E+04    0.15320E+02    0.27161E+00    0.23476E+01
  1204    0.20081E+04    0.15404E+02    0.27165E+00    0.32723E+01
  1205    0.20028E+04    0.15489E+02    0.27169E+00    0.41889E+01
  1206    0.19974E+04    0.15577E+02    0.27173E+00    0.50980E+01
  1207    0.19921E+04    0.15667E+02    0.27176E+00    0.59980E+01
  1208    0.19867E+04    0.15760E+02    0.27179E+00    0.68908E+01
  1209    0.19811E+04    0.15854E+02    0.27182E+00    0.77749E+01
  1210    0.19756E+04    0.15950E+02    0.27185E+00    0.86492E+01
  1211    0.19699E+04    0.16049E+02    0.27187E+00    0.95143E+01
  1212    0.19643E+04    0.16150E+02    0.27189E+00    0.10371E+02
  1213    0.19586E+04    0.16252E+02    0.27191E+00    0.11218E+02
  1214    0.19529E+04    0.16358E+02    0.27193E+00    0.12055E+02
  1215    0.19471E+04    0.16464E+02    0.27195E+00    0.12882E+02
  1216    0.19413E+04    0.16573E+02    0.27196E+00    0.13699E+02
  1217    0.19354E+04    0.16683E+02    0.27197E+00    0.14506E+02
  1218    0.19295E+04    0.16797E+02    0.27198E+00    0.15302E+02
  1219    0.19234E+04    0.16911E+02    0.27199E+00    0.16088E+02
  1220    0.19175E+04    0.17027E+02    0.27199E+00    0.16862E+02
  1221    0.19114E+04    0.17144E+02    0.27199E+00    0.17626E+02
  1222    0.19053E+04    0.17264E+02    0.27199E+00    0.18378E+02
  1223    0.18992E+04    0.17386E+02    0.27199E+00    0.19121E+02
  1224    0.18930E+04    0.17508E+02    0.27198E+00    0.19850E+02
  1225    0.18868E+04    0.17634E+02    0.27198E+00    0.20567E+02
  1226    0.18806E+04    0.17760E+02    0.27197E+00    0.21274E+02
  1227    0.18744E+04    0.17888E+02    0.27195E+00    0.21969E+02
  1228    0.18680E+04    0.18018E+02    0.27194E+00    0.22652E+02
  1229    0.18617E+04    0.18149E+02    0.27192E+00    0.23322E+02
  1230    0.18552E+04    0.18282E+02    0.27191E+00    0.23982E+02
  1231    0.18487E+04    0.18416E+02    0.27189E+00    0.24628E+02
  1232    0.18422E+04    0.18552E+02    0.27186E+00    0.25264E+02
  1233    0.18358E+04    0.18690E+02    0.27184E+00    0.25886E+02
  1234    0.18293E+04    0.18829E+02    0.27181E+00    0.26496E+02
  1235    0.18230E+04    0.18970E+02    0.27178E+00    0.27095E+02
  1236    0.18165E+04    0.19111E+02    0.27175E+00    0.27680E+02
  1237    0.18099E+04    0.19254E+02    0.27172E+00    0.28253E+02
  1238    0.18033E+04    0.19399E+02    0.27169E+00    0.28813E+02
  1239    0.17967E+04    0.19545E+02    0.27165E+00    0.29361E+02
  1240    0.17900E+04    0.19692E+02    0.27161E+00    0.29897E+02
  1241    0.17834E+04    0.19841E+02    0.27157E+00    0.30419E+02
  1242    0.17767E+04    0.19992E+02    0.27152E+00    0.30931E+02
  1243    0.17699E+04    0.20142E+02    0.27148E+00    0.31427E+02
  1244    0.17632E+04    0.20296E+02    0.27143E+00    0.31913E+02
  1245    0.17565E+04    0.20451E+02    0.27138E+00    0.32386E+02
  1246    0.17497E+04    0.20606E+02    0.27133E+00    0.32847E+02
  1247    0.17428E+04    0.20762E+02    0.27128E+00    0.33295E+02
  1248    0.17360E+04    0.20920E+02    0.27122E+00    0.33731E+02
  1249    0.17291E+04    0.21081E+02    0.27117E+00    0.34154E+02
  1250    0.17223E+04    0.21241E+02    0.27111E+00    0.34565E+02
  1251    0.17154E+04    0.21403E+02    0.27105E+00    0.34963E+02
  1252    0.17085E+04    0.21567E+02    0.27099E+00    0.35349E+02
  1253    0.17015E+04    0.21731E+02    0.27092E+00    0.35722E+02
  1254    0.16945E+04    0.21895E+02    0.27086E+00    0.36083E+02
  1255    0.16876E+04    0.22062E+02    0.27079E+00    0.36431E+02
  1256    0.16807E+04    0.22229E+02    0.27072E+00    0.36767E+02
  1257    0.16737E+04    0.22397E+02    0.27065E+00    0.37090E+02
  1258    0.16667E+04    0.22566E+02    0.27057E+00    0.37400E+02
  1259    0.16596E+04    0.22735E+02    0.27050E+00    0.37698E+02
  1260    0.16526E+04    0.22905E+02    0.27042E+00    0.37983E+02
  1261    0.16456E+04    0.23076E+02    0.27035E+00    0.38256E+02
  1262    0.16386E+04    0.23248E+02    0.27027E+00    0.38516E+02
  1263    0.16316E+04    0.23419E+02    0.27018E+00    0.38763E+02
  1264    0.16246E+04    0.23592E+02    0.27010E+00    0.38997E+02
  1265    0.16176E+04    0.23764E+02    0.27002E+00    0.39218E+02
  1266    0.16105E+04    0.23937E+02    0.26993E+00    0.39427E+02
  1267    0.16035E+04    0.24109E+02    0.26984E+00    0.39624E+02
  1268    0.15965E+04    0.24284E+02    0.26976E+00    0.39807E+02
  1269    0.15895E+04    0.24456E+02    0.26966E+00    0.39978E+02
  1270    0.15825E+04    0.24629E+02    0.26957E+00    0.40135E+02
  1271    0.15756E+04    0.24803E+02    0.26948E+00    0.40280E+02
  1272    0.15686E+04    0.24977E+02    0.26938E+00    0.40412E+02
  1273    0.15616E+04    0.25150E+02    0.26929E+00    0.40531E+02
  1274    0.15546E+04    0.25322E+02    0.26919E+00    0.40638E+02
  1275    0.15476E+04    0.25495E+02    0.26909E+00    0.40733E+02
  1276    0.15407E+04    0.25669E+02    0.26899E+00    0.40814E+02
  1277    0.15337E+04    0.25842E+02    0.26889E+00    0.40884E+02
  1278    0.15268E+04    0.26014E+02    0.26879E+00    0.40940E+02
  1279    0.15199E+04    0.26186E+02    0.26868E+00    0.40984E+02
  1280    0.15130E+04    0.26358E+02    0.26858E+00    0.41014E+02
  1281    0.15061E+04    0.26530E+02    0.26847E+00    0.41034E+02
  1282    0.14993E+04    0.26701E+02    0.26836E+00    0.41040E+02
  1283    0.14924E+04    0.26872E+02    0.26825E+00    0.41033E+02
  1284    0.14856E+04    0.27043E+02    0.26814E+00    0.41013E+02
  1285    0.14788E+04    0.27213E+02    0.26803E+00    0.40982E+02
  1286    0.14720E+04    0.27382E+02    0.26792E+00    0.40938E+02
  1287    0.14652E+04    0.27551E+02    0.26781E+00    0.40882E+02
  1288    0.14585E+04    0.27720E+02    0.26769E+00    0.40812E+02
  1289    0.14517E+04    0.27889E+02    0.26758E+00    0.40731E+02
  1290    0.14450E+04    0.28056E+02    0.26746E+00    0.40637E+02
  1291    0.14383E+04    0.28223E+02    0.26734E+00    0.40530E+02
  1292    0.14317E+04    0.28388E+02    0.26722E+00    0.40411E+02
  1293    0.14250E+04    0.28555E+02    0.26710E+00    0.40278E+02
  1294    0.14184E+04    0.28720E+02    0.26698E+00    0.40135E+02
  1295    0.14118E+04    0.28885E+02    0.26686E+00    0.39978E+02
  1296    0.14052E+04    0.29050E+02    0.26674E+00    0.39811E+02
  1297    0.13987E+04    0.29214E+02    0.26662E+00    0.39630E+02
  1298    0.13922E+04    0.29378E+02    0.26649E+00    0.39436E+02
  1299    0.13856E+04    0.29541E+02    0.26637E+00    0.39230E+02
  1300    0.13792E+04    0.29703E+02    0.26624E+00    0.39012E+02
  1301    0.13727E+04    0.29865E+02    0.26612E+00    0.38781E+02
  1302    0.13663E+04    0.30026E+02    0.26599E+00    0.38539E+02
  1303    0.13599E+04    0.30187E+02    0.26586E+00    0.38284E+02
  1304    0.13535E+04    0.30347E+02    0.26574E+00    0.38017E+02
  1305    0.13472E+04    0.30506E+02    0.26561E+00    0.37738E+02
  1306    0.13408E+04    0.30665E+02    0.26548E+00    0.37449E+02
  1307    0.13346E+04    0.30823E+02    0.26535E+00    0.37150E+02
  1308    0.13283E+04    0.30979E+02    0.26522E+00    0.36837E+02
  1309    0.13221E+04    0.31134E+02    0.26509E+00    0.36515E+02
  1310    0.13159E+04    0.31288E+02    0.26495E+00    0.36182E+02
  1311    0.13097E+04    0.31442E+02    0.26482E+00    0.35839E+02
  1312    0.13036E+04    0.31594E+02    0.26469E+00    0.35486E+02
  1313    0.12975E+04    0.31745E+02    0.26456E+00    0.35123E+02
  1314    0.12915E+04    0.31894E+02    0.26442E+00    0.34751E+02
  1315    0.12855E+04    0.32043E+02    0.26429E+00    0.34369E+02
  1316    0.12795E+04    0.32190E+02    0.26415E+00    0.33978E+02
  1317    0.12736E+04    0.32336E+02    0.26402E+00    0.33577E+02
  1318    0.12677E+04    0.32480E+02    0.26388E+00    0.33168E+02
  1319    0.12618E+04    0.32622E+02    0.26375E+00    0.32749E+02
  1320    0.12560E+04    0.32763E+02    0.26361E+00    0.32322E+02
  1321    0.12502E+04    0.32904E+02    0.26348E+00    0.31886E+02
  1322    0.12445E+04    0.33041E+02    0.26334E+00    0.31442E+02
  1323    0.12388E+04    0.33177E+02    0.26321E+00    0.30991E+02
  1324    0.12331E+04    0.33312E+02    0.26307E+00    0.30530E+02
  1325    0.12275E+04    0.33445E+02    0.26293E+00    0.30062E+02
  1326    0.12220E+04    0.33576E+02    0.26280E+00    0.29586E+02
  1327    0.12164E+04    0.33706E+02    0.26266E+00    0.29102E+02
  1328    0.12110E+04    0.33835E+02    0.26253E+00    0.28612E+02
  1329    0.12055E+04    0.33960E+02    0.26239E+00    0.28112E+02
  1330    0.12002E+04    0.34084E+02    0.26225E+00    0.27606E+02
  1331    0.11948E+04    0.34207E+02    0.26212E+00    0.27093E+02
  1332    0.11895E+04    0.34327E+02    0.26198E+00    0.26572E+02
  1333    0.11843E+04    0.34445E+02    0.26184E+00    0.26046E+02
  1334    0.11791E+04    0.34562E+02    0.26171E+00    0.25511E+02
  1335    0.11740E+04    0.34677E+02    0.26157E+00    0.24969E+02
  1336    0.11689E+04    0.34790E+02    0.26144E+00    0.24422E+02
  1337    0.11638E+04    0.34900E+02    0.26130E+00    0.23867E+02
  1338    0.11588E+04    0.35009E+02    0.26116E+00    0.23306E+02
  1339    0.11539E+04    0.35115E+02    0.26103E+00    0.22737E+02
  1340    0.11490E+04    0.35220E+02    0.26089E+00    0.22161E+02
  1341    0.11441E+04    0.35324E+02    0.26076E+00    0.21579E+02
  1342    0.11393E+04    0.35425E+02    0.26062E+00    0.20990E+02
  1343    0.11346E+04    0.35523E+02    0.26049E+00    0.20395E+02
  1344    0.11299E+04    0.35619E+02    0.26036E+00    0.19794E+02
  1345    0.11252E+04    0.35715E+02    0.26022E+00    0.19186E+02
  1346    0.11207E+04    0.35807E+02    0.26009E+00    0.18570E+02
  1347    0.11161E+04    0.35897E+02    0.25996E+00    0.17949E+02
  1348    0.11116E+04    0.35986E+02    0.25982E+00    0.17321E+02
  1349    0.11072E+04    0.36071E+02    0.25969E+00    0.16686E+02
  1350    0.11028E+04    0.36156E+02    0.25956E+00    0.16045E+02
  1351    0.10985E+04    0.36237E+02    0.25943E+00    0.15398E+02
  1352    0.10942E+04    0.36317E+02    0.25930E+00    0.14744E+02
  1353    0.10900E+04    0.36396E+02    0.25917E+00    0.14084E+02
  1354    0.10859E+04    0.36471E+02    0.25904E+00    0.13418E+02
  1355    0.10818E+04    0.36545E+02    0.25891E+00    0.12747E+02
  1356    0.10777E+04    0.36617E+02    0.25878E+00    0.12069E+02
  1357    0.10737E+04    0.36686E+02    0.25865E+00    0.11388E+02
  1358    0.10698E+04    0.36753E+02    0.25853E+00    0.10704E+02
  1359    0.10659E+04    0.36818E+02    0.25840E+00    0.10014E+02
  1360    0.10620E+04    0.36882E+02    0.25827E+00    0.93205E+01
  1361    0.10583E+04    0.36942E+02    0.25815E+00    0.86229E+01
  1362    0.10545E+04    0.37001E+02    0.25802E+00    0.79232E+01
  1363    0.10508E+04    0.37057E+02    0.25790E+00    0.72178E+01
  1364    0.10471E+04    0.37111E+02    0.25778E+00    0.65115E+01
  1365    0.10436E+04    0.37163E+02    0.25765E+00    0.58030E+01
  1366    0.10401E+04    0.37213E+02    0.25753E+00    0.50903E+01
  1367    0.10366E+04    0.37259E+02    0.25741E+00    0.43758E+01
  1368    0.10332E+04    0.37305E+02    0.25729E+00    0.36598E+01
