  1937    0.61747E+03    0.18146E+02   -0.57265E+02    0.21147E+06    0.44961E+02
  1938    0.61836E+03    0.18011E+02   -0.57161E+02    0.21123E+06    0.44915E+02
  1939    0.61924E+03    0.17876E+02   -0.57051E+02    0.21099E+06    0.44854E+02
  1940    0.62011E+03    0.17741E+02   -0.56935E+02    0.21075E+06    0.44778E+02
  1941    0.62098E+03    0.17605E+02   -0.56811E+02    0.21051E+06    0.44688E+02
  1942    0.62182E+03    0.17470E+02   -0.56682E+02    0.21027E+06    0.44583E+02
  1943    0.62267E+03    0.17336E+02   -0.56548E+02    0.21003E+06    0.44463E+02
  1944    0.62350E+03    0.17200E+02   -0.56406E+02    0.20979E+06    0.44327E+02
  1945    0.62432E+03    0.17066E+02   -0.56258E+02    0.20955E+06    0.44175E+02
  1946    0.62513E+03    0.16932E+02   -0.56105E+02    0.20931E+06    0.44007E+02
  1947    0.62592E+03    0.16798E+02   -0.55945E+02    0.20907E+06    0.43822E+02
  1948    0.62672E+03    0.16665E+02   -0.55780E+02    0.20884E+06    0.43621E+02
  1949    0.62749E+03    0.16531E+02   -0.55607E+02    0.20860E+06    0.43402E+02
  1950    0.62826E+03    0.16399E+02   -0.55430E+02    0.20836E+06    0.43167E+02
  1951    0.62901E+03    0.16267E+02   -0.55246E+02    0.20812E+06    0.42913E+02
  1952    0.62975E+03    0.16134E+02   -0.55057E+02    0.20789E+06    0.42642E+02
  1953    0.63047E+03    0.16003E+02   -0.54861E+02    0.20765E+06    0.42355E+02
  1954    0.63118E+03    0.15873E+02   -0.54660E+02    0.20742E+06    0.42051E+02
  1955    0.63188E+03    0.15743E+02   -0.54453E+02    0.20718E+06    0.41732E+02
  1956    0.63256E+03    0.15613E+02   -0.54241E+02    0.20695E+06    0.41397E+02
  1957    0.63326E+03    0.15483E+02   -0.54022E+02    0.20671E+06    0.41048E+02
  1958    0.63389E+03    0.15355E+02   -0.53798E+02    0.20648E+06    0.40684E+02
  1959    0.63453E+03    0.15226E+02   -0.53569E+02    0.20624E+06    0.40307E+02
  1960    0.63515E+03    0.15099E+02   -0.53334E+02    0.20601E+06    0.39917E+02
  1961    0.63576E+03    0.14973E+02   -0.53094E+02    0.20577E+06    0.39513E+02
  1962    0.63636E+03    0.14847E+02   -0.52847E+02    0.20554E+06    0.39098E+02
  1963    0.63694E+03    0.14721E+02   -0.52595E+02    0.20531E+06    0.38671E+02
  1964    0.63750E+03    0.14596E+02   -0.52338E+02    0.20508E+06    0.38232E+02
  1965    0.63806E+03    0.14472E+02   -0.52076E+02    0.20484E+06    0.37783E+02
  1966    0.63859E+03    0.14347E+02   -0.51808E+02    0.20461E+06    0.37324E+02
  1967    0.63912E+03    0.14224E+02   -0.51535E+02    0.20438E+06    0.36855E+02
  1968    0.63961E+03    0.14102E+02   -0.51258E+02    0.20415E+06    0.36377E+02
  1969    0.64011E+03    0.13980E+02   -0.50974E+02    0.20392E+06    0.35890E+02
  1970    0.64058E+03    0.13860E+02   -0.50686E+02    0.20369E+06    0.35394E+02
  1971    0.64103E+03    0.13740E+02   -0.50393E+02    0.20346E+06    0.34891E+02
  1972    0.64147E+03    0.13620E+02   -0.50094E+02    0.20323E+06    0.34381E+02
  1973    0.64189E+03    0.13502E+02   -0.49791E+02    0.20300E+06    0.33864E+02
  1974    0.64230E+03    0.13384E+02   -0.49484E+02    0.20277E+06    0.33341E+02
  1975    0.64269E+03    0.13267E+02   -0.49172E+02    0.20254E+06    0.32812E+02
  1976    0.64306E+03    0.13151E+02   -0.48855E+02    0.20231E+06    0.32278E+02
  1977    0.64341E+03    0.13036E+02   -0.48533E+02    0.20208E+06    0.31739E+02
  1978    0.64375E+03    0.12921E+02   -0.48206E+02    0.20185E+06    0.31195E+02
  1979    0.64407E+03    0.12808E+02   -0.47875E+02    0.20163E+06    0.30648E+02
  1980    0.64437E+03    0.12696E+02   -0.47540E+02    0.20140E+06    0.30098E+02
  1981    0.64465E+03    0.12584E+02   -0.47201E+02    0.20117E+06    0.29545E+02
  1982    0.64491E+03    0.12473E+02   -0.46857E+02    0.20094E+06    0.28990E+02
  1983    0.64516E+03    0.12363E+02   -0.46510E+02    0.20072E+06    0.28433E+02
  1984    0.64539E+03    0.12255E+02   -0.46158E+02    0.20049E+06    0.27875E+02
  1985    0.64561E+03    0.12146E+02   -0.45802E+02    0.20026E+06    0.27316E+02
  1986    0.64579E+03    0.12039E+02   -0.45443E+02    0.20004E+06    0.26757E+02
  1987    0.64596E+03    0.11934E+02   -0.45080E+02    0.19981E+06    0.26198E+02
  1988    0.64611E+03    0.11830E+02   -0.44712E+02    0.19959E+06    0.25640E+02
  1989    0.64624E+03    0.11727E+02   -0.44341E+02    0.19936E+06    0.25082E+02
  1990    0.64636E+03    0.11624E+02   -0.43967E+02    0.19914E+06    0.24527E+02
  1991    0.64645E+03    0.11522E+02   -0.43589E+02    0.19891E+06    0.23974E+02
  1992    0.64651E+03    0.11423E+02   -0.43208E+02    0.19869E+06    0.23424E+02
  1993    0.64656E+03    0.11324E+02   -0.42824E+02    0.19847E+06    0.22877E+02
  1994    0.64659E+03    0.11226E+02   -0.42437E+02    0.19824E+06    0.22334E+02
  1995    0.64661E+03    0.11129E+02   -0.42047E+02    0.19802E+06    0.21794E+02
  1996    0.64660E+03    0.11033E+02   -0.41654E+02    0.19780E+06    0.21260E+02
  1997    0.64656E+03    0.10939E+02   -0.41257E+02    0.19758E+06    0.20731E+02
  1998    0.64651E+03    0.10847E+02   -0.40857E+02    0.19735E+06    0.20208E+02
  1999    0.64644E+03    0.10755E+02   -0.40457E+02    0.19713E+06    0.19690E+02
  2000    0.64634E+03    0.10665E+02   -0.40052E+02    0.19691E+06    0.19180E+02
  2001    0.64622E+03    0.10576E+02   -0.39646E+02    0.19669E+06    0.18677E+02
  2002    0.64608E+03    0.10489E+02   -0.39237E+02    0.19647E+06    0.18181E+02
  2003    0.64592E+03    0.10403E+02   -0.38826E+02    0.19625E+06    0.17693E+02
  2004    0.64575E+03    0.10318E+02   -0.38413E+02    0.19603E+06    0.17214E+02
  2005    0.64553E+03    0.10234E+02   -0.37997E+02    0.19581E+06    0.16743E+02
  2006    0.64531E+03    0.10153E+02   -0.37580E+02    0.19559E+06    0.16282E+02
  2007    0.64506E+03    0.10072E+02   -0.37160E+02    0.19537E+06    0.15830E+02
  2008    0.64479E+03    0.99918E+01   -0.36739E+02    0.19515E+06    0.15387E+02
  2009    0.64450E+03    0.99141E+01   -0.36314E+02    0.19493E+06    0.14955E+02
  2010    0.64418E+03    0.98378E+01   -0.35889E+02    0.19471E+06    0.14534E+02
  2011    0.64385E+03    0.97620E+01   -0.35462E+02    0.19449E+06    0.14123E+02
  2012    0.64350E+03    0.96883E+01   -0.35033E+02    0.19427E+06    0.13724E+02
  2013    0.64311E+03    0.96152E+01   -0.34602E+02    0.19406E+06    0.13336E+02
  2014    0.64271E+03    0.95448E+01   -0.34169E+02    0.19384E+06    0.12960E+02
  2015    0.64229E+03    0.94750E+01   -0.33736E+02    0.19362E+06    0.12597E+02
  2016    0.64186E+03    0.94071E+01   -0.33300E+02    0.19340E+06    0.12246E+02
  2017    0.64138E+03    0.93405E+01   -0.32864E+02    0.19319E+06    0.11909E+02
  2018    0.64089E+03    0.92752E+01   -0.32426E+02    0.19297E+06    0.11585E+02
  2019    0.64038E+03    0.92113E+01   -0.31985E+02    0.19276E+06    0.11275E+02
  2020    0.63986E+03    0.91487E+01   -0.31545E+02    0.19254E+06    0.10980E+02
  2021    0.63931E+03    0.90881E+01   -0.31102E+02    0.19232E+06    0.10699E+02
  2022    0.63873E+03    0.90287E+01   -0.30660E+02    0.19211E+06    0.10433E+02
  2023    0.63813E+03    0.89707E+01   -0.30216E+02    0.19189E+06    0.10182E+02
  2024    0.63751E+03    0.89142E+01   -0.29771E+02    0.19168E+06    0.99471E+01
  2025    0.63686E+03    0.88591E+01   -0.29326E+02    0.19147E+06    0.97282E+01
  2026    0.63621E+03    0.88055E+01   -0.28879E+02    0.19125E+06    0.95259E+01
  2027    0.63553E+03    0.87535E+01   -0.28432E+02    0.19104E+06    0.93404E+01
  2028    0.63481E+03    0.87028E+01   -0.27985E+02    0.19082E+06    0.91721E+01
  2029    0.63410E+03    0.86537E+01   -0.27537E+02    0.19061E+06    0.90214E+01
  2030    0.63334E+03    0.86060E+01   -0.27089E+02    0.19040E+06    0.88887E+01
  2031    0.63257E+03    0.85598E+01   -0.26640E+02    0.19019E+06    0.87743E+01
  2032    0.63178E+03    0.85151E+01   -0.26191E+02    0.18997E+06    0.86785E+01
  2033    0.63097E+03    0.84720E+01   -0.25743E+02    0.18976E+06    0.86019E+01
  2034    0.63014E+03    0.84303E+01   -0.25294E+02    0.18955E+06    0.85447E+01
  2035    0.62928E+03    0.83901E+01   -0.24845E+02    0.18934E+06    0.85073E+01
  2036    0.62841E+03    0.83514E+01   -0.24396E+02    0.18913E+06    0.84901E+01
  2037    0.62752E+03    0.83142E+01   -0.23948E+02    0.18892E+06    0.84934E+01
  2038    0.62659E+03    0.82785E+01   -0.23500E+02    0.18871E+06    0.85177E+01
  2039    0.62566E+03    0.82443E+01   -0.23051E+02    0.18849E+06    0.85632E+01
  2040    0.62470E+03    0.82116E+01   -0.22605E+02    0.18828E+06    0.86304E+01
  2041    0.62372E+03    0.81804E+01   -0.22158E+02    0.18807E+06    0.87197E+01
  2042    0.62273E+03    0.81507E+01   -0.21713E+02    0.18787E+06    0.88313E+01
  2043    0.62170E+03    0.81225E+01   -0.21267E+02    0.18766E+06    0.89657E+01
  2044    0.62067E+03    0.80957E+01   -0.20823E+02    0.18745E+06    0.91232E+01
  2045    0.61961E+03    0.80705E+01   -0.20380E+02    0.18724E+06    0.93043E+01
  2046    0.61855E+03    0.80467E+01   -0.19938E+02    0.18703E+06    0.95092E+01
  2047    0.61745E+03    0.80244E+01   -0.19498E+02    0.18682E+06    0.97384E+01
  2048    0.61633E+03    0.80036E+01   -0.19058E+02    0.18661E+06    0.99922E+01
  2049    0.61520E+03    0.79843E+01   -0.18621E+02    0.18641E+06    0.10271E+02
  2050    0.61404E+03    0.79664E+01   -0.18184E+02    0.18620E+06    0.10575E+02
  2051    0.61286E+03    0.79501E+01   -0.17750E+02    0.18599E+06    0.10905E+02
  2052    0.61167E+03    0.79352E+01   -0.17317E+02    0.18578E+06    0.11258E+02
  2053    0.61046E+03    0.79218E+01   -0.16885E+02    0.18558E+06    0.11634E+02
  2054    0.60922E+03    0.79098E+01   -0.16456E+02    0.18537E+06    0.12031E+02
  2055    0.60797E+03    0.78993E+01   -0.16028E+02    0.18517E+06    0.12447E+02
  2056    0.60670E+03    0.78903E+01   -0.15603E+02    0.18496E+06    0.12880E+02
  2057    0.60542E+03    0.78827E+01   -0.15178E+02    0.18475E+06    0.13329E+02
  2058    0.60412E+03    0.78766E+01   -0.14757E+02    0.18455E+06    0.13792E+02
  2059    0.60280E+03    0.78719E+01   -0.14337E+02    0.18434E+06    0.14267E+02
  2060    0.60146E+03    0.78686E+01   -0.13919E+02    0.18414E+06    0.14753E+02
  2061    0.60010E+03    0.78668E+01   -0.13504E+02    0.18394E+06    0.15248E+02
  2062    0.59873E+03    0.78665E+01   -0.13091E+02    0.18373E+06    0.15751E+02
  2063    0.59734E+03    0.78676E+01   -0.12679E+02    0.18353E+06    0.16259E+02
  2064    0.59592E+03    0.78701E+01   -0.12271E+02    0.18332E+06    0.16771E+02
  2065    0.59449E+03    0.78741E+01   -0.11864E+02    0.18312E+06    0.17286E+02
  2066    0.59306E+03    0.78795E+01   -0.11461E+02    0.18292E+06    0.17801E+02
  2067    0.59160E+03    0.78862E+01   -0.11060E+02    0.18271E+06    0.18315E+02
  2068    0.59011E+03    0.78943E+01   -0.10662E+02    0.18251E+06    0.18827E+02
  2069    0.58862E+03    0.79039E+01   -0.10266E+02    0.18231E+06    0.19334E+02
  2070    0.58711E+03    0.79149E+01   -0.98735E+01    0.18211E+06    0.19835E+02
  2071    0.58558E+03    0.79272E+01   -0.94836E+01    0.18191E+06    0.20329E+02
  2072    0.58404E+03    0.79410E+01   -0.90961E+01    0.18170E+06    0.20813E+02
  2073    0.58248E+03    0.79561E+01   -0.87117E+01    0.18150E+06    0.21287E+02
  2074    0.58090E+03    0.79725E+01   -0.83305E+01    0.18130E+06    0.21747E+02
  2075    0.57931E+03    0.79902E+01   -0.79517E+01    0.18110E+06    0.22194E+02
  2076    0.57770E+03    0.80093E+01   -0.75760E+01    0.18090E+06    0.22624E+02
  2077    0.57609E+03    0.80297E+01   -0.72041E+01    0.18070E+06    0.23037E+02
  2078    0.57446E+03    0.80514E+01   -0.68346E+01    0.18050E+06    0.23430E+02
  2079    0.57279E+03    0.80744E+01   -0.64689E+01    0.18030E+06    0.23803E+02
  2080    0.57113E+03    0.80987E+01   -0.61056E+01    0.18010E+06    0.24152E+02
  2081    0.56945E+03    0.81244E+01   -0.57468E+01    0.17990E+06    0.24478E+02
  2082    0.56776E+03    0.81511E+01   -0.53903E+01    0.17970E+06    0.24777E+02
  2083    0.56606E+03    0.81792E+01   -0.50390E+01    0.17950E+06    0.25049E+02
  2084    0.56433E+03    0.82086E+01   -0.46900E+01    0.17931E+06    0.25291E+02
  2085    0.56261E+03    0.82391E+01   -0.43441E+01    0.17911E+06    0.25502E+02
  2086    0.56087E+03    0.82709E+01   -0.40018E+01    0.17891E+06    0.25681E+02
  2087    0.55911E+03    0.83039E+01   -0.36641E+01    0.17871E+06    0.25825E+02
  2088    0.55734E+03    0.83380E+01   -0.33301E+01    0.17851E+06    0.25934E+02
  2089    0.55556E+03    0.83733E+01   -0.29990E+01    0.17832E+06    0.26004E+02
  2090    0.55376E+03    0.84097E+01   -0.26723E+01    0.17812E+06    0.26035E+02
  2091    0.55197E+03    0.84473E+01   -0.23494E+01    0.17792E+06    0.26025E+02
  2092    0.55015E+03    0.84859E+01   -0.20308E+01    0.17773E+06    0.25973E+02
  2093    0.54831E+03    0.85257E+01   -0.17145E+01    0.17753E+06    0.25876E+02
  2094    0.54648E+03    0.85666E+01   -0.14032E+01    0.17734E+06    0.25733E+02
  2095    0.54463E+03    0.86084E+01   -0.10963E+01    0.17714E+06    0.25542E+02
  2096    0.54277E+03    0.86515E+01   -0.79397E+00    0.17694E+06    0.25302E+02
  2097    0.54090E+03    0.86954E+01   -0.49513E+00    0.17675E+06    0.25011E+02
  2098    0.53903E+03    0.87404E+01   -0.20101E+00    0.17655E+06    0.24667E+02
  2099    0.53714E+03    0.87863E+01    0.89970E-01    0.17636E+06    0.24269E+02
  2100    0.53525E+03    0.88333E+01    0.37553E+00    0.17617E+06    0.23815E+02
  2101    0.53334E+03    0.88812E+01    0.65715E+00    0.17597E+06    0.23303E+02
  2102    0.53143E+03    0.89300E+01    0.93449E+00    0.17578E+06    0.22737E+02
  2103    0.52950E+03    0.89797E+01    0.12073E+01    0.17558E+06    0.22119E+02
  2104    0.52758E+03    0.90304E+01    0.14758E+01    0.17539E+06    0.21451E+02
  2105    0.52564E+03    0.90819E+01    0.17398E+01    0.17520E+06    0.20736E+02
  2106    0.52369E+03    0.91344E+01    0.19993E+01    0.17500E+06    0.19977E+02
  2107    0.52174E+03    0.91877E+01    0.22543E+01    0.17481E+06    0.19177E+02
  2108    0.51977E+03    0.92418E+01    0.25046E+01    0.17462E+06    0.18338E+02
  2109    0.51782E+03    0.92968E+01    0.27505E+01    0.17443E+06    0.17463E+02
  2110    0.51584E+03    0.93527E+01    0.29917E+01    0.17424E+06    0.16556E+02
  2111    0.51386E+03    0.94093E+01    0.32283E+01    0.17404E+06    0.15618E+02
  2112    0.51188E+03    0.94667E+01    0.34603E+01    0.17385E+06    0.14652E+02
  2113    0.50988E+03    0.95249E+01    0.36874E+01    0.17366E+06    0.13661E+02
  2114    0.50789E+03    0.95838E+01    0.39099E+01    0.17347E+06    0.12648E+02
  2115    0.50588E+03    0.96436E+01    0.41277E+01    0.17328E+06    0.11616E+02
  2116    0.50388E+03    0.97042E+01    0.43407E+01    0.17309E+06    0.10567E+02
  2117    0.50187E+03    0.97657E+01    0.45487E+01    0.17290E+06    0.95044E+01
  2118    0.49985E+03    0.98276E+01    0.47521E+01    0.17271E+06    0.84302E+01
  2119    0.49783E+03    0.98903E+01    0.49507E+01    0.17252E+06    0.73476E+01
  2120    0.49580E+03    0.99536E+01    0.51444E+01    0.17233E+06    0.62593E+01
  2121    0.49377E+03    0.10018E+02    0.53332E+01    0.17214E+06    0.51679E+01
  2122    0.49173E+03    0.10082E+02    0.55172E+01    0.17195E+06    0.40762E+01
  2123    0.48970E+03    0.10148E+02    0.56962E+01    0.17176E+06    0.29870E+01
  2124    0.48766E+03    0.10213E+02    0.58704E+01    0.17157E+06    0.19030E+01
  2125    0.48561E+03    0.10280E+02    0.60397E+01    0.17139E+06    0.82690E+00
  2126    0.48357E+03    0.10347E+02    0.62040E+01    0.17120E+06   -0.23856E+00
  2127    0.48152E+03    0.10415E+02    0.63634E+01    0.17101E+06   -0.12906E+01
  2128    0.47948E+03    0.10483E+02    0.65179E+01    0.17082E+06   -0.23266E+01
  2129    0.47742E+03    0.10551E+02    0.66674E+01    0.17063E+06   -0.33436E+01
  2130    0.47537E+03    0.10620E+02    0.68120E+01    0.17045E+06   -0.43391E+01
  2131    0.47331E+03    0.10690E+02    0.69515E+01    0.17026E+06   -0.53103E+01
  2132    0.47126E+03    0.10760E+02    0.70863E+01    0.17007E+06   -0.62544E+01
  2133    0.46921E+03    0.10831E+02    0.72159E+01    0.16989E+06   -0.71686E+01
  2134    0.46715E+03    0.10902E+02    0.73405E+01    0.16970E+06   -0.80504E+01
  2135    0.46509E+03    0.10973E+02    0.74604E+01    0.16952E+06   -0.88969E+01
  2136    0.46303E+03    0.11045E+02    0.75750E+01    0.16933E+06   -0.97053E+01
  2137    0.46098E+03    0.11117E+02    0.76849E+01    0.16914E+06   -0.10473E+02
  2138    0.45892E+03    0.11190E+02    0.77897E+01    0.16896E+06   -0.11197E+02
  2139    0.45687E+03    0.11262E+02    0.78895E+01    0.16877E+06   -0.11875E+02
  2140    0.45481E+03    0.11336E+02    0.79845E+01    0.16859E+06   -0.12504E+02
  2141    0.45277E+03    0.11409E+02    0.80744E+01    0.16841E+06   -0.13082E+02
  2142    0.45071E+03    0.11483E+02    0.81594E+01    0.16822E+06   -0.13605E+02
  2143    0.44865E+03    0.11556E+02    0.82394E+01    0.16804E+06   -0.14071E+02
  2144    0.44660E+03    0.11631E+02    0.83146E+01    0.16785E+06   -0.14477E+02
  2145    0.44456E+03    0.11705E+02    0.83848E+01    0.16767E+06   -0.14820E+02
  2146    0.44251E+03    0.11779E+02    0.84501E+01    0.16749E+06   -0.15098E+02
  2147    0.44046E+03    0.11854E+02    0.85106E+01    0.16730E+06   -0.15308E+02
  2148    0.43844E+03    0.11929E+02    0.85661E+01    0.16712E+06   -0.15447E+02
  2149    0.43641E+03    0.12004E+02    0.86168E+01    0.16694E+06   -0.15512E+02
  2150    0.43437E+03    0.12079E+02    0.86627E+01    0.16676E+06   -0.15501E+02
  2151    0.43235E+03    0.12154E+02    0.87037E+01    0.16657E+06   -0.15412E+02
  2152    0.43032E+03    0.12229E+02    0.87399E+01    0.16639E+06   -0.15247E+02
  2153    0.42831E+03    0.12304E+02    0.87713E+01    0.16621E+06   -0.15009E+02
  2154    0.42629E+03    0.12379E+02    0.87980E+01    0.16603E+06   -0.14701E+02
  2155    0.42429E+03    0.12455E+02    0.88198E+01    0.16585E+06   -0.14325E+02
  2156    0.42228E+03    0.12530E+02    0.88369E+01    0.16567E+06   -0.13884E+02
  2157    0.42029E+03    0.12605E+02    0.88492E+01    0.16548E+06   -0.13382E+02
  2158    0.41830E+03    0.12680E+02    0.88568E+01    0.16530E+06   -0.12822E+02
  2159    0.41631E+03    0.12755E+02    0.88597E+01    0.16512E+06   -0.12206E+02
  2160    0.41433E+03    0.12830E+02    0.88579E+01    0.16494E+06   -0.11537E+02
  2161    0.41235E+03    0.12905E+02    0.88514E+01    0.16476E+06   -0.10818E+02
  2162    0.41039E+03    0.12980E+02    0.88403E+01    0.16458E+06   -0.10052E+02
  2163    0.40843E+03    0.13055E+02    0.88245E+01    0.16440E+06   -0.92423E+01
  2164    0.40647E+03    0.13129E+02    0.88041E+01    0.16423E+06   -0.83914E+01
  2165    0.40452E+03    0.13204E+02    0.87792E+01    0.16405E+06   -0.75022E+01
  2166    0.40259E+03    0.13278E+02    0.87496E+01    0.16387E+06   -0.65778E+01
  2167    0.40065E+03    0.13352E+02    0.87155E+01    0.16369E+06   -0.56210E+01
  2168    0.39872E+03    0.13425E+02    0.86769E+01    0.16351E+06   -0.46348E+01
  2169    0.39682E+03    0.13499E+02    0.86337E+01    0.16333E+06   -0.36221E+01
  2170    0.39491E+03    0.13572E+02    0.85861E+01    0.16316E+06   -0.25857E+01
  2171    0.39300E+03    0.13645E+02    0.85341E+01    0.16298E+06   -0.15286E+01
  2172    0.39111E+03    0.13718E+02    0.84777E+01    0.16280E+06   -0.45379E+00
