  2414    0.10183E+03   -0.60303E+01    0.38627E-10   -0.60303E+01    0.24829E+01    0.21406E-11    0.38627E-10    0.21406E-11    0.14437E-15
  2415    0.10165E+03   -0.59513E+01    0.38717E-10   -0.59513E+01    0.24658E+01    0.20090E-11    0.38717E-10    0.20090E-11    0.14409E-15
  2416    0.10147E+03   -0.58724E+01    0.38873E-10   -0.58724E+01    0.24491E+01    0.18759E-11    0.38873E-10    0.18759E-11    0.14381E-15
  2417    0.10129E+03   -0.57933E+01    0.39092E-10   -0.57933E+01    0.24328E+01    0.17414E-11    0.39092E-10    0.17414E-11    0.14354E-15
  2418    0.10110E+03   -0.57145E+01    0.39370E-10   -0.57145E+01    0.24170E+01    0.16055E-11    0.39370E-10    0.16055E-11    0.14326E-15
  2419    0.10090E+03   -0.56357E+01    0.39704E-10   -0.56357E+01    0.24016E+01    0.14684E-11    0.39704E-10    0.14684E-11    0.14299E-15
  2420    0.10070E+03   -0.55570E+01    0.40091E-10   -0.55570E+01    0.23868E+01    0.13302E-11    0.40091E-10    0.13302E-11    0.14272E-15
  2421    0.10050E+03   -0.54784E+01    0.40528E-10   -0.54784E+01    0.23725E+01    0.11909E-11    0.40528E-10    0.11909E-11    0.14244E-15
  2422    0.10030E+03   -0.54000E+01    0.41011E-10   -0.54000E+01    0.23586E+01    0.10507E-11    0.41011E-10    0.10507E-11    0.14217E-15
  2423    0.10008E+03   -0.53218E+01    0.41537E-10   -0.53218E+01    0.23451E+01    0.90964E-12    0.41537E-10    0.90964E-12    0.14190E-15
  2424    0.99867E+02   -0.52438E+01    0.42102E-10   -0.52438E+01    0.23321E+01    0.76787E-12    0.42102E-10    0.76787E-12    0.14163E-15
  2425    0.99657E+02   -0.51660E+01    0.42704E-10   -0.51660E+01    0.23198E+01    0.62548E-12    0.42704E-10    0.62548E-12    0.14136E-15
  2426    0.99431E+02   -0.50886E+01    0.43339E-10   -0.50886E+01    0.23077E+01    0.48256E-12    0.43339E-10    0.48256E-12    0.14109E-15
  2427    0.99204E+02   -0.50114E+01    0.44004E-10   -0.50114E+01    0.22961E+01    0.33923E-12    0.44004E-10    0.33923E-12    0.14082E-15
  2428    0.98983E+02   -0.49346E+01    0.44695E-10   -0.49346E+01    0.22851E+01    0.19557E-12    0.44695E-10    0.19557E-12    0.14055E-15
  2429    0.98746E+02   -0.48582E+01    0.45409E-10   -0.48582E+01    0.22744E+01    0.51694E-13    0.45409E-10    0.51694E-13    0.14028E-15
  2430    0.98515E+02   -0.47822E+01    0.46143E-10   -0.47822E+01    0.22643E+01   -0.92297E-13    0.46143E-10   -0.92297E-13    0.14001E-15
  2431    0.98268E+02   -0.47065E+01    0.46894E-10   -0.47065E+01    0.22546E+01   -0.23630E-12    0.46894E-10   -0.23630E-12    0.13975E-15
  2432    0.98034E+02   -0.46313E+01    0.47658E-10   -0.46313E+01    0.22454E+01   -0.38022E-12    0.47658E-10   -0.38022E-12    0.13948E-15
  2433    0.97777E+02   -0.45566E+01    0.48432E-10   -0.45566E+01    0.22366E+01   -0.52394E-12    0.48432E-10   -0.52394E-12    0.13921E-15
  2434    0.97534E+02   -0.44823E+01    0.49212E-10   -0.44823E+01    0.22282E+01   -0.66737E-12    0.49212E-10   -0.66737E-12    0.13895E-15
  2435    0.97281E+02   -0.44086E+01    0.49996E-10   -0.44086E+01    0.22204E+01   -0.81041E-12    0.49996E-10   -0.81041E-12    0.13868E-15
  2436    0.97027E+02   -0.43354E+01    0.50779E-10   -0.43354E+01    0.22130E+01   -0.95295E-12    0.50779E-10   -0.95295E-12    0.13842E-15
  2437    0.96772E+02   -0.42628E+01    0.51560E-10   -0.42628E+01    0.22060E+01   -0.10949E-11    0.51560E-10   -0.10949E-11    0.13815E-15
  2438    0.96508E+02   -0.41906E+01    0.52334E-10   -0.41906E+01    0.21995E+01   -0.12361E-11    0.52334E-10   -0.12361E-11    0.13789E-15
  2439    0.96242E+02   -0.41192E+01    0.53098E-10   -0.41192E+01    0.21935E+01   -0.13766E-11    0.53098E-10   -0.13766E-11    0.13763E-15
  2440    0.95982E+02   -0.40484E+01    0.53848E-10   -0.40484E+01    0.21879E+01   -0.15161E-11    0.53848E-10   -0.15161E-11    0.13737E-15
  2441    0.95706E+02   -0.39782E+01    0.54583E-10   -0.39782E+01    0.21827E+01   -0.16546E-11    0.54583E-10   -0.16546E-11    0.13711E-15
  2442    0.95436E+02   -0.39087E+01    0.55297E-10   -0.39087E+01    0.21780E+01   -0.17920E-11    0.55297E-10   -0.17920E-11    0.13685E-15
  2443    0.95156E+02   -0.38398E+01    0.55988E-10   -0.38398E+01    0.21738E+01   -0.19282E-11    0.55988E-10   -0.19282E-11    0.13658E-15
  2444    0.94875E+02   -0.37717E+01    0.56653E-10   -0.37717E+01    0.21700E+01   -0.20631E-11    0.56653E-10   -0.20631E-11    0.13633E-15
  2445    0.94592E+02   -0.37043E+01    0.57288E-10   -0.37043E+01    0.21666E+01   -0.21966E-11    0.57288E-10   -0.21966E-11    0.13607E-15
  2446    0.94308E+02   -0.36376E+01    0.57891E-10   -0.36376E+01    0.21636E+01   -0.23286E-11    0.57891E-10   -0.23286E-11    0.13581E-15
  2447    0.94022E+02   -0.35717E+01    0.58457E-10   -0.35717E+01    0.21610E+01   -0.24589E-11    0.58457E-10   -0.24589E-11    0.13555E-15
  2448    0.93726E+02   -0.35066E+01    0.58983E-10   -0.35066E+01    0.21589E+01   -0.25875E-11    0.58983E-10   -0.25875E-11    0.13529E-15
  2449    0.93437E+02   -0.34423E+01    0.59466E-10   -0.34423E+01    0.21573E+01   -0.27143E-11    0.59466E-10   -0.27143E-11    0.13504E-15
  2450    0.93138E+02   -0.33787E+01    0.59903E-10   -0.33787E+01    0.21561E+01   -0.28392E-11    0.59903E-10   -0.28392E-11    0.13478E-15
  2451    0.92837E+02   -0.33160E+01    0.60292E-10   -0.33160E+01    0.21552E+01   -0.29620E-11    0.60292E-10   -0.29620E-11    0.13452E-15
  2452    0.92527E+02   -0.32542E+01    0.60631E-10   -0.32542E+01    0.21548E+01   -0.30828E-11    0.60631E-10   -0.30828E-11    0.13427E-15
  2453    0.92230E+02   -0.31931E+01    0.60924E-10   -0.31931E+01    0.21547E+01   -0.32016E-11    0.60924E-10   -0.32016E-11    0.13401E-15
  2454    0.91923E+02   -0.31330E+01    0.61169E-10   -0.31330E+01    0.21551E+01   -0.33183E-11    0.61169E-10   -0.33183E-11    0.13376E-15
  2455    0.91615E+02   -0.30738E+01    0.61369E-10   -0.30738E+01    0.21559E+01   -0.34330E-11    0.61369E-10   -0.34330E-11    0.13351E-15
  2456    0.91305E+02   -0.30154E+01    0.61524E-10   -0.30154E+01    0.21571E+01   -0.35456E-11    0.61524E-10   -0.35456E-11    0.13325E-15
  2457    0.90994E+02   -0.29581E+01    0.61635E-10   -0.29581E+01    0.21586E+01   -0.36562E-11    0.61635E-10   -0.36562E-11    0.13300E-15
  2458    0.90673E+02   -0.29017E+01    0.61704E-10   -0.29017E+01    0.21605E+01   -0.37647E-11    0.61704E-10   -0.37647E-11    0.13275E-15
  2459    0.90365E+02   -0.28464E+01    0.61730E-10   -0.28464E+01    0.21628E+01   -0.38711E-11    0.61730E-10   -0.38711E-11    0.13250E-15
  2460    0.90048E+02   -0.27918E+01    0.61715E-10   -0.27918E+01    0.21654E+01   -0.39754E-11    0.61715E-10   -0.39754E-11    0.13225E-15
  2461    0.89721E+02   -0.27384E+01    0.61661E-10   -0.27384E+01    0.21684E+01   -0.40776E-11    0.61661E-10   -0.40776E-11    0.13200E-15
  2462    0.89408E+02   -0.26859E+01    0.61567E-10   -0.26859E+01    0.21718E+01   -0.41777E-11    0.61567E-10   -0.41777E-11    0.13175E-15
  2463    0.89086E+02   -0.26344E+01    0.61436E-10   -0.26344E+01    0.21754E+01   -0.42758E-11    0.61436E-10   -0.42758E-11    0.13150E-15
  2464    0.88762E+02   -0.25840E+01    0.61267E-10   -0.25840E+01    0.21794E+01   -0.43717E-11    0.61267E-10   -0.43717E-11    0.13125E-15
  2465    0.88444E+02   -0.25346E+01    0.61062E-10   -0.25346E+01    0.21837E+01   -0.44655E-11    0.61062E-10   -0.44655E-11    0.13100E-15
  2466    0.88116E+02   -0.24863E+01    0.60822E-10   -0.24863E+01    0.21884E+01   -0.45571E-11    0.60822E-10   -0.45571E-11    0.13075E-15
  2467    0.87787E+02   -0.24390E+01    0.60548E-10   -0.24390E+01    0.21934E+01   -0.46467E-11    0.60548E-10   -0.46467E-11    0.13050E-15
  2468    0.87456E+02   -0.23928E+01    0.60240E-10   -0.23928E+01    0.21986E+01   -0.47341E-11    0.60240E-10   -0.47341E-11    0.13026E-15
  2469    0.87124E+02   -0.23478E+01    0.59900E-10   -0.23478E+01    0.22042E+01   -0.48193E-11    0.59900E-10   -0.48193E-11    0.13001E-15
  2470    0.86790E+02   -0.23039E+01    0.59528E-10   -0.23039E+01    0.22100E+01   -0.49025E-11    0.59528E-10   -0.49025E-11    0.12977E-15
  2471    0.86461E+02   -0.22610E+01    0.59126E-10   -0.22610E+01    0.22162E+01   -0.49834E-11    0.59126E-10   -0.49834E-11    0.12952E-15
  2472    0.86131E+02   -0.22192E+01    0.58694E-10   -0.22192E+01    0.22226E+01   -0.50622E-11    0.58694E-10   -0.50622E-11    0.12928E-15
  2473    0.85799E+02   -0.21785E+01    0.58234E-10   -0.21785E+01    0.22293E+01   -0.51388E-11    0.58234E-10   -0.51388E-11    0.12903E-15
  2474    0.85466E+02   -0.21390E+01    0.57747E-10   -0.21390E+01    0.22363E+01   -0.52133E-11    0.57747E-10   -0.52133E-11    0.12879E-15
  2475    0.85131E+02   -0.21006E+01    0.57232E-10   -0.21006E+01    0.22435E+01   -0.52856E-11    0.57232E-10   -0.52856E-11    0.12855E-15
  2476    0.84802E+02   -0.20635E+01    0.56692E-10   -0.20635E+01    0.22510E+01   -0.53556E-11    0.56692E-10   -0.53556E-11    0.12830E-15
  2477    0.84464E+02   -0.20275E+01    0.56127E-10   -0.20275E+01    0.22587E+01   -0.54235E-11    0.56127E-10   -0.54235E-11    0.12806E-15
  2478    0.84131E+02   -0.19926E+01    0.55539E-10   -0.19926E+01    0.22667E+01   -0.54892E-11    0.55539E-10   -0.54892E-11    0.12782E-15
  2479    0.83790E+02   -0.19589E+01    0.54927E-10   -0.19589E+01    0.22748E+01   -0.55527E-11    0.54927E-10   -0.55527E-11    0.12758E-15
  2480    0.83462E+02   -0.19263E+01    0.54294E-10   -0.19263E+01    0.22832E+01   -0.56140E-11    0.54294E-10   -0.56140E-11    0.12734E-15
  2481    0.83117E+02   -0.18950E+01    0.53639E-10   -0.18950E+01    0.22919E+01   -0.56730E-11    0.53639E-10   -0.56730E-11    0.12710E-15
  2482    0.82786E+02   -0.18648E+01    0.52965E-10   -0.18648E+01    0.23007E+01   -0.57298E-11    0.52965E-10   -0.57298E-11    0.12686E-15
  2483    0.82446E+02   -0.18358E+01    0.52272E-10   -0.18358E+01    0.23098E+01   -0.57844E-11    0.52272E-10   -0.57844E-11    0.12662E-15
  2484    0.82109E+02   -0.18081E+01    0.51560E-10   -0.18081E+01    0.23190E+01   -0.58368E-11    0.51560E-10   -0.58368E-11    0.12638E-15
  2485    0.81777E+02   -0.17814E+01    0.50832E-10   -0.17814E+01    0.23285E+01   -0.58869E-11    0.50832E-10   -0.58869E-11    0.12614E-15
  2486    0.81444E+02   -0.17560E+01    0.50087E-10   -0.17560E+01    0.23381E+01   -0.59348E-11    0.50087E-10   -0.59348E-11    0.12591E-15
  2487    0.81109E+02   -0.17319E+01    0.49327E-10   -0.17319E+01    0.23479E+01   -0.59804E-11    0.49327E-10   -0.59804E-11    0.12567E-15
  2488    0.80777E+02   -0.17089E+01    0.48553E-10   -0.17089E+01    0.23578E+01   -0.60237E-11    0.48553E-10   -0.60237E-11    0.12543E-15
  2489    0.80443E+02   -0.16871E+01    0.47765E-10   -0.16871E+01    0.23679E+01   -0.60648E-11    0.47765E-10   -0.60648E-11    0.12520E-15
  2490    0.80110E+02   -0.16665E+01    0.46965E-10   -0.16665E+01    0.23782E+01   -0.61036E-11    0.46965E-10   -0.61036E-11    0.12496E-15
  2491    0.79779E+02   -0.16471E+01    0.46154E-10   -0.16471E+01    0.23886E+01   -0.61401E-11    0.46154E-10   -0.61401E-11    0.12473E-15
  2492    0.79446E+02   -0.16290E+01    0.45332E-10   -0.16290E+01    0.23991E+01   -0.61743E-11    0.45332E-10   -0.61743E-11    0.12449E-15
  2493    0.79116E+02   -0.16119E+01    0.44501E-10   -0.16119E+01    0.24100E+01   -0.62062E-11    0.44501E-10   -0.62062E-11    0.12426E-15
  2494    0.78786E+02   -0.15962E+01    0.43661E-10   -0.15962E+01    0.24207E+01   -0.62358E-11    0.43661E-10   -0.62358E-11    0.12403E-15
  2495    0.78457E+02   -0.15816E+01    0.42813E-10   -0.15816E+01    0.24317E+01   -0.62631E-11    0.42813E-10   -0.62631E-11    0.12379E-15
  2496    0.78129E+02   -0.15682E+01    0.41959E-10   -0.15682E+01    0.24428E+01   -0.62881E-11    0.41959E-10   -0.62881E-11    0.12356E-15
  2497    0.77802E+02   -0.15561E+01    0.41099E-10   -0.15561E+01    0.24540E+01   -0.63108E-11    0.41099E-10   -0.63108E-11    0.12333E-15
  2498    0.77475E+02   -0.15451E+01    0.40235E-10   -0.15451E+01    0.24652E+01   -0.63312E-11    0.40235E-10   -0.63312E-11    0.12310E-15
  2499    0.77151E+02   -0.15354E+01    0.39366E-10   -0.15354E+01    0.24767E+01   -0.63492E-11    0.39366E-10   -0.63492E-11    0.12287E-15
  2500    0.76827E+02   -0.15268E+01    0.38495E-10   -0.15268E+01    0.24882E+01   -0.63649E-11    0.38495E-10   -0.63649E-11    0.12264E-15
  2501    0.76505E+02   -0.15194E+01    0.37622E-10   -0.15194E+01    0.24997E+01   -0.63782E-11    0.37622E-10   -0.63782E-11    0.12241E-15
  2502    0.76183E+02   -0.15132E+01    0.36749E-10   -0.15132E+01    0.25114E+01   -0.63893E-11    0.36749E-10   -0.63893E-11    0.12218E-15
  2503    0.75863E+02   -0.15081E+01    0.35876E-10   -0.15081E+01    0.25231E+01   -0.63982E-11    0.35876E-10   -0.63982E-11    0.12195E-15
  2504    0.75544E+02   -0.15043E+01    0.35006E-10   -0.15043E+01    0.25349E+01   -0.64051E-11    0.35006E-10   -0.64051E-11    0.12172E-15
  2505    0.75228E+02   -0.15016E+01    0.34139E-10   -0.15016E+01    0.25467E+01   -0.64100E-11    0.34139E-10   -0.64100E-11    0.12149E-15
  2506    0.74912E+02   -0.15001E+01    0.33278E-10   -0.15001E+01    0.25587E+01   -0.64130E-11    0.33278E-10   -0.64130E-11    0.12127E-15
  2507    0.74597E+02   -0.14996E+01    0.32424E-10   -0.14996E+01    0.25706E+01   -0.64142E-11    0.32424E-10   -0.64142E-11    0.12104E-15
  2508    0.74285E+02   -0.15003E+01    0.31577E-10   -0.15003E+01    0.25826E+01   -0.64137E-11    0.31577E-10   -0.64137E-11    0.12081E-15
  2509    0.73975E+02   -0.15022E+01    0.30741E-10   -0.15022E+01    0.25946E+01   -0.64117E-11    0.30741E-10   -0.64117E-11    0.12059E-15
  2510    0.73666E+02   -0.15051E+01    0.29915E-10   -0.15051E+01    0.26066E+01   -0.64081E-11    0.29915E-10   -0.64081E-11    0.12036E-15
  2511    0.73360E+02   -0.15089E+01    0.29101E-10   -0.15089E+01    0.26186E+01   -0.64031E-11    0.29101E-10   -0.64031E-11    0.12014E-15
  2512    0.73054E+02   -0.15140E+01    0.28301E-10   -0.15140E+01    0.26305E+01   -0.63968E-11    0.28301E-10   -0.63968E-11    0.11991E-15
  2513    0.72752E+02   -0.15201E+01    0.27516E-10   -0.15201E+01    0.26428E+01   -0.63893E-11    0.27516E-10   -0.63893E-11    0.11969E-15
  2514    0.72451E+02   -0.15273E+01    0.26748E-10   -0.15273E+01    0.26546E+01   -0.63806E-11    0.26748E-10   -0.63806E-11    0.11946E-15
  2515    0.72152E+02   -0.15355E+01    0.25998E-10   -0.15355E+01    0.26665E+01   -0.63709E-11    0.25998E-10   -0.63709E-11    0.11924E-15
  2516    0.71856E+02   -0.15449E+01    0.25268E-10   -0.15449E+01    0.26784E+01   -0.63603E-11    0.25268E-10   -0.63603E-11    0.11902E-15
  2517    0.71562E+02   -0.15551E+01    0.24558E-10   -0.15551E+01    0.26903E+01   -0.63488E-11    0.24558E-10   -0.63488E-11    0.11880E-15
  2518    0.71270E+02   -0.15663E+01    0.23871E-10   -0.15663E+01    0.27022E+01   -0.63365E-11    0.23871E-10   -0.63365E-11    0.11857E-15
  2519    0.70981E+02   -0.15785E+01    0.23207E-10   -0.15785E+01    0.27139E+01   -0.63236E-11    0.23207E-10   -0.63236E-11    0.11835E-15
  2520    0.70694E+02   -0.15917E+01    0.22569E-10   -0.15917E+01    0.27256E+01   -0.63101E-11    0.22569E-10   -0.63101E-11    0.11813E-15
  2521    0.70408E+02   -0.16058E+01    0.21957E-10   -0.16058E+01    0.27373E+01   -0.62962E-11    0.21957E-10   -0.62962E-11    0.11791E-15
  2522    0.70127E+02   -0.16208E+01    0.21373E-10   -0.16208E+01    0.27489E+01   -0.62818E-11    0.21373E-10   -0.62818E-11    0.11769E-15
  2523    0.69847E+02   -0.16369E+01    0.20819E-10   -0.16369E+01    0.27604E+01   -0.62672E-11    0.20819E-10   -0.62672E-11    0.11747E-15
  2524    0.69570E+02   -0.16538E+01    0.20295E-10   -0.16538E+01    0.27718E+01   -0.62523E-11    0.20295E-10   -0.62523E-11    0.11725E-15
  2525    0.69296E+02   -0.16716E+01    0.19804E-10   -0.16716E+01    0.27831E+01   -0.62374E-11    0.19804E-10   -0.62374E-11    0.11703E-15
  2526    0.69025E+02   -0.16902E+01    0.19347E-10   -0.16902E+01    0.27943E+01   -0.62224E-11    0.19347E-10   -0.62224E-11    0.11682E-15
  2527    0.68754E+02   -0.17098E+01    0.18924E-10   -0.17098E+01    0.28053E+01   -0.62076E-11    0.18924E-10   -0.62076E-11    0.11660E-15
  2528    0.68488E+02   -0.17303E+01    0.18538E-10   -0.17303E+01    0.28163E+01   -0.61929E-11    0.18538E-10   -0.61929E-11    0.11638E-15
  2529    0.68225E+02   -0.17515E+01    0.18190E-10   -0.17515E+01    0.28272E+01   -0.61784E-11    0.18190E-10   -0.61784E-11    0.11617E-15
  2530    0.67965E+02   -0.17736E+01    0.17882E-10   -0.17736E+01    0.28380E+01   -0.61644E-11    0.17882E-10   -0.61644E-11    0.11595E-15
  2531    0.67708E+02   -0.17964E+01    0.17614E-10   -0.17964E+01    0.28486E+01   -0.61508E-11    0.17614E-10   -0.61508E-11    0.11573E-15
  2532    0.67453E+02   -0.18200E+01    0.17389E-10   -0.18200E+01    0.28592E+01   -0.61377E-11    0.17389E-10   -0.61377E-11    0.11552E-15
  2533    0.67203E+02   -0.18445E+01    0.17207E-10   -0.18445E+01    0.28694E+01   -0.61253E-11    0.17207E-10   -0.61253E-11    0.11530E-15
  2534    0.66954E+02   -0.18697E+01    0.17071E-10   -0.18697E+01    0.28797E+01   -0.61137E-11    0.17071E-10   -0.61137E-11    0.11509E-15
  2535    0.66708E+02   -0.18958E+01    0.16981E-10   -0.18958E+01    0.28896E+01   -0.61028E-11    0.16981E-10   -0.61028E-11    0.11487E-15
  2536    0.66465E+02   -0.19224E+01    0.16938E-10   -0.19224E+01    0.28995E+01   -0.60929E-11    0.16938E-10   -0.60929E-11    0.11466E-15
  2537    0.66225E+02   -0.19498E+01    0.16946E-10   -0.19498E+01    0.29093E+01   -0.60840E-11    0.16946E-10   -0.60840E-11    0.11445E-15
  2538    0.65989E+02   -0.19778E+01    0.17004E-10   -0.19778E+01    0.29188E+01   -0.60762E-11    0.17004E-10   -0.60762E-11    0.11424E-15
  2539    0.65756E+02   -0.20066E+01    0.17114E-10   -0.20066E+01    0.29282E+01   -0.60696E-11    0.17114E-10   -0.60696E-11    0.11402E-15
  2540    0.65525E+02   -0.20362E+01    0.17278E-10   -0.20362E+01    0.29373E+01   -0.60644E-11    0.17278E-10   -0.60644E-11    0.11381E-15
  2541    0.65298E+02   -0.20662E+01    0.17497E-10   -0.20662E+01    0.29464E+01   -0.60605E-11    0.17497E-10   -0.60605E-11    0.11360E-15
  2542    0.65073E+02   -0.20969E+01    0.17772E-10   -0.20969E+01    0.29552E+01   -0.60581E-11    0.17772E-10   -0.60581E-11    0.11339E-15
  2543    0.64852E+02   -0.21283E+01    0.18105E-10   -0.21283E+01    0.29639E+01   -0.60572E-11    0.18105E-10   -0.60572E-11    0.11318E-15
  2544    0.64634E+02   -0.21604E+01    0.18498E-10   -0.21604E+01    0.29723E+01   -0.60581E-11    0.18498E-10   -0.60581E-11    0.11297E-15
  2545    0.64420E+02   -0.21930E+01    0.18952E-10   -0.21930E+01    0.29805E+01   -0.60607E-11    0.18952E-10   -0.60607E-11    0.11276E-15
  2546    0.64209E+02   -0.22262E+01    0.19467E-10   -0.22262E+01    0.29885E+01   -0.60652E-11    0.19467E-10   -0.60652E-11    0.11255E-15
  2547    0.64002E+02   -0.22598E+01    0.20046E-10   -0.22598E+01    0.29964E+01   -0.60716E-11    0.20046E-10   -0.60716E-11    0.11234E-15
  2548    0.63797E+02   -0.22941E+01    0.20691E-10   -0.22941E+01    0.30040E+01   -0.60800E-11    0.20691E-10   -0.60800E-11    0.11213E-15
  2549    0.63596E+02   -0.23289E+01    0.21401E-10   -0.23289E+01    0.30114E+01   -0.60906E-11    0.21401E-10   -0.60906E-11    0.11193E-15
  2550    0.63398E+02   -0.23643E+01    0.22180E-10   -0.23643E+01    0.30185E+01   -0.61035E-11    0.22180E-10   -0.61035E-11    0.11172E-15
  2551    0.63204E+02   -0.24001E+01    0.23027E-10   -0.24001E+01    0.30255E+01   -0.61186E-11    0.23027E-10   -0.61186E-11    0.11151E-15
  2552    0.63013E+02   -0.24365E+01    0.23942E-10   -0.24365E+01    0.30323E+01   -0.61360E-11    0.23942E-10   -0.61360E-11    0.11130E-15
