  2287    0.12955E+03    0.53360E+01    0.00000E+00   -0.20124E+00    0.10943E-08    0.10279E-06    0.37541E-07
  2288    0.12889E+03    0.53614E+01    0.00000E+00   -0.23260E+00    0.10931E-08    0.98110E-07    0.37835E-07
  2289    0.12822E+03    0.53867E+01    0.00000E+00   -0.26608E+00    0.10919E-08    0.93727E-07    0.38122E-07
  2290    0.12756E+03    0.54116E+01    0.00000E+00   -0.30094E+00    0.10906E-08    0.89650E-07    0.38404E-07
  2291    0.12692E+03    0.54362E+01    0.00000E+00   -0.33868E+00    0.10894E-08    0.85892E-07    0.38680E-07
  2292    0.12630E+03    0.54607E+01    0.00000E+00   -0.37782E+00    0.10882E-08    0.82463E-07    0.38949E-07
  2293    0.12565E+03    0.54847E+01    0.00000E+00   -0.41910E+00    0.10870E-08    0.79376E-07    0.39212E-07
  2294    0.12502E+03    0.55086E+01    0.00000E+00   -0.46179E+00    0.10858E-08    0.76643E-07    0.39469E-07
  2295    0.12440E+03    0.55319E+01    0.00000E+00   -0.50664E+00    0.10846E-08    0.74276E-07    0.39719E-07
  2296    0.12376E+03    0.55552E+01    0.00000E+00   -0.55291E+00    0.10834E-08    0.72285E-07    0.39961E-07
  2297    0.12316E+03    0.55781E+01    0.00000E+00   -0.60210E+00    0.10822E-08    0.70684E-07    0.40197E-07
  2298    0.12255E+03    0.56007E+01    0.00000E+00   -0.65272E+00    0.10810E-08    0.69484E-07    0.40425E-07
  2299    0.12195E+03    0.56228E+01    0.00000E+00   -0.70478E+00    0.10799E-08    0.68697E-07    0.40646E-07
  2300    0.12136E+03    0.56445E+01    0.00000E+00   -0.75903E+00    0.10787E-08    0.68335E-07    0.40858E-07
  2301    0.12076E+03    0.56659E+01    0.00000E+00   -0.81547E+00    0.10775E-08    0.68404E-07    0.41063E-07
  2302    0.12018E+03    0.56871E+01    0.00000E+00   -0.87406E+00    0.10763E-08    0.68896E-07    0.41260E-07
  2303    0.11962E+03    0.57076E+01    0.00000E+00   -0.93325E+00    0.10751E-08    0.69794E-07    0.41449E-07
  2304    0.11905E+03    0.57279E+01    0.00000E+00   -0.99448E+00    0.10739E-08    0.71084E-07    0.41630E-07
  2305    0.11849E+03    0.57478E+01    0.00000E+00   -0.10577E+01    0.10727E-08    0.72751E-07    0.41803E-07
  2306    0.11794E+03    0.57672E+01    0.00000E+00   -0.11221E+01    0.10715E-08    0.74780E-07    0.41968E-07
  2307    0.11737E+03    0.57863E+01    0.00000E+00   -0.11891E+01    0.10704E-08    0.77156E-07    0.42126E-07
  2308    0.11683E+03    0.58049E+01    0.00000E+00   -0.12565E+01    0.10692E-08    0.79864E-07    0.42276E-07
  2309    0.11632E+03    0.58231E+01    0.00000E+00   -0.13257E+01    0.10680E-08    0.82889E-07    0.42418E-07
  2310    0.11580E+03    0.58409E+01    0.00000E+00   -0.13958E+01    0.10668E-08    0.86216E-07    0.42552E-07
  2311    0.11528E+03    0.58582E+01    0.00000E+00   -0.14676E+01    0.10656E-08    0.89831E-07    0.42679E-07
  2312    0.11477E+03    0.58751E+01    0.00000E+00   -0.15410E+01    0.10645E-08    0.93718E-07    0.42798E-07
  2313    0.11426E+03    0.58917E+01    0.00000E+00   -0.16153E+01    0.10633E-08    0.97862E-07    0.42909E-07
  2314    0.11377E+03    0.59077E+01    0.00000E+00   -0.16903E+01    0.10621E-08    0.10225E-06    0.43013E-07
  2315    0.11328E+03    0.59233E+01    0.00000E+00   -0.17668E+01    0.10610E-08    0.10686E-06    0.43109E-07
  2316    0.11279E+03    0.59385E+01    0.00000E+00   -0.18447E+01    0.10598E-08    0.11169E-06    0.43198E-07
  2317    0.11232E+03    0.59533E+01    0.00000E+00   -0.19232E+01    0.10586E-08    0.11672E-06    0.43279E-07
  2318    0.11185E+03    0.59675E+01    0.00000E+00   -0.20037E+01    0.10575E-08    0.12192E-06    0.43353E-07
  2319    0.11139E+03    0.59812E+01    0.00000E+00   -0.20848E+01    0.10563E-08    0.12730E-06    0.43420E-07
  2320    0.11093E+03    0.59946E+01    0.00000E+00   -0.21663E+01    0.10551E-08    0.13283E-06    0.43479E-07
  2321    0.11050E+03    0.60074E+01    0.00000E+00   -0.22482E+01    0.10540E-08    0.13850E-06    0.43531E-07
  2322    0.11005E+03    0.60198E+01    0.00000E+00   -0.23312E+01    0.10528E-08    0.14429E-06    0.43575E-07
  2323    0.10961E+03    0.60317E+01    0.00000E+00   -0.24153E+01    0.10517E-08    0.15018E-06    0.43612E-07
  2324    0.10919E+03    0.60432E+01    0.00000E+00   -0.25003E+01    0.10505E-08    0.15618E-06    0.43642E-07
  2325    0.10877E+03    0.60540E+01    0.00000E+00   -0.25855E+01    0.10493E-08    0.16224E-06    0.43665E-07
  2326    0.10835E+03    0.60645E+01    0.00000E+00   -0.26724E+01    0.10482E-08    0.16838E-06    0.43680E-07
  2327    0.10795E+03    0.60742E+01    0.00000E+00   -0.27586E+01    0.10470E-08    0.17456E-06    0.43689E-07
  2328    0.10757E+03    0.60837E+01    0.00000E+00   -0.28456E+01    0.10459E-08    0.18077E-06    0.43690E-07
  2329    0.10718E+03    0.60925E+01    0.00000E+00   -0.29333E+01    0.10447E-08    0.18701E-06    0.43684E-07
  2330    0.10679E+03    0.61009E+01    0.00000E+00   -0.30217E+01    0.10436E-08    0.19325E-06    0.43671E-07
  2331    0.10640E+03    0.61088E+01    0.00000E+00   -0.31099E+01    0.10424E-08    0.19947E-06    0.43651E-07
  2332    0.10603E+03    0.61161E+01    0.00000E+00   -0.31995E+01    0.10413E-08    0.20567E-06    0.43624E-07
  2333    0.10567E+03    0.61229E+01    0.00000E+00   -0.32889E+01    0.10402E-08    0.21183E-06    0.43590E-07
  2334    0.10530E+03    0.61289E+01    0.00000E+00   -0.33787E+01    0.10390E-08    0.21793E-06    0.43549E-07
  2335    0.10495E+03    0.61346E+01    0.00000E+00   -0.34689E+01    0.10379E-08    0.22396E-06    0.43501E-07
  2336    0.10461E+03    0.61397E+01    0.00000E+00   -0.35595E+01    0.10367E-08    0.22991E-06    0.43447E-07
  2337    0.10427E+03    0.61443E+01    0.00000E+00   -0.36489E+01    0.10356E-08    0.23575E-06    0.43385E-07
  2338    0.10394E+03    0.61483E+01    0.00000E+00   -0.37400E+01    0.10345E-08    0.24148E-06    0.43317E-07
  2339    0.10361E+03    0.61516E+01    0.00000E+00   -0.38306E+01    0.10333E-08    0.24708E-06    0.43242E-07
  2340    0.10329E+03    0.61544E+01    0.00000E+00   -0.39199E+01    0.10322E-08    0.25254E-06    0.43160E-07
  2341    0.10300E+03    0.61567E+01    0.00000E+00   -0.40130E+01    0.10311E-08    0.25783E-06    0.43072E-07
  2342    0.10269E+03    0.61583E+01    0.00000E+00   -0.41038E+01    0.10299E-08    0.26294E-06    0.42977E-07
  2343    0.10240E+03    0.61594E+01    0.00000E+00   -0.41947E+01    0.10288E-08    0.26787E-06    0.42875E-07
  2344    0.10211E+03    0.61598E+01    0.00000E+00   -0.42855E+01    0.10277E-08    0.27259E-06    0.42767E-07
  2345    0.10184E+03    0.61597E+01    0.00000E+00   -0.43770E+01    0.10265E-08    0.27709E-06    0.42652E-07
  2346    0.10157E+03    0.61589E+01    0.00000E+00   -0.44683E+01    0.10254E-08    0.28136E-06    0.42530E-07
  2347    0.10132E+03    0.61575E+01    0.00000E+00   -0.45586E+01    0.10243E-08    0.28537E-06    0.42402E-07
  2348    0.10106E+03    0.61556E+01    0.00000E+00   -0.46501E+01    0.10232E-08    0.28913E-06    0.42268E-07
  2349    0.10083E+03    0.61529E+01    0.00000E+00   -0.47406E+01    0.10221E-08    0.29260E-06    0.42127E-07
  2350    0.10057E+03    0.61496E+01    0.00000E+00   -0.48314E+01    0.10209E-08    0.29577E-06    0.41980E-07
  2351    0.10033E+03    0.61456E+01    0.00000E+00   -0.49210E+01    0.10198E-08    0.29864E-06    0.41826E-07
  2352    0.10011E+03    0.61410E+01    0.00000E+00   -0.50102E+01    0.10187E-08    0.30121E-06    0.41666E-07
  2353    0.99888E+02    0.61357E+01    0.00000E+00   -0.51003E+01    0.10176E-08    0.30348E-06    0.41500E-07
  2354    0.99686E+02    0.61299E+01    0.00000E+00   -0.51898E+01    0.10165E-08    0.30547E-06    0.41329E-07
  2355    0.99479E+02    0.61234E+01    0.00000E+00   -0.52794E+01    0.10154E-08    0.30718E-06    0.41151E-07
  2356    0.99284E+02    0.61164E+01    0.00000E+00   -0.53675E+01    0.10143E-08    0.30862E-06    0.40969E-07
  2357    0.99091E+02    0.61087E+01    0.00000E+00   -0.54556E+01    0.10131E-08    0.30979E-06    0.40781E-07
  2358    0.98908E+02    0.61004E+01    0.00000E+00   -0.55444E+01    0.10120E-08    0.31071E-06    0.40588E-07
  2359    0.98729E+02    0.60915E+01    0.00000E+00   -0.56315E+01    0.10109E-08    0.31139E-06    0.40390E-07
  2360    0.98559E+02    0.60821E+01    0.00000E+00   -0.57184E+01    0.10098E-08    0.31182E-06    0.40187E-07
  2361    0.98400E+02    0.60721E+01    0.00000E+00   -0.58051E+01    0.10087E-08    0.31203E-06    0.39981E-07
  2362    0.98243E+02    0.60616E+01    0.00000E+00   -0.58906E+01    0.10076E-08    0.31201E-06    0.39769E-07
  2363    0.98089E+02    0.60505E+01    0.00000E+00   -0.59759E+01    0.10065E-08    0.31177E-06    0.39554E-07
  2364    0.97944E+02    0.60388E+01    0.00000E+00   -0.60606E+01    0.10054E-08    0.31133E-06    0.39335E-07
  2365    0.97809E+02    0.60268E+01    0.00000E+00   -0.61449E+01    0.10043E-08    0.31068E-06    0.39112E-07
  2366    0.97669E+02    0.60141E+01    0.00000E+00   -0.62279E+01    0.10032E-08    0.30985E-06    0.38886E-07
  2367    0.97546E+02    0.60009E+01    0.00000E+00   -0.63103E+01    0.10021E-08    0.30883E-06    0.38656E-07
  2368    0.97425E+02    0.59871E+01    0.00000E+00   -0.63920E+01    0.10010E-08    0.30763E-06    0.38423E-07
  2369    0.97306E+02    0.59730E+01    0.00000E+00   -0.64737E+01    0.99994E-09    0.30627E-06    0.38187E-07
  2370    0.97189E+02    0.59582E+01    0.00000E+00   -0.65546E+01    0.99885E-09    0.30474E-06    0.37949E-07
  2371    0.97089E+02    0.59431E+01    0.00000E+00   -0.66333E+01    0.99776E-09    0.30307E-06    0.37708E-07
  2372    0.96990E+02    0.59273E+01    0.00000E+00   -0.67117E+01    0.99667E-09    0.30124E-06    0.37464E-07
  2373    0.96886E+02    0.59112E+01    0.00000E+00   -0.67900E+01    0.99558E-09    0.29928E-06    0.37219E-07
  2374    0.96798E+02    0.58946E+01    0.00000E+00   -0.68660E+01    0.99450E-09    0.29719E-06    0.36971E-07
  2375    0.96704E+02    0.58776E+01    0.00000E+00   -0.69421E+01    0.99341E-09    0.29498E-06    0.36722E-07
  2376    0.96626E+02    0.58600E+01    0.00000E+00   -0.70179E+01    0.99233E-09    0.29266E-06    0.36471E-07
  2377    0.96543E+02    0.58420E+01    0.00000E+00   -0.70917E+01    0.99125E-09    0.29023E-06    0.36218E-07
  2378    0.96475E+02    0.58236E+01    0.00000E+00   -0.71649E+01    0.99017E-09    0.28770E-06    0.35965E-07
  2379    0.96401E+02    0.58048E+01    0.00000E+00   -0.72370E+01    0.98909E-09    0.28509E-06    0.35710E-07
  2380    0.96343E+02    0.57854E+01    0.00000E+00   -0.73082E+01    0.98801E-09    0.28239E-06    0.35454E-07
  2381    0.96286E+02    0.57656E+01    0.00000E+00   -0.73781E+01    0.98693E-09    0.27961E-06    0.35198E-07
  2382    0.96230E+02    0.57455E+01    0.00000E+00   -0.74470E+01    0.98586E-09    0.27677E-06    0.34942E-07
  2383    0.96175E+02    0.57249E+01    0.00000E+00   -0.75145E+01    0.98479E-09    0.27387E-06    0.34685E-07
  2384    0.96128E+02    0.57039E+01    0.00000E+00   -0.75811E+01    0.98371E-09    0.27092E-06    0.34428E-07
  2385    0.96081E+02    0.56824E+01    0.00000E+00   -0.76464E+01    0.98264E-09    0.26793E-06    0.34171E-07
  2386    0.96043E+02    0.56606E+01    0.00000E+00   -0.77105E+01    0.98157E-09    0.26490E-06    0.33915E-07
  2387    0.96005E+02    0.56382E+01    0.00000E+00   -0.77733E+01    0.98050E-09    0.26185E-06    0.33659E-07
  2388    0.95967E+02    0.56157E+01    0.00000E+00   -0.78349E+01    0.97944E-09    0.25878E-06    0.33404E-07
  2389    0.95938E+02    0.55925E+01    0.00000E+00   -0.78951E+01    0.97837E-09    0.25569E-06    0.33150E-07
  2390    0.95916E+02    0.55691E+01    0.00000E+00   -0.79541E+01    0.97731E-09    0.25260E-06    0.32896E-07
  2391    0.95886E+02    0.55453E+01    0.00000E+00   -0.80116E+01    0.97624E-09    0.24952E-06    0.32644E-07
  2392    0.95865E+02    0.55210E+01    0.00000E+00   -0.80679E+01    0.97518E-09    0.24645E-06    0.32394E-07
  2393    0.95858E+02    0.54963E+01    0.00000E+00   -0.81226E+01    0.97412E-09    0.24339E-06    0.32145E-07
  2394    0.95836E+02    0.54713E+01    0.00000E+00   -0.81759E+01    0.97306E-09    0.24037E-06    0.31898E-07
  2395    0.95829E+02    0.54459E+01    0.00000E+00   -0.82279E+01    0.97200E-09    0.23738E-06    0.31653E-07
  2396    0.95821E+02    0.54202E+01    0.00000E+00   -0.82783E+01    0.97095E-09    0.23443E-06    0.31410E-07
  2397    0.95821E+02    0.53940E+01    0.00000E+00   -0.83272E+01    0.96989E-09    0.23154E-06    0.31170E-07
  2398    0.95813E+02    0.53674E+01    0.00000E+00   -0.83745E+01    0.96884E-09    0.22870E-06    0.30932E-07
  2399    0.95827E+02    0.53404E+01    0.00000E+00   -0.84203E+01    0.96778E-09    0.22594E-06    0.30697E-07
  2400    0.95832E+02    0.53132E+01    0.00000E+00   -0.84644E+01    0.96673E-09    0.22324E-06    0.30465E-07
  2401    0.95837E+02    0.52855E+01    0.00000E+00   -0.85068E+01    0.96568E-09    0.22063E-06    0.30237E-07
  2402    0.95856E+02    0.52574E+01    0.00000E+00   -0.85477E+01    0.96463E-09    0.21811E-06    0.30011E-07
  2403    0.95867E+02    0.52290E+01    0.00000E+00   -0.85869E+01    0.96359E-09    0.21566E-06    0.29788E-07
  2404    0.95884E+02    0.52004E+01    0.00000E+00   -0.86245E+01    0.96254E-09    0.21331E-06    0.29567E-07
  2405    0.95899E+02    0.51713E+01    0.00000E+00   -0.86606E+01    0.96149E-09    0.21104E-06    0.29349E-07
  2406    0.95928E+02    0.51419E+01    0.00000E+00   -0.86950E+01    0.96045E-09    0.20886E-06    0.29132E-07
  2407    0.95948E+02    0.51123E+01    0.00000E+00   -0.87279E+01    0.95941E-09    0.20677E-06    0.28918E-07
  2408    0.95973E+02    0.50825E+01    0.00000E+00   -0.87591E+01    0.95837E-09    0.20477E-06    0.28705E-07
  2409    0.95997E+02    0.50522E+01    0.00000E+00   -0.87890E+01    0.95733E-09    0.20286E-06    0.28493E-07
  2410    0.96033E+02    0.50218E+01    0.00000E+00   -0.88171E+01    0.95629E-09    0.20104E-06    0.28283E-07
  2411    0.96067E+02    0.49911E+01    0.00000E+00   -0.88439E+01    0.95525E-09    0.19932E-06    0.28073E-07
  2412    0.96091E+02    0.49602E+01    0.00000E+00   -0.88690E+01    0.95421E-09    0.19769E-06    0.27864E-07
  2413    0.96127E+02    0.49290E+01    0.00000E+00   -0.88927E+01    0.95318E-09    0.19616E-06    0.27655E-07
  2414    0.96160E+02    0.48977E+01    0.00000E+00   -0.89148E+01    0.95215E-09    0.19472E-06    0.27447E-07
  2415    0.96197E+02    0.48661E+01    0.00000E+00   -0.89355E+01    0.95111E-09    0.19339E-06    0.27239E-07
  2416    0.96239E+02    0.48344E+01    0.00000E+00   -0.89547E+01    0.95008E-09    0.19215E-06    0.27030E-07
  2417    0.96278E+02    0.48024E+01    0.00000E+00   -0.89722E+01    0.94905E-09    0.19101E-06    0.26820E-07
  2418    0.96320E+02    0.47703E+01    0.00000E+00   -0.89885E+01    0.94802E-09    0.18998E-06    0.26610E-07
  2419    0.96359E+02    0.47380E+01    0.00000E+00   -0.90033E+01    0.94700E-09    0.18904E-06    0.26399E-07
  2420    0.96401E+02    0.47057E+01    0.00000E+00   -0.90166E+01    0.94597E-09    0.18821E-06    0.26187E-07
  2421    0.96439E+02    0.46731E+01    0.00000E+00   -0.90284E+01    0.94495E-09    0.18749E-06    0.25973E-07
  2422    0.96488E+02    0.46405E+01    0.00000E+00   -0.90387E+01    0.94392E-09    0.18687E-06    0.25758E-07
  2423    0.96525E+02    0.46078E+01    0.00000E+00   -0.90477E+01    0.94290E-09    0.18636E-06    0.25541E-07
  2424    0.96565E+02    0.45749E+01    0.00000E+00   -0.90552E+01    0.94188E-09    0.18596E-06    0.25321E-07
  2425    0.96615E+02    0.45421E+01    0.00000E+00   -0.90612E+01    0.94086E-09    0.18566E-06    0.25099E-07
  2426    0.96653E+02    0.45091E+01    0.00000E+00   -0.90659E+01    0.93984E-09    0.18548E-06    0.24875E-07
  2427    0.96693E+02    0.44759E+01    0.00000E+00   -0.90690E+01    0.93883E-09    0.18541E-06    0.24648E-07
  2428    0.96743E+02    0.44429E+01    0.00000E+00   -0.90708E+01    0.93781E-09    0.18545E-06    0.24417E-07
  2429    0.96780E+02    0.44096E+01    0.00000E+00   -0.90712E+01    0.93680E-09    0.18560E-06    0.24184E-07
  2430    0.96827E+02    0.43764E+01    0.00000E+00   -0.90701E+01    0.93578E-09    0.18587E-06    0.23947E-07
  2431    0.96860E+02    0.43432E+01    0.00000E+00   -0.90676E+01    0.93477E-09    0.18626E-06    0.23706E-07
  2432    0.96910E+02    0.43099E+01    0.00000E+00   -0.90637E+01    0.93376E-09    0.18676E-06    0.23461E-07
  2433    0.96939E+02    0.42766E+01    0.00000E+00   -0.90584E+01    0.93275E-09    0.18738E-06    0.23212E-07
  2434    0.96983E+02    0.42432E+01    0.00000E+00   -0.90516E+01    0.93174E-09    0.18812E-06    0.22958E-07
  2435    0.97022E+02    0.42099E+01    0.00000E+00   -0.90435E+01    0.93073E-09    0.18897E-06    0.22700E-07
  2436    0.97061E+02    0.41767E+01    0.00000E+00   -0.90339E+01    0.92973E-09    0.18996E-06    0.22437E-07
  2437    0.97101E+02    0.41434E+01    0.00000E+00   -0.90230E+01    0.92872E-09    0.19106E-06    0.22168E-07
  2438    0.97134E+02    0.41101E+01    0.00000E+00   -0.90105E+01    0.92772E-09    0.19228E-06    0.21895E-07
  2439    0.97168E+02    0.40770E+01    0.00000E+00   -0.89967E+01    0.92672E-09    0.19364E-06    0.21615E-07
  2440    0.97209E+02    0.40438E+01    0.00000E+00   -0.89814E+01    0.92572E-09    0.19511E-06    0.21330E-07
  2441    0.97235E+02    0.40107E+01    0.00000E+00   -0.89648E+01    0.92472E-09    0.19672E-06    0.21039E-07
  2442    0.97269E+02    0.39777E+01    0.00000E+00   -0.89467E+01    0.92372E-09    0.19845E-06    0.20741E-07
  2443    0.97295E+02    0.39447E+01    0.00000E+00   -0.89271E+01    0.92272E-09    0.20031E-06    0.20437E-07
  2444    0.97320E+02    0.39119E+01    0.00000E+00   -0.89061E+01    0.92172E-09    0.20230E-06    0.20126E-07
  2445    0.97345E+02    0.38791E+01    0.00000E+00   -0.88838E+01    0.92073E-09    0.20442E-06    0.19808E-07
  2446    0.97369E+02    0.38464E+01    0.00000E+00   -0.88598E+01    0.91974E-09    0.20668E-06    0.19483E-07
  2447    0.97392E+02    0.38137E+01    0.00000E+00   -0.88345E+01    0.91874E-09    0.20906E-06    0.19150E-07
  2448    0.97406E+02    0.37812E+01    0.00000E+00   -0.88078E+01    0.91775E-09    0.21159E-06    0.18810E-07
  2449    0.97427E+02    0.37489E+01    0.00000E+00   -0.87795E+01    0.91676E-09    0.21424E-06    0.18462E-07
  2450    0.97438E+02    0.37167E+01    0.00000E+00   -0.87497E+01    0.91577E-09    0.21704E-06    0.18105E-07
  2451    0.97448E+02    0.36845E+01    0.00000E+00   -0.87186E+01    0.91479E-09    0.21997E-06    0.17741E-07
  2452    0.97449E+02    0.36526E+01    0.00000E+00   -0.86859E+01    0.91380E-09    0.22303E-06    0.17368E-07
  2453    0.97463E+02    0.36207E+01    0.00000E+00   -0.86518E+01    0.91281E-09    0.22621E-06    0.16987E-07
  2454    0.97467E+02    0.35891E+01    0.00000E+00   -0.86163E+01    0.91183E-09    0.22951E-06    0.16599E-07
  2455    0.97469E+02    0.35575E+01    0.00000E+00   -0.85795E+01    0.91085E-09    0.23292E-06    0.16205E-07
  2456    0.97470E+02    0.35262E+01    0.00000E+00   -0.85414E+01    0.90986E-09    0.23642E-06    0.15803E-07
  2457    0.97467E+02    0.34951E+01    0.00000E+00   -0.85021E+01    0.90888E-09    0.24002E-06    0.15395E-07
  2458    0.97455E+02    0.34640E+01    0.00000E+00   -0.84615E+01    0.90790E-09    0.24370E-06    0.14981E-07
  2459    0.97456E+02    0.34332E+01    0.00000E+00   -0.84198E+01    0.90693E-09    0.24745E-06    0.14562E-07
  2460    0.97446E+02    0.34025E+01    0.00000E+00   -0.83768E+01    0.90595E-09    0.25127E-06    0.14137E-07
  2461    0.97427E+02    0.33721E+01    0.00000E+00   -0.83327E+01    0.90497E-09    0.25515E-06    0.13708E-07
  2462    0.97419E+02    0.33419E+01    0.00000E+00   -0.82875E+01    0.90400E-09    0.25909E-06    0.13274E-07
  2463    0.97402E+02    0.33118E+01    0.00000E+00   -0.82411E+01    0.90303E-09    0.26306E-06    0.12835E-07
  2464    0.97381E+02    0.32819E+01    0.00000E+00   -0.81938E+01    0.90205E-09    0.26708E-06    0.12393E-07
  2465    0.97365E+02    0.32523E+01    0.00000E+00   -0.81454E+01    0.90108E-09    0.27112E-06    0.11947E-07
  2466    0.97338E+02    0.32230E+01    0.00000E+00   -0.80961E+01    0.90011E-09    0.27519E-06    0.11498E-07
  2467    0.97307E+02    0.31938E+01    0.00000E+00   -0.80457E+01    0.89914E-09    0.27927E-06    0.11046E-07
  2468    0.97274E+02    0.31649E+01    0.00000E+00   -0.79945E+01    0.89818E-09    0.28335E-06    0.10592E-07
  2469    0.97237E+02    0.31362E+01    0.00000E+00   -0.79424E+01    0.89721E-09    0.28743E-06    0.10135E-07
  2470    0.97196E+02    0.31078E+01    0.00000E+00   -0.78894E+01    0.89625E-09    0.29150E-06    0.96768E-08
  2471    0.97159E+02    0.30796E+01    0.00000E+00   -0.78356E+01    0.89528E-09    0.29555E-06    0.92171E-08
  2472    0.97118E+02    0.30516E+01    0.00000E+00   -0.77809E+01    0.89432E-09    0.29958E-06    0.87562E-08
  2473    0.97074E+02    0.30240E+01    0.00000E+00   -0.77253E+01    0.89336E-09    0.30357E-06    0.82945E-08
  2474    0.97025E+02    0.29967E+01    0.00000E+00   -0.76691E+01    0.89240E-09    0.30753E-06    0.78325E-08
  2475    0.96973E+02    0.29696E+01    0.00000E+00   -0.76121E+01    0.89144E-09    0.31143E-06    0.73703E-08
  2476    0.96923E+02    0.29428E+01    0.00000E+00   -0.75545E+01    0.89048E-09    0.31528E-06    0.69085E-08
  2477    0.96862E+02    0.29163E+01    0.00000E+00   -0.74961E+01    0.88952E-09    0.31906E-06    0.64473E-08
  2478    0.96804E+02    0.28900E+01    0.00000E+00   -0.74370E+01    0.88857E-09    0.32277E-06    0.59871E-08
  2479    0.96734E+02    0.28641E+01    0.00000E+00   -0.73774E+01    0.88761E-09    0.32640E-06    0.55281E-08
  2480    0.96675E+02    0.28384E+01    0.00000E+00   -0.73170E+01    0.88666E-09    0.32994E-06    0.50709E-08
  2481    0.96596E+02    0.28132E+01    0.00000E+00   -0.72561E+01    0.88571E-09    0.33338E-06    0.46157E-08
  2482    0.96527E+02    0.27881E+01    0.00000E+00   -0.71946E+01    0.88475E-09    0.33672E-06    0.41628E-08
  2483    0.96445E+02    0.27635E+01    0.00000E+00   -0.71326E+01    0.88380E-09    0.33995E-06    0.37127E-08
  2484    0.96364E+02    0.27392E+01    0.00000E+00   -0.70701E+01    0.88286E-09    0.34306E-06    0.32656E-08
  2485    0.96284E+02    0.27153E+01    0.00000E+00   -0.70069E+01    0.88191E-09    0.34605E-06    0.28219E-08
  2486    0.96199E+02    0.26916E+01    0.00000E+00   -0.69433E+01    0.88096E-09    0.34890E-06    0.23819E-08
  2487    0.96108E+02    0.26683E+01    0.00000E+00   -0.68793E+01    0.88002E-09    0.35160E-06    0.19461E-08
  2488    0.96017E+02    0.26453E+01    0.00000E+00   -0.68148E+01    0.87907E-09    0.35416E-06    0.15147E-08
  2489    0.95919E+02    0.26227E+01    0.00000E+00   -0.67498E+01    0.87813E-09    0.35656E-06    0.10881E-08
  2490    0.95820E+02    0.26005E+01    0.00000E+00   -0.66845E+01    0.87719E-09    0.35879E-06    0.66663E-09
  2491    0.95716E+02    0.25786E+01    0.00000E+00   -0.66187E+01    0.87625E-09    0.36085E-06    0.25066E-09
  2492    0.95607E+02    0.25571E+01    0.00000E+00   -0.65527E+01    0.87531E-09    0.36273E-06   -0.15947E-09
  2493    0.95497E+02    0.25362E+01    0.00000E+00   -0.64861E+01    0.87437E-09    0.36441E-06   -0.56343E-09
  2494    0.95383E+02    0.25154E+01    0.00000E+00   -0.64193E+01    0.87343E-09    0.36590E-06   -0.96085E-09
  2495    0.95264E+02    0.24951E+01    0.00000E+00   -0.63522E+01    0.87249E-09    0.36719E-06   -0.13514E-08
  2496    0.95141E+02    0.24753E+01    0.00000E+00   -0.62847E+01    0.87156E-09    0.36826E-06   -0.17347E-08
  2497    0.95015E+02    0.24558E+01    0.00000E+00   -0.62170E+01    0.87062E-09    0.36911E-06   -0.21105E-08
  2498    0.94884E+02    0.24367E+01    0.00000E+00   -0.61489E+01    0.86969E-09    0.36974E-06   -0.24783E-08
  2499    0.94751E+02    0.24181E+01    0.00000E+00   -0.60807E+01    0.86876E-09    0.37013E-06   -0.28379E-08
  2500    0.94612E+02    0.23999E+01    0.00000E+00   -0.60122E+01    0.86783E-09    0.37027E-06   -0.31889E-08
  2501    0.94470E+02    0.23821E+01    0.00000E+00   -0.59434E+01    0.86690E-09    0.37017E-06   -0.35309E-08
  2502    0.94323E+02    0.23648E+01    0.00000E+00   -0.58744E+01    0.86597E-09    0.36982E-06   -0.38642E-08
  2503    0.94172E+02    0.23479E+01    0.00000E+00   -0.58052E+01    0.86504E-09    0.36923E-06   -0.41889E-08
  2504    0.94018E+02    0.23314E+01    0.00000E+00   -0.57360E+01    0.86412E-09    0.36842E-06   -0.45050E-08
  2505    0.93861E+02    0.23154E+01    0.00000E+00   -0.56666E+01    0.86319E-09    0.36739E-06   -0.48129E-08
  2506    0.93699E+02    0.22998E+01    0.00000E+00   -0.55971E+01    0.86227E-09    0.36615E-06   -0.51125E-08
  2507    0.93532E+02    0.22846E+01    0.00000E+00   -0.55275E+01    0.86134E-09    0.36471E-06   -0.54042E-08
  2508    0.93364E+02    0.22699E+01    0.00000E+00   -0.54578E+01    0.86042E-09    0.36308E-06   -0.56880E-08
  2509    0.93191E+02    0.22554E+01    0.00000E+00   -0.53883E+01    0.85950E-09    0.36125E-06   -0.59641E-08
  2510    0.93015E+02    0.22415E+01    0.00000E+00   -0.53187E+01    0.85858E-09    0.35925E-06   -0.62326E-08
  2511    0.92836E+02    0.22279E+01    0.00000E+00   -0.52489E+01    0.85766E-09    0.35709E-06   -0.64938E-08
  2512    0.92652E+02    0.22147E+01    0.00000E+00   -0.51793E+01    0.85674E-09    0.35475E-06   -0.67478E-08
  2513    0.92467E+02    0.22022E+01    0.00000E+00   -0.51098E+01    0.85583E-09    0.35227E-06   -0.69947E-08
  2514    0.92277E+02    0.21897E+01    0.00000E+00   -0.50406E+01    0.85491E-09    0.34964E-06   -0.72347E-08
  2515    0.92085E+02    0.21776E+01    0.00000E+00   -0.49713E+01    0.85400E-09    0.34688E-06   -0.74679E-08
