  1948    0.62672E+03    0.16665E+02    0.00000E+00   -0.55780E+02    0.44790E-08    0.25492E-05   -0.17073E-06
  1949    0.62749E+03    0.16531E+02    0.00000E+00   -0.55607E+02    0.44739E-08    0.25364E-05   -0.16911E-06
  1950    0.62826E+03    0.16399E+02    0.00000E+00   -0.55430E+02    0.44688E-08    0.25226E-05   -0.16748E-06
  1951    0.62901E+03    0.16267E+02    0.00000E+00   -0.55246E+02    0.44637E-08    0.25078E-05   -0.16582E-06
  1952    0.62975E+03    0.16134E+02    0.00000E+00   -0.55057E+02    0.44586E-08    0.24920E-05   -0.16414E-06
  1953    0.63047E+03    0.16003E+02    0.00000E+00   -0.54861E+02    0.44536E-08    0.24752E-05   -0.16245E-06
  1954    0.63118E+03    0.15873E+02    0.00000E+00   -0.54660E+02    0.44485E-08    0.24575E-05   -0.16074E-06
  1955    0.63188E+03    0.15743E+02    0.00000E+00   -0.54453E+02    0.44435E-08    0.24388E-05   -0.15901E-06
  1956    0.63256E+03    0.15613E+02    0.00000E+00   -0.54241E+02    0.44384E-08    0.24192E-05   -0.15726E-06
  1957    0.63326E+03    0.15483E+02    0.00000E+00   -0.54022E+02    0.44334E-08    0.23988E-05   -0.15550E-06
  1958    0.63389E+03    0.15355E+02    0.00000E+00   -0.53798E+02    0.44283E-08    0.23776E-05   -0.15372E-06
  1959    0.63453E+03    0.15226E+02    0.00000E+00   -0.53569E+02    0.44233E-08    0.23555E-05   -0.15193E-06
  1960    0.63515E+03    0.15099E+02    0.00000E+00   -0.53334E+02    0.44183E-08    0.23327E-05   -0.15012E-06
  1961    0.63576E+03    0.14973E+02    0.00000E+00   -0.53094E+02    0.44133E-08    0.23091E-05   -0.14831E-06
  1962    0.63636E+03    0.14847E+02    0.00000E+00   -0.52847E+02    0.44083E-08    0.22849E-05   -0.14648E-06
  1963    0.63694E+03    0.14721E+02    0.00000E+00   -0.52595E+02    0.44033E-08    0.22599E-05   -0.14464E-06
  1964    0.63750E+03    0.14596E+02    0.00000E+00   -0.52338E+02    0.43983E-08    0.22343E-05   -0.14279E-06
  1965    0.63806E+03    0.14472E+02    0.00000E+00   -0.52076E+02    0.43933E-08    0.22080E-05   -0.14093E-06
  1966    0.63859E+03    0.14347E+02    0.00000E+00   -0.51808E+02    0.43883E-08    0.21812E-05   -0.13906E-06
  1967    0.63912E+03    0.14224E+02    0.00000E+00   -0.51535E+02    0.43834E-08    0.21538E-05   -0.13718E-06
  1968    0.63961E+03    0.14102E+02    0.00000E+00   -0.51258E+02    0.43784E-08    0.21258E-05   -0.13530E-06
  1969    0.64011E+03    0.13980E+02    0.00000E+00   -0.50974E+02    0.43735E-08    0.20974E-05   -0.13341E-06
  1970    0.64058E+03    0.13860E+02    0.00000E+00   -0.50686E+02    0.43685E-08    0.20684E-05   -0.13152E-06
  1971    0.64103E+03    0.13740E+02    0.00000E+00   -0.50393E+02    0.43636E-08    0.20390E-05   -0.12962E-06
  1972    0.64147E+03    0.13620E+02    0.00000E+00   -0.50094E+02    0.43586E-08    0.20092E-05   -0.12772E-06
  1973    0.64189E+03    0.13502E+02    0.00000E+00   -0.49791E+02    0.43537E-08    0.19790E-05   -0.12581E-06
  1974    0.64230E+03    0.13384E+02    0.00000E+00   -0.49484E+02    0.43488E-08    0.19484E-05   -0.12390E-06
  1975    0.64269E+03    0.13267E+02    0.00000E+00   -0.49172E+02    0.43439E-08    0.19175E-05   -0.12199E-06
  1976    0.64306E+03    0.13151E+02    0.00000E+00   -0.48855E+02    0.43389E-08    0.18863E-05   -0.12008E-06
  1977    0.64341E+03    0.13036E+02    0.00000E+00   -0.48533E+02    0.43340E-08    0.18548E-05   -0.11817E-06
  1978    0.64375E+03    0.12921E+02    0.00000E+00   -0.48206E+02    0.43291E-08    0.18230E-05   -0.11626E-06
  1979    0.64407E+03    0.12808E+02    0.00000E+00   -0.47875E+02    0.43243E-08    0.17911E-05   -0.11435E-06
  1980    0.64437E+03    0.12696E+02    0.00000E+00   -0.47540E+02    0.43194E-08    0.17589E-05   -0.11245E-06
  1981    0.64465E+03    0.12584E+02    0.00000E+00   -0.47201E+02    0.43145E-08    0.17266E-05   -0.11055E-06
  1982    0.64491E+03    0.12473E+02    0.00000E+00   -0.46857E+02    0.43096E-08    0.16942E-05   -0.10865E-06
  1983    0.64516E+03    0.12363E+02    0.00000E+00   -0.46510E+02    0.43048E-08    0.16616E-05   -0.10676E-06
  1984    0.64539E+03    0.12255E+02    0.00000E+00   -0.46158E+02    0.42999E-08    0.16290E-05   -0.10487E-06
  1985    0.64561E+03    0.12146E+02    0.00000E+00   -0.45802E+02    0.42951E-08    0.15963E-05   -0.10299E-06
  1986    0.64579E+03    0.12039E+02    0.00000E+00   -0.45443E+02    0.42902E-08    0.15636E-05   -0.10111E-06
  1987    0.64596E+03    0.11934E+02    0.00000E+00   -0.45080E+02    0.42854E-08    0.15310E-05   -0.99246E-07
  1988    0.64611E+03    0.11830E+02    0.00000E+00   -0.44712E+02    0.42805E-08    0.14983E-05   -0.97389E-07
  1989    0.64624E+03    0.11727E+02    0.00000E+00   -0.44341E+02    0.42757E-08    0.14658E-05   -0.95541E-07
  1990    0.64636E+03    0.11624E+02    0.00000E+00   -0.43967E+02    0.42709E-08    0.14333E-05   -0.93704E-07
  1991    0.64645E+03    0.11522E+02    0.00000E+00   -0.43589E+02    0.42661E-08    0.14010E-05   -0.91877E-07
  1992    0.64651E+03    0.11423E+02    0.00000E+00   -0.43208E+02    0.42613E-08    0.13689E-05   -0.90063E-07
  1993    0.64656E+03    0.11324E+02    0.00000E+00   -0.42824E+02    0.42565E-08    0.13369E-05   -0.88261E-07
  1994    0.64659E+03    0.11226E+02    0.00000E+00   -0.42437E+02    0.42517E-08    0.13051E-05   -0.86473E-07
  1995    0.64661E+03    0.11129E+02    0.00000E+00   -0.42047E+02    0.42469E-08    0.12736E-05   -0.84699E-07
  1996    0.64660E+03    0.11033E+02    0.00000E+00   -0.41654E+02    0.42421E-08    0.12424E-05   -0.82940E-07
  1997    0.64656E+03    0.10939E+02    0.00000E+00   -0.41257E+02    0.42374E-08    0.12115E-05   -0.81197E-07
  1998    0.64651E+03    0.10847E+02    0.00000E+00   -0.40857E+02    0.42326E-08    0.11809E-05   -0.79470E-07
  1999    0.64644E+03    0.10755E+02    0.00000E+00   -0.40457E+02    0.42278E-08    0.11507E-05   -0.77761E-07
  2000    0.64634E+03    0.10665E+02    0.00000E+00   -0.40052E+02    0.42231E-08    0.11208E-05   -0.76070E-07
  2001    0.64622E+03    0.10576E+02    0.00000E+00   -0.39646E+02    0.42183E-08    0.10914E-05   -0.74398E-07
  2002    0.64608E+03    0.10489E+02    0.00000E+00   -0.39237E+02    0.42136E-08    0.10625E-05   -0.72745E-07
  2003    0.64592E+03    0.10403E+02    0.00000E+00   -0.38826E+02    0.42089E-08    0.10340E-05   -0.71111E-07
  2004    0.64575E+03    0.10318E+02    0.00000E+00   -0.38413E+02    0.42041E-08    0.10060E-05   -0.69495E-07
  2005    0.64553E+03    0.10234E+02    0.00000E+00   -0.37997E+02    0.41994E-08    0.97845E-06   -0.67897E-07
  2006    0.64531E+03    0.10153E+02    0.00000E+00   -0.37580E+02    0.41947E-08    0.95148E-06   -0.66318E-07
  2007    0.64506E+03    0.10072E+02    0.00000E+00   -0.37160E+02    0.41900E-08    0.92506E-06   -0.64756E-07
  2008    0.64479E+03    0.99918E+01    0.00000E+00   -0.36739E+02    0.41853E-08    0.89921E-06   -0.63212E-07
  2009    0.64450E+03    0.99141E+01    0.00000E+00   -0.36314E+02    0.41806E-08    0.87395E-06   -0.61686E-07
  2010    0.64418E+03    0.98378E+01    0.00000E+00   -0.35889E+02    0.41759E-08    0.84932E-06   -0.60177E-07
  2011    0.64385E+03    0.97620E+01    0.00000E+00   -0.35462E+02    0.41712E-08    0.82532E-06   -0.58686E-07
  2012    0.64350E+03    0.96883E+01    0.00000E+00   -0.35033E+02    0.41665E-08    0.80198E-06   -0.57211E-07
  2013    0.64311E+03    0.96152E+01    0.00000E+00   -0.34602E+02    0.41619E-08    0.77933E-06   -0.55754E-07
  2014    0.64271E+03    0.95448E+01    0.00000E+00   -0.34169E+02    0.41572E-08    0.75737E-06   -0.54313E-07
  2015    0.64229E+03    0.94750E+01    0.00000E+00   -0.33736E+02    0.41525E-08    0.73614E-06   -0.52889E-07
  2016    0.64186E+03    0.94071E+01    0.00000E+00   -0.33300E+02    0.41479E-08    0.71566E-06   -0.51481E-07
  2017    0.64138E+03    0.93405E+01    0.00000E+00   -0.32864E+02    0.41432E-08    0.69595E-06   -0.50089E-07
  2018    0.64089E+03    0.92752E+01    0.00000E+00   -0.32426E+02    0.41386E-08    0.67703E-06   -0.48714E-07
  2019    0.64038E+03    0.92113E+01    0.00000E+00   -0.31985E+02    0.41340E-08    0.65892E-06   -0.47354E-07
  2020    0.63986E+03    0.91487E+01    0.00000E+00   -0.31545E+02    0.41293E-08    0.64164E-06   -0.46010E-07
  2021    0.63931E+03    0.90881E+01    0.00000E+00   -0.31102E+02    0.41247E-08    0.62521E-06   -0.44682E-07
  2022    0.63873E+03    0.90287E+01    0.00000E+00   -0.30660E+02    0.41201E-08    0.60967E-06   -0.43369E-07
  2023    0.63813E+03    0.89707E+01    0.00000E+00   -0.30216E+02    0.41155E-08    0.59502E-06   -0.42071E-07
  2024    0.63751E+03    0.89142E+01    0.00000E+00   -0.29771E+02    0.41109E-08    0.58129E-06   -0.40788E-07
  2025    0.63686E+03    0.88591E+01    0.00000E+00   -0.29326E+02    0.41063E-08    0.56850E-06   -0.39520E-07
  2026    0.63621E+03    0.88055E+01    0.00000E+00   -0.28879E+02    0.41017E-08    0.55667E-06   -0.38267E-07
  2027    0.63553E+03    0.87535E+01    0.00000E+00   -0.28432E+02    0.40971E-08    0.54583E-06   -0.37028E-07
  2028    0.63481E+03    0.87028E+01    0.00000E+00   -0.27985E+02    0.40925E-08    0.53600E-06   -0.35803E-07
  2029    0.63410E+03    0.86537E+01    0.00000E+00   -0.27537E+02    0.40879E-08    0.52719E-06   -0.34593E-07
  2030    0.63334E+03    0.86060E+01    0.00000E+00   -0.27089E+02    0.40834E-08    0.51944E-06   -0.33396E-07
  2031    0.63257E+03    0.85598E+01    0.00000E+00   -0.26640E+02    0.40788E-08    0.51275E-06   -0.32214E-07
  2032    0.63178E+03    0.85151E+01    0.00000E+00   -0.26191E+02    0.40743E-08    0.50716E-06   -0.31045E-07
  2033    0.63097E+03    0.84720E+01    0.00000E+00   -0.25743E+02    0.40697E-08    0.50268E-06   -0.29889E-07
  2034    0.63014E+03    0.84303E+01    0.00000E+00   -0.25294E+02    0.40652E-08    0.49933E-06   -0.28747E-07
  2035    0.62928E+03    0.83901E+01    0.00000E+00   -0.24845E+02    0.40606E-08    0.49715E-06   -0.27617E-07
  2036    0.62841E+03    0.83514E+01    0.00000E+00   -0.24396E+02    0.40561E-08    0.49614E-06   -0.26501E-07
  2037    0.62752E+03    0.83142E+01    0.00000E+00   -0.23948E+02    0.40516E-08    0.49634E-06   -0.25398E-07
  2038    0.62659E+03    0.82785E+01    0.00000E+00   -0.23500E+02    0.40470E-08    0.49775E-06   -0.24307E-07
  2039    0.62566E+03    0.82443E+01    0.00000E+00   -0.23051E+02    0.40425E-08    0.50042E-06   -0.23228E-07
  2040    0.62470E+03    0.82116E+01    0.00000E+00   -0.22605E+02    0.40380E-08    0.50434E-06   -0.22162E-07
  2041    0.62372E+03    0.81804E+01    0.00000E+00   -0.22158E+02    0.40335E-08    0.50956E-06   -0.21107E-07
  2042    0.62273E+03    0.81507E+01    0.00000E+00   -0.21713E+02    0.40290E-08    0.51608E-06   -0.20065E-07
  2043    0.62170E+03    0.81225E+01    0.00000E+00   -0.21267E+02    0.40245E-08    0.52393E-06   -0.19034E-07
  2044    0.62067E+03    0.80957E+01    0.00000E+00   -0.20823E+02    0.40200E-08    0.53314E-06   -0.18015E-07
  2045    0.61961E+03    0.80705E+01    0.00000E+00   -0.20380E+02    0.40156E-08    0.54372E-06   -0.17007E-07
  2046    0.61855E+03    0.80467E+01    0.00000E+00   -0.19938E+02    0.40111E-08    0.55570E-06   -0.16011E-07
  2047    0.61745E+03    0.80244E+01    0.00000E+00   -0.19498E+02    0.40066E-08    0.56909E-06   -0.15025E-07
  2048    0.61633E+03    0.80036E+01    0.00000E+00   -0.19058E+02    0.40022E-08    0.58392E-06   -0.14051E-07
  2049    0.61520E+03    0.79843E+01    0.00000E+00   -0.18621E+02    0.39977E-08    0.60021E-06   -0.13087E-07
  2050    0.61404E+03    0.79664E+01    0.00000E+00   -0.18184E+02    0.39933E-08    0.61799E-06   -0.12133E-07
  2051    0.61286E+03    0.79501E+01    0.00000E+00   -0.17750E+02    0.39888E-08    0.63725E-06   -0.11190E-07
  2052    0.61167E+03    0.79352E+01    0.00000E+00   -0.17317E+02    0.39844E-08    0.65791E-06   -0.10255E-07
  2053    0.61046E+03    0.79218E+01    0.00000E+00   -0.16885E+02    0.39799E-08    0.67988E-06   -0.93291E-08
  2054    0.60922E+03    0.79098E+01    0.00000E+00   -0.16456E+02    0.39755E-08    0.70307E-06   -0.84098E-08
  2055    0.60797E+03    0.78993E+01    0.00000E+00   -0.16028E+02    0.39711E-08    0.72737E-06   -0.74962E-08
  2056    0.60670E+03    0.78903E+01    0.00000E+00   -0.15603E+02    0.39667E-08    0.75268E-06   -0.65871E-08
  2057    0.60542E+03    0.78827E+01    0.00000E+00   -0.15178E+02    0.39623E-08    0.77891E-06   -0.56814E-08
  2058    0.60412E+03    0.78766E+01    0.00000E+00   -0.14757E+02    0.39579E-08    0.80596E-06   -0.47781E-08
  2059    0.60280E+03    0.78719E+01    0.00000E+00   -0.14337E+02    0.39535E-08    0.83374E-06   -0.38758E-08
  2060    0.60146E+03    0.78686E+01    0.00000E+00   -0.13919E+02    0.39491E-08    0.86214E-06   -0.29735E-08
  2061    0.60010E+03    0.78668E+01    0.00000E+00   -0.13504E+02    0.39447E-08    0.89107E-06   -0.20700E-08
  2062    0.59873E+03    0.78665E+01    0.00000E+00   -0.13091E+02    0.39403E-08    0.92043E-06   -0.11641E-08
  2063    0.59734E+03    0.78676E+01    0.00000E+00   -0.12679E+02    0.39359E-08    0.95013E-06   -0.25479E-09
  2064    0.59592E+03    0.78701E+01    0.00000E+00   -0.12271E+02    0.39316E-08    0.98006E-06    0.65920E-09
  2065    0.59449E+03    0.78741E+01    0.00000E+00   -0.11864E+02    0.39272E-08    0.10101E-05    0.15790E-08
  2066    0.59306E+03    0.78795E+01    0.00000E+00   -0.11461E+02    0.39229E-08    0.10402E-05    0.25057E-08
  2067    0.59160E+03    0.78862E+01    0.00000E+00   -0.11060E+02    0.39185E-08    0.10703E-05    0.34405E-08
  2068    0.59011E+03    0.78943E+01    0.00000E+00   -0.10662E+02    0.39142E-08    0.11002E-05    0.43846E-08
  2069    0.58862E+03    0.79039E+01    0.00000E+00   -0.10266E+02    0.39098E-08    0.11298E-05    0.53391E-08
  2070    0.58711E+03    0.79149E+01    0.00000E+00   -0.98735E+01    0.39055E-08    0.11591E-05    0.63051E-08
  2071    0.58558E+03    0.79272E+01    0.00000E+00   -0.94836E+01    0.39011E-08    0.11880E-05    0.72839E-08
  2072    0.58404E+03    0.79410E+01    0.00000E+00   -0.90961E+01    0.38968E-08    0.12163E-05    0.82764E-08
  2073    0.58248E+03    0.79561E+01    0.00000E+00   -0.87117E+01    0.38925E-08    0.12439E-05    0.92840E-08
  2074    0.58090E+03    0.79725E+01    0.00000E+00   -0.83305E+01    0.38882E-08    0.12709E-05    0.10308E-07
  2075    0.57931E+03    0.79902E+01    0.00000E+00   -0.79517E+01    0.38839E-08    0.12969E-05    0.11349E-07
  2076    0.57770E+03    0.80093E+01    0.00000E+00   -0.75760E+01    0.38796E-08    0.13221E-05    0.12408E-07
  2077    0.57609E+03    0.80297E+01    0.00000E+00   -0.72041E+01    0.38753E-08    0.13462E-05    0.13488E-07
  2078    0.57446E+03    0.80514E+01    0.00000E+00   -0.68346E+01    0.38710E-08    0.13692E-05    0.14587E-07
  2079    0.57279E+03    0.80744E+01    0.00000E+00   -0.64689E+01    0.38667E-08    0.13910E-05    0.15709E-07
  2080    0.57113E+03    0.80987E+01    0.00000E+00   -0.61056E+01    0.38624E-08    0.14114E-05    0.16854E-07
  2081    0.56945E+03    0.81244E+01    0.00000E+00   -0.57468E+01    0.38582E-08    0.14304E-05    0.18023E-07
  2082    0.56776E+03    0.81511E+01    0.00000E+00   -0.53903E+01    0.38539E-08    0.14479E-05    0.19218E-07
  2083    0.56606E+03    0.81792E+01    0.00000E+00   -0.50390E+01    0.38496E-08    0.14638E-05    0.20439E-07
  2084    0.56433E+03    0.82086E+01    0.00000E+00   -0.46900E+01    0.38454E-08    0.14779E-05    0.21687E-07
  2085    0.56261E+03    0.82391E+01    0.00000E+00   -0.43441E+01    0.38411E-08    0.14903E-05    0.22965E-07
  2086    0.56087E+03    0.82709E+01    0.00000E+00   -0.40018E+01    0.38369E-08    0.15007E-05    0.24272E-07
  2087    0.55911E+03    0.83039E+01    0.00000E+00   -0.36641E+01    0.38326E-08    0.15091E-05    0.25611E-07
  2088    0.55734E+03    0.83380E+01    0.00000E+00   -0.33301E+01    0.38284E-08    0.15155E-05    0.26982E-07
  2089    0.55556E+03    0.83733E+01    0.00000E+00   -0.29990E+01    0.38242E-08    0.15196E-05    0.28386E-07
  2090    0.55376E+03    0.84097E+01    0.00000E+00   -0.26723E+01    0.38199E-08    0.15214E-05    0.29825E-07
  2091    0.55197E+03    0.84473E+01    0.00000E+00   -0.23494E+01    0.38157E-08    0.15208E-05    0.31299E-07
  2092    0.55015E+03    0.84859E+01    0.00000E+00   -0.20308E+01    0.38115E-08    0.15178E-05    0.32811E-07
  2093    0.54831E+03    0.85257E+01    0.00000E+00   -0.17145E+01    0.38073E-08    0.15121E-05    0.34360E-07
  2094    0.54648E+03    0.85666E+01    0.00000E+00   -0.14032E+01    0.38031E-08    0.15037E-05    0.35949E-07
  2095    0.54463E+03    0.86084E+01    0.00000E+00   -0.10963E+01    0.37989E-08    0.14926E-05    0.37578E-07
  2096    0.54277E+03    0.86515E+01    0.00000E+00   -0.79397E+00    0.37947E-08    0.14786E-05    0.39249E-07
  2097    0.54090E+03    0.86954E+01    0.00000E+00   -0.49513E+00    0.37905E-08    0.14616E-05    0.40962E-07
  2098    0.53903E+03    0.87404E+01    0.00000E+00   -0.20101E+00    0.37863E-08    0.14415E-05    0.42719E-07
  2099    0.53714E+03    0.87863E+01    0.00000E+00    0.89970E-01    0.37822E-08    0.14182E-05    0.44521E-07
  2100    0.53525E+03    0.88333E+01    0.00000E+00    0.37553E+00    0.37780E-08    0.13916E-05    0.46369E-07
  2101    0.53334E+03    0.88812E+01    0.00000E+00    0.65715E+00    0.37738E-08    0.13618E-05    0.48263E-07
  2102    0.53143E+03    0.89300E+01    0.00000E+00    0.93449E+00    0.37697E-08    0.13287E-05    0.50201E-07
  2103    0.52950E+03    0.89797E+01    0.00000E+00    0.12073E+01    0.37655E-08    0.12925E-05    0.52181E-07
  2104    0.52758E+03    0.90304E+01    0.00000E+00    0.14758E+01    0.37614E-08    0.12535E-05    0.54197E-07
  2105    0.52564E+03    0.90819E+01    0.00000E+00    0.17398E+01    0.37572E-08    0.12117E-05    0.56248E-07
  2106    0.52369E+03    0.91344E+01    0.00000E+00    0.19993E+01    0.37531E-08    0.11674E-05    0.58329E-07
  2107    0.52174E+03    0.91877E+01    0.00000E+00    0.22543E+01    0.37490E-08    0.11206E-05    0.60438E-07
  2108    0.51977E+03    0.92418E+01    0.00000E+00    0.25046E+01    0.37448E-08    0.10716E-05    0.62571E-07
  2109    0.51782E+03    0.92968E+01    0.00000E+00    0.27505E+01    0.37407E-08    0.10205E-05    0.64725E-07
  2110    0.51584E+03    0.93527E+01    0.00000E+00    0.29917E+01    0.37366E-08    0.96745E-06    0.66897E-07
  2111    0.51386E+03    0.94093E+01    0.00000E+00    0.32283E+01    0.37325E-08    0.91263E-06    0.69083E-07
  2112    0.51188E+03    0.94667E+01    0.00000E+00    0.34603E+01    0.37284E-08    0.85620E-06    0.71280E-07
  2113    0.50988E+03    0.95249E+01    0.00000E+00    0.36874E+01    0.37243E-08    0.79831E-06    0.73485E-07
  2114    0.50789E+03    0.95838E+01    0.00000E+00    0.39099E+01    0.37202E-08    0.73912E-06    0.75694E-07
  2115    0.50588E+03    0.96436E+01    0.00000E+00    0.41277E+01    0.37161E-08    0.67880E-06    0.77905E-07
  2116    0.50388E+03    0.97042E+01    0.00000E+00    0.43407E+01    0.37120E-08    0.61751E-06    0.80113E-07
  2117    0.50187E+03    0.97657E+01    0.00000E+00    0.45487E+01    0.37079E-08    0.55540E-06    0.82316E-07
  2118    0.49985E+03    0.98276E+01    0.00000E+00    0.47521E+01    0.37038E-08    0.49263E-06    0.84511E-07
  2119    0.49783E+03    0.98903E+01    0.00000E+00    0.49507E+01    0.36998E-08    0.42937E-06    0.86693E-07
  2120    0.49580E+03    0.99536E+01    0.00000E+00    0.51444E+01    0.36957E-08    0.36577E-06    0.88860E-07
  2121    0.49377E+03    0.10018E+02    0.00000E+00    0.53332E+01    0.36916E-08    0.30199E-06    0.91009E-07
  2122    0.49173E+03    0.10082E+02    0.00000E+00    0.55172E+01    0.36876E-08    0.23820E-06    0.93136E-07
  2123    0.48970E+03    0.10148E+02    0.00000E+00    0.56962E+01    0.36835E-08    0.17455E-06    0.95238E-07
