  1831    0.33168E+03    0.79474E+01    0.56708E-01   -0.72478E+01
  1832    0.33058E+03    0.79710E+01    0.56646E-01   -0.71122E+01
  1833    0.32948E+03    0.79955E+01    0.56584E-01   -0.69802E+01
  1834    0.32837E+03    0.80202E+01    0.56521E-01   -0.68520E+01
  1835    0.32726E+03    0.80465E+01    0.56459E-01   -0.67271E+01
  1836    0.32614E+03    0.80744E+01    0.56396E-01   -0.66061E+01
  1837    0.32502E+03    0.81011E+01    0.56333E-01   -0.64888E+01
  1838    0.32390E+03    0.81295E+01    0.56270E-01   -0.63752E+01
  1839    0.32277E+03    0.81589E+01    0.56207E-01   -0.62654E+01
  1840    0.32165E+03    0.81877E+01    0.56143E-01   -0.61594E+01
  1841    0.32052E+03    0.82183E+01    0.56080E-01   -0.60571E+01
  1842    0.31939E+03    0.82492E+01    0.56016E-01   -0.59587E+01
  1843    0.31825E+03    0.82803E+01    0.55952E-01   -0.58642E+01
  1844    0.31711E+03    0.83126E+01    0.55888E-01   -0.57734E+01
  1845    0.31599E+03    0.83451E+01    0.55824E-01   -0.56865E+01
  1846    0.31485E+03    0.83787E+01    0.55759E-01   -0.56034E+01
  1847    0.31371E+03    0.84126E+01    0.55695E-01   -0.55243E+01
  1848    0.31257E+03    0.84470E+01    0.55630E-01   -0.54490E+01
  1849    0.31142E+03    0.84817E+01    0.55565E-01   -0.53776E+01
  1850    0.31028E+03    0.85168E+01    0.55500E-01   -0.53100E+01
  1851    0.30912E+03    0.85530E+01    0.55435E-01   -0.52464E+01
  1852    0.30799E+03    0.85904E+01    0.55370E-01   -0.51867E+01
  1853    0.30684E+03    0.86268E+01    0.55305E-01   -0.51309E+01
  1854    0.30569E+03    0.86636E+01    0.55239E-01   -0.50790E+01
  1855    0.30455E+03    0.87001E+01    0.55174E-01   -0.50309E+01
  1856    0.30342E+03    0.87377E+01    0.55108E-01   -0.49866E+01
  1857    0.30228E+03    0.87766E+01    0.55042E-01   -0.49462E+01
  1858    0.30114E+03    0.88144E+01    0.54976E-01   -0.49096E+01
  1859    0.30001E+03    0.88534E+01    0.54910E-01   -0.48769E+01
  1860    0.29887E+03    0.88914E+01    0.54844E-01   -0.48479E+01
  1861    0.29774E+03    0.89306E+01    0.54778E-01   -0.48228E+01
  1862    0.29662E+03    0.89695E+01    0.54712E-01   -0.48014E+01
  1863    0.29549E+03    0.90088E+01    0.54645E-01   -0.47836E+01
  1864    0.29438E+03    0.90494E+01    0.54579E-01   -0.47696E+01
  1865    0.29326E+03    0.90890E+01    0.54513E-01   -0.47593E+01
  1866    0.29215E+03    0.91284E+01    0.54446E-01   -0.47527E+01
  1867    0.29103E+03    0.91682E+01    0.54380E-01   -0.47495E+01
  1868    0.28993E+03    0.92078E+01    0.54313E-01   -0.47502E+01
  1869    0.28884E+03    0.92472E+01    0.54246E-01   -0.47542E+01
  1870    0.28775E+03    0.92871E+01    0.54180E-01   -0.47620E+01
  1871    0.28665E+03    0.93274E+01    0.54113E-01   -0.47732E+01
  1872    0.28558E+03    0.93668E+01    0.54046E-01   -0.47880E+01
  1873    0.28450E+03    0.94068E+01    0.53979E-01   -0.48062E+01
  1874    0.28343E+03    0.94458E+01    0.53913E-01   -0.48279E+01
  1875    0.28237E+03    0.94853E+01    0.53846E-01   -0.48531E+01
  1876    0.28131E+03    0.95246E+01    0.53779E-01   -0.48814E+01
  1877    0.28026E+03    0.95637E+01    0.53712E-01   -0.49133E+01
  1878    0.27921E+03    0.96019E+01    0.53645E-01   -0.49484E+01
  1879    0.27817E+03    0.96398E+01    0.53579E-01   -0.49866E+01
  1880    0.27715E+03    0.96776E+01    0.53512E-01   -0.50282E+01
  1881    0.27613E+03    0.97152E+01    0.53445E-01   -0.50729E+01
  1882    0.27511E+03    0.97534E+01    0.53379E-01   -0.51207E+01
  1883    0.27411E+03    0.97899E+01    0.53312E-01   -0.51717E+01
  1884    0.27311E+03    0.98278E+01    0.53245E-01   -0.52257E+01
  1885    0.27212E+03    0.98640E+01    0.53179E-01   -0.52828E+01
  1886    0.27114E+03    0.99007E+01    0.53112E-01   -0.53428E+01
  1887    0.27016E+03    0.99366E+01    0.53046E-01   -0.54059E+01
  1888    0.26920E+03    0.99716E+01    0.52979E-01   -0.54719E+01
  1889    0.26824E+03    0.10006E+02    0.52913E-01   -0.55407E+01
  1890    0.26729E+03    0.10041E+02    0.52847E-01   -0.56125E+01
  1891    0.26636E+03    0.10076E+02    0.52780E-01   -0.56869E+01
  1892    0.26543E+03    0.10109E+02    0.52714E-01   -0.57643E+01
  1893    0.26451E+03    0.10143E+02    0.52648E-01   -0.58442E+01
  1894    0.26360E+03    0.10175E+02    0.52582E-01   -0.59267E+01
  1895    0.26269E+03    0.10208E+02    0.52516E-01   -0.60119E+01
  1896    0.26180E+03    0.10240E+02    0.52450E-01   -0.60998E+01
  1897    0.26092E+03    0.10271E+02    0.52385E-01   -0.61902E+01
  1898    0.26005E+03    0.10302E+02    0.52319E-01   -0.62832E+01
  1899    0.25919E+03    0.10332E+02    0.52254E-01   -0.63786E+01
  1900    0.25833E+03    0.10361E+02    0.52188E-01   -0.64766E+01
  1901    0.25749E+03    0.10390E+02    0.52123E-01   -0.65771E+01
  1902    0.25666E+03    0.10418E+02    0.52058E-01   -0.66798E+01
  1903    0.25584E+03    0.10445E+02    0.51993E-01   -0.67845E+01
  1904    0.25504E+03    0.10473E+02    0.51928E-01   -0.68909E+01
  1905    0.25422E+03    0.10499E+02    0.51863E-01   -0.70003E+01
  1906    0.25343E+03    0.10525E+02    0.51799E-01   -0.71118E+01
  1907    0.25265E+03    0.10551E+02    0.51734E-01   -0.72240E+01
  1908    0.25189E+03    0.10575E+02    0.51670E-01   -0.73393E+01
  1909    0.25112E+03    0.10598E+02    0.51606E-01   -0.74553E+01
  1910    0.25037E+03    0.10622E+02    0.51541E-01   -0.75736E+01
  1911    0.24964E+03    0.10645E+02    0.51478E-01   -0.76943E+01
  1912    0.24891E+03    0.10666E+02    0.51414E-01   -0.78150E+01
  1913    0.24820E+03    0.10687E+02    0.51350E-01   -0.79374E+01
  1914    0.24750E+03    0.10707E+02    0.51287E-01   -0.80614E+01
  1915    0.24681E+03    0.10726E+02    0.51223E-01   -0.81871E+01
  1916    0.24612E+03    0.10745E+02    0.51160E-01   -0.83138E+01
  1917    0.24545E+03    0.10762E+02    0.51097E-01   -0.84422E+01
  1918    0.24479E+03    0.10779E+02    0.51035E-01   -0.85716E+01
  1919    0.24415E+03    0.10795E+02    0.50972E-01   -0.87020E+01
  1920    0.24351E+03    0.10810E+02    0.50910E-01   -0.88335E+01
  1921    0.24288E+03    0.10825E+02    0.50847E-01   -0.89653E+01
  1922    0.24228E+03    0.10838E+02    0.50785E-01   -0.90983E+01
  1923    0.24167E+03    0.10851E+02    0.50723E-01   -0.92317E+01
  1924    0.24107E+03    0.10863E+02    0.50662E-01   -0.93662E+01
  1925    0.24050E+03    0.10873E+02    0.50600E-01   -0.95019E+01
  1926    0.23993E+03    0.10883E+02    0.50539E-01   -0.96374E+01
  1927    0.23936E+03    0.10893E+02    0.50478E-01   -0.97748E+01
  1928    0.23882E+03    0.10902E+02    0.50417E-01   -0.99099E+01
  1929    0.23828E+03    0.10910E+02    0.50356E-01   -0.10048E+02
  1930    0.23776E+03    0.10916E+02    0.50295E-01   -0.10185E+02
  1931    0.23725E+03    0.10921E+02    0.50235E-01   -0.10322E+02
  1932    0.23675E+03    0.10927E+02    0.50175E-01   -0.10460E+02
  1933    0.23626E+03    0.10931E+02    0.50115E-01   -0.10598E+02
  1934    0.23578E+03    0.10934E+02    0.50055E-01   -0.10736E+02
  1935    0.23531E+03    0.10936E+02    0.49996E-01   -0.10874E+02
  1936    0.23486E+03    0.10938E+02    0.49937E-01   -0.11012E+02
  1937    0.23441E+03    0.10937E+02    0.49877E-01   -0.11149E+02
  1938    0.23398E+03    0.10937E+02    0.49819E-01   -0.11287E+02
  1939    0.23356E+03    0.10935E+02    0.49760E-01   -0.11424E+02
  1940    0.23314E+03    0.10933E+02    0.49702E-01   -0.11562E+02
  1941    0.23275E+03    0.10929E+02    0.49643E-01   -0.11698E+02
  1942    0.23235E+03    0.10925E+02    0.49585E-01   -0.11835E+02
  1943    0.23198E+03    0.10920E+02    0.49528E-01   -0.11972E+02
  1944    0.23161E+03    0.10913E+02    0.49470E-01   -0.12107E+02
  1945    0.23125E+03    0.10907E+02    0.49413E-01   -0.12241E+02
  1946    0.23090E+03    0.10899E+02    0.49356E-01   -0.12377E+02
  1947    0.23055E+03    0.10890E+02    0.49299E-01   -0.12510E+02
  1948    0.23023E+03    0.10880E+02    0.49242E-01   -0.12644E+02
  1949    0.22991E+03    0.10869E+02    0.49186E-01   -0.12776E+02
  1950    0.22961E+03    0.10858E+02    0.49130E-01   -0.12908E+02
  1951    0.22931E+03    0.10846E+02    0.49074E-01   -0.13038E+02
  1952    0.22903E+03    0.10831E+02    0.49018E-01   -0.13168E+02
  1953    0.22876E+03    0.10817E+02    0.48963E-01   -0.13297E+02
  1954    0.22849E+03    0.10802E+02    0.48908E-01   -0.13425E+02
  1955    0.22823E+03    0.10786E+02    0.48853E-01   -0.13553E+02
  1956    0.22798E+03    0.10769E+02    0.48798E-01   -0.13679E+02
  1957    0.22777E+03    0.10751E+02    0.48743E-01   -0.13803E+02
  1958    0.22752E+03    0.10732E+02    0.48689E-01   -0.13927E+02
  1959    0.22730E+03    0.10712E+02    0.48635E-01   -0.14049E+02
  1960    0.22709E+03    0.10692E+02    0.48581E-01   -0.14171E+02
  1961    0.22689E+03    0.10671E+02    0.48528E-01   -0.14291E+02
  1962    0.22669E+03    0.10649E+02    0.48474E-01   -0.14408E+02
  1963    0.22651E+03    0.10626E+02    0.48421E-01   -0.14524E+02
  1964    0.22633E+03    0.10603E+02    0.48368E-01   -0.14639E+02
  1965    0.22616E+03    0.10578E+02    0.48316E-01   -0.14752E+02
  1966    0.22600E+03    0.10552E+02    0.48263E-01   -0.14864E+02
  1967    0.22585E+03    0.10526E+02    0.48211E-01   -0.14974E+02
  1968    0.22570E+03    0.10499E+02    0.48159E-01   -0.15082E+02
  1969    0.22556E+03    0.10471E+02    0.48107E-01   -0.15189E+02
  1970    0.22543E+03    0.10444E+02    0.48056E-01   -0.15293E+02
  1971    0.22530E+03    0.10414E+02    0.48005E-01   -0.15396E+02
  1972    0.22518E+03    0.10384E+02    0.47953E-01   -0.15496E+02
  1973    0.22507E+03    0.10354E+02    0.47903E-01   -0.15595E+02
  1974    0.22497E+03    0.10322E+02    0.47852E-01   -0.15691E+02
  1975    0.22487E+03    0.10291E+02    0.47802E-01   -0.15787E+02
  1976    0.22477E+03    0.10258E+02    0.47751E-01   -0.15879E+02
  1977    0.22469E+03    0.10224E+02    0.47701E-01   -0.15969E+02
  1978    0.22460E+03    0.10191E+02    0.47652E-01   -0.16057E+02
  1979    0.22453E+03    0.10156E+02    0.47602E-01   -0.16143E+02
  1980    0.22446E+03    0.10121E+02    0.47553E-01   -0.16227E+02
  1981    0.22439E+03    0.10085E+02    0.47504E-01   -0.16308E+02
  1982    0.22433E+03    0.10048E+02    0.47455E-01   -0.16387E+02
  1983    0.22428E+03    0.10011E+02    0.47406E-01   -0.16464E+02
  1984    0.22423E+03    0.99734E+01    0.47357E-01   -0.16539E+02
  1985    0.22419E+03    0.99344E+01    0.47309E-01   -0.16611E+02
  1986    0.22415E+03    0.98953E+01    0.47261E-01   -0.16681E+02
  1987    0.22411E+03    0.98562E+01    0.47213E-01   -0.16748E+02
  1988    0.22408E+03    0.98163E+01    0.47165E-01   -0.16813E+02
  1989    0.22405E+03    0.97763E+01    0.47118E-01   -0.16874E+02
  1990    0.22403E+03    0.97355E+01    0.47070E-01   -0.16935E+02
  1991    0.22400E+03    0.96930E+01    0.47023E-01   -0.16992E+02
  1992    0.22398E+03    0.96512E+01    0.46976E-01   -0.17047E+02
  1993    0.22397E+03    0.96093E+01    0.46929E-01   -0.17099E+02
  1994    0.22396E+03    0.95657E+01    0.46882E-01   -0.17149E+02
  1995    0.22396E+03    0.95219E+01    0.46836E-01   -0.17196E+02
  1996    0.22395E+03    0.94772E+01    0.46790E-01   -0.17241E+02
  1997    0.22394E+03    0.94324E+01    0.46743E-01   -0.17282E+02
  1998    0.22395E+03    0.93881E+01    0.46697E-01   -0.17321E+02
  1999    0.22395E+03    0.93421E+01    0.46652E-01   -0.17358E+02
  2000    0.22395E+03    0.92966E+01    0.46606E-01   -0.17392E+02
  2001    0.22396E+03    0.92508E+01    0.46560E-01   -0.17423E+02
  2002    0.22397E+03    0.92041E+01    0.46515E-01   -0.17452E+02
  2003    0.22398E+03    0.91571E+01    0.46470E-01   -0.17478E+02
  2004    0.22400E+03    0.91099E+01    0.46425E-01   -0.17501E+02
  2005    0.22401E+03    0.90617E+01    0.46380E-01   -0.17522E+02
  2006    0.22403E+03    0.90147E+01    0.46335E-01   -0.17540E+02
  2007    0.22404E+03    0.89659E+01    0.46290E-01   -0.17555E+02
  2008    0.22406E+03    0.89169E+01    0.46246E-01   -0.17568E+02
  2009    0.22408E+03    0.88683E+01    0.46201E-01   -0.17577E+02
  2010    0.22409E+03    0.88194E+01    0.46157E-01   -0.17585E+02
  2011    0.22412E+03    0.87695E+01    0.46113E-01   -0.17590E+02
  2012    0.22414E+03    0.87201E+01    0.46069E-01   -0.17592E+02
  2013    0.22415E+03    0.86696E+01    0.46025E-01   -0.17592E+02
  2014    0.22417E+03    0.86203E+01    0.45981E-01   -0.17588E+02
  2015    0.22419E+03    0.85699E+01    0.45938E-01   -0.17583E+02
  2016    0.22421E+03    0.85200E+01    0.45894E-01   -0.17574E+02
  2017    0.22422E+03    0.84697E+01    0.45851E-01   -0.17564E+02
  2018    0.22423E+03    0.84193E+01    0.45808E-01   -0.17550E+02
  2019    0.22425E+03    0.83687E+01    0.45765E-01   -0.17533E+02
  2020    0.22426E+03    0.83178E+01    0.45721E-01   -0.17515E+02
  2021    0.22428E+03    0.82674E+01    0.45679E-01   -0.17493E+02
  2022    0.22428E+03    0.82168E+01    0.45636E-01   -0.17470E+02
  2023    0.22428E+03    0.81661E+01    0.45593E-01   -0.17443E+02
  2024    0.22429E+03    0.81154E+01    0.45550E-01   -0.17415E+02
  2025    0.22428E+03    0.80647E+01    0.45508E-01   -0.17383E+02
  2026    0.22428E+03    0.80139E+01    0.45465E-01   -0.17349E+02
  2027    0.22428E+03    0.79633E+01    0.45423E-01   -0.17313E+02
  2028    0.22427E+03    0.79127E+01    0.45380E-01   -0.17274E+02
  2029    0.22426E+03    0.78622E+01    0.45338E-01   -0.17233E+02
  2030    0.22424E+03    0.78117E+01    0.45296E-01   -0.17189E+02
  2031    0.22422E+03    0.77613E+01    0.45254E-01   -0.17143E+02
  2032    0.22420E+03    0.77110E+01    0.45212E-01   -0.17095E+02
  2033    0.22418E+03    0.76610E+01    0.45170E-01   -0.17045E+02
  2034    0.22416E+03    0.76110E+01    0.45128E-01   -0.16991E+02
  2035    0.22412E+03    0.75611E+01    0.45086E-01   -0.16936E+02
  2036    0.22408E+03    0.75115E+01    0.45044E-01   -0.16878E+02
  2037    0.22405E+03    0.74620E+01    0.45002E-01   -0.16818E+02
  2038    0.22399E+03    0.74127E+01    0.44961E-01   -0.16757E+02
  2039    0.22394E+03    0.73636E+01    0.44919E-01   -0.16691E+02
  2040    0.22389E+03    0.73147E+01    0.44877E-01   -0.16625E+02
  2041    0.22383E+03    0.72659E+01    0.44836E-01   -0.16556E+02
  2042    0.22377E+03    0.72175E+01    0.44794E-01   -0.16485E+02
  2043    0.22370E+03    0.71694E+01    0.44753E-01   -0.16411E+02
  2044    0.22363E+03    0.71214E+01    0.44711E-01   -0.16336E+02
  2045    0.22356E+03    0.70737E+01    0.44670E-01   -0.16259E+02
  2046    0.22348E+03    0.70263E+01    0.44628E-01   -0.16180E+02
  2047    0.22339E+03    0.69791E+01    0.44587E-01   -0.16099E+02
  2048    0.22330E+03    0.69323E+01    0.44545E-01   -0.16014E+02
  2049    0.22321E+03    0.68858E+01    0.44504E-01   -0.15929E+02
  2050    0.22310E+03    0.68395E+01    0.44462E-01   -0.15841E+02
  2051    0.22298E+03    0.67936E+01    0.44421E-01   -0.15752E+02
  2052    0.22287E+03    0.67481E+01    0.44380E-01   -0.15661E+02
  2053    0.22275E+03    0.67029E+01    0.44338E-01   -0.15567E+02
  2054    0.22262E+03    0.66580E+01    0.44297E-01   -0.15472E+02
  2055    0.22249E+03    0.66135E+01    0.44255E-01   -0.15376E+02
  2056    0.22235E+03    0.65695E+01    0.44214E-01   -0.15277E+02
  2057    0.22221E+03    0.65258E+01    0.44172E-01   -0.15177E+02
  2058    0.22206E+03    0.64825E+01    0.44131E-01   -0.15075E+02
  2059    0.22191E+03    0.64397E+01    0.44089E-01   -0.14972E+02
  2060    0.22175E+03    0.63971E+01    0.44048E-01   -0.14866E+02
  2061    0.22159E+03    0.63551E+01    0.44006E-01   -0.14760E+02
  2062    0.22141E+03    0.63136E+01    0.43964E-01   -0.14652E+02
  2063    0.22124E+03    0.62725E+01    0.43923E-01   -0.14542E+02
  2064    0.22104E+03    0.62319E+01    0.43881E-01   -0.14431E+02
  2065    0.22085E+03    0.61918E+01    0.43839E-01   -0.14319E+02
  2066    0.22066E+03    0.61522E+01    0.43798E-01   -0.14207E+02
  2067    0.22045E+03    0.61130E+01    0.43756E-01   -0.14092E+02
  2068    0.22023E+03    0.60743E+01    0.43714E-01   -0.13977E+02
  2069    0.22002E+03    0.60362E+01    0.43672E-01   -0.13860E+02
  2070    0.21979E+03    0.59986E+01    0.43630E-01   -0.13743E+02
  2071    0.21955E+03    0.59615E+01    0.43588E-01   -0.13625E+02
  2072    0.21931E+03    0.59250E+01    0.43546E-01   -0.13505E+02
  2073    0.21907E+03    0.58891E+01    0.43504E-01   -0.13385E+02
  2074    0.21882E+03    0.58536E+01    0.43462E-01   -0.13264E+02
  2075    0.21855E+03    0.58187E+01    0.43420E-01   -0.13141E+02
  2076    0.21828E+03    0.57844E+01    0.43378E-01   -0.13018E+02
  2077    0.21801E+03    0.57507E+01    0.43335E-01   -0.12895E+02
  2078    0.21774E+03    0.57175E+01    0.43293E-01   -0.12770E+02
  2079    0.21743E+03    0.56849E+01    0.43250E-01   -0.12645E+02
  2080    0.21714E+03    0.56529E+01    0.43208E-01   -0.12519E+02
  2081    0.21684E+03    0.56216E+01    0.43165E-01   -0.12393E+02
  2082    0.21653E+03    0.55908E+01    0.43123E-01   -0.12266E+02
  2083    0.21622E+03    0.55606E+01    0.43080E-01   -0.12140E+02
  2084    0.21589E+03    0.55311E+01    0.43037E-01   -0.12012E+02
  2085    0.21557E+03    0.55021E+01    0.42994E-01   -0.11884E+02
  2086    0.21523E+03    0.54737E+01    0.42951E-01   -0.11755E+02
  2087    0.21489E+03    0.54460E+01    0.42908E-01   -0.11626E+02
  2088    0.21453E+03    0.54189E+01    0.42865E-01   -0.11498E+02
  2089    0.21418E+03    0.53925E+01    0.42822E-01   -0.11368E+02
  2090    0.21381E+03    0.53667E+01    0.42779E-01   -0.11239E+02
  2091    0.21345E+03    0.53415E+01    0.42736E-01   -0.11109E+02
  2092    0.21307E+03    0.53168E+01    0.42692E-01   -0.10980E+02
  2093    0.21268E+03    0.52929E+01    0.42649E-01   -0.10848E+02
  2094    0.21229E+03    0.52696E+01    0.42605E-01   -0.10718E+02
  2095    0.21189E+03    0.52469E+01    0.42562E-01   -0.10588E+02
  2096    0.21149E+03    0.52250E+01    0.42518E-01   -0.10459E+02
  2097    0.21108E+03    0.52036E+01    0.42474E-01   -0.10328E+02
  2098    0.21066E+03    0.51829E+01    0.42430E-01   -0.10199E+02
  2099    0.21023E+03    0.51627E+01    0.42386E-01   -0.10068E+02
  2100    0.20981E+03    0.51434E+01    0.42342E-01   -0.99389E+01
  2101    0.20936E+03    0.51246E+01    0.42298E-01   -0.98093E+01
  2102    0.20892E+03    0.51065E+01    0.42254E-01   -0.96798E+01
  2103    0.20846E+03    0.50889E+01    0.42210E-01   -0.95507E+01
  2104    0.20801E+03    0.50721E+01    0.42165E-01   -0.94218E+01
  2105    0.20754E+03    0.50558E+01    0.42121E-01   -0.92932E+01
  2106    0.20707E+03    0.50402E+01    0.42076E-01   -0.91650E+01
  2107    0.20659E+03    0.50252E+01    0.42032E-01   -0.90373E+01
  2108    0.20610E+03    0.50108E+01    0.41987E-01   -0.89101E+01
  2109    0.20562E+03    0.49971E+01    0.41942E-01   -0.87833E+01
  2110    0.20512E+03    0.49840E+01    0.41897E-01   -0.86572E+01
  2111    0.20462E+03    0.49714E+01    0.41852E-01   -0.85316E+01
  2112    0.20411E+03    0.49596E+01    0.41807E-01   -0.84066E+01
  2113    0.20360E+03    0.49481E+01    0.41762E-01   -0.82825E+01
  2114    0.20308E+03    0.49374E+01    0.41717E-01   -0.81590E+01
  2115    0.20256E+03    0.49273E+01    0.41671E-01   -0.80363E+01
  2116    0.20204E+03    0.49179E+01    0.41626E-01   -0.79144E+01
  2117    0.20150E+03    0.49093E+01    0.41580E-01   -0.77935E+01
  2118    0.20096E+03    0.49009E+01    0.41534E-01   -0.76733E+01
  2119    0.20042E+03    0.48932E+01    0.41489E-01   -0.75542E+01
  2120    0.19986E+03    0.48860E+01    0.41443E-01   -0.74359E+01
  2121    0.19931E+03    0.48795E+01    0.41397E-01   -0.73187E+01
  2122    0.19875E+03    0.48735E+01    0.41351E-01   -0.72025E+01
