  1045    0.98189E+03    0.42872E+02   -0.20983E+02    0.27301E+06    0.32576E+02
  1046    0.97967E+03    0.42828E+02   -0.22340E+02    0.27252E+06    0.32010E+02
  1047    0.97760E+03    0.42777E+02   -0.23702E+02    0.27203E+06    0.31448E+02
  1048    0.97554E+03    0.42722E+02   -0.25053E+02    0.27154E+06    0.30890E+02
  1049    0.97371E+03    0.42661E+02   -0.26393E+02    0.27105E+06    0.30337E+02
  1050    0.97197E+03    0.42593E+02   -0.27731E+02    0.27057E+06    0.29788E+02
  1051    0.97039E+03    0.42520E+02   -0.29065E+02    0.27009E+06    0.29244E+02
  1052    0.96898E+03    0.42440E+02   -0.30388E+02    0.26960E+06    0.28704E+02
  1053    0.96759E+03    0.42355E+02   -0.31707E+02    0.26912E+06    0.28170E+02
  1054    0.96636E+03    0.42265E+02   -0.33021E+02    0.26864E+06    0.27639E+02
  1055    0.96522E+03    0.42169E+02   -0.34322E+02    0.26816E+06    0.27114E+02
  1056    0.96425E+03    0.42068E+02   -0.35618E+02    0.26768E+06    0.26593E+02
  1057    0.96344E+03    0.41961E+02   -0.36900E+02    0.26721E+06    0.26076E+02
  1058    0.96288E+03    0.41850E+02   -0.38175E+02    0.26673E+06    0.25564E+02
  1059    0.96233E+03    0.41732E+02   -0.39436E+02    0.26625E+06    0.25057E+02
  1060    0.96188E+03    0.41609E+02   -0.40689E+02    0.26578E+06    0.24555E+02
  1061    0.96153E+03    0.41482E+02   -0.41926E+02    0.26531E+06    0.24057E+02
  1062    0.96134E+03    0.41350E+02   -0.43155E+02    0.26484E+06    0.23563E+02
  1063    0.96110E+03    0.41213E+02   -0.44367E+02    0.26437E+06    0.23074E+02
  1064    0.96110E+03    0.41071E+02   -0.45577E+02    0.26390E+06    0.22590E+02
  1065    0.96119E+03    0.40923E+02   -0.46770E+02    0.26343E+06    0.22111E+02
  1066    0.96131E+03    0.40771E+02   -0.47945E+02    0.26296E+06    0.21636E+02
  1067    0.96168E+03    0.40614E+02   -0.49101E+02    0.26250E+06    0.21165E+02
  1068    0.96207E+03    0.40453E+02   -0.50246E+02    0.26203E+06    0.20700E+02
  1069    0.96255E+03    0.40288E+02   -0.51386E+02    0.26157E+06    0.20239E+02
  1070    0.96321E+03    0.40117E+02   -0.52507E+02    0.26110E+06    0.19782E+02
  1071    0.96381E+03    0.39943E+02   -0.53607E+02    0.26064E+06    0.19330E+02
  1072    0.96459E+03    0.39764E+02   -0.54686E+02    0.26018E+06    0.18883E+02
  1073    0.96555E+03    0.39581E+02   -0.55751E+02    0.25972E+06    0.18440E+02
  1074    0.96645E+03    0.39394E+02   -0.56802E+02    0.25927E+06    0.18002E+02
  1075    0.96753E+03    0.39202E+02   -0.57838E+02    0.25881E+06    0.17569E+02
  1076    0.96864E+03    0.39007E+02   -0.58851E+02    0.25835E+06    0.17140E+02
  1077    0.96992E+03    0.38808E+02   -0.59856E+02    0.25790E+06    0.16716E+02
  1078    0.97115E+03    0.38605E+02   -0.60822E+02    0.25744E+06    0.16296E+02
  1079    0.97248E+03    0.38398E+02   -0.61787E+02    0.25699E+06    0.15881E+02
  1080    0.97400E+03    0.38187E+02   -0.62734E+02    0.25654E+06    0.15470E+02
  1081    0.97546E+03    0.37973E+02   -0.63656E+02    0.25609E+06    0.15065E+02
  1082    0.97703E+03    0.37756E+02   -0.64559E+02    0.25564E+06    0.14664E+02
  1083    0.97870E+03    0.37534E+02   -0.65444E+02    0.25519E+06    0.14267E+02
  1084    0.98048E+03    0.37309E+02   -0.66310E+02    0.25474E+06    0.13875E+02
  1085    0.98228E+03    0.37081E+02   -0.67149E+02    0.25430E+06    0.13488E+02
  1086    0.98420E+03    0.36850E+02   -0.67982E+02    0.25385E+06    0.13105E+02
  1087    0.98614E+03    0.36616E+02   -0.68773E+02    0.25341E+06    0.12727E+02
  1088    0.98811E+03    0.36376E+02   -0.69557E+02    0.25296E+06    0.12353E+02
  1089    0.99019E+03    0.36136E+02   -0.70312E+02    0.25252E+06    0.11985E+02
  1090    0.99230E+03    0.35892E+02   -0.71060E+02    0.25208E+06    0.11620E+02
  1091    0.99452E+03    0.35644E+02   -0.71771E+02    0.25164E+06    0.11261E+02
  1092    0.99685E+03    0.35393E+02   -0.72466E+02    0.25120E+06    0.10906E+02
  1093    0.99913E+03    0.35140E+02   -0.73137E+02    0.25076E+06    0.10555E+02
  1094    0.10014E+04    0.34884E+02   -0.73792E+02    0.25033E+06    0.10209E+02
  1095    0.10039E+04    0.34626E+02   -0.74430E+02    0.24989E+06    0.98682E+01
  1096    0.10063E+04    0.34364E+02   -0.75035E+02    0.24946E+06    0.95317E+01
  1097    0.10088E+04    0.34099E+02   -0.75615E+02    0.24902E+06    0.91998E+01
  1098    0.10115E+04    0.33833E+02   -0.76177E+02    0.24859E+06    0.88724E+01
  1099    0.10141E+04    0.33564E+02   -0.76719E+02    0.24816E+06    0.85498E+01
  1100    0.10168E+04    0.33292E+02   -0.77235E+02    0.24773E+06    0.82317E+01
  1101    0.10195E+04    0.33018E+02   -0.77728E+02    0.24730E+06    0.79182E+01
  1102    0.10224E+04    0.32741E+02   -0.78197E+02    0.24687E+06    0.76094E+01
  1103    0.10252E+04    0.32462E+02   -0.78644E+02    0.24644E+06    0.73051E+01
  1104    0.10281E+04    0.32182E+02   -0.79066E+02    0.24601E+06    0.70055E+01
  1105    0.10309E+04    0.31900E+02   -0.79467E+02    0.24559E+06    0.67104E+01
  1106    0.10339E+04    0.31615E+02   -0.79843E+02    0.24516E+06    0.64199E+01
  1107    0.10369E+04    0.31329E+02   -0.80197E+02    0.24474E+06    0.61340E+01
  1108    0.10399E+04    0.31041E+02   -0.80529E+02    0.24432E+06    0.58527E+01
  1109    0.10428E+04    0.30749E+02   -0.80837E+02    0.24389E+06    0.55758E+01
  1110    0.10459E+04    0.30459E+02   -0.81123E+02    0.24347E+06    0.53036E+01
  1111    0.10489E+04    0.30168E+02   -0.81385E+02    0.24305E+06    0.50358E+01
  1112    0.10521E+04    0.29875E+02   -0.81626E+02    0.24264E+06    0.47726E+01
  1113    0.10551E+04    0.29582E+02   -0.81842E+02    0.24222E+06    0.45139E+01
  1114    0.10582E+04    0.29287E+02   -0.82037E+02    0.24180E+06    0.42597E+01
  1115    0.10613E+04    0.28993E+02   -0.82211E+02    0.24138E+06    0.40100E+01
  1116    0.10645E+04    0.28698E+02   -0.82361E+02    0.24097E+06    0.37647E+01
  1117    0.10676E+04    0.28403E+02   -0.82489E+02    0.24056E+06    0.35240E+01
  1118    0.10707E+04    0.28108E+02   -0.82594E+02    0.24014E+06    0.32877E+01
  1119    0.10739E+04    0.27812E+02   -0.82678E+02    0.23973E+06    0.30559E+01
  1120    0.10770E+04    0.27517E+02   -0.82740E+02    0.23932E+06    0.28285E+01
  1121    0.10801E+04    0.27222E+02   -0.82778E+02    0.23891E+06    0.26056E+01
  1122    0.10833E+04    0.26926E+02   -0.82796E+02    0.23850E+06    0.23871E+01
  1123    0.10863E+04    0.26632E+02   -0.82792E+02    0.23809E+06    0.21730E+01
  1124    0.10895E+04    0.26338E+02   -0.82767E+02    0.23769E+06    0.19633E+01
  1125    0.10925E+04    0.26044E+02   -0.82719E+02    0.23728E+06    0.17581E+01
  1126    0.10956E+04    0.25751E+02   -0.82650E+02    0.23687E+06    0.15572E+01
  1127    0.10987E+04    0.25459E+02   -0.82560E+02    0.23647E+06    0.13608E+01
  1128    0.11017E+04    0.25168E+02   -0.82449E+02    0.23607E+06    0.11687E+01
  1129    0.11048E+04    0.24879E+02   -0.82316E+02    0.23566E+06    0.98094E+00
  1130    0.11077E+04    0.24590E+02   -0.82163E+02    0.23526E+06    0.79757E+00
  1131    0.11107E+04    0.24302E+02   -0.81990E+02    0.23486E+06    0.61856E+00
  1132    0.11137E+04    0.24015E+02   -0.81794E+02    0.23446E+06    0.44390E+00
  1133    0.11165E+04    0.23731E+02   -0.81579E+02    0.23406E+06    0.27356E+00
  1134    0.11194E+04    0.23447E+02   -0.81343E+02    0.23367E+06    0.10755E+00
  1135    0.11223E+04    0.23165E+02   -0.81086E+02    0.23327E+06   -0.54138E-01
  1136    0.11251E+04    0.22885E+02   -0.80811E+02    0.23287E+06   -0.21152E+00
  1137    0.11279E+04    0.22606E+02   -0.80513E+02    0.23248E+06   -0.36461E+00
  1138    0.11307E+04    0.22330E+02   -0.80196E+02    0.23208E+06   -0.51341E+00
  1139    0.11334E+04    0.22054E+02   -0.79859E+02    0.23169E+06   -0.65792E+00
  1140    0.11361E+04    0.21782E+02   -0.79502E+02    0.23130E+06   -0.79817E+00
  1141    0.11387E+04    0.21510E+02   -0.79125E+02    0.23091E+06   -0.93415E+00
  1142    0.11413E+04    0.21241E+02   -0.78729E+02    0.23052E+06   -0.10659E+01
  1143    0.11439E+04    0.20974E+02   -0.78314E+02    0.23013E+06   -0.11934E+01
  1144    0.11463E+04    0.20709E+02   -0.77879E+02    0.22974E+06   -0.13166E+01
  1145    0.11488E+04    0.20447E+02   -0.77424E+02    0.22935E+06   -0.14356E+01
  1146    0.11512E+04    0.20187E+02   -0.76951E+02    0.22896E+06   -0.15504E+01
  1147    0.11536E+04    0.19930E+02   -0.76458E+02    0.22858E+06   -0.16610E+01
  1148    0.11559E+04    0.19674E+02   -0.75946E+02    0.22819E+06   -0.17674E+01
  1149    0.11582E+04    0.19421E+02   -0.75416E+02    0.22781E+06   -0.18696E+01
  1150    0.11604E+04    0.19171E+02   -0.74867E+02    0.22743E+06   -0.19676E+01
  1151    0.11626E+04    0.18923E+02   -0.74299E+02    0.22704E+06   -0.20615E+01
  1152    0.11646E+04    0.18678E+02   -0.73713E+02    0.22666E+06   -0.21512E+01
  1153    0.11667E+04    0.18436E+02   -0.73110E+02    0.22628E+06   -0.22368E+01
  1154    0.11688E+04    0.18198E+02   -0.72489E+02    0.22590E+06   -0.23183E+01
  1155    0.11707E+04    0.17962E+02   -0.71851E+02    0.22552E+06   -0.23957E+01
  1156    0.11726E+04    0.17728E+02   -0.71198E+02    0.22514E+06   -0.24691E+01
  1157    0.11744E+04    0.17497E+02   -0.70528E+02    0.22477E+06   -0.25384E+01
  1158    0.11762E+04    0.17271E+02   -0.69843E+02    0.22439E+06   -0.26038E+01
  1159    0.11779E+04    0.17047E+02   -0.69143E+02    0.22402E+06   -0.26652E+01
  1160    0.11795E+04    0.16827E+02   -0.68431E+02    0.22364E+06   -0.27226E+01
  1161    0.11811E+04    0.16610E+02   -0.67703E+02    0.22327E+06   -0.27762E+01
  1162    0.11826E+04    0.16397E+02   -0.66963E+02    0.22289E+06   -0.28258E+01
  1163    0.11841E+04    0.16187E+02   -0.66210E+02    0.22252E+06   -0.28716E+01
  1164    0.11855E+04    0.15982E+02   -0.65445E+02    0.22215E+06   -0.29136E+01
  1165    0.11868E+04    0.15779E+02   -0.64667E+02    0.22178E+06   -0.29517E+01
  1166    0.11880E+04    0.15581E+02   -0.63879E+02    0.22141E+06   -0.29861E+01
  1167    0.11893E+04    0.15386E+02   -0.63080E+02    0.22104E+06   -0.30167E+01
  1168    0.11904E+04    0.15196E+02   -0.62269E+02    0.22068E+06   -0.30436E+01
  1169    0.11914E+04    0.15009E+02   -0.61450E+02    0.22031E+06   -0.30667E+01
  1170    0.11925E+04    0.14826E+02   -0.60620E+02    0.21994E+06   -0.30862E+01
  1171    0.11933E+04    0.14648E+02   -0.59781E+02    0.21958E+06   -0.31020E+01
  1172    0.11942E+04    0.14474E+02   -0.58934E+02    0.21921E+06   -0.31142E+01
  1173    0.11950E+04    0.14303E+02   -0.58078E+02    0.21885E+06   -0.31228E+01
  1174    0.11957E+04    0.14137E+02   -0.57214E+02    0.21849E+06   -0.31279E+01
  1175    0.11963E+04    0.13975E+02   -0.56343E+02    0.21813E+06   -0.31293E+01
  1176    0.11967E+04    0.13817E+02   -0.55465E+02    0.21777E+06   -0.31273E+01
  1177    0.11972E+04    0.13664E+02   -0.54580E+02    0.21740E+06   -0.31217E+01
  1178    0.11976E+04    0.13515E+02   -0.53689E+02    0.21705E+06   -0.31127E+01
  1179    0.11980E+04    0.13372E+02   -0.52792E+02    0.21669E+06   -0.31002E+01
  1180    0.11982E+04    0.13233E+02   -0.51889E+02    0.21633E+06   -0.30843E+01
  1181    0.11984E+04    0.13097E+02   -0.50981E+02    0.21597E+06   -0.30650E+01
  1182    0.11984E+04    0.12967E+02   -0.50068E+02    0.21562E+06   -0.30423E+01
  1183    0.11984E+04    0.12841E+02   -0.49150E+02    0.21526E+06   -0.30163E+01
  1184    0.11983E+04    0.12719E+02   -0.48229E+02    0.21491E+06   -0.29870E+01
  1185    0.11982E+04    0.12603E+02   -0.47303E+02    0.21455E+06   -0.29544E+01
  1186    0.11979E+04    0.12491E+02   -0.46374E+02    0.21420E+06   -0.29185E+01
  1187    0.11977E+04    0.12385E+02   -0.45441E+02    0.21385E+06   -0.28794E+01
  1188    0.11973E+04    0.12282E+02   -0.44506E+02    0.21350E+06   -0.28371E+01
  1189    0.11968E+04    0.12184E+02   -0.43568E+02    0.21315E+06   -0.27915E+01
  1190    0.11962E+04    0.12091E+02   -0.42628E+02    0.21280E+06   -0.27428E+01
  1191    0.11956E+04    0.12004E+02   -0.41686E+02    0.21245E+06   -0.26910E+01
  1192    0.11949E+04    0.11921E+02   -0.40742E+02    0.21210E+06   -0.26361E+01
  1193    0.11940E+04    0.11843E+02   -0.39796E+02    0.21175E+06   -0.25781E+01
  1194    0.11932E+04    0.11769E+02   -0.38849E+02    0.21141E+06   -0.25170E+01
  1195    0.11923E+04    0.11701E+02   -0.37901E+02    0.21106E+06   -0.24529E+01
  1196    0.11911E+04    0.11639E+02   -0.36952E+02    0.21072E+06   -0.23858E+01
  1197    0.11900E+04    0.11580E+02   -0.36002E+02    0.21037E+06   -0.23157E+01
  1198    0.11888E+04    0.11527E+02   -0.35054E+02    0.21003E+06   -0.22426E+01
  1199    0.11875E+04    0.11479E+02   -0.34103E+02    0.20969E+06   -0.21666E+01
  1200    0.11861E+04    0.11436E+02   -0.33154E+02    0.20935E+06   -0.20877E+01
  1201    0.11847E+04    0.11397E+02   -0.32205E+02    0.20900E+06   -0.20060E+01
  1202    0.11831E+04    0.11365E+02   -0.31256E+02    0.20866E+06   -0.19214E+01
  1203    0.11815E+04    0.11337E+02   -0.30309E+02    0.20832E+06   -0.18340E+01
  1204    0.11797E+04    0.11314E+02   -0.29364E+02    0.20799E+06   -0.17437E+01
  1205    0.11779E+04    0.11295E+02   -0.28421E+02    0.20765E+06   -0.16508E+01
  1206    0.11760E+04    0.11282E+02   -0.27481E+02    0.20731E+06   -0.15551E+01
  1207    0.11742E+04    0.11273E+02   -0.26545E+02    0.20697E+06   -0.14567E+01
  1208    0.11722E+04    0.11270E+02   -0.25612E+02    0.20664E+06   -0.13557E+01
  1209    0.11700E+04    0.11270E+02   -0.24682E+02    0.20630E+06   -0.12520E+01
  1210    0.11679E+04    0.11276E+02   -0.23759E+02    0.20597E+06   -0.11458E+01
  1211    0.11656E+04    0.11286E+02   -0.22840E+02    0.20564E+06   -0.10369E+01
  1212    0.11634E+04    0.11301E+02   -0.21926E+02    0.20530E+06   -0.92559E+00
  1213    0.11610E+04    0.11320E+02   -0.21018E+02    0.20497E+06   -0.81172E+00
  1214    0.11586E+04    0.11345E+02   -0.20116E+02    0.20464E+06   -0.69537E+00
  1215    0.11561E+04    0.11373E+02   -0.19222E+02    0.20431E+06   -0.57659E+00
  1216    0.11535E+04    0.11406E+02   -0.18334E+02    0.20398E+06   -0.45539E+00
  1217    0.11508E+04    0.11443E+02   -0.17454E+02    0.20365E+06   -0.33181E+00
  1218    0.11481E+04    0.11486E+02   -0.16582E+02    0.20332E+06   -0.20588E+00
  1219    0.11453E+04    0.11531E+02   -0.15716E+02    0.20300E+06   -0.77631E-01
  1220    0.11424E+04    0.11581E+02   -0.14861E+02    0.20267E+06    0.52906E-01
  1221    0.11395E+04    0.11635E+02   -0.14014E+02    0.20234E+06    0.18570E+00
  1222    0.11366E+04    0.11694E+02   -0.13177E+02    0.20202E+06    0.32072E+00
  1223    0.11335E+04    0.11757E+02   -0.12348E+02    0.20170E+06    0.45794E+00
  1224    0.11304E+04    0.11822E+02   -0.11531E+02    0.20137E+06    0.59732E+00
  1225    0.11273E+04    0.11893E+02   -0.10724E+02    0.20105E+06    0.73883E+00
  1226    0.11241E+04    0.11968E+02   -0.99270E+01    0.20073E+06    0.88244E+00
  1227    0.11209E+04    0.12046E+02   -0.91415E+01    0.20040E+06    0.10281E+01
  1228    0.11176E+04    0.12129E+02   -0.83664E+01    0.20008E+06    0.11759E+01
  1229    0.11142E+04    0.12215E+02   -0.76038E+01    0.19976E+06    0.13256E+01
  1230    0.11107E+04    0.12305E+02   -0.68519E+01    0.19944E+06    0.14773E+01
  1231    0.11072E+04    0.12399E+02   -0.61124E+01    0.19913E+06    0.16310E+01
  1232    0.11036E+04    0.12496E+02   -0.53844E+01    0.19881E+06    0.17865E+01
  1233    0.11001E+04    0.12598E+02   -0.46705E+01    0.19849E+06    0.19440E+01
  1234    0.10964E+04    0.12703E+02   -0.39680E+01    0.19817E+06    0.21033E+01
  1235    0.10930E+04    0.12812E+02   -0.32790E+01    0.19786E+06    0.22645E+01
  1236    0.10893E+04    0.12923E+02   -0.26030E+01    0.19754E+06    0.24274E+01
  1237    0.10856E+04    0.13039E+02   -0.19412E+01    0.19723E+06    0.25921E+01
  1238    0.10818E+04    0.13158E+02   -0.12933E+01    0.19691E+06    0.27585E+01
  1239    0.10780E+04    0.13280E+02   -0.65960E+00    0.19660E+06    0.29266E+01
  1240    0.10740E+04    0.13406E+02   -0.39146E-01    0.19629E+06    0.30964E+01
  1241    0.10702E+04    0.13535E+02    0.56623E+00    0.19598E+06    0.32679E+01
  1242    0.10662E+04    0.13669E+02    0.11583E+01    0.19567E+06    0.34409E+01
  1243    0.10622E+04    0.13804E+02    0.17336E+01    0.19536E+06    0.36155E+01
  1244    0.10581E+04    0.13944E+02    0.22954E+01    0.19505E+06    0.37917E+01
  1245    0.10541E+04    0.14087E+02    0.28416E+01    0.19474E+06    0.39693E+01
  1246    0.10499E+04    0.14232E+02    0.33736E+01    0.19443E+06    0.41485E+01
  1247    0.10457E+04    0.14381E+02    0.38895E+01    0.19412E+06    0.43291E+01
  1248    0.10415E+04    0.14533E+02    0.43894E+01    0.19381E+06    0.45111E+01
  1249    0.10373E+04    0.14689E+02    0.48739E+01    0.19351E+06    0.46945E+01
  1250    0.10330E+04    0.14847E+02    0.53424E+01    0.19320E+06    0.48793E+01
  1251    0.10287E+04    0.15008E+02    0.57947E+01    0.19290E+06    0.50654E+01
  1252    0.10244E+04    0.15173E+02    0.62306E+01    0.19259E+06    0.52528E+01
  1253    0.10199E+04    0.15340E+02    0.66505E+01    0.19229E+06    0.54414E+01
  1254    0.10155E+04    0.15510E+02    0.70541E+01    0.19199E+06    0.56313E+01
  1255    0.10110E+04    0.15683E+02    0.74413E+01    0.19168E+06    0.58224E+01
  1256    0.10066E+04    0.15857E+02    0.78122E+01    0.19138E+06    0.60147E+01
  1257    0.10022E+04    0.16035E+02    0.81668E+01    0.19108E+06    0.62081E+01
  1258    0.99761E+03    0.16214E+02    0.85049E+01    0.19078E+06    0.64027E+01
  1259    0.99305E+03    0.16396E+02    0.88265E+01    0.19048E+06    0.65983E+01
  1260    0.98849E+03    0.16579E+02    0.91318E+01    0.19018E+06    0.67949E+01
  1261    0.98392E+03    0.16765E+02    0.94205E+01    0.18989E+06    0.69926E+01
  1262    0.97935E+03    0.16953E+02    0.96929E+01    0.18959E+06    0.71913E+01
  1263    0.97478E+03    0.17142E+02    0.99486E+01    0.18929E+06    0.73910E+01
  1264    0.97014E+03    0.17332E+02    0.10188E+02    0.18899E+06    0.75915E+01
  1265    0.96557E+03    0.17525E+02    0.10410E+02    0.18870E+06    0.77930E+01
  1266    0.96093E+03    0.17718E+02    0.10616E+02    0.18840E+06    0.79954E+01
  1267    0.95630E+03    0.17912E+02    0.10805E+02    0.18811E+06    0.81985E+01
  1268    0.95168E+03    0.18110E+02    0.10978E+02    0.18782E+06    0.84025E+01
  1269    0.94707E+03    0.18305E+02    0.11134E+02    0.18752E+06    0.86073E+01
  1270    0.94244E+03    0.18503E+02    0.11273E+02    0.18723E+06    0.88128E+01
  1271    0.93783E+03    0.18702E+02    0.11396E+02    0.18694E+06    0.90191E+01
  1272    0.93320E+03    0.18902E+02    0.11502E+02    0.18665E+06    0.92260E+01
  1273    0.92856E+03    0.19102E+02    0.11591E+02    0.18636E+06    0.94336E+01
