  1744    0.67714E+03    0.39711E+01    0.85422E-09    0.39711E+01    0.22268E+02   -0.12359E-09    0.85422E-09   -0.12359E-09    0.18686E-14
  1745    0.67456E+03    0.37255E+01    0.86224E-09    0.37255E+01    0.22394E+02   -0.12439E-09    0.86224E-09   -0.12439E-09    0.18642E-14
  1746    0.67201E+03    0.34733E+01    0.87016E-09    0.34733E+01    0.22521E+02   -0.12517E-09    0.87016E-09   -0.12517E-09    0.18598E-14
  1747    0.66949E+03    0.32140E+01    0.87798E-09    0.32140E+01    0.22647E+02   -0.12595E-09    0.87798E-09   -0.12595E-09    0.18554E-14
  1748    0.66698E+03    0.29477E+01    0.88569E-09    0.29477E+01    0.22772E+02   -0.12671E-09    0.88569E-09   -0.12671E-09    0.18511E-14
  1749    0.66449E+03    0.26762E+01    0.89330E-09    0.26762E+01    0.22895E+02   -0.12747E-09    0.89330E-09   -0.12747E-09    0.18467E-14
  1750    0.66202E+03    0.23965E+01    0.90079E-09    0.23965E+01    0.23017E+02   -0.12821E-09    0.90079E-09   -0.12821E-09    0.18424E-14
  1751    0.65958E+03    0.21096E+01    0.90817E-09    0.21096E+01    0.23137E+02   -0.12894E-09    0.90817E-09   -0.12894E-09    0.18381E-14
  1752    0.65717E+03    0.18180E+01    0.91543E-09    0.18180E+01    0.23256E+02   -0.12966E-09    0.91543E-09   -0.12966E-09    0.18338E-14
  1753    0.65479E+03    0.15181E+01    0.92257E-09    0.15181E+01    0.23373E+02   -0.13036E-09    0.92257E-09   -0.13036E-09    0.18295E-14
  1754    0.65243E+03    0.12126E+01    0.92958E-09    0.12126E+01    0.23491E+02   -0.13106E-09    0.92958E-09   -0.13106E-09    0.18252E-14
  1755    0.65009E+03    0.90073E+00    0.93646E-09    0.90073E+00    0.23607E+02   -0.13174E-09    0.93646E-09   -0.13174E-09    0.18209E-14
  1756    0.64778E+03    0.58290E+00    0.94321E-09    0.58290E+00    0.23722E+02   -0.13241E-09    0.94321E-09   -0.13241E-09    0.18167E-14
  1757    0.64549E+03    0.25855E+00    0.94983E-09    0.25855E+00    0.23835E+02   -0.13307E-09    0.94983E-09   -0.13307E-09    0.18124E-14
  1758    0.64322E+03   -0.72081E-01    0.95632E-09   -0.72081E-01    0.23947E+02   -0.13372E-09    0.95632E-09   -0.13372E-09    0.18082E-14
  1759    0.64098E+03   -0.40875E+00    0.96266E-09   -0.40875E+00    0.24059E+02   -0.13435E-09    0.96266E-09   -0.13435E-09    0.18039E-14
  1760    0.63876E+03   -0.75048E+00    0.96886E-09   -0.75048E+00    0.24169E+02   -0.13497E-09    0.96886E-09   -0.13497E-09    0.17997E-14
  1761    0.63657E+03   -0.10985E+01    0.97492E-09   -0.10985E+01    0.24277E+02   -0.13558E-09    0.97492E-09   -0.13558E-09    0.17955E-14
  1762    0.63440E+03   -0.14519E+01    0.98083E-09   -0.14519E+01    0.24385E+02   -0.13618E-09    0.98083E-09   -0.13618E-09    0.17913E-14
  1763    0.63226E+03   -0.18103E+01    0.98658E-09   -0.18103E+01    0.24491E+02   -0.13677E-09    0.98658E-09   -0.13677E-09    0.17872E-14
  1764    0.63014E+03   -0.21751E+01    0.99219E-09   -0.21751E+01    0.24597E+02   -0.13734E-09    0.99219E-09   -0.13734E-09    0.17830E-14
  1765    0.62804E+03   -0.25445E+01    0.99764E-09   -0.25445E+01    0.24701E+02   -0.13790E-09    0.99764E-09   -0.13790E-09    0.17788E-14
  1766    0.62597E+03   -0.29198E+01    0.10029E-08   -0.29198E+01    0.24804E+02   -0.13845E-09    0.10029E-08   -0.13845E-09    0.17747E-14
  1767    0.62393E+03   -0.32992E+01    0.10081E-08   -0.32992E+01    0.24905E+02   -0.13898E-09    0.10081E-08   -0.13898E-09    0.17706E-14
  1768    0.62190E+03   -0.36839E+01    0.10130E-08   -0.36839E+01    0.25005E+02   -0.13951E-09    0.10130E-08   -0.13951E-09    0.17665E-14
  1769    0.61991E+03   -0.40746E+01    0.10178E-08   -0.40746E+01    0.25104E+02   -0.14002E-09    0.10178E-08   -0.14002E-09    0.17623E-14
  1770    0.61793E+03   -0.44687E+01    0.10224E-08   -0.44687E+01    0.25202E+02   -0.14051E-09    0.10224E-08   -0.14051E-09    0.17583E-14
  1771    0.61598E+03   -0.48682E+01    0.10269E-08   -0.48682E+01    0.25298E+02   -0.14100E-09    0.10269E-08   -0.14100E-09    0.17542E-14
  1772    0.61407E+03   -0.52729E+01    0.10312E-08   -0.52729E+01    0.25393E+02   -0.14147E-09    0.10312E-08   -0.14147E-09    0.17501E-14
  1773    0.61216E+03   -0.56803E+01    0.10352E-08   -0.56803E+01    0.25487E+02   -0.14193E-09    0.10352E-08   -0.14193E-09    0.17460E-14
  1774    0.61029E+03   -0.60939E+01    0.10392E-08   -0.60939E+01    0.25579E+02   -0.14237E-09    0.10392E-08   -0.14237E-09    0.17420E-14
  1775    0.60845E+03   -0.65112E+01    0.10429E-08   -0.65112E+01    0.25670E+02   -0.14281E-09    0.10429E-08   -0.14281E-09    0.17379E-14
  1776    0.60663E+03   -0.69320E+01    0.10464E-08   -0.69320E+01    0.25760E+02   -0.14323E-09    0.10464E-08   -0.14323E-09    0.17339E-14
  1777    0.60482E+03   -0.73582E+01    0.10498E-08   -0.73582E+01    0.25848E+02   -0.14363E-09    0.10498E-08   -0.14363E-09    0.17299E-14
  1778    0.60305E+03   -0.77875E+01    0.10529E-08   -0.77875E+01    0.25935E+02   -0.14403E-09    0.10529E-08   -0.14403E-09    0.17259E-14
  1779    0.60131E+03   -0.82210E+01    0.10559E-08   -0.82210E+01    0.26020E+02   -0.14441E-09    0.10559E-08   -0.14441E-09    0.17219E-14
  1780    0.59959E+03   -0.86578E+01    0.10587E-08   -0.86578E+01    0.26104E+02   -0.14477E-09    0.10587E-08   -0.14477E-09    0.17179E-14
  1781    0.59790E+03   -0.90984E+01    0.10612E-08   -0.90984E+01    0.26186E+02   -0.14513E-09    0.10612E-08   -0.14513E-09    0.17139E-14
  1782    0.59623E+03   -0.95425E+01    0.10636E-08   -0.95425E+01    0.26267E+02   -0.14547E-09    0.10636E-08   -0.14547E-09    0.17100E-14
  1783    0.59459E+03   -0.99899E+01    0.10657E-08   -0.99899E+01    0.26346E+02   -0.14579E-09    0.10657E-08   -0.14579E-09    0.17060E-14
  1784    0.59299E+03   -0.10440E+02    0.10676E-08   -0.10440E+02    0.26424E+02   -0.14610E-09    0.10676E-08   -0.14610E-09    0.17021E-14
  1785    0.59140E+03   -0.10894E+02    0.10694E-08   -0.10894E+02    0.26500E+02   -0.14640E-09    0.10694E-08   -0.14640E-09    0.16981E-14
  1786    0.58984E+03   -0.11350E+02    0.10709E-08   -0.11350E+02    0.26574E+02   -0.14669E-09    0.10709E-08   -0.14669E-09    0.16942E-14
  1787    0.58832E+03   -0.11809E+02    0.10721E-08   -0.11809E+02    0.26647E+02   -0.14696E-09    0.10721E-08   -0.14696E-09    0.16903E-14
  1788    0.58682E+03   -0.12273E+02    0.10732E-08   -0.12273E+02    0.26718E+02   -0.14722E-09    0.10732E-08   -0.14722E-09    0.16864E-14
  1789    0.58535E+03   -0.12737E+02    0.10741E-08   -0.12737E+02    0.26787E+02   -0.14746E-09    0.10741E-08   -0.14746E-09    0.16825E-14
  1790    0.58390E+03   -0.13205E+02    0.10747E-08   -0.13205E+02    0.26855E+02   -0.14770E-09    0.10747E-08   -0.14770E-09    0.16787E-14
  1791    0.58248E+03   -0.13675E+02    0.10750E-08   -0.13675E+02    0.26921E+02   -0.14791E-09    0.10750E-08   -0.14791E-09    0.16748E-14
  1792    0.58110E+03   -0.14147E+02    0.10752E-08   -0.14147E+02    0.26985E+02   -0.14812E-09    0.10752E-08   -0.14812E-09    0.16709E-14
  1793    0.57973E+03   -0.14621E+02    0.10751E-08   -0.14621E+02    0.27047E+02   -0.14830E-09    0.10751E-08   -0.14830E-09    0.16671E-14
  1794    0.57841E+03   -0.15097E+02    0.10748E-08   -0.15097E+02    0.27108E+02   -0.14848E-09    0.10748E-08   -0.14848E-09    0.16633E-14
  1795    0.57712E+03   -0.15575E+02    0.10742E-08   -0.15575E+02    0.27166E+02   -0.14864E-09    0.10742E-08   -0.14864E-09    0.16594E-14
  1796    0.57582E+03   -0.16054E+02    0.10734E-08   -0.16054E+02    0.27223E+02   -0.14879E-09    0.10734E-08   -0.14879E-09    0.16556E-14
  1797    0.57460E+03   -0.16536E+02    0.10723E-08   -0.16536E+02    0.27278E+02   -0.14892E-09    0.10723E-08   -0.14892E-09    0.16518E-14
  1798    0.57339E+03   -0.17018E+02    0.10710E-08   -0.17018E+02    0.27330E+02   -0.14904E-09    0.10710E-08   -0.14904E-09    0.16480E-14
  1799    0.57221E+03   -0.17501E+02    0.10694E-08   -0.17501E+02    0.27381E+02   -0.14914E-09    0.10694E-08   -0.14914E-09    0.16442E-14
  1800    0.57106E+03   -0.17986E+02    0.10676E-08   -0.17986E+02    0.27430E+02   -0.14923E-09    0.10676E-08   -0.14923E-09    0.16405E-14
  1801    0.56996E+03   -0.18471E+02    0.10655E-08   -0.18471E+02    0.27476E+02   -0.14931E-09    0.10655E-08   -0.14931E-09    0.16367E-14
  1802    0.56889E+03   -0.18958E+02    0.10632E-08   -0.18958E+02    0.27521E+02   -0.14937E-09    0.10632E-08   -0.14937E-09    0.16330E-14
  1803    0.56784E+03   -0.19446E+02    0.10606E-08   -0.19446E+02    0.27563E+02   -0.14941E-09    0.10606E-08   -0.14941E-09    0.16292E-14
  1804    0.56681E+03   -0.19933E+02    0.10579E-08   -0.19933E+02    0.27603E+02   -0.14945E-09    0.10579E-08   -0.14945E-09    0.16255E-14
  1805    0.56582E+03   -0.20422E+02    0.10549E-08   -0.20422E+02    0.27642E+02   -0.14947E-09    0.10549E-08   -0.14947E-09    0.16218E-14
  1806    0.56487E+03   -0.20911E+02    0.10517E-08   -0.20911E+02    0.27678E+02   -0.14947E-09    0.10517E-08   -0.14947E-09    0.16181E-14
  1807    0.56394E+03   -0.21401E+02    0.10483E-08   -0.21401E+02    0.27713E+02   -0.14947E-09    0.10483E-08   -0.14947E-09    0.16144E-14
  1808    0.56304E+03   -0.21891E+02    0.10448E-08   -0.21891E+02    0.27745E+02   -0.14945E-09    0.10448E-08   -0.14945E-09    0.16107E-14
  1809    0.56217E+03   -0.22382E+02    0.10411E-08   -0.22382E+02    0.27775E+02   -0.14942E-09    0.10411E-08   -0.14942E-09    0.16070E-14
  1810    0.56134E+03   -0.22873E+02    0.10372E-08   -0.22873E+02    0.27803E+02   -0.14937E-09    0.10372E-08   -0.14937E-09    0.16033E-14
  1811    0.56052E+03   -0.23365E+02    0.10332E-08   -0.23365E+02    0.27829E+02   -0.14932E-09    0.10332E-08   -0.14932E-09    0.15997E-14
  1812    0.55974E+03   -0.23856E+02    0.10291E-08   -0.23856E+02    0.27854E+02   -0.14925E-09    0.10291E-08   -0.14925E-09    0.15960E-14
  1813    0.55899E+03   -0.24348E+02    0.10249E-08   -0.24348E+02    0.27876E+02   -0.14917E-09    0.10249E-08   -0.14917E-09    0.15924E-14
  1814    0.55826E+03   -0.24840E+02    0.10206E-08   -0.24840E+02    0.27896E+02   -0.14908E-09    0.10206E-08   -0.14908E-09    0.15887E-14
  1815    0.55757E+03   -0.25332E+02    0.10162E-08   -0.25332E+02    0.27915E+02   -0.14898E-09    0.10162E-08   -0.14898E-09    0.15851E-14
  1816    0.55691E+03   -0.25824E+02    0.10118E-08   -0.25824E+02    0.27931E+02   -0.14887E-09    0.10118E-08   -0.14887E-09    0.15815E-14
  1817    0.55627E+03   -0.26316E+02    0.10072E-08   -0.26316E+02    0.27946E+02   -0.14875E-09    0.10072E-08   -0.14875E-09    0.15779E-14
  1818    0.55566E+03   -0.26807E+02    0.10027E-08   -0.26807E+02    0.27958E+02   -0.14861E-09    0.10027E-08   -0.14861E-09    0.15743E-14
  1819    0.55506E+03   -0.27298E+02    0.99808E-09   -0.27298E+02    0.27969E+02   -0.14847E-09    0.99808E-09   -0.14847E-09    0.15707E-14
  1820    0.55451E+03   -0.27789E+02    0.99346E-09   -0.27789E+02    0.27977E+02   -0.14832E-09    0.99346E-09   -0.14832E-09    0.15672E-14
  1821    0.55399E+03   -0.28279E+02    0.98884E-09   -0.28279E+02    0.27984E+02   -0.14816E-09    0.98884E-09   -0.14816E-09    0.15636E-14
  1822    0.55349E+03   -0.28768E+02    0.98422E-09   -0.28768E+02    0.27989E+02   -0.14799E-09    0.98422E-09   -0.14799E-09    0.15600E-14
  1823    0.55304E+03   -0.29257E+02    0.97961E-09   -0.29257E+02    0.27992E+02   -0.14781E-09    0.97961E-09   -0.14781E-09    0.15565E-14
  1824    0.55260E+03   -0.29745E+02    0.97504E-09   -0.29745E+02    0.27993E+02   -0.14762E-09    0.97504E-09   -0.14762E-09    0.15530E-14
  1825    0.55218E+03   -0.30232E+02    0.97051E-09   -0.30232E+02    0.27992E+02   -0.14742E-09    0.97051E-09   -0.14742E-09    0.15494E-14
  1826    0.55179E+03   -0.30718E+02    0.96604E-09   -0.30718E+02    0.27989E+02   -0.14722E-09    0.96604E-09   -0.14722E-09    0.15459E-14
  1827    0.55144E+03   -0.31203E+02    0.96163E-09   -0.31203E+02    0.27985E+02   -0.14700E-09    0.96163E-09   -0.14700E-09    0.15424E-14
  1828    0.55110E+03   -0.31686E+02    0.95730E-09   -0.31686E+02    0.27978E+02   -0.14678E-09    0.95730E-09   -0.14678E-09    0.15389E-14
  1829    0.55079E+03   -0.32168E+02    0.95307E-09   -0.32168E+02    0.27969E+02   -0.14655E-09    0.95307E-09   -0.14655E-09    0.15354E-14
  1830    0.55051E+03   -0.32649E+02    0.94894E-09   -0.32649E+02    0.27959E+02   -0.14632E-09    0.94894E-09   -0.14632E-09    0.15320E-14
  1831    0.55025E+03   -0.33128E+02    0.94493E-09   -0.33128E+02    0.27947E+02   -0.14608E-09    0.94493E-09   -0.14608E-09    0.15285E-14
  1832    0.55002E+03   -0.33605E+02    0.94105E-09   -0.33605E+02    0.27933E+02   -0.14583E-09    0.94105E-09   -0.14583E-09    0.15250E-14
  1833    0.54982E+03   -0.34080E+02    0.93731E-09   -0.34080E+02    0.27917E+02   -0.14557E-09    0.93731E-09   -0.14557E-09    0.15216E-14
  1834    0.54964E+03   -0.34554E+02    0.93373E-09   -0.34554E+02    0.27898E+02   -0.14531E-09    0.93373E-09   -0.14531E-09    0.15181E-14
  1835    0.54948E+03   -0.35025E+02    0.93032E-09   -0.35025E+02    0.27879E+02   -0.14504E-09    0.93032E-09   -0.14504E-09    0.15147E-14
  1836    0.54935E+03   -0.35494E+02    0.92709E-09   -0.35494E+02    0.27858E+02   -0.14477E-09    0.92709E-09   -0.14477E-09    0.15113E-14
  1837    0.54925E+03   -0.35960E+02    0.92405E-09   -0.35960E+02    0.27834E+02   -0.14449E-09    0.92405E-09   -0.14449E-09    0.15079E-14
  1838    0.54917E+03   -0.36424E+02    0.92122E-09   -0.36424E+02    0.27808E+02   -0.14420E-09    0.92122E-09   -0.14420E-09    0.15045E-14
  1839    0.54911E+03   -0.36886E+02    0.91860E-09   -0.36886E+02    0.27781E+02   -0.14391E-09    0.91860E-09   -0.14391E-09    0.15011E-14
  1840    0.54909E+03   -0.37344E+02    0.91622E-09   -0.37344E+02    0.27751E+02   -0.14362E-09    0.91622E-09   -0.14362E-09    0.14977E-14
  1841    0.54908E+03   -0.37800E+02    0.91408E-09   -0.37800E+02    0.27721E+02   -0.14332E-09    0.91408E-09   -0.14332E-09    0.14943E-14
  1842    0.54910E+03   -0.38253E+02    0.91220E-09   -0.38253E+02    0.27688E+02   -0.14302E-09    0.91220E-09   -0.14302E-09    0.14909E-14
  1843    0.54914E+03   -0.38702E+02    0.91058E-09   -0.38702E+02    0.27652E+02   -0.14271E-09    0.91058E-09   -0.14271E-09    0.14876E-14
  1844    0.54921E+03   -0.39148E+02    0.90925E-09   -0.39148E+02    0.27616E+02   -0.14240E-09    0.90925E-09   -0.14240E-09    0.14842E-14
  1845    0.54932E+03   -0.39591E+02    0.90821E-09   -0.39591E+02    0.27577E+02   -0.14208E-09    0.90821E-09   -0.14208E-09    0.14809E-14
  1846    0.54942E+03   -0.40029E+02    0.90748E-09   -0.40029E+02    0.27537E+02   -0.14177E-09    0.90748E-09   -0.14177E-09    0.14776E-14
  1847    0.54956E+03   -0.40464E+02    0.90707E-09   -0.40464E+02    0.27495E+02   -0.14144E-09    0.90707E-09   -0.14144E-09    0.14742E-14
  1848    0.54972E+03   -0.40895E+02    0.90699E-09   -0.40895E+02    0.27451E+02   -0.14112E-09    0.90699E-09   -0.14112E-09    0.14709E-14
  1849    0.54990E+03   -0.41322E+02    0.90725E-09   -0.41322E+02    0.27404E+02   -0.14079E-09    0.90725E-09   -0.14079E-09    0.14676E-14
  1850    0.55011E+03   -0.41744E+02    0.90787E-09   -0.41744E+02    0.27356E+02   -0.14047E-09    0.90787E-09   -0.14047E-09    0.14643E-14
  1851    0.55031E+03   -0.42162E+02    0.90886E-09   -0.42162E+02    0.27307E+02   -0.14014E-09    0.90886E-09   -0.14014E-09    0.14610E-14
  1852    0.55057E+03   -0.42575E+02    0.91020E-09   -0.42575E+02    0.27256E+02   -0.13980E-09    0.91020E-09   -0.13980E-09    0.14578E-14
  1853    0.55083E+03   -0.42984E+02    0.91190E-09   -0.42984E+02    0.27203E+02   -0.13947E-09    0.91190E-09   -0.13947E-09    0.14545E-14
  1854    0.55112E+03   -0.43388E+02    0.91394E-09   -0.43388E+02    0.27147E+02   -0.13913E-09    0.91394E-09   -0.13913E-09    0.14512E-14
  1855    0.55143E+03   -0.43788E+02    0.91631E-09   -0.43788E+02    0.27089E+02   -0.13879E-09    0.91631E-09   -0.13879E-09    0.14480E-14
  1856    0.55177E+03   -0.44183E+02    0.91900E-09   -0.44183E+02    0.27030E+02   -0.13845E-09    0.91900E-09   -0.13845E-09    0.14447E-14
  1857    0.55213E+03   -0.44574E+02    0.92201E-09   -0.44574E+02    0.26971E+02   -0.13811E-09    0.92201E-09   -0.13811E-09    0.14415E-14
  1858    0.55250E+03   -0.44960E+02    0.92532E-09   -0.44960E+02    0.26908E+02   -0.13776E-09    0.92532E-09   -0.13776E-09    0.14383E-14
  1859    0.55289E+03   -0.45341E+02    0.92892E-09   -0.45341E+02    0.26844E+02   -0.13741E-09    0.92892E-09   -0.13741E-09    0.14350E-14
  1860    0.55330E+03   -0.45718E+02    0.93281E-09   -0.45718E+02    0.26777E+02   -0.13706E-09    0.93281E-09   -0.13706E-09    0.14318E-14
  1861    0.55374E+03   -0.46090E+02    0.93697E-09   -0.46090E+02    0.26710E+02   -0.13670E-09    0.93697E-09   -0.13670E-09    0.14286E-14
  1862    0.55420E+03   -0.46457E+02    0.94141E-09   -0.46457E+02    0.26640E+02   -0.13635E-09    0.94141E-09   -0.13635E-09    0.14254E-14
  1863    0.55466E+03   -0.46820E+02    0.94610E-09   -0.46820E+02    0.26570E+02   -0.13599E-09    0.94610E-09   -0.13599E-09    0.14223E-14
  1864    0.55516E+03   -0.47178E+02    0.95103E-09   -0.47178E+02    0.26498E+02   -0.13562E-09    0.95103E-09   -0.13562E-09    0.14191E-14
  1865    0.55567E+03   -0.47531E+02    0.95621E-09   -0.47531E+02    0.26424E+02   -0.13526E-09    0.95621E-09   -0.13526E-09    0.14159E-14
  1866    0.55621E+03   -0.47879E+02    0.96161E-09   -0.47879E+02    0.26348E+02   -0.13489E-09    0.96161E-09   -0.13489E-09    0.14128E-14
  1867    0.55674E+03   -0.48222E+02    0.96723E-09   -0.48222E+02    0.26271E+02   -0.13452E-09    0.96723E-09   -0.13452E-09    0.14096E-14
  1868    0.55731E+03   -0.48560E+02    0.97307E-09   -0.48560E+02    0.26191E+02   -0.13414E-09    0.97307E-09   -0.13414E-09    0.14065E-14
  1869    0.55789E+03   -0.48893E+02    0.97910E-09   -0.48893E+02    0.26110E+02   -0.13376E-09    0.97910E-09   -0.13376E-09    0.14033E-14
  1870    0.55849E+03   -0.49222E+02    0.98533E-09   -0.49222E+02    0.26028E+02   -0.13338E-09    0.98533E-09   -0.13338E-09    0.14002E-14
  1871    0.55910E+03   -0.49545E+02    0.99174E-09   -0.49545E+02    0.25946E+02   -0.13300E-09    0.99174E-09   -0.13300E-09    0.13971E-14
  1872    0.55974E+03   -0.49863E+02    0.99832E-09   -0.49863E+02    0.25860E+02   -0.13261E-09    0.99832E-09   -0.13261E-09    0.13940E-14
  1873    0.56038E+03   -0.50176E+02    0.10051E-08   -0.50176E+02    0.25774E+02   -0.13222E-09    0.10051E-08   -0.13222E-09    0.13909E-14
  1874    0.56105E+03   -0.50484E+02    0.10120E-08   -0.50484E+02    0.25685E+02   -0.13182E-09    0.10120E-08   -0.13182E-09    0.13878E-14
  1875    0.56173E+03   -0.50786E+02    0.10190E-08   -0.50786E+02    0.25596E+02   -0.13142E-09    0.10190E-08   -0.13142E-09    0.13847E-14
  1876    0.56242E+03   -0.51083E+02    0.10262E-08   -0.51083E+02    0.25505E+02   -0.13102E-09    0.10262E-08   -0.13102E-09    0.13816E-14
  1877    0.56313E+03   -0.51375E+02    0.10335E-08   -0.51375E+02    0.25413E+02   -0.13061E-09    0.10335E-08   -0.13061E-09    0.13785E-14
  1878    0.56384E+03   -0.51661E+02    0.10409E-08   -0.51661E+02    0.25318E+02   -0.13020E-09    0.10409E-08   -0.13020E-09    0.13755E-14
  1879    0.56458E+03   -0.51942E+02    0.10484E-08   -0.51942E+02    0.25223E+02   -0.12978E-09    0.10484E-08   -0.12978E-09    0.13724E-14
  1880    0.56533E+03   -0.52218E+02    0.10561E-08   -0.52218E+02    0.25126E+02   -0.12937E-09    0.10561E-08   -0.12937E-09    0.13694E-14
  1881    0.56610E+03   -0.52487E+02    0.10638E-08   -0.52487E+02    0.25027E+02   -0.12894E-09    0.10638E-08   -0.12894E-09    0.13663E-14
  1882    0.56687E+03   -0.52751E+02    0.10716E-08   -0.52751E+02    0.24929E+02   -0.12852E-09    0.10716E-08   -0.12852E-09    0.13633E-14
