  1658    0.35572E+03    0.20590E+02    0.00000E+00   -0.24874E+02    0.20583E-08    0.28783E-06    0.16849E-06
  1659    0.35572E+03    0.20504E+02    0.00000E+00   -0.25242E+02    0.20555E-08    0.28337E-06    0.16791E-06
  1660    0.35573E+03    0.20417E+02    0.00000E+00   -0.25603E+02    0.20528E-08    0.27900E-06    0.16732E-06
  1661    0.35579E+03    0.20328E+02    0.00000E+00   -0.25960E+02    0.20501E-08    0.27471E-06    0.16672E-06
  1662    0.35585E+03    0.20237E+02    0.00000E+00   -0.26310E+02    0.20474E-08    0.27051E-06    0.16610E-06
  1663    0.35595E+03    0.20145E+02    0.00000E+00   -0.26653E+02    0.20447E-08    0.26640E-06    0.16546E-06
  1664    0.35607E+03    0.20049E+02    0.00000E+00   -0.26990E+02    0.20420E-08    0.26236E-06    0.16482E-06
  1665    0.35622E+03    0.19952E+02    0.00000E+00   -0.27322E+02    0.20393E-08    0.25841E-06    0.16416E-06
  1666    0.35639E+03    0.19853E+02    0.00000E+00   -0.27647E+02    0.20367E-08    0.25454E-06    0.16348E-06
  1667    0.35657E+03    0.19753E+02    0.00000E+00   -0.27964E+02    0.20340E-08    0.25076E-06    0.16280E-06
  1668    0.35679E+03    0.19651E+02    0.00000E+00   -0.28276E+02    0.20313E-08    0.24705E-06    0.16210E-06
  1669    0.35703E+03    0.19547E+02    0.00000E+00   -0.28580E+02    0.20286E-08    0.24341E-06    0.16139E-06
  1670    0.35728E+03    0.19441E+02    0.00000E+00   -0.28877E+02    0.20260E-08    0.23986E-06    0.16066E-06
  1671    0.35756E+03    0.19333E+02    0.00000E+00   -0.29169E+02    0.20233E-08    0.23638E-06    0.15992E-06
  1672    0.35785E+03    0.19224E+02    0.00000E+00   -0.29452E+02    0.20206E-08    0.23297E-06    0.15917E-06
  1673    0.35816E+03    0.19113E+02    0.00000E+00   -0.29728E+02    0.20180E-08    0.22964E-06    0.15841E-06
  1674    0.35850E+03    0.19002E+02    0.00000E+00   -0.29997E+02    0.20153E-08    0.22638E-06    0.15763E-06
  1675    0.35884E+03    0.18887E+02    0.00000E+00   -0.30259E+02    0.20127E-08    0.22319E-06    0.15684E-06
  1676    0.35921E+03    0.18771E+02    0.00000E+00   -0.30513E+02    0.20100E-08    0.22007E-06    0.15604E-06
  1677    0.35959E+03    0.18655E+02    0.00000E+00   -0.30760E+02    0.20074E-08    0.21702E-06    0.15523E-06
  1678    0.35998E+03    0.18536E+02    0.00000E+00   -0.30999E+02    0.20048E-08    0.21404E-06    0.15440E-06
  1679    0.36039E+03    0.18418E+02    0.00000E+00   -0.31230E+02    0.20022E-08    0.21112E-06    0.15357E-06
  1680    0.36082E+03    0.18297E+02    0.00000E+00   -0.31454E+02    0.19995E-08    0.20827E-06    0.15272E-06
  1681    0.36127E+03    0.18173E+02    0.00000E+00   -0.31669E+02    0.19969E-08    0.20548E-06    0.15186E-06
  1682    0.36171E+03    0.18050E+02    0.00000E+00   -0.31879E+02    0.19943E-08    0.20276E-06    0.15099E-06
  1683    0.36218E+03    0.17927E+02    0.00000E+00   -0.32079E+02    0.19917E-08    0.20010E-06    0.15010E-06
  1684    0.36266E+03    0.17801E+02    0.00000E+00   -0.32272E+02    0.19891E-08    0.19750E-06    0.14921E-06
  1685    0.36316E+03    0.17674E+02    0.00000E+00   -0.32457E+02    0.19865E-08    0.19495E-06    0.14830E-06
  1686    0.36366E+03    0.17547E+02    0.00000E+00   -0.32633E+02    0.19839E-08    0.19247E-06    0.14738E-06
  1687    0.36417E+03    0.17417E+02    0.00000E+00   -0.32801E+02    0.19813E-08    0.19005E-06    0.14645E-06
  1688    0.36470E+03    0.17288E+02    0.00000E+00   -0.32963E+02    0.19787E-08    0.18768E-06    0.14551E-06
  1689    0.36522E+03    0.17158E+02    0.00000E+00   -0.33114E+02    0.19761E-08    0.18537E-06    0.14456E-06
  1690    0.36576E+03    0.17026E+02    0.00000E+00   -0.33258E+02    0.19735E-08    0.18311E-06    0.14360E-06
  1691    0.36631E+03    0.16895E+02    0.00000E+00   -0.33395E+02    0.19710E-08    0.18091E-06    0.14262E-06
  1692    0.36687E+03    0.16761E+02    0.00000E+00   -0.33523E+02    0.19684E-08    0.17875E-06    0.14164E-06
  1693    0.36743E+03    0.16627E+02    0.00000E+00   -0.33642E+02    0.19658E-08    0.17665E-06    0.14064E-06
  1694    0.36800E+03    0.16493E+02    0.00000E+00   -0.33755E+02    0.19633E-08    0.17460E-06    0.13964E-06
  1695    0.36858E+03    0.16357E+02    0.00000E+00   -0.33858E+02    0.19607E-08    0.17260E-06    0.13862E-06
  1696    0.36916E+03    0.16222E+02    0.00000E+00   -0.33953E+02    0.19582E-08    0.17064E-06    0.13760E-06
  1697    0.36974E+03    0.16085E+02    0.00000E+00   -0.34040E+02    0.19556E-08    0.16873E-06    0.13656E-06
  1698    0.37033E+03    0.15949E+02    0.00000E+00   -0.34120E+02    0.19531E-08    0.16687E-06    0.13552E-06
  1699    0.37093E+03    0.15811E+02    0.00000E+00   -0.34189E+02    0.19505E-08    0.16505E-06    0.13446E-06
  1700    0.37153E+03    0.15672E+02    0.00000E+00   -0.34252E+02    0.19480E-08    0.16327E-06    0.13339E-06
  1701    0.37212E+03    0.15535E+02    0.00000E+00   -0.34306E+02    0.19455E-08    0.16153E-06    0.13232E-06
  1702    0.37273E+03    0.15395E+02    0.00000E+00   -0.34352E+02    0.19429E-08    0.15984E-06    0.13123E-06
  1703    0.37334E+03    0.15257E+02    0.00000E+00   -0.34391E+02    0.19404E-08    0.15819E-06    0.13014E-06
  1704    0.37394E+03    0.15117E+02    0.00000E+00   -0.34420E+02    0.19379E-08    0.15658E-06    0.12903E-06
  1705    0.37455E+03    0.14978E+02    0.00000E+00   -0.34442E+02    0.19354E-08    0.15502E-06    0.12792E-06
  1706    0.37515E+03    0.14837E+02    0.00000E+00   -0.34455E+02    0.19329E-08    0.15350E-06    0.12680E-06
  1707    0.37576E+03    0.14696E+02    0.00000E+00   -0.34462E+02    0.19304E-08    0.15202E-06    0.12567E-06
  1708    0.37637E+03    0.14556E+02    0.00000E+00   -0.34460E+02    0.19279E-08    0.15059E-06    0.12453E-06
  1709    0.37697E+03    0.14417E+02    0.00000E+00   -0.34450E+02    0.19254E-08    0.14920E-06    0.12338E-06
  1710    0.37757E+03    0.14278E+02    0.00000E+00   -0.34432E+02    0.19229E-08    0.14786E-06    0.12223E-06
  1711    0.37816E+03    0.14139E+02    0.00000E+00   -0.34405E+02    0.19204E-08    0.14655E-06    0.12106E-06
  1712    0.37876E+03    0.13998E+02    0.00000E+00   -0.34372E+02    0.19179E-08    0.14530E-06    0.11989E-06
  1713    0.37934E+03    0.13859E+02    0.00000E+00   -0.34330E+02    0.19154E-08    0.14409E-06    0.11871E-06
  1714    0.37992E+03    0.13720E+02    0.00000E+00   -0.34281E+02    0.19129E-08    0.14292E-06    0.11752E-06
  1715    0.38049E+03    0.13580E+02    0.00000E+00   -0.34225E+02    0.19104E-08    0.14181E-06    0.11633E-06
  1716    0.38107E+03    0.13442E+02    0.00000E+00   -0.34161E+02    0.19080E-08    0.14073E-06    0.11513E-06
  1717    0.38163E+03    0.13303E+02    0.00000E+00   -0.34089E+02    0.19055E-08    0.13970E-06    0.11392E-06
  1718    0.38218E+03    0.13166E+02    0.00000E+00   -0.34010E+02    0.19031E-08    0.13872E-06    0.11270E-06
  1719    0.38273E+03    0.13028E+02    0.00000E+00   -0.33924E+02    0.19006E-08    0.13779E-06    0.11148E-06
  1720    0.38327E+03    0.12892E+02    0.00000E+00   -0.33831E+02    0.18981E-08    0.13690E-06    0.11025E-06
  1721    0.38380E+03    0.12756E+02    0.00000E+00   -0.33730E+02    0.18957E-08    0.13606E-06    0.10902E-06
  1722    0.38433E+03    0.12620E+02    0.00000E+00   -0.33622E+02    0.18932E-08    0.13527E-06    0.10778E-06
  1723    0.38485E+03    0.12484E+02    0.00000E+00   -0.33508E+02    0.18908E-08    0.13453E-06    0.10653E-06
  1724    0.38535E+03    0.12350E+02    0.00000E+00   -0.33386E+02    0.18884E-08    0.13383E-06    0.10528E-06
  1725    0.38584E+03    0.12216E+02    0.00000E+00   -0.33258E+02    0.18859E-08    0.13318E-06    0.10402E-06
  1726    0.38632E+03    0.12083E+02    0.00000E+00   -0.33123E+02    0.18835E-08    0.13258E-06    0.10276E-06
  1727    0.38679E+03    0.11950E+02    0.00000E+00   -0.32981E+02    0.18811E-08    0.13203E-06    0.10149E-06
  1728    0.38724E+03    0.11820E+02    0.00000E+00   -0.32833E+02    0.18787E-08    0.13153E-06    0.10022E-06
  1729    0.38770E+03    0.11690E+02    0.00000E+00   -0.32678E+02    0.18762E-08    0.13108E-06    0.98939E-07
  1730    0.38812E+03    0.11561E+02    0.00000E+00   -0.32516E+02    0.18738E-08    0.13068E-06    0.97656E-07
  1731    0.38854E+03    0.11432E+02    0.00000E+00   -0.32349E+02    0.18714E-08    0.13032E-06    0.96369E-07
  1732    0.38894E+03    0.11304E+02    0.00000E+00   -0.32174E+02    0.18690E-08    0.13002E-06    0.95077E-07
  1733    0.38933E+03    0.11178E+02    0.00000E+00   -0.31994E+02    0.18666E-08    0.12977E-06    0.93781E-07
  1734    0.38970E+03    0.11052E+02    0.00000E+00   -0.31808E+02    0.18642E-08    0.12957E-06    0.92482E-07
  1735    0.39006E+03    0.10928E+02    0.00000E+00   -0.31615E+02    0.18618E-08    0.12942E-06    0.91178E-07
  1736    0.39041E+03    0.10804E+02    0.00000E+00   -0.31417E+02    0.18594E-08    0.12932E-06    0.89871E-07
  1737    0.39074E+03    0.10683E+02    0.00000E+00   -0.31213E+02    0.18571E-08    0.12927E-06    0.88560E-07
  1738    0.39105E+03    0.10562E+02    0.00000E+00   -0.31003E+02    0.18547E-08    0.12927E-06    0.87246E-07
  1739    0.39135E+03    0.10443E+02    0.00000E+00   -0.30788E+02    0.18523E-08    0.12933E-06    0.85929E-07
  1740    0.39163E+03    0.10324E+02    0.00000E+00   -0.30568E+02    0.18499E-08    0.12944E-06    0.84609E-07
  1741    0.39191E+03    0.10207E+02    0.00000E+00   -0.30341E+02    0.18476E-08    0.12960E-06    0.83287E-07
  1742    0.39215E+03    0.10092E+02    0.00000E+00   -0.30110E+02    0.18452E-08    0.12981E-06    0.81961E-07
  1743    0.39238E+03    0.99774E+01    0.00000E+00   -0.29873E+02    0.18428E-08    0.13008E-06    0.80634E-07
  1744    0.39260E+03    0.98649E+01    0.00000E+00   -0.29632E+02    0.18405E-08    0.13040E-06    0.79304E-07
  1745    0.39279E+03    0.97527E+01    0.00000E+00   -0.29386E+02    0.18381E-08    0.13077E-06    0.77972E-07
  1746    0.39297E+03    0.96431E+01    0.00000E+00   -0.29134E+02    0.18358E-08    0.13120E-06    0.76639E-07
  1747    0.39313E+03    0.95353E+01    0.00000E+00   -0.28878E+02    0.18334E-08    0.13168E-06    0.75303E-07
  1748    0.39327E+03    0.94294E+01    0.00000E+00   -0.28618E+02    0.18311E-08    0.13221E-06    0.73967E-07
  1749    0.39339E+03    0.93238E+01    0.00000E+00   -0.28351E+02    0.18287E-08    0.13281E-06    0.72628E-07
  1750    0.39349E+03    0.92201E+01    0.00000E+00   -0.28082E+02    0.18264E-08    0.13345E-06    0.71289E-07
  1751    0.39357E+03    0.91175E+01    0.00000E+00   -0.27809E+02    0.18241E-08    0.13415E-06    0.69949E-07
  1752    0.39363E+03    0.90161E+01    0.00000E+00   -0.27529E+02    0.18217E-08    0.13491E-06    0.68608E-07
  1753    0.39368E+03    0.89158E+01    0.00000E+00   -0.27247E+02    0.18194E-08    0.13571E-06    0.67266E-07
  1754    0.39370E+03    0.88182E+01    0.00000E+00   -0.26961E+02    0.18171E-08    0.13658E-06    0.65924E-07
  1755    0.39371E+03    0.87230E+01    0.00000E+00   -0.26671E+02    0.18148E-08    0.13749E-06    0.64581E-07
  1756    0.39370E+03    0.86286E+01    0.00000E+00   -0.26377E+02    0.18125E-08    0.13846E-06    0.63238E-07
  1757    0.39366E+03    0.85359E+01    0.00000E+00   -0.26080E+02    0.18102E-08    0.13948E-06    0.61894E-07
  1758    0.39360E+03    0.84448E+01    0.00000E+00   -0.25781E+02    0.18079E-08    0.14054E-06    0.60551E-07
  1759    0.39352E+03    0.83556E+01    0.00000E+00   -0.25478E+02    0.18056E-08    0.14166E-06    0.59208E-07
  1760    0.39342E+03    0.82684E+01    0.00000E+00   -0.25171E+02    0.18033E-08    0.14283E-06    0.57864E-07
  1761    0.39330E+03    0.81829E+01    0.00000E+00   -0.24862E+02    0.18010E-08    0.14405E-06    0.56521E-07
  1762    0.39316E+03    0.80991E+01    0.00000E+00   -0.24551E+02    0.17987E-08    0.14532E-06    0.55179E-07
  1763    0.39300E+03    0.80173E+01    0.00000E+00   -0.24236E+02    0.17964E-08    0.14663E-06    0.53837E-07
  1764    0.39283E+03    0.79376E+01    0.00000E+00   -0.23920E+02    0.17941E-08    0.14799E-06    0.52496E-07
  1765    0.39262E+03    0.78595E+01    0.00000E+00   -0.23600E+02    0.17918E-08    0.14940E-06    0.51155E-07
  1766    0.39240E+03    0.77832E+01    0.00000E+00   -0.23280E+02    0.17896E-08    0.15085E-06    0.49816E-07
  1767    0.39215E+03    0.77089E+01    0.00000E+00   -0.22956E+02    0.17873E-08    0.15235E-06    0.48477E-07
  1768    0.39188E+03    0.76365E+01    0.00000E+00   -0.22631E+02    0.17850E-08    0.15390E-06    0.47140E-07
  1769    0.39160E+03    0.75660E+01    0.00000E+00   -0.22306E+02    0.17828E-08    0.15549E-06    0.45804E-07
  1770    0.39128E+03    0.74974E+01    0.00000E+00   -0.21977E+02    0.17805E-08    0.15712E-06    0.44469E-07
  1771    0.39095E+03    0.74308E+01    0.00000E+00   -0.21648E+02    0.17782E-08    0.15879E-06    0.43136E-07
  1772    0.39061E+03    0.73660E+01    0.00000E+00   -0.21318E+02    0.17760E-08    0.16051E-06    0.41805E-07
  1773    0.39023E+03    0.73032E+01    0.00000E+00   -0.20986E+02    0.17737E-08    0.16227E-06    0.40475E-07
  1774    0.38983E+03    0.72425E+01    0.00000E+00   -0.20654E+02    0.17715E-08    0.16407E-06    0.39147E-07
  1775    0.38942E+03    0.71837E+01    0.00000E+00   -0.20321E+02    0.17693E-08    0.16591E-06    0.37822E-07
  1776    0.38899E+03    0.71268E+01    0.00000E+00   -0.19986E+02    0.17670E-08    0.16779E-06    0.36498E-07
  1777    0.38851E+03    0.70720E+01    0.00000E+00   -0.19653E+02    0.17648E-08    0.16971E-06    0.35177E-07
  1778    0.38803E+03    0.70191E+01    0.00000E+00   -0.19318E+02    0.17626E-08    0.17167E-06    0.33859E-07
  1779    0.38753E+03    0.69683E+01    0.00000E+00   -0.18983E+02    0.17603E-08    0.17366E-06    0.32543E-07
  1780    0.38701E+03    0.69194E+01    0.00000E+00   -0.18648E+02    0.17581E-08    0.17570E-06    0.31229E-07
  1781    0.38647E+03    0.68726E+01    0.00000E+00   -0.18313E+02    0.17559E-08    0.17777E-06    0.29918E-07
  1782    0.38589E+03    0.68277E+01    0.00000E+00   -0.17978E+02    0.17537E-08    0.17987E-06    0.28611E-07
  1783    0.38530E+03    0.67849E+01    0.00000E+00   -0.17644E+02    0.17515E-08    0.18202E-06    0.27306E-07
  1784    0.38471E+03    0.67440E+01    0.00000E+00   -0.17309E+02    0.17493E-08    0.18419E-06    0.26005E-07
  1785    0.38407E+03    0.67052E+01    0.00000E+00   -0.16975E+02    0.17470E-08    0.18640E-06    0.24707E-07
  1786    0.38343E+03    0.66684E+01    0.00000E+00   -0.16642E+02    0.17448E-08    0.18865E-06    0.23412E-07
  1787    0.38276E+03    0.66336E+01    0.00000E+00   -0.16309E+02    0.17426E-08    0.19093E-06    0.22121E-07
  1788    0.38207E+03    0.66008E+01    0.00000E+00   -0.15979E+02    0.17405E-08    0.19324E-06    0.20834E-07
  1789    0.38136E+03    0.65700E+01    0.00000E+00   -0.15648E+02    0.17383E-08    0.19558E-06    0.19550E-07
  1790    0.38063E+03    0.65413E+01    0.00000E+00   -0.15320E+02    0.17361E-08    0.19795E-06    0.18270E-07
  1791    0.37988E+03    0.65144E+01    0.00000E+00   -0.14992E+02    0.17339E-08    0.20036E-06    0.16995E-07
  1792    0.37911E+03    0.64896E+01    0.00000E+00   -0.14666E+02    0.17317E-08    0.20279E-06    0.15723E-07
  1793    0.37831E+03    0.64668E+01    0.00000E+00   -0.14341E+02    0.17295E-08    0.20526E-06    0.14456E-07
  1794    0.37750E+03    0.64459E+01    0.00000E+00   -0.14017E+02    0.17274E-08    0.20775E-06    0.13194E-07
  1795    0.37668E+03    0.64272E+01    0.00000E+00   -0.13696E+02    0.17252E-08    0.21027E-06    0.11936E-07
  1796    0.37581E+03    0.64103E+01    0.00000E+00   -0.13376E+02    0.17230E-08    0.21282E-06    0.10682E-07
  1797    0.37495E+03    0.63953E+01    0.00000E+00   -0.13058E+02    0.17209E-08    0.21540E-06    0.94338E-08
  1798    0.37406E+03    0.63823E+01    0.00000E+00   -0.12742E+02    0.17187E-08    0.21800E-06    0.81902E-08
  1799    0.37315E+03    0.63713E+01    0.00000E+00   -0.12428E+02    0.17165E-08    0.22063E-06    0.69517E-08
  1800    0.37222E+03    0.63623E+01    0.00000E+00   -0.12117E+02    0.17144E-08    0.22328E-06    0.57185E-08
  1801    0.37129E+03    0.63551E+01    0.00000E+00   -0.11807E+02    0.17122E-08    0.22596E-06    0.44905E-08
  1802    0.37034E+03    0.63498E+01    0.00000E+00   -0.11501E+02    0.17101E-08    0.22866E-06    0.32679E-08
  1803    0.36936E+03    0.63465E+01    0.00000E+00   -0.11197E+02    0.17080E-08    0.23139E-06    0.20508E-08
  1804    0.36836E+03    0.63449E+01    0.00000E+00   -0.10895E+02    0.17058E-08    0.23414E-06    0.83929E-09
  1805    0.36734E+03    0.63453E+01    0.00000E+00   -0.10596E+02    0.17037E-08    0.23692E-06   -0.36664E-09
  1806    0.36631E+03    0.63476E+01    0.00000E+00   -0.10300E+02    0.17015E-08    0.23972E-06   -0.15669E-08
  1807    0.36526E+03    0.63517E+01    0.00000E+00   -0.10008E+02    0.16994E-08    0.24254E-06   -0.27614E-08
  1808    0.36420E+03    0.63575E+01    0.00000E+00   -0.97177E+01    0.16973E-08    0.24539E-06   -0.39500E-08
  1809    0.36312E+03    0.63649E+01    0.00000E+00   -0.94312E+01    0.16952E-08    0.24826E-06   -0.51328E-08
  1810    0.36203E+03    0.63742E+01    0.00000E+00   -0.91481E+01    0.16931E-08    0.25116E-06   -0.63095E-08
  1811    0.36091E+03    0.63853E+01    0.00000E+00   -0.88683E+01    0.16909E-08    0.25408E-06   -0.74803E-08
  1812    0.35979E+03    0.63981E+01    0.00000E+00   -0.85922E+01    0.16888E-08    0.25702E-06   -0.86449E-08
  1813    0.35865E+03    0.64125E+01    0.00000E+00   -0.83197E+01    0.16867E-08    0.25999E-06   -0.98033E-08
  1814    0.35749E+03    0.64286E+01    0.00000E+00   -0.80510E+01    0.16846E-08    0.26299E-06   -0.10955E-07
  1815    0.35633E+03    0.64464E+01    0.00000E+00   -0.77861E+01    0.16825E-08    0.26600E-06   -0.12101E-07
  1816    0.35515E+03    0.64657E+01    0.00000E+00   -0.75253E+01    0.16804E-08    0.26905E-06   -0.13241E-07
  1817    0.35395E+03    0.64867E+01    0.00000E+00   -0.72683E+01    0.16783E-08    0.27211E-06   -0.14374E-07
  1818    0.35274E+03    0.65092E+01    0.00000E+00   -0.70154E+01    0.16762E-08    0.27520E-06   -0.15500E-07
  1819    0.35150E+03    0.65334E+01    0.00000E+00   -0.67668E+01    0.16741E-08    0.27831E-06   -0.16620E-07
  1820    0.35027E+03    0.65589E+01    0.00000E+00   -0.65225E+01    0.16721E-08    0.28145E-06   -0.17733E-07
  1821    0.34904E+03    0.65860E+01    0.00000E+00   -0.62825E+01    0.16700E-08    0.28461E-06   -0.18839E-07
  1822    0.34778E+03    0.66145E+01    0.00000E+00   -0.60469E+01    0.16679E-08    0.28779E-06   -0.19939E-07
  1823    0.34654E+03    0.66446E+01    0.00000E+00   -0.58159E+01    0.16658E-08    0.29100E-06   -0.21031E-07
  1824    0.34526E+03    0.66758E+01    0.00000E+00   -0.55893E+01    0.16637E-08    0.29423E-06   -0.22117E-07
  1825    0.34398E+03    0.67083E+01    0.00000E+00   -0.53676E+01    0.16617E-08    0.29748E-06   -0.23195E-07
  1826    0.34268E+03    0.67430E+01    0.00000E+00   -0.51505E+01    0.16596E-08    0.30076E-06   -0.24267E-07
  1827    0.34139E+03    0.67787E+01    0.00000E+00   -0.49381E+01    0.16576E-08    0.30406E-06   -0.25331E-07
  1828    0.34007E+03    0.68156E+01    0.00000E+00   -0.47307E+01    0.16555E-08    0.30738E-06   -0.26388E-07
  1829    0.33875E+03    0.68529E+01    0.00000E+00   -0.45280E+01    0.16534E-08    0.31073E-06   -0.27437E-07
