  1169    0.12278E+04    0.12407E+02   -0.13904E+02    0.21804E+06   -0.48543E+00
  1170    0.12245E+04    0.12476E+02   -0.12981E+02    0.21769E+06   -0.32719E+00
  1171    0.12211E+04    0.12551E+02   -0.12069E+02    0.21734E+06   -0.16642E+00
  1172    0.12176E+04    0.12631E+02   -0.11169E+02    0.21698E+06   -0.31677E-02
  1173    0.12141E+04    0.12716E+02   -0.10281E+02    0.21663E+06    0.16255E+00
  1174    0.12105E+04    0.12805E+02   -0.94049E+01    0.21628E+06    0.33069E+00
  1175    0.12068E+04    0.12898E+02   -0.85416E+01    0.21594E+06    0.50123E+00
  1176    0.12030E+04    0.12996E+02   -0.76916E+01    0.21559E+06    0.67413E+00
  1177    0.11992E+04    0.13100E+02   -0.68546E+01    0.21524E+06    0.84936E+00
  1178    0.11952E+04    0.13207E+02   -0.60311E+01    0.21489E+06    0.10269E+01
  1179    0.11914E+04    0.13320E+02   -0.52216E+01    0.21455E+06    0.12067E+01
  1180    0.11874E+04    0.13438E+02   -0.44263E+01    0.21420E+06    0.13887E+01
  1181    0.11833E+04    0.13558E+02   -0.36455E+01    0.21386E+06    0.15729E+01
  1182    0.11792E+04    0.13684E+02   -0.28795E+01    0.21352E+06    0.17593E+01
  1183    0.11750E+04    0.13813E+02   -0.21287E+01    0.21317E+06    0.19478E+01
  1184    0.11707E+04    0.13946E+02   -0.13933E+01    0.21283E+06    0.21385E+01
  1185    0.11664E+04    0.14085E+02   -0.67347E+00    0.21249E+06    0.23312E+01
  1186    0.11621E+04    0.14226E+02    0.30272E-01    0.21215E+06    0.25259E+01
  1187    0.11577E+04    0.14372E+02    0.71780E+00    0.21181E+06    0.27227E+01
  1188    0.11533E+04    0.14521E+02    0.13887E+01    0.21147E+06    0.29214E+01
  1189    0.11487E+04    0.14674E+02    0.20430E+01    0.21114E+06    0.31221E+01
  1190    0.11442E+04    0.14831E+02    0.26803E+01    0.21080E+06    0.33246E+01
  1191    0.11396E+04    0.14991E+02    0.33005E+01    0.21046E+06    0.35291E+01
  1192    0.11350E+04    0.15155E+02    0.39032E+01    0.21013E+06    0.37354E+01
  1193    0.11303E+04    0.15322E+02    0.44884E+01    0.20979E+06    0.39435E+01
  1194    0.11256E+04    0.15493E+02    0.50560E+01    0.20946E+06    0.41534E+01
  1195    0.11209E+04    0.15667E+02    0.56056E+01    0.20913E+06    0.43650E+01
  1196    0.11160E+04    0.15845E+02    0.61368E+01    0.20880E+06    0.45784E+01
  1197    0.11112E+04    0.16025E+02    0.66497E+01    0.20846E+06    0.47934E+01
  1198    0.11063E+04    0.16208E+02    0.71431E+01    0.20813E+06    0.50101E+01
  1199    0.11014E+04    0.16393E+02    0.76190E+01    0.20780E+06    0.52284E+01
  1200    0.10965E+04    0.16583E+02    0.80759E+01    0.20748E+06    0.54483E+01
  1201    0.10916E+04    0.16774E+02    0.85130E+01    0.20715E+06    0.56698E+01
  1202    0.10865E+04    0.16969E+02    0.89317E+01    0.20682E+06    0.58927E+01
  1203    0.10815E+04    0.17165E+02    0.93307E+01    0.20649E+06    0.61172E+01
  1204    0.10765E+04    0.17365E+02    0.97105E+01    0.20617E+06    0.63431E+01
  1205    0.10714E+04    0.17566E+02    0.10070E+02    0.20584E+06    0.65703E+01
  1206    0.10663E+04    0.17770E+02    0.10411E+02    0.20552E+06    0.67990E+01
  1207    0.10613E+04    0.17975E+02    0.10731E+02    0.20519E+06    0.70290E+01
  1208    0.10562E+04    0.18184E+02    0.11033E+02    0.20487E+06    0.72602E+01
  1209    0.10510E+04    0.18393E+02    0.11315E+02    0.20455E+06    0.74928E+01
  1210    0.10459E+04    0.18604E+02    0.11576E+02    0.20423E+06    0.77265E+01
  1211    0.10408E+04    0.18818E+02    0.11817E+02    0.20391E+06    0.79614E+01
  1212    0.10356E+04    0.19033E+02    0.12038E+02    0.20359E+06    0.81974E+01
  1213    0.10305E+04    0.19249E+02    0.12241E+02    0.20327E+06    0.84346E+01
  1214    0.10253E+04    0.19467E+02    0.12422E+02    0.20295E+06    0.86728E+01
  1215    0.10202E+04    0.19686E+02    0.12584E+02    0.20263E+06    0.89120E+01
  1216    0.10151E+04    0.19907E+02    0.12725E+02    0.20231E+06    0.91522E+01
  1217    0.10098E+04    0.20129E+02    0.12847E+02    0.20200E+06    0.93934E+01
  1218    0.10046E+04    0.20352E+02    0.12948E+02    0.20168E+06    0.96355E+01
  1219    0.99941E+03    0.20575E+02    0.13031E+02    0.20137E+06    0.98784E+01
  1220    0.99426E+03    0.20799E+02    0.13092E+02    0.20105E+06    0.10122E+02
  1221    0.98911E+03    0.21023E+02    0.13134E+02    0.20074E+06    0.10367E+02
  1222    0.98395E+03    0.21249E+02    0.13155E+02    0.20043E+06    0.10612E+02
  1223    0.97878E+03    0.21476E+02    0.13158E+02    0.20011E+06    0.10858E+02
  1224    0.97361E+03    0.21701E+02    0.13140E+02    0.19980E+06    0.11105E+02
  1225    0.96851E+03    0.21928E+02    0.13101E+02    0.19949E+06    0.11352E+02
  1226    0.96341E+03    0.22154E+02    0.13044E+02    0.19918E+06    0.11600E+02
  1227    0.95838E+03    0.22381E+02    0.12967E+02    0.19887E+06    0.11849E+02
  1228    0.95327E+03    0.22608E+02    0.12871E+02    0.19856E+06    0.12098E+02
  1229    0.94823E+03    0.22834E+02    0.12754E+02    0.19826E+06    0.12347E+02
  1230    0.94304E+03    0.23060E+02    0.12619E+02    0.19795E+06    0.12597E+02
  1231    0.93799E+03    0.23286E+02    0.12465E+02    0.19764E+06    0.12848E+02
  1232    0.93295E+03    0.23511E+02    0.12292E+02    0.19734E+06    0.13099E+02
  1233    0.92804E+03    0.23737E+02    0.12099E+02    0.19703E+06    0.13350E+02
  1234    0.92306E+03    0.23961E+02    0.11888E+02    0.19673E+06    0.13601E+02
  1235    0.91838E+03    0.24185E+02    0.11659E+02    0.19642E+06    0.13853E+02
  1236    0.91354E+03    0.24408E+02    0.11411E+02    0.19612E+06    0.14105E+02
  1237    0.90870E+03    0.24629E+02    0.11144E+02    0.19582E+06    0.14357E+02
  1238    0.90393E+03    0.24850E+02    0.10859E+02    0.19552E+06    0.14610E+02
  1239    0.89916E+03    0.25069E+02    0.10555E+02    0.19522E+06    0.14862E+02
  1240    0.89439E+03    0.25288E+02    0.10234E+02    0.19492E+06    0.15114E+02
  1241    0.88976E+03    0.25504E+02    0.98955E+01    0.19462E+06    0.15367E+02
  1242    0.88506E+03    0.25721E+02    0.95404E+01    0.19432E+06    0.15620E+02
  1243    0.88043E+03    0.25934E+02    0.91660E+01    0.19402E+06    0.15872E+02
  1244    0.87587E+03    0.26147E+02    0.87759E+01    0.19372E+06    0.16124E+02
  1245    0.87138E+03    0.26359E+02    0.83685E+01    0.19342E+06    0.16377E+02
  1246    0.86690E+03    0.26567E+02    0.79455E+01    0.19313E+06    0.16629E+02
  1247    0.86241E+03    0.26774E+02    0.75053E+01    0.19283E+06    0.16881E+02
  1248    0.85799E+03    0.26979E+02    0.70486E+01    0.19254E+06    0.17133E+02
  1249    0.85365E+03    0.27184E+02    0.65763E+01    0.19224E+06    0.17384E+02
  1250    0.84938E+03    0.27385E+02    0.60881E+01    0.19195E+06    0.17635E+02
  1251    0.84511E+03    0.27583E+02    0.55843E+01    0.19166E+06    0.17886E+02
  1252    0.84099E+03    0.27780E+02    0.50649E+01    0.19136E+06    0.18137E+02
  1253    0.83679E+03    0.27974E+02    0.45308E+01    0.19107E+06    0.18387E+02
  1254    0.83267E+03    0.28165E+02    0.39820E+01    0.19078E+06    0.18636E+02
  1255    0.82862E+03    0.28355E+02    0.34187E+01    0.19049E+06    0.18885E+02
  1256    0.82471E+03    0.28541E+02    0.28414E+01    0.19020E+06    0.19134E+02
  1257    0.82081E+03    0.28725E+02    0.22503E+01    0.18991E+06    0.19382E+02
  1258    0.81691E+03    0.28906E+02    0.16457E+01    0.18962E+06    0.19630E+02
  1259    0.81308E+03    0.29084E+02    0.10279E+01    0.18934E+06    0.19877E+02
  1260    0.80932E+03    0.29258E+02    0.39741E+00    0.18905E+06    0.20124E+02
  1261    0.80564E+03    0.29431E+02   -0.24567E+00    0.18876E+06    0.20370E+02
  1262    0.80204E+03    0.29601E+02   -0.90079E+00    0.18848E+06    0.20615E+02
  1263    0.79851E+03    0.29766E+02   -0.15679E+01    0.18819E+06    0.20860E+02
  1264    0.79498E+03    0.29929E+02   -0.22468E+01    0.18791E+06    0.21104E+02
  1265    0.79159E+03    0.30089E+02   -0.29368E+01    0.18762E+06    0.21347E+02
  1266    0.78821E+03    0.30245E+02   -0.36376E+01    0.18734E+06    0.21589E+02
  1267    0.78491E+03    0.30397E+02   -0.43491E+01    0.18706E+06    0.21831E+02
  1268    0.78168E+03    0.30548E+02   -0.50709E+01    0.18677E+06    0.22072E+02
  1269    0.77854E+03    0.30692E+02   -0.58023E+01    0.18649E+06    0.22312E+02
  1270    0.77545E+03    0.30834E+02   -0.65441E+01    0.18621E+06    0.22551E+02
  1271    0.77244E+03    0.30973E+02   -0.72946E+01    0.18593E+06    0.22790E+02
  1272    0.76948E+03    0.31108E+02   -0.80538E+01    0.18565E+06    0.23027E+02
  1273    0.76657E+03    0.31238E+02   -0.88218E+01    0.18537E+06    0.23264E+02
  1274    0.76375E+03    0.31364E+02   -0.95978E+01    0.18509E+06    0.23499E+02
  1275    0.76100E+03    0.31487E+02   -0.10381E+02    0.18482E+06    0.23734E+02
  1276    0.75831E+03    0.31607E+02   -0.11172E+02    0.18454E+06    0.23967E+02
  1277    0.75569E+03    0.31722E+02   -0.11970E+02    0.18426E+06    0.24200E+02
  1278    0.75314E+03    0.31833E+02   -0.12775E+02    0.18399E+06    0.24431E+02
  1279    0.75067E+03    0.31940E+02   -0.13585E+02    0.18371E+06    0.24662E+02
  1280    0.74828E+03    0.32044E+02   -0.14403E+02    0.18344E+06    0.24891E+02
  1281    0.74596E+03    0.32143E+02   -0.15225E+02    0.18316E+06    0.25119E+02
  1282    0.74371E+03    0.32237E+02   -0.16053E+02    0.18289E+06    0.25346E+02
  1283    0.74153E+03    0.32328E+02   -0.16885E+02    0.18262E+06    0.25571E+02
  1284    0.73943E+03    0.32414E+02   -0.17723E+02    0.18234E+06    0.25796E+02
  1285    0.73739E+03    0.32496E+02   -0.18564E+02    0.18207E+06    0.26019E+02
  1286    0.73543E+03    0.32573E+02   -0.19409E+02    0.18180E+06    0.26241E+02
  1287    0.73354E+03    0.32647E+02   -0.20257E+02    0.18153E+06    0.26462E+02
  1288    0.73174E+03    0.32715E+02   -0.21109E+02    0.18126E+06    0.26681E+02
  1289    0.73000E+03    0.32780E+02   -0.21962E+02    0.18099E+06    0.26899E+02
  1290    0.72833E+03    0.32840E+02   -0.22818E+02    0.18072E+06    0.27115E+02
  1291    0.72674E+03    0.32895E+02   -0.23677E+02    0.18045E+06    0.27330E+02
  1292    0.72522E+03    0.32945E+02   -0.24537E+02    0.18019E+06    0.27544E+02
  1293    0.72378E+03    0.32992E+02   -0.25399E+02    0.17992E+06    0.27756E+02
  1294    0.72241E+03    0.33034E+02   -0.26259E+02    0.17965E+06    0.27967E+02
  1295    0.72112E+03    0.33071E+02   -0.27122E+02    0.17939E+06    0.28176E+02
  1296    0.71989E+03    0.33105E+02   -0.27983E+02    0.17912E+06    0.28384E+02
  1297    0.71874E+03    0.33133E+02   -0.28845E+02    0.17885E+06    0.28590E+02
  1298    0.71766E+03    0.33157E+02   -0.29706E+02    0.17859E+06    0.28794E+02
  1299    0.71665E+03    0.33177E+02   -0.30567E+02    0.17833E+06    0.28997E+02
  1300    0.71572E+03    0.33191E+02   -0.31425E+02    0.17806E+06    0.29198E+02
  1301    0.71486E+03    0.33202E+02   -0.32282E+02    0.17780E+06    0.29398E+02
  1302    0.71407E+03    0.33207E+02   -0.33136E+02    0.17754E+06    0.29595E+02
  1303    0.71335E+03    0.33208E+02   -0.33989E+02    0.17728E+06    0.29791E+02
  1304    0.71270E+03    0.33205E+02   -0.34838E+02    0.17702E+06    0.29986E+02
  1305    0.71212E+03    0.33196E+02   -0.35686E+02    0.17676E+06    0.30178E+02
  1306    0.71160E+03    0.33185E+02   -0.36528E+02    0.17650E+06    0.30369E+02
  1307    0.71117E+03    0.33167E+02   -0.37366E+02    0.17624E+06    0.30558E+02
  1308    0.71080E+03    0.33146E+02   -0.38202E+02    0.17598E+06    0.30745E+02
  1309    0.71048E+03    0.33118E+02   -0.39031E+02    0.17572E+06    0.30931E+02
  1310    0.71025E+03    0.33088E+02   -0.39857E+02    0.17546E+06    0.31115E+02
  1311    0.71007E+03    0.33053E+02   -0.40677E+02    0.17520E+06    0.31296E+02
  1312    0.70999E+03    0.33014E+02   -0.41490E+02    0.17495E+06    0.31476E+02
  1313    0.70995E+03    0.32969E+02   -0.42299E+02    0.17469E+06    0.31654E+02
  1314    0.70998E+03    0.32921E+02   -0.43100E+02    0.17444E+06    0.31831E+02
  1315    0.71007E+03    0.32868E+02   -0.43895E+02    0.17418E+06    0.32005E+02
  1316    0.71023E+03    0.32810E+02   -0.44683E+02    0.17393E+06    0.32178E+02
  1317    0.71045E+03    0.32750E+02   -0.45464E+02    0.17367E+06    0.32348E+02
  1318    0.71072E+03    0.32683E+02   -0.46236E+02    0.17342E+06    0.32517E+02
  1319    0.71106E+03    0.32613E+02   -0.47002E+02    0.17317E+06    0.32684E+02
  1320    0.71146E+03    0.32538E+02   -0.47758E+02    0.17291E+06    0.32848E+02
  1321    0.71191E+03    0.32461E+02   -0.48507E+02    0.17266E+06    0.33011E+02
  1322    0.71242E+03    0.32377E+02   -0.49246E+02    0.17241E+06    0.33172E+02
  1323    0.71300E+03    0.32289E+02   -0.49976E+02    0.17216E+06    0.33331E+02
  1324    0.71363E+03    0.32198E+02   -0.50697E+02    0.17191E+06    0.33488E+02
  1325    0.71431E+03    0.32103E+02   -0.51408E+02    0.17166E+06    0.33643E+02
  1326    0.71505E+03    0.32004E+02   -0.52109E+02    0.17141E+06    0.33795E+02
  1327    0.71583E+03    0.31902E+02   -0.52800E+02    0.17116E+06    0.33946E+02
  1328    0.71669E+03    0.31795E+02   -0.53479E+02    0.17091E+06    0.34095E+02
  1329    0.71758E+03    0.31684E+02   -0.54148E+02    0.17067E+06    0.34241E+02
  1330    0.71852E+03    0.31569E+02   -0.54806E+02    0.17042E+06    0.34386E+02
  1331    0.71953E+03    0.31451E+02   -0.55453E+02    0.17017E+06    0.34528E+02
  1332    0.72056E+03    0.31328E+02   -0.56088E+02    0.16993E+06    0.34669E+02
  1333    0.72166E+03    0.31202E+02   -0.56710E+02    0.16968E+06    0.34807E+02
  1334    0.72279E+03    0.31073E+02   -0.57321E+02    0.16944E+06    0.34943E+02
  1335    0.72397E+03    0.30939E+02   -0.57920E+02    0.16919E+06    0.35077E+02
  1336    0.72520E+03    0.30803E+02   -0.58505E+02    0.16895E+06    0.35209E+02
  1337    0.72647E+03    0.30662E+02   -0.59077E+02    0.16870E+06    0.35338E+02
  1338    0.72778E+03    0.30519E+02   -0.59637E+02    0.16846E+06    0.35466E+02
  1339    0.72913E+03    0.30371E+02   -0.60184E+02    0.16822E+06    0.35591E+02
  1340    0.73052E+03    0.30221E+02   -0.60718E+02    0.16798E+06    0.35714E+02
  1341    0.73195E+03    0.30069E+02   -0.61237E+02    0.16774E+06    0.35834E+02
  1342    0.73341E+03    0.29912E+02   -0.61743E+02    0.16749E+06    0.35953E+02
  1343    0.73492E+03    0.29752E+02   -0.62235E+02    0.16725E+06    0.36069E+02
  1344    0.73645E+03    0.29589E+02   -0.62713E+02    0.16701E+06    0.36183E+02
  1345    0.73801E+03    0.29424E+02   -0.63175E+02    0.16677E+06    0.36294E+02
  1346    0.73962E+03    0.29255E+02   -0.63625E+02    0.16653E+06    0.36404E+02
  1347    0.74126E+03    0.29083E+02   -0.64059E+02    0.16630E+06    0.36511E+02
  1348    0.74291E+03    0.28909E+02   -0.64478E+02    0.16606E+06    0.36615E+02
  1349    0.74461E+03    0.28731E+02   -0.64881E+02    0.16582E+06    0.36718E+02
  1350    0.74633E+03    0.28552E+02   -0.65270E+02    0.16558E+06    0.36818E+02
  1351    0.74808E+03    0.28369E+02   -0.65643E+02    0.16535E+06    0.36915E+02
  1352    0.74984E+03    0.28184E+02   -0.66001E+02    0.16511E+06    0.37010E+02
  1353    0.75164E+03    0.27998E+02   -0.66343E+02    0.16487E+06    0.37103E+02
  1354    0.75345E+03    0.27808E+02   -0.66670E+02    0.16464E+06    0.37194E+02
  1355    0.75529E+03    0.27616E+02   -0.66981E+02    0.16440E+06    0.37282E+02
  1356    0.75716E+03    0.27423E+02   -0.67278E+02    0.16417E+06    0.37368E+02
  1357    0.75904E+03    0.27226E+02   -0.67557E+02    0.16394E+06    0.37451E+02
  1358    0.76092E+03    0.27028E+02   -0.67818E+02    0.16370E+06    0.37532E+02
  1359    0.76283E+03    0.26828E+02   -0.68066E+02    0.16347E+06    0.37611E+02
  1360    0.76473E+03    0.26627E+02   -0.68296E+02    0.16324E+06    0.37687E+02
  1361    0.76666E+03    0.26423E+02   -0.68511E+02    0.16301E+06    0.37761E+02
  1362    0.76859E+03    0.26218E+02   -0.68708E+02    0.16277E+06    0.37833E+02
  1363    0.77053E+03    0.26010E+02   -0.68892E+02    0.16254E+06    0.37902E+02
  1364    0.77246E+03    0.25802E+02   -0.69056E+02    0.16231E+06    0.37969E+02
  1365    0.77448E+03    0.25592E+02   -0.69204E+02    0.16208E+06    0.38034E+02
  1366    0.77643E+03    0.25380E+02   -0.69338E+02    0.16185E+06    0.38096E+02
  1367    0.77838E+03    0.25167E+02   -0.69454E+02    0.16162E+06    0.38157E+02
  1368    0.78041E+03    0.24953E+02   -0.69553E+02    0.16140E+06    0.38214E+02
  1369    0.78238E+03    0.24738E+02   -0.69636E+02    0.16117E+06    0.38270E+02
  1370    0.78434E+03    0.24522E+02   -0.69703E+02    0.16094E+06    0.38323E+02
  1371    0.78632E+03    0.24305E+02   -0.69752E+02    0.16071E+06    0.38374E+02
  1372    0.78829E+03    0.24087E+02   -0.69786E+02    0.16049E+06    0.38423E+02
  1373    0.79027E+03    0.23869E+02   -0.69803E+02    0.16026E+06    0.38469E+02
  1374    0.79225E+03    0.23649E+02   -0.69803E+02    0.16003E+06    0.38513E+02
  1375    0.79424E+03    0.23429E+02   -0.69787E+02    0.15981E+06    0.38555E+02
  1376    0.79623E+03    0.23209E+02   -0.69755E+02    0.15958E+06    0.38594E+02
  1377    0.79822E+03    0.22989E+02   -0.69706E+02    0.15936E+06    0.38631E+02
  1378    0.80022E+03    0.22766E+02   -0.69641E+02    0.15913E+06    0.38666E+02
  1379    0.80214E+03    0.22546E+02   -0.69560E+02    0.15891E+06    0.38699E+02
  1380    0.80407E+03    0.22323E+02   -0.69463E+02    0.15869E+06    0.38729E+02
  1381    0.80600E+03    0.22101E+02   -0.69349E+02    0.15846E+06    0.38758E+02
  1382    0.80779E+03    0.21879E+02   -0.69218E+02    0.15824E+06    0.38783E+02
  1383    0.80972E+03    0.21657E+02   -0.69073E+02    0.15802E+06    0.38807E+02
  1384    0.81151E+03    0.21435E+02   -0.68910E+02    0.15780E+06    0.38828E+02
  1385    0.81331E+03    0.21213E+02   -0.68732E+02    0.15758E+06    0.38848E+02
  1386    0.81511E+03    0.20992E+02   -0.68538E+02    0.15736E+06    0.38865E+02
  1387    0.81683E+03    0.20771E+02   -0.68328E+02    0.15714E+06    0.38879E+02
  1388    0.81871E+03    0.20550E+02   -0.68104E+02    0.15692E+06    0.38892E+02
  1389    0.82044E+03    0.20330E+02   -0.67862E+02    0.15670E+06    0.38902E+02
  1390    0.82209E+03    0.20110E+02   -0.67607E+02    0.15648E+06    0.38910E+02
  1391    0.82383E+03    0.19892E+02   -0.67336E+02    0.15626E+06    0.38916E+02
  1392    0.82549E+03    0.19674E+02   -0.67049E+02    0.15604E+06    0.38919E+02
  1393    0.82716E+03    0.19457E+02   -0.66748E+02    0.15582E+06    0.38921E+02
  1394    0.82875E+03    0.19240E+02   -0.66432E+02    0.15561E+06    0.38920E+02
  1395    0.83034E+03    0.19025E+02   -0.66101E+02    0.15539E+06    0.38917E+02
  1396    0.83194E+03    0.18811E+02   -0.65756E+02    0.15517E+06    0.38912E+02
  1397    0.83346E+03    0.18598E+02   -0.65397E+02    0.15496E+06    0.38904E+02
  1398    0.83491E+03    0.18385E+02   -0.65022E+02    0.15474E+06    0.38894E+02
  1399    0.83636E+03    0.18175E+02   -0.64634E+02    0.15453E+06    0.38883E+02
  1400    0.83782E+03    0.17966E+02   -0.64232E+02    0.15431E+06    0.38869E+02
  1401    0.83920E+03    0.17758E+02   -0.63816E+02    0.15410E+06    0.38853E+02
  1402    0.84058E+03    0.17552E+02   -0.63387E+02    0.15388E+06    0.38834E+02
