  1852    0.82731E+03    0.13177E+02   -0.49609E+02    0.19303E+06    0.27159E+02
  1853    0.82755E+03    0.13060E+02   -0.49107E+02    0.19280E+06    0.28197E+02
  1854    0.82776E+03    0.12946E+02   -0.48600E+02    0.19258E+06    0.29417E+02
  1855    0.82794E+03    0.12832E+02   -0.48088E+02    0.19235E+06    0.30775E+02
  1856    0.82810E+03    0.12721E+02   -0.47572E+02    0.19213E+06    0.32226E+02
  1857    0.82822E+03    0.12613E+02   -0.47052E+02    0.19190E+06    0.33726E+02
  1858    0.82831E+03    0.12505E+02   -0.46528E+02    0.19168E+06    0.35229E+02
  1859    0.82837E+03    0.12399E+02   -0.46000E+02    0.19146E+06    0.36691E+02
  1860    0.82839E+03    0.12294E+02   -0.45468E+02    0.19123E+06    0.38067E+02
  1861    0.82840E+03    0.12192E+02   -0.44933E+02    0.19101E+06    0.39313E+02
  1862    0.82837E+03    0.12092E+02   -0.44394E+02    0.19079E+06    0.40382E+02
  1863    0.82829E+03    0.11993E+02   -0.43851E+02    0.19057E+06    0.41231E+02
  1864    0.82820E+03    0.11898E+02   -0.43305E+02    0.19034E+06    0.41814E+02
  1865    0.82807E+03    0.11803E+02   -0.42756E+02    0.19012E+06    0.42088E+02
  1866    0.82792E+03    0.11710E+02   -0.42203E+02    0.18990E+06    0.42020E+02
  1867    0.82771E+03    0.11619E+02   -0.41648E+02    0.18968E+06    0.41638E+02
  1868    0.82749E+03    0.11530E+02   -0.41089E+02    0.18946E+06    0.40982E+02
  1869    0.82723E+03    0.11442E+02   -0.40528E+02    0.18924E+06    0.40093E+02
  1870    0.82694E+03    0.11357E+02   -0.39964E+02    0.18902E+06    0.39012E+02
  1871    0.82661E+03    0.11275E+02   -0.39398E+02    0.18880E+06    0.37778E+02
  1872    0.82626E+03    0.11193E+02   -0.38830E+02    0.18858E+06    0.36433E+02
  1873    0.82588E+03    0.11115E+02   -0.38259E+02    0.18836E+06    0.35017E+02
  1874    0.82546E+03    0.11037E+02   -0.37686E+02    0.18814E+06    0.33572E+02
  1875    0.82501E+03    0.10962E+02   -0.37112E+02    0.18792E+06    0.32136E+02
  1876    0.82452E+03    0.10889E+02   -0.36535E+02    0.18770E+06    0.30752E+02
  1877    0.82401E+03    0.10817E+02   -0.35957E+02    0.18749E+06    0.29460E+02
  1878    0.82345E+03    0.10747E+02   -0.35377E+02    0.18727E+06    0.28300E+02
  1879    0.82287E+03    0.10680E+02   -0.34796E+02    0.18705E+06    0.27312E+02
  1880    0.82226E+03    0.10614E+02   -0.34213E+02    0.18683E+06    0.26539E+02
  1881    0.82161E+03    0.10550E+02   -0.33629E+02    0.18662E+06    0.26019E+02
  1882    0.82093E+03    0.10490E+02   -0.33044E+02    0.18640E+06    0.25795E+02
  1883    0.82022E+03    0.10430E+02   -0.32459E+02    0.18619E+06    0.25892E+02
  1884    0.81947E+03    0.10373E+02   -0.31872E+02    0.18597E+06    0.26285E+02
  1885    0.81870E+03    0.10318E+02   -0.31285E+02    0.18575E+06    0.26934E+02
  1886    0.81788E+03    0.10265E+02   -0.30697E+02    0.18554E+06    0.27799E+02
  1887    0.81703E+03    0.10214E+02   -0.30108E+02    0.18532E+06    0.28839E+02
  1888    0.81617E+03    0.10165E+02   -0.29520E+02    0.18511E+06    0.30016E+02
  1889    0.81525E+03    0.10118E+02   -0.28931E+02    0.18490E+06    0.31289E+02
  1890    0.81431E+03    0.10073E+02   -0.28342E+02    0.18468E+06    0.32619E+02
  1891    0.81335E+03    0.10031E+02   -0.27753E+02    0.18447E+06    0.33965E+02
  1892    0.81235E+03    0.99905E+01   -0.27165E+02    0.18425E+06    0.35288E+02
  1893    0.81131E+03    0.99523E+01   -0.26577E+02    0.18404E+06    0.36548E+02
  1894    0.81025E+03    0.99158E+01   -0.25989E+02    0.18383E+06    0.37705E+02
  1895    0.80914E+03    0.98818E+01   -0.25402E+02    0.18362E+06    0.38720E+02
  1896    0.80802E+03    0.98503E+01   -0.24816E+02    0.18340E+06    0.39551E+02
  1897    0.80686E+03    0.98198E+01   -0.24230E+02    0.18319E+06    0.40161E+02
  1898    0.80567E+03    0.97918E+01   -0.23646E+02    0.18298E+06    0.40507E+02
  1899    0.80445E+03    0.97664E+01   -0.23062E+02    0.18277E+06    0.40552E+02
  1900    0.80319E+03    0.97421E+01   -0.22480E+02    0.18256E+06    0.40268E+02
  1901    0.80191E+03    0.97203E+01   -0.21899E+02    0.18235E+06    0.39682E+02
  1902    0.80060E+03    0.97004E+01   -0.21320E+02    0.18214E+06    0.38832E+02
  1903    0.79925E+03    0.96824E+01   -0.20742E+02    0.18193E+06    0.37758E+02
  1904    0.79789E+03    0.96677E+01   -0.20166E+02    0.18172E+06    0.36499E+02
  1905    0.79647E+03    0.96540E+01   -0.19592E+02    0.18151E+06    0.35095E+02
  1906    0.79503E+03    0.96423E+01   -0.19020E+02    0.18130E+06    0.33586E+02
  1907    0.79357E+03    0.96338E+01   -0.18449E+02    0.18109E+06    0.32009E+02
  1908    0.79208E+03    0.96265E+01   -0.17881E+02    0.18088E+06    0.30406E+02
  1909    0.79055E+03    0.96210E+01   -0.17314E+02    0.18067E+06    0.28815E+02
  1910    0.78900E+03    0.96189E+01   -0.16751E+02    0.18046E+06    0.27275E+02
  1911    0.78742E+03    0.96179E+01   -0.16191E+02    0.18026E+06    0.25826E+02
  1912    0.78581E+03    0.96187E+01   -0.15631E+02    0.18005E+06    0.24507E+02
  1913    0.78418E+03    0.96215E+01   -0.15075E+02    0.17984E+06    0.23358E+02
  1914    0.78252E+03    0.96260E+01   -0.14522E+02    0.17963E+06    0.22418E+02
  1915    0.78083E+03    0.96332E+01   -0.13972E+02    0.17943E+06    0.21726E+02
  1916    0.77910E+03    0.96423E+01   -0.13425E+02    0.17922E+06    0.21321E+02
  1917    0.77736E+03    0.96525E+01   -0.12882E+02    0.17902E+06    0.21231E+02
  1918    0.77558E+03    0.96660E+01   -0.12341E+02    0.17881E+06    0.21434E+02
  1919    0.77378E+03    0.96806E+01   -0.11805E+02    0.17860E+06    0.21894E+02
  1920    0.77195E+03    0.96971E+01   -0.11271E+02    0.17840E+06    0.22577E+02
  1921    0.77009E+03    0.97161E+01   -0.10741E+02    0.17819E+06    0.23448E+02
  1922    0.76822E+03    0.97362E+01   -0.10215E+02    0.17799E+06    0.24473E+02
  1923    0.76631E+03    0.97588E+01   -0.96921E+01    0.17778E+06    0.25617E+02
  1924    0.76436E+03    0.97831E+01   -0.91736E+01    0.17758E+06    0.26844E+02
  1925    0.76242E+03    0.98085E+01   -0.86596E+01    0.17738E+06    0.28122E+02
  1926    0.76043E+03    0.98372E+01   -0.81489E+01    0.17717E+06    0.29414E+02
  1927    0.75841E+03    0.98675E+01   -0.76438E+01    0.17697E+06    0.30687E+02
  1928    0.75639E+03    0.98996E+01   -0.71402E+01    0.17677E+06    0.31905E+02
  1929    0.75432E+03    0.99333E+01   -0.66433E+01    0.17656E+06    0.33033E+02
  1930    0.75225E+03    0.99688E+01   -0.61498E+01    0.17636E+06    0.34038E+02
  1931    0.75015E+03    0.10005E+02   -0.56612E+01    0.17616E+06    0.34885E+02
  1932    0.74803E+03    0.10045E+02   -0.51769E+01    0.17596E+06    0.35538E+02
  1933    0.74588E+03    0.10085E+02   -0.46981E+01    0.17576E+06    0.35963E+02
  1934    0.74371E+03    0.10128E+02   -0.42240E+01    0.17556E+06    0.36136E+02
  1935    0.74152E+03    0.10172E+02   -0.37549E+01    0.17535E+06    0.36072E+02
  1936    0.73931E+03    0.10218E+02   -0.32908E+01    0.17515E+06    0.35795E+02
  1937    0.73707E+03    0.10264E+02   -0.28313E+01    0.17495E+06    0.35332E+02
  1938    0.73482E+03    0.10314E+02   -0.23772E+01    0.17475E+06    0.34707E+02
  1939    0.73254E+03    0.10365E+02   -0.19286E+01    0.17455E+06    0.33947E+02
  1940    0.73025E+03    0.10417E+02   -0.14858E+01    0.17435E+06    0.33075E+02
  1941    0.72794E+03    0.10472E+02   -0.10473E+01    0.17415E+06    0.32118E+02
  1942    0.72560E+03    0.10527E+02   -0.61484E+00    0.17395E+06    0.31101E+02
  1943    0.72325E+03    0.10585E+02   -0.18857E+00    0.17376E+06    0.30048E+02
  1944    0.72088E+03    0.10642E+02    0.23286E+00    0.17356E+06    0.28986E+02
  1945    0.71848E+03    0.10703E+02    0.64929E+00    0.17336E+06    0.27940E+02
  1946    0.71608E+03    0.10765E+02    0.10583E+01    0.17316E+06    0.26934E+02
  1947    0.71364E+03    0.10828E+02    0.14628E+01    0.17296E+06    0.25994E+02
  1948    0.71121E+03    0.10893E+02    0.18604E+01    0.17277E+06    0.25146E+02
  1949    0.70875E+03    0.10958E+02    0.22531E+01    0.17257E+06    0.24415E+02
  1950    0.70627E+03    0.11026E+02    0.26385E+01    0.17237E+06    0.23825E+02
  1951    0.70379E+03    0.11096E+02    0.30187E+01    0.17217E+06    0.23396E+02
  1952    0.70128E+03    0.11165E+02    0.33922E+01    0.17198E+06    0.23117E+02
  1953    0.69876E+03    0.11237E+02    0.37596E+01    0.17178E+06    0.22971E+02
  1954    0.69622E+03    0.11310E+02    0.41207E+01    0.17159E+06    0.22942E+02
  1955    0.69367E+03    0.11384E+02    0.44748E+01    0.17139E+06    0.23011E+02
  1956    0.69110E+03    0.11459E+02    0.48232E+01    0.17119E+06    0.23163E+02
  1957    0.68856E+03    0.11536E+02    0.51650E+01    0.17100E+06    0.23380E+02
  1958    0.68594E+03    0.11614E+02    0.55002E+01    0.17081E+06    0.23645E+02
  1959    0.68334E+03    0.11692E+02    0.58287E+01    0.17061E+06    0.23941E+02
  1960    0.68072E+03    0.11773E+02    0.61503E+01    0.17042E+06    0.24252E+02
  1961    0.67810E+03    0.11855E+02    0.64658E+01    0.17022E+06    0.24559E+02
  1962    0.67546E+03    0.11937E+02    0.67749E+01    0.17003E+06    0.24846E+02
  1963    0.67281E+03    0.12021E+02    0.70776E+01    0.16983E+06    0.25097E+02
  1964    0.67015E+03    0.12106E+02    0.73730E+01    0.16964E+06    0.25293E+02
  1965    0.66749E+03    0.12191E+02    0.76619E+01    0.16945E+06    0.25418E+02
  1966    0.66481E+03    0.12277E+02    0.79433E+01    0.16926E+06    0.25456E+02
  1967    0.66212E+03    0.12365E+02    0.82179E+01    0.16906E+06    0.25388E+02
  1968    0.65942E+03    0.12453E+02    0.84855E+01    0.16887E+06    0.25204E+02
  1969    0.65672E+03    0.12542E+02    0.87462E+01    0.16868E+06    0.24916E+02
  1970    0.65400E+03    0.12634E+02    0.89999E+01    0.16849E+06    0.24541E+02
  1971    0.65129E+03    0.12725E+02    0.92465E+01    0.16830E+06    0.24096E+02
  1972    0.64856E+03    0.12817E+02    0.94868E+01    0.16810E+06    0.23601E+02
  1973    0.64582E+03    0.12911E+02    0.97192E+01    0.16791E+06    0.23071E+02
  1974    0.64309E+03    0.13004E+02    0.99444E+01    0.16772E+06    0.22526E+02
  1975    0.64035E+03    0.13099E+02    0.10162E+02    0.16753E+06    0.21981E+02
  1976    0.63759E+03    0.13194E+02    0.10374E+02    0.16734E+06    0.21457E+02
  1977    0.63484E+03    0.13290E+02    0.10578E+02    0.16715E+06    0.20969E+02
  1978    0.63208E+03    0.13387E+02    0.10775E+02    0.16696E+06    0.20535E+02
  1979    0.62932E+03    0.13484E+02    0.10965E+02    0.16677E+06    0.20174E+02
  1980    0.62656E+03    0.13582E+02    0.11148E+02    0.16658E+06    0.19903E+02
  1981    0.62378E+03    0.13681E+02    0.11323E+02    0.16640E+06    0.19739E+02
  1982    0.62101E+03    0.13780E+02    0.11492E+02    0.16621E+06    0.19700E+02
  1983    0.61824E+03    0.13879E+02    0.11652E+02    0.16602E+06    0.19804E+02
  1984    0.61546E+03    0.13979E+02    0.11806E+02    0.16583E+06    0.20069E+02
  1985    0.61269E+03    0.14079E+02    0.11952E+02    0.16564E+06    0.20505E+02
  1986    0.60991E+03    0.14180E+02    0.12091E+02    0.16546E+06    0.21092E+02
  1987    0.60712E+03    0.14282E+02    0.12222E+02    0.16527E+06    0.21804E+02
  1988    0.60435E+03    0.14384E+02    0.12346E+02    0.16508E+06    0.22614E+02
  1989    0.60157E+03    0.14487E+02    0.12465E+02    0.16489E+06    0.23497E+02
  1990    0.59879E+03    0.14590E+02    0.12574E+02    0.16471E+06    0.24425E+02
  1991    0.59601E+03    0.14692E+02    0.12677E+02    0.16452E+06    0.25371E+02
  1992    0.59322E+03    0.14796E+02    0.12772E+02    0.16434E+06    0.26310E+02
  1993    0.59045E+03    0.14900E+02    0.12860E+02    0.16415E+06    0.27215E+02
  1994    0.58768E+03    0.15003E+02    0.12941E+02    0.16396E+06    0.28059E+02
  1995    0.58492E+03    0.15107E+02    0.13014E+02    0.16378E+06    0.28815E+02
  1996    0.58214E+03    0.15210E+02    0.13081E+02    0.16359E+06    0.29457E+02
  1997    0.57938E+03    0.15314E+02    0.13141E+02    0.16341E+06    0.29959E+02
  1998    0.57662E+03    0.15419E+02    0.13194E+02    0.16322E+06    0.30294E+02
  1999    0.57386E+03    0.15523E+02    0.13239E+02    0.16304E+06    0.30435E+02
  2000    0.57111E+03    0.15628E+02    0.13277E+02    0.16286E+06    0.30355E+02
  2001    0.56837E+03    0.15733E+02    0.13308E+02    0.16267E+06    0.30029E+02
  2002    0.56563E+03    0.15837E+02    0.13332E+02    0.16249E+06    0.29439E+02
  2003    0.56290E+03    0.15942E+02    0.13348E+02    0.16230E+06    0.28608E+02
  2004    0.56017E+03    0.16046E+02    0.13358E+02    0.16212E+06    0.27565E+02
  2005    0.55745E+03    0.16150E+02    0.13361E+02    0.16194E+06    0.26342E+02
  2006    0.55474E+03    0.16255E+02    0.13356E+02    0.16176E+06    0.24970E+02
  2007    0.55203E+03    0.16359E+02    0.13345E+02    0.16157E+06    0.23481E+02
  2008    0.54933E+03    0.16463E+02    0.13326E+02    0.16139E+06    0.21905E+02
  2009    0.54665E+03    0.16567E+02    0.13302E+02    0.16121E+06    0.20274E+02
  2010    0.54396E+03    0.16670E+02    0.13270E+02    0.16103E+06    0.18619E+02
  2011    0.54129E+03    0.16773E+02    0.13231E+02    0.16085E+06    0.16970E+02
  2012    0.53863E+03    0.16876E+02    0.13185E+02    0.16067E+06    0.15360E+02
  2013    0.53597E+03    0.16978E+02    0.13133E+02    0.16048E+06    0.13820E+02
  2014    0.53333E+03    0.17081E+02    0.13075E+02    0.16030E+06    0.12379E+02
  2015    0.53070E+03    0.17183E+02    0.13008E+02    0.16012E+06    0.11070E+02
  2016    0.52809E+03    0.17284E+02    0.12936E+02    0.15994E+06    0.99243E+01
  2017    0.52547E+03    0.17386E+02    0.12857E+02    0.15976E+06    0.89721E+01
  2018    0.52287E+03    0.17486E+02    0.12772E+02    0.15958E+06    0.82448E+01
  2019    0.52028E+03    0.17586E+02    0.12681E+02    0.15940E+06    0.77654E+01
  2020    0.51771E+03    0.17686E+02    0.12582E+02    0.15922E+06    0.75225E+01
  2021    0.51516E+03    0.17785E+02    0.12478E+02    0.15905E+06    0.74969E+01
  2022    0.51261E+03    0.17884E+02    0.12366E+02    0.15887E+06    0.76690E+01
  2023    0.51007E+03    0.17982E+02    0.12249E+02    0.15869E+06    0.80193E+01
  2024    0.50755E+03    0.18079E+02    0.12125E+02    0.15851E+06    0.85283E+01
  2025    0.50503E+03    0.18176E+02    0.11995E+02    0.15833E+06    0.91766E+01
  2026    0.50254E+03    0.18272E+02    0.11859E+02    0.15815E+06    0.99447E+01
  2027    0.50007E+03    0.18368E+02    0.11717E+02    0.15798E+06    0.10813E+02
  2028    0.49760E+03    0.18463E+02    0.11570E+02    0.15780E+06    0.11762E+02
  2029    0.49515E+03    0.18557E+02    0.11416E+02    0.15762E+06    0.12773E+02
  2030    0.49271E+03    0.18650E+02    0.11256E+02    0.15745E+06    0.13825E+02
  2031    0.49029E+03    0.18743E+02    0.11090E+02    0.15727E+06    0.14899E+02
  2032    0.48789E+03    0.18835E+02    0.10919E+02    0.15709E+06    0.15977E+02
  2033    0.48550E+03    0.18926E+02    0.10742E+02    0.15692E+06    0.17037E+02
  2034    0.48314E+03    0.19016E+02    0.10560E+02    0.15674E+06    0.18062E+02
  2035    0.48078E+03    0.19105E+02    0.10372E+02    0.15656E+06    0.19031E+02
  2036    0.47844E+03    0.19194E+02    0.10178E+02    0.15639E+06    0.19928E+02
  2037    0.47613E+03    0.19281E+02    0.99789E+01    0.15621E+06    0.20749E+02
  2038    0.47381E+03    0.19368E+02    0.97741E+01    0.15604E+06    0.21494E+02
  2039    0.47153E+03    0.19453E+02    0.95653E+01    0.15586E+06    0.22161E+02
  2040    0.46928E+03    0.19538E+02    0.93502E+01    0.15569E+06    0.22751E+02
  2041    0.46702E+03    0.19621E+02    0.91305E+01    0.15552E+06    0.23261E+02
  2042    0.46480E+03    0.19704E+02    0.89049E+01    0.15534E+06    0.23692E+02
  2043    0.46258E+03    0.19786E+02    0.86758E+01    0.15517E+06    0.24043E+02
  2044    0.46040E+03    0.19866E+02    0.84410E+01    0.15499E+06    0.24313E+02
  2045    0.45823E+03    0.19946E+02    0.82014E+01    0.15482E+06    0.24501E+02
  2046    0.45608E+03    0.20024E+02    0.79564E+01    0.15465E+06    0.24606E+02
  2047    0.45395E+03    0.20101E+02    0.77070E+01    0.15447E+06    0.24628E+02
  2048    0.45184E+03    0.20177E+02    0.74540E+01    0.15430E+06    0.24567E+02
  2049    0.44975E+03    0.20252E+02    0.71952E+01    0.15413E+06    0.24421E+02
  2050    0.44768E+03    0.20326E+02    0.69332E+01    0.15396E+06    0.24189E+02
  2051    0.44561E+03    0.20399E+02    0.66657E+01    0.15378E+06    0.23871E+02
  2052    0.44359E+03    0.20470E+02    0.63944E+01    0.15361E+06    0.23467E+02
  2053    0.44158E+03    0.20541E+02    0.61195E+01    0.15344E+06    0.22975E+02
  2054    0.43959E+03    0.20609E+02    0.58396E+01    0.15327E+06    0.22402E+02
  2055    0.43762E+03    0.20677E+02    0.55556E+01    0.15310E+06    0.21753E+02
  2056    0.43567E+03    0.20743E+02    0.52677E+01    0.15293E+06    0.21033E+02
  2057    0.43375E+03    0.20809E+02    0.49768E+01    0.15276E+06    0.20248E+02
  2058    0.43185E+03    0.20872E+02    0.46808E+01    0.15259E+06    0.19404E+02
  2059    0.42997E+03    0.20935E+02    0.43821E+01    0.15242E+06    0.18506E+02
  2060    0.42811E+03    0.20996E+02    0.40802E+01    0.15225E+06    0.17560E+02
  2061    0.42628E+03    0.21056E+02    0.37744E+01    0.15208E+06    0.16572E+02
  2062    0.42446E+03    0.21114E+02    0.34648E+01    0.15191E+06    0.15548E+02
  2063    0.42267E+03    0.21171E+02    0.31526E+01    0.15174E+06    0.14493E+02
  2064    0.42090E+03    0.21227E+02    0.28369E+01    0.15157E+06    0.13412E+02
  2065    0.41915E+03    0.21281E+02    0.25180E+01    0.15140E+06    0.12312E+02
  2066    0.41743E+03    0.21334E+02    0.21953E+01    0.15123E+06    0.11198E+02
  2067    0.41573E+03    0.21386E+02    0.18705E+01    0.15106E+06    0.10075E+02
  2068    0.41405E+03    0.21436E+02    0.15422E+01    0.15089E+06    0.89504E+01
  2069    0.41240E+03    0.21484E+02    0.12120E+01    0.15073E+06    0.78287E+01
  2070    0.41076E+03    0.21531E+02    0.87798E+00    0.15056E+06    0.67169E+01
  2071    0.40915E+03    0.21577E+02    0.54169E+00    0.15039E+06    0.56264E+01
  2072    0.40757E+03    0.21621E+02    0.20331E+00    0.15022E+06    0.45698E+01
  2073    0.40601E+03    0.21664E+02   -0.13775E+00    0.15006E+06    0.35596E+01
  2074    0.40447E+03    0.21705E+02   -0.48133E+00    0.14989E+06    0.26083E+01
  2075    0.40296E+03    0.21744E+02   -0.82651E+00    0.14972E+06    0.17285E+01
  2076    0.40146E+03    0.21782E+02   -0.11739E+01    0.14956E+06    0.93271E+00
  2077    0.40000E+03    0.21819E+02   -0.15241E+01    0.14939E+06    0.23347E+00
  2078    0.39856E+03    0.21854E+02   -0.18753E+01    0.14922E+06   -0.35668E+00
  2079    0.39712E+03    0.21887E+02   -0.22291E+01    0.14906E+06   -0.82521E+00
  2080    0.39574E+03    0.21919E+02   -0.25836E+01    0.14889E+06   -0.11596E+01
  2081    0.39436E+03    0.21949E+02   -0.29411E+01    0.14873E+06   -0.13473E+01
  2082    0.39301E+03    0.21978E+02   -0.32990E+01    0.14856E+06   -0.13757E+01
  2083    0.39169E+03    0.22005E+02   -0.36602E+01    0.14840E+06   -0.12324E+01
  2084    0.39039E+03    0.22031E+02   -0.40216E+01    0.14823E+06   -0.90481E+00
  2085    0.38912E+03    0.22055E+02   -0.43837E+01    0.14807E+06   -0.38036E+00
  2086    0.38786E+03    0.22077E+02   -0.47472E+01    0.14790E+06    0.35346E+00
  2087    0.38664E+03    0.22098E+02   -0.51126E+01    0.14774E+06    0.13027E+01
