  1631    0.10118E+04    0.10597E+02    0.00000E+00   -0.29635E+02    0.67671E-08    0.23241E-07    0.77140E-07
  1632    0.10106E+04    0.10571E+02    0.00000E+00   -0.28997E+02    0.67586E-08    0.26765E-07    0.74333E-07
  1633    0.10094E+04    0.10548E+02    0.00000E+00   -0.28360E+02    0.67501E-08    0.30299E-07    0.71536E-07
  1634    0.10081E+04    0.10528E+02    0.00000E+00   -0.27725E+02    0.67416E-08    0.33839E-07    0.68747E-07
  1635    0.10068E+04    0.10510E+02    0.00000E+00   -0.27092E+02    0.67331E-08    0.37384E-07    0.65968E-07
  1636    0.10054E+04    0.10493E+02    0.00000E+00   -0.26461E+02    0.67247E-08    0.40929E-07    0.63199E-07
  1637    0.10040E+04    0.10480E+02    0.00000E+00   -0.25833E+02    0.67162E-08    0.44472E-07    0.60441E-07
  1638    0.10026E+04    0.10469E+02    0.00000E+00   -0.25207E+02    0.67078E-08    0.48010E-07    0.57693E-07
  1639    0.10011E+04    0.10460E+02    0.00000E+00   -0.24583E+02    0.66994E-08    0.51540E-07    0.54955E-07
  1640    0.99965E+03    0.10454E+02    0.00000E+00   -0.23963E+02    0.66910E-08    0.55058E-07    0.52229E-07
  1641    0.99812E+03    0.10450E+02    0.00000E+00   -0.23346E+02    0.66826E-08    0.58562E-07    0.49515E-07
  1642    0.99657E+03    0.10448E+02    0.00000E+00   -0.22730E+02    0.66742E-08    0.62048E-07    0.46812E-07
  1643    0.99498E+03    0.10450E+02    0.00000E+00   -0.22120E+02    0.66658E-08    0.65513E-07    0.44121E-07
  1644    0.99335E+03    0.10453E+02    0.00000E+00   -0.21514E+02    0.66575E-08    0.68954E-07    0.41443E-07
  1645    0.99169E+03    0.10458E+02    0.00000E+00   -0.20910E+02    0.66491E-08    0.72369E-07    0.38778E-07
  1646    0.99000E+03    0.10467E+02    0.00000E+00   -0.20311E+02    0.66408E-08    0.75754E-07    0.36125E-07
  1647    0.98828E+03    0.10478E+02    0.00000E+00   -0.19714E+02    0.66325E-08    0.79105E-07    0.33486E-07
  1648    0.98653E+03    0.10491E+02    0.00000E+00   -0.19124E+02    0.66242E-08    0.82421E-07    0.30860E-07
  1649    0.98474E+03    0.10507E+02    0.00000E+00   -0.18538E+02    0.66159E-08    0.85697E-07    0.28249E-07
  1650    0.98291E+03    0.10525E+02    0.00000E+00   -0.17956E+02    0.66077E-08    0.88931E-07    0.25652E-07
  1651    0.98106E+03    0.10547E+02    0.00000E+00   -0.17381E+02    0.65994E-08    0.92122E-07    0.23069E-07
  1652    0.97918E+03    0.10569E+02    0.00000E+00   -0.16809E+02    0.65912E-08    0.95278E-07    0.20500E-07
  1653    0.97725E+03    0.10595E+02    0.00000E+00   -0.16242E+02    0.65830E-08    0.98408E-07    0.17946E-07
  1654    0.97530E+03    0.10624E+02    0.00000E+00   -0.15682E+02    0.65747E-08    0.10152E-06    0.15405E-07
  1655    0.97332E+03    0.10655E+02    0.00000E+00   -0.15124E+02    0.65665E-08    0.10463E-06    0.12878E-07
  1656    0.97131E+03    0.10689E+02    0.00000E+00   -0.14573E+02    0.65583E-08    0.10774E-06    0.10364E-07
  1657    0.96926E+03    0.10724E+02    0.00000E+00   -0.14027E+02    0.65502E-08    0.11087E-06    0.78627E-08
  1658    0.96719E+03    0.10762E+02    0.00000E+00   -0.13486E+02    0.65420E-08    0.11402E-06    0.53742E-08
  1659    0.96509E+03    0.10802E+02    0.00000E+00   -0.12950E+02    0.65339E-08    0.11720E-06    0.28981E-08
  1660    0.96296E+03    0.10845E+02    0.00000E+00   -0.12418E+02    0.65257E-08    0.12042E-06    0.43407E-09
  1661    0.96080E+03    0.10889E+02    0.00000E+00   -0.11893E+02    0.65176E-08    0.12370E-06   -0.20181E-08
  1662    0.95861E+03    0.10936E+02    0.00000E+00   -0.11373E+02    0.65095E-08    0.12704E-06   -0.44588E-08
  1663    0.95640E+03    0.10986E+02    0.00000E+00   -0.10857E+02    0.65014E-08    0.13046E-06   -0.68882E-08
  1664    0.95415E+03    0.11037E+02    0.00000E+00   -0.10347E+02    0.64933E-08    0.13395E-06   -0.93067E-08
  1665    0.95189E+03    0.11090E+02    0.00000E+00   -0.98423E+01    0.64853E-08    0.13754E-06   -0.11714E-07
  1666    0.94960E+03    0.11146E+02    0.00000E+00   -0.93441E+01    0.64772E-08    0.14124E-06   -0.14112E-07
  1667    0.94728E+03    0.11204E+02    0.00000E+00   -0.88495E+01    0.64692E-08    0.14504E-06   -0.16499E-07
  1668    0.94494E+03    0.11263E+02    0.00000E+00   -0.83615E+01    0.64611E-08    0.14896E-06   -0.18876E-07
  1669    0.94257E+03    0.11325E+02    0.00000E+00   -0.78782E+01    0.64531E-08    0.15302E-06   -0.21244E-07
  1670    0.94018E+03    0.11389E+02    0.00000E+00   -0.74002E+01    0.64451E-08    0.15722E-06   -0.23602E-07
  1671    0.93777E+03    0.11454E+02    0.00000E+00   -0.69292E+01    0.64371E-08    0.16157E-06   -0.25951E-07
  1672    0.93534E+03    0.11522E+02    0.00000E+00   -0.64631E+01    0.64291E-08    0.16608E-06   -0.28292E-07
  1673    0.93287E+03    0.11591E+02    0.00000E+00   -0.60026E+01    0.64212E-08    0.17076E-06   -0.30624E-07
  1674    0.93040E+03    0.11663E+02    0.00000E+00   -0.55480E+01    0.64132E-08    0.17563E-06   -0.32948E-07
  1675    0.92789E+03    0.11736E+02    0.00000E+00   -0.50992E+01    0.64053E-08    0.18068E-06   -0.35263E-07
  1676    0.92537E+03    0.11810E+02    0.00000E+00   -0.46565E+01    0.63974E-08    0.18593E-06   -0.37572E-07
  1677    0.92283E+03    0.11887E+02    0.00000E+00   -0.42199E+01    0.63894E-08    0.19140E-06   -0.39872E-07
  1678    0.92026E+03    0.11965E+02    0.00000E+00   -0.37894E+01    0.63815E-08    0.19708E-06   -0.42166E-07
  1679    0.91767E+03    0.12046E+02    0.00000E+00   -0.33653E+01    0.63736E-08    0.20300E-06   -0.44453E-07
  1680    0.91507E+03    0.12127E+02    0.00000E+00   -0.29468E+01    0.63658E-08    0.20915E-06   -0.46733E-07
  1681    0.91245E+03    0.12210E+02    0.00000E+00   -0.25348E+01    0.63579E-08    0.21556E-06   -0.49007E-07
  1682    0.90981E+03    0.12295E+02    0.00000E+00   -0.21308E+01    0.63501E-08    0.22222E-06   -0.51275E-07
  1683    0.90715E+03    0.12383E+02    0.00000E+00   -0.17321E+01    0.63422E-08    0.22916E-06   -0.53537E-07
  1684    0.90448E+03    0.12471E+02    0.00000E+00   -0.13409E+01    0.63344E-08    0.23637E-06   -0.55794E-07
  1685    0.90179E+03    0.12561E+02    0.00000E+00   -0.95664E+00    0.63266E-08    0.24387E-06   -0.58046E-07
  1686    0.89909E+03    0.12653E+02    0.00000E+00   -0.57785E+00    0.63188E-08    0.25167E-06   -0.60292E-07
  1687    0.89636E+03    0.12745E+02    0.00000E+00   -0.20690E+00    0.63110E-08    0.25978E-06   -0.62535E-07
  1688    0.89363E+03    0.12840E+02    0.00000E+00    0.15612E+00    0.63032E-08    0.26821E-06   -0.64772E-07
  1689    0.89088E+03    0.12937E+02    0.00000E+00    0.51333E+00    0.62955E-08    0.27697E-06   -0.67006E-07
  1690    0.88810E+03    0.13034E+02    0.00000E+00    0.86241E+00    0.62877E-08    0.28607E-06   -0.69236E-07
  1691    0.88533E+03    0.13134E+02    0.00000E+00    0.12033E+01    0.62800E-08    0.29551E-06   -0.71462E-07
  1692    0.88254E+03    0.13234E+02    0.00000E+00    0.15373E+01    0.62722E-08    0.30531E-06   -0.73685E-07
  1693    0.87973E+03    0.13335E+02    0.00000E+00    0.18636E+01    0.62645E-08    0.31548E-06   -0.75906E-07
  1694    0.87691E+03    0.13439E+02    0.00000E+00    0.21806E+01    0.62568E-08    0.32603E-06   -0.78123E-07
  1695    0.87408E+03    0.13543E+02    0.00000E+00    0.24913E+01    0.62491E-08    0.33696E-06   -0.80338E-07
  1696    0.87125E+03    0.13650E+02    0.00000E+00    0.27924E+01    0.62415E-08    0.34829E-06   -0.82551E-07
  1697    0.86839E+03    0.13756E+02    0.00000E+00    0.30855E+01    0.62338E-08    0.36003E-06   -0.84762E-07
  1698    0.86553E+03    0.13865E+02    0.00000E+00    0.33697E+01    0.62261E-08    0.37219E-06   -0.86971E-07
  1699    0.86266E+03    0.13974E+02    0.00000E+00    0.36463E+01    0.62185E-08    0.38477E-06   -0.89180E-07
  1700    0.85979E+03    0.14084E+02    0.00000E+00    0.39130E+01    0.62109E-08    0.39779E-06   -0.91387E-07
  1701    0.85689E+03    0.14197E+02    0.00000E+00    0.41713E+01    0.62033E-08    0.41125E-06   -0.93593E-07
  1702    0.85401E+03    0.14310E+02    0.00000E+00    0.44206E+01    0.61957E-08    0.42514E-06   -0.95798E-07
  1703    0.85110E+03    0.14424E+02    0.00000E+00    0.46601E+01    0.61881E-08    0.43946E-06   -0.98002E-07
  1704    0.84820E+03    0.14539E+02    0.00000E+00    0.48915E+01    0.61805E-08    0.45417E-06   -0.10020E-06
  1705    0.84528E+03    0.14656E+02    0.00000E+00    0.51142E+01    0.61729E-08    0.46928E-06   -0.10240E-06
  1706    0.84235E+03    0.14772E+02    0.00000E+00    0.53284E+01    0.61654E-08    0.48477E-06   -0.10460E-06
  1707    0.83943E+03    0.14890E+02    0.00000E+00    0.55327E+01    0.61578E-08    0.50062E-06   -0.10679E-06
  1708    0.83650E+03    0.15009E+02    0.00000E+00    0.57295E+01    0.61503E-08    0.51682E-06   -0.10899E-06
  1709    0.83356E+03    0.15130E+02    0.00000E+00    0.59174E+01    0.61428E-08    0.53336E-06   -0.11117E-06
  1710    0.83062E+03    0.15252E+02    0.00000E+00    0.60972E+01    0.61353E-08    0.55022E-06   -0.11336E-06
  1711    0.82766E+03    0.15375E+02    0.00000E+00    0.62692E+01    0.61278E-08    0.56738E-06   -0.11554E-06
  1712    0.82471E+03    0.15498E+02    0.00000E+00    0.64319E+01    0.61203E-08    0.58484E-06   -0.11771E-06
  1713    0.82175E+03    0.15622E+02    0.00000E+00    0.65863E+01    0.61128E-08    0.60258E-06   -0.11988E-06
  1714    0.81879E+03    0.15747E+02    0.00000E+00    0.67333E+01    0.61054E-08    0.62059E-06   -0.12204E-06
  1715    0.81581E+03    0.15873E+02    0.00000E+00    0.68706E+01    0.60979E-08    0.63885E-06   -0.12420E-06
  1716    0.81285E+03    0.15999E+02    0.00000E+00    0.70008E+01    0.60905E-08    0.65735E-06   -0.12635E-06
  1717    0.80988E+03    0.16127E+02    0.00000E+00    0.71224E+01    0.60830E-08    0.67608E-06   -0.12850E-06
  1718    0.80690E+03    0.16255E+02    0.00000E+00    0.72356E+01    0.60756E-08    0.69502E-06   -0.13064E-06
  1719    0.80392E+03    0.16384E+02    0.00000E+00    0.73413E+01    0.60682E-08    0.71415E-06   -0.13277E-06
  1720    0.80095E+03    0.16514E+02    0.00000E+00    0.74380E+01    0.60608E-08    0.73347E-06   -0.13489E-06
  1721    0.79797E+03    0.16644E+02    0.00000E+00    0.75275E+01    0.60535E-08    0.75296E-06   -0.13701E-06
  1722    0.79500E+03    0.16775E+02    0.00000E+00    0.76084E+01    0.60461E-08    0.77261E-06   -0.13912E-06
  1723    0.79202E+03    0.16906E+02    0.00000E+00    0.76815E+01    0.60387E-08    0.79240E-06   -0.14122E-06
  1724    0.78904E+03    0.17038E+02    0.00000E+00    0.77463E+01    0.60314E-08    0.81231E-06   -0.14331E-06
  1725    0.78606E+03    0.17170E+02    0.00000E+00    0.78036E+01    0.60241E-08    0.83234E-06   -0.14539E-06
  1726    0.78308E+03    0.17303E+02    0.00000E+00    0.78521E+01    0.60167E-08    0.85248E-06   -0.14746E-06
  1727    0.78011E+03    0.17436E+02    0.00000E+00    0.78934E+01    0.60094E-08    0.87270E-06   -0.14952E-06
  1728    0.77714E+03    0.17571E+02    0.00000E+00    0.79261E+01    0.60021E-08    0.89299E-06   -0.15157E-06
  1729    0.77418E+03    0.17706E+02    0.00000E+00    0.79512E+01    0.59949E-08    0.91334E-06   -0.15361E-06
  1730    0.77120E+03    0.17840E+02    0.00000E+00    0.79694E+01    0.59876E-08    0.93374E-06   -0.15564E-06
  1731    0.76824E+03    0.17975E+02    0.00000E+00    0.79781E+01    0.59803E-08    0.95417E-06   -0.15766E-06
  1732    0.76528E+03    0.18110E+02    0.00000E+00    0.79802E+01    0.59731E-08    0.97462E-06   -0.15966E-06
  1733    0.76233E+03    0.18246E+02    0.00000E+00    0.79736E+01    0.59658E-08    0.99507E-06   -0.16166E-06
  1734    0.75938E+03    0.18381E+02    0.00000E+00    0.79594E+01    0.59586E-08    0.10155E-05   -0.16364E-06
  1735    0.75644E+03    0.18517E+02    0.00000E+00    0.79382E+01    0.59514E-08    0.10359E-05   -0.16561E-06
  1736    0.75350E+03    0.18652E+02    0.00000E+00    0.79074E+01    0.59442E-08    0.10563E-05   -0.16756E-06
  1737    0.75058E+03    0.18789E+02    0.00000E+00    0.78700E+01    0.59370E-08    0.10767E-05   -0.16950E-06
  1738    0.74765E+03    0.18925E+02    0.00000E+00    0.78246E+01    0.59298E-08    0.10969E-05   -0.17143E-06
  1739    0.74475E+03    0.19061E+02    0.00000E+00    0.77706E+01    0.59226E-08    0.11171E-05   -0.17334E-06
  1740    0.74184E+03    0.19197E+02    0.00000E+00    0.77090E+01    0.59155E-08    0.11372E-05   -0.17524E-06
  1741    0.73897E+03    0.19333E+02    0.00000E+00    0.76406E+01    0.59083E-08    0.11572E-05   -0.17713E-06
  1742    0.73608E+03    0.19469E+02    0.00000E+00    0.75626E+01    0.59012E-08    0.11771E-05   -0.17899E-06
  1743    0.73322E+03    0.19605E+02    0.00000E+00    0.74780E+01    0.58940E-08    0.11968E-05   -0.18085E-06
  1744    0.73036E+03    0.19740E+02    0.00000E+00    0.73848E+01    0.58869E-08    0.12164E-05   -0.18268E-06
  1745    0.72752E+03    0.19875E+02    0.00000E+00    0.72839E+01    0.58798E-08    0.12358E-05   -0.18450E-06
  1746    0.72469E+03    0.20010E+02    0.00000E+00    0.71753E+01    0.58727E-08    0.12551E-05   -0.18630E-06
  1747    0.72187E+03    0.20145E+02    0.00000E+00    0.70585E+01    0.58656E-08    0.12741E-05   -0.18809E-06
  1748    0.71907E+03    0.20280E+02    0.00000E+00    0.69337E+01    0.58586E-08    0.12930E-05   -0.18986E-06
  1749    0.71628E+03    0.20414E+02    0.00000E+00    0.68024E+01    0.58515E-08    0.13116E-05   -0.19161E-06
  1750    0.71350E+03    0.20547E+02    0.00000E+00    0.66618E+01    0.58445E-08    0.13300E-05   -0.19334E-06
  1751    0.71074E+03    0.20680E+02    0.00000E+00    0.65127E+01    0.58374E-08    0.13482E-05   -0.19505E-06
  1752    0.70801E+03    0.20811E+02    0.00000E+00    0.63578E+01    0.58304E-08    0.13661E-05   -0.19675E-06
  1753    0.70529E+03    0.20941E+02    0.00000E+00    0.61933E+01    0.58234E-08    0.13838E-05   -0.19842E-06
  1754    0.70259E+03    0.21072E+02    0.00000E+00    0.60218E+01    0.58164E-08    0.14012E-05   -0.20008E-06
  1755    0.69990E+03    0.21203E+02    0.00000E+00    0.58428E+01    0.58094E-08    0.14183E-05   -0.20172E-06
  1756    0.69724E+03    0.21332E+02    0.00000E+00    0.56564E+01    0.58024E-08    0.14352E-05   -0.20333E-06
  1757    0.69459E+03    0.21461E+02    0.00000E+00    0.54622E+01    0.57954E-08    0.14518E-05   -0.20493E-06
  1758    0.69194E+03    0.21589E+02    0.00000E+00    0.52603E+01    0.57884E-08    0.14681E-05   -0.20651E-06
  1759    0.68933E+03    0.21716E+02    0.00000E+00    0.50511E+01    0.57815E-08    0.14841E-05   -0.20807E-06
  1760    0.68673E+03    0.21843E+02    0.00000E+00    0.48353E+01    0.57745E-08    0.14998E-05   -0.20961E-06
  1761    0.68415E+03    0.21969E+02    0.00000E+00    0.46119E+01    0.57676E-08    0.15152E-05   -0.21113E-06
  1762    0.68158E+03    0.22095E+02    0.00000E+00    0.43817E+01    0.57607E-08    0.15303E-05   -0.21263E-06
  1763    0.67904E+03    0.22220E+02    0.00000E+00    0.41449E+01    0.57538E-08    0.15451E-05   -0.21411E-06
  1764    0.67652E+03    0.22345E+02    0.00000E+00    0.39004E+01    0.57469E-08    0.15596E-05   -0.21557E-06
  1765    0.67400E+03    0.22468E+02    0.00000E+00    0.36497E+01    0.57400E-08    0.15737E-05   -0.21700E-06
  1766    0.67151E+03    0.22591E+02    0.00000E+00    0.33916E+01    0.57331E-08    0.15875E-05   -0.21842E-06
  1767    0.66904E+03    0.22713E+02    0.00000E+00    0.31279E+01    0.57262E-08    0.16010E-05   -0.21982E-06
  1768    0.66658E+03    0.22834E+02    0.00000E+00    0.28572E+01    0.57194E-08    0.16141E-05   -0.22119E-06
  1769    0.66415E+03    0.22955E+02    0.00000E+00    0.25791E+01    0.57125E-08    0.16269E-05   -0.22255E-06
  1770    0.66173E+03    0.23075E+02    0.00000E+00    0.22960E+01    0.57057E-08    0.16394E-05   -0.22388E-06
  1771    0.65934E+03    0.23194E+02    0.00000E+00    0.20058E+01    0.56989E-08    0.16514E-05   -0.22519E-06
  1772    0.65697E+03    0.23312E+02    0.00000E+00    0.17088E+01    0.56920E-08    0.16632E-05   -0.22648E-06
  1773    0.65460E+03    0.23429E+02    0.00000E+00    0.14075E+01    0.56852E-08    0.16745E-05   -0.22775E-06
  1774    0.65227E+03    0.23545E+02    0.00000E+00    0.10983E+01    0.56784E-08    0.16855E-05   -0.22900E-06
  1775    0.64996E+03    0.23660E+02    0.00000E+00    0.78365E+00    0.56717E-08    0.16961E-05   -0.23022E-06
  1776    0.64767E+03    0.23775E+02    0.00000E+00    0.46384E+00    0.56649E-08    0.17062E-05   -0.23142E-06
  1777    0.64538E+03    0.23888E+02    0.00000E+00    0.13683E+00    0.56581E-08    0.17161E-05   -0.23260E-06
  1778    0.64313E+03    0.24001E+02    0.00000E+00   -0.19494E+00    0.56514E-08    0.17255E-05   -0.23376E-06
  1779    0.64090E+03    0.24112E+02    0.00000E+00   -0.53273E+00    0.56446E-08    0.17345E-05   -0.23489E-06
  1780    0.63869E+03    0.24222E+02    0.00000E+00   -0.87559E+00    0.56379E-08    0.17431E-05   -0.23601E-06
  1781    0.63651E+03    0.24332E+02    0.00000E+00   -0.12240E+01    0.56312E-08    0.17512E-05   -0.23710E-06
  1782    0.63433E+03    0.24440E+02    0.00000E+00   -0.15778E+01    0.56245E-08    0.17590E-05   -0.23816E-06
  1783    0.63219E+03    0.24547E+02    0.00000E+00   -0.19368E+01    0.56178E-08    0.17663E-05   -0.23921E-06
  1784    0.63008E+03    0.24653E+02    0.00000E+00   -0.23000E+01    0.56111E-08    0.17732E-05   -0.24023E-06
  1785    0.62798E+03    0.24757E+02    0.00000E+00   -0.26693E+01    0.56044E-08    0.17796E-05   -0.24122E-06
  1786    0.62591E+03    0.24861E+02    0.00000E+00   -0.30432E+01    0.55977E-08    0.17857E-05   -0.24219E-06
  1787    0.62386E+03    0.24963E+02    0.00000E+00   -0.34213E+01    0.55910E-08    0.17912E-05   -0.24314E-06
  1788    0.62184E+03    0.25064E+02    0.00000E+00   -0.38057E+01    0.55844E-08    0.17963E-05   -0.24407E-06
  1789    0.61985E+03    0.25163E+02    0.00000E+00   -0.41933E+01    0.55777E-08    0.18009E-05   -0.24497E-06
  1790    0.61787E+03    0.25262E+02    0.00000E+00   -0.45859E+01    0.55711E-08    0.18051E-05   -0.24585E-06
  1791    0.61592E+03    0.25358E+02    0.00000E+00   -0.49834E+01    0.55645E-08    0.18088E-05   -0.24670E-06
  1792    0.61401E+03    0.25454E+02    0.00000E+00   -0.53841E+01    0.55579E-08    0.18120E-05   -0.24753E-06
  1793    0.61210E+03    0.25548E+02    0.00000E+00   -0.57893E+01    0.55513E-08    0.18148E-05   -0.24833E-06
  1794    0.61024E+03    0.25640E+02    0.00000E+00   -0.61987E+01    0.55447E-08    0.18170E-05   -0.24911E-06
  1795    0.60840E+03    0.25731E+02    0.00000E+00   -0.66121E+01    0.55381E-08    0.18188E-05   -0.24987E-06
  1796    0.60656E+03    0.25820E+02    0.00000E+00   -0.70286E+01    0.55315E-08    0.18200E-05   -0.25060E-06
  1797    0.60479E+03    0.25908E+02    0.00000E+00   -0.74494E+01    0.55250E-08    0.18207E-05   -0.25130E-06
  1798    0.60303E+03    0.25994E+02    0.00000E+00   -0.78728E+01    0.55184E-08    0.18210E-05   -0.25198E-06
  1799    0.60130E+03    0.26078E+02    0.00000E+00   -0.83001E+01    0.55119E-08    0.18207E-05   -0.25264E-06
  1800    0.59960E+03    0.26161E+02    0.00000E+00   -0.87311E+01    0.55053E-08    0.18198E-05   -0.25327E-06
  1801    0.59794E+03    0.26241E+02    0.00000E+00   -0.91645E+01    0.54988E-08    0.18185E-05   -0.25387E-06
  1802    0.59631E+03    0.26320E+02    0.00000E+00   -0.96014E+01    0.54923E-08    0.18166E-05   -0.25445E-06
  1803    0.59470E+03    0.26397E+02    0.00000E+00   -0.10042E+02    0.54858E-08    0.18143E-05   -0.25500E-06
  1804    0.59311E+03    0.26473E+02    0.00000E+00   -0.10484E+02    0.54793E-08    0.18115E-05   -0.25553E-06
