  1718    0.80690E+03    0.16255E+02    0.72356E+01    0.28324E+06    0.11892E+02
  1719    0.80392E+03    0.16384E+02    0.73413E+01    0.28290E+06    0.12219E+02
  1720    0.80095E+03    0.16514E+02    0.74380E+01    0.28255E+06    0.12550E+02
  1721    0.79797E+03    0.16644E+02    0.75275E+01    0.28221E+06    0.12883E+02
  1722    0.79500E+03    0.16775E+02    0.76084E+01    0.28187E+06    0.13219E+02
  1723    0.79202E+03    0.16906E+02    0.76815E+01    0.28152E+06    0.13558E+02
  1724    0.78904E+03    0.17038E+02    0.77463E+01    0.28118E+06    0.13899E+02
  1725    0.78606E+03    0.17170E+02    0.78036E+01    0.28084E+06    0.14241E+02
  1726    0.78308E+03    0.17303E+02    0.78521E+01    0.28050E+06    0.14586E+02
  1727    0.78011E+03    0.17436E+02    0.78934E+01    0.28016E+06    0.14932E+02
  1728    0.77714E+03    0.17571E+02    0.79261E+01    0.27982E+06    0.15279E+02
  1729    0.77418E+03    0.17706E+02    0.79512E+01    0.27948E+06    0.15627E+02
  1730    0.77120E+03    0.17840E+02    0.79694E+01    0.27914E+06    0.15976E+02
  1731    0.76824E+03    0.17975E+02    0.79781E+01    0.27880E+06    0.16326E+02
  1732    0.76528E+03    0.18110E+02    0.79802E+01    0.27846E+06    0.16676E+02
  1733    0.76233E+03    0.18246E+02    0.79736E+01    0.27813E+06    0.17026E+02
  1734    0.75938E+03    0.18381E+02    0.79594E+01    0.27779E+06    0.17375E+02
  1735    0.75644E+03    0.18517E+02    0.79382E+01    0.27745E+06    0.17725E+02
  1736    0.75350E+03    0.18652E+02    0.79074E+01    0.27712E+06    0.18074E+02
  1737    0.75058E+03    0.18789E+02    0.78700E+01    0.27678E+06    0.18422E+02
  1738    0.74765E+03    0.18925E+02    0.78246E+01    0.27645E+06    0.18768E+02
  1739    0.74475E+03    0.19061E+02    0.77706E+01    0.27611E+06    0.19114E+02
  1740    0.74184E+03    0.19197E+02    0.77090E+01    0.27578E+06    0.19458E+02
  1741    0.73897E+03    0.19333E+02    0.76406E+01    0.27545E+06    0.19800E+02
  1742    0.73608E+03    0.19469E+02    0.75626E+01    0.27511E+06    0.20140E+02
  1743    0.73322E+03    0.19605E+02    0.74780E+01    0.27478E+06    0.20477E+02
  1744    0.73036E+03    0.19740E+02    0.73848E+01    0.27445E+06    0.20812E+02
  1745    0.72752E+03    0.19875E+02    0.72839E+01    0.27412E+06    0.21145E+02
  1746    0.72469E+03    0.20010E+02    0.71753E+01    0.27379E+06    0.21474E+02
  1747    0.72187E+03    0.20145E+02    0.70585E+01    0.27346E+06    0.21800E+02
  1748    0.71907E+03    0.20280E+02    0.69337E+01    0.27313E+06    0.22123E+02
  1749    0.71628E+03    0.20414E+02    0.68024E+01    0.27280E+06    0.22442E+02
  1750    0.71350E+03    0.20547E+02    0.66618E+01    0.27247E+06    0.22757E+02
  1751    0.71074E+03    0.20680E+02    0.65127E+01    0.27214E+06    0.23068E+02
  1752    0.70801E+03    0.20811E+02    0.63578E+01    0.27182E+06    0.23375E+02
  1753    0.70529E+03    0.20941E+02    0.61933E+01    0.27149E+06    0.23677E+02
  1754    0.70259E+03    0.21072E+02    0.60218E+01    0.27116E+06    0.23975E+02
  1755    0.69990E+03    0.21203E+02    0.58428E+01    0.27084E+06    0.24268E+02
  1756    0.69724E+03    0.21332E+02    0.56564E+01    0.27051E+06    0.24556E+02
  1757    0.69459E+03    0.21461E+02    0.54622E+01    0.27019E+06    0.24840E+02
  1758    0.69194E+03    0.21589E+02    0.52603E+01    0.26986E+06    0.25119E+02
  1759    0.68933E+03    0.21716E+02    0.50511E+01    0.26954E+06    0.25393E+02
  1760    0.68673E+03    0.21843E+02    0.48353E+01    0.26921E+06    0.25662E+02
  1761    0.68415E+03    0.21969E+02    0.46119E+01    0.26889E+06    0.25925E+02
  1762    0.68158E+03    0.22095E+02    0.43817E+01    0.26857E+06    0.26184E+02
  1763    0.67904E+03    0.22220E+02    0.41449E+01    0.26825E+06    0.26437E+02
  1764    0.67652E+03    0.22345E+02    0.39004E+01    0.26792E+06    0.26684E+02
  1765    0.67400E+03    0.22468E+02    0.36497E+01    0.26760E+06    0.26926E+02
  1766    0.67151E+03    0.22591E+02    0.33916E+01    0.26728E+06    0.27163E+02
  1767    0.66904E+03    0.22713E+02    0.31279E+01    0.26696E+06    0.27394E+02
  1768    0.66658E+03    0.22834E+02    0.28572E+01    0.26664E+06    0.27618E+02
  1769    0.66415E+03    0.22955E+02    0.25791E+01    0.26632E+06    0.27837E+02
  1770    0.66173E+03    0.23075E+02    0.22960E+01    0.26601E+06    0.28050E+02
  1771    0.65934E+03    0.23194E+02    0.20058E+01    0.26569E+06    0.28257E+02
  1772    0.65697E+03    0.23312E+02    0.17088E+01    0.26537E+06    0.28457E+02
  1773    0.65460E+03    0.23429E+02    0.14075E+01    0.26505E+06    0.28651E+02
  1774    0.65227E+03    0.23545E+02    0.10983E+01    0.26474E+06    0.28839E+02
  1775    0.64996E+03    0.23660E+02    0.78365E+00    0.26442E+06    0.29020E+02
  1776    0.64767E+03    0.23775E+02    0.46384E+00    0.26410E+06    0.29195E+02
  1777    0.64538E+03    0.23888E+02    0.13683E+00    0.26379E+06    0.29362E+02
  1778    0.64313E+03    0.24001E+02   -0.19494E+00    0.26347E+06    0.29523E+02
  1779    0.64090E+03    0.24112E+02   -0.53273E+00    0.26316E+06    0.29677E+02
  1780    0.63869E+03    0.24222E+02   -0.87559E+00    0.26285E+06    0.29824E+02
  1781    0.63651E+03    0.24332E+02   -0.12240E+01    0.26253E+06    0.29964E+02
  1782    0.63433E+03    0.24440E+02   -0.15778E+01    0.26222E+06    0.30097E+02
  1783    0.63219E+03    0.24547E+02   -0.19368E+01    0.26191E+06    0.30222E+02
  1784    0.63008E+03    0.24653E+02   -0.23000E+01    0.26160E+06    0.30340E+02
  1785    0.62798E+03    0.24757E+02   -0.26693E+01    0.26128E+06    0.30451E+02
  1786    0.62591E+03    0.24861E+02   -0.30432E+01    0.26097E+06    0.30553E+02
  1787    0.62386E+03    0.24963E+02   -0.34213E+01    0.26066E+06    0.30648E+02
  1788    0.62184E+03    0.25064E+02   -0.38057E+01    0.26035E+06    0.30736E+02
  1789    0.61985E+03    0.25163E+02   -0.41933E+01    0.26004E+06    0.30815E+02
  1790    0.61787E+03    0.25262E+02   -0.45859E+01    0.25973E+06    0.30886E+02
  1791    0.61592E+03    0.25358E+02   -0.49834E+01    0.25943E+06    0.30950E+02
  1792    0.61401E+03    0.25454E+02   -0.53841E+01    0.25912E+06    0.31005E+02
  1793    0.61210E+03    0.25548E+02   -0.57893E+01    0.25881E+06    0.31052E+02
  1794    0.61024E+03    0.25640E+02   -0.61987E+01    0.25850E+06    0.31090E+02
  1795    0.60840E+03    0.25731E+02   -0.66121E+01    0.25820E+06    0.31120E+02
  1796    0.60656E+03    0.25820E+02   -0.70286E+01    0.25789E+06    0.31141E+02
  1797    0.60479E+03    0.25908E+02   -0.74494E+01    0.25758E+06    0.31154E+02
  1798    0.60303E+03    0.25994E+02   -0.78728E+01    0.25728E+06    0.31158E+02
  1799    0.60130E+03    0.26078E+02   -0.83001E+01    0.25697E+06    0.31153E+02
  1800    0.59960E+03    0.26161E+02   -0.87311E+01    0.25667E+06    0.31139E+02
  1801    0.59794E+03    0.26241E+02   -0.91645E+01    0.25637E+06    0.31116E+02
  1802    0.59631E+03    0.26320E+02   -0.96014E+01    0.25606E+06    0.31084E+02
  1803    0.59470E+03    0.26397E+02   -0.10042E+02    0.25576E+06    0.31044E+02
  1804    0.59311E+03    0.26473E+02   -0.10484E+02    0.25546E+06    0.30996E+02
  1805    0.59156E+03    0.26546E+02   -0.10930E+02    0.25515E+06    0.30940E+02
  1806    0.59004E+03    0.26618E+02   -0.11378E+02    0.25485E+06    0.30878E+02
  1807    0.58855E+03    0.26689E+02   -0.11829E+02    0.25455E+06    0.30808E+02
  1808    0.58708E+03    0.26757E+02   -0.12283E+02    0.25425E+06    0.30732E+02
  1809    0.58565E+03    0.26823E+02   -0.12739E+02    0.25395E+06    0.30650E+02
  1810    0.58425E+03    0.26888E+02   -0.13199E+02    0.25365E+06    0.30562E+02
  1811    0.58286E+03    0.26951E+02   -0.13660E+02    0.25335E+06    0.30469E+02
  1812    0.58151E+03    0.27012E+02   -0.14124E+02    0.25305E+06    0.30372E+02
  1813    0.58020E+03    0.27072E+02   -0.14590E+02    0.25275E+06    0.30269E+02
  1814    0.57890E+03    0.27130E+02   -0.15059E+02    0.25246E+06    0.30163E+02
  1815    0.57764E+03    0.27186E+02   -0.15529E+02    0.25216E+06    0.30052E+02
  1816    0.57641E+03    0.27240E+02   -0.16002E+02    0.25186E+06    0.29939E+02
  1817    0.57520E+03    0.27292E+02   -0.16477E+02    0.25156E+06    0.29822E+02
  1818    0.57402E+03    0.27343E+02   -0.16953E+02    0.25127E+06    0.29703E+02
  1819    0.57285E+03    0.27392E+02   -0.17432E+02    0.25097E+06    0.29581E+02
  1820    0.57173E+03    0.27439E+02   -0.17912E+02    0.25068E+06    0.29458E+02
  1821    0.57064E+03    0.27484E+02   -0.18394E+02    0.25038E+06    0.29333E+02
  1822    0.56957E+03    0.27527E+02   -0.18877E+02    0.25009E+06    0.29207E+02
  1823    0.56856E+03    0.27569E+02   -0.19362E+02    0.24979E+06    0.29080E+02
  1824    0.56755E+03    0.27609E+02   -0.19848E+02    0.24950E+06    0.28953E+02
  1825    0.56657E+03    0.27646E+02   -0.20335E+02    0.24921E+06    0.28826E+02
  1826    0.56561E+03    0.27683E+02   -0.20823E+02    0.24891E+06    0.28699E+02
  1827    0.56470E+03    0.27718E+02   -0.21312E+02    0.24862E+06    0.28573E+02
  1828    0.56380E+03    0.27750E+02   -0.21803E+02    0.24833E+06    0.28448E+02
  1829    0.56293E+03    0.27781E+02   -0.22293E+02    0.24804E+06    0.28325E+02
  1830    0.56209E+03    0.27810E+02   -0.22785E+02    0.24775E+06    0.28204E+02
  1831    0.56128E+03    0.27837E+02   -0.23277E+02    0.24746E+06    0.28085E+02
  1832    0.56049E+03    0.27862E+02   -0.23769E+02    0.24717E+06    0.27969E+02
  1833    0.55973E+03    0.27886E+02   -0.24262E+02    0.24688E+06    0.27855E+02
  1834    0.55901E+03    0.27907E+02   -0.24754E+02    0.24659E+06    0.27746E+02
  1835    0.55830E+03    0.27927E+02   -0.25247E+02    0.24630E+06    0.27640E+02
  1836    0.55762E+03    0.27946E+02   -0.25739E+02    0.24601E+06    0.27538E+02
  1837    0.55698E+03    0.27961E+02   -0.26232E+02    0.24572E+06    0.27441E+02
  1838    0.55636E+03    0.27975E+02   -0.26724E+02    0.24543E+06    0.27349E+02
  1839    0.55576E+03    0.27988E+02   -0.27215E+02    0.24515E+06    0.27262E+02
  1840    0.55520E+03    0.27997E+02   -0.27705E+02    0.24486E+06    0.27181E+02
  1841    0.55467E+03    0.28006E+02   -0.28195E+02    0.24457E+06    0.27105E+02
  1842    0.55416E+03    0.28013E+02   -0.28684E+02    0.24429E+06    0.27037E+02
  1843    0.55367E+03    0.28017E+02   -0.29172E+02    0.24400E+06    0.26975E+02
  1844    0.55322E+03    0.28019E+02   -0.29658E+02    0.24372E+06    0.26921E+02
  1845    0.55281E+03    0.28020E+02   -0.30143E+02    0.24343E+06    0.26874E+02
  1846    0.55240E+03    0.28019E+02   -0.30626E+02    0.24315E+06    0.26835E+02
  1847    0.55202E+03    0.28016E+02   -0.31107E+02    0.24286E+06    0.26805E+02
  1848    0.55167E+03    0.28011E+02   -0.31587E+02    0.24258E+06    0.26783E+02
  1849    0.55135E+03    0.28004E+02   -0.32064E+02    0.24230E+06    0.26770E+02
  1850    0.55106E+03    0.27994E+02   -0.32539E+02    0.24201E+06    0.26767E+02
  1851    0.55077E+03    0.27984E+02   -0.33012E+02    0.24173E+06    0.26774E+02
  1852    0.55054E+03    0.27972E+02   -0.33482E+02    0.24145E+06    0.26790E+02
  1853    0.55031E+03    0.27957E+02   -0.33950E+02    0.24117E+06    0.26816E+02
  1854    0.55012E+03    0.27939E+02   -0.34416E+02    0.24089E+06    0.26851E+02
  1855    0.54995E+03    0.27920E+02   -0.34878E+02    0.24061E+06    0.26896E+02
  1856    0.54982E+03    0.27899E+02   -0.35338E+02    0.24033E+06    0.26949E+02
  1857    0.54970E+03    0.27877E+02   -0.35796E+02    0.24005E+06    0.27011E+02
  1858    0.54961E+03    0.27851E+02   -0.36250E+02    0.23977E+06    0.27081E+02
  1859    0.54955E+03    0.27825E+02   -0.36702E+02    0.23949E+06    0.27159E+02
  1860    0.54950E+03    0.27796E+02   -0.37151E+02    0.23921E+06    0.27246E+02
  1861    0.54949E+03    0.27766E+02   -0.37598E+02    0.23893E+06    0.27340E+02
  1862    0.54951E+03    0.27733E+02   -0.38041E+02    0.23865E+06    0.27443E+02
  1863    0.54953E+03    0.27699E+02   -0.38482E+02    0.23838E+06    0.27552E+02
  1864    0.54959E+03    0.27664E+02   -0.38919E+02    0.23810E+06    0.27669E+02
  1865    0.54967E+03    0.27627E+02   -0.39353E+02    0.23782E+06    0.27793E+02
  1866    0.54978E+03    0.27587E+02   -0.39785E+02    0.23755E+06    0.27923E+02
  1867    0.54990E+03    0.27545E+02   -0.40212E+02    0.23727E+06    0.28061E+02
  1868    0.55005E+03    0.27502E+02   -0.40637E+02    0.23700E+06    0.28204E+02
  1869    0.55023E+03    0.27456E+02   -0.41059E+02    0.23672E+06    0.28354E+02
  1870    0.55043E+03    0.27410E+02   -0.41477E+02    0.23645E+06    0.28510E+02
  1871    0.55064E+03    0.27362E+02   -0.41891E+02    0.23617E+06    0.28672E+02
  1872    0.55088E+03    0.27311E+02   -0.42302E+02    0.23590E+06    0.28839E+02
  1873    0.55115E+03    0.27259E+02   -0.42710E+02    0.23562E+06    0.29012E+02
  1874    0.55143E+03    0.27205E+02   -0.43114E+02    0.23535E+06    0.29190E+02
  1875    0.55174E+03    0.27149E+02   -0.43514E+02    0.23508E+06    0.29373E+02
  1876    0.55207E+03    0.27092E+02   -0.43910E+02    0.23481E+06    0.29560E+02
  1877    0.55241E+03    0.27033E+02   -0.44302E+02    0.23454E+06    0.29753E+02
  1878    0.55277E+03    0.26971E+02   -0.44691E+02    0.23426E+06    0.29949E+02
  1879    0.55316E+03    0.26908E+02   -0.45075E+02    0.23399E+06    0.30150E+02
  1880    0.55357E+03    0.26844E+02   -0.45455E+02    0.23372E+06    0.30355E+02
  1881    0.55400E+03    0.26777E+02   -0.45831E+02    0.23345E+06    0.30564E+02
  1882    0.55444E+03    0.26710E+02   -0.46203E+02    0.23318E+06    0.30776E+02
  1883    0.55491E+03    0.26640E+02   -0.46570E+02    0.23291E+06    0.30991E+02
  1884    0.55539E+03    0.26570E+02   -0.46933E+02    0.23264E+06    0.31210E+02
  1885    0.55590E+03    0.26498E+02   -0.47291E+02    0.23237E+06    0.31431E+02
  1886    0.55641E+03    0.26424E+02   -0.47644E+02    0.23211E+06    0.31656E+02
  1887    0.55694E+03    0.26348E+02   -0.47993E+02    0.23184E+06    0.31883E+02
  1888    0.55750E+03    0.26271E+02   -0.48337E+02    0.23157E+06    0.32112E+02
  1889    0.55807E+03    0.26192E+02   -0.48676E+02    0.23130E+06    0.32343E+02
  1890    0.55865E+03    0.26112E+02   -0.49010E+02    0.23104E+06    0.32577E+02
  1891    0.55926E+03    0.26031E+02   -0.49339E+02    0.23077E+06    0.32812E+02
  1892    0.55988E+03    0.25947E+02   -0.49663E+02    0.23050E+06    0.33048E+02
  1893    0.56051E+03    0.25863E+02   -0.49981E+02    0.23024E+06    0.33286E+02
  1894    0.56116E+03    0.25777E+02   -0.50294E+02    0.22997E+06    0.33525E+02
  1895    0.56181E+03    0.25690E+02   -0.50602E+02    0.22971E+06    0.33765E+02
  1896    0.56249E+03    0.25602E+02   -0.50904E+02    0.22944E+06    0.34005E+02
  1897    0.56318E+03    0.25512E+02   -0.51201E+02    0.22918E+06    0.34246E+02
  1898    0.56388E+03    0.25421E+02   -0.51491E+02    0.22892E+06    0.34488E+02
  1899    0.56460E+03    0.25328E+02   -0.51776E+02    0.22865E+06    0.34729E+02
  1900    0.56532E+03    0.25234E+02   -0.52055E+02    0.22839E+06    0.34971E+02
  1901    0.56605E+03    0.25139E+02   -0.52328E+02    0.22813E+06    0.35212E+02
  1902    0.56681E+03    0.25042E+02   -0.52595E+02    0.22786E+06    0.35452E+02
  1903    0.56756E+03    0.24944E+02   -0.52856E+02    0.22760E+06    0.35691E+02
  1904    0.56835E+03    0.24846E+02   -0.53110E+02    0.22734E+06    0.35929E+02
  1905    0.56912E+03    0.24745E+02   -0.53359E+02    0.22708E+06    0.36165E+02
  1906    0.56991E+03    0.24644E+02   -0.53602E+02    0.22682E+06    0.36398E+02
  1907    0.57071E+03    0.24542E+02   -0.53838E+02    0.22656E+06    0.36629E+02
  1908    0.57153E+03    0.24439E+02   -0.54068E+02    0.22630E+06    0.36857E+02
  1909    0.57234E+03    0.24334E+02   -0.54291E+02    0.22604E+06    0.37081E+02
  1910    0.57317E+03    0.24229E+02   -0.54509E+02    0.22578E+06    0.37302E+02
  1911    0.57401E+03    0.24122E+02   -0.54721E+02    0.22552E+06    0.37518E+02
  1912    0.57487E+03    0.24014E+02   -0.54926E+02    0.22526E+06    0.37730E+02
  1913    0.57573E+03    0.23905E+02   -0.55124E+02    0.22500E+06    0.37937E+02
  1914    0.57660E+03    0.23794E+02   -0.55317E+02    0.22475E+06    0.38138E+02
  1915    0.57747E+03    0.23683E+02   -0.55503E+02    0.22449E+06    0.38334E+02
  1916    0.57835E+03    0.23571E+02   -0.55683E+02    0.22423E+06    0.38523E+02
  1917    0.57925E+03    0.23457E+02   -0.55857E+02    0.22397E+06    0.38706E+02
  1918    0.58015E+03    0.23343E+02   -0.56025E+02    0.22372E+06    0.38882E+02
  1919    0.58105E+03    0.23228E+02   -0.56186E+02    0.22346E+06    0.39050E+02
  1920    0.58197E+03    0.23111E+02   -0.56341E+02    0.22321E+06    0.39211E+02
  1921    0.58288E+03    0.22994E+02   -0.56489E+02    0.22295E+06    0.39364E+02
  1922    0.58381E+03    0.22876E+02   -0.56630E+02    0.22269E+06    0.39508E+02
  1923    0.58474E+03    0.22757E+02   -0.56765E+02    0.22244E+06    0.39644E+02
  1924    0.58566E+03    0.22637E+02   -0.56894E+02    0.22219E+06    0.39770E+02
  1925    0.58662E+03    0.22515E+02   -0.57018E+02    0.22193E+06    0.39886E+02
  1926    0.58756E+03    0.22394E+02   -0.57133E+02    0.22168E+06    0.39992E+02
  1927    0.58849E+03    0.22272E+02   -0.57244E+02    0.22142E+06    0.40088E+02
  1928    0.58945E+03    0.22149E+02   -0.57346E+02    0.22117E+06    0.40173E+02
  1929    0.59040E+03    0.22026E+02   -0.57443E+02    0.22092E+06    0.40247E+02
  1930    0.59136E+03    0.21901E+02   -0.57533E+02    0.22067E+06    0.40309E+02
  1931    0.59233E+03    0.21775E+02   -0.57616E+02    0.22042E+06    0.40359E+02
  1932    0.59330E+03    0.21650E+02   -0.57693E+02    0.22016E+06    0.40397E+02
  1933    0.59426E+03    0.21523E+02   -0.57764E+02    0.21991E+06    0.40422E+02
  1934    0.59523E+03    0.21396E+02   -0.57828E+02    0.21966E+06    0.40433E+02
  1935    0.59620E+03    0.21268E+02   -0.57886E+02    0.21941E+06    0.40431E+02
  1936    0.59717E+03    0.21140E+02   -0.57937E+02    0.21916E+06    0.40416E+02
  1937    0.59814E+03    0.21010E+02   -0.57981E+02    0.21891E+06    0.40385E+02
  1938    0.59911E+03    0.20881E+02   -0.58018E+02    0.21866E+06    0.40340E+02
  1939    0.60008E+03    0.20750E+02   -0.58050E+02    0.21841E+06    0.40280E+02
  1940    0.60105E+03    0.20620E+02   -0.58075E+02    0.21816E+06    0.40205E+02
  1941    0.60202E+03    0.20489E+02   -0.58092E+02    0.21792E+06    0.40113E+02
  1942    0.60298E+03    0.20358E+02   -0.58104E+02    0.21767E+06    0.40005E+02
  1943    0.60394E+03    0.20227E+02   -0.58110E+02    0.21742E+06    0.39881E+02
  1944    0.60491E+03    0.20094E+02   -0.58108E+02    0.21717E+06    0.39739E+02
  1945    0.60586E+03    0.19963E+02   -0.58099E+02    0.21693E+06    0.39580E+02
  1946    0.60681E+03    0.19830E+02   -0.58085E+02    0.21668E+06    0.39403E+02
  1947    0.60775E+03    0.19698E+02   -0.58064E+02    0.21643E+06    0.39208E+02
  1948    0.60870E+03    0.19565E+02   -0.58036E+02    0.21619E+06    0.38994E+02
  1949    0.60964E+03    0.19431E+02   -0.58002E+02    0.21594E+06    0.38761E+02
  1950    0.61057E+03    0.19299E+02   -0.57961E+02    0.21570E+06    0.38509E+02
  1951    0.61150E+03    0.19166E+02   -0.57914E+02    0.21545E+06    0.38237E+02
  1952    0.61242E+03    0.19032E+02   -0.57860E+02    0.21521E+06    0.37946E+02
  1953    0.61334E+03    0.18899E+02   -0.57800E+02    0.21496E+06    0.37636E+02
  1954    0.61425E+03    0.18766E+02   -0.57733E+02    0.21472E+06    0.37309E+02
  1955    0.61515E+03    0.18633E+02   -0.57660E+02    0.21447E+06    0.36965E+02
  1956    0.61604E+03    0.18499E+02   -0.57581E+02    0.21423E+06    0.36604E+02
