  1851    0.60452E+03    0.23370E+02    0.22551E+00   -0.29016E+02
  1852    0.60405E+03    0.23356E+02    0.22537E+00   -0.29268E+02
  1853    0.60358E+03    0.23340E+02    0.22522E+00   -0.29518E+02
  1854    0.60313E+03    0.23323E+02    0.22508E+00   -0.29766E+02
  1855    0.60270E+03    0.23304E+02    0.22493E+00   -0.30013E+02
  1856    0.60228E+03    0.23284E+02    0.22479E+00   -0.30258E+02
  1857    0.60188E+03    0.23265E+02    0.22465E+00   -0.30500E+02
  1858    0.60148E+03    0.23243E+02    0.22451E+00   -0.30741E+02
  1859    0.60111E+03    0.23221E+02    0.22436E+00   -0.30981E+02
  1860    0.60074E+03    0.23196E+02    0.22422E+00   -0.31218E+02
  1861    0.60040E+03    0.23172E+02    0.22408E+00   -0.31454E+02
  1862    0.60006E+03    0.23146E+02    0.22394E+00   -0.31688E+02
  1863    0.59973E+03    0.23120E+02    0.22381E+00   -0.31919E+02
  1864    0.59943E+03    0.23093E+02    0.22367E+00   -0.32149E+02
  1865    0.59913E+03    0.23064E+02    0.22353E+00   -0.32377E+02
  1866    0.59885E+03    0.23034E+02    0.22339E+00   -0.32604E+02
  1867    0.59857E+03    0.23004E+02    0.22326E+00   -0.32828E+02
  1868    0.59831E+03    0.22972E+02    0.22312E+00   -0.33050E+02
  1869    0.59807E+03    0.22939E+02    0.22299E+00   -0.33270E+02
  1870    0.59784E+03    0.22905E+02    0.22285E+00   -0.33488E+02
  1871    0.59761E+03    0.22871E+02    0.22272E+00   -0.33705E+02
  1872    0.59741E+03    0.22835E+02    0.22259E+00   -0.33919E+02
  1873    0.59721E+03    0.22799E+02    0.22245E+00   -0.34131E+02
  1874    0.59703E+03    0.22761E+02    0.22232E+00   -0.34341E+02
  1875    0.59686E+03    0.22723E+02    0.22219E+00   -0.34549E+02
  1876    0.59670E+03    0.22684E+02    0.22206E+00   -0.34754E+02
  1877    0.59655E+03    0.22643E+02    0.22193E+00   -0.34958E+02
  1878    0.59640E+03    0.22601E+02    0.22180E+00   -0.35159E+02
  1879    0.59627E+03    0.22559E+02    0.22167E+00   -0.35357E+02
  1880    0.59616E+03    0.22515E+02    0.22154E+00   -0.35554E+02
  1881    0.59605E+03    0.22471E+02    0.22141E+00   -0.35748E+02
  1882    0.59595E+03    0.22426E+02    0.22129E+00   -0.35939E+02
  1883    0.59587E+03    0.22380E+02    0.22116E+00   -0.36128E+02
  1884    0.59579E+03    0.22334E+02    0.22103E+00   -0.36315E+02
  1885    0.59573E+03    0.22286E+02    0.22091E+00   -0.36499E+02
  1886    0.59566E+03    0.22238E+02    0.22078E+00   -0.36680E+02
  1887    0.59561E+03    0.22189E+02    0.22066E+00   -0.36858E+02
  1888    0.59558E+03    0.22138E+02    0.22053E+00   -0.37034E+02
  1889    0.59554E+03    0.22087E+02    0.22041E+00   -0.37207E+02
  1890    0.59552E+03    0.22036E+02    0.22029E+00   -0.37377E+02
  1891    0.59551E+03    0.21984E+02    0.22017E+00   -0.37544E+02
  1892    0.59550E+03    0.21931E+02    0.22004E+00   -0.37709E+02
  1893    0.59550E+03    0.21877E+02    0.21992E+00   -0.37870E+02
  1894    0.59551E+03    0.21822E+02    0.21980E+00   -0.38028E+02
  1895    0.59551E+03    0.21767E+02    0.21968E+00   -0.38182E+02
  1896    0.59554E+03    0.21712E+02    0.21956E+00   -0.38334E+02
  1897    0.59557E+03    0.21655E+02    0.21944E+00   -0.38482E+02
  1898    0.59560E+03    0.21598E+02    0.21933E+00   -0.38627E+02
  1899    0.59564E+03    0.21541E+02    0.21921E+00   -0.38769E+02
  1900    0.59568E+03    0.21481E+02    0.21909E+00   -0.38907E+02
  1901    0.59573E+03    0.21422E+02    0.21897E+00   -0.39042E+02
  1902    0.59580E+03    0.21362E+02    0.21886E+00   -0.39173E+02
  1903    0.59585E+03    0.21301E+02    0.21874E+00   -0.39300E+02
  1904    0.59593E+03    0.21241E+02    0.21863E+00   -0.39423E+02
  1905    0.59599E+03    0.21179E+02    0.21851E+00   -0.39544E+02
  1906    0.59606E+03    0.21117E+02    0.21840E+00   -0.39661E+02
  1907    0.59615E+03    0.21055E+02    0.21828E+00   -0.39774E+02
  1908    0.59623E+03    0.20991E+02    0.21817E+00   -0.39884E+02
  1909    0.59632E+03    0.20927E+02    0.21806E+00   -0.39990E+02
  1910    0.59641E+03    0.20864E+02    0.21795E+00   -0.40093E+02
  1911    0.59651E+03    0.20799E+02    0.21783E+00   -0.40192E+02
  1912    0.59662E+03    0.20734E+02    0.21772E+00   -0.40287E+02
  1913    0.59673E+03    0.20667E+02    0.21761E+00   -0.40379E+02
  1914    0.59684E+03    0.20600E+02    0.21750E+00   -0.40467E+02
  1915    0.59696E+03    0.20533E+02    0.21739E+00   -0.40553E+02
  1916    0.59707E+03    0.20466E+02    0.21728E+00   -0.40634E+02
  1917    0.59721E+03    0.20397E+02    0.21717E+00   -0.40713E+02
  1918    0.59733E+03    0.20329E+02    0.21706E+00   -0.40787E+02
  1919    0.59747E+03    0.20260E+02    0.21696E+00   -0.40859E+02
  1920    0.59760E+03    0.20189E+02    0.21685E+00   -0.40927E+02
  1921    0.59773E+03    0.20120E+02    0.21674E+00   -0.40991E+02
  1922    0.59788E+03    0.20048E+02    0.21664E+00   -0.41051E+02
  1923    0.59802E+03    0.19977E+02    0.21653E+00   -0.41108E+02
  1924    0.59816E+03    0.19906E+02    0.21642E+00   -0.41162E+02
  1925    0.59832E+03    0.19833E+02    0.21632E+00   -0.41213E+02
  1926    0.59847E+03    0.19761E+02    0.21621E+00   -0.41259E+02
  1927    0.59861E+03    0.19689E+02    0.21611E+00   -0.41303E+02
  1928    0.59877E+03    0.19616E+02    0.21600E+00   -0.41342E+02
  1929    0.59892E+03    0.19542E+02    0.21590E+00   -0.41379E+02
  1930    0.59908E+03    0.19469E+02    0.21580E+00   -0.41411E+02
  1931    0.59925E+03    0.19393E+02    0.21569E+00   -0.41440E+02
  1932    0.59941E+03    0.19319E+02    0.21559E+00   -0.41465E+02
  1933    0.59957E+03    0.19244E+02    0.21549E+00   -0.41488E+02
  1934    0.59973E+03    0.19169E+02    0.21538E+00   -0.41507E+02
  1935    0.59990E+03    0.19093E+02    0.21528E+00   -0.41522E+02
  1936    0.60006E+03    0.19018E+02    0.21518E+00   -0.41534E+02
  1937    0.60022E+03    0.18941E+02    0.21508E+00   -0.41541E+02
  1938    0.60038E+03    0.18865E+02    0.21498E+00   -0.41546E+02
  1939    0.60055E+03    0.18788E+02    0.21488E+00   -0.41547E+02
  1940    0.60071E+03    0.18711E+02    0.21478E+00   -0.41545E+02
  1941    0.60088E+03    0.18635E+02    0.21468E+00   -0.41539E+02
  1942    0.60103E+03    0.18557E+02    0.21458E+00   -0.41530E+02
  1943    0.60119E+03    0.18481E+02    0.21448E+00   -0.41518E+02
  1944    0.60135E+03    0.18402E+02    0.21438E+00   -0.41501E+02
  1945    0.60149E+03    0.18325E+02    0.21428E+00   -0.41481E+02
  1946    0.60164E+03    0.18248E+02    0.21418E+00   -0.41458E+02
  1947    0.60178E+03    0.18171E+02    0.21408E+00   -0.41431E+02
  1948    0.60193E+03    0.18093E+02    0.21398E+00   -0.41402E+02
  1949    0.60206E+03    0.18015E+02    0.21388E+00   -0.41368E+02
  1950    0.60220E+03    0.17938E+02    0.21378E+00   -0.41331E+02
  1951    0.60233E+03    0.17861E+02    0.21368E+00   -0.41290E+02
  1952    0.60246E+03    0.17783E+02    0.21359E+00   -0.41247E+02
  1953    0.60259E+03    0.17705E+02    0.21349E+00   -0.41199E+02
  1954    0.60271E+03    0.17628E+02    0.21339E+00   -0.41149E+02
  1955    0.60282E+03    0.17551E+02    0.21329E+00   -0.41095E+02
  1956    0.60292E+03    0.17474E+02    0.21319E+00   -0.41038E+02
  1957    0.60306E+03    0.17396E+02    0.21310E+00   -0.40977E+02
  1958    0.60314E+03    0.17319E+02    0.21300E+00   -0.40913E+02
  1959    0.60324E+03    0.17242E+02    0.21290E+00   -0.40846E+02
  1960    0.60332E+03    0.17166E+02    0.21280E+00   -0.40776E+02
  1961    0.60341E+03    0.17089E+02    0.21271E+00   -0.40702E+02
  1962    0.60349E+03    0.17013E+02    0.21261E+00   -0.40625E+02
  1963    0.60357E+03    0.16936E+02    0.21251E+00   -0.40543E+02
  1964    0.60364E+03    0.16860E+02    0.21242E+00   -0.40460E+02
  1965    0.60371E+03    0.16784E+02    0.21232E+00   -0.40372E+02
  1966    0.60377E+03    0.16707E+02    0.21222E+00   -0.40282E+02
  1967    0.60383E+03    0.16631E+02    0.21212E+00   -0.40189E+02
  1968    0.60387E+03    0.16555E+02    0.21203E+00   -0.40092E+02
  1969    0.60392E+03    0.16479E+02    0.21193E+00   -0.39993E+02
  1970    0.60396E+03    0.16405E+02    0.21183E+00   -0.39890E+02
  1971    0.60399E+03    0.16329E+02    0.21174E+00   -0.39784E+02
  1972    0.60401E+03    0.16253E+02    0.21164E+00   -0.39674E+02
  1973    0.60403E+03    0.16179E+02    0.21154E+00   -0.39562E+02
  1974    0.60406E+03    0.16104E+02    0.21145E+00   -0.39447E+02
  1975    0.60406E+03    0.16030E+02    0.21135E+00   -0.39329E+02
  1976    0.60406E+03    0.15955E+02    0.21125E+00   -0.39208E+02
  1977    0.60406E+03    0.15881E+02    0.21116E+00   -0.39084E+02
  1978    0.60405E+03    0.15807E+02    0.21106E+00   -0.38956E+02
  1979    0.60403E+03    0.15734E+02    0.21096E+00   -0.38826E+02
  1980    0.60401E+03    0.15661E+02    0.21087E+00   -0.38694E+02
  1981    0.60398E+03    0.15588E+02    0.21077E+00   -0.38558E+02
  1982    0.60394E+03    0.15515E+02    0.21067E+00   -0.38419E+02
  1983    0.60390E+03    0.15442E+02    0.21058E+00   -0.38279E+02
  1984    0.60384E+03    0.15370E+02    0.21048E+00   -0.38135E+02
  1985    0.60379E+03    0.15298E+02    0.21038E+00   -0.37989E+02
  1986    0.60372E+03    0.15226E+02    0.21029E+00   -0.37840E+02
  1987    0.60364E+03    0.15156E+02    0.21019E+00   -0.37688E+02
  1988    0.60356E+03    0.15085E+02    0.21009E+00   -0.37534E+02
  1989    0.60347E+03    0.15015E+02    0.20999E+00   -0.37376E+02
  1990    0.60338E+03    0.14946E+02    0.20990E+00   -0.37218E+02
  1991    0.60326E+03    0.14875E+02    0.20980E+00   -0.37056E+02
  1992    0.60314E+03    0.14806E+02    0.20970E+00   -0.36892E+02
  1993    0.60301E+03    0.14738E+02    0.20960E+00   -0.36726E+02
  1994    0.60288E+03    0.14670E+02    0.20951E+00   -0.36558E+02
  1995    0.60275E+03    0.14602E+02    0.20941E+00   -0.36387E+02
  1996    0.60259E+03    0.14534E+02    0.20931E+00   -0.36215E+02
  1997    0.60243E+03    0.14467E+02    0.20921E+00   -0.36039E+02
  1998    0.60226E+03    0.14401E+02    0.20911E+00   -0.35862E+02
  1999    0.60208E+03    0.14335E+02    0.20902E+00   -0.35683E+02
  2000    0.60189E+03    0.14270E+02    0.20892E+00   -0.35502E+02
  2001    0.60169E+03    0.14205E+02    0.20882E+00   -0.35319E+02
  2002    0.60148E+03    0.14141E+02    0.20872E+00   -0.35134E+02
  2003    0.60127E+03    0.14078E+02    0.20862E+00   -0.34948E+02
  2004    0.60105E+03    0.14015E+02    0.20852E+00   -0.34759E+02
  2005    0.60080E+03    0.13952E+02    0.20842E+00   -0.34569E+02
  2006    0.60056E+03    0.13891E+02    0.20832E+00   -0.34377E+02
  2007    0.60029E+03    0.13829E+02    0.20822E+00   -0.34183E+02
  2008    0.60003E+03    0.13768E+02    0.20812E+00   -0.33988E+02
  2009    0.59976E+03    0.13708E+02    0.20802E+00   -0.33789E+02
  2010    0.59946E+03    0.13648E+02    0.20792E+00   -0.33590E+02
  2011    0.59917E+03    0.13589E+02    0.20781E+00   -0.33390E+02
  2012    0.59886E+03    0.13530E+02    0.20771E+00   -0.33187E+02
  2013    0.59854E+03    0.13472E+02    0.20761E+00   -0.32984E+02
  2014    0.59821E+03    0.13415E+02    0.20751E+00   -0.32777E+02
  2015    0.59788E+03    0.13358E+02    0.20741E+00   -0.32571E+02
  2016    0.59754E+03    0.13302E+02    0.20730E+00   -0.32362E+02
  2017    0.59717E+03    0.13247E+02    0.20720E+00   -0.32152E+02
  2018    0.59680E+03    0.13192E+02    0.20710E+00   -0.31940E+02
  2019    0.59642E+03    0.13138E+02    0.20699E+00   -0.31725E+02
  2020    0.59604E+03    0.13084E+02    0.20689E+00   -0.31511E+02
  2021    0.59564E+03    0.13032E+02    0.20678E+00   -0.31295E+02
  2022    0.59523E+03    0.12980E+02    0.20668E+00   -0.31077E+02
  2023    0.59481E+03    0.12928E+02    0.20657E+00   -0.30859E+02
  2024    0.59438E+03    0.12877E+02    0.20647E+00   -0.30639E+02
  2025    0.59393E+03    0.12827E+02    0.20636E+00   -0.30417E+02
  2026    0.59348E+03    0.12777E+02    0.20626E+00   -0.30195E+02
  2027    0.59303E+03    0.12728E+02    0.20615E+00   -0.29971E+02
  2028    0.59254E+03    0.12680E+02    0.20604E+00   -0.29747E+02
  2029    0.59207E+03    0.12633E+02    0.20593E+00   -0.29521E+02
  2030    0.59157E+03    0.12586E+02    0.20583E+00   -0.29294E+02
  2031    0.59106E+03    0.12539E+02    0.20572E+00   -0.29067E+02
  2032    0.59055E+03    0.12494E+02    0.20561E+00   -0.28838E+02
  2033    0.59002E+03    0.12449E+02    0.20550E+00   -0.28609E+02
  2034    0.58949E+03    0.12405E+02    0.20539E+00   -0.28379E+02
  2035    0.58894E+03    0.12361E+02    0.20528E+00   -0.28147E+02
  2036    0.58838E+03    0.12319E+02    0.20517E+00   -0.27916E+02
  2037    0.58782E+03    0.12277E+02    0.20506E+00   -0.27684E+02
  2038    0.58723E+03    0.12235E+02    0.20495E+00   -0.27451E+02
  2039    0.58664E+03    0.12195E+02    0.20484E+00   -0.27217E+02
  2040    0.58605E+03    0.12155E+02    0.20472E+00   -0.26983E+02
  2041    0.58544E+03    0.12116E+02    0.20461E+00   -0.26748E+02
  2042    0.58482E+03    0.12077E+02    0.20450E+00   -0.26513E+02
  2043    0.58418E+03    0.12039E+02    0.20439E+00   -0.26277E+02
  2044    0.58355E+03    0.12002E+02    0.20427E+00   -0.26042E+02
  2045    0.58290E+03    0.11966E+02    0.20416E+00   -0.25806E+02
  2046    0.58225E+03    0.11930E+02    0.20404E+00   -0.25570E+02
  2047    0.58158E+03    0.11895E+02    0.20393E+00   -0.25334E+02
  2048    0.58090E+03    0.11861E+02    0.20381E+00   -0.25097E+02
  2049    0.58021E+03    0.11828E+02    0.20370E+00   -0.24862E+02
  2050    0.57951E+03    0.11795E+02    0.20358E+00   -0.24625E+02
  2051    0.57879E+03    0.11763E+02    0.20347E+00   -0.24389E+02
  2052    0.57807E+03    0.11732E+02    0.20335E+00   -0.24153E+02
  2053    0.57734E+03    0.11701E+02    0.20323E+00   -0.23917E+02
  2054    0.57660E+03    0.11671E+02    0.20311E+00   -0.23681E+02
  2055    0.57584E+03    0.11642E+02    0.20300E+00   -0.23446E+02
  2056    0.57508E+03    0.11614E+02    0.20288E+00   -0.23211E+02
  2057    0.57431E+03    0.11586E+02    0.20276E+00   -0.22975E+02
  2058    0.57353E+03    0.11559E+02    0.20264E+00   -0.22741E+02
  2059    0.57274E+03    0.11533E+02    0.20252E+00   -0.22506E+02
  2060    0.57194E+03    0.11507E+02    0.20240E+00   -0.22272E+02
  2061    0.57114E+03    0.11483E+02    0.20228E+00   -0.22038E+02
  2062    0.57032E+03    0.11459E+02    0.20216E+00   -0.21804E+02
  2063    0.56950E+03    0.11435E+02    0.20204E+00   -0.21571E+02
  2064    0.56865E+03    0.11413E+02    0.20192E+00   -0.21338E+02
  2065    0.56780E+03    0.11391E+02    0.20179E+00   -0.21106E+02
  2066    0.56695E+03    0.11370E+02    0.20167E+00   -0.20875E+02
  2067    0.56608E+03    0.11350E+02    0.20155E+00   -0.20644E+02
  2068    0.56520E+03    0.11330E+02    0.20142E+00   -0.20414E+02
  2069    0.56432E+03    0.11311E+02    0.20130E+00   -0.20183E+02
  2070    0.56342E+03    0.11293E+02    0.20118E+00   -0.19955E+02
  2071    0.56251E+03    0.11275E+02    0.20105E+00   -0.19727E+02
  2072    0.56160E+03    0.11259E+02    0.20092E+00   -0.19499E+02
  2073    0.56067E+03    0.11243E+02    0.20080E+00   -0.19272E+02
  2074    0.55974E+03    0.11228E+02    0.20067E+00   -0.19046E+02
  2075    0.55880E+03    0.11213E+02    0.20055E+00   -0.18821E+02
  2076    0.55785E+03    0.11199E+02    0.20042E+00   -0.18596E+02
  2077    0.55689E+03    0.11186E+02    0.20029E+00   -0.18373E+02
  2078    0.55593E+03    0.11174E+02    0.20016E+00   -0.18150E+02
  2079    0.55494E+03    0.11162E+02    0.20003E+00   -0.17928E+02
  2080    0.55396E+03    0.11151E+02    0.19990E+00   -0.17707E+02
  2081    0.55296E+03    0.11141E+02    0.19977E+00   -0.17487E+02
  2082    0.55196E+03    0.11131E+02    0.19964E+00   -0.17268E+02
  2083    0.55096E+03    0.11122E+02    0.19951E+00   -0.17052E+02
  2084    0.54993E+03    0.11114E+02    0.19938E+00   -0.16835E+02
  2085    0.54891E+03    0.11106E+02    0.19925E+00   -0.16619E+02
  2086    0.54788E+03    0.11099E+02    0.19912E+00   -0.16404E+02
  2087    0.54684E+03    0.11093E+02    0.19899E+00   -0.16191E+02
  2088    0.54578E+03    0.11088E+02    0.19885E+00   -0.15980E+02
  2089    0.54473E+03    0.11083E+02    0.19872E+00   -0.15769E+02
  2090    0.54366E+03    0.11079E+02    0.19859E+00   -0.15559E+02
  2091    0.54260E+03    0.11075E+02    0.19845E+00   -0.15351E+02
  2092    0.54151E+03    0.11072E+02    0.19832E+00   -0.15145E+02
  2093    0.54042E+03    0.11070E+02    0.19818E+00   -0.14938E+02
  2094    0.53933E+03    0.11068E+02    0.19804E+00   -0.14734E+02
  2095    0.53823E+03    0.11067E+02    0.19791E+00   -0.14532E+02
  2096    0.53712E+03    0.11067E+02    0.19777E+00   -0.14331E+02
  2097    0.53601E+03    0.11067E+02    0.19763E+00   -0.14132E+02
  2098    0.53489E+03    0.11067E+02    0.19750E+00   -0.13934E+02
  2099    0.53376E+03    0.11069E+02    0.19736E+00   -0.13737E+02
  2100    0.53263E+03    0.11071E+02    0.19722E+00   -0.13542E+02
  2101    0.53149E+03    0.11073E+02    0.19708E+00   -0.13349E+02
  2102    0.53034E+03    0.11076E+02    0.19694E+00   -0.13158E+02
  2103    0.52918E+03    0.11080E+02    0.19680E+00   -0.12968E+02
  2104    0.52803E+03    0.11084E+02    0.19666E+00   -0.12780E+02
  2105    0.52686E+03    0.11089E+02    0.19652E+00   -0.12593E+02
  2106    0.52569E+03    0.11094E+02    0.19637E+00   -0.12408E+02
  2107    0.52451E+03    0.11100E+02    0.19623E+00   -0.12225E+02
  2108    0.52333E+03    0.11106E+02    0.19609E+00   -0.12044E+02
  2109    0.52215E+03    0.11113E+02    0.19595E+00   -0.11865E+02
  2110    0.52095E+03    0.11121E+02    0.19580E+00   -0.11688E+02
  2111    0.51976E+03    0.11129E+02    0.19566E+00   -0.11512E+02
  2112    0.51855E+03    0.11137E+02    0.19552E+00   -0.11338E+02
  2113    0.51734E+03    0.11146E+02    0.19537E+00   -0.11167E+02
  2114    0.51613E+03    0.11156E+02    0.19523E+00   -0.10997E+02
  2115    0.51491E+03    0.11166E+02    0.19508E+00   -0.10829E+02
  2116    0.51370E+03    0.11177E+02    0.19494E+00   -0.10663E+02
  2117    0.51247E+03    0.11188E+02    0.19479E+00   -0.10500E+02
  2118    0.51124E+03    0.11199E+02    0.19464E+00   -0.10338E+02
  2119    0.51001E+03    0.11212E+02    0.19450E+00   -0.10178E+02
  2120    0.50876E+03    0.11224E+02    0.19435E+00   -0.10020E+02
  2121    0.50752E+03    0.11237E+02    0.19420E+00   -0.98648E+01
  2122    0.50627E+03    0.11251E+02    0.19405E+00   -0.97113E+01
  2123    0.50502E+03    0.11265E+02    0.19391E+00   -0.95600E+01
  2124    0.50377E+03    0.11279E+02    0.19376E+00   -0.94107E+01
  2125    0.50250E+03    0.11294E+02    0.19361E+00   -0.92636E+01
  2126    0.50125E+03    0.11309E+02    0.19346E+00   -0.91186E+01
  2127    0.49998E+03    0.11325E+02    0.19331E+00   -0.89759E+01
  2128    0.49872E+03    0.11341E+02    0.19316E+00   -0.88352E+01
  2129    0.49744E+03    0.11357E+02    0.19301E+00   -0.86967E+01
  2130    0.49617E+03    0.11374E+02    0.19286E+00   -0.85604E+01
  2131    0.49489E+03    0.11391E+02    0.19271E+00   -0.84263E+01
  2132    0.49362E+03    0.11409E+02    0.19256E+00   -0.82943E+01
  2133    0.49234E+03    0.11427E+02    0.19241E+00   -0.81647E+01
  2134    0.49105E+03    0.11446E+02    0.19226E+00   -0.80372E+01
  2135    0.48976E+03    0.11465E+02    0.19210E+00   -0.79118E+01
  2136    0.48847E+03    0.11484E+02    0.19195E+00   -0.77888E+01
  2137    0.48718E+03    0.11503E+02    0.19180E+00   -0.76679E+01
  2138    0.48589E+03    0.11523E+02    0.19165E+00   -0.75493E+01
  2139    0.48460E+03    0.11543E+02    0.19149E+00   -0.74329E+01
  2140    0.48330E+03    0.11564E+02    0.19134E+00   -0.73187E+01
  2141    0.48201E+03    0.11584E+02    0.19119E+00   -0.72068E+01
  2142    0.48070E+03    0.11605E+02    0.19103E+00   -0.70971E+01
  2143    0.47939E+03    0.11627E+02    0.19088E+00   -0.69897E+01
  2144    0.47808E+03    0.11648E+02    0.19072E+00   -0.68844E+01
