  2552    0.24776E+03   -0.70261E+01   -0.11724E-08   -0.70261E+01    0.46886E+01    0.28093E-10   -0.11724E-08    0.28093E-10    0.37096E-15
  2553    0.24715E+03   -0.68912E+01   -0.11710E-08   -0.68912E+01    0.46936E+01    0.28106E-10   -0.11710E-08    0.28106E-10    0.37029E-15
  2554    0.24653E+03   -0.67578E+01   -0.11684E-08   -0.67578E+01    0.46993E+01    0.28096E-10   -0.11684E-08    0.28096E-10    0.36961E-15
  2555    0.24590E+03   -0.66260E+01   -0.11645E-08   -0.66260E+01    0.47055E+01    0.28064E-10   -0.11645E-08    0.28064E-10    0.36894E-15
  2556    0.24527E+03   -0.64958E+01   -0.11593E-08   -0.64958E+01    0.47125E+01    0.28010E-10   -0.11593E-08    0.28010E-10    0.36828E-15
  2557    0.24464E+03   -0.63670E+01   -0.11530E-08   -0.63670E+01    0.47200E+01    0.27935E-10   -0.11530E-08    0.27935E-10    0.36761E-15
  2558    0.24400E+03   -0.62396E+01   -0.11454E-08   -0.62396E+01    0.47281E+01    0.27838E-10   -0.11454E-08    0.27838E-10    0.36694E-15
  2559    0.24336E+03   -0.61139E+01   -0.11368E-08   -0.61139E+01    0.47369E+01    0.27720E-10   -0.11368E-08    0.27720E-10    0.36628E-15
  2560    0.24272E+03   -0.59898E+01   -0.11270E-08   -0.59898E+01    0.47463E+01    0.27582E-10   -0.11270E-08    0.27582E-10    0.36561E-15
  2561    0.24207E+03   -0.58673E+01   -0.11162E-08   -0.58673E+01    0.47561E+01    0.27423E-10   -0.11162E-08    0.27423E-10    0.36495E-15
  2562    0.24142E+03   -0.57463E+01   -0.11044E-08   -0.57463E+01    0.47666E+01    0.27244E-10   -0.11044E-08    0.27244E-10    0.36429E-15
  2563    0.24076E+03   -0.56269E+01   -0.10916E-08   -0.56269E+01    0.47776E+01    0.27045E-10   -0.10916E-08    0.27045E-10    0.36363E-15
  2564    0.24010E+03   -0.55091E+01   -0.10779E-08   -0.55091E+01    0.47893E+01    0.26826E-10   -0.10779E-08    0.26826E-10    0.36297E-15
  2565    0.23944E+03   -0.53930E+01   -0.10634E-08   -0.53930E+01    0.48014E+01    0.26589E-10   -0.10634E-08    0.26589E-10    0.36231E-15
  2566    0.23877E+03   -0.52784E+01   -0.10480E-08   -0.52784E+01    0.48142E+01    0.26332E-10   -0.10480E-08    0.26332E-10    0.36166E-15
  2567    0.23810E+03   -0.51655E+01   -0.10317E-08   -0.51655E+01    0.48276E+01    0.26056E-10   -0.10317E-08    0.26056E-10    0.36100E-15
  2568    0.23743E+03   -0.50542E+01   -0.10148E-08   -0.50542E+01    0.48413E+01    0.25763E-10   -0.10148E-08    0.25763E-10    0.36035E-15
  2569    0.23676E+03   -0.49447E+01   -0.99705E-09   -0.49447E+01    0.48555E+01    0.25450E-10   -0.99705E-09    0.25450E-10    0.35970E-15
  2570    0.23608E+03   -0.48367E+01   -0.97867E-09   -0.48367E+01    0.48703E+01    0.25121E-10   -0.97867E-09    0.25121E-10    0.35905E-15
  2571    0.23540E+03   -0.47304E+01   -0.95965E-09   -0.47304E+01    0.48854E+01    0.24773E-10   -0.95965E-09    0.24773E-10    0.35840E-15
  2572    0.23472E+03   -0.46258E+01   -0.94003E-09   -0.46258E+01    0.49011E+01    0.24409E-10   -0.94003E-09    0.24409E-10    0.35775E-15
  2573    0.23403E+03   -0.45228E+01   -0.91986E-09   -0.45228E+01    0.49173E+01    0.24027E-10   -0.91986E-09    0.24027E-10    0.35711E-15
  2574    0.23334E+03   -0.44218E+01   -0.89916E-09   -0.44218E+01    0.49340E+01    0.23629E-10   -0.89916E-09    0.23629E-10    0.35646E-15
  2575    0.23265E+03   -0.43224E+01   -0.87799E-09   -0.43224E+01    0.49511E+01    0.23214E-10   -0.87799E-09    0.23214E-10    0.35582E-15
  2576    0.23196E+03   -0.42245E+01   -0.85637E-09   -0.42245E+01    0.49687E+01    0.22783E-10   -0.85637E-09    0.22783E-10    0.35517E-15
  2577    0.23127E+03   -0.41285E+01   -0.83437E-09   -0.41285E+01    0.49868E+01    0.22337E-10   -0.83437E-09    0.22337E-10    0.35453E-15
  2578    0.23057E+03   -0.40343E+01   -0.81200E-09   -0.40343E+01    0.50053E+01    0.21875E-10   -0.81200E-09    0.21875E-10    0.35389E-15
  2579    0.22987E+03   -0.39419E+01   -0.78932E-09   -0.39419E+01    0.50241E+01    0.21397E-10   -0.78932E-09    0.21397E-10    0.35325E-15
  2580    0.22917E+03   -0.38512E+01   -0.76637E-09   -0.38512E+01    0.50434E+01    0.20905E-10   -0.76637E-09    0.20905E-10    0.35262E-15
  2581    0.22847E+03   -0.37622E+01   -0.74318E-09   -0.37622E+01    0.50631E+01    0.20398E-10   -0.74318E-09    0.20398E-10    0.35198E-15
  2582    0.22776E+03   -0.36752E+01   -0.71979E-09   -0.36752E+01    0.50833E+01    0.19877E-10   -0.71979E-09    0.19877E-10    0.35135E-15
  2583    0.22706E+03   -0.35900E+01   -0.69626E-09   -0.35900E+01    0.51038E+01    0.19342E-10   -0.69626E-09    0.19342E-10    0.35071E-15
  2584    0.22635E+03   -0.35066E+01   -0.67261E-09   -0.35066E+01    0.51247E+01    0.18793E-10   -0.67261E-09    0.18793E-10    0.35008E-15
  2585    0.22564E+03   -0.34251E+01   -0.64888E-09   -0.34251E+01    0.51461E+01    0.18230E-10   -0.64888E-09    0.18230E-10    0.34945E-15
  2586    0.22493E+03   -0.33455E+01   -0.62513E-09   -0.33455E+01    0.51678E+01    0.17655E-10   -0.62513E-09    0.17655E-10    0.34882E-15
  2587    0.22422E+03   -0.32677E+01   -0.60138E-09   -0.32677E+01    0.51898E+01    0.17066E-10   -0.60138E-09    0.17066E-10    0.34819E-15
  2588    0.22351E+03   -0.31919E+01   -0.57769E-09   -0.31919E+01    0.52123E+01    0.16465E-10   -0.57769E-09    0.16465E-10    0.34757E-15
  2589    0.22280E+03   -0.31180E+01   -0.55408E-09   -0.31180E+01    0.52350E+01    0.15851E-10   -0.55408E-09    0.15851E-10    0.34694E-15
  2590    0.22209E+03   -0.30460E+01   -0.53061E-09   -0.30460E+01    0.52582E+01    0.15226E-10   -0.53061E-09    0.15226E-10    0.34632E-15
  2591    0.22137E+03   -0.29760E+01   -0.50730E-09   -0.29760E+01    0.52817E+01    0.14588E-10   -0.50730E-09    0.14588E-10    0.34569E-15
  2592    0.22066E+03   -0.29080E+01   -0.48421E-09   -0.29080E+01    0.53054E+01    0.13939E-10   -0.48421E-09    0.13939E-10    0.34507E-15
  2593    0.21994E+03   -0.28418E+01   -0.46136E-09   -0.28418E+01    0.53296E+01    0.13280E-10   -0.46136E-09    0.13280E-10    0.34445E-15
  2594    0.21923E+03   -0.27779E+01   -0.43881E-09   -0.27779E+01    0.53541E+01    0.12609E-10   -0.43881E-09    0.12609E-10    0.34383E-15
  2595    0.21851E+03   -0.27158E+01   -0.41660E-09   -0.27158E+01    0.53789E+01    0.11927E-10   -0.41660E-09    0.11927E-10    0.34321E-15
  2596    0.21780E+03   -0.26558E+01   -0.39475E-09   -0.26558E+01    0.54040E+01    0.11236E-10   -0.39475E-09    0.11236E-10    0.34259E-15
  2597    0.21708E+03   -0.25980E+01   -0.37333E-09   -0.25980E+01    0.54294E+01    0.10534E-10   -0.37333E-09    0.10534E-10    0.34198E-15
  2598    0.21636E+03   -0.25421E+01   -0.35235E-09   -0.25421E+01    0.54551E+01    0.98225E-11   -0.35235E-09    0.98225E-11    0.34136E-15
  2599    0.21565E+03   -0.24883E+01   -0.33187E-09   -0.24883E+01    0.54811E+01    0.91017E-11   -0.33187E-09    0.91017E-11    0.34075E-15
  2600    0.21493E+03   -0.24367E+01   -0.31193E-09   -0.24367E+01    0.55074E+01    0.83718E-11   -0.31193E-09    0.83718E-11    0.34014E-15
  2601    0.21421E+03   -0.23871E+01   -0.29255E-09   -0.23871E+01    0.55340E+01    0.76330E-11   -0.29255E-09    0.76330E-11    0.33953E-15
  2602    0.21350E+03   -0.23399E+01   -0.27373E-09   -0.23399E+01    0.55608E+01    0.68857E-11   -0.27373E-09    0.68857E-11    0.33892E-15
  2603    0.21278E+03   -0.22946E+01   -0.25546E-09   -0.22946E+01    0.55879E+01    0.61304E-11   -0.25546E-09    0.61304E-11    0.33831E-15
  2604    0.21207E+03   -0.22514E+01   -0.23771E-09   -0.22514E+01    0.56153E+01    0.53675E-11   -0.23771E-09    0.53675E-11    0.33770E-15
  2605    0.21135E+03   -0.22104E+01   -0.22047E-09   -0.22104E+01    0.56429E+01    0.45972E-11   -0.22047E-09    0.45972E-11    0.33710E-15
  2606    0.21064E+03   -0.21713E+01   -0.20372E-09   -0.21713E+01    0.56707E+01    0.38201E-11   -0.20372E-09    0.38201E-11    0.33649E-15
  2607    0.20992E+03   -0.21344E+01   -0.18745E-09   -0.21344E+01    0.56988E+01    0.30365E-11   -0.18745E-09    0.30365E-11    0.33589E-15
  2608    0.20921E+03   -0.20994E+01   -0.17164E-09   -0.20994E+01    0.57270E+01    0.22468E-11   -0.17164E-09    0.22468E-11    0.33529E-15
  2609    0.20850E+03   -0.20665E+01   -0.15627E-09   -0.20665E+01    0.57555E+01    0.14513E-11   -0.15627E-09    0.14513E-11    0.33469E-15
  2610    0.20779E+03   -0.20355E+01   -0.14132E-09   -0.20355E+01    0.57842E+01    0.65057E-12   -0.14132E-09    0.65057E-12    0.33409E-15
  2611    0.20707E+03   -0.20066E+01   -0.12679E-09   -0.20066E+01    0.58130E+01   -0.15511E-12   -0.12679E-09   -0.15511E-12    0.33349E-15
  2612    0.20637E+03   -0.19796E+01   -0.11264E-09   -0.19796E+01    0.58421E+01   -0.96534E-12   -0.11264E-09   -0.96534E-12    0.33289E-15
  2613    0.20566E+03   -0.19545E+01   -0.98876E-10   -0.19545E+01    0.58712E+01   -0.17797E-11   -0.98876E-10   -0.17797E-11    0.33229E-15
  2614    0.20495E+03   -0.19315E+01   -0.85468E-10   -0.19315E+01    0.59007E+01   -0.25978E-11   -0.85468E-10   -0.25978E-11    0.33170E-15
  2615    0.20424E+03   -0.19103E+01   -0.72402E-10   -0.19103E+01    0.59301E+01   -0.34193E-11   -0.72402E-10   -0.34193E-11    0.33111E-15
  2616    0.20354E+03   -0.18910E+01   -0.59662E-10   -0.18910E+01    0.59599E+01   -0.42438E-11   -0.59662E-10   -0.42438E-11    0.33051E-15
  2617    0.20284E+03   -0.18737E+01   -0.47230E-10   -0.18737E+01    0.59896E+01   -0.50708E-11   -0.47230E-10   -0.50708E-11    0.32992E-15
  2618    0.20214E+03   -0.18582E+01   -0.35090E-10   -0.18582E+01    0.60195E+01   -0.59000E-11   -0.35090E-10   -0.59000E-11    0.32933E-15
  2619    0.20144E+03   -0.18446E+01   -0.23226E-10   -0.18446E+01    0.60496E+01   -0.67311E-11   -0.23226E-10   -0.67311E-11    0.32874E-15
  2620    0.20074E+03   -0.18330E+01   -0.11621E-10   -0.18330E+01    0.60797E+01   -0.75635E-11   -0.11621E-10   -0.75635E-11    0.32815E-15
  2621    0.20004E+03   -0.18232E+01   -0.25734E-12   -0.18232E+01    0.61099E+01   -0.83969E-11   -0.25734E-12   -0.83969E-11    0.32757E-15
  2622    0.19935E+03   -0.18152E+01    0.10881E-10   -0.18152E+01    0.61402E+01   -0.92310E-11    0.10881E-10   -0.92310E-11    0.32698E-15
  2623    0.19865E+03   -0.18091E+01    0.21811E-10   -0.18091E+01    0.61706E+01   -0.10065E-10    0.21811E-10   -0.10065E-10    0.32640E-15
  2624    0.19796E+03   -0.18048E+01    0.32548E-10   -0.18048E+01    0.62011E+01   -0.10899E-10    0.32548E-10   -0.10899E-10    0.32581E-15
  2625    0.19727E+03   -0.18022E+01    0.43111E-10   -0.18022E+01    0.62316E+01   -0.11733E-10    0.43111E-10   -0.11733E-10    0.32523E-15
  2626    0.19659E+03   -0.18015E+01    0.53515E-10   -0.18015E+01    0.62622E+01   -0.12566E-10    0.53515E-10   -0.12566E-10    0.32465E-15
  2627    0.19590E+03   -0.18027E+01    0.63778E-10   -0.18027E+01    0.62928E+01   -0.13397E-10    0.63778E-10   -0.13397E-10    0.32407E-15
  2628    0.19522E+03   -0.18056E+01    0.73915E-10   -0.18056E+01    0.63235E+01   -0.14227E-10    0.73915E-10   -0.14227E-10    0.32349E-15
  2629    0.19454E+03   -0.18103E+01    0.83944E-10   -0.18103E+01    0.63541E+01   -0.15054E-10    0.83944E-10   -0.15054E-10    0.32292E-15
  2630    0.19387E+03   -0.18167E+01    0.93882E-10   -0.18167E+01    0.63849E+01   -0.15879E-10    0.93882E-10   -0.15879E-10    0.32234E-15
  2631    0.19319E+03   -0.18250E+01    0.10374E-09   -0.18250E+01    0.64155E+01   -0.16701E-10    0.10374E-09   -0.16701E-10    0.32176E-15
  2632    0.19252E+03   -0.18350E+01    0.11355E-09   -0.18350E+01    0.64462E+01   -0.17520E-10    0.11355E-09   -0.17520E-10    0.32119E-15
  2633    0.19185E+03   -0.18467E+01    0.12331E-09   -0.18467E+01    0.64769E+01   -0.18335E-10    0.12331E-09   -0.18335E-10    0.32062E-15
  2634    0.19119E+03   -0.18601E+01    0.13305E-09   -0.18601E+01    0.65076E+01   -0.19146E-10    0.13305E-09   -0.19146E-10    0.32005E-15
  2635    0.19053E+03   -0.18754E+01    0.14278E-09   -0.18754E+01    0.65382E+01   -0.19953E-10    0.14278E-09   -0.19953E-10    0.31948E-15
  2636    0.18987E+03   -0.18923E+01    0.15252E-09   -0.18923E+01    0.65688E+01   -0.20754E-10    0.15252E-09   -0.20754E-10    0.31891E-15
  2637    0.18921E+03   -0.19110E+01    0.16228E-09   -0.19110E+01    0.65994E+01   -0.21551E-10    0.16228E-09   -0.21551E-10    0.31834E-15
  2638    0.18856E+03   -0.19314E+01    0.17209E-09   -0.19314E+01    0.66298E+01   -0.22342E-10    0.17209E-09   -0.22342E-10    0.31777E-15
  2639    0.18791E+03   -0.19536E+01    0.18196E-09   -0.19536E+01    0.66603E+01   -0.23127E-10    0.18196E-09   -0.23127E-10    0.31720E-15
  2640    0.18726E+03   -0.19774E+01    0.19190E-09   -0.19774E+01    0.66906E+01   -0.23905E-10    0.19190E-09   -0.23905E-10    0.31664E-15
  2641    0.18662E+03   -0.20030E+01    0.20193E-09   -0.20030E+01    0.67210E+01   -0.24677E-10    0.20193E-09   -0.24677E-10    0.31608E-15
  2642    0.18598E+03   -0.20303E+01    0.21207E-09   -0.20303E+01    0.67512E+01   -0.25441E-10    0.21207E-09   -0.25441E-10    0.31551E-15
  2643    0.18534E+03   -0.20592E+01    0.22234E-09   -0.20592E+01    0.67813E+01   -0.26198E-10    0.22234E-09   -0.26198E-10    0.31495E-15
  2644    0.18471E+03   -0.20898E+01    0.23275E-09   -0.20898E+01    0.68112E+01   -0.26946E-10    0.23275E-09   -0.26946E-10    0.31439E-15
  2645    0.18409E+03   -0.21222E+01    0.24332E-09   -0.21222E+01    0.68411E+01   -0.27687E-10    0.24332E-09   -0.27687E-10    0.31383E-15
  2646    0.18346E+03   -0.21563E+01    0.25406E-09   -0.21563E+01    0.68709E+01   -0.28419E-10    0.25406E-09   -0.28419E-10    0.31327E-15
  2647    0.18284E+03   -0.21920E+01    0.26500E-09   -0.21920E+01    0.69006E+01   -0.29141E-10    0.26500E-09   -0.29141E-10    0.31272E-15
  2648    0.18223E+03   -0.22293E+01    0.27614E-09   -0.22293E+01    0.69299E+01   -0.29854E-10    0.27614E-09   -0.29854E-10    0.31216E-15
  2649    0.18162E+03   -0.22685E+01    0.28751E-09   -0.22685E+01    0.69593E+01   -0.30557E-10    0.28751E-09   -0.30557E-10    0.31161E-15
  2650    0.18101E+03   -0.23092E+01    0.29913E-09   -0.23092E+01    0.69884E+01   -0.31250E-10    0.29913E-09   -0.31250E-10    0.31105E-15
  2651    0.18041E+03   -0.23517E+01    0.31100E-09   -0.23517E+01    0.70175E+01   -0.31932E-10    0.31100E-09   -0.31932E-10    0.31050E-15
  2652    0.17981E+03   -0.23957E+01    0.32311E-09   -0.23957E+01    0.70462E+01   -0.32602E-10    0.32311E-09   -0.32602E-10    0.30995E-15
  2653    0.17922E+03   -0.24415E+01    0.33545E-09   -0.24415E+01    0.70749E+01   -0.33261E-10    0.33545E-09   -0.33261E-10    0.30940E-15
  2654    0.17863E+03   -0.24888E+01    0.34801E-09   -0.24888E+01    0.71034E+01   -0.33908E-10    0.34801E-09   -0.33908E-10    0.30885E-15
  2655    0.17805E+03   -0.25377E+01    0.36077E-09   -0.25377E+01    0.71315E+01   -0.34543E-10    0.36077E-09   -0.34543E-10    0.30830E-15
  2656    0.17747E+03   -0.25880E+01    0.37371E-09   -0.25880E+01    0.71596E+01   -0.35164E-10    0.37371E-09   -0.35164E-10    0.30775E-15
  2657    0.17689E+03   -0.26399E+01    0.38683E-09   -0.26399E+01    0.71875E+01   -0.35772E-10    0.38683E-09   -0.35772E-10    0.30721E-15
  2658    0.17632E+03   -0.26934E+01    0.40010E-09   -0.26934E+01    0.72151E+01   -0.36366E-10    0.40010E-09   -0.36366E-10    0.30666E-15
  2659    0.17576E+03   -0.27482E+01    0.41352E-09   -0.27482E+01    0.72427E+01   -0.36946E-10    0.41352E-09   -0.36946E-10    0.30612E-15
  2660    0.17520E+03   -0.28045E+01    0.42706E-09   -0.28045E+01    0.72699E+01   -0.37511E-10    0.42706E-09   -0.37511E-10    0.30557E-15
  2661    0.17464E+03   -0.28623E+01    0.44072E-09   -0.28623E+01    0.72969E+01   -0.38060E-10    0.44072E-09   -0.38060E-10    0.30503E-15
  2662    0.17409E+03   -0.29214E+01    0.45447E-09   -0.29214E+01    0.73238E+01   -0.38594E-10    0.45447E-09   -0.38594E-10    0.30449E-15
  2663    0.17354E+03   -0.29818E+01    0.46831E-09   -0.29818E+01    0.73503E+01   -0.39111E-10    0.46831E-09   -0.39111E-10    0.30395E-15
  2664    0.17300E+03   -0.30437E+01    0.48222E-09   -0.30437E+01    0.73766E+01   -0.39612E-10    0.48222E-09   -0.39612E-10    0.30341E-15
  2665    0.17246E+03   -0.31068E+01    0.49618E-09   -0.31068E+01    0.74027E+01   -0.40096E-10    0.49618E-09   -0.40096E-10    0.30288E-15
  2666    0.17193E+03   -0.31712E+01    0.51018E-09   -0.31712E+01    0.74285E+01   -0.40562E-10    0.51018E-09   -0.40562E-10    0.30234E-15
  2667    0.17140E+03   -0.32369E+01    0.52420E-09   -0.32369E+01    0.74542E+01   -0.41010E-10    0.52420E-09   -0.41010E-10    0.30180E-15
  2668    0.17088E+03   -0.33038E+01    0.53824E-09   -0.33038E+01    0.74795E+01   -0.41439E-10    0.53824E-09   -0.41439E-10    0.30127E-15
  2669    0.17036E+03   -0.33719E+01    0.55227E-09   -0.33719E+01    0.75046E+01   -0.41849E-10    0.55227E-09   -0.41849E-10    0.30074E-15
  2670    0.16984E+03   -0.34413E+01    0.56628E-09   -0.34413E+01    0.75295E+01   -0.42240E-10    0.56628E-09   -0.42240E-10    0.30020E-15
  2671    0.16933E+03   -0.35118E+01    0.58026E-09   -0.35118E+01    0.75540E+01   -0.42612E-10    0.58026E-09   -0.42612E-10    0.29967E-15
  2672    0.16883E+03   -0.35835E+01    0.59419E-09   -0.35835E+01    0.75783E+01   -0.42962E-10    0.59419E-09   -0.42962E-10    0.29914E-15
  2673    0.16833E+03   -0.36562E+01    0.60806E-09   -0.36562E+01    0.76023E+01   -0.43292E-10    0.60806E-09   -0.43292E-10    0.29861E-15
  2674    0.16784E+03   -0.37301E+01    0.62185E-09   -0.37301E+01    0.76262E+01   -0.43601E-10    0.62185E-09   -0.43601E-10    0.29809E-15
  2675    0.16735E+03   -0.38050E+01    0.63555E-09   -0.38050E+01    0.76496E+01   -0.43888E-10    0.63555E-09   -0.43888E-10    0.29756E-15
  2676    0.16686E+03   -0.38811E+01    0.64915E-09   -0.38811E+01    0.76727E+01   -0.44153E-10    0.64915E-09   -0.44153E-10    0.29703E-15
  2677    0.16638E+03   -0.39581E+01    0.66262E-09   -0.39581E+01    0.76956E+01   -0.44395E-10    0.66262E-09   -0.44395E-10    0.29651E-15
  2678    0.16591E+03   -0.40361E+01    0.67595E-09   -0.40361E+01    0.77182E+01   -0.44614E-10    0.67595E-09   -0.44614E-10    0.29598E-15
  2679    0.16544E+03   -0.41152E+01    0.68914E-09   -0.41152E+01    0.77403E+01   -0.44809E-10    0.68914E-09   -0.44809E-10    0.29546E-15
  2680    0.16498E+03   -0.41952E+01    0.70215E-09   -0.41952E+01    0.77622E+01   -0.44981E-10    0.70215E-09   -0.44981E-10    0.29494E-15
  2681    0.16452E+03   -0.42762E+01    0.71499E-09   -0.42762E+01    0.77838E+01   -0.45128E-10    0.71499E-09   -0.45128E-10    0.29442E-15
  2682    0.16406E+03   -0.43580E+01    0.72764E-09   -0.43580E+01    0.78051E+01   -0.45250E-10    0.72764E-09   -0.45250E-10    0.29390E-15
  2683    0.16361E+03   -0.44408E+01    0.74007E-09   -0.44408E+01    0.78260E+01   -0.45346E-10    0.74007E-09   -0.45346E-10    0.29338E-15
  2684    0.16317E+03   -0.45245E+01    0.75228E-09   -0.45245E+01    0.78466E+01   -0.45417E-10    0.75228E-09   -0.45417E-10    0.29286E-15
  2685    0.16273E+03   -0.46089E+01    0.76426E-09   -0.46089E+01    0.78668E+01   -0.45461E-10    0.76426E-09   -0.45461E-10    0.29235E-15
  2686    0.16230E+03   -0.46943E+01    0.77598E-09   -0.46943E+01    0.78866E+01   -0.45479E-10    0.77598E-09   -0.45479E-10    0.29183E-15
  2687    0.16187E+03   -0.47804E+01    0.78743E-09   -0.47804E+01    0.79060E+01   -0.45469E-10    0.78743E-09   -0.45469E-10    0.29131E-15
  2688    0.16145E+03   -0.48673E+01    0.79860E-09   -0.48673E+01    0.79252E+01   -0.45432E-10    0.79860E-09   -0.45432E-10    0.29080E-15
  2689    0.16103E+03   -0.49550E+01    0.80947E-09   -0.49550E+01    0.79440E+01   -0.45367E-10    0.80947E-09   -0.45367E-10    0.29029E-15
  2690    0.16062E+03   -0.50435E+01    0.82003E-09   -0.50435E+01    0.79623E+01   -0.45272E-10    0.82003E-09   -0.45272E-10    0.28978E-15
  2691    0.16022E+03   -0.51326E+01    0.83027E-09   -0.51326E+01    0.79803E+01   -0.45149E-10    0.83027E-09   -0.45149E-10    0.28927E-15
  2692    0.15982E+03   -0.52224E+01    0.84016E-09   -0.52224E+01    0.79979E+01   -0.44997E-10    0.84016E-09   -0.44997E-10    0.28876E-15
  2693    0.15942E+03   -0.53129E+01    0.84970E-09   -0.53129E+01    0.80150E+01   -0.44814E-10    0.84970E-09   -0.44814E-10    0.28825E-15
